temp,cost,accept_prob,random_number,accepted,is_best,param
58.76583027950328,126.80944924340069,1.0,0.3574230883439571,True,False,"[0.2958316455372225, 0.7612374966389515, 45.032623752947785, 11.706300358359776, 130.91376922273244, 0.8243542147348073, 0.6544240632276528, 225.19647159177114, 61.353451928351475, 130.11288777689344]"
58.17817197670824,126.62406415950079,1.0,0.14495740223470077,True,False,"[0.32592393793713403, 0.7136659807696208, 42.51338711459746, 8.9997279364688, 137.301461490317, 0.857608883444102, 0.6238950392506257, 222.6732852979299, 67.91353740241104, 121.91169646052124]"
57.596390256941156,126.24581610210029,1.0,0.20783689663482485,True,True,"[0.3143588082399186, 0.7621061956359361, 36.99655911707518, 5.426252897999993, 133.51417217590262, 0.7129387411173307, 0.5279284827984938, 225.78379381701, 75.190754426446, 120.40683229907681]"
57.02042635437174,126.0095262320426,1.0,0.5910762275362524,True,True,"[0.3630340947745034, 0.7332662384196993, 36.001573472316686, 18.409185775503776, 135.69303896726194, 0.8025682630759607, 0.487165557481504, 225.18730243989867, 66.13930478622311, 113.84582128627233]"
56.45022209082803,126.35716746827896,0.9938605559709922,0.18022562074637294,True,False,"[0.36940627139716303, 0.7702729060305253, 41.936108758287794, 9.714951647842975, 132.96965972852365, 0.6044507057417917, 0.40320969691502206, 225.72029244084985, 63.07075645456345, 109.74223585610608]"
55.88571986991975,126.5338412691051,0.996843651074953,0.7677543391686706,True,False,"[0.4460353516180218, 0.7838623596857877, 43.5994085391442, 5.895592369721904, 138.9197650498333, 0.6755648793289928, 0.3429062269205169, 227.75703574190035, 67.39472224047879, 112.88235159084206]"
55.326862671220546,126.54620357022281,0.9997765837515444,0.2376753846217694,True,False,"[0.555358812127596, 0.6407887913934889, 44.733609859246556, 5.606263871258118, 133.49640635350784, 0.6803299348230045, 0.24029112309292824, 228.7075735768252, 69.36260386358471, 106.90696803897717]"
54.77359404450834,126.6547083300709,0.9980209924066674,0.3591071190218771,True,False,"[0.6605127145432641, 0.4281444594390128, 46.421545905923544, -3.072245282439301, 134.4331487066521, 0.6794287500289923, 0.18391625351529778, 225.75562575364472, 79.7645784516676, 112.19269102755271]"
54.225858104063256,126.64085908587478,1.0,0.47094215706206033,True,False,"[0.7304932399624164, 0.5087870695896042, 44.07185893007523, -5.9037980635912835, 131.05099777108666, 0.7405657787322089, 0.23406319712315013, 236.52827158807688, 75.66798111321481, 115.84314200247108]"
53.68359952302262,126.47717131904616,1.0,0.6936852258084787,True,False,"[0.719262638862249, 0.48960313239689895, 42.79714494968617, -10.187135242670223, 131.82016361092252, 0.7310470593148194, 0.1321580471237826, 238.25534366421456, 77.7334351522061, 111.63077280837122]"
53.146763527792395,127.10090992221446,0.9883324459927133,0.7962132759673192,True,False,"[0.7022545171801349, 0.4865591856831847, 49.645241537510145, -0.7446670858322193, 134.52998392626512, 0.6928398061886083, 0.2608303479519427, 239.96417703168487, 50.97952964497847, 108.9271540248661]"
52.61529589251447,127.4133126855811,0.994080102622791,0.29023010692586915,True,False,"[0.6175259258235091, 0.49706000420187896, 54.17871424716054, 0.3793469297199885, 143.67533188233497, 0.5767356306698023, 0.23900458803846786, 236.84621791483082, 44.76810016788949, 109.82955163818349]"
52.08914293358932,127.23291415082727,1.0,0.9890927164119778,True,False,"[0.7255846931803147, 0.6514202203225321, 54.67101057718323, 1.505706004256532, 142.27183061985934, 0.5012908320425988, 0.2403902563462899, 232.38479926654998, 45.70092707646346, 103.22600453745925]"
51.56825150425343,127.24628986647528,0.9997406547494099,0.6688478731571011,True,False,"[0.5838682966685985, 0.6086407523351283, 50.960196448093036, 6.065627962494843, 142.9765684939165, 0.7472338016790326, 0.2999638279283088, 235.71241680396463, 14.382469289869903, 102.66083222529383]"
51.0525689892109,127.58158333270111,0.9934539075978475,0.6848540298970001,True,False,"[0.6416171747902546, 0.53528861706167, 55.00271878195018, 5.155927272344764, 150.09396511788285, 0.6734263440197014, 0.29858584008572964, 246.3150432354034, 20.82502367511178, 103.49758847715127]"
50.542043299318784,127.57335968256865,1.0,0.04072870533529249,True,False,"[0.5605778439756225, 0.6901837886539373, 60.26211534589392, 10.006092424683064, 147.51596138254865, 0.6658139764617367, 0.4234969800131999, 239.55994714312416, 17.584878672788385, 100.97329356859832]"
50.036622866325594,127.65629413582627,0.9983438978177326,0.5349962753812108,True,False,"[0.6388870343988751, 0.8433934904924294, 66.47726541902007, 18.271951813296532, 147.8704310898068, 0.7599390901510858, 0.40637926477203545, 239.3399914611977, 0.8308220269634461, 102.6290899277056]"
49.53625663766234,127.68567533122457,0.9994070507997023,0.5685595675936688,True,False,"[0.6388701965732207, 0.8740598216746779, 67.829750483951, 20.841321103379563, 145.65771525497954, 0.8256649095274362, 0.4483334879132011, 240.9251868294274, 4.155932843089258, 102.56707114966395]"
49.04089407128572,127.50327283399976,1.0,0.024525097100512983,True,False,"[0.4745156856470335, 0.7861257619218465, 70.18390430845088, 30.455704643968517, 141.55873144731845, 0.7413898438974834, 0.3021529036568942, 235.25684293534948, -0.6781541060598828, 104.67858961986714]"
48.55048513057286,127.58279017734623,0.9983635125209636,0.5609085753423173,True,False,"[0.46403310202692727, 0.6436833432579941, 68.92538364391747, 31.58172199457001, 137.98451418292245, 0.6604689153474641, 0.35973915627143516, 239.33533115193526, -1.5193510839923468, 105.60231114161076]"
48.06498027926713,127.46591690392047,1.0,0.9284401841776014,True,False,"[0.464952183235943, 0.7019888775391306, 70.048514736224, 34.01384799439444, 138.0671774690252, 0.8318264505449839, 0.2023943893873468, 228.75349887871053, -5.031501081288624, 109.44204407621056]"
47.58433047647446,127.07564172441131,1.0,0.8322043840015829,True,False,"[0.5427586402994241, 0.8359087462718935, 64.78423093499765, 48.63566190049065, 146.71031157772248, 0.6579313950727803, 0.16428491035451975, 228.76859067988735, -2.863680051498359, 109.28599035717454]"
47.10848717170972,126.7230982032352,1.0,0.3208143448251768,True,False,"[0.5062746990183709, 0.8024779720356843, 65.99420837287133, 57.57133495870608, 142.88251610514763, 0.5540873741198651, 0.22645863390940302, 223.53591010441718, -8.10359762963133, 105.79661453157124]"
46.63740229999262,126.91190503652821,0.9959597842829399,0.8259554366713623,True,False,"[0.581769001463673, 0.6903360123276844, 67.52425714803084, 52.304405035579336, 139.52843407619648, 0.385417361113358, 0.27382140517121895, 225.09177250205798, -10.563485420913874, 100.67647801104005]"
46.17102827699269,127.14487968320712,0.994966803670807,0.0845551427794321,True,False,"[0.49343835360242827, 0.7775847787608602, 70.87495948057892, 41.23280865571054, 137.8232486231354, 0.3780508022501397, 0.26487941148365735, 221.06091352324486, -9.493420993081736, 99.08718557798166]"
45.709317994222765,126.81806881059974,1.0,0.730338785866983,True,False,"[0.41558014192980725, 0.6457584311569973, 63.722374180074354, 52.240191606545366, 142.0905432143223, 0.40830534290933906, 0.3734825669526322, 216.37502387262776, 4.752239023892139, 98.70179398132375]"
45.25222481428054,126.97941163672566,0.996440936517642,0.48390384395297514,True,False,"[0.2725712211639302, 0.6088303389063958, 61.20809700672293, 43.44302948301759, 138.49833512251175, 0.45619951287367705, 0.3680075700155017, 212.37285130329744, 11.74007844725687, 103.20671095105236]"
44.79970256613773,127.04833530785098,0.9984626978452545,0.054560371102800764,True,False,"[0.22134900861334356, 0.5750324385519968, 76.69422148127909, 59.45220071557881, 138.95181208736082, 0.6392905257360295, 0.36631496421565096, 209.86468810478036, 0.14023123637405277, 102.83003204451765]"
44.35170554047635,126.92639780760713,1.0,0.9035462839071717,True,False,"[0.22125181095662722, 0.6247198545360289, 75.8063021350277, 63.49841809687648, 139.49669081994722, 0.5666263824189194, 0.330030964812345, 212.87224725248834, -10.130597563132138, 102.99167807131815]"
43.90818848507159,127.19735174639548,0.993848080562606,0.950297583174073,True,False,"[0.18300122911665206, 0.6568378684876585, 74.3517550265096, 60.597813726965896, 144.16590110958475, 0.7115024243500153, 0.21514248579947898, 207.7946353955717, -0.25581609225932134, 108.24138918982356]"
43.469106600220876,127.05533481721024,1.0,0.6664947035105462,True,False,"[0.2729191910085782, 0.7243183059092188, 67.83516651120277, 54.16785761486602, 143.41046278790768, 0.7331822755732547, 0.24045403715435082, 203.81000298944062, -3.9386760057169763, 114.2423994545901]"
43.03441553421867,127.08356896588785,0.9993441321700345,0.37486807097756847,True,False,"[0.28164947845747423, 0.6158076926880998, 68.70847382947561, 57.20659404596941, 144.86543100306938, 0.34526672691688365, 0.2543992939390054, 203.30627296544114, -2.9291435856451926, 117.69604868309031]"
42.604071378876476,127.1240735202726,0.9990497315180382,0.16576998207880356,True,False,"[0.22361559653543492, 0.7493772666879381, 73.15483562051847, 62.010574843412314, 146.40752657831314, 0.21996065680685783, 0.33463211092141043, 199.90047660183734, -0.8439147827329512, 109.62807208504367]"
42.17803066508771,126.90426453283241,1.0,0.7931685281633826,True,False,"[0.29227621892653094, 0.5729950497230017, 78.40416638556036, 68.08547721065577, 138.60493044377174, 0.10853604039549722, 0.40428053180053036, 208.74002461577717, -8.378674506289027, 109.7130383606897]"
41.75625035843683,126.5039225237393,1.0,0.2948583981989198,True,False,"[0.37587892258473365, 0.6295212517471844, 77.91878602991876, 68.24506380173705, 131.80650944640882, 0.12569443779538686, 0.2694014380487063, 206.9263179263599, 2.639268147242049, 105.25196000732895]"
41.33868785485246,127.00171442472399,0.9880304197469674,0.7744690165861225,True,False,"[0.4527714246796149, 0.5743426255734995, 79.18552774487611, 55.133637804380605, 135.85373244284023, 0.17529339114304673, 0.25459989265178434, 205.4433910684583, -18.051264658667854, 94.26538643620317]"
40.92530097630394,126.89745379014161,1.0,0.3757930888034724,True,False,"[0.4814486213561948, 0.49328630589238415, 73.56066949495074, 43.1387283031187, 130.66219870558837, 0.1366744314355639, 0.44395659457436476, 200.16834532007627, -23.188113975939665, 93.98535079398204]"
40.516047966540896,126.82287570289137,1.0,0.12145734006602682,True,False,"[0.6368261035519464, 0.3890111970396256, 68.78265188862574, 40.37221631174609, 127.86071054000094, 0.15336846798859058, 0.3760691917185868, 199.32819541901364, -40.922614265283855, 103.46935570865338]"
40.110887486875484,127.16123153071135,0.9915999682099522,0.9399502932979871,True,False,"[0.7936633620795628, 0.3280900823384533, 75.19325798516091, 32.45553485705228, 133.25988093850938, 0.27917562397811024, 0.38410048265384933, 195.29605675476972, -52.11084219042527, 106.28659656097011]"
39.70977861200673,126.62337269595233,1.0,0.06811611676947327,True,False,"[0.6267281083905273, 0.37748204592502704, 68.66114934357418, 43.92163161797411, 130.87069038072065, 0.2959970957362989, 0.2005094047202471, 191.47204107523197, -39.288273688820404, 93.90001703813951]"
39.31268082588666,126.74907642166244,0.9968075703312315,0.13506188159747445,True,False,"[0.7627009698640249, 0.3919446548482354, 72.4612657276224, 37.79110825988941, 132.96061080380244, 0.2494299219109752, 0.34681010460876444, 195.9362351924814, -42.8228064558871, 88.20459793716974]"
38.91955401762779,126.72989160086352,1.0,0.045784294437850814,True,False,"[0.7295043909013998, 0.42428324201546774, 65.2603228028404, 34.988304535453175, 129.9976940728831, 0.29456086526430947, 0.48040599446164045, 199.29853651954613, -22.40553166914807, 91.39285898878313]"
38.53035847745151,127.06055429906563,0.9914548447393745,0.07751753534034656,True,False,"[0.7432132048071155, 0.3400827212826247, 62.531114267364174, 22.67356887428094, 129.44357026896176, 0.2982080207546589, 0.5195905907400451, 204.4963844501569, -18.07563027588856, 103.64884947017666]"
38.145054892676995,127.01860056605818,1.0,0.4022949835788816,True,False,"[0.7335699477183732, 0.44184616909925195, 63.55020481722251, 29.091091227199897, 129.3095212299392, 0.41749291792111226, 0.4277650843620946, 201.01958799860387, -1.0890895073587608, 102.88585963332987]"
37.763604343750224,126.82591001477645,1.0,0.09647312966986643,True,False,"[0.7705246360702925, 0.3357071916192529, 53.20810061791293, 20.953599795642376, 129.91021365633392, 0.4030678800503671, 0.3428893012538495, 210.215342781005, -11.06095077254343, 104.50191620661403]"
37.38596830031272,126.84302615327856,0.9995422822571931,0.5391403104360137,True,False,"[0.7836371490826677, 0.3012615889146183, 50.28704150449542, 14.778273313153537, 139.81201132984447, 0.27359185857583035, 0.4453735127602835, 208.60520833665836, -20.246536162396822, 97.76907486492479]"
37.01210861730959,126.68582608316215,1.0,0.008646714147257928,True,False,"[0.7462761798523616, 0.40226088464566534, 42.369011896438835, 3.9856738238476073, 138.52834180019764, 0.2929094130819686, 0.48885948822962516, 207.19412225551872, -19.98386864372882, 108.8700743854435]"
36.6419875311365,126.88318128030386,0.9946284390706855,0.04781813871228713,True,False,"[0.7942589388653761, 0.5004818032550242, 44.85241970111299, 0.1242916411451982, 139.0263054620972, 0.4276363501121768, 0.6431723108278113, 209.63087716293256, -14.83879928425281, 107.65419376228387]"
36.275567655825135,126.56895919728998,1.0,0.4330212241604633,True,False,"[0.7460750532620591, 0.5459253830413233, 42.51591987848624, -22.041145572924016, 132.8081566857279, 0.6194364605034952, 0.7246942611130434, 207.42480065273594, -7.186964743089317, 110.17120989108193]"
35.912811979266884,126.52025371180561,1.0,0.42410876140249865,True,False,"[0.7917057832056512, 0.5592083362984072, 45.31665549783896, -33.19937132212327, 135.0173317938025, 0.6261870098950731, 0.7373129555620139, 206.98338196033828, 2.4038626045915708, 105.27383115746079]"
35.55368385947421,126.91751864016382,0.988888529220309,0.561314066267958,True,False,"[0.7817648198635443, 0.5974316286890086, 50.79687640160082, -27.012334296907003, 132.0609289682635, 0.5400018346067242, 0.7153061781960623, 213.2040194666229, 3.5538080083694474, 108.32211444775692]"
35.19814702087947,127.12672027217131,0.9940740868401563,0.06065767923461862,True,False,"[0.7945395676962319, 0.6212846720077408, 51.74125325429448, -9.09758332353801, 138.53761673429238, 0.5185985639564706, 0.6921521066511196, 211.0695569620324, -6.095202510112815, 100.34506626795442]"
34.84616555067067,127.29555489812405,0.9951665766035919,0.8996665412074992,True,False,"[0.7211280475265417, 0.5278774168662529, 54.76347547245382, -3.7552505304466575, 143.74208109213345, 0.578875497651347, 0.7312348974898486, 210.2040632811035, -3.471035787650843, 102.42467174203182]"
34.497703895163966,127.00798522160717,1.0,0.07829386973995178,True,False,"[0.7425540875300692, 0.42802450890387095, 47.8850329147444, -10.585038919705708, 149.50959068850847, 0.6595923317391308, 0.8045255578960386, 211.0202306994781, 13.027899852799285, 98.13174357582618]"
34.152726856212325,126.2744335023449,1.0,0.4278245160408858,True,False,"[0.6138534921245896, 0.47602977892299947, 34.069924089811344, -17.21096736738554, 150.07218653195415, 0.671272360070876, 0.7511426954239925, 214.07347905434804, 5.294777703420671, 95.01423900205508]"
33.8111995876502,126.39754769780868,0.9963653959189491,0.8299701662186656,True,False,"[0.6350057965251776, 0.3258139185450118, 36.40832575188207, -15.325477854947358, 153.52050288196662, 0.82525531124913, 0.6439568741496093, 216.19835101049426, 16.453987812413736, 88.43892220779975]"
33.4730875917737,126.17869725491427,1.0,0.142411374665107,True,False,"[0.5699653546623015, 0.2697803555010865, 35.01891868509526, -21.60890476712602, 151.8217601366809, 0.5880463201806412, 0.53935376385224, 204.96021909846894, 16.49286407336164, 93.01603409758098]"
33.13835671585596,126.31164361454202,0.9959961794085852,0.45211885936267326,True,False,"[0.49601594320108955, 0.2720669543345004, 37.839608472649765, -25.352130965684918, 143.29477693543552, 0.38305743390958685, 0.4729695938190804, 214.4095023759158, 11.083445797023625, 101.94639923387302]"
32.8069731486974,126.14065961366899,1.0,0.32220514170473136,True,False,"[0.6129892266819197, 0.4214386919124189, 35.7802354307027, -21.962718691547348, 143.47836920712942, 0.25649290635851496, 0.459684918530941, 218.0387603107348, 23.539925531995543, 96.40062453843868]"
32.478903417210425,126.13863772502876,1.0,0.5054258105814928,True,False,"[0.4738993885946055, 0.5771912659587505, 35.31692547599741, -17.1472050788694, 144.58167002157035, 0.19223871011131416, 0.4322405380866518, 219.86620959550913, 29.278291518028734, 97.57219363448222]"
32.15411438303832,125.96006437663586,1.0,0.27239140593093336,True,True,"[0.509674664625126, 0.635758418532374, 32.327614245564206, -10.887633451334708, 141.20668778882631, 0.21705860937763286, 0.45280035198783475, 225.06935316978903, 30.248008628917702, 91.94616539336032]"
31.832573239207935,125.96091877740717,0.9999731599045183,0.34134445947601444,True,False,"[0.6417123042101218, 0.7760253641221053, 40.61282426059646, -13.40080675818428, 129.68514622807243, 0.09782340878844523, 0.47352778138273477, 216.40088155102057, 47.47816841612611, 93.44793573146352]"
31.514247506815856,125.06908138004582,1.0,0.10920095934349261,True,True,"[0.6601849752952141, 0.7010263494513101, 36.18992734612654, -26.152918274297242, 122.5025873831354, 0.193637713836849, 0.32877313704006794, 211.53919514216005, 61.486888411836944, 91.31573145353809]"
31.1991050317477,125.95720775393322,0.9719349453030698,0.7196076283793537,True,False,"[0.5605867099481738, 0.7056992783841893, 41.61274556560251, -6.983224302458691, 128.33823894146408, 0.3598832593313456, 0.3732198348949046, 212.7455660301245, 47.94883349237923, 88.84411943814736]"
30.887113981430222,126.16424367525158,0.9933194279768012,0.9524968435750198,True,False,"[0.6116535130088353, 0.6569405612051613, 44.948830395133385, 0.6210483317629185, 128.75410713127758, 0.39136972806197545, 0.36361831565917074, 213.42308429980383, 56.219855672271315, 88.77341681144921]"
30.578242841615918,126.0146361087087,1.0,0.485625243616851,True,False,"[0.5252297909065534, 0.6848342979816652, 41.801934087439506, 11.005032250006796, 132.9050613610642, 0.37378716063156475, 0.5206091471656014, 208.8079296530958, 48.300943797355956, 89.29498114310285]"
30.27246041319976,125.94277340216699,1.0,0.5306087830640571,True,False,"[0.5545822726584694, 0.6916142243865295, 41.89957643836475, 17.09173988260079, 131.4325146471534, 0.18948373980864072, 0.4926358299094539, 211.80982147159656, 58.884396450814485, 98.2609100508806]"
29.96973580906776,125.82183720491741,1.0,0.829279455460147,True,False,"[0.5504117338646168, 0.8741516183287463, 38.58751415209032, -2.386762061146179, 126.77555752978023, 0.1995881436734309, 0.45560588298039767, 215.54269533364976, 38.61366371616147, 96.9465247740936]"
29.67003845097708,125.90525923622938,0.9971922899886585,0.0185806810203627,True,False,"[0.6304675360197289, 0.8869925929195647, 32.52205983135675, 1.5357620062655712, 128.89264477642013, 0.22781172231443503, 0.43909165791434507, 227.32505675030598, 35.40794557713488, 105.98998655613778]"
29.373338066467312,127.1206067858621,0.9594684224432665,0.8304456456450723,True,False,"[0.779290918580285, 0.8915737990991573, 38.47326956607391, 3.714098997849857, 129.01197671188683, 0.20205838832340328, 0.4753827485288819, 231.37654478759487, 40.302226034947154, 111.88826300622378]"
29.07960468580264,127.00225228582187,1.0,0.11064231536990432,True,False,"[0.7892637748821756, 0.8672181591678383, 40.65445122894659, 8.772613016287593, 133.08933668158096, 0.2812957886996234, 0.5316434770114529, 221.02322651949132, 49.143154387651684, 111.60076566465233]"
28.788808638944612,126.95300388107123,1.0,0.947272143817371,True,False,"[0.8021216948778801, 0.8192502810979136, 40.12238271348088, 26.77401764412365, 137.60695591682386, 0.2903108904608789, 0.656803914230661, 211.96124643106975, 28.32586427061253, 117.11830400516189]"
28.500920552555165,126.49913965819937,1.0,0.6043172904274233,True,False,"[0.7248006394407107, 0.7317492037026099, 40.77650180814281, 8.56908806370188, 132.76002625550072, 0.37889672909768124, 0.7150564331637415, 211.3604512243769, 37.05710705511345, 111.32456771322055]"
28.215911347029614,126.13797821071242,1.0,0.3287066763541723,True,False,"[0.6394394797496058, 0.6796998475489404, 36.57080422986046, 0.2689457558768247, 125.74016442073204, 0.2753717168550317, 0.7407083075724968, 216.18824757930804, 36.68131415904731, 113.90186438574779]"
27.933752233559318,126.13021473956456,1.0,0.260151120735743,True,False,"[0.6781707980669894, 0.656598449629909, 36.66130592025084, -10.547919681135145, 126.08701840409138, 0.24329223053762453, 0.8270890044930433, 215.60011968375994, 32.459672380475936, 113.5483557698409]"
27.654414711223723,126.73874577554145,0.9782354980819654,0.35926182863534206,True,False,"[0.7909974780424688, 0.7548221412609775, 44.50489999888426, -9.507270925123985, 126.01572047143435, 0.21710618305693624, 0.6682843353019263, 208.44024650439835, 29.422634876064905, 115.1875526420518]"
27.377870564111486,126.67827575907242,1.0,0.7267498185141115,True,False,"[0.8016670520379094, 0.7294210672310486, 41.90882805527271, -4.3694265413899975, 128.11728259458883, 0.1397444166793535, 0.7950185451519148, 208.5654277201803, 40.18478819937468, 116.32584437844338]"
27.104091858470373,126.295394252905,1.0,0.23712082021812053,True,False,"[0.7516765668536612, 0.812290823409153, 38.968735669035205, 7.624407191621271, 125.59888144668234, 0.21776558737384832, 0.874196107730583, 206.70048798610154, 52.674498961376855, 112.87385238468502]"
26.83305093988567,126.22392078525066,1.0,0.3755909272749125,True,False,"[0.73177306851213, 0.6544418961466034, 38.867879903956, 17.68861626887113, 125.8722050561908, 0.27835554092361464, 0.8236367729751493, 213.89585956888396, 36.26852758066936, 113.9128044081616]"
26.564720430486812,126.17402963188609,1.0,0.7912284182532286,True,False,"[0.6967290317895348, 0.5477120860011869, 43.1985022836308, 23.93767274438552, 115.99865757014108, 0.4428532937733845, 0.7468436136197567, 215.7333711944476, 44.31830617602094, 118.31099477752045]"
26.299073226181942,125.75673165644722,1.0,0.6371746697640873,True,False,"[0.668118309849054, 0.5442407106620252, 40.13413403666433, 26.025588816266747, 109.71438196445375, 0.4202630164317994, 0.7869078571936403, 211.47072081349594, 44.38378218736003, 123.91017889556778]"
26.036082493920123,124.81438687671105,1.0,0.27101416631972963,True,True,"[0.7236942342737139, 0.3928930260996072, 34.18696688991204, 27.034669960500537, 102.28683419443307, 0.4349878280351528, 0.6906028595440673, 220.74586650413923, 62.62671616157722, 119.4168508367065]"
25.77572166898092,125.0367746798707,0.9914093114352323,0.3505728312187866,True,False,"[0.6759395319888435, 0.3171519490268565, 33.57087215196269, 13.978315547887126, 96.98620154911751, 0.4937780817685519, 0.7067437132891503, 227.2030647456847, 58.004916750570125, 116.47969815801368]"
25.51796445229111,124.87644283561147,1.0,0.8033999226111576,True,False,"[0.635720133486378, 0.14930394744798314, 35.89802158774879, 19.62857192532352, 93.17575232321855, 0.4551980931364187, 0.6015821987386019, 234.39021031258847, 57.82629423185509, 119.45224430241196]"
25.2627848077682,125.29652281708245,0.9835090774036357,0.09933867675137842,True,False,"[0.7525417506026232, 0.19903905798724428, 35.04823341209714, 1.328894459521031, 94.07904195152331, 0.48095478179911244, 0.6911125916850193, 232.14869555023714, 66.92993196871116, 121.68636071973067]"
25.010156959690516,125.31313816281339,0.9993358767069015,0.2339448092908496,True,False,"[0.727198745544434, 0.23536090680603713, 40.540856828742236, -8.726547339618884, 92.57038814556216, 0.47391791159873564, 0.8213111167382704, 234.18888087573603, 84.65998093388795, 117.0819022374219]"
24.760055390093612,125.48474255415535,0.9930932669072237,0.0017733447239548505,True,False,"[0.5812614358634949, 0.29169849580874796, 42.030017305171164, 6.6998820403416985, 94.33751798972894, 0.3795533849850302, 0.680909087378443, 234.16275027905368, 82.43827900550471, 117.6024163269457]"
24.512454836192674,124.65559771746649,1.0,0.03356854835778067,True,True,"[0.5531443777801618, 0.23683623915493562, 35.38260261560961, -0.6074873669485967, 91.93474138255162, 0.6110269245344098, 0.664557529895783, 228.68321305108265, 97.49890976166978, 115.40846505111529]"
24.26733028783075,124.81615368343186,0.9934057020943641,0.6601891875343717,True,False,"[0.4632081884579775, 0.18351835766768998, 36.418191861808104, 3.4597977510913633, 91.01779478671422, 0.764973089861253, 0.5225939067306962, 226.0493225529204, 81.4486278322203, 112.7036939594126]"
24.02465698495244,124.78474430414678,1.0,0.6126407375398268,True,False,"[0.4193889699778058, 0.17799866073853182, 34.998522042599376, 11.58832610459547, 90.17291146844126, 0.6325945912717184, 0.5599751992157935, 229.8484541034821, 71.89451410503044, 119.04773270646896]"
23.784410415102915,125.33700361464497,0.9770481135140275,0.6935475894724484,True,False,"[0.46049495895832204, 0.18436516797766409, 38.82046831365825, 3.024648022942573, 92.57093038333676, 0.7158766497300285, 0.699727348988481, 230.33848089787867, 72.7690950275072, 123.15526304346868]"
23.546566310951885,124.14869489356505,1.0,0.7402334371348352,True,True,"[0.379419867411479, 0.29940187668373713, 36.05103840785646, -21.50875561614334, 79.95633522320891, 0.6342500771020535, 0.7651396724727405, 230.43846926519336, 73.4271822526715, 121.0193284667005]"
23.311100647842366,124.54559608269508,0.9831178537618391,0.13004061590961224,True,False,"[0.31502903005935134, 0.4040955245542113, 39.02729297743211, -19.08492852613109, 78.44876512095946, 0.695291313425857, 0.8212761070467272, 233.57707056487848, 75.95186834779498, 120.47058760820077]"
23.077989641363942,124.27596507534724,1.0,0.39686000771520136,True,False,"[0.4168877868324767, 0.483986005103642, 34.47201633380706, -8.538154861110478, 74.90448200067493, 0.599502794188413, 0.7332094064433377, 228.73699091097504, 60.45610032429051, 115.5304757934943]"
22.8472097449503,123.80279179485865,1.0,0.3287626341336064,True,True,"[0.3714421721816108, 0.527085400827189, 35.30236386728703, -6.192365445273503, 69.7814295906435, 0.6670890320896244, 0.6947224196744562, 221.80409943081506, 74.07600789308194, 106.35761973750076]"
22.618737647500797,123.42070352773482,1.0,0.053637766439916024,True,True,"[0.39122242396788226, 0.501813047126187, 27.325136550379316, 0.14262421977163076, 76.16295484778502, 0.6117051762018595, 0.7777979767671122, 222.68770803508735, 81.30543539327041, 114.51202028351693]"
22.39255027102579,123.04583233704341,1.0,0.26617294653831436,True,True,"[0.4545751524583781, 0.39229658631213954, 26.578877924625885, 6.393218421543797, 73.3231392905159, 0.6368378982906182, 0.7606928698662626, 229.90242224104784, 84.59117970651533, 109.61194895068456]"
22.16862476831553,122.07243891948922,1.0,0.5097150239327611,True,True,"[0.39933351922818655, 0.3407496773657021, 25.09144179751863, 7.991013445523605, 62.57477822173997, 0.6012494323637572, 0.7088380526479389, 231.28844551445022, 76.26349331109128, 107.16880346026856]"
21.946938520632376,122.64314138049949,0.9743314465824001,0.736874752953223,True,False,"[0.4340926692931951, 0.5011927944105985, 24.837705758152826, 1.1084023759195416, 70.48176927259814, 0.5668703048842266, 0.7433215578813305, 233.56119848145812, 85.74963571849196, 107.15234979209258]"
21.727469135426052,122.44875226473495,1.0,0.62188169919195,True,False,"[0.36064600038162514, 0.3844827729687581, 21.88565308519059, -5.751695287157289, 70.58123256716759, 0.533734272106016, 0.8576584111176431, 238.03586687623286, 77.17151051238518, 115.71119679541849]"
21.51019444407179,122.44446573852356,1.0,0.9503724128426494,True,False,"[0.299941765271183, 0.38730475144494086, 22.79391491066017, -1.8421434067641989, 69.83139720795822, 0.4711804709070302, 0.7733298279409819, 238.51162769435612, 94.5319431855391, 114.79240532699575]"
21.29509249963107,122.28467410655506,1.0,0.46865190779592436,True,False,"[0.23921515206976487, 0.4592059278112516, 29.2497581806981, -15.622816654547693, 61.31436692704301, 0.4668621965905967, 0.804653716914546, 235.50704352043, 106.38703943112186, 123.91917138708102]"
21.08214157463476,122.09389151082733,1.0,0.9233897592257765,True,False,"[0.3950368687632483, 0.32390918401754787, 33.44380431478887, -26.314736511605425, 64.8327876415289, 0.3642853220414322, 0.7959567926553527, 230.70361956379116, 102.99749933757171, 132.88971444560596]"
20.871320158888413,124.01307567702152,0.9121478593816832,0.10681742132765293,True,False,"[0.5346560710135951, 0.25107760897709724, 38.89844518371641, -11.741023887527687, 63.18360812781889, 0.3436773380571192, 0.7678017028933937, 240.28787407543146, 85.24428302321515, 138.25522636436094]"
20.662606957299527,123.8458271555596,1.0,0.9643704120024438,True,False,"[0.48395234882956684, 0.19831717076530223, 34.98947977127702, -11.023624364623407, 67.37392689511766, 0.12984132440002627, 0.8345507981098262, 240.5530557025888, 77.18505040342077, 131.43009884903287]"
20.455980887726533,123.39454793327013,1.0,0.22899234475784247,True,False,"[0.48593072729207587, 0.16655966566517, 32.15953379440041, -3.1737616903448274, 62.34586357902418, 0.12874179033215422, 0.8840559066177044, 239.44479520983703, 78.46997112229384, 136.51723534150062]"
