temp,cost,accept_prob,random_number,accepted,is_best,param
7.309772651287744,130.5072797406017,0.9605491048039025,0.9916858966782168,False,False,"[0.8429024912515324, 0.6955191143605157, 120.2050698647968, 41.61402440477346, 262.54966409734953, 0.2785183817053783, 0.7146606343513842, 223.9098216909414, 9.558438156284208, 261.41468727016854]"
6.944284018723357,130.58472997168266,0.9889088742104536,0.02396651408448114,True,False,"[0.8376333188117527, 0.7727091648682214, 117.86910221690239, 39.54196405749117, 264.69508616572347, 0.15908678768304618, 0.8306607111872928, 227.11236328035432, -6.552548962019895, 263.481880120065]"
6.5970698177871885,130.55039148388371,1.0,0.7433831888785843,True,False,"[0.8167565069648403, 0.8297106870550917, 112.67724693531355, 46.15689750366137, 264.90585742432614, 0.11671883561870179, 0.7646296004730281, 226.96525947662764, -7.319835242619598, 265.94830659669395]"
6.267216326897829,130.35495896971995,1.0,0.4942738134172292,True,False,"[0.6986388677854967, 0.6355365515255393, 111.18439550465826, 58.310865526786145, 258.4951801443058, 0.16784236491769744, 0.7630938894265731, 231.474279428494, 2.3203156696373393, 264.49993276817463]"
5.953855510552938,130.41461161827849,0.9900308616525686,0.6135596485811993,True,False,"[0.8458821070990798, 0.45158349477472826, 107.8579214982789, 46.83909337142642, 257.12201973578135, 0.14246368896206382, 0.8163554579828672, 231.3461785334111, 4.509624480661832, 266.3332321298878]"
5.6561627350252905,130.40492170945558,1.0,0.08686107902789775,True,False,"[0.8106795676579195, 0.5173753157066544, 110.8202779201576, 44.735917574087786, 256.88054871914625, 0.30249790866662285, 0.7863987584071148, 238.80452435754802, 4.801888224767608, 266.21700499912544]"
5.373354598274026,130.42432732836582,0.9963950602070883,0.6564266328971953,True,False,"[0.7752863817895449, 0.4705141392623906, 110.6364619369253, 41.613358131726095, 254.3526274182254, 0.22243874327953672, 0.7479790418421389, 241.48320127693395, 9.604565588807867, 268.90179201855807]"
5.104686868360324,130.4218558926337,1.0,0.1999068158401457,True,False,"[0.5753919917023189, 0.3688068390540046, 113.16328874381041, 28.573559511705447, 257.44836236407775, 0.3719787724716941, 0.6702298733633248, 240.4165286760367, -9.368305418072177, 261.8655610105964]"
4.849452524942308,130.42891771762532,0.9985448489912091,0.010574213498009133,True,False,"[0.588765598696449, 0.6322602374347027, 110.67909451873342, 34.93708079296311, 261.2158707408067, 0.4510231944593115, 0.7429270735970245, 240.62763119903968, -12.531408645740495, 269.19168539074576]"
4.606979898695192,130.29527903746214,1.0,0.67868977551045,True,False,"[0.5652026117337909, 0.6221631053943489, 106.01360905625349, 34.90649457178805, 261.67348012961327, 0.5086876941368234, 0.8993418436523919, 245.71241199065219, -5.746500179781404, 266.9395119686132]"
