temp,cost,accept_prob,random_number,accepted,is_best,param
8.609689350726441,129.95674113168042,1.0,0.930684987602006,True,False,"[0.354177341453137, 0.7387710871991314, 163.35091696160978, 99.0044189011627, 189.52515472811208, 0.17698684232157202, 0.2903668044092121, 174.0726738635207, -43.939803810787986, 323.94193120393174]"
8.523592457219177,130.06482293814528,0.9873997450274089,0.4520349009074671,True,False,"[0.4884810310672323, 0.4676572796068972, 163.55220988621645, 102.05860616672678, 196.32207755995864, 0.26944116374953314, 0.28520725853887297, 181.28931316297968, -50.03813871643356, 327.9537704576035]"
8.438356532646985,130.18827676985185,0.9854764195557956,0.15608245051072844,True,False,"[0.4668345342182319, 0.5240369131992969, 168.8446441133078, 95.6015381882367, 197.4189944248213, 0.27881271406856006, 0.3895219685857673, 180.94271884395081, -35.87326535085687, 321.34799547627375]"
8.353972967320516,129.94821520470555,1.0,0.6527079310508216,True,False,"[0.6565947117354465, 0.7389624803212326, 167.92665507743217, 108.34172997877772, 186.93046628863556, 0.28904317298212323, 0.4093883725675639, 179.81503305231226, -24.332287278156713, 324.4857200461756]"
8.27043323764731,129.8470742909862,1.0,0.8912176147258725,True,False,"[0.7445230016498191, 0.5912953539531197, 171.90868316953552, 120.98549232233606, 185.52850715301244, 0.35358520722709724, 0.3082267492269644, 180.83213340047735, -16.9782419107479, 330.43175443210515]"
8.187728905270838,129.64062436831694,1.0,0.7295092652671404,True,False,"[0.7145627212964178, 0.5585904755316646, 166.43560135071996, 131.62213118737066, 192.23400389121625, 0.3083268703378151, 0.3123063518076331, 179.95001862836517, -19.99358085340049, 329.65416264069336]"
8.105851616218128,129.86847572538116,0.972281905573389,0.9379859864779605,True,False,"[0.5769168572503851, 0.5083577510107021, 164.73540534819207, 117.20618979618406, 193.35253018188897, 0.393756887367692, 0.28751604686029586, 183.74881773580825, -26.441395668387692, 329.3942639191979]"
8.024793100055946,129.73002991068972,1.0,0.30782470052940414,True,False,"[0.6239632301388998, 0.5332155310845776, 163.8072402769669, 129.31584133774646, 199.4398732161584, 0.36810242042333735, 0.3007715194098071, 183.8006110564913, -34.1015259108968, 330.298091377934]"
7.944545169055387,129.94393340994407,0.9734346604311965,0.4776256251033779,True,False,"[0.7217471310510688, 0.621445179871347, 160.17185651715295, 116.2401854462864, 200.15874786346336, 0.4422377424233344, 0.3059374692786712, 186.00273913731922, -32.43632373768949, 329.6692345621341]"
7.865099717364833,129.92711056165282,1.0,0.11807715141591113,True,False,"[0.7007226838344079, 0.5026577246857008, 150.317328186893, 105.45146575701025, 197.66289245369686, 0.42842478953987695, 0.19346068321185755, 188.17500975499965, -38.72715035108628, 326.1180194491541]"
7.786448720191185,129.90843064974104,1.0,0.18170376608844785,True,False,"[0.550121081144348, 0.564266682089743, 154.0961526863178, 102.75738669482261, 195.2213640551786, 0.3698536531743538, 0.11291495753338872, 186.9765056073351, -46.205056802988814, 316.9107016607829]"
7.708584232989273,129.9218859229329,0.9982560303451058,0.8876292022029098,True,False,"[0.4038500727376102, 0.7165839471123167, 148.59851746972237, 94.31624807735045, 199.67974560368373, 0.3773892276355675, 0.17665050542594013, 181.38023117380604, -42.41597439859285, 308.9792187993162]"
7.63149839065938,129.90807490633668,1.0,0.38966078594932196,True,False,"[0.4636261887234519, 0.6678419092814951, 144.59799103586872, 93.14688549496603, 200.52585039609446, 0.30225903955446043, 0.2653157856187989, 181.26838468721144, -37.58826191020377, 307.1846799135063]"
7.5551834067527865,129.7056510637094,1.0,0.23733989153194812,True,False,"[0.5321888507819451, 0.704126893829821, 140.07911707712114, 96.88749354660662, 192.64686525268962, 0.2969943219458051, 0.37997397631855157, 188.33974587760005, -60.62544461012881, 300.35178853274243]"
7.479631572685259,129.52606372946502,1.0,0.5707761186800278,True,False,"[0.3928584876099226, 0.6298832173206163, 130.7409139540773, 98.70142062872463, 192.4379899379544, 0.38709848479405146, 0.3882887803360022, 194.2849788966501, -66.71189085040702, 301.5096815480349]"
7.404835256958406,129.58679882642815,0.9918314591473608,0.6424163699200651,True,False,"[0.42498732067102213, 0.5101829985300596, 121.20088375708649, 84.51657837528316, 192.29776845304673, 0.4541045223375033, 0.24057702456242686, 190.92514736303048, -75.8962526225946, 303.762998371961]"
7.330786904388821,129.60924844123787,0.9969423097955751,0.3370857219715152,True,False,"[0.4809772297984409, 0.5602695558881304, 121.16001228115826, 78.44368783186333, 187.01155823138566, 0.5236189685507333, 0.11660731001036387, 184.6356114162639, -67.0872079285481, 304.5719362902862]"
7.257479035344933,129.28729907837052,1.0,0.7693893132249022,True,False,"[0.5579890371460242, 0.5999209053383482, 121.33269035693282, 91.87364574871722, 177.87867735087033, 0.5127897823349317, 0.11336532388100672, 181.27467472348172, -58.96674181874105, 303.63704785788525]"
7.1849042449914835,129.1027253252053,1.0,0.9842372959364826,True,False,"[0.5323967838451868, 0.5287527665738343, 114.90943587574387, 89.25685070572236, 174.57090856166738, 0.41698467688894086, 0.14199168774361717, 170.14722117644786, -72.36167448205185, 308.1597664049247]"
7.1130552025415685,129.10913559477865,0.9990992081745433,0.440001762009144,True,False,"[0.5068495827865174, 0.6538752510473276, 119.2781350334413, 84.48518066251403, 170.7859095855598, 0.47004998458037145, 0.10834989850069326, 165.20730447258723, -81.00943763828101, 295.58296957796034]"
7.041924650516153,129.1014073080096,1.0,0.8828952635554957,True,False,"[0.4636510060986333, 0.5730958494114515, 118.12860284906915, 80.6089807358884, 168.5212766041082, 0.46899806162156915, 0.2583148859558113, 164.7310513219498, -82.06876244905213, 288.70007243610485]"
6.971505404010991,129.40987946273006,0.9567170762648981,0.6362714242757513,True,False,"[0.27007324182886183, 0.5496224706520408, 117.80723330028883, 72.70266770362674, 171.2116617213649, 0.5075799357612848, 0.49785822654159195, 170.89725941067857, -88.50901168262368, 280.0570315198457]"
6.901790349970882,129.13844978863528,1.0,0.10228533090461334,True,False,"[0.4988167254523519, 0.5265571685675146, 113.64176981404768, 85.99448860211072, 169.56174759875924, 0.7518781684900265, 0.47547739428157465, 164.81050415373883, -72.41957105917774, 284.9817034872738]"
6.832772446471173,129.50430762101004,0.9478636979640789,0.1130134773037178,True,False,"[0.45203180356227296, 0.517932033688002, 121.8158006199059, 70.08848213295359, 171.62729890114716, 0.8759136078078709, 0.550944059785433, 166.03843852384063, -63.963616645701094, 282.5258386668096]"
6.764444722006462,129.20695596064144,1.0,0.4667666461659421,True,False,"[0.5150079763093055, 0.700107356992103, 121.90759542385534, 81.0651971085948, 159.042126047108, 0.8926074767352107, 0.6881409322556985, 162.9900013841722, -60.75358601926144, 286.29059351512285]"
6.696800274786397,129.1680289895533,1.0,0.6615710963313846,True,False,"[0.39207030353636013, 0.770983096649455, 113.46595363946705, 74.81754981123301, 161.9550814498115, 0.7817999533860509, 0.861203377898147, 178.8791508694884, -51.523950146336304, 274.99418711445344]"
6.6298322720385325,129.27971451888854,0.983295193134868,0.7797961030082353,True,False,"[0.3227585769752189, 0.7834272559566036, 116.32443140550191, 65.6599146382391, 159.40310341093635, 0.646482257784284, 0.8104457778776701, 176.13991262845164, -46.410158345017194, 271.52765791785754]"
6.563533949318147,129.2537492195676,1.0,0.9903867205471305,True,False,"[0.2645124824344586, 0.7937510208336009, 111.5959532914926, 69.99282216274912, 163.22787585810545, 0.6238486076734935, 0.7452834721622822, 173.10855652203352, -44.063613751778256, 276.8453729938969]"
6.497898609824966,129.44529124539025,0.9709526910250788,0.7491945121129253,True,False,"[0.19461496102328762, 0.8418882321086592, 111.13766842742149, 67.08291774288394, 169.71727114544424, 0.5975553468304798, 0.6288207757621604, 171.177604669312, -39.53917689390545, 273.51189532779273]"
6.432919623726716,128.994348728673,1.0,0.9777567958891298,True,False,"[0.29136072601715246, 0.8596556888411141, 113.55207816861325, 88.14511621755415, 167.78691394513822, 0.8117929673341562, 0.6307834038033128, 171.28731100982233, -46.06913976451019, 271.3492203863668]"
6.3685904274894485,128.59329220252312,1.0,0.6425459652696979,True,False,"[0.4103367163544681, 0.8447680410299686, 108.08683644313425, 88.7318077560117, 164.29426990948093, 0.8178280750697744, 0.604527997972348, 164.92205632870994, -42.4633463268023, 266.1953677653507]"
6.304904523214554,129.02736130793213,0.9334701793714686,0.12880599395539327,True,False,"[0.23749573053417927, 0.8345350319285154, 114.4771361443841, 86.97427973186414, 165.06188094735487, 0.7764094056545584, 0.6313086020655365, 171.3713201400016, -45.17322257295891, 262.8982415911836]"
6.2418554779824085,128.90214723035527,1.0,0.7320854759780487,True,False,"[0.17945656110956892, 0.811718015483046, 116.43003515289428, 94.40877115793418, 159.14145616596224, 0.788298895797912, 0.7176588336735423, 175.10831440248398, -48.9705131553297, 267.22019459794694]"
6.1794369232025845,128.89407076835323,1.0,0.17230464296727854,True,False,"[0.40134351416669717, 0.7217324888001986, 115.80400251929984, 91.4940164037605, 160.95481025692553, 0.6312865725390069, 0.650082020133314, 174.40761329235474, -28.926061842714986, 260.5675361897157]"
6.117642553970558,129.13683898172184,0.9610937742878081,0.9429219520803088,True,False,"[0.2050455422828318, 0.7838780797259292, 116.14436132949405, 82.31118875234426, 163.93982778509366, 0.48432737503982837, 0.477867463799458, 167.8243371638625, -13.080670409484638, 259.1422717023228]"
6.056466128430853,128.67922501296172,1.0,0.23512675744089062,True,False,"[0.26963991728340975, 0.8138074641175724, 106.96496367724548, 89.68626441367367, 165.45733261254685, 0.5951882472605811, 0.6080109598605048, 163.27451987905297, -21.27021273658916, 250.4855335196619]"
5.9959014671465445,128.64610035289047,1.0,0.6142833656422715,True,False,"[0.2682720140976902, 0.8421588736587885, 106.08724422827625, 91.28956686317203, 169.72531137240182, 0.47101756227835834, 0.46253495108127696, 162.60556487825488, -25.887259429090935, 246.59082369855543]"
5.935942452475079,128.60281056600388,1.0,0.2555832218231353,True,False,"[0.20017379970185206, 0.7868009340159864, 107.9079120429963, 92.99501816333195, 163.4305672624646, 0.4334396173931113, 0.5354945988333816, 155.23282361586135, -9.622274814454478, 244.68144627754813]"
5.8765830279503275,128.80329589239318,0.9664594184801231,0.8794298235227717,True,False,"[0.18557714494324723, 0.7095157133745091, 109.16307084461342, 84.40810908688425, 160.5181488418927, 0.44052515081480986, 0.5518144660129953, 150.32611409205364, 5.569406229585804, 236.1076854110808]"
5.817817197670824,128.54780875407084,1.0,0.6512698677633112,True,False,"[0.22701693073549833, 0.8549598622706995, 110.52059707187146, 92.56206736023456, 164.98917933719432, 0.3365429341560877, 0.6021264384964603, 145.41013156630672, 7.2760017715174605, 230.43074782568965]"
5.759639025694116,128.5745498708795,0.9953679153837405,0.9857464161569025,True,False,"[0.23462027762852194, 0.8502051864697423, 107.46082445889866, 88.5799690886115, 165.95155611776661, 0.26089864150808917, 0.5690893301089988, 145.7987759793269, 5.220565976211679, 232.86770561285437]"
5.7020426354371745,128.51217931419842,1.0,0.6382730437991948,True,False,"[0.2749450825242858, 0.8369857721066686, 105.322238468956, 79.62093029483029, 161.48448962489846, 0.26868233183976004, 0.6552826756364747, 143.8869674494891, 7.415151816469958, 229.0080568553712]"
5.645022209082803,128.2519944870457,1.0,0.2928785727924432,True,True,"[0.32017427145884975, 0.8206624101220863, 98.5827311814496, 85.40670534841286, 161.50512924211762, 0.16699457978764898, 0.6547306153773197, 147.53181133446307, 11.115111527126817, 229.83066303551772]"
5.588571986991974,128.70913113060737,0.9214576404302743,0.33589641844499785,True,False,"[0.15317642637026524, 0.7749220079253446, 100.29917294983083, 74.08105262642586, 153.8143458003951, 0.19202766686437572, 0.5071773938883096, 151.86687519435165, -7.413149836905102, 239.71536735130073]"
5.532686267122054,129.25058624454834,0.9067715108123325,0.1824218236619357,True,False,"[0.15056399466403383, 0.8559190372115663, 102.20728803811984, 54.97832513324086, 159.38592032065196, 0.31388859642840655, 0.5525846036170666, 152.26758456550266, -2.6176309073984756, 246.23329533199532]"
5.477359404450834,128.91646326732433,1.0,0.09702319716353058,True,False,"[0.2911950248609638, 0.8640737574560303, 104.32863559261804, 73.85194752589923, 168.86611548297608, 0.32306596829718076, 0.5129954603966714, 158.67629538277075, -12.855548443928615, 242.12750602444643]"
5.422585810406325,128.74980528325614,1.0,0.5852098449710149,True,False,"[0.4284424034575832, 0.887377304324055, 100.87481446609318, 70.480497617385, 172.17710917026778, 0.47655546868115173, 0.4685143943604062, 156.5062591590176, -20.79753681012542, 244.33810112499373]"
5.368359952302262,128.76872713888366,0.9964815049637811,0.03513312307773897,True,False,"[0.20962929518283482, 0.8147234452740652, 97.60314928213471, 87.00985839501662, 176.9370528341054, 0.46877784456353394, 0.34634353314394617, 162.66746313054097, -9.669930898159578, 245.63576788880647]"
5.314676352779239,128.57136732763533,1.0,0.292685047149875,True,False,"[0.3666259164552932, 0.8641615968260775, 96.93679475881703, 88.11449808180173, 182.83528207760386, 0.7241448824590523, 0.4180281118841964, 169.14384073767388, -17.922544126024796, 236.27772810817962]"
5.261529589251447,128.8442878928598,0.9494513807704891,0.42401087663808024,True,False,"[0.39266995846827385, 0.873301687194193, 90.65847335382188, 67.91957938736104, 179.65504602822514, 0.7259792308302323, 0.3739322573373878, 185.11119336099483, -14.928490806252874, 234.13191569659455]"
5.208914293358933,128.94458333660077,0.9809296078857916,0.9523261212648365,True,False,"[0.39971945124105196, 0.8867014335730837, 97.6670316279563, 65.05464322417936, 175.09387947048856, 0.7991885124081175, 0.5749271505304892, 180.1673321696466, -8.322228030742332, 229.52088585170623]"
5.156825150425344,128.90267509442035,1.0,0.46261171101314635,True,False,"[0.5657700941521109, 0.8762061118065647, 96.51105137585846, 74.33765497536919, 176.6740207720307, 0.8705648740029057, 0.6113755027900762, 187.63795751346228, -14.266828891181103, 227.0770102992919]"
5.10525689892109,129.10584216693644,0.9609857860316257,0.6730781755504036,True,False,"[0.5240074821083507, 0.6733110300875212, 93.99884591458789, 66.2823541025777, 179.33168684888992, 0.7849931629140138, 0.7741125435099934, 187.58307394415306, -30.315471728097453, 230.8775608429462]"
5.0542043299318795,129.17262791364774,0.9868730210617088,0.8501489726603814,True,False,"[0.6159242533881457, 0.7318777072107407, 87.9675508157241, 54.39431292411194, 185.93820417767367, 0.727672132306276, 0.8646891742133781, 186.56819696280994, -16.787102623932114, 238.30239208548335]"
5.003662286632561,129.25478250345617,0.9837151634975977,0.7839113760051959,True,False,"[0.6936535434632991, 0.6952448028057175, 97.18000341553285, 73.89732649130897, 193.02839263133708, 0.7879781061856779, 0.8532810328799667, 188.83212071578944, -1.914919506933792, 239.19792628478226]"
4.953625663766235,129.4463530749312,0.9620654460674807,0.7082514158096107,True,False,"[0.5825236362557392, 0.7306262846389218, 92.87145706752732, 60.283280706288956, 194.57541040273904, 0.8473319198229945, 0.8938768855346138, 189.0387226760913, 7.300671127282408, 240.62873661639497]"
4.9040894071285726,129.248740486729,1.0,0.42074153066996145,True,False,"[0.5172453751814197, 0.7764992776665987, 90.66665441784887, 63.763758087477186, 196.75940150172758, 0.705815554082455, 0.8990039775260965, 192.79297986035442, -1.1559064087740811, 243.0237410936557]"
4.8550485130572865,129.29239598513297,0.9910485312238759,0.049987278218158626,True,False,"[0.5470436770501923, 0.8863540962813145, 90.55429811188974, 64.70299974137794, 193.69503650126953, 0.8152014919830548, 0.8982948195165869, 194.10205574076173, 28.63213800992351, 242.52592437424266]"
4.806498027926714,129.43150565023595,0.9714728084214915,0.5670339084152316,True,False,"[0.5634641222878959, 0.8117056235679821, 89.46377376663756, 54.4455782621189, 193.1209613364891, 0.8916113746944337, 0.7062112085178086, 199.93129929100343, 17.804861669297793, 244.5375956580236]"
4.758433047647447,129.54056571381517,0.9773413296441257,0.09431151473567989,True,False,"[0.605361570294561, 0.7378375869192833, 90.50188001246192, 48.14177086281084, 193.85743720529297, 0.8602328288376622, 0.5996209861543538, 197.90703163411914, 15.697467439263988, 246.06063808406097]"
4.710848717170973,129.20391595696887,1.0,0.3350185024088932,True,False,"[0.6465232701904187, 0.7069666500467348, 89.87001958021226, 75.24057120707522, 189.1840895832537, 0.8486944087701505, 0.5356279321715466, 205.50196534440732, 9.794878919927363, 247.57695983810922]"
4.663740229999263,129.17358569269578,1.0,0.9828575259670552,True,False,"[0.7477291923411022, 0.7061284641287204, 93.1471484922617, 82.57032766853668, 196.16764943953012, 0.7994890821513084, 0.48153440617960513, 209.7261280499745, 22.701132326058655, 245.27750423760483]"
4.61710282769927,129.08058634222957,1.0,0.9480981987516512,True,False,"[0.7176075990313416, 0.690337873474467, 97.21937886615292, 95.53189368501226, 201.14377979256503, 0.8382400917135934, 0.4781504171780866, 196.44143524751286, 17.39651443740054, 257.8269868983864]"
4.570931799422278,128.95201588496704,1.0,0.8858799651970924,True,False,"[0.7002812491194743, 0.6212358282893948, 89.59924882081899, 87.24362888797205, 200.91743835819545, 0.7012691562859863, 0.43376358067975734, 194.7753481594949, 10.753531936269809, 260.94390456963407]"
4.525222481428055,129.0791150009767,0.9723039462653673,0.40096002917852624,True,False,"[0.6673265885047514, 0.5937387147335683, 83.18237007279103, 79.9049163760628, 209.45190133599112, 0.6579794056145718, 0.30931338967962146, 190.7116015478577, 19.663633834696853, 267.5477796821867]"
4.4799702566137745,129.4177370254539,0.927200196390802,0.13690486012394865,True,False,"[0.6980031449519679, 0.7338031243327603, 94.27234065095067, 82.58762388482424, 217.49839639199064, 0.7075246612100645, 0.20044195262545955, 182.64582383731474, 30.76489084816482, 275.4901094457218]"
4.4351705540476365,129.4105452008384,1.0,0.8920358119339435,True,False,"[0.652189728073907, 0.8465455570797342, 83.25912373595851, 62.615124505134425, 217.52412645827812, 0.7060176769998968, 0.11508538981153672, 186.03265209110413, 30.115682039329315, 270.0352774790686]"
4.39081884850716,129.75582688851796,0.9243752295339099,0.49353924658213133,True,False,"[0.7002003045761925, 0.5780215131753108, 96.60537909218448, 57.19812152722064, 216.28497523195298, 0.5194685007585355, 0.23443950093687133, 194.9638139673088, 22.09410461278798, 269.5296526997807]"
4.346910660022088,129.8842921050715,0.9708792039536063,0.2369219075012695,True,False,"[0.6779707527422714, 0.67245121866928, 98.32864536083459, 45.94990547994969, 218.5622187848415, 0.5486895800006562, 0.2590249855573711, 197.38250161511803, 36.21010969831556, 278.470281241318]"
4.303441553421867,129.94406035974055,0.9862075216607382,0.2585170165769479,True,False,"[0.5505371941154837, 0.474225395966294, 100.0205008062554, 33.55158212321242, 223.52846708538604, 0.5750374691104245, 0.2721752909489622, 192.1056169069471, 23.460260532554273, 280.08289174409487]"
4.260407137887648,129.9768299201605,0.9923378550770253,0.305852869355525,True,False,"[0.6127070164005237, 0.4174727184581578, 91.96400542836945, 18.3930418513659, 231.0028339915328, 0.6608631412291343, 0.1792803699999197, 194.68221019158992, 25.632079210636277, 285.77254418893824]"
4.217803066508771,129.9452354576563,1.0,0.07191922510624849,True,False,"[0.7386029013548737, 0.39745773944396, 86.90525253797844, 21.867412319138, 235.98348069225435, 0.7455961444712919, 0.16209177238409067, 206.96649568132304, 37.6995270997075, 275.86082151922955]"
4.175625035843683,129.91151370936245,1.0,0.41801398633775944,True,False,"[0.7932226434552274, 0.323799491906717, 82.284730267516, 29.748152328509562, 235.32605651977522, 0.5700687256657677, 0.14052410170756646, 203.94888794305427, 28.96042213570312, 276.8750585367967]"
4.133868785485246,129.94065199965883,0.9929761103899479,0.2762761650751151,True,False,"[0.7866710834406371, 0.5438044844304087, 82.83511691261012, 13.976529653678977, 231.03710404477516, 0.5177481452332434, 0.3209261050342025, 205.9184572015802, 39.631288029588866, 275.109545135519]"
4.0925300976303935,129.9189515474068,1.0,0.7410366942038418,True,False,"[0.7874161204088157, 0.4300173269863933, 81.09701437387926, 24.25888119193921, 233.32141213595543, 0.4675685712379789, 0.26288864349287844, 202.66555939456754, 25.441563280047703, 276.4961590804733]"
4.05160479665409,129.85579970901685,1.0,0.076897721092961,True,False,"[0.7287557055202012, 0.3525194795982555, 80.93224585998082, 23.77694483386477, 234.57042168474038, 0.5753598510333008, 0.18026334888920958, 204.4921660854141, 33.57218774685124, 269.5619273645513]"
4.011088748687548,129.85466149573583,1.0,0.28127572416588964,True,False,"[0.7804042383779071, 0.5370896393229792, 82.0499739504209, 40.72455455427024, 240.26717052931005, 0.6339739465782951, 0.09679319195175501, 205.2941216152137, 48.53161948364438, 276.7816891239434]"
3.970977861200673,130.0458283013918,0.952999414181779,0.7446758491956701,True,False,"[0.7832161402187489, 0.43118622932526085, 90.98156014398981, 26.490582043483748, 243.99522483458574, 0.6432889635815439, 0.23785341554425557, 207.43444397168363, 48.62553562528492, 272.2271600412764]"
3.9312680825886663,130.07201643108615,0.9933606417984205,0.597634012492322,True,False,"[0.7025332134524583, 0.5631680186552379, 97.66249868003302, 39.31428359912411, 244.2547113204796, 0.6310245050192729, 0.3711714923728341, 210.77597456371342, 42.875185982296294, 274.1696670514067]"
3.8919554017627798,129.9257904492585,1.0,0.9548864609952021,True,False,"[0.5917093119303528, 0.5861508182681319, 94.97340686077894, 39.56427668996767, 239.15577203006873, 0.567920721170579, 0.3973434013770295, 201.89267047601967, 61.42240858566514, 278.3852901248147]"
3.853035847745152,129.8828623292722,1.0,0.48306718804281434,True,False,"[0.5810914886132634, 0.6628438980080074, 92.36333353765926, 45.414944636457875, 240.7476574316377, 0.5580210826191394, 0.22371581355063966, 204.1412534422137, 67.33057514236059, 271.8204196753657]"
3.8145054892677006,130.00788208567184,0.9677564479589434,0.24389633540393096,True,False,"[0.46766299745524187, 0.594143099248899, 95.79945312423054, 31.6495987697418, 238.2388300468258, 0.6620558932839934, 0.1666593539047923, 207.97363049522468, 57.46093856268553, 269.8935211321922]"
3.7763604343750234,129.9622817899367,1.0,0.6217448465181686,True,False,"[0.38870572847619167, 0.7328499854645959, 91.40144727821172, 23.75992669281354, 240.8343241965119, 0.8002467496257971, 0.15682917180961647, 201.44409339682434, 45.55610530655821, 267.12273037165176]"
3.7385968300312733,129.86016970746084,1.0,0.9574965751604899,True,False,"[0.41495936400295336, 0.7671788649253699, 87.61166344424645, 17.765221311021797, 234.51299630390747, 0.7931125534690628, 0.23031429704694084, 189.64173855718775, 38.15336638469168, 274.58570668089254]"
3.7012108617309605,129.5591303886929,1.0,0.8261295523064958,True,False,"[0.463397016603929, 0.794784283770367, 81.7937060592905, 40.815082394270995, 222.5624108897223, 0.6777902696421441, 0.13555765492762795, 188.1038192092537, 28.040551944993915, 272.60571262848424]"
3.664198753113651,129.4290199373593,1.0,0.05191231371550631,True,False,"[0.45668577616295747, 0.836052648133698, 76.70018883901197, 53.833749182746665, 239.14954270210762, 0.4925636128720654, 0.09828605040930932, 187.55161933670655, 40.43746420820827, 273.37601333839683]"
3.6275567655825145,129.12946700851327,1.0,0.3345442074239897,True,False,"[0.5476633975874181, 0.7904199700758352, 71.02430154954274, 67.53661449208852, 236.01496716308546, 0.5915982153729169, 0.1356870908932503, 181.6969403740263, 37.11381686187, 270.04131666641706]"
3.591281197926689,129.34923840493457,0.9406390261562123,0.6539722951615078,True,False,"[0.559448168884192, 0.8120823873438076, 71.92092657939754, 49.731003718000636, 231.69202624930722, 0.7645909037935492, 0.11728381791045635, 180.72420473590398, 20.546421145255362, 273.78467253705736]"
3.555368385947422,129.1414898178053,1.0,0.1988472463446248,True,False,"[0.4306862072838362, 0.8593044793573507, 71.03061384295002, 60.41824098959092, 226.01364377073915, 0.8954789757224362, 0.19538183624430322, 182.882132645293, 41.65331145935731, 281.6655487776748]"
3.519814702087948,129.12285204085399,1.0,0.4908744096285955,True,False,"[0.43469903614352057, 0.7515260053921837, 76.22196509990677, 76.25237501926492, 234.16079639232808, 0.8669986987803562, 0.22253447127199755, 180.92568914027575, 63.563580790152535, 273.342356266154]"
3.4846165550670687,129.12929426161736,0.9981529476001778,0.3676927376258987,True,False,"[0.4559783109537258, 0.788450789384544, 80.12867837695954, 76.49213714341055, 230.6026725424963, 0.8373494571271758, 0.2476321500282154, 183.33171599486755, 75.19317804490615, 272.59030804266376]"
3.449770389516398,129.03502892048022,1.0,0.6575168747462237,True,False,"[0.5318664508234288, 0.7937571720570767, 82.91987346428378, 76.14092911401137, 224.33727496876233, 0.7042933440606638, 0.37660547396160116, 177.41499221318685, 83.55728116820644, 261.7406752524374]"
3.415272685621234,129.01036456930328,1.0,0.4818638741208937,True,False,"[0.41365071111332025, 0.8643038410883199, 88.61757660300853, 82.50931303804161, 221.07165947394986, 0.6964601167312972, 0.19045037941037998, 181.49831589942625, 73.86909630500791, 261.6741818167134]"
3.3811199587650216,129.15898533817114,0.9569959907940391,0.8477313577473841,True,False,"[0.5090704403111892, 0.8842520057258176, 92.81791775453422, 73.19941862284492, 218.6287064774223, 0.8890584641484932, 0.29201999921543276, 181.12471153108098, 94.62208503675038, 259.12905697907496]"
3.347308759177371,128.7351220505996,1.0,0.6398394644362347,True,False,"[0.5846280980860773, 0.8843419572326674, 88.13357138026782, 85.68767918125431, 210.00082305941442, 0.655157434226143, 0.22384582767033173, 177.36764192133734, 94.49695584576716, 254.90161930448755]"
3.3138356715855974,128.68826054619922,1.0,0.40629658197996843,True,False,"[0.5831419300337305, 0.712934115598156, 80.771761973351, 73.58193638845508, 204.43558105227, 0.672493631833308, 0.10563189744658055, 170.78180302170833, 107.18356194868991, 262.87993343529143]"
3.2806973148697414,128.93859211800003,0.9265341459560886,0.8809651312563921,True,False,"[0.8340828146259371, 0.742357098680159, 85.95083877234332, 84.00903847713096, 204.38355652678834, 0.5213029820690502, 0.11456160413972576, 174.9619945038214, 113.30175055251634, 262.0899563728799]"
3.247890341721044,128.92122871771065,1.0,0.11674879801987714,True,False,"[0.746403588039274, 0.6845765830965178, 87.59141627448491, 78.29606058960512, 203.08913754574098, 0.6650056327628243, 0.20536959920369496, 182.45406311950023, 107.50229231549957, 256.6598864875268]"
3.2154114383038332,129.19506824933686,0.9183610232815734,0.7779658632641905,True,False,"[0.7255884834905805, 0.7157356654258675, 89.3369063585722, 63.11771145331887, 202.64974374858758, 0.4306175403021493, 0.22458464998108596, 182.84685498756744, 107.01156159446498, 261.36649664991944]"
3.183257323920795,129.57691493350626,0.8869606132127555,0.029053614141673068,True,False,"[0.7682963533202118, 0.6856593668393218, 101.29078125931083, 54.4532367178921, 216.95803166925378, 0.5285589675115825, 0.32985609274352923, 182.19954951107198, 102.35156523649717, 255.57963432337453]"
3.1514247506815867,129.5420578158491,1.0,0.6549015853723109,True,False,"[0.7306987332983491, 0.7074816933366609, 106.57645287104243, 57.90658760266155, 209.3925408959923, 0.48159179820746956, 0.3414978139482322, 187.12470790518987, 108.03991818132707, 253.65529447048223]"
3.1199105031747707,129.593643099928,0.9836017207712723,0.3456600672142184,True,False,"[0.6446014931518994, 0.4868268917253732, 110.26640794821982, 65.63244601797072, 205.08455541875688, 0.3676305519927132, 0.4161007837621453, 190.79416074485266, 99.46395285536984, 255.26412894835832]"
3.088711398143023,129.593643099928,0.9788745676574273,0.980190546970771,False,False,"[0.6446014931518994, 0.4868268917253732, 110.26640794821982, 65.63244601797072, 205.08455541875688, 0.3676305519927132, 0.4161007837621453, 190.79416074485266, 99.46395285536984, 255.26412894835832]"
3.0578242841615926,129.73487809299817,0.9548623671528033,0.7488382102106769,True,False,"[0.7452956148423044, 0.3074419359192378, 124.89099717929011, 61.59489643882938, 205.84922701839844, 0.34903035389332554, 0.3858730077120048, 183.77991150973693, 98.25161192367307, 247.23832255441948]"
3.0272460413199767,129.69354976004928,1.0,0.6065738082206045,True,False,"[0.47369241958428554, 0.3479395710700724, 123.29026215299973, 58.401946586417694, 207.49745033830254, 0.22903579774434885, 0.49282758916779046, 176.14665354424585, 104.69400644305595, 248.03240815537035]"
