temp,cost,accept_prob,random_number,accepted,is_best,param
194.32859888279486,129.86095696136064,0.9980773245298774,0.910185161442346,True,False,"[0.5002221022394856, 0.18519121920368906, 148.24867368182313, -70.99942926590616, 165.5277651630215, 0.148730241176266, 0.7844126711080153, 200.8726699260226, -50.99630118830149, 269.3545129704212]"
192.38531289396693,129.61724145582693,1.0,0.9056209479461357,True,False,"[0.39669711046848327, 0.23276124041694282, 145.7464604378224, -84.46820148217354, 163.16969415136214, 0.20176537027019129, 0.6564705434652645, 200.37465907719076, -63.9389364610326, 274.07254999985446]"
190.46145976502726,129.70169753028657,0.9995566696159512,0.5649760589238931,True,False,"[0.2521269994558749, 0.3007216462020886, 142.53343301773518, -78.90487650933842, 166.94094780335766, 0.2539701899086192, 0.6722511426246502, 204.61778956894668, -68.24522104211039, 275.6951643422394]"
188.556845167377,129.88490891949277,0.9990288212070556,0.582385391260329,True,False,"[0.303465995835676, 0.30606854884991697, 146.00663314751813, -76.13874574087934, 178.35834662168065, 0.4554008175722296, 0.6031838398172662, 210.0948690053453, -77.2504455272696, 277.6570958899058]"
186.67127671570321,129.91848572619406,0.9998201448679145,0.8303158959364607,True,False,"[0.431946509776967, 0.3575178644714564, 149.05029886415787, -74.53809591979848, 174.9014958069209, 0.2730706253817058, 0.6877064577074643, 214.9357409067252, -75.9251579712236, 277.6634605813617]"
184.8045639485462,129.99278549582183,0.9995980357080322,0.4743723136155086,True,False,"[0.3431718675763397, 0.3056930565968196, 155.43777209981224, -77.00199018545382, 174.1987344480403, 0.23674183025026493, 0.6415938433849449, 218.15433956642127, -66.19297984180967, 279.47210104135263]"
182.95651830906073,129.92096049427983,1.0,0.61626753740427,True,False,"[0.30439341395522523, 0.3326953134972729, 157.6311926896028, -82.39811922285095, 171.2267335797398, 0.34031833446364734, 0.6529528780964281, 222.66909988661092, -58.00031066442387, 269.30280497566764]"
181.12695312597012,129.69476529131146,1.0,0.7785991422565743,True,False,"[0.27307183529275936, 0.28516826679316726, 157.1096351955356, -98.43848623648134, 171.67217641674475, 0.43152373322050663, 0.8378581351597639, 213.14694053706654, -56.053416921764, 276.69836935620833]"
179.3156835947104,129.69529610179092,0.9999970398033057,0.20304274667332978,True,False,"[0.16501979844191506, 0.21751668266923335, 148.56359651093916, -92.8477809742053, 169.4788741907753, 0.3088718822560527, 0.7909999931948649, 219.11799344275707, -71.16067082950772, 275.43511045645556]"
177.5225267587633,129.7189937391501,0.9998665180349049,0.8849122619827756,True,False,"[0.2082223379580489, 0.3719200304885921, 154.5898279747646, -92.79752466256303, 167.41129210062903, 0.24592026839941444, 0.6009917069875463, 216.7265837654476, -69.45140989614767, 276.98482305587873]"
175.74730149117565,129.73466822229977,0.9999108163593264,0.41805282824993073,True,False,"[0.20395133254147674, 0.3902867939785779, 154.7078105497385, -92.12549197833052, 166.87250842417976, 0.22745173815042113, 0.7238732459312291, 209.75732050231443, -65.42333299979467, 277.7398472849939]"
173.98982847626388,129.75835633627727,0.9998638627227195,0.09332334746801141,True,False,"[0.4221255944341211, 0.37236259632263385, 159.00217590280926, -97.31012520465549, 167.72578716727568, 0.2589314546743639, 0.9090875979771945, 205.66097141103737, -63.112490953093484, 279.5234843767344]"
172.24993019150125,129.6635730699013,1.0,0.9873067739107407,True,False,"[0.4987355470913127, 0.3939530838757322, 162.40234206563363, -105.07429546740877, 168.46290746973142, 0.21831084963723627, 0.780160082694757, 205.4330488857462, -63.79230985320223, 284.5411551872739]"
170.52743088958624,129.74866503742564,0.9995011316333686,0.44866188231982473,True,False,"[0.558311118884781, 0.47173092444715536, 157.72421665505766, -88.76921369305153, 161.98661484787326, 0.22089971983870638, 0.7049749141363092, 205.59833727976, -78.67441548644196, 291.4069988715954]"
168.82215658069038,129.60602751430122,1.0,0.7442227040804267,True,False,"[0.6138163399033002, 0.3591110189628066, 153.73839502635627, -96.48565592753587, 161.0475852557525, 0.13029720706503004, 0.7496857064168352, 203.91519979093948, -75.37621003306884, 289.35451293023027]"
167.13393501488346,128.9974221796558,1.0,0.5262933566046664,True,False,"[0.5520086823655809, 0.49196437774693935, 148.7152761591519, -108.2486554886308, 150.89565245331715, 0.23723824600499177, 0.7945653267919944, 200.85076457079288, -82.6357482447629, 292.0390014593709]"
165.46259566473464,129.05687686235333,0.9996407405432592,0.44627523891605525,True,False,"[0.47691112053267537, 0.5837741896672087, 148.28090909710045, -107.0147540150197, 148.77123681256344, 0.1319362623505435, 0.6940017078254676, 200.7610647637345, -72.58060417287754, 298.4266361616718]"
163.80796970808728,129.4240034068193,0.997761308865808,0.23380771780575038,True,False,"[0.5025851574932421, 0.5570482732889409, 149.8111059288265, -95.66978813668074, 151.04551098736974, 0.17143473405518533, 0.7082518100546447, 201.93216802463562, -60.24706569684876, 298.51829067483635]"
162.1698900110064,129.39364389539801,1.0,0.9996261218906156,True,False,"[0.44279696349094766, 0.6518171420282819, 151.90000327303554, -105.56953979172862, 158.90507897342314, 0.21256557219272298, 0.6876418405584441, 198.85625224844736, -67.72613452007461, 302.2662471769117]"
160.54819111089634,129.40021101566953,0.99995909648115,0.33861192902007364,True,False,"[0.375201052599496, 0.6615232151715064, 155.79625832089016, -106.56782186378807, 157.60319248595908, 0.1852167003862333, 0.7268303005419319, 199.0740832560916, -78.8915214093779, 298.7832886675608]"
158.94270919978737,129.30756017450352,1.0,0.8207801639677423,True,False,"[0.46668585550365604, 0.6179941330228382, 151.42711628665748, -104.42413153903883, 157.3628199493741, 0.15830169940246502, 0.7629677680249579, 197.94788472104094, -89.3962831705659, 296.2246429889931]"
157.3532821077895,129.46674575600537,0.9989888670454942,0.2726551246352452,True,False,"[0.3707639841729683, 0.6227781470956083, 156.45511117885178, -106.9604882864766, 158.8965001834498, 0.11248743173520727, 0.7066924783075899, 199.08294770419062, -73.84181633951471, 299.1559198468902]"
155.77974928671162,129.49569475412795,0.9998141843944157,0.48503635054898686,True,False,"[0.38385305233280753, 0.6845427778241256, 157.77725955126894, -108.24534070425932, 157.87559524849604, 0.0956873506256955, 0.8571209970180478, 201.2476667271244, -54.87676674458404, 292.68232798745953]"
154.2219517938445,129.1394346527909,1.0,0.1813686359340646,True,False,"[0.3928392364768289, 0.6144166555090738, 150.18830229971215, -111.62579893287972, 155.4359083120252, 0.18213981115781847, 0.8759986006434188, 203.7315802017881, -59.78894057109458, 294.8919282017288]"
152.67973227590608,129.70513132813258,0.9963017358420783,0.6638696592308244,True,False,"[0.4368558598582848, 0.7029206878523941, 151.63469367724522, -91.64211548414355, 161.4795398423787, 0.17761849484307787, 0.7404583942367811, 204.01636398653733, -60.222866160643456, 297.64712948002887]"
151.15293495314702,129.7265423471061,0.9998583586709596,0.6664867807170961,True,False,"[0.4002448434802679, 0.645069425648449, 156.1259777379191, -88.45590797186085, 161.65120670012178, 0.26318624704768256, 0.8544675229920058, 209.52826380870758, -67.95151171304055, 288.1942737333388]"
149.64140560361557,129.02011577703948,1.0,0.8371266721190456,True,False,"[0.6029083365426596, 0.4836538893033282, 154.73502028650066, -118.90333078210254, 158.31144667930195, 0.2533105798869277, 0.8444062215566238, 211.94468435694367, -65.95591093179611, 287.6989085529337]"
148.14499154757942,129.62476436591817,0.9959268529189033,0.3381064228705071,True,False,"[0.5254098503543339, 0.373797199737211, 150.71499942679225, -92.94116945001991, 161.5620296923158, 0.2998877335874959, 0.8682276098749371, 212.77051234262984, -76.1312245062087, 296.6764330171751]"
146.66354163210363,129.57339026152803,1.0,0.49961721389634595,True,False,"[0.775837035452347, 0.4770322963611161, 152.0746646457807, -98.3879534296544, 159.2055119507802, 0.19887480127508225, 0.8573122032694688, 208.34857848552406, -85.68744709787488, 299.2398347039087]"
145.1969062157826,129.1250260001825,1.0,0.8858459978899544,True,False,"[0.7226244948549274, 0.5410329708956928, 143.09576373985064, -107.04877850890526, 157.94263738487763, 0.2712444007046164, 0.7813644338138804, 204.49308502826568, -69.71315438398064, 292.7884573518575]"
143.7449371536248,128.9947011477891,1.0,0.6796506834141276,True,False,"[0.7379622089772533, 0.4302109786422334, 135.39891619860097, -109.59816212235894, 160.76802306992818, 0.2814978317893425, 0.8711059004077669, 215.41612561985443, -58.758712246433426, 297.14358240421086]"
142.30748778208854,129.317900861264,0.9977314406930978,0.3345710955318255,True,False,"[0.7303555341195962, 0.2752268735908323, 138.0469515301674, -105.10033448913838, 163.7402832553288, 0.22187716028734492, 0.8918035180027751, 216.18691433311068, -49.481744904328075, 300.44549777992233]"
140.88441290426766,129.49137592383283,0.9987694287793766,0.6331998493845558,True,False,"[0.8415440259498906, 0.2462763687034013, 134.6137158409753, -98.65104862208078, 167.991064499056, 0.15862210516404224, 0.8675730966855221, 214.19299069997754, -65.38234861742065, 293.92776377884775]"
139.47556877522499,129.6318061370638,0.9989936621697394,0.15996286888291233,True,False,"[0.680116597090956, 0.2853366966921175, 134.83163280079395, -92.83649062792387, 171.3832934863222, 0.1152407282017496, 0.6800359876263873, 222.89923576636588, -72.89273300564099, 301.67344818370606]"
138.08081308747273,129.86429147102726,0.9983177262509723,0.5377070769556297,True,False,"[0.6201537488105582, 0.30989482836169163, 135.8405794099873, -81.92735046304531, 172.75796458051298, 0.12808632578135842, 0.7683983493165043, 226.79548383953457, -64.7779540785846, 305.8457146702785]"
136.700004956598,129.7338170864169,1.0,0.9507722331927582,True,False,"[0.6247882266002998, 0.31290330159819046, 127.09095556470803, -70.60220664157411, 168.42608861740177, 0.5191277090420914, 0.7002599752358856, 219.1050792652664, -58.590536249906805, 306.64931593932204]"
135.33300490703203,129.82412207672235,0.9993329427088633,0.38928474120930745,True,False,"[0.6481768065796587, 0.38000587219767495, 124.87646540195338, -52.50950492912576, 160.9783865242552, 0.5918291596588408, 0.5808208328884894, 223.3376464640745, -56.21367661967835, 315.5094001546085]"
133.97967485796173,129.97068894580138,0.9989066496082052,0.7330786876010883,True,False,"[0.5174364915182352, 0.5381310431311095, 127.51501027793188, -57.49479281598292, 168.5673816636638, 0.6799857423663856, 0.4567772066062515, 230.29304626156272, -56.14381582368143, 310.11770102495177]"
132.6398781093821,129.9509578360974,1.0,0.9926305473838767,True,False,"[0.4098846406183823, 0.7221714570508418, 126.56816953587827, -44.054359149566196, 162.260298904081, 0.6094627417017049, 0.3393910459164251, 236.50531567599015, -50.151610503007724, 310.62075072930713]"
131.31347932828828,130.00027452672134,0.9996245059438337,0.9331966180294659,True,False,"[0.190375525776797, 0.7903316154788281, 121.05368198342646, -47.77883859174019, 160.04110069127972, 0.5500157112713057, 0.3299076374362148, 237.1912366235592, -46.61934098226859, 317.6574430045331]"
130.0003445350054,129.94301114276954,1.0,0.5419183291875656,True,False,"[0.22572008063560287, 0.7696802015349875, 119.58192772244581, -51.246104334871504, 161.3396730845873, 0.4141231285567666, 0.32428760108225596, 236.90810755213502, -40.940725303186106, 321.91870652616046]"
128.70034108965535,129.97393703993006,0.9997597350438603,0.6288880158088902,True,False,"[0.28203952979318414, 0.7602622414232347, 122.74440398139072, -42.599058013395315, 160.09508119836403, 0.35113232680869216, 0.4678929335983757, 242.57539479280152, -43.98448758155963, 317.86073108420635]"
127.4133376787588,129.92282024585504,1.0,0.5470644417465972,True,False,"[0.4052123519367767, 0.839579739629358, 121.75526349032373, -39.90351755247116, 160.93514500373442, 0.46017708938183516, 0.2724118502044147, 246.79751002276763, -58.662792771132004, 324.2912427988059]"
126.1392043019712,129.98870299322834,0.9994778344655775,0.0950576307583143,True,False,"[0.22243459890792014, 0.7949548789238144, 117.5191079707871, -38.51759223901626, 158.91196874512272, 0.49188999158188673, 0.2381646303679606, 240.90084107800826, -67.4564333081902, 327.99815512112843]"
124.8778122589515,129.83605179645951,1.0,0.7083057039712087,True,False,"[0.20407840502716573, 0.5235769653611031, 120.60439713376651, -53.71345436067177, 158.55261221568102, 0.6053319658741024, 0.16375904575616512, 233.32810958516205, -85.64973692152599, 328.3812200722746]"
123.62903413636198,129.62888517866975,1.0,0.8609544310216151,True,False,"[0.2042090621610625, 0.7248199084028638, 116.11377010751254, -68.34100883883255, 155.52230727865572, 0.3276959658316633, 0.2067892434845263, 237.86568675876492, -80.58591699263168, 325.78228131256617]"
122.39274379499835,129.65776879833464,0.9997640365687018,0.7811395497094511,True,False,"[0.3952791641037532, 0.628618752713584, 120.20414894107385, -67.13055759177449, 156.7379436945058, 0.24381605813067725, 0.1744116855480115, 242.03410810616128, -64.66539927883434, 323.33966012931927]"
121.16881635704837,129.4969240180022,1.0,0.5356434958937748,True,False,"[0.2535916068708021, 0.6894957341870359, 119.05298436878206, -74.19165265927488, 151.8229587335073, 0.167381607710908, 0.08075798262858924, 240.55039400995878, -66.86588644087139, 320.11976062549485]"
119.95712819347789,129.26595835048138,1.0,0.30411594841592793,True,False,"[0.29373324051593797, 0.6564295168694304, 123.14283498992789, -83.41002099987841, 145.7774340675705, 0.1787630531907503, 0.08422408569334877, 246.0012302237309, -70.31550247778127, 314.9683198027185]"
118.7575569115431,129.35925114946033,0.9992147349034545,0.7414480331672001,True,False,"[0.4141885728366923, 0.6764849696545967, 125.6216115524075, -79.3911421810639, 142.41176756579432, 0.09221989717986212, 0.1242009036137173, 250.026190846463, -60.745215151076295, 325.0519624569263]"
117.56998134242767,129.4679229423486,0.9990761112352807,0.21383679780929155,True,False,"[0.312112380734173, 0.7396755338901657, 129.4046478480203, -76.04456602511351, 139.43276434919105, 0.2704712184418292, 0.30749209187205606, 249.02671271558296, -39.98993616861151, 320.02395424774227]"
116.3942815290034,129.75897069994224,0.9975025905945816,0.08600421190950569,True,False,"[0.3341316600254721, 0.6549264408051616, 134.29082310680593, -61.45659522317974, 141.98511073171895, 0.3540454330974772, 0.32402993205877917, 252.31578732535198, -44.370452425244714, 317.3026672607115]"
115.23033871371337,129.98866550428727,0.9980086318632048,0.9704964932591895,True,False,"[0.21670840710053146, 0.5335489292285276, 142.7155067423176, -61.383794480577116, 144.91803135054104, 0.37143615682044145, 0.4580543840692818, 254.97246879615457, -41.55197901978452, 317.7212339133928]"
114.07803532657623,130.0320036110178,0.9996201733699054,0.06905034869005466,True,False,"[0.2405932346342707, 0.6802703938759453, 141.09961407393052, -47.04133306452202, 144.1308818031362, 0.47302638130773866, 0.4923856188208118, 256.20915959652694, -45.97483570441844, 314.8968165577608]"
112.93725497331046,130.02604820376973,1.0,0.43237010526760056,True,False,"[0.2751768831892483, 0.8122452146203967, 136.80709581651558, -44.11061614414433, 148.4244334588033, 0.403521135831929, 0.567705883778156, 260.7904382607003, -47.91543076506376, 306.0841847518937]"
111.80788242357735,130.0797128574647,0.999520143161408,0.8240707887437644,True,False,"[0.3157738205340923, 0.8162849510298931, 142.52867576642296, -40.95497087012954, 146.60190226513333, 0.5080157561277048, 0.510384053960328, 260.92053877270024, -46.21442667277674, 315.5093826624719]"
110.68980359934157,130.05713619322339,1.0,0.28163345763001424,True,False,"[0.29982890270786583, 0.8286972917852866, 140.80680849958566, -33.22333231792111, 142.56653817319244, 0.45761700747119305, 0.4612096484579798, 256.9292127740037, -55.11049405572575, 316.0127202724486]"
109.58290556334816,130.17465984075855,0.9989281115557844,0.8386368312292256,True,False,"[0.15380287371710535, 0.8434160440923317, 140.51795773007245, -35.84522163660458, 145.51931634189452, 0.4232592249381991, 0.41411521558829084, 256.2602347234355, -83.10832107869781, 311.668471997821]"
108.48707650771468,130.1040140216969,1.0,0.7221062661141405,True,False,"[0.19748764448742562, 0.7932391859340093, 139.84893378203765, -16.522307011784378, 142.19271249909485, 0.33814639578720307, 0.2495307805177293, 256.5713605117877, -93.47935800112398, 313.8279708570932]"
107.40220574263753,130.2150125001902,0.9989670496998106,0.9295568575135231,True,False,"[0.20057815086219785, 0.6764454346812929, 144.39302401458033, -1.6888485997166178, 149.44224945633516, 0.5114490887839306, 0.2524740074213034, 258.0381241162646, -79.1103760259965, 312.22144906980606]"
106.32818368521116,130.1513556809968,1.0,0.6967611140211033,True,False,"[0.32934495154941085, 0.7218707476223294, 144.55542327016312, 11.083511003827097, 146.38970883404778, 0.6687771402814613, 0.16387836630032326, 264.35537369890267, -77.88203430110491, 310.2705109208707]"
105.26490184835905,130.14522316304155,1.0,0.8490601086476763,True,False,"[0.4359933524017645, 0.6682399946343278, 146.10279278386744, 18.048381621143747, 148.29259896850215, 0.5232250647176667, 0.14688838981927202, 266.67227558509273, -74.92748806601459, 303.5487714426611]"
104.21225282987545,130.13885908599576,1.0,0.16529907611015993,True,False,"[0.4695632648505721, 0.6709119592620956, 145.46618427180675, 30.95072482767914, 150.0889866208465, 0.5029204490987356, 0.2445821028659247, 267.92981783502233, -59.70089985492328, 304.37124740820576]"
103.17013030157669,130.15890792734672,0.9998056909166124,0.5807615194138441,True,False,"[0.5132127299633651, 0.6655428526005503, 145.01328936610034, 21.61760539747852, 147.80154915897276, 0.6147069423344249, 0.2389329744342087, 272.0100470278436, -48.88947681376909, 301.9269355556841]"
102.13842899856093,130.05080531671007,1.0,0.42569265278708346,True,False,"[0.444919991313223, 0.6119963375736163, 138.2139072894877, 25.44506100633301, 139.24323734147382, 0.36913705277916165, 0.18096031050949457, 277.05459989067214, -38.492267875540406, 311.9624507600166]"
101.11704470857532,130.0227485046728,1.0,0.48931578270482134,True,False,"[0.6302369154467442, 0.6044987391710575, 134.88294806731164, 32.58882015450891, 139.69278671271945, 0.5314823298234291, 0.19024856272912444, 276.8768160164649, -14.263791352566095, 316.53662419616467]"
100.10587426148956,129.93738945143787,1.0,0.06729798727557657,True,False,"[0.6311724917361135, 0.7090477186653993, 128.75958983359408, 31.730396792116167, 139.0574871829534, 0.4601212203346222, 0.11647601076808416, 276.4253209088865, -9.959587948533553, 313.4744180420046]"
99.10481551887466,129.94668308721285,0.9999062285724385,0.2287190334728354,True,False,"[0.5965342750918194, 0.692038747671231, 132.8998068072306, 34.25671078011178, 138.5352868282772, 0.4711282762212813, 0.09010451687621668, 273.9343181356369, -8.78118054069683, 313.1663221538882]"
98.11376736368591,130.13545978305172,0.9980777906245226,0.11303876038369653,True,False,"[0.7013049525468792, 0.7319722766077966, 133.47159180756046, 19.873835003497945, 149.58653639154568, 0.5015252912226076, 0.3171440294633776, 270.8040378512167, -28.187310889378193, 309.727239048591]"
97.13262969004904,130.25497868190143,0.9987702855662125,0.009485783763501066,True,False,"[0.8168666023869411, 0.7993576476634346, 136.91814078216734, 21.06530337745259, 147.0226358860341, 0.40413903329195217, 0.18030216354083548, 277.04236835140256, -21.636238986689836, 318.7769011413071]"
96.16130339314856,130.5110794893826,0.9973403014330231,0.7053117216277006,True,False,"[0.8930759024193045, 0.8549551968285131, 147.90601711769574, 29.71656455375386, 150.65282697345646, 0.540553426502599, 0.2172821797113178, 284.37194016855824, -11.771979961678516, 316.1808267595775]"
95.19969035921707,130.30942946013894,1.0,0.7605380780166238,True,False,"[0.8862396480787366, 0.8482460133714398, 143.00450448733716, 51.19114858126126, 144.04245079695008, 0.5613844924443117, 0.3326415310514463, 282.45180003032397, -28.055263098485717, 309.9763780742924]"
94.2476934556249,130.29346766007376,1.0,0.591534378211552,True,False,"[0.8393228675858567, 0.8753554804766047, 146.12651836744223, 61.62415258314056, 148.96987960609513, 0.5122489931077331, 0.2842075045950871, 281.69347625952685, -16.371317787815144, 309.50383010630657]"
93.30521652106864,130.1569751518172,1.0,0.48006994828329674,True,False,"[0.833836106132314, 0.8529887193164634, 135.512826562716, 56.627110052005285, 146.9399890527551, 0.5566986862696769, 0.4057850356190553, 283.7870212968554, -6.138328478295032, 309.30703485735387]"
92.37216435585796,130.14003621754588,1.0,0.5284279155122991,True,False,"[0.8205007428340618, 0.8172679929465934, 136.1687673583002, 60.9803488897159, 152.8931992031946, 0.5891438958926074, 0.3890057910202652, 286.58262649765226, -10.81826725951085, 310.15531147693946]"
91.44844271229938,130.10554024897957,1.0,0.09423067004592034,True,False,"[0.760983789827637, 0.8305164802032876, 139.5405739688177, 58.019202229444986, 149.97630087297182, 0.48896553104766594, 0.42312122974802513, 285.16093319900847, -17.282101357268203, 305.46854680947814]"
90.53395828517638,129.9306965898278,1.0,0.0783540870847288,True,False,"[0.7969550959486635, 0.8147304858592033, 136.24622516657232, 65.67910028262662, 142.62669957037673, 0.4671595777453036, 0.2310757318392724, 288.1230152296931, -16.393914367380034, 296.6240067685785]"
89.62861870232462,129.29243922273793,1.0,0.6365796125004384,True,False,"[0.7420910196674462, 0.8026100998269148, 125.3142994154895, 81.00977091422152, 132.6129936704714, 0.46340311779564414, 0.23415274048491647, 290.33379919779657, -30.24382354504478, 295.9155739013552]"
88.73233251530137,129.3244683222792,0.9996391020198937,0.2785285396419419,True,False,"[0.7580831840418455, 0.8166517893234371, 127.3382106175999, 83.68472219139679, 134.40321085677985, 0.5762902307298962, 0.09928682050035861, 288.41018779995505, -33.08766769369602, 289.2945620649679]"
87.84500919014835,129.5903343518322,0.9969780399466718,0.21839392889697218,True,False,"[0.7976580826301796, 0.6519138826966315, 131.82468786842458, 76.52964706392179, 140.77416226010536, 0.4368312254361435, 0.13654616886052634, 285.7252036031368, -31.326265082565982, 288.6222581107041]"
86.96655909824686,129.60162639410376,0.9998701649309664,0.9829971909651746,True,False,"[0.7085827996250453, 0.5805223934011677, 124.77091484407197, 75.03445634334551, 149.6630903624351, 0.43494507789810993, 0.09968207449368383, 287.262824164207, -39.85496375207806, 295.382524275895]"
86.0968935072644,129.75724066022323,0.9981942005874355,0.13978862919587853,True,False,"[0.5272226228528266, 0.6616414946953569, 118.97551866074973, 64.16848615091484, 158.81095105190528, 0.7040741250894362, 0.14651666366050198, 287.7290459604748, -33.50625238984835, 298.74309657920514]"
85.23592457219175,129.94157478421684,0.9978397026266861,0.17994727236298313,True,False,"[0.6378716805637115, 0.531687886857784, 124.73788616706966, 61.980445930703304, 164.22250796123885, 0.7434651851514195, 0.08314555093059305, 290.61803891449046, -17.07182970578127, 292.38278259815786]"
84.38356532646984,130.00166967953956,0.9992880900270845,0.00753177564963603,True,False,"[0.7998629656047747, 0.43652866183599454, 119.12998060085579, 59.23850271396879, 171.3818750796025, 0.6684966660351529, 0.1268675061309985, 291.85526784051626, -5.217694631434879, 292.5756242834483]"
83.53972967320513,129.99697632224516,1.0,0.15443842211806613,True,False,"[0.8539814171249309, 0.44868378254767466, 121.9785876633886, 55.23033532797708, 163.54610077012873, 0.8485167208300506, 0.11343000011711105, 285.66925512251925, -6.846601402511368, 293.9127748675299]"
82.70433237647308,129.91501088084271,1.0,0.7992981740122357,True,False,"[0.7774846520801351, 0.5942566957699491, 123.78027333524209, 63.778777331572876, 161.78177244798246, 0.7961947747634437, 0.18750511279334936, 285.0018642660587, 0.46469604500029416, 293.206635853056]"
81.87728905270835,129.9076638188308,1.0,0.48409833109080436,True,False,"[0.8024755964030313, 0.7172563148996176, 116.15302527823253, 46.57384763238383, 152.3022510970764, 0.6486613161613315, 0.22057909396341438, 289.2038285134577, -17.336228316540755, 291.924627377186]"
81.05851616218126,129.6059218736948,1.0,0.33653729846708647,True,False,"[0.723359112544572, 0.8591112657711337, 112.4447194462254, 55.89197636603476, 149.83281226011547, 0.5363626505160602, 0.2514913379632249, 294.8079345391307, -20.670737379964955, 291.8716916230942]"
80.24793100055945,129.63348833494496,0.9996565428331156,0.9930685777250801,True,False,"[0.6865942255772531, 0.7922174860440858, 107.93819313674227, 60.21936262982276, 153.56265499036135, 0.61220023632549, 0.222622147010496, 294.37340726183606, -19.503197953607774, 300.3105039841326]"
79.44545169055385,129.5931079240035,1.0,0.044528111654312585,True,False,"[0.7617680670251685, 0.8009605599599317, 101.33102770531563, 61.67409001481765, 151.96125464709087, 0.6145908227009361, 0.12280802996679188, 302.3567691144337, -17.046894547440075, 307.6204116628342]"
78.6509971736483,129.709936567117,0.9985156969232912,0.2489652948744926,True,False,"[0.7513306179493447, 0.8373616630307138, 104.64616517874587, 57.16171293154883, 149.1998469739604, 0.7229698235342277, 0.22056853080915823, 303.33280887873445, -23.228157560749956, 314.1739596438664]"
77.86448720191183,129.5866259533356,1.0,0.020195007401197507,True,False,"[0.7352298209303432, 0.8163928969738081, 113.14327985800759, 62.49297471757614, 138.70180194854044, 0.7222748085779802, 0.3643580362816138, 300.4066747961772, -26.786926865264448, 317.61349484895584]"
77.08584232989271,129.43356230872385,1.0,0.2442146711841504,True,False,"[0.6372407442372263, 0.8247687178815077, 109.7951184703645, 60.273229155524824, 138.4505856298634, 0.8671823005931503, 0.36235617212488574, 295.7121467585311, -18.538108167457388, 308.9893651306354]"
76.31498390659378,129.67367411400926,0.9968586186634242,0.4550387751703655,True,False,"[0.706079226607579, 0.8477390447097359, 117.55906895154429, 61.282402089913276, 141.01420688593694, 0.837668554055405, 0.4010914343634428, 294.3966504544136, -28.725366395682162, 308.0289610579578]"
75.55183406752785,129.94836244018128,0.9963708415052651,0.3811097567007238,True,False,"[0.7532393790164795, 0.8250735057294419, 118.95007062018846, 41.57919826353657, 145.17885771389828, 0.8648135600832159, 0.45044966525624475, 291.6335888020902, -40.57996070660999, 307.38437692176365]"
74.79631572685257,130.05942056670398,0.9985162943352228,0.6234984700540468,True,False,"[0.7951507934606126, 0.8293020967828857, 119.3096801666113, 34.51381283622485, 143.64915890499685, 0.9128819849482375, 0.4530189485224965, 292.982895744983, -39.77196889107488, 321.21887684445505]"
74.04835256958404,129.97765561174126,1.0,0.4919316743974864,True,False,"[0.727265703113525, 0.784275085755902, 118.46969111523887, 33.80914995578724, 146.41669481229192, 0.7391930173174186, 0.47522561158278287, 298.03648853796363, -36.02677259363214, 317.3423381780239]"
73.3078690438882,130.02312730244617,0.9993799084391012,0.6887131477787455,True,False,"[0.7330275114231632, 0.8635156428491029, 116.20817933379688, 15.385885529533645, 141.70586380948995, 0.7028239693670193, 0.43234979838432913, 297.73508315232607, -21.71878952210657, 320.6428427016641]"
72.57479035344932,129.97094040554265,1.0,0.10865207694144108,True,False,"[0.6447823803191652, 0.874489827158815, 121.03496384783001, 27.4772947017806, 146.26699416855942, 0.6383822737517494, 0.5117025788988245, 299.2317068979629, -29.532576420730194, 317.2743850954643]"
71.84904244991482,129.9359279029906,1.0,0.8169696514732779,True,False,"[0.624150628364769, 0.8072237469663497, 126.69713268275306, 49.007924987184936, 148.05697236285528, 0.5723799668539978, 0.4324253166219589, 308.6160279844713, -43.97146048045566, 314.8432181537064]"
71.13055202541567,130.00079434403693,0.9990884806711128,0.07882853739087159,True,False,"[0.6406395999349277, 0.8088500828769569, 131.8514454848297, 48.46874861171786, 148.44593203611385, 0.5254073425171898, 0.4437158982504892, 303.85183335723195, -53.94355209395875, 314.95696155265074]"
70.41924650516151,129.81792663275343,1.0,0.6360225292308601,True,False,"[0.6405441730709114, 0.8652349134775795, 134.08860652012677, 58.01214834788355, 144.76054624799838, 0.5983857092310241, 0.6857756731803786, 298.1569534170623, -81.88641136369897, 313.8525396229434]"
69.71505404010989,129.8948422265215,0.9988973231032431,0.8868352083161927,True,False,"[0.5691202529345905, 0.835975650503899, 139.1291463118614, 53.37780433064651, 144.56895487771504, 0.6758025037487073, 0.6778878796155897, 289.16262847962474, -84.11276147826422, 309.87998396513797]"
69.0179034997088,129.933870617924,0.9994346777202042,0.4677195881067884,True,False,"[0.43576712135454576, 0.7106067690265024, 140.18392568712602, 56.28838454174724, 145.24075219569548, 0.6417348446425971, 0.788914233029036, 296.40295610825723, -93.70507802977086, 308.8716304355293]"
68.32772446471171,129.87319733145762,1.0,0.9528171948502544,True,False,"[0.5257098304178218, 0.5202647473194901, 142.63041998809982, 62.8129112163877, 145.09164717541157, 0.7419052258408437, 0.839978079577604, 286.9242408631894, -109.85423712648807, 308.3583777321873]"
