temp,cost,accept_prob,random_number,accepted,is_best,param
6.0628783672166895,130.57498910057504,0.9817529447125475,0.7665676620018758,True,False,130.57498910057504
6.002249583544523,130.38259799057093,1.0,0.6165870317570584,True,False,130.38259799057093
5.942227087709077,130.24846723522907,1.0,0.9593465434413794,True,False,130.24846723522907
5.882804816831986,130.33301249023884,0.9857311889957898,0.3294952240084853,True,False,130.33301249023884
5.823976768663666,130.42403083767684,0.984493274163166,0.5508417222726376,True,False,130.42403083767684
5.76573700097703,130.31071153109843,1.0,0.6270074357807988,True,False,130.31071153109843
5.7080796309672595,130.52592410254908,0.9629987665195714,0.06597939894138749,True,False,130.52592410254908
5.650998834657587,130.52076599909387,1.0,0.6504027921371535,True,False,130.52076599909387
5.594488846311011,130.71816399627784,0.9653308690571784,0.33507542411480096,True,False,130.71816399627784
5.5385439578479,130.83346121748937,0.979397939022598,0.9971504678041373,False,False,"[0.1362108166041887, 0.5794114798977817, 251.63874327446905, 175.02470791204215, 289.2972141337448, 0.555349392001881, 0.5298595631321777, 212.67342296228742, 125.06343324875601, 351.88515614173156]"
5.483158518269422,130.62705734506244,1.0,0.008042186908892579,True,False,130.62705734506244
5.428326933086727,130.55459993870636,1.0,0.7248001498939377,True,False,130.55459993870636
5.3740436637558595,130.67707040805465,0.9774684554004559,0.30996041462201296,True,False,130.67707040805465
5.320303227118301,130.91241987451642,0.9567280471557882,0.21355367663576252,True,False,130.91241987451642
5.267100194847118,130.92753833531532,0.9971337579898712,0.5441606295211427,True,False,130.92753833531532
5.214429192898647,130.9848498257103,0.9890692374256329,0.7616046592772557,True,False,130.9848498257103
5.16228490096966,131.09976970793483,0.9779845198843093,0.39981487122711057,True,False,131.09976970793483
5.110662051959964,130.99893058183758,1.0,0.8599275462112155,True,False,130.99893058183758
5.059555431440364,130.86209491827722,1.0,0.21119814543248394,True,False,130.86209491827722
5.00895987712596,130.93072615513884,0.9863917466867437,0.4814202730699446,True,False,130.93072615513884
4.9588702783547,130.87365526709024,1.0,0.8640713132099112,True,False,130.87365526709024
4.909281575571153,131.00885093602125,0.9728369465523616,0.6894987029007285,True,False,131.00885093602125
4.860188759815442,131.05451572018973,0.9906483202948394,0.8920994861636602,True,False,131.05451572018973
4.811586872217287,131.13217623507305,0.9839892445526729,0.008310547072662766,True,False,131.13217623507305
4.763471003495114,131.10340259699558,1.0,0.2498770601400253,True,False,131.10340259699558
4.715836293460163,131.11589269958102,0.9973549597345035,0.9496081213993911,True,False,131.11589269958102
4.668677930525561,131.08315285151545,1.0,0.6040689446791321,True,False,131.08315285151545
4.621991151220306,131.03078644986618,1.0,0.4336074000061597,True,False,131.03078644986618
4.575771239708103,130.92757555004673,1.0,0.7547886042100123,True,False,130.92757555004673
4.530013527311022,130.79398595122632,1.0,0.13587875171557073,True,False,130.79398595122632
4.484713392037912,130.7167532961944,1.0,0.2028940219954749,True,False,130.7167532961944
4.439866258117532,130.56871316178297,1.0,0.21015922205668836,True,False,130.56871316178297
4.395467595536357,130.55558805739506,1.0,0.9427180373951747,True,False,130.55558805739506
4.351512919580993,130.61733781337168,0.9859097985050762,0.27217027068902644,True,False,130.61733781337168
4.307997790385183,130.772414544498,0.9646427989835333,0.2838238153008624,True,False,130.772414544498
4.264917812481332,130.8167357128768,0.9896617772118087,0.26545732881055695,True,False,130.8167357128768
4.222268634356518,130.89639574215167,0.9813102194287657,0.33201030586745794,True,False,130.89639574215167
4.180045948012953,130.9829455656663,0.9795074146411568,0.437234876441263,True,False,130.9829455656663
4.1382454885328235,131.06974959944537,0.9792424196293039,0.8630917837293821,True,False,131.06974959944537
4.096863033647495,131.07460210773556,0.9988162563355388,0.14984089543533363,True,False,131.07460210773556
4.0558944033110205,130.99070362192907,1.0,0.6469092636019496,True,False,130.99070362192907
4.01533545927791,131.0299495653565,0.9902735968198348,0.946096415974595,True,False,131.0299495653565
3.975182104685131,130.97017634910367,1.0,0.7633474721531439,True,False,130.97017634910367
3.9354302836382797,130.91823426395518,1.0,0.881364085327378,True,False,130.91823426395518
3.8960759808018968,131.0095976590821,0.9768227109468077,0.17658831974050215,True,False,131.0095976590821
3.8571152209938777,131.0520802616233,0.9890463459997781,0.531964885162954,True,False,131.0520802616233
3.8185440687839387,130.98372498797215,1.0,0.8600503132143946,True,False,130.98372498797215
3.7803586280960992,130.98838000448484,0.998769388800164,0.9106484208912259,True,False,130.98838000448484
3.7425550418151383,131.09627402821772,0.9715826156951742,0.3001003027817867,True,False,131.09627402821772
3.705129491396987,131.08670666503374,1.0,0.23004866470344865,True,False,131.08670666503374
3.668078196483017,131.11576782356084,0.9921085814745313,0.40848869207505534,True,False,131.11576782356084
3.6313974145181867,131.1490884778568,0.9908662570762999,0.760997293501444,True,False,131.1490884778568
3.5950834403730045,131.12703164176588,1.0,0.7897381073678332,True,False,131.12703164176588
3.5591326059692743,131.17028983120986,0.9879194250372434,0.7606815472927698,True,False,131.17028983120986
3.5235412799095815,131.09641440327997,1.0,0.31754230841924014,True,False,131.09641440327997
3.4883058671104856,131.17565084698504,0.9775411621117059,0.7657500806920782,True,False,131.17565084698504
3.4534228084393805,131.11994618284194,1.0,0.9108279340326227,True,False,131.11994618284194
3.4188885803549867,131.1463236738531,0.9923144620101287,0.07397196520553395,True,False,131.1463236738531
3.3846996945514367,131.19144333094002,0.9867579815790747,0.9090557289142907,True,False,131.19144333094002
3.3508526976059225,131.16039728410883,1.0,0.371536972322146,True,False,131.16039728410883
3.3173441706298634,131.1863945184835,0.9921938660673044,0.4601169575422749,True,False,131.1863945184835
3.2841707289235647,131.20727987379547,0.9936607781943168,0.9009425805642293,True,False,131.20727987379547
3.251329021634329,131.25263821128596,0.9861461534858947,0.26413284483334065,True,False,131.25263821128596
3.218815731417986,131.2722633155893,0.9939215536845891,0.6743966879959945,True,False,131.2722633155893
3.186627574103806,131.189677618411,1.0,0.27800215501603587,True,False,131.189677618411
3.154761298362768,131.1007114102493,1.0,0.1343136103924305,True,False,131.1007114102493
3.1232136853791403,131.20072927794166,0.9684833156776239,0.18663608498560846,True,False,131.20072927794166
3.091981548525349,131.1233551761401,1.0,0.7759159367256159,True,False,131.1233551761401
3.0610617330400953,131.18483723307156,0.9801151575940964,0.9038059101191765,True,False,131.18483723307156
3.0304511157096945,131.16859038058934,1.0,0.33646878651580847,True,False,131.16859038058934
3.0001466045525977,131.19940583041947,0.9897812551419961,0.6847453726582323,True,False,131.19940583041947
2.9701451385070716,131.20014442985521,0.9997513563905164,0.9612703576791021,True,False,131.20014442985521
2.9404436871220008,131.14498223024813,1.0,0.3158294871554067,True,False,131.14498223024813
2.9110392502507807,131.05724636420658,1.0,0.37416444259036064,True,False,131.05724636420658
2.8819288577482727,131.1937646419539,0.9537340177689226,0.9971653721262699,False,False,"[0.8050173602830043, 0.7167857510844694, 284.3669858137893, 125.12858156198962, 292.9371986906271, 0.283700931642787, 0.4839294443324209, 162.8185425137069, 56.62350123976984, 393.4975876392936]"
2.85310956917079,130.95821723791272,1.0,0.03422720874070395,True,False,130.95821723791272
2.824578473479082,130.9662671239193,0.9971541148119675,0.6966554827316793,True,False,130.9662671239193
2.796332688744291,130.94926926987375,1.0,0.9265102115045131,True,False,130.94926926987375
2.768369361856848,130.9205134155661,1.0,0.26687752898641515,True,False,130.9205134155661
2.7406856682382794,130.94421108090327,0.9913906552954622,0.018462659960280736,True,False,130.94421108090327
2.7132788115558966,131.00330513481006,0.9784558893926548,0.7354566563678737,True,False,131.00330513481006
2.6861460234403376,130.99598394815678,1.0,0.37562643597465084,True,False,130.99598394815678
2.6592845632059343,131.05790675983005,0.9769835001045508,0.5367195167984753,True,False,131.05790675983005
2.632691717573875,131.0978224116712,0.9849528208185911,0.8370041983254741,True,False,131.0978224116712
2.606364800398136,131.11130934819295,0.9948387494438405,0.8007504410547371,True,False,131.11130934819295
2.5803011523941546,131.0735492694419,1.0,0.8717657133252327,True,False,131.0735492694419
2.554498140870213,131.1252181259387,0.9799765684175635,0.6137332850077981,True,False,131.1252181259387
2.5289531594615107,131.12289163225304,1.0,0.014002954071592577,True,False,131.12289163225304
2.5036636278668953,131.15493204211361,0.9872841286873094,0.7208957621758499,True,False,131.15493204211361
2.4786269915882264,131.1387091924983,1.0,0.8269786519562525,True,False,131.1387091924983
2.453840721672344,131.08744694054005,1.0,0.11683686872951826,True,False,131.08744694054005
2.4293023144556205,131.15994531479114,0.9705976236719168,0.9491410458228481,True,False,131.15994531479114
2.4050092913110643,131.08318509889708,1.0,0.10247500757111616,True,False,131.08318509889708
2.380959198397954,131.07624394887034,1.0,0.29681492887203065,True,False,131.07624394887034
2.3571496064139743,131.0488717177397,1.0,0.48860045189126666,True,False,131.0488717177397
2.3335781103498348,130.93976503593413,1.0,0.4376889599685655,True,False,130.93976503593413
2.3102423292463365,130.94383537805774,0.9982396831387782,0.7834489374563082,True,False,130.94383537805774
2.287139905953873,130.94959645131985,0.9974842712699358,0.9488961546928047,True,False,130.94959645131985
2.2642685068943345,131.08752015656063,0.9409049629481081,0.7910267757103163,True,False,131.08752015656063
2.2416258218253913,131.10321220712441,0.9930241462117229,0.7232078243706036,True,False,131.10321220712441
2.219209563607137,131.18034338227346,0.9658409101670548,0.47094276853774397,True,False,131.18034338227346
2.1970174679710657,131.17087077800343,1.0,0.7459104200171124,True,False,131.17087077800343
2.175047293291355,131.1909066841687,0.9908305872470586,0.6013956884274924,True,False,131.1909066841687
2.1532968203584413,131.1786391196622,1.0,0.06106879022919287,True,False,131.1786391196622
2.1317638521548568,131.18470832044488,0.9971570165409561,0.8998171698886233,True,False,131.18470832044488
2.110446213633308,131.20171946407092,0.9919719495220135,0.8014939782086277,True,False,131.20171946407092
2.089341751496975,131.17628478807254,1.0,0.6235998922457757,True,False,131.17628478807254
2.0684483339820052,131.22774264421165,0.9754293793852727,0.9748385172043089,True,False,131.22774264421165
2.0477638506421854,131.1713996508061,1.0,0.43576125333397286,True,False,131.1713996508061
2.0272862121357633,131.1718896865751,0.9997583091400274,0.9778604174337486,True,False,131.1718896865751
2.0070133500144056,131.0941310812302,1.0,0.41973044433952056,True,False,131.0941310812302
1.9869432165142615,131.0910168686082,1.0,0.3294092784865096,True,False,131.0910168686082
1.9670737843491188,131.1428650353646,0.973986322276835,0.9849211087454124,False,False,"[0.2565842030819062, 0.3929496147414542, 214.87180849689716, 87.3540996459007, 297.2590816015528, 0.7868916568281215, 0.806473272899114, 180.51467062873414, 55.027110321257084, 390.9860244725739]"
1.9474030465056276,131.1196226030299,0.9854181895340002,0.2575303458113356,True,False,131.1196226030299
1.9279290160405713,131.1209677812452,0.9993025111266328,0.7996555670074881,True,False,131.1209677812452
1.9086497258801656,131.1002395963776,1.0,0.5969575043781988,True,False,131.1002395963776
1.889563228621364,131.1366942959443,0.9808922530071305,0.2823210370436938,True,False,131.1366942959443
1.8706675963351502,131.15275583474275,0.9914507614189244,0.34107392121859226,True,False,131.15275583474275
1.8519609203717986,131.20172451885549,0.9739049843560574,0.7147182479258906,True,False,131.20172451885549
1.8334413111680805,131.23762639084774,0.9806087899407702,0.7797807322457238,True,False,131.23762639084774
1.8151068980563998,131.19578372672518,1.0,0.7764960295296195,True,False,131.19578372672518
1.7969558290758358,131.21946615591986,0.9869072714698801,0.24695965230409533,True,False,131.21946615591986
1.7789862707850774,131.17013141218615,1.0,0.5069009989821379,True,False,131.17013141218615
1.7611964080772267,131.17276768210309,0.9985042566397629,0.6276966849903202,True,False,131.17276768210309
1.7435844439964543,131.09870748961757,1.0,0.15830431020062752,True,False,131.09870748961757
1.7261485995564898,131.11930543600494,0.9881380217029532,0.5968146395106959,True,False,131.11930543600494
1.708887113560925,131.0751290131165,1.0,0.69561684855859,True,False,131.0751290131165
1.6917982424253157,131.09050886429495,0.9909503660996153,0.1848593335411035,True,False,131.09050886429495
1.6748802600010626,131.09518019018788,0.9972148351293804,0.24399821685813783,True,False,131.09518019018788
1.658131457401052,131.10424671888154,0.994547002743626,0.31442893666028815,True,False,131.10424671888154
1.6415501428270414,131.01940545385355,1.0,0.7213933562319739,True,False,131.01940545385355
1.6251346413987708,131.00447878711265,1.0,0.48676351432601184,True,False,131.00447878711265
1.608883294984783,131.0228046730331,0.9886741871284428,0.7402176588998218,True,False,131.0228046730331
1.5927944620349352,130.98650961450278,1.0,0.602520904560069,True,False,130.98650961450278
1.576866517414586,130.91584533799642,1.0,0.7714944900589694,True,False,130.91584533799642
1.5610978522404402,130.9587329237706,0.9729012344120848,0.6689959930994308,True,False,130.9587329237706
1.5454868737180358,130.89588655120295,1.0,0.6068635232011499,True,False,130.89588655120295
1.5300320049808556,130.91981631418005,0.9844816295066835,0.0064643093033841525,True,False,130.91981631418005
1.514731684931047,130.7767941953773,1.0,0.9898210373262769,True,False,130.7767941953773
1.4995843680817365,130.60778563535933,1.0,0.17388526147349836,True,False,130.60778563535933
1.4845885244009192,130.5840214173278,1.0,0.7850692010902967,True,False,130.5840214173278
1.46974263915691,130.6322972391244,0.9676871406982922,0.320697250719166,True,False,130.6322972391244
1.4550452127653408,130.64822214183792,0.9891150641188955,0.9887616328273506,True,False,130.64822214183792
1.4404947606376874,130.61907433796085,1.0,0.22730272026497433,True,False,130.61907433796085
1.4260898130313107,130.78092661627312,0.8927097773356254,0.5172419622198894,True,False,130.78092661627312
1.4118289149009975,130.716154295867,1.0,0.9179783633290103,True,False,130.716154295867
1.3977106257519876,130.69346931467328,1.0,0.06791317189392077,True,False,130.69346931467328
1.3837335194944678,130.74149521159976,0.9658879210262372,0.18448426965549047,True,False,130.74149521159976
1.369896184299523,130.75901734014968,0.987290611066173,0.34162978728072,True,False,130.75901734014968
1.3561972224565277,130.88769642955145,0.909479988928798,0.9418066695271723,False,False,"[0.8565503529262343, 0.8788348499783311, 210.71216944882192, 117.32214929270833, 276.1378734729165, 0.45102579835789003, 0.8553365306760694, 186.8862709087571, 64.31901051434421, 333.9928079727595]"
1.3426352502319625,130.6426788428274,1.0,0.41609601883880476,True,False,130.6426788428274
1.3292088977296428,130.55778954766922,1.0,0.3690719483040986,True,False,130.55778954766922
1.3159168087523463,130.76261113841625,0.8558592481801907,0.29222063432873424,True,False,130.76261113841625
1.302757640664823,130.61887942501022,1.0,0.01255891292621314,True,False,130.61887942501022
1.2897300642581746,130.4827033160777,1.0,0.4491649996969713,True,False,130.4827033160777
1.276832763615593,130.60921426346098,0.9056685795465693,0.40815302847028634,True,False,130.60921426346098
1.264064435979437,130.63440732929706,0.9802670867267447,0.4315908143188184,True,False,130.63440732929706
1.2514237916196427,130.62865258224866,1.0,0.8126780349835778,True,False,130.62865258224866
1.2389095537034462,130.32386504574214,1.0,0.021108793745258203,True,False,130.32386504574214
1.2265204581664118,130.41232292523864,0.9304183102558524,0.556710791013208,True,False,130.41232292523864
1.2142552535847477,130.4740456117093,0.9504385942123122,0.2572715275464872,True,False,130.4740456117093
1.2021127010489003,130.29095160028072,1.0,0.3420003804280991,True,False,130.29095160028072
1.1900915740384113,130.15050676517134,1.0,0.38252230233608997,True,False,130.15050676517134
1.178190658298027,130.0524121849654,1.0,0.720651929517705,True,False,130.0524121849654
1.1664087517150468,130.15183267178293,0.9182951706961332,0.38209629499801634,True,False,130.15183267178293
1.1547446641978962,130.297714978759,0.8813213565991869,0.20573379295691108,True,False,130.297714978759
1.1431972175559173,130.4848886742962,0.8489726872057559,0.8186342646253267,True,False,130.4848886742962
1.1317652453803582,130.5290318878251,0.9617469965024253,0.017548765546769207,True,False,130.5290318878251
1.1204475929265545,130.60277738464268,0.9363013582766536,0.030692681364742125,True,False,130.60277738464268
1.109243116997289,130.58576855768314,1.0,0.7672882907984234,True,False,130.58576855768314
1.098150685827316,130.5968150918304,0.989991209417037,0.7078468999473474,True,False,130.5968150918304
1.0871691789690427,130.78548561772286,0.8406810590457285,0.6692809754404658,True,False,130.78548561772286
1.0762974871793523,130.7956504353708,0.9906002113706189,0.8614996547924287,True,False,130.7956504353708
1.0655345123075588,130.8094351351823,0.9871464346130655,0.3740075045933393,True,False,130.8094351351823
1.0548791671844833,130.7363681070904,1.0,0.0575475678343641,True,False,130.7363681070904
1.0443303755126385,130.70247916284762,1.0,0.115080751954311,True,False,130.70247916284762
1.0338870717575122,130.4415808864885,1.0,0.7083900325086283,True,False,130.4415808864885
1.023548201039937,130.61692423446755,0.842560910842388,0.4627914112786179,True,False,130.61692423446755
1.0133127190295377,130.65203624267247,0.9659427485874201,0.6253600602353966,True,False,130.65203624267247
1.0031795918392423,130.57387665401552,1.0,0.9471295641418653,True,False,130.57387665401552
0.9931477959208499,130.674150149769,0.9039643720596381,0.3788101640111792,True,False,130.674150149769
0.9832163179616414,130.60895537502097,1.0,0.4975871602968045,True,False,130.60895537502097
0.973384154782025,130.53801939604898,1.0,0.9521668301542832,True,False,130.53801939604898
0.9636503132342047,130.5954155199499,0.9421779146710273,0.3673323455813007,True,False,130.5954155199499
0.9540138101018626,130.47396272360228,1.0,0.34400415169134735,True,False,130.47396272360228
0.944473672000844,130.4363430999441,1.0,0.45537243016781415,True,False,130.4363430999441
0.9350289352808355,130.3211069675825,1.0,0.7166976422889679,True,False,130.3211069675825
0.9256786459280272,130.47032347715995,0.8511244852483366,0.9175971401805993,False,False,"[0.5877178454469505, 0.8195254529974215, 223.44347520590722, 95.12311055834934, 249.55259561962617, 0.27877677521012745, 0.27885939532140874, 212.78312655950552, 200.29520118067532, 363.53016550302056]"
0.9164218594687469,130.38441765684644,0.9332476713609651,0.8929869034143548,True,False,130.38441765684644
0.9072576408740594,130.21620599322748,1.0,0.8340739423377083,True,False,130.21620599322748
0.8981850644653188,130.0109088573634,1.0,0.3412853714858467,True,False,130.0109088573634
0.8892032138206656,130.06556377543092,0.9403858136904444,0.2099966218635666,True,False,130.06556377543092
0.8803111816824589,130.09085004528202,0.9716843789953422,0.15234982889309956,True,False,130.09085004528202
0.8715080698656343,130.06204721222372,1.0,0.4823539048904044,True,False,130.06204721222372
0.862792989166978,130.16661333328895,0.885861277084361,0.2810152650034943,True,False,130.16661333328895
0.8541650592753082,129.90045683821634,1.0,0.8785774167467907,True,False,129.90045683821634
0.845623408682555,129.9770026844332,0.913456048109737,0.049188594969491906,True,False,129.9770026844332
0.8371671745957294,130.0374043168494,0.9303913035628677,0.7686676612782579,True,False,130.0374043168494
0.8287955028497721,130.03504314828376,1.0,0.35026946688605864,True,False,130.03504314828376
0.8205075478212743,130.11149096159943,0.9110373613460195,0.9630792134553128,False,False,"[0.5353073977100576, 0.46401636382012745, 223.90181804167764, 175.25170847387307, 255.55949509057234, 0.35170964375135116, 0.11574827610677302, 227.0195661857172, 182.8919729082597, 344.4877346085144]"
0.8123024723430616,130.34297769368874,0.6844850165290476,0.550806574635805,True,False,130.34297769368874
0.804179447619631,130.35061349346347,0.9905497923959834,0.05044570309915053,True,False,130.35061349346347
0.7961376531434347,130.43277546115306,0.9019459295670906,0.9540527326002329,False,False,"[0.665858624146963, 0.5732853595632187, 209.91223050088956, 140.77638628154514, 252.07237007102106, 0.4382280799158684, 0.255807309290898, 227.14176139862798, 171.2059694029328, 348.495057132053]"
0.7881762766120003,130.63901684486976,0.6935636617120929,0.9603770141949436,False,False,"[0.7658401705145925, 0.4295996907635498, 226.71613245481393, 152.20200510066556, 264.1804581343978, 0.41512030372103736, 0.22931634459814437, 229.7284690655174, 153.06476057693928, 346.1096333513886]"
0.7802945138458803,130.2496152333432,1.0,0.24454158123214498,True,False,130.2496152333432
0.7724915687074215,130.31810010182235,0.9151616899127749,0.38035434318846695,True,False,130.31810010182235
0.7647666530203473,130.2715281564807,1.0,0.5546436731965549,True,False,130.2715281564807
0.7571189864901439,130.4073199358253,0.8358105657078393,0.4092647147462536,True,False,130.4073199358253
0.7495477966252424,130.46822157427187,0.9219620894517555,0.1451405795455255,True,False,130.46822157427187
0.74205231865899,130.58533252667058,0.8540031947528551,0.7627338334342524,True,False,130.58533252667058
0.7346317954724001,130.4958622213535,1.0,0.34506867258569796,True,False,130.4958622213535
0.7272854775176761,130.44498447451943,1.0,0.9567744947621664,True,False,130.44498447451943
0.7200126227424993,130.49379553689351,0.9344548632456552,0.20725730922011154,True,False,130.49379553689351
0.7128124965150743,130.40971028295368,1.0,0.8809713985943134,True,False,130.40971028295368
0.7056843715499236,130.49790948747935,0.8825110863874538,0.9886767650505089,False,False,"[0.7479894797121228, 0.6895386706711192, 210.8360939576713, 141.4328254316479, 260.41835752369025, 0.40474851263691464, 0.3371694876632877, 224.1898070508011, 188.23188777297895, 372.95667288818345]"
0.6986275278344244,130.44761423689576,0.947190654077141,0.006487680967505627,True,False,130.44761423689576
0.6916412525560801,130.25386919161878,1.0,0.1673142471083271,True,False,130.25386919161878
0.6847248400305193,130.3253961646087,0.9008100184584761,0.7718782124848724,True,False,130.3253961646087
0.6778775916302141,130.19204226616705,1.0,0.8837484876962874,True,False,130.19204226616705
0.671098815713912,130.0341796960711,1.0,0.7492175432460509,True,False,130.0341796960711
0.6643878275567728,130.3845221284267,0.5901868179923141,0.039580789677778005,True,False,130.3845221284267
0.657743949281205,130.28254732933482,1.0,0.7286270255947002,True,False,130.28254732933482
0.651166509788393,130.4184963767179,0.8115756274179179,0.7777501716914217,True,False,130.4184963767179
0.644654844690509,130.44721718028092,0.9564256555796847,0.047674000712543574,True,False,130.44721718028092
0.638208296243604,130.51524657749596,0.8988902356802199,0.7429215460745385,True,False,130.51524657749596
0.631826213281168,130.51538486108316,0.9997811606217034,0.07671849415712972,True,False,130.51538486108316
0.6255079511483562,130.42728039148955,1.0,0.5116435685785578,True,False,130.42728039148955
0.6192528716368727,130.41569388117762,1.0,0.7633338722528322,True,False,130.41569388117762
0.6130603429205039,130.29266514153144,1.0,0.43254953139406005,True,False,130.29266514153144
0.6069297394912989,130.34270911865022,0.9208535042738328,0.605314439399141,True,False,130.34270911865022
0.6008604420963859,130.2952112921847,1.0,0.9605127692695755,True,False,130.2952112921847
0.594851837675422,130.28145774454626,1.0,0.9774653767220827,True,False,130.28145774454626
0.5889033192986678,130.30470306211237,0.96129666466333,0.901341270392534,True,False,130.30470306211237
0.5830142861056811,130.09627496886725,1.0,0.5083185673766889,True,False,130.09627496886725
0.5771841432446243,130.31833466458207,0.6806348068696315,0.044293186050444744,True,False,130.31833466458207
0.5714123018121781,130.2621590595426,1.0,0.5436238822688806,True,False,130.2621590595426
0.5656981787940563,130.3224278714628,0.8989401578172971,0.015200041582782209,True,False,130.3224278714628
0.5600411970061157,130.21766118149495,1.0,0.1691721768487584,True,False,130.21766118149495
0.5544407850360545,130.00238252470345,1.0,0.5474172524502475,True,False,130.00238252470345
0.548896377185694,130.03899325757422,0.9354769191233065,0.16152905452672328,True,False,130.03899325757422
0.543407413413837,130.16116862273918,0.7986503960496982,0.6592904041993156,True,False,130.16116862273918
0.5379733392796987,130.14682924014335,1.0,0.9087510195894362,True,False,130.14682924014335
0.5325936058869017,130.23753831344573,0.843398481188402,0.4239324626420936,True,False,130.23753831344573
0.5272676698280327,130.1281689502562,1.0,0.48642827069627537,True,False,130.1281689502562
0.5219949931297524,130.08058123206462,1.0,0.11417710200356301,True,False,130.08058123206462
0.5167750431984549,130.20475540707815,0.7864023592093536,0.5505989970782768,True,False,130.20475540707815
0.5116072927664703,130.28107061243776,0.8614247728788639,0.34465758523589596,True,False,130.28107061243776
0.5064912198388056,130.33077448388238,0.9065276677976097,0.44738260040832223,True,False,130.33077448388238
0.5014263076404175,130.292895471279,1.0,0.7981373590486164,True,False,130.292895471279
0.49641204456401333,130.4105033831038,0.7890576362072941,0.13372639513556095,True,False,130.4105033831038
0.4914479241183732,130.38262105642136,1.0,0.21200986999971072,True,False,130.38262105642136
0.48653344487718947,130.26323877338757,1.0,0.5828980450075169,True,False,130.26323877338757
0.48166811042841756,130.27401906342624,0.977867442100861,0.3789690845322705,True,False,130.27401906342624
0.4768514293241334,130.21746708254832,1.0,0.11177182065849578,True,False,130.21746708254832
0.47208291503089206,130.19339371058084,1.0,0.9093722463602746,True,False,130.19339371058084
0.46736208588058314,130.56472074884763,0.45179948266166386,0.914524341392078,False,False,"[0.4842254896958028, 0.8908063133603173, 237.9552944998225, 159.95847903612008, 275.1980487058982, 0.6886360515088371, 0.5477710305198205, 194.28656321101005, 98.09497693532619, 329.15667727070837]"
0.4626884650217773,130.5186192918524,0.4951453029024218,0.5864030671915168,False,False,"[0.6442841361854428, 0.678068948404105, 238.2964346039191, 176.15269848723705, 273.47045728975075, 0.454200011993241, 0.6055598427686707, 190.76311972937916, 97.49537758352295, 327.5923257604861]"
0.45806158037155953,130.49010903772827,0.5232149190035777,0.8346085663301566,False,False,"[0.44995707327308126, 0.7971075924772064, 242.53478607808182, 169.5417083271031, 266.2884834112246, 0.5815795238483091, 0.4641561558183964, 199.10631392800417, 105.50823565157492, 324.7659389856966]"
0.4534809645678439,130.44841369419208,0.5698620615949899,0.9648485893218993,False,False,"[0.509888943374464, 0.7794299066164244, 241.07750174284615, 174.11307294083952, 269.7313617449973, 0.4624501886067914, 0.5982943331795277, 194.94257442954597, 96.9923314425949, 330.9989169308451]"
0.4489461549221655,130.3959462735601,0.6368803977600945,0.616375946418439,True,False,130.3959462735601
0.44445669337294386,130.49891545948034,0.7932044411232445,0.9746258297916532,False,False,"[0.4206889941537042, 0.8586654629863437, 238.7311913216399, 157.60805008162282, 257.57303658446295, 0.7548540979322358, 0.6725548377097621, 191.6884334692351, 97.79737534240078, 324.2562757554289]"
0.4400121264392144,130.64804394689193,0.5638689190799793,0.0927822219405372,True,False,130.64804394689193
0.43561200517482224,130.39942822554485,1.0,0.6564434484285341,True,False,130.39942822554485
0.431255885123074,130.31553154377474,1.0,0.793573757686534,True,False,130.31553154377474
0.4269433262718433,130.40477666059115,0.8113687023529934,0.29967901504563754,True,False,130.40477666059115
0.42267389300912483,130.51893727592145,0.7633096671684011,0.8850556952760308,False,False,"[0.23954283216415315, 0.7590011372486953, 233.5142149987788, 167.03337408759657, 269.06077508108643, 0.7850957914620559, 0.6936000117420202, 178.04762143448838, 100.19738465236593, 331.50890597968095]"
0.4184471540790336,130.4465501940768,0.9049913527554434,0.11777580436242951,True,False,130.4465501940768
0.4142626825382433,130.2740896274797,1.0,0.28344038290714646,True,False,130.2740896274797
0.41012005571286086,130.24792779211086,1.0,0.8434809766986004,True,False,130.24792779211086
0.4060188551557323,130.38239218979209,0.718077542809688,0.04236490318419528,True,False,130.38239218979209
0.40195866660417495,130.16947220393087,1.0,0.342430203945031,True,False,130.16947220393087
0.3979390799381332,130.49205452542472,0.4445768156691251,0.687668955733636,False,False,"[0.2209239137086575, 0.37890382208231793, 208.958011253056, 167.68720387392068, 269.83137592727644, 0.8251011397713593, 0.7732320867950246, 202.22930492222028, 111.49793436682367, 356.2991308117447]"
0.3939596891387519,130.2047339365005,0.9143828330447646,0.9658319679188949,False,False,"[0.3635756225949842, 0.41989120029819693, 226.55036449444367, 181.11438314486526, 262.1825355328527, 0.5609563167449623, 0.7426876397567226, 186.55547235948782, 116.4156182057992, 344.5431034329143]"
0.3900200922473644,130.38567651645178,0.5744504276581031,0.19589273268452323,True,False,130.38567651645178
0.3861198913248907,130.330368117339,1.0,0.5798387210612969,True,False,130.330368117339
0.3822586924116418,130.03326418950445,1.0,0.6121604928195457,True,False,130.03326418950445
0.3784361054875254,130.0277859266221,1.0,0.7702523353921937,True,False,130.0277859266221
0.3746517444326501,130.00854285092942,1.0,0.8301277290662556,True,False,130.00854285092942
0.37090522698832357,130.0702459106124,0.8467430278042061,0.328154491530256,True,False,130.0702459106124
