temp,cost,accept_prob,random_number,accepted,is_best,param
12.26492494088024,10.12755753470174,0.990535719533764,0.0021405137324851387,True,False,"[0.14474330512490063, 0.8725625826299924, 147.46531207089697, -105.63532297553056, 347.5016394018765, 0.7606153241588519, 0.16940647949119103, 249.1204156861266, -50.01761833069066, 66.6735547309903, 0.55278229725515, 0.07505573310897827, 167.11897693009547, -16.330080495124555, 364.86948159536195, 0.6275683050726966, 0.4774025817052986, 243.4205070220568, 30.440535081165493, 237.75765392804087]"
12.203600316175839,10.17550206803926,0.996078986939914,0.04886233865136769,True,False,"[0.11201321617362407, 0.8556562558148005, 155.09387737421403, -104.228715268418, 349.29019429173843, 0.7833386805956492, 0.19806342748604122, 248.0227141367658, -47.801583787097776, 70.10642624129325, 0.5329196295471972, 0.10003244544944051, 161.6360664322212, -21.879703687515583, 366.31712627355483, 0.5535293244476093, 0.3495826475861141, 243.46758426883912, 28.654317956265956, 240.35559647281542]"
12.142582314594959,10.369757059739555,0.9841294536630341,0.72227027096248,True,False,"[0.1747241732000246, 0.9058497888432099, 149.90573452749476, -98.82393032984795, 353.0436119881926, 0.9012456517063479, 0.2937119988047138, 249.16812413377804, -45.301586726544684, 70.35063104829194, 0.544588149602146, 0.12301319794255994, 164.17600197654238, -12.663303170003559, 366.8013845069239, 0.4010375524117691, 0.4046699944919363, 235.0538313174524, 21.94875443500886, 236.91224288582353]"
12.081869403021985,10.24149894360873,1.0,0.6920893396608744,True,False,"[0.30810880131328544, 0.9201214969671888, 146.715779801024, -90.11935900496056, 352.7368412539616, 0.8589096045615756, 0.38264502293267033, 255.91758592833284, -54.31446496937586, 75.75655576389332, 0.584740083437273, 0.11031692131687544, 162.4812101816117, -12.830744146500848, 365.8741079672886, 0.37611219023759646, 0.46184620987098207, 234.76476045020524, 16.930093205913455, 240.15169517060076]"
12.021460056006875,10.130675604605877,1.0,0.6873076358470266,True,False,"[0.42123112931954837, 0.836321296983094, 143.60879033363364, -87.88329821311895, 353.64339350771814, 0.9082496530525797, 0.3989079834570265, 257.4480623064451, -57.290086816895894, 77.30737330655917, 0.6787677695568725, 0.21582120792749337, 163.05612262534785, -15.877515829808699, 367.65629818316495, 0.3814579707896344, 0.5777482437431071, 232.95325681643575, 20.46064767537679, 238.35676692973564]"
11.96135275572684,10.261728365113525,0.9891034527575838,0.07516241939598856,True,False,"[0.20830838382302064, 0.8053474056524481, 144.5796774638663, -92.96557869087799, 355.96852343170553, 0.8631950718213047, 0.30666536927801824, 258.8895702786559, -61.542270769492106, 77.81208548249052, 0.6506899302281833, 0.0889374505907129, 163.25753800928575, -5.110033027938025, 363.4407074561034, 0.42542562977286463, 0.4449016046242948, 227.9790807332137, 20.890439677895717, 241.32675009096283]"
11.901545991948206,10.315871714406999,0.9954610619905597,0.6835892200114432,True,False,"[0.23808801129195112, 0.9074446586498889, 143.43551622646254, -84.00372476449458, 354.50649975820784, 0.8277929675828236, 0.3423232884380007, 261.2180710963097, -68.54132903942244, 80.70600715734476, 0.6613313589752593, 0.08327668967391641, 163.54416763112368, -4.212527173812058, 361.9996037288388, 0.4125905317084095, 0.4763499442789634, 223.06102920657443, 25.310505573337377, 239.46065313252456]"
11.842038261988465,10.325285615101958,0.9992053597818927,0.41915810351730487,True,False,"[0.24798386898234243, 0.7849531104172545, 140.89686883504365, -81.57845407838064, 354.87637048828674, 0.8709450377207961, 0.3874709916485263, 265.4251927245211, -78.93670738420435, 84.04113890506258, 0.6397922194592508, 0.10221607183970219, 174.1457795588352, -2.5767912210990755, 356.5669132529456, 0.5392034075986377, 0.5906897340254114, 222.20224644923874, 33.051362587577955, 241.17341580216308]"
11.782828070678523,10.20849547018955,1.0,0.5652625032431305,True,False,"[0.271235749185776, 0.8439923158148109, 138.6164400146694, -71.27739087584663, 359.4984880869088, 0.8561617903093764, 0.4851343904899339, 269.8687400694071, -91.67363294504314, 84.94629142980261, 0.6992579099935526, 0.13862973449547097, 177.04145807819233, -0.19562848673966782, 361.5655553795295, 0.6198708643507727, 0.6211143430875102, 226.394436615033, 41.3540556771149, 243.4564997490937]"
11.72391393032513,10.19343761590298,1.0,0.19304681925280298,True,False,"[0.28898779723713, 0.7873898971956652, 139.54274158317656, -76.5592301614564, 356.6217365307541, 0.801840533737461, 0.5499035460376693, 266.6106321023004, -88.74966170881392, 87.42023874654059, 0.7506191272664882, 0.11109713944505117, 178.85093561620278, -5.12118901889378, 360.0350555198381, 0.578810500816347, 0.4835425200052388, 228.03638720650284, 45.75256668175972, 242.91698563151854]"
11.665294360673505,10.21542207008751,0.9981171712839947,0.36990997800557857,True,False,"[0.2773668756110972, 0.8127074019557733, 145.8528625499534, -72.01453094535107, 351.5602145910965, 0.8166837241543384, 0.5518913793051614, 267.54432651709567, -94.6665373637263, 89.87587198063515, 0.6678692681657837, 0.14617533713080197, 176.6193323128451, 5.190353540772197, 359.09159038605486, 0.5242997027298757, 0.5374441171568576, 232.26204478177235, 43.46385804966971, 246.46846909302988]"
11.606967888870138,10.254251814699952,0.9966602072840092,0.726414010897861,True,False,"[0.2573934572443443, 0.8884289013494977, 139.4272613769154, -64.44575179468924, 358.84193920160743, 0.838329217021395, 0.6782854938834219, 266.56518562608176, -88.02097020407258, 84.22469387027856, 0.7589364837262872, 0.11660093513902803, 178.07932884870655, 1.3918187157941784, 358.88194068047574, 0.3307008170786856, 0.6334314884286161, 235.91218631084354, 40.61976959470257, 239.28435232168266]"
11.548933049425786,10.221671250505164,1.0,0.9831856196752874,True,False,"[0.2599175947738911, 0.8583539607344153, 143.52951564316115, -60.185104872469026, 361.1443896961246, 0.8803695652863793, 0.7064624937229375, 267.3230035833589, -80.77677280659134, 89.4650811602268, 0.8077639380614589, 0.10638401703668927, 179.52103619243468, -10.81070889026009, 356.4957076833886, 0.20357735613907516, 0.664406204965953, 235.07648214866404, 49.38759100152319, 246.82091000833503]"
11.491188384178656,10.336752961709571,0.9900352019892431,0.910190520460844,True,False,"[0.23123130965592967, 0.9143389607096459, 142.9030344345193, -63.48732639092364, 366.30752342771984, 0.8253344241113527, 0.8293556746545871, 263.722377773063, -77.80528770141039, 95.13931895958004, 0.8260515719546916, 0.0995237810146977, 177.6143073759171, 2.8053179772002093, 355.8160195242416, 0.14158057868783347, 0.6339365461164701, 230.7302357625483, 44.791228340935675, 249.66886680063854]"
11.433732442257762,10.292035193411756,1.0,0.3771296861023875,True,False,"[0.2852016991569309, 0.7367738315292943, 143.22318734002096, -66.41940934103074, 369.54641993158094, 0.7970452416294662, 0.8420481800014075, 263.93388448916744, -84.65500272820869, 98.7601458463571, 0.6791896799728783, 0.0896459721374633, 178.96314634188616, 7.462524162651169, 366.4948259531093, 0.12148661886302392, 0.5918296911994578, 236.2643673444195, 51.42730833989782, 250.22714858846453]"
11.376563780046473,10.227390015411988,1.0,0.2644840200333507,True,False,"[0.2510364945520318, 0.738075921629428, 143.99159226626574, -65.7187375375814, 365.2024134959987, 0.8192764388318621, 0.7137780698197884, 263.90840751747885, -82.14081330657535, 91.46660087046811, 0.7169697198489747, 0.1214726920885602, 172.97330101805852, 13.668775881234835, 366.333877308067, 0.12768021930625142, 0.5216948438226889, 234.87042679466822, 50.82932546039034, 247.24621504804895]"
11.31968096114624,10.280667479291699,0.9953044363987209,0.1535198328995182,True,False,"[0.18755653743795048, 0.8458290959356966, 147.136897376705, -66.53098310708306, 365.28765195410455, 0.8349452862463266, 0.7350460298274069, 257.34856443833456, -83.21452898198017, 92.80369519599314, 0.8430972234722107, 0.19539427249813912, 174.10169366467233, 16.759003182985964, 362.72182530302837, 0.19416994153135347, 0.36885068055186176, 234.6859654390435, 51.04703483280349, 244.81960200711245]"
11.263082556340509,10.19090418962675,1.0,0.03359457154638956,True,False,"[0.32275138548429294, 0.8456324468152214, 146.64812538691476, -62.127839215212845, 364.48627679470263, 0.7880224452723283, 0.8265929071160069, 264.35836943270584, -81.5150910599006, 96.41997527396848, 0.8673026482265365, 0.1363432146467254, 179.7247896172857, 8.126162918038464, 365.68360018267555, 0.19318877086437752, 0.323798801993799, 236.99267751725253, 46.20313469245282, 250.43135002656464]"
11.206767143558807,10.088822467388152,1.0,0.2281521546583113,True,False,"[0.4957011571169406, 0.8958256941198852, 149.7630791229449, -60.71139319842856, 363.17801985155637, 0.7801966189129339, 0.740895695560847, 265.95606534068145, -87.43146831151483, 99.06433873728365, 0.7678781419825479, 0.1661373508936168, 184.47737196805224, 13.590903272179133, 364.8206358928257, 0.25159489073115693, 0.19551958773503844, 235.03628122558598, 49.19864529241367, 253.02861321745985]"
11.150733307841012,10.248060260896462,0.9858210051023535,0.6899156495865234,True,False,"[0.43985186562278056, 0.8383112313451582, 147.2391673249036, -67.97308721190544, 361.66907362927077, 0.7373819628543621, 0.7285010512795526, 267.59254605437206, -90.80399474434519, 94.6154212761005, 0.7067881918865305, 0.21058551857741759, 184.13208264525076, 14.288608876348748, 364.3222967004227, 0.1834132827844263, 0.22825135783760364, 227.73288337263676, 60.5934923362864, 257.27155985864766]"
11.094979641301807,10.125289754358743,1.0,0.03213790799558769,True,False,"[0.4584671948101053, 0.8353598472822884, 152.48479957093437, -63.57897118579912, 362.4682267094985, 0.7891612223619435, 0.6886868011523656, 263.1133047882534, -92.01519572678653, 95.9870032088415, 0.7848286435054427, 0.18660369008646704, 185.0182321112183, 24.904370856312035, 365.46828083637854, 0.1802024766614254, 0.28203876564313524, 232.26161884763994, 59.994288242997925, 250.8592225937054]"
11.039504743095298,10.230930575496112,0.9904762962343924,0.9863521905012145,True,False,"[0.3804480154353582, 0.7804080686170944, 153.44602703860005, -63.79960737665777, 365.26476376085634, 0.8354128133506458, 0.6072840284450667, 258.51535287916937, -92.29074112689949, 96.7087742181124, 0.8353587267329385, 0.2870789653851422, 187.43278018912886, 16.472852224090293, 365.49229164309804, 0.13619557678246097, 0.38763912704786035, 225.85408355969577, 55.59886648926234, 256.238614061398]"
10.984307219379822,10.159616411688312,1.0,0.00425792975979189,True,False,"[0.3626481360845479, 0.7344875796317978, 155.34817846040946, -61.59261903482583, 364.508516471827, 0.6602710786284769, 0.5764503473171504, 256.1748880359732, -88.91232583793379, 89.61944088804049, 0.8665154416140649, 0.27386720999260955, 194.5866847938831, 17.629766998725824, 365.85779948791435, 0.2319370745765785, 0.29982632431368705, 227.91881711886757, 62.355602752796194, 258.6604835403782]"
10.929385683282923,10.259502498510262,0.9909024133237366,0.404052829839897,True,False,"[0.3762476496528039, 0.7403713955553693, 153.20931106544631, -72.35788053134236, 372.7639972467303, 0.5997900808734303, 0.64473667577085, 249.50832480989965, -89.48615007088915, 87.70420377322853, 0.8904063991802028, 0.24007670984552504, 191.59072751087868, 15.765500267912712, 367.3551598970272, 0.18586412195898963, 0.34554158261454143, 226.92527489406405, 58.64940576321332, 256.45666773806187]"
10.87473875486651,10.224401777226864,1.0,0.18964888284289416,True,False,"[0.4671688271922891, 0.7708418919791691, 151.9290345191383, -66.36112616511755, 371.6808748750512, 0.6338731353550795, 0.6080392841538995, 252.82369390011928, -89.07240080784247, 83.60957210810498, 0.8985927843249563, 0.26119369157123984, 191.14677130359735, 13.668620162874163, 364.9274614107718, 0.19605866435498512, 0.45235887034647543, 221.17842072522964, 70.49325699867637, 253.28689078979636]"
10.820365061092177,10.17916861772617,1.0,0.24485380455058137,True,False,"[0.49180046357120716, 0.8550411933668037, 152.02784375381344, -61.22642290511071, 369.7012689565614, 0.602492958550677, 0.6664244456576534, 247.90082533421997, -89.38283933675032, 81.20058918867016, 0.9020608632725098, 0.22868837274023646, 193.19483557369432, 9.464029196524962, 362.4682947811921, 0.2620786283403336, 0.47150138678187536, 222.38148470060867, 72.84447139130599, 252.27443590751923]"
10.766263235786717,10.27817389945403,0.990846271233688,0.8700253685217924,True,False,"[0.5146727986446767, 0.7049734090067336, 152.56014795501227, -63.31736886302946, 371.67458891738477, 0.7247747580532397, 0.6426555317616619, 248.34911052698942, -80.79311536712486, 85.54011601830369, 0.8683360529836333, 0.21489212753442707, 190.31928542732263, 13.564653275680524, 359.7888462607825, 0.20336252323820278, 0.4155042994445893, 229.7085302190306, 67.95074244187813, 264.1591889230978]"
10.712431919607782,10.172071198837005,1.0,0.27897280547830816,True,False,"[0.5444509456329463, 0.685027187490723, 149.43957006464896, -58.88883514576521, 369.9289713614594, 0.7844423872032512, 0.6387473004716393, 246.49301384866726, -84.56043095852613, 84.50732122213837, 0.7874707349413771, 0.22885585233008918, 195.20701455911572, 9.997957949822945, 357.60489257881454, 0.2715470765428851, 0.5062288295209038, 227.64272184538717, 66.41462214859388, 258.9146591826762]"
10.658869760009743,10.165018020457595,1.0,0.9365949305991114,True,False,"[0.52307208438693, 0.6519181318532448, 143.63351661959908, -57.97260485807463, 369.92022945112404, 0.8757305226124936, 0.5701096435547783, 244.6779435620628, -88.04801731608876, 79.38601987654687, 0.8111827489267083, 0.166992739711345, 195.2266163044232, 0.16285149047462255, 359.50822762336566, 0.23527867041253978, 0.5372554747934289, 232.06889179714705, 74.65394106440685, 263.3026461503387]"
10.605575411209694,10.132171498876367,1.0,0.5584545098418718,True,False,"[0.5230502016890377, 0.715825004457837, 145.0926693057239, -62.16134239664286, 363.586201893673, 0.8940097987821565, 0.5972760059964245, 244.55442036794634, -89.49920805051784, 83.3664519000173, 0.8208938656055192, 0.0901289262204442, 198.43806775922448, 9.20743627778048, 358.5244919120426, 0.28742556216773973, 0.5365192072592474, 231.62793901913048, 62.91024423757554, 263.7854137062253]"
10.552547534153645,10.214668126236816,0.9922127809497345,0.4896386085131761,True,False,"[0.5819497766478794, 0.7725664977029196, 148.6169576639626, -62.777077684722435, 360.32627833706454, 0.885710746216706, 0.581385881271097, 243.0202778822445, -92.24426679006903, 82.30001787735921, 0.8330780941688688, 0.20581646102350298, 196.3089217232439, 8.294449832213232, 351.1296392959201, 0.2370131151325868, 0.5583346802622774, 229.0758775570446, 72.22492629957685, 259.89491899227886]"
10.499784796482876,10.118674737836361,1.0,0.014921358067941148,True,False,"[0.6453513686564907, 0.8305670961841979, 150.0850512047445, -56.734660284609014, 364.7837641323303, 0.8447644711264287, 0.6180793153399406, 236.8635565296213, -91.18502131726136, 85.44335752810994, 0.8705088149611075, 0.26679668947654994, 193.4539148623558, 9.74085274246135, 350.9115776528202, 0.3776921682159329, 0.59488267769587, 224.33901766266217, 81.83121686993738, 263.25977234465955]"
10.447285872500462,10.277926138524585,0.9848722638775542,0.09256973099715937,True,False,"[0.7978913967071082, 0.9236914819374917, 154.6098152309162, -52.28112310127125, 364.4126979796466, 0.8244422849608356, 0.5929808453830238, 238.0745809839338, -89.63507284815255, 84.43021417189934, 0.9042476821945666, 0.4315713172386209, 191.1827143486527, 15.323634680483792, 351.49710755875935, 0.433579551575013, 0.7337862798016892, 221.39414026213714, 78.77225978016831, 258.17474305709646]"
10.39504944313796,10.332658866772725,0.9947485685520402,0.7723596368391474,True,False,"[0.7762467441046627, 0.8891261870280995, 155.9555713525785, -56.00213505140269, 362.23205097075345, 0.7526201882409835, 0.6623995531271474, 237.06835693743773, -88.21689485309977, 88.41990543213899, 0.8792210636087271, 0.4704540224177535, 191.34698900727378, 17.489134812472138, 348.13774382853984, 0.4629231822120583, 0.7394856271678979, 222.5435987948356, 83.15145610558505, 262.3471584353439]"
10.34307419592227,10.250888356050208,1.0,0.6876004064092421,True,False,"[0.7064249056983699, 0.816613353057269, 155.0764156403104, -65.42073706432353, 358.4921156932505, 0.8540037953525556, 0.6992865210215852, 237.80513250006607, -87.17062792761234, 88.7062803687681, 0.7658033944819259, 0.3057598750917541, 191.21228959692303, 9.53363373386248, 354.582436230812, 0.35718303690633096, 0.7777518045964252, 217.83192316422486, 71.21496582771326, 261.842462882448]"
10.291358824942659,10.22043380018118,1.0,0.49881505101084755,True,False,"[0.7439796897885365, 0.8770996690511105, 147.19647301570959, -74.44311721404252, 356.70057743543884, 0.8725411219287756, 0.571387957701794, 238.3457095390795, -84.57977548887449, 92.65771204831722, 0.7186369193193806, 0.27721784882666145, 191.59641687964634, 7.634208262686972, 348.0160577334056, 0.31277407371209964, 0.7728758438898333, 209.3383762523399, 68.0435556269392, 256.2605683830551]"
10.239902030817946,10.16654380277366,1.0,0.012908150646874117,True,False,"[0.6486723331891731, 0.9193006755480717, 149.94190060567192, -74.61287229966752, 353.02442688965834, 0.8237570736593305, 0.5471726583252253, 239.0659375112855, -70.14402198012012, 96.97133762156889, 0.8767446741141712, 0.3214081645766647, 191.16695558393295, 7.883020384090851, 348.9805122195432, 0.3751031860850661, 0.8486397742019931, 208.22424115163588, 70.48447216670947, 250.14046500023076]"
10.188702520663856,10.191644220409854,0.9975394781775636,0.2552403282514699,True,False,"[0.7540172797324843, 0.844392107236523, 157.7261742608182, -75.52385815393905, 351.3252069768713, 0.8834168638688423, 0.5809688114468652, 241.2950259760297, -72.97808833680367, 96.51043734891373, 0.6940072397666666, 0.10936040369343164, 189.54846315210148, 12.450071611270765, 346.38804804331016, 0.4853610113600799, 0.8484083110152015, 216.06999839810607, 56.63326553179806, 257.8257136981617]"
10.137759008060536,10.281494766520787,0.9911762008849637,0.21041823520170533,True,False,"[0.7738532129167246, 0.6737759100961479, 154.6278400083142, -68.81652467591334, 348.48195997755465, 0.8032973696575298, 0.49862094061436296, 251.3327015707989, -67.1760155909038, 96.20228946639551, 0.7627953841782857, 0.10901900420478804, 189.9753313114429, 14.993560563052544, 340.759350815849, 0.31982823698322105, 0.8307511245604314, 217.51718694394827, 58.48529191425351, 256.05927591767454]"
10.087070213020233,10.238841494929268,1.0,0.9767517977368209,True,False,"[0.7576210042883982, 0.7583522848128194, 154.96945034652725, -62.82212631636471, 348.0681040477764, 0.8345676782361724, 0.3467355527697543, 253.91513547054907, -75.30573402154273, 97.54540476962708, 0.7286303368523919, 0.09858506465125738, 184.9747433049867, 15.230496407314932, 345.3617700178379, 0.3931033107458364, 0.8259598280733812, 220.72138980434002, 62.05054693986798, 262.62744232110305]"
10.036634861955132,10.229909067451773,1.0,0.030974229655360674,True,False,"[0.8510697974084973, 0.727829224752693, 163.10915521758005, -69.6823676553349, 351.1587326846011, 0.7336629133490016, 0.34961028793162574, 258.50698299409237, -74.80263775700881, 95.56314085779576, 0.6982337237744868, 0.09749074601908553, 190.9740706114024, 30.725156584936954, 344.66084956254394, 0.4052460098326038, 0.8357970505072247, 220.06625033453463, 61.88783306932411, 269.28658308554327]"
9.986451687645356,10.224602684661091,1.0,0.844233224577207,True,False,"[0.7117215999821318, 0.82633184125813, 164.5487505298255, -68.91379299429917, 348.36394127503445, 0.7405830962856658, 0.42048562805715645, 257.87849101899343, -85.54084401144856, 92.85837923000469, 0.6112034702899024, 0.1667090286502291, 186.4749874524243, 34.53399774506621, 355.35256618297325, 0.20801822102012962, 0.8065847613542353, 218.00687842690047, 51.9415992661887, 275.9590235222405]"
9.936519429207129,10.162093617861405,1.0,0.4878557129210198,True,False,"[0.6723685225807694, 0.8515659240272422, 163.8092778490313, -61.96714103382929, 347.63175116312624, 0.7908623181436825, 0.44516232483447943, 253.78990348489364, -89.56863901432665, 94.24174261767376, 0.4886864827595051, 0.1670254138656337, 184.81315352676924, 33.224484705339364, 354.0435473587867, 0.20986434508646976, 0.7914028764057175, 220.64245003942182, 54.85075810266528, 281.69512631030125]"
9.886836832061093,10.14727868537684,1.0,0.5597541543352569,True,False,"[0.6329792067632097, 0.8843872662598872, 164.9133624266688, -52.56139626005102, 350.3865087709983, 0.76035015873496, 0.5181982612967452, 252.6242753834124, -93.1000263439404, 99.25671553034519, 0.5360789922556211, 0.13880780552978686, 184.42289427955322, 49.297656947159524, 359.3751045113682, 0.23084811210667736, 0.861716256172456, 223.042074608836, 52.9184787986411, 274.4455374865065]"
9.837402647900786,10.181450987975808,0.9965323144616908,0.46495586989593474,True,False,"[0.5517745583494285, 0.7726826149145737, 160.95127340664166, -51.957884130840036, 349.11782312449975, 0.8458409516395395, 0.5455918779708886, 245.4142771063338, -89.16673611618548, 94.52568121951307, 0.49198915439011365, 0.15130106788548295, 189.74924377572833, 45.83498135753991, 362.19580309281645, 0.16658791959807717, 0.8609049791777693, 223.41860867433712, 59.864185776843826, 276.791201232098]"
9.788215634661283,10.212713795961227,0.9968111720502992,0.25506954038519114,True,False,"[0.6598055095997508, 0.7688643967419442, 175.66143365503282, -55.62878789506119, 341.3247162886687, 0.8660171178500475, 0.5087741628966415, 249.42530127288086, -81.00369210507988, 88.55691044169549, 0.5491645206148896, 0.1707083437641787, 186.88533926361578, 45.50671299282423, 359.2723811245736, 0.24991157549096682, 0.8775773207436728, 223.25415548070436, 48.80896454807319, 270.13919498334934]"
9.739274556487976,10.26850698321846,0.9942876976094711,0.44842656236098155,True,False,"[0.6805895637299721, 0.6982879234004291, 176.34891052845498, -59.28951484441106, 335.0944661815591, 0.8613863323554491, 0.4501058293560266, 248.73783540449938, -70.6494030637457, 94.45400968361275, 0.558204031190147, 0.08922630355529124, 189.83457538606305, 46.64439867365465, 361.89107110014453, 0.22397710335930332, 0.8270513640569327, 222.87952913654752, 51.83250086202175, 269.2343090807289]"
9.690578183705536,10.352970466519842,0.9913218328978473,0.5147782707456982,True,False,"[0.728000249011411, 0.6454693417138927, 174.1107498693027, -54.810962687955175, 335.5358437620483, 0.826909456607333, 0.5015940538595008, 250.37037210473528, -75.83580150045894, 88.95079356812253, 0.6081347395259238, 0.1168239906371299, 190.59122723696893, 44.061870207893655, 366.2288850024001, 0.14288598926186477, 0.91103288529534, 223.15773424811178, 50.141954485978175, 274.57188803387385]"
9.642125292787009,10.231466147178164,1.0,0.07644078309819702,True,False,"[0.6110857734407193, 0.7077209654420795, 177.27162043410036, -49.88587587853266, 333.2647025371627, 0.7531032944342677, 0.5754279541221097, 252.22367185754706, -81.15505478440221, 87.03375833309855, 0.6562364642929697, 0.13469293259855172, 191.64332821513887, 37.93605476396676, 362.02246056976236, 0.2537207475652625, 0.8696400222263879, 222.76841910989504, 55.64216491956438, 275.9363327865182]"
9.593914666323073,10.296174566827693,0.9932779588851143,0.0380517891120038,True,False,"[0.5491878237962186, 0.6703628806051763, 175.00342130160044, -50.75841081095665, 335.34250044141015, 0.6771597874213269, 0.5698946067136188, 258.7010537517043, -84.44172118044513, 85.17663929267603, 0.5559205301997411, 0.14200859921770068, 193.0435674924351, 38.73338159330071, 359.00306825790216, 0.11252032179693544, 0.8642114660281228, 223.8502231142014, 52.374456310552006, 281.9376147801097]"
9.545945092991458,10.312268276575612,0.9983154993193439,0.3564980554121555,True,False,"[0.5482473347780557, 0.6740557263644578, 174.27917174662053, -55.62687274597325, 334.43181710158257, 0.6250991981754721, 0.5226474301394066, 260.8625729020732, -81.98693208226634, 87.04755958479254, 0.4856764424457431, 0.23159981471980806, 190.75224805941122, 37.222935257185256, 364.65304598948074, 0.11134106652722893, 0.8770341834374774, 221.6280461245766, 61.463000069573425, 280.967129318766]"
9.4982153675265,10.325090590463107,0.9986509399492455,0.8679911898273562,True,False,"[0.4122131321187997, 0.7165192885918802, 169.6065100582424, -60.20861415074006, 333.66280624032225, 0.6462004237348175, 0.6573108326579464, 257.21429514684695, -82.30799447495383, 87.21751367652759, 0.4020534571021604, 0.14389037435698598, 189.50397230717078, 33.99146736844378, 365.51527724043734, 0.11782418814305917, 0.807942872045705, 220.28539613794058, 60.44572009565592, 279.3201800071456]"
9.450724290688868,10.303401905214628,1.0,0.8243192831088672,True,False,"[0.3784565512197806, 0.7854557105546912, 174.1466203790478, -58.27393242565536, 337.2520653869376, 0.5885442477052021, 0.6543674565837062, 254.77979874893853, -78.15543526173417, 85.65030467760823, 0.4512444505963862, 0.11607863273220392, 190.89244153559443, 29.234015809549085, 371.4452065916933, 0.1776870064234898, 0.8624850649429561, 221.79722501119724, 66.05425448851155, 279.9091747641811]"
9.403470669235423,10.275795025573604,1.0,0.3643748638225316,True,False,"[0.437600267047115, 0.7498308201170256, 173.78009391710137, -58.499910728377536, 333.43597262691384, 0.5790936994960623, 0.6421673736360677, 253.41417346326963, -70.31805616598821, 87.1812653586926, 0.47925098593711285, 0.08049064530927394, 190.3694470068936, 26.475149808980696, 372.6554066006176, 0.22161515645942906, 0.79170873156758, 219.80643585457597, 60.25400216100042, 277.89495008864446]"
9.356453315889246,10.155041284892476,1.0,0.969228765950069,True,False,"[0.42437501269811795, 0.6613206111817277, 176.60535775670382, -57.45670374101385, 324.7558774820912, 0.7037205887876179, 0.5936038588027566, 263.2282375481838, -67.6678773268075, 84.18015977483928, 0.5265452573355843, 0.12795879907678812, 193.3067960170683, 26.38536433636866, 380.0796200810701, 0.298243409847139, 0.8905156554331072, 221.90598926374264, 62.12816326036446, 274.7496789337255]"
9.309671049309799,10.152708773399828,1.0,0.6054789499457053,True,False,"[0.37421388976666803, 0.7296661106813352, 175.16760895343384, -55.06602154738175, 319.12068742736307, 0.6956522825800008, 0.5980781022025888, 266.9868988169523, -75.27190299547641, 90.45285954611245, 0.5119692060754236, 0.17225368814503406, 191.95560471779874, 30.48574771223137, 382.6912648484229, 0.2556336258431431, 0.8579497537722219, 223.8409400596045, 64.34663150046434, 269.49948974603166]"
9.26312269406325,10.086515817895718,1.0,0.43216049640935184,True,False,"[0.39949519006854706, 0.6868430969918579, 174.88272235452175, -49.52834850492503, 317.49035473208176, 0.742268493804275, 0.4508743984468136, 268.2169947049063, -70.00017328154513, 84.81417710714099, 0.4922479005614913, 0.2686938648808801, 188.0160064712292, 31.50405873532908, 382.775031479675, 0.3629838980857931, 0.90990977259819, 223.26094626105987, 68.60476100853656, 269.7655434593666]"
9.216807080592934,10.217609431201355,0.9858773517475229,0.16503095346981622,True,False,"[0.37368471155094773, 0.5373052483170534, 173.22504843285523, -53.607569177638304, 324.5145134980838, 0.8298075289558207, 0.4582652236537866, 263.2677470459959, -74.26180760025176, 85.03673028860626, 0.5891371126840436, 0.2800606255310195, 189.56424355621613, 30.128798336323506, 390.0968918594909, 0.2913836163141568, 0.8873592616780712, 220.00104305823234, 65.67868805633073, 273.0740810960839]"
9.17072304518997,10.182450207402477,1.0,0.4394993077655709,True,False,"[0.2937562373373746, 0.46704031890362663, 176.40549204259165, -51.91789190197508, 328.96300461416837, 0.859955297437788, 0.4875456046963358, 255.1658169201719, -79.54797220106083, 85.23507505979902, 0.4478465093499292, 0.23018733910354583, 188.0267727089404, 22.752210007356474, 392.76432771874585, 0.1816425995739838, 0.8714777920513077, 219.64742925314667, 64.79744064472685, 271.2448826556089]"
9.12486942996402,10.19777421641408,0.9983220418650525,0.9482370818702884,True,False,"[0.17669251341419487, 0.46539764235272413, 173.4981711201366, -55.371471493836374, 331.76536053015315, 0.8065690511589907, 0.5023165423512947, 257.97151625183994, -72.18400818678371, 79.44614108784769, 0.42776338951269155, 0.20733553167076466, 189.41493260569436, 17.686295852061892, 394.80022583115397, 0.20206995712873946, 0.7480432759933512, 217.49652613439082, 64.35933105132862, 269.6250577678061]"
9.0792450828142,10.149979152358668,1.0,0.6395608029682263,True,False,"[0.1218797295926398, 0.5074115316513255, 171.1666006949606, -60.138437965732734, 333.2238389232239, 0.8526355628197034, 0.5911751296258655, 251.77225493362883, -63.83101824997578, 81.67650302392764, 0.4291108668981459, 0.12240509250269305, 191.69032594341164, 25.707295317797804, 389.53430471669276, 0.3422057612807101, 0.8840879383840899, 212.66769776655272, 68.74171710645713, 268.1876599843286]"
9.033848857400129,10.158185887388022,0.9990919697005489,0.7592340253490479,True,False,"[0.17668029438527266, 0.3786317373025858, 176.3089934729431, -61.78273327833753, 341.744910576333, 0.8427168731305656, 0.5013108964121731, 253.88213320264694, -60.477179745284815, 88.02401205269763, 0.44271631804194245, 0.16388158000129138, 192.3806368814833, 18.688307859974937, 389.8640468323131, 0.4031524130649512, 0.7837901727156605, 204.99736084985744, 69.37669340736122, 267.7523865293309]"
