temp,cost,accept_prob,random_number,accepted,is_best,param
19.844910434467636,11.12794787370724,1.0,0.6408262640050608,True,False,"[0.14618809526207288, 0.5251075083490797, 279.97866242966535, 57.33603523205585, 365.29568874041615, 0.5172984562146191, 0.5957645577327249, 115.29753210962855, 73.65554440562093, 274.8481043517272, 0.5902806075321966, 0.32762084248651385, 83.31112771695169, 81.03835303073889, 188.39464115540355, 0.7610637343192557, 0.8103671043377291, 108.03656949922214, 44.78830974345375, 123.2792182801992]"
19.745685882295298,11.215289462119564,0.9955864433722832,0.42311718228081907,True,False,"[0.10598637309731399, 0.5700360217256868, 279.8071197237907, 41.55460376862603, 362.5303824008149, 0.5900968248429218, 0.5222034256714122, 109.98352323584815, 80.78370991369758, 267.9848533919308, 0.4825480638409592, 0.23438547856418626, 82.69155858013593, 77.49567948017514, 190.41121645779344, 0.8408572888292821, 0.7800827653242817, 112.82750927648057, 49.172471615351114, 121.75032578603371]"
19.64695745288382,11.18276907651246,1.0,0.963370186753146,True,False,"[0.1150866055602592, 0.5986609473942985, 281.2314858633787, 45.46100074387844, 366.8561195819966, 0.4882989941086783, 0.521725457582007, 108.1053403304799, 72.740854264018, 271.74341349599916, 0.6359343755240763, 0.12023783725056832, 83.03344047062365, 79.61065018805141, 186.14959985309002, 0.8461515294316577, 0.7768285119655387, 113.80214202613928, 44.33783948572233, 129.12269057556202]"
19.5487226656194,11.201643559013524,0.9990349561960123,0.423375969892972,True,False,"[0.13985141517432617, 0.589588680901149, 285.05033832242583, 46.540846289698095, 365.52076549068136, 0.5210894171991507, 0.4579859845756783, 112.77085281695535, 83.65433381528518, 277.1142615591262, 0.7033172944713458, 0.12800186706740488, 81.23533572919516, 81.43576007699352, 190.65874254573296, 0.751488875101807, 0.8785207159104385, 108.98957029014241, 28.040123161548397, 123.96585307388033]"
19.450979052291306,11.064721945082834,1.0,0.585231539000563,True,False,"[0.20231286197911452, 0.6839026731377432, 285.97846112471944, 44.05784021897855, 358.51913509423565, 0.5407922290789736, 0.4979679862357907, 110.31258199888899, 82.00192433324278, 278.67641416268947, 0.6548742725981381, 0.15103198668076478, 80.05397013709938, 85.66028998264471, 187.33419361455978, 0.6934294097234361, 0.8420640619556269, 115.40823196485462, 28.505211395095976, 126.10522971668753]"
19.35372415702985,11.188733192234182,0.9936128682460275,0.13758723361009084,True,False,"[0.23026121142259162, 0.6200612254065759, 280.2185699963098, 48.94847824290009, 358.6216423765572, 0.4303115522505072, 0.5412398085443673, 111.10912070390528, 77.98526551389213, 285.05540507191415, 0.63855775045265, 0.18263349226051118, 82.6406081112708, 80.22524307946188, 183.7094623756977, 0.7102068098934494, 0.8835721508866476, 114.20308224631901, 34.0830482862241, 127.04805830258843]"
19.2569555362447,11.039228163110735,1.0,0.8957099768778917,True,False,"[0.22220217538933412, 0.7254098578394548, 278.24478575882404, 49.88364651797044, 362.1087494825831, 0.5059800172121501, 0.5675425013940387, 116.2034131103382, 73.86775306348761, 278.7221051208533, 0.7058866229052281, 0.15818468858022106, 81.05565643247733, 80.7078523826856, 183.4246749466617, 0.6842746958276402, 0.8272169407180623, 112.96226001605419, 33.916965364869625, 131.58134858793346]"
19.160670758563477,11.046187876417024,0.9996368368538986,0.5990733694804737,True,False,"[0.108910170579466, 0.7003091192651086, 283.9142762162742, 48.59504880959193, 358.19349070916724, 0.5604191414130287, 0.4887191518567517, 114.86614566222812, 64.3506821437084, 274.5382479335938, 0.7043178728876033, 0.24561567651655014, 77.92684849973574, 78.85719977871342, 182.1008932336936, 0.6194881618972439, 0.857426823587726, 107.24738398872846, 22.090690226630162, 136.2079145139219]"
19.06486740477066,11.35451051725775,0.9839577754238352,0.019485102587486147,True,False,"[0.13630245716372102, 0.7516341171428921, 280.81939804652876, 48.48140514371574, 357.66847307279465, 0.5663481754700423, 0.463018157344613, 115.76538098380682, 56.757660391870274, 274.4104495123545, 0.8327356806640451, 0.3405636224188737, 82.32063687941297, 71.8142124224588, 179.60660844505315, 0.6465960126192833, 0.8865030776781331, 101.45875595209, 16.80153299418798, 133.10498211290783]"
18.969543067746805,11.139062729388,1.0,0.6011735495019643,True,False,"[0.11706735400519801, 0.7195192402244667, 283.8788690767061, 54.78660239069552, 357.89711974308926, 0.49767254692914187, 0.4570165178461202, 120.42056835669644, 62.93444250907861, 278.39501009033086, 0.7988773675990081, 0.3464258271119643, 84.28859229543643, 67.06343705468446, 188.4900784420261, 0.6884858080667927, 0.8612667254919233, 113.7981058443119, 12.958963037291301, 130.0222685201805]"
18.87469535240807,11.165007384650565,0.9986263708352042,0.25279892134531856,True,False,"[0.10859371432932717, 0.7867159300030024, 288.51898925937996, 53.500733604662805, 357.09207659737615, 0.4650020658901935, 0.46152023906368866, 116.32407923101812, 59.827636501928424, 286.5719698163083, 0.8466182295289159, 0.40670837185171216, 83.59004874533514, 66.2627662429329, 184.90950213152036, 0.6312705278041075, 0.818117886675947, 112.92937590418914, 13.994438454526627, 127.42828886163157]"
18.78032187564603,11.198586170503651,0.9982136203570994,0.39565652351165226,True,False,"[0.1194150328769368, 0.7201922906153075, 289.44719778054576, 57.074393074127116, 352.16909609581853, 0.4400430510645812, 0.5363279730279302, 118.69535698211273, 64.83072752864486, 283.78463727993, 0.7414353313182517, 0.4784206551641031, 81.79539688066808, 69.34342303620662, 184.49013640275774, 0.7420314579792847, 0.7759504496619285, 104.17234160316357, 11.11628614648549, 129.91755636118174]"
18.686420266267803,11.055310242398367,1.0,0.5017906743687408,True,False,"[0.13708328498263575, 0.7690459833885489, 281.89324753140573, 55.18878920873931, 349.782699307758, 0.3555977665176523, 0.5710891126648883, 117.3494845434749, 62.093924231111885, 285.3532003123161, 0.753050367536262, 0.38386292871632743, 86.18610973736433, 64.48157772830177, 185.54411453106923, 0.7064782573699439, 0.815573599988168, 102.37842386551064, 8.604176302443694, 137.2390367095037]"
18.592988164936465,11.101607367244789,0.9975130661300435,0.9389986246460716,True,False,"[0.1255264007059929, 0.7749183837406306, 285.7080845329874, 51.786870047304774, 349.9927402548378, 0.3768337032573839, 0.5389662809052667, 115.0105170828162, 71.04489732780206, 285.0409431985207, 0.6805727935940714, 0.34684159414075955, 86.31424667374206, 75.59863777723167, 183.8330530989475, 0.6771632636579809, 0.8759524554355984, 108.58837420299764, 10.499940105206948, 146.00631508485918]"
18.500023224111782,11.150641542645909,0.9973530168140265,0.5769441080826473,True,False,"[0.30038195297008546, 0.8197970301056637, 283.74004812970475, 39.305974497219324, 348.871072283684, 0.44896809633026413, 0.5104312227219719, 118.70736842236917, 71.08175300836871, 283.19253005925844, 0.7697967554184222, 0.21495551682391437, 82.02087028025701, 78.34937412082854, 187.3274054013536, 0.7913429481315588, 0.8420385956415412, 114.94959907638797, 13.5719515474162, 142.2420219727656]"
18.407523107991224,11.308277472182228,0.9914728950602468,0.08879806022889791,True,False,"[0.3444419628489027, 0.8215168976585883, 282.78700967534166, 39.766765048266194, 354.3503125434978, 0.3841046286325526, 0.39217457193781546, 119.44066162710492, 69.35864839983896, 276.44319381926977, 0.7840095884404924, 0.2527077780036481, 80.30854413230354, 77.7247839182999, 180.74645208299705, 0.8779913080993272, 0.8069495640336886, 115.38118462375166, 5.632834982729107, 145.9661339320255]"
18.31548549245127,11.15506821065216,1.0,0.038975933113735706,True,False,"[0.3711858368032003, 0.7271612881983198, 278.3234941538155, 43.15058389902015, 353.8799567307533, 0.3017935284401133, 0.47280031717362403, 116.1839891034207, 67.34661273485975, 272.27746511600014, 0.6653522274688135, 0.220914641221375, 78.46851690875708, 73.55460211232446, 181.25265704246917, 0.8299722423683409, 0.8090556299816158, 114.96272016506283, 8.445169623786398, 142.9076365758467]"
18.223908064989015,11.169760097370634,0.9991941373908602,0.9559883780298699,True,False,"[0.38068216555196305, 0.5407665234486073, 278.4131053279834, 40.49173369024118, 348.9867181005322, 0.1987832445696957, 0.2653322784651956, 115.96700311525876, 69.87623205947536, 273.3193599627783, 0.7565726122755804, 0.23524524124125862, 76.61482414919591, 66.19935395662694, 176.82336636778078, 0.8605677587804814, 0.7337353715470581, 124.17953596124002, 5.157201570235341, 143.71342531066853]"
18.13278852466407,11.164398517288737,1.0,0.02463861512808163,True,False,"[0.48511135847865905, 0.6427963880215324, 268.343241508635, 33.96757973692887, 354.87531588013724, 0.23820098626602854, 0.36075717090976067, 114.34146914876027, 78.2824264790098, 267.89990133297255, 0.7807387081795238, 0.1906373637460963, 73.10205533680237, 59.76934352282472, 177.86577750249978, 0.8512048307588075, 0.7434455766015703, 123.76127127594529, -2.094640310827919, 144.10715675705967]"
18.04212458204075,11.191487596240437,0.9984996914994243,0.8419935483430415,True,False,"[0.44892367909098424, 0.706458933346586, 264.29617669489477, 30.340746554531908, 353.00948405901704, 0.36092548286602916, 0.35939706006947014, 110.03861986276758, 71.28682018338587, 270.53205296192516, 0.7496948115362105, 0.23057973130774434, 66.78258292413193, 54.598479164763106, 181.6863603151918, 0.8215189625708744, 0.7813229187688624, 120.28908988636695, 2.2732054491832425, 148.34313598239322]"
17.951913959130547,11.294488063292123,0.9942788526556131,0.9371330157095649,True,False,"[0.46303834916976927, 0.7090514377544586, 270.60456658789354, 30.4678070492846, 350.11185437027456, 0.27059029716938915, 0.3989275978471022, 114.51354829156226, 75.65831798583926, 272.95506176437675, 0.799049685222077, 0.20163839892243213, 64.28003939363744, 62.173584452757694, 179.66683779511067, 0.8279993933978513, 0.7805516784187682, 121.70332454409026, -4.740989463143613, 146.11894401090802]"
17.862154389334894,11.367776571260418,0.995905400869416,0.8902756389421128,True,False,"[0.5147494487662038, 0.6173586169650913, 272.25110071095315, 29.573255164017098, 346.4584514272348, 0.12269175204366353, 0.30392638081093626, 115.07977409495822, 72.53133879852707, 269.32571696357155, 0.7560333047923647, 0.30101099699983525, 64.58459449595348, 63.18262157829528, 174.0901201489055, 0.8644505808576577, 0.6802058418436934, 120.41689032865828, 5.859246879134949, 148.493690212279]"
17.77284361738822,11.309255006797853,1.0,0.0321659572795141,True,False,"[0.45813998943326456, 0.5794755550690669, 275.0315409706148, 21.691883441018355, 344.66163841083085, 0.2504323117066979, 0.41929332506681566, 122.95173522765135, 68.87492672408298, 260.04444295892034, 0.795901575102445, 0.25421553419978715, 69.46027440450665, 71.45064583232039, 174.15289694319088, 0.8300672247471057, 0.6365177479737573, 119.42555883407131, 1.006104112146751, 148.59234253539563]"
17.68397939930128,11.299301696508255,1.0,0.5063992231030005,True,False,"[0.5225529584953194, 0.5925515377478392, 275.82077189056764, 23.477949924058276, 348.96614788804993, 0.20314974563955113, 0.36250602203196663, 123.54384392154725, 68.77300970291617, 263.8981545720608, 0.7949765865580286, 0.1703530797046495, 67.8880605542431, 71.62012053698473, 177.60882651147188, 0.8582628738999429, 0.610025393024408, 125.03530794427658, 11.3035750489791, 145.6852633467747]"
17.595559502304774,11.135059306508396,1.0,0.18113050589526558,True,False,"[0.5204647100145782, 0.747341873879899, 278.39258750115226, 14.98468928318815, 350.23490205665286, 0.13241640489001572, 0.4624747699160623, 127.64407191522479, 76.96462672755798, 265.5001360963885, 0.7454685189976068, 0.20335954967160833, 67.7699181853047, 64.38506151839753, 180.60242612362646, 0.8168835334923822, 0.5510822866218763, 125.42137200076561, 6.745866890516015, 137.68136113913403]"
17.50758170479325,11.220675357916196,0.9951217105421433,0.5053801528150299,True,False,"[0.5936937104472925, 0.7657714321416847, 273.9972387356047, 24.145069695697913, 344.1932031917992, 0.16498434080124463, 0.4648275759805446, 119.44998944386955, 73.28695704990943, 265.3552892732071, 0.7243356673667433, 0.12705625721116687, 67.87739365903153, 67.55675477028343, 185.99847333828694, 0.8606779065480161, 0.75788229067952, 121.82582172110335, 9.495607529201417, 140.81261082839043]"
17.420043796269283,11.40805781384589,0.9893009310367381,0.5126724119674257,True,False,"[0.6583530926432514, 0.8112103303516226, 276.550991296184, 28.7878517205848, 339.4386161705081, 0.175898420959819, 0.32748043871628807, 119.63628352910266, 73.78667735603499, 269.2010472715546, 0.7584634494446224, 0.1679321454120439, 68.15574103663397, 69.27599650929993, 184.39116713209341, 0.8642356135322519, 0.8329663789873639, 123.87190922841714, 9.960947683392444, 136.68823037797128]"
17.332943577287935,11.349859997702833,1.0,0.3172393258805314,True,False,"[0.6245080469461322, 0.7015793302327513, 267.77645946827516, 32.205430860828734, 345.3931826566172, 0.14577291153355987, 0.4503208823118647, 121.0171476045081, 81.99610489573556, 262.70911114462297, 0.6888105448984454, 0.23292733098304735, 68.62611966591547, 69.52850600886002, 182.4197883917239, 0.8444672593512703, 0.8042660164132275, 122.97732209215214, 8.975970000972758, 133.25736830659898]"
17.246278859401496,11.18577613935398,1.0,0.43887071799278166,True,False,"[0.5965774214277761, 0.6415089242237773, 269.205121735445, 34.5972613101174, 346.3222178661055, 0.19712390775383198, 0.4767815657833057, 116.01320793065477, 73.15251163295414, 264.71680987932956, 0.7076407331012528, 0.17302020092589993, 69.81973566373121, 67.75136671113519, 177.27334676093818, 0.778936743103565, 0.7776645453553638, 121.4327809245318, 6.7870807821468055, 132.68478822876585]"
17.160047465104487,11.15887557643247,1.0,0.692138566991651,True,False,"[0.585082039377949, 0.6524316999865996, 270.13715191654256, 34.32946605227075, 342.39114149120894, 0.1410567051520289, 0.4336198727451464, 115.54085436492423, 75.61901364916453, 262.47322699102676, 0.6497755889777206, 0.22645484253151105, 75.90763074428241, 58.757106690653885, 172.98647211084972, 0.835424269639885, 0.7206521201696894, 130.73430148956433, 18.601936993424285, 134.71229010064317]"
17.074247227778965,11.133020873074097,1.0,0.3727528871622612,True,False,"[0.5846147412653201, 0.48137325234228584, 263.95917685579275, 29.15178964715983, 340.8757332376692, 0.1792488225553163, 0.5334891808651782, 121.72097474291778, 80.25248355861068, 257.88948909383606, 0.6625113739158517, 0.3015396338008055, 78.43023008712998, 62.45060934104893, 181.54228879124875, 0.880890735527847, 0.7131144907866132, 126.44904677934254, 19.651913876206724, 137.78285450015497]"
16.98887599164007,11.09633058706872,1.0,0.9145235923790627,True,False,"[0.6077846285027046, 0.5327753057249026, 261.65743908119595, 20.428371406269957, 342.9454073060202, 0.21878279508401485, 0.6705209079793119, 118.55621895490327, 75.53013912443117, 262.43726007777076, 0.6801834496821365, 0.1961629448629859, 75.98639475157788, 60.23323005828405, 179.65054224319712, 0.8729112333256802, 0.6756887227153577, 126.29091197191526, 28.038357678687163, 141.40070937449065]"
16.90393161168187,11.116395684804198,0.9988136964705341,0.10722328601083808,True,False,"[0.6960943138959325, 0.5656963664920748, 264.5261280274419, 19.12458956078073, 342.0303772178772, 0.22919806358886108, 0.6862479721251246, 118.26882211454549, 77.24119144228533, 264.7171003020964, 0.565294443287365, 0.23257185181647994, 80.30688065966946, 71.26242894687529, 181.66115497369745, 0.8323880571469433, 0.6667999051677583, 122.28871352548917, 22.169048508322685, 143.96919625268055]"
16.81941195362346,11.177527302763112,0.9963720100022984,0.3438542351420705,True,False,"[0.6273387877486831, 0.5355227327219481, 265.22948301811135, 25.659057737338998, 337.01500419269934, 0.16666082295360074, 0.6812394733886249, 115.65026773277923, 77.6263953859623, 261.1512716518655, 0.34444684875120035, 0.3833834954211794, 81.62202235707186, 71.2940647783984, 187.34039118926867, 0.8184702699094418, 0.7664817001981271, 121.27745815601475, 16.874523622550377, 148.2823869075323]"
16.735314893855346,11.137263894576892,1.0,0.15678242050211244,True,False,"[0.5092232060336349, 0.5511476680623799, 268.3526211609658, 33.612257709239245, 337.71861349005417, 0.2909805270123493, 0.5849208116013829, 117.99366462483978, 72.8894787395155, 266.0847129354346, 0.4482787339429398, 0.2840176947582683, 81.10979267185489, 73.55204681505056, 186.22236206159354, 0.8026821163486677, 0.8796668101323059, 118.25988406607344, 10.142840042251649, 142.4491428478587]"
16.65163831938607,10.995340050641788,1.0,0.14314105145320866,True,False,"[0.46701874995048265, 0.5195824147360382, 265.79678288680225, 28.92068168440329, 336.9324791480449, 0.25941574716568133, 0.559209032089784, 122.74062303805582, 75.8250765211784, 273.19574215930845, 0.4472113310376945, 0.12971452461183927, 80.89749782844589, 75.59730645689046, 190.82080245357682, 0.736661247575761, 0.8709135855583495, 121.10875463936785, -2.347052571914084, 145.50246935512098]"
16.56838012778914,10.916428944928153,1.0,0.3007491149363578,True,False,"[0.41805316355903305, 0.5459940556577574, 265.0162677279079, 36.0984602278491, 336.14084148252203, 0.25001124039584904, 0.5017508215491563, 130.31935672402037, 83.69505970687797, 269.25703967392553, 0.5403358063925208, 0.1411799830787303, 83.6802548020116, 58.43839416312025, 193.58502365381864, 0.7168959881433977, 0.7640775971339395, 127.16118048405802, -6.01675072112102, 141.45920887455094]"
16.485538227150194,11.004796029360435,0.9946540616565244,0.6605540041797566,True,False,"[0.4300317241743445, 0.606880613507437, 261.4477721381538, 26.21769463670737, 338.2711591368633, 0.14304695353369148, 0.5841851773520405, 131.3640569853135, 81.60565969960753, 269.50649160484824, 0.6240974758413802, 0.2304535768061599, 85.71138093844607, 71.57851254234482, 189.83601881427072, 0.6393878191602442, 0.7407949103567895, 128.54162914956373, -7.925683260943495, 138.75425626084566]"
16.40311053601444,10.999184436486898,1.0,0.6868375007193993,True,False,"[0.34714665890097796, 0.7010992950446111, 267.3518743058147, 24.673628892887486, 334.18076197038806, 0.12019241718851256, 0.41729785540505104, 132.40194658072613, 81.70023043851177, 268.8400609564164, 0.5654722975845816, 0.21982802991031883, 84.99272615956932, 71.30757145606857, 192.14165744354213, 0.6329883309708982, 0.6648216255416256, 133.7155903209724, -2.1230830972370516, 145.23546774452683]"
16.32109498333437,10.939048384156692,1.0,0.1845578536886321,True,False,"[0.2890671124761691, 0.6687668473367092, 261.9741925290245, 30.464199077041496, 333.05294036882117, 0.13472968990754777, 0.39360747793007245, 137.27726627345115, 83.16184177035858, 276.02951755351205, 0.524877444315751, 0.22139972275674707, 83.31463852823737, 69.85786307214643, 193.50864064692578, 0.516580184197853, 0.7659367982741677, 131.00932069444423, 5.636174228225286, 145.76965861532776]"
16.239489508417698,10.904350498863085,1.0,0.2138602573794176,True,False,"[0.4575619613203923, 0.6220523000902133, 259.7894283601917, 34.470302387703455, 334.17805282763317, 0.1580822564703621, 0.37179048557700023, 135.99197445015105, 69.18551699341268, 271.15834789353454, 0.608971866454684, 0.25910086175480185, 87.9378711252509, 66.22613561229367, 195.03205348568375, 0.690447510268317, 0.7720161221397855, 129.93118578004288, 24.316774917343228, 148.42315457697285]"
16.15829206087561,10.922595233703282,0.9988715120167284,0.7874129692843959,True,False,"[0.6030553263683014, 0.48840390005999623, 259.2999658261692, 38.47143046255033, 331.77494429527786, 0.16518436015990132, 0.3731975614917751, 135.72311371956357, 62.31489963001405, 276.6259233700393, 0.6172477397301908, 0.3012801810103809, 88.31724574077764, 71.57583458988837, 197.35070402357817, 0.7463621796491516, 0.8283524330860842, 123.2223072703532, 26.089275405247893, 144.05087180097777]"
16.07750060057123,11.033173122944621,0.9931457944995928,0.1927758292943057,True,False,"[0.6395228638740301, 0.4499984188885005, 253.62773291835492, 34.41190363295565, 335.34521725256906, 0.18873458077409364, 0.2360324047868597, 137.95356808238094, 63.394938743184305, 277.2610728800647, 0.47528250751186185, 0.32530298786737655, 92.59226906850395, 66.74249932547822, 205.0323961296531, 0.7797859152541335, 0.8664835263688477, 114.43597117426324, 26.172821930583225, 148.50534604871171]"
15.997113097568375,11.05460068586729,0.9986614323178888,0.22612904815476664,True,False,"[0.6491831081225096, 0.5048674659795863, 257.9991708517042, 29.08507122828759, 340.428110830241, 0.31681009581314695, 0.2881923878175734, 142.76157280857205, 66.68274367645628, 275.6359583992298, 0.523392704390912, 0.3251075264369267, 94.23809171315818, 70.93095001342897, 208.65923984991073, 0.8166918639446719, 0.7759263653913018, 111.10979674595413, 32.94751974423505, 147.4214248350778]"
15.917127532080533,10.87508619203599,1.0,0.19769642285697875,True,False,"[0.5142289906564482, 0.5067432902799812, 265.6326465222251, 32.637758674352526, 341.6299318960512, 0.2579980504187648, 0.21820179986482427, 145.20155027146214, 63.354276086180384, 270.3552534987399, 0.4693429977299689, 0.25384614774282804, 94.00617906929551, 73.72401942003289, 205.05784619221146, 0.6427872104803538, 0.8525043690918614, 107.25018516418115, 39.111663129921645, 150.18823455227033]"
15.83754189442013,10.889549982034012,0.9990871571165721,0.7081548920617836,True,False,"[0.5540296555135856, 0.5105888416379343, 266.62701884491355, 24.834544207779125, 346.81695806165374, 0.3204108722241782, 0.19555205712525978, 145.32041868526562, 64.8038135119746, 271.7247372208128, 0.577645303610579, 0.2767049702174864, 90.85441084704851, 83.70616770409796, 199.6966244375968, 0.6805504492519318, 0.7976473662821736, 113.38477292657818, 40.37783307997113, 141.5030111728776]"
15.75835418494803,10.930210467924969,0.9974230764581726,0.9849940525428453,True,False,"[0.5625341239997929, 0.4389896637087028, 266.73985510160384, 17.057188272450755, 346.97084481393733, 0.15457286035838252, 0.22848224146311252, 142.08121113882416, 64.13618698331909, 273.29588251078815, 0.49570181959154697, 0.24634195411405196, 95.16226194134046, 91.74031701196395, 201.94022023532702, 0.6171746976562, 0.7481611552327206, 122.58638728666023, 53.178358025100664, 137.6515742816714]"
15.679562414023291,11.085689862322244,0.9901329475313917,0.49219187370343376,True,False,"[0.568136786694581, 0.33768664448945584, 266.40959849878345, 20.619202190282863, 346.11011116232953, 0.15063760459183295, 0.19953475669723095, 150.67713899240997, 61.84323977360887, 275.11271270910083, 0.47186844998267274, 0.1255493730502687, 93.92176608161977, 92.3332101505207, 201.23712661046045, 0.7929628220571541, 0.8185200712145049, 122.85161817569396, 52.137516152909974, 144.25464823576655]"
15.601164601953174,11.137364136428538,0.9966932731047495,0.3076793855973966,True,False,"[0.5701557226515476, 0.32234768934952757, 265.66601911043693, 8.120664824980718, 343.8104090682392, 0.18725497820501286, 0.24825527797940425, 143.75724339925208, 61.897085295079755, 278.89095254837025, 0.46824411907577906, 0.17212156075940077, 98.06406151889442, 92.72443645491003, 197.58638347908484, 0.7943937116188976, 0.7694872637224008, 122.76133148865387, 57.44129793094258, 145.11796686163066]"
15.523158778943408,11.174145971185519,0.9976333236847714,0.41390091417829844,True,False,"[0.5358447818926995, 0.4455699160713084, 263.1156834826421, 14.946367643857958, 345.61776177871724, 0.2163225743985365, 0.29087064269964297, 147.71687485090362, 52.49740674379877, 290.2110613875375, 0.4830643005805145, 0.27045313965932277, 96.0184448904468, 84.50158703647492, 194.06021203315152, 0.7698445193473814, 0.8686349378388881, 119.26478114945381, 60.01818234342568, 142.8743176598559]"
15.445542985048691,11.18788842487234,0.9991106598236236,0.07566225978808827,True,False,"[0.4673469632322099, 0.45701865071863707, 264.48472253358517, 18.217219953151893, 342.8497660908261, 0.13688680668659936, 0.18764073312255247, 144.1121883825107, 40.71008426788539, 288.99458184556664, 0.6648694986184291, 0.23962185157674815, 98.37932165726272, 85.90089733059827, 197.4664109705943, 0.8504677519676774, 0.8165964312983985, 119.53760959571997, 56.12025663668028, 133.31552398366597]"
15.368315270123448,11.32199563740704,0.9913117485998906,0.8215545561759896,True,False,"[0.5469090360735437, 0.46025700967283584, 261.5999676230886, 18.410723349591017, 338.2072680878118, 0.12740735444560547, 0.18732646973130634, 147.05188413674807, 54.53442138307298, 285.4682324276706, 0.7644803393362117, 0.38524594553466573, 104.42429715921423, 83.35143575695415, 197.71755061344194, 0.8607994227262664, 0.8516934185070966, 115.7339714095379, 45.904778060456145, 126.83891037965302]"
15.291473693772831,11.072256490865078,1.0,0.6295360510794389,True,False,"[0.6049776686280959, 0.49841404609357143, 267.6994604392391, 28.33380933956497, 339.92673952806604, 0.11263349129511477, 0.10324204096409649, 149.2894904159882, 55.989097221588885, 290.36627990107706, 0.7927861542020116, 0.32098534023249015, 100.12001237612066, 85.24805674228622, 200.3606715780926, 0.8165069072268658, 0.6989883952644637, 113.62843733490344, 59.997547633824816, 130.45876906836037]"
15.215016325303967,11.085978257666461,0.9990985496937322,0.6609639615453405,True,False,"[0.5955941563908137, 0.5590537316581855, 272.48640948427163, 25.413755126195433, 337.9971998619458, 0.14450121950269773, 0.12063025827985314, 144.81500886874724, 54.13634487355325, 292.84614449407866, 0.7892183966805071, 0.2639350572085834, 98.3946697948654, 87.415506779402, 204.00398323386224, 0.8464779005624158, 0.7151147737194865, 116.87555085182973, 57.188852720444764, 132.89075777366568]"
15.138941243677447,11.161123648842352,0.9950485837808323,0.4454323002481787,True,False,"[0.37699671197452145, 0.45107998334681254, 273.84044160511263, 30.634757538530845, 335.2692735796587, 0.24558922869402722, 0.1835697230136165, 145.28324484580102, 46.06172014955325, 288.4013175769462, 0.7857457469122536, 0.26042942710883626, 96.94593059259729, 99.00537874990948, 203.99626677500552, 0.716194444400404, 0.7275641462359939, 114.72103449903399, 62.183555447725524, 133.19668630952205]"
15.06324653745906,11.13262818750476,1.0,0.9668164571450695,True,False,"[0.397001995991463, 0.5603552902569311, 273.25590809020156, 36.623615994489995, 336.2616162991747, 0.1994173708569201, 0.3226120978712431, 142.35987714069643, 42.69867256367589, 294.2624627059352, 0.8327084531459819, 0.1870194470773171, 101.48472449443888, 97.44772151077632, 206.7089901044728, 0.7205855363229187, 0.6074740655335914, 112.18749893190015, 56.9318328862838, 133.97539731637457]"
14.987930304771764,10.94626121837941,1.0,0.08925847954405308,True,False,"[0.40573508472034975, 0.6219794282198676, 279.2824085902197, 30.096143015657987, 337.98090001030334, 0.2979950542077347, 0.27469120554198795, 139.80550686483792, 37.01141881997372, 300.8111394863864, 0.7662385971403072, 0.20702466724178312, 106.46195646667454, 93.42914649853117, 210.79891691868534, 0.7609417019044009, 0.5392657101357428, 118.12448217696716, 59.55084303975671, 135.95742717289534]"
14.912990653247904,10.926370004311178,1.0,0.7738202664055154,True,False,"[0.2984338837548378, 0.6213171336073638, 273.18171893384977, 28.543583419914075, 338.1116626158189, 0.27408778879910123, 0.2588786967590011, 133.45460347751003, 32.09640496880618, 304.17666844645066, 0.6863161384154106, 0.168797249350747, 110.19193207964068, 92.27963968898419, 208.41171677092046, 0.7234103302785668, 0.599360663317693, 111.93514705411567, 56.18252279632792, 140.2456523881242]"
14.838425699981665,10.987965390692459,0.9958575309222277,0.9619136761210935,True,False,"[0.26531912976650096, 0.5259436428608277, 272.829530848454, 38.694484587887544, 337.9922705174284, 0.19106848445250135, 0.37602525286317373, 136.59648291754107, 28.63070587574194, 301.9167632478029, 0.6720117174369509, 0.231456788540857, 110.2607598870141, 97.22091689138341, 215.0309575562056, 0.8315085229568451, 0.6179707658894048, 112.67101716706222, 56.97866297106892, 147.01844595584046]"
14.764233571481757,11.154078738189527,0.98881199179988,0.9629004058609195,True,False,"[0.22310483126094716, 0.5494827842899707, 277.2928005127726, 45.10539757126524, 335.6338470449427, 0.21662951066162772, 0.27427655939094064, 129.67219264659312, 28.166826474612034, 305.9462222793212, 0.6943366035036802, 0.21807314792848115, 100.3763370988061, 103.39430589918449, 208.49329908099926, 0.8488309112286574, 0.39636875877191435, 106.12892029958557, 53.65250277573222, 143.37443853910935]"
14.690412403624348,10.989698509700359,1.0,0.4513041538680421,True,False,"[0.11245453173926086, 0.6094225434414886, 272.55729646935794, 50.56499329747408, 339.16749437934266, 0.1522113967736035, 0.17011347118152173, 131.5663892694438, 29.203971179092296, 299.7882508647953, 0.73826296501077, 0.12866138853395992, 106.9667456579886, 98.60268280700934, 202.25996931993026, 0.8291849774536665, 0.41957202331348453, 101.766140609322, 46.03298677135131, 145.84751658043774]"
