temp,cost,accept_prob,accepted,is_best,param
0.04950224401048742,11.913590043736885,0.3434834660113832,False,False,"[0.524387700177417, 0.1635607138415126, 218.6719399158991, 20.1217269717444, 146.79275839271295, 0.5398002482386343, 0.6249945826016428, 310.35195306398396, -7.9210659483410275, 287.29903093229996, 0.3486195811621413, 0.8121438236049511, 74.60531484099484, -24.856195011625914, 65.12705426581704, 0.7664509360056143, 0.5789919739244348, 127.71184977907868, 85.47659381452993, 218.13174974016923]"
0.04945274176647693,11.932935849675502,0.23203110757295736,False,False,"[0.6090710798605573, 0.13121281650680666, 221.03202013353422, 17.841966042421745, 137.07154634299, 0.4412554335428628, 0.4636624111339118, 303.2771192988816, -9.21167602414736, 283.8771087997696, 0.3283437057134553, 0.8244676252941522, 71.17410497395979, -25.392805345720376, 59.55395628294693, 0.7451377358933264, 0.45951449619014206, 130.26566601411727, 83.05233507589058, 220.3590550426713]"
0.04940328902471045,11.887806103802529,0.5776140369713116,True,False,"[0.6811974160025794, 0.16399154994400367, 220.9284593335802, 18.30498263929025, 140.34781900073818, 0.5377479732253982, 0.5405679524651096, 303.44617659928275, -7.818080012224909, 273.982916557651, 0.3734046449389439, 0.7153023389163871, 74.11111722853234, -24.80593661320519, 60.88398377953731, 0.7083960130339007, 0.5698474931579075, 137.43216184109124, 82.42228983956176, 218.42989350601988]"
0.04935388573568574,11.90332404970484,0.7302108372255213,True,False,"[0.6723293582581932, 0.18507703970805417, 222.79306509859165, 20.45754487425751, 135.1183237449651, 0.6025799050019928, 0.5008461278897389, 300.84483202358894, -7.981781412589286, 276.9031254141039, 0.4840729061870166, 0.6630723682854446, 76.08341007686374, -27.089597953634758, 68.24910014988666, 0.7429032574545518, 0.6487483521272182, 140.352489981312, 83.52874800158801, 212.62076056008146]"
0.04930453184995005,11.82593441274834,1.0,True,False,"[0.7260884342550167, 0.3127528250578976, 219.91397452715125, 21.265407359094553, 134.83391671607578, 0.5663010259358625, 0.5250097597508185, 297.45390771140086, -7.962803754722991, 279.28659397656287, 0.45664617250385403, 0.7502104275321648, 76.31974332913278, -25.677410760316924, 71.3451377089104, 0.6989061713199406, 0.657808768593865, 133.7728715666101, 82.47170481540294, 213.4381695256928]"
0.0492552273181001,11.97079176553487,0.052815324260521566,False,False,"[0.6936481579647338, 0.2707176382945569, 217.29097779333497, 23.12266026545754, 138.16956299954376, 0.5196328014529839, 0.5595675492481443, 293.3933092715271, -5.858527764683098, 282.29658931225634, 0.30004562535533064, 0.6209978362165397, 76.30661483308795, -21.708558120864424, 71.56558093053034, 0.6363886094780481, 0.6677496311878335, 128.56543710638564, 82.76242409327439, 211.95555972616583]"
0.049205972090782,11.89352250360403,0.25320016068564966,False,False,"[0.6432475184355491, 0.24176521813746005, 227.04255201356077, 22.607740089093916, 133.90854314122004, 0.6635259888776541, 0.4161202754686082, 309.4986709178261, -7.784293447789488, 277.24301032475967, 0.471994769494605, 0.6358549019005788, 79.5282241302028, -23.07660701102309, 77.19490752383993, 0.7541363719118767, 0.6878454205734446, 130.28281544706923, 81.63997468537038, 215.50495698010752]"
0.04915676611869122,11.831016487384101,0.9017796779588059,True,False,"[0.7346274205701188, 0.27997389984738075, 218.4281399893286, 20.015608839096714, 143.07120003070915, 0.5894495978995528, 0.5794421962037654, 300.6941827268573, -7.846882261913363, 279.53048997371644, 0.37716413759742934, 0.8547404868773314, 71.18339145951666, -25.608929700411313, 75.55503891985747, 0.7070937556713018, 0.7315117575546914, 130.14201597717425, 82.35567852779391, 221.9049622872369]"
0.04910760935257253,11.86475988007843,0.5030168295632637,True,False,"[0.7438729949112604, 0.3109680135964469, 221.90250102628625, 19.750314078291545, 135.17286928153672, 0.6573050671167828, 0.6939398652501073, 297.89220916225355, -6.359289332473885, 279.97734633109394, 0.4781649423613136, 0.8176103765774363, 73.20982878038193, -26.476560639710726, 71.246866122815, 0.7253298972737505, 0.8758498856805634, 135.281455302589, 83.29109970514261, 219.23248963199944]"
0.049058501743219955,11.877922662200703,0.7646723249703886,True,False,"[0.72761063554567, 0.33125099635725636, 214.1854979418364, 19.621002108722465, 133.7785718745641, 0.7318249663446705, 0.6168238304548345, 300.16359879499396, -6.133778126240739, 283.7232113543875, 0.44588362095699985, 0.7630643554676477, 77.01996718476214, -25.538534817135815, 73.4535993530665, 0.7166663647433997, 0.8702504709020363, 137.01672035314678, 84.23300445296536, 220.065029966626]"
0.049009443241476734,11.910499978454741,0.5144200725725669,True,False,"[0.7832949871706354, 0.27951379881983013, 216.32479429957712, 20.257844206576817, 133.789774318027, 0.8360888566452572, 0.5382895955674845, 303.94793380414905, -4.5565160219704355, 279.9538225547205, 0.36895951476542, 0.743164346393988, 76.41535225601824, -24.895797267916794, 72.68182292803439, 0.6938786001082945, 0.8587674522005125, 132.6073169076411, 82.76649960468997, 218.48980542112815]"
0.04896043379823526,12.012215099091446,0.1252433903916872,False,False,"[0.7040670891632647, 0.2889774163334643, 217.55394733070054, 22.062595992773282, 129.00039121371913, 0.9004025032677594, 0.32659606875576935, 311.6084331542007, -5.006037564689427, 276.1379803905834, 0.30699459278225427, 0.8346040399589688, 72.16039158891888, -23.729861455929083, 75.15666194602213, 0.6319977575631003, 0.8391244176726622, 128.87843058853545, 83.14769321343879, 222.80963591786207]"
0.048911473364437026,11.94590233940759,0.4849037623328522,True,False,"[0.761272686336422, 0.23780186763803793, 205.47756590911177, 18.942981589102644, 138.94000839128236, 0.7479296288645312, 0.49656405504196616, 310.33026029828574, -6.115752864026888, 275.7952652481063, 0.4225557640883528, 0.6230821115927065, 77.26199993381333, -25.434931118184927, 74.32176262124952, 0.6850788195984211, 0.6611672485113217, 137.18852565020853, 81.94939476607381, 215.5987227701202]"
0.04886256189107259,11.833835594514216,1.0,True,False,"[0.8099602686544216, 0.11357331738128032, 207.11922392491536, 19.04549128623539, 133.06677762011094, 0.7231807644553364, 0.5980002777631307, 315.1026231754185, -4.513517022898302, 274.7650554632906, 0.3114060399597338, 0.5078177564562929, 80.73265495623285, -26.965645250470956, 68.07327271835076, 0.4593587683131587, 0.7509726824315622, 133.1795627085397, 80.74009998857346, 221.50394300440308]"
0.04881369932918152,11.816493635165497,1.0,True,False,"[0.8555033477192224, 0.12506962225093055, 210.77004733249157, 17.953057972476294, 132.99172067709722, 0.7672535253681458, 0.5462405430291201, 313.5546137923832, -2.5007760323636905, 279.20192836842114, 0.32134431364760924, 0.5225669280932068, 77.24368113237277, -26.13833989498606, 70.76503997151944, 0.3382977583318986, 0.7656565775096814, 130.05824662896038, 79.52058749164142, 219.1282674043154]"
0.04876488562985234,11.797818962328249,1.0,True,False,"[0.6733529710202074, 0.19567947358677515, 210.39673749349816, 17.589568468291347, 130.09446429370362, 0.7992609093108457, 0.46709681337511866, 311.2849777971296, -1.992615045009146, 271.2954819903929, 0.3742017416484634, 0.4739423874170492, 75.41336430041402, -27.910432527018344, 72.38024043041722, 0.38626391529567466, 0.8207043406086798, 127.37644369232525, 80.97719581958754, 222.90050910569298]"
0.048716120744222484,11.776837701397229,1.0,True,False,"[0.6755504967624073, 0.1504034590347974, 211.79039137169735, 17.34234062663546, 135.4379603257414, 0.7620954581514513, 0.42882398665941635, 311.65414518094417, -1.790301580405926, 274.69495133522946, 0.4346382137695162, 0.5269908927691866, 75.54305267870788, -26.98169358013481, 64.45480764883025, 0.34336859428885114, 0.8588434025358396, 129.31389069100467, 81.95517981990415, 223.8186795647649]"
0.04866740462347826,11.702727701336869,1.0,True,True,"[0.6944857081968405, 0.17763599234590657, 210.7357151096003, 18.567556455844713, 136.56947629406739, 0.7024185230095022, 0.4372912640392549, 319.4204388590571, -2.716660912168208, 270.36194641856247, 0.4335751665352899, 0.5673903425853385, 73.15158878443857, -28.135247650185036, 67.11380527246574, 0.47937486994613554, 0.8460612665351045, 131.82342952530496, 82.69120116538195, 218.20909978644602]"
0.048618737218854784,11.783717192226938,0.1890378168078526,True,False,"[0.5699909284276256, 0.14270806839493627, 211.31362367786826, 20.093423662013848, 138.02686856831147, 0.6717853189814371, 0.3787859996910296, 313.55721553048704, 0.38293427956644743, 267.5292969541678, 0.31131661290570745, 0.5365128496120697, 75.34887369477379, -28.26337411707025, 63.165453668850844, 0.4442008186782049, 0.7973705515745977, 135.87978427155787, 83.31820006945748, 218.5270442202081]"
0.04857011848163593,11.917659974455518,0.06343624463817293,False,False,"[0.4685074167433485, 0.21968869264568824, 211.14108117732957, 19.769705422195777, 136.45796377561211, 0.8116149741733032, 0.4470610092066374, 310.0839985542516, 0.8906571742740734, 261.94074619712524, 0.25732452759353014, 0.45924802607149207, 69.98787132462363, -28.619505230144505, 66.54374170309936, 0.42391541336550165, 0.6811876246289759, 128.51311185893113, 84.73466941327953, 219.76376211986067]"
0.04852154836315429,11.825624365097338,0.421606995327053,True,False,"[0.717273359233049, 0.15929374317864325, 214.56018336373876, 17.819401870047937, 131.4914081985538, 0.7200783972317428, 0.490596768079103, 311.99747244073416, -2.157073391809246, 273.1763190374233, 0.3031903592760838, 0.48600080192602274, 76.09304037427157, -29.26972337993362, 66.59114405054572, 0.3476335057285442, 0.7686891926599033, 140.2328441006711, 84.75313297862078, 211.81214929488038]"
0.04847302681479113,11.894563680293125,0.24117797214583017,False,False,"[0.7365409018486152, 0.1578606215325043, 214.88866335297038, 18.1209929172932, 134.42337939811063, 0.794222401264776, 0.5010018208041817, 318.13868613927303, -1.9761729387590292, 276.97268493978225, 0.21895916373513305, 0.4487229960053848, 76.61319879653705, -29.332310728233544, 63.18679532583444, 0.30031948092095095, 0.732667649001029, 140.68753438366676, 84.63993207086891, 208.06431568322733]"
0.04842455378797634,11.887069244271661,0.2811467278905999,False,False,"[0.7851210991257445, 0.24159123542313632, 212.84124384404623, 17.379483214190042, 129.34034797137528, 0.7072146915286105, 0.49632661270428396, 304.81495964818254, -0.9904050714067862, 271.7455092229556, 0.33264694587939103, 0.41185256872165965, 75.920770151601, -28.2872110141512, 66.67210928451644, 0.2788574280941257, 0.7808621415562375, 141.29466068359866, 84.90340720245327, 212.23749731590794]"
0.04837612923418836,11.943580434954796,0.08730815117375385,False,False,"[0.7451587405637082, 0.21914263259188776, 213.29997568227972, 15.929253513096722, 137.36512132789352, 0.62414863185209, 0.4424488447769494, 312.94990343903186, -3.400182096773025, 275.3305637950904, 0.3836097982091242, 0.4367106484388487, 83.17598511151527, -28.043633542352563, 64.77748918284726, 0.21517052042090587, 0.778331835388783, 140.83302028907926, 84.57802474214449, 210.4539752560063]"
0.04832775310495417,11.942248202212474,0.08952963561566663,False,False,"[0.7515015307929473, 0.11430854323706759, 227.51905867190956, 17.791464438370472, 127.35328302579056, 0.7178430161456791, 0.4528347519875049, 306.4658021791896, 0.39620546110726673, 264.1652348641881, 0.1887078757704535, 0.43730987291803913, 71.7432808341601, -31.32179801493389, 62.033685964671804, 0.31374076884008817, 0.77749815780729, 141.79228132152977, 85.24511660747376, 207.2343123336043]"
0.04827942535184922,11.889599886791238,0.2657738744945963,False,False,"[0.7470037731783282, 0.32105959768318043, 215.49994712455046, 21.764738005340696, 132.76851434545807, 0.6335123377081063, 0.48632438198213496, 313.6903934877038, -1.495621069468765, 276.61913483427725, 0.3092423152181892, 0.33612341768677956, 72.99632844310406, -29.334292763343168, 64.01958720013289, 0.3458672294169889, 0.779699386091562, 134.45039126812662, 86.81499404592363, 206.9257398276373]"
0.04823114592649737,11.937824839756608,0.09765567947686132,False,False,"[0.6411992154494234, 0.25233768017365377, 208.47363045697887, 17.400821283306573, 133.38358192910135, 0.7139386044245883, 0.5185158873149007, 314.8758753423455, -0.6699295133493208, 280.00955810018536, 0.1759343571389384, 0.23046943681597315, 71.9053645823283, -28.0718215661861, 62.375360554009724, 0.3147496189627878, 0.8552445386205358, 137.0525230525978, 85.19418642920704, 217.33302424656202]"
0.04818291478057087,11.85000562800192,0.6028935121978689,False,False,"[0.6397552672503992, 0.1540945770080132, 215.09371565959964, 21.51036552806626, 129.62224840346826, 0.611526504579022, 0.5980444543078995, 317.14749383258965, -2.179402266045212, 284.50973372128635, 0.32803850861391104, 0.3027161743571112, 74.28753016382225, -31.513203077960412, 68.12985827786864, 0.3546321041994168, 0.7631865496372278, 136.59118428568414, 87.37521426817815, 215.01741239939864]"
0.0481347318657903,11.84839148077211,0.6231380003418734,True,False,"[0.7215019415035766, 0.26195824001713003, 212.93936789240817, 19.111252184231425, 128.34105903284077, 0.6515310321022033, 0.4769255062691688, 319.2041375938522, -2.61705342433277, 280.5427752928593, 0.36196212832088065, 0.4824379996458676, 72.84157649418202, -29.81154747744771, 69.72945806482304, 0.3151519650666753, 0.7372579260407293, 144.83317955630528, 85.99920023933984, 211.3051248305713]"
0.04808659713392451,11.90496538477932,0.3083559543183174,False,False,"[0.7953377440867246, 0.1832272912206428, 207.7595676468428, 18.727200750129764, 126.95916763033544, 0.6918810820623345, 0.5079515404078863, 320.6055259396823, -1.5928179703308132, 275.7917690383946, 0.40499291000817794, 0.3202734618605544, 75.56561106589365, -30.948127869018563, 72.5264654074922, 0.2759459021127282, 0.8091017849371429, 151.22801829274363, 87.15215947190204, 211.98177724780882]"
0.04803851053679059,11.892094528815273,0.40262475802284126,True,False,"[0.8228664852326427, 0.1523125695229049, 207.3158705271546, 16.974949293109898, 133.5473324813205, 0.6659702842630105, 0.4758147618168172, 320.4544176359216, -0.6581814963999064, 287.87242548953674, 0.4240332531702967, 0.37160167159052787, 73.10505316640882, -26.44420919311132, 68.2648714650586, 0.3219408259189061, 0.6740016110419466, 148.12418711924013, 85.33279784595767, 216.33981749756316]"
0.0479904720262538,11.930277721350116,0.45129181349873576,False,False,"[0.8763649046551383, 0.22196285127505128, 207.7052014243486, 14.821935886693062, 137.32894798049864, 0.7109519480249139, 0.5123958602344068, 319.63399373443957, -2.947952842230972, 288.5917550018897, 0.25365667493597666, 0.2584747962317917, 69.14516833038277, -25.82604310994448, 77.18461499147095, 0.28915652818729526, 0.696773374924455, 148.16573770749622, 82.95973841767743, 211.00256835401078]"
0.04794248155422754,11.8738077540056,1.0,True,False,"[0.7964012069080815, 0.13087379047805284, 205.77110106069057, 16.400073756847277, 125.11421247065708, 0.8183294415394663, 0.41180584766213935, 320.754618043451, 0.45015676813506156, 287.8965785593793, 0.42832465841902084, 0.3390167208473022, 76.47153152072956, -26.06391136391818, 62.95838783900339, 0.27131953073721266, 0.7875686526701681, 150.58368929892276, 85.85892487425774, 212.46184345098968]"
0.04789453907267331,11.865988116335112,1.0,True,False,"[0.7942730642938427, 0.1591089750253566, 209.16971858727422, 14.596915868770683, 124.45139137779745, 0.809914022216941, 0.33130014213535874, 317.22831689389596, -0.2868975718969514, 286.3211074785043, 0.5608692689924524, 0.34855312627185847, 82.28233892963839, -27.63440505831793, 56.9061140525793, 0.28973462475687006, 0.715955569675815, 146.49091401986507, 85.80674644004256, 211.98486129287173]"
0.04784664453360064,11.945905058351872,0.1881957460577672,False,False,"[0.7463255871182166, 0.22956130077543907, 203.8491726349988, 16.11921215662237, 123.8758037261465, 0.853075259073568, 0.43252873084663646, 312.8325092350933, 1.217152118482681, 285.6417840843435, 0.4447836197910373, 0.4330219330944246, 81.35059342910134, -25.898767722647293, 56.5730091487192, 0.16935922706404594, 0.6890459521403842, 143.76637258688012, 85.76266664974281, 214.6610239310588]"
0.04779879788906704,11.812199229578066,1.0,True,False,"[0.8378417018710465, 0.1664751201309483, 205.98536151970904, 15.051722855077657, 131.76155980102882, 0.8234176672709531, 0.34286320086705196, 318.83882907882605, 0.9530815991605429, 282.4079873930452, 0.5144124683925694, 0.2692251561263634, 83.76551650737241, -29.374493242694385, 49.90055089085795, 0.37605897904847674, 0.7689236071382715, 152.66124171598366, 86.02539894577392, 208.45255387490258]"
0.04775099909117797,11.781734461111528,1.0,True,False,"[0.8762870538337477, 0.15022545873901255, 207.2504741941979, 16.622568761557954, 137.3336224600234, 0.8368534709932939, 0.43897021637262784, 314.5624048110326, 1.7451015628248636, 282.31633334693424, 0.3842711240364438, 0.367840891114837, 86.92406458415702, -31.17260775343786, 50.163304733394966, 0.49457900969165974, 0.7863079723485104, 151.86714781136965, 83.92252419660011, 202.5490689228643]"
0.04770324809208679,11.863159820577419,0.1814247401945235,False,False,"[0.8646189400090656, 0.14743550789879145, 208.03524925212517, 12.83405729218015, 133.0968824948988, 0.917443702391499, 0.4510179171875085, 313.2326413401627, 0.35552123333399965, 289.25374647810025, 0.6410390758192389, 0.43549562399042474, 85.86733567681088, -31.465892244508154, 48.897188298469345, 0.4154157737319025, 0.6892782682215786, 152.31677824182995, 86.23143423544084, 204.12879647097157]"
0.04765554484399471,11.856034796731576,0.21032273819271205,True,False,"[0.8062393523240738, 0.1588526123763265, 212.70431626478245, 17.917464393913516, 143.28484761456608, 0.8217721579763313, 0.4342369362167861, 317.7241575608145, 1.4778144121798462, 277.8314337329979, 0.24074261086885315, 0.34119221575162584, 84.20891689060494, -31.86350981786614, 50.88735233527415, 0.5581112152097093, 0.748482757106308, 152.76545340517276, 83.12498252550223, 202.58877233667982]"
0.04760788929915071,11.956027054053436,0.12241607780780489,True,False,"[0.684838924438415, 0.2905818064426606, 219.0077750462377, 20.656082303014717, 138.83712269920747, 0.7843995612693451, 0.48032282340237165, 318.0775031817402, -0.20230797020995817, 282.6155659700117, 0.21237225409181631, 0.5032114585719801, 82.53733519886278, -30.61438509474428, 53.60632315091043, 0.7079464249779769, 0.7878697049670014, 158.6854512981789, 85.0693932886964, 202.85210735058675]"
0.04756028140985156,11.928183313508125,1.0,True,False,"[0.6108124164075431, 0.28926886171194793, 225.40214118322046, 19.780772952292093, 137.21008081950038, 0.7163850218958491, 0.5583376045426063, 318.8202432373857, -0.46859256995349574, 285.518471926852, 0.31329323572296297, 0.41200693394812227, 78.31914779654716, -30.802511695671615, 54.701668735747184, 0.7405358781979514, 0.7694333814107349, 158.16419099995036, 85.1811337146474, 204.90568906097099]"
0.04751272112844171,11.921847448723046,1.0,True,False,"[0.587369840958709, 0.226076316492012, 227.9919471196159, 20.688566809023385, 144.38655492225035, 0.7153166609865024, 0.6567456510236335, 315.0745192653322, 1.671871289192394, 291.2162934165218, 0.38004768023885804, 0.39269629956699115, 76.7225229132744, -30.589346553407264, 52.29486822512623, 0.760602755452458, 0.8183108749008191, 158.48778883813154, 85.97428541526206, 207.40211789865256]"
0.04746520840731327,11.984561938155935,0.26679550497042864,False,False,"[0.6334748300298851, 0.16010311047949005, 226.1543888572947, 20.190202800913436, 144.23456352560098, 0.6750286473650919, 0.636240005743667, 314.40906728745836, 0.5410598881415298, 293.5782956153775, 0.3930622848219377, 0.4291904441001701, 78.67495487808426, -28.811456807737606, 45.06236559261794, 0.861349780608159, 0.721582889620926, 154.59631934588987, 84.82626624903884, 207.49874174962693]"
0.04741774319890595,11.869115702757728,1.0,True,False,"[0.5985300380194823, 0.22385887517630862, 236.1935813849624, 22.2323701828878, 149.88812684869131, 0.7210605867119084, 0.6096650226131146, 314.6116379808782, 0.8300429511969352, 286.20014640922517, 0.40214992927212106, 0.4194282874065437, 82.4191234213948, -31.261272217693755, 49.59981679798812, 0.7606809296487892, 0.7515425437448342, 159.81003777420491, 82.43519410263943, 216.7869936936231]"
0.047370325455707046,11.909625536002398,0.42520953446546844,True,False,"[0.4731501092177174, 0.21396827987897277, 239.17229191412486, 21.86189673148692, 149.8419834355065, 0.8554636930579598, 0.608000762123544, 313.5968685413864, -0.8589060084356239, 284.98713989288393, 0.26637764122601953, 0.38857374313853565, 85.00030950752304, -29.182150323083903, 51.82205470274207, 0.6620946097001545, 0.7524231148698074, 160.71786488808894, 82.57117870353099, 218.02576243002835]"
0.04732295513025134,12.071210433366112,0.03289238535583685,False,False,"[0.4835155669517595, 0.23830468856883058, 240.638650479792, 21.759303812866527, 142.1719275923909, 0.9008039932180547, 0.6464560772356333, 318.6016457429742, -0.06351293182159523, 283.9395172745692, 0.15159727255981603, 0.5019414431606856, 80.51034209159755, -27.91489988438143, 52.35382296186435, 0.6596724972867928, 0.7014398571177838, 156.4439008546955, 85.19567223951287, 216.8664688453124]"
0.04727563217512109,11.949710804409115,0.4283110918810523,False,False,"[0.515060405652114, 0.14537146685272756, 237.99171094810328, 24.562047306726598, 147.12084463307303, 0.8828156230172848, 0.7150839056517334, 308.84774994688735, -0.963999056910279, 289.8387040926116, 0.2763365580834716, 0.2658522805011463, 83.98830883599045, -29.075329951447745, 54.176479490568155, 0.6779668813590605, 0.8267839873377039, 163.13785429422725, 83.14353113714748, 214.6936783236183]"
0.047228356542945965,12.001812895018068,0.14199700229303316,False,False,"[0.5476038508411851, 0.3572926288656066, 239.04791908452202, 21.84630183170273, 147.29896023194354, 0.904656839836739, 0.5732492932064075, 314.02236266679756, -3.2760039312305023, 287.1065073175963, 0.2351601411536581, 0.5630734557086865, 84.62039738601194, -27.902584819737488, 49.77560185054652, 0.6721853453202961, 0.6391643804376279, 157.84620049328672, 82.46880633883802, 214.42285360044238]"
0.04718112818640302,11.92362793505133,0.7432077548076889,True,False,"[0.5234539131512864, 0.268150274200694, 238.93033333280442, 21.109627639081985, 149.67725365323636, 0.8555484596509335, 0.5723218554223449, 311.44566741016274, 0.21225470902046384, 286.6106124395104, 0.2778769690882891, 0.33332006423227567, 77.06665571895338, -30.252172434982743, 50.57351507877103, 0.5987824791318817, 0.7364241475944951, 159.17046362810066, 78.12747726125355, 213.1249690646762]"
0.047133947058216615,11.910766581523475,1.0,True,False,"[0.5401018020873491, 0.3762136264561052, 236.63974415974042, 22.01178623962945, 149.1347079492346, 0.8744909470446881, 0.458554507261821, 308.1174542076746, 0.630101515729331, 282.90936722291923, 0.2257014920682796, 0.2652352254504133, 78.74565976876558, -30.30282806706796, 51.892812381707245, 0.4740196107241028, 0.6974551290920318, 155.062082340746, 79.60585349109508, 209.8361922297806]"
0.0470868131111584,11.867616370298137,1.0,True,False,"[0.5984058600450668, 0.36299199178466995, 234.5501961267653, 20.94489908158392, 144.84094001138655, 0.8670302456635266, 0.5298892655218101, 306.78131927949676, -1.027020762818618, 277.344596362638, 0.17671836215469944, 0.2703655606887953, 80.56557121236871, -27.922342294965922, 47.20890582416949, 0.44563713644838704, 0.8178489310486003, 157.7785038882003, 80.31115912549919, 209.09794575596345]"
0.047039726298047244,11.879602974442253,0.7750569661427646,True,False,"[0.6463157562598284, 0.3244554236102519, 235.8505214709694, 22.099134199838247, 151.31521312803022, 0.787291014289642, 0.7503514326760047, 307.04746919582635, -0.8415832101360237, 273.7694205505119, 0.3191161579460821, 0.26559319536794346, 76.83412288518987, -28.01915510255079, 51.30814917630902, 0.33011684880281744, 0.8855585944097717, 161.39800991545687, 81.40163637235231, 211.29021698112788]"
