temp,cost,accept_prob,accepted,is_best,param
0.09110661429076766,11.907449824444921,0.46425338757043966,False,False,"[0.6465022497956477, 0.252027031895728, 233.9873091038464, 21.523625446015796, 128.3660274535214, 0.30534299847485546, 0.14015897514860373, 277.203211301739, -16.396799386111564, 251.39956209041162, 0.4484139000172659, 0.7038747461805025, 42.35049841539572, -18.75741859744234, 70.50491253988956, 0.814643241135478, 0.3590200639569114, 123.93448022616035, 80.16852880043764, 213.91376856600291]"
0.09083329444789535,11.874510960878347,0.665641636178954,True,False,"[0.6652652514815605, 0.25545613518628923, 234.06004424624268, 19.92141745380448, 130.82413820185678, 0.4291140605898429, 0.17014902133964305, 276.0280116652619, -18.870786602645744, 253.00234343874587, 0.43647580327839797, 0.7778496971179326, 41.42602835171416, -19.380956337806484, 67.13625997618198, 0.816184555363071, 0.33684389472867227, 122.76469012299879, 81.43013483243232, 213.3175097551155]"
0.09056079456455167,11.943712622682103,0.46573153250157606,False,False,"[0.6051187318569692, 0.22293972117086455, 235.64466054152408, 20.46243396987786, 134.29764463957, 0.3629709079514278, 0.16312046739550448, 276.31678964864767, -18.890427746494055, 252.07212070483894, 0.40930597616617503, 0.7418939060723632, 41.113016293010496, -18.261414452119464, 64.93611403567807, 0.8670746230529142, 0.3233270233536923, 120.960300486643, 79.8390783902546, 215.01906731064915]"
0.09028911218085801,11.796685824469364,1.0,True,False,"[0.7095593271401329, 0.17226668684865493, 230.26470495100477, 18.74244527884312, 129.54199502800088, 0.45624123513217657, 0.17609968051452604, 277.24106650583633, -18.62904120776497, 254.70209155747642, 0.4383705400439814, 0.8131852053564917, 40.234990701156214, -21.52966275228664, 65.5458463827834, 0.8399207000518838, 0.36598249080973955, 123.05092761348583, 80.8976920005872, 215.7883210379223]"
0.09001824484431543,11.871521585990868,0.4354654013261537,False,False,"[0.7158933858416102, 0.18909310148451808, 230.93769760462925, 17.628997593278104, 126.93570396841204, 0.42583949661635034, 0.1799230843648329, 277.85051442931126, -17.55908907342387, 257.913744657401, 0.44458426226007186, 0.7574510087459762, 41.3646465389784, -22.70067794806821, 64.36905519502241, 0.8626635088339795, 0.4367545830906379, 125.09184866177087, 81.58802693267455, 214.482599276689]"
0.0897481901097825,11.871471262794234,0.43462106580284154,False,False,"[0.7540196077506168, 0.13304240018293026, 235.84422280953837, 17.33849630589192, 129.91538105749285, 0.49880832581572904, 0.22830806151090594, 276.18441221583714, -18.647900115565157, 252.9203660932224, 0.39527782773557774, 0.8149537990351298, 43.280689983068214, -23.07754171872456, 66.22267262161525, 0.8616244522846495, 0.3288403801260976, 122.28652521700432, 79.91604584524543, 214.8334108587711]"
0.08947894553945315,11.840493893672363,0.6128771275915238,False,False,"[0.7015401766154504, 0.16606882706486328, 231.77221510426426, 19.69582129510433, 132.20987739593807, 0.4813867176087625, 0.15115273918839972, 277.3433221577727, -17.462066830918804, 255.08095468847327, 0.46598366894417825, 0.7293608844429734, 39.02343710106939, -21.202930775765306, 62.95918618399989, 0.8038093263713416, 0.33745934949399237, 122.49829183385621, 82.47759212563868, 215.40169752338952]"
0.0892105087028348,11.913699124250632,0.26937420569239506,False,False,"[0.6484459507738585, 0.11482112578345263, 226.75462784777167, 18.540672597700006, 123.8649247509232, 0.39243571038571, 0.18824354683024608, 277.70666432408484, -17.538221069610948, 252.06393831178454, 0.41999868547187663, 0.7520484356919889, 39.25278967411528, -21.592421593340458, 66.11615709854892, 0.8616215957849044, 0.41220711676605654, 120.05366339907613, 79.83851790685574, 217.35133103776835]"
0.08894287717672629,11.907544916139322,0.28753584369153473,False,False,"[0.6428511512960591, 0.24496473238949076, 229.1890065784692, 17.67686508755318, 127.05148139707711, 0.47996901764535815, 0.20900978333473813, 276.1957935672035, -18.982991479621678, 258.4162861412887, 0.4077808157864391, 0.8112808881553565, 38.44642652207409, -21.944935073233516, 66.09383762718144, 0.8307804897814175, 0.4258745443110491, 122.65255993357441, 84.06525532773921, 218.93460369484103]"
0.0886760485451961,11.84282733385426,0.5943196900314873,False,False,"[0.696541863729079, 0.17043829551826156, 229.56827834552834, 19.698894779690313, 128.40214921783135, 0.4222903403144249, 0.14412468461438055, 276.8202090028499, -20.569990534800425, 252.11653373069848, 0.4491840732482483, 0.7602637023239954, 40.7531088123707, -20.402436207928087, 69.23472563243585, 0.8454117218466443, 0.397939845343235, 127.54957119894766, 79.35415849888462, 219.1133591005594]"
0.08841002039956052,11.894442628099911,0.33097221219231143,False,False,"[0.7249623103730968, 0.15887725241452047, 234.983125222877, 18.369658633903512, 128.73747082368325, 0.5262516577237141, 0.16008208199754254, 275.87597552061163, -18.19433049261244, 256.426964061111, 0.39892543601389496, 0.7976171674487115, 39.526980306876226, -21.301088463595683, 66.03123303346744, 0.853742437873519, 0.35003860247098, 125.05417666256474, 80.09130713903429, 212.28379412692044]"
0.08814479033836184,11.759445994181355,1.0,True,False,"[0.734550270064614, 0.22608827244534424, 233.34653989353708, 18.40857235151833, 128.5177086947155, 0.5039592647339765, 0.15359756721989726, 275.10047314936577, -19.067891786150597, 255.19493778642948, 0.44594764039327633, 0.7996131801303588, 42.962532018553304, -20.740529765252738, 68.11384581108047, 0.7976010770269151, 0.4069372489139146, 124.23604912908887, 80.10241457832146, 214.24227351789244]"
0.08788035596734675,11.819104920368304,0.5071921655718074,True,False,"[0.770724080859937, 0.2428438033772159, 232.6059087934523, 18.456487288304942, 126.32479112672759, 0.4898751025626719, 0.16513977613019282, 275.4072987160805, -18.794801263616872, 255.70875135454463, 0.4136121434928028, 0.7789366288780222, 40.61765056210495, -21.20473647038658, 67.47953844543343, 0.767729602593335, 0.44497936238064817, 127.60303865811309, 79.4044600197861, 213.48326981766454]"
0.08761671489944471,11.943365830952864,0.2421415192703277,False,False,"[0.731315592542134, 0.28101952092432597, 232.75274285587597, 17.75994739694415, 126.50236348792933, 0.5722295406666877, 0.11573452352604771, 274.093387333791, -18.55468416340662, 257.0030882694733, 0.3786482925077375, 0.8374101015360415, 37.2377162916151, -19.82909423074222, 69.04774095555804, 0.8553673546503453, 0.42316313851226744, 130.28382765368812, 78.57868968159987, 216.2118854917348]"
0.08735386475474638,11.959542843929025,0.20034991402567437,False,False,"[0.7442911830615674, 0.22004241625242937, 232.3340563852382, 18.60025896104976, 129.08791984085838, 0.4953672216920803, 0.1915152877809113, 274.55987731557923, -18.835913299005437, 254.8787394722814, 0.374993710552811, 0.7067117373483378, 40.64051584098238, -21.210732238460256, 68.67524294151885, 0.7251532862995335, 0.49174483172268174, 128.34298059423145, 78.90596217618574, 214.01887583253372]"
0.08709180316048214,11.786559123293172,1.0,True,False,"[0.7691270133396132, 0.26056804094879676, 232.17660508211821, 19.321005723886625, 127.50758947151863, 0.4811896880672944, 0.17388265262941688, 274.52781001952854, -21.711595269025374, 257.04704607824726, 0.41408466973818786, 0.8190376385660442, 41.28417734577275, -21.748071793787638, 67.84295534105897, 0.7780958237054808, 0.4589668387697627, 128.62864530713318, 79.77837200693554, 216.36483184978283]"
0.0868305277510007,11.83079180188074,0.6008476268468705,False,False,"[0.7357951069488973, 0.17992760504445696, 234.65608335952936, 18.026076378407613, 127.98350086091658, 0.5060788271292426, 0.18351245552614343, 274.27020777422223, -22.08374796384764, 255.11309748034628, 0.442441224276185, 0.7711567855227766, 39.47485634319556, -23.36104075664295, 68.27605665385545, 0.7988008275415958, 0.4378550656763253, 128.2539344488017, 80.34073023080363, 216.51554513167991]"
0.0865700361677477,11.981865560171212,0.10476335508383793,False,False,"[0.8173864457160047, 0.2123139446359934, 231.87637376563163, 18.41753126759359, 126.41491486936431, 0.44904633993343696, 0.2617134694302863, 270.7964894963048, -23.299700372267754, 253.76829507749446, 0.36739312588287487, 0.7392463570489607, 41.33217010821986, -24.004683509410494, 65.64473695804543, 0.7597217030076522, 0.5264668661908422, 129.32128729238664, 79.63236383236301, 216.47474546515903]"
0.08631032605924445,11.822555118398064,0.6589858805947488,True,False,"[0.755327915958566, 0.27782322386242003, 232.3313886753888, 19.08839171870723, 126.94132176025605, 0.45468779916198787, 0.23507568773311288, 273.8736971587214, -21.973459634097352, 257.9549257298355, 0.4013122758470901, 0.8083203838605122, 45.32707744254571, -20.872211817209415, 64.44002428298397, 0.8103271504912535, 0.4926045522133795, 126.41873231234528, 79.01862579111977, 215.84935654510616]"
0.08605139508106671,11.81502947977472,1.0,True,False,"[0.7389309784108871, 0.2438417338532699, 227.892037350294, 18.879995878938473, 125.60425562948467, 0.4867913772167482, 0.2412408484724986, 276.2086271420377, -21.51405439411674, 259.6001480325287, 0.43411187168040727, 0.7869124603720101, 46.75232104491654, -22.300454400918326, 64.73252599946325, 0.8430989827239879, 0.4731570847852407, 125.20859164568488, 78.32652361833429, 214.53957005094577]"
0.0857932408958235,11.746992674902176,1.0,True,False,"[0.7525966289070267, 0.22319875092694658, 229.76936404851992, 19.019896678508744, 124.6366320767226, 0.481120501226982, 0.3058337923257508, 274.7727595581042, -22.87373307221959, 257.14503712277684, 0.49944154036147176, 0.7744554033679963, 48.68782202268751, -19.693568396998238, 65.41033265420769, 0.7811865949118234, 0.4707280822873617, 126.45477292968647, 78.02367243220345, 217.11602215984817]"
0.08553586117313604,11.754443756060446,0.9165757063589163,True,False,"[0.7945686341097211, 0.25105004967053435, 230.11302707526372, 19.246206344774127, 123.12032556069639, 0.5127314887438484, 0.29173013763091993, 274.56011472504497, -24.59134265808561, 258.04049109000977, 0.462968841477018, 0.7644659256575752, 54.373578467285334, -20.6819491209369, 69.75800533321225, 0.7988058091335141, 0.43711904425042664, 128.7280878777035, 75.03119106159087, 216.50207388618028]"
0.08527925358961663,11.744362185222968,1.0,True,False,"[0.8366861052798076, 0.2547727300079242, 228.2154813249763, 17.793351853477134, 122.64016795526524, 0.47627355024493323, 0.3151564313710429, 273.3594739183576, -23.064756568552223, 259.84890410882196, 0.45693221860004984, 0.8147806538261849, 60.73964790625959, -21.60967792895157, 71.63495487886904, 0.8618157341896269, 0.4766101839491028, 129.83159000328348, 73.55043633318091, 217.1871789388728]"
0.08502341582884779,11.720886541215956,1.0,True,False,"[0.8734935620721821, 0.1943443913377433, 229.7700787460171, 18.66222416602306, 119.88211553360856, 0.4855241712609441, 0.22971217574551972, 274.00968208125846, -24.371841412985464, 258.7358186615527, 0.49474736455853563, 0.8156909690274007, 61.2846917183577, -21.681171176174946, 70.94251747641312, 0.8480277314471399, 0.43338823634669504, 127.34487819307517, 74.54656167890344, 214.67162404584312]"
0.08476834558136125,11.752276141500925,0.6905281033353258,True,False,"[0.8657188778151288, 0.2207654463860489, 228.32534000546212, 17.857415578744593, 118.57195818020881, 0.5402372586808283, 0.19947804173463132, 270.64893950457, -24.22562758515965, 261.3458517468517, 0.5215704606140632, 0.7746854479267503, 60.29043289263972, -21.862104440899042, 69.2120055579804, 0.8335492063467281, 0.43927743011738757, 128.355557970841, 74.44150364762658, 215.16048892509477]"
0.08451404054461716,11.7562466036396,0.9541065640422911,True,False,"[0.8628426982212203, 0.22698524737069822, 226.51128646985882, 17.725550633780095, 121.57879084703612, 0.5280650653782245, 0.13275585578968346, 269.1271105022638, -24.550872445526192, 261.25181669586243, 0.5683422961696615, 0.795358350783883, 59.42205173767855, -21.208850725828636, 73.18509528426252, 0.7906558466863368, 0.4452330421621054, 128.98319384448894, 73.51167198616938, 211.31775626945443]"
0.0842604984229833,11.79100710117882,0.6619692981013264,True,False,"[0.8529783537550091, 0.14764999113873978, 226.12214774262236, 15.984795139576347, 123.00173189112772, 0.5167299559368937, 0.08559100133263808, 264.2790445811647, -24.767310881876625, 259.21244328089557, 0.6241781759539831, 0.8056352189060081, 60.85695947453773, -20.13125897146855, 72.70093256110773, 0.7852060184417476, 0.42357315028454207, 127.57586228344395, 74.0083249440742, 212.14309905183748]"
0.08400771692771436,11.808076520699174,0.8161242171825235,True,False,"[0.8545825623174514, 0.13592115349515463, 219.7265280795708, 15.354957175842936, 120.94521692947819, 0.4775556957925925, 0.0965178859030961, 263.56767738819855, -25.229041057548994, 260.0695253037499, 0.6217987427549332, 0.8033811126520388, 62.011100585180365, -19.698828088681633, 75.62183287365086, 0.8357679761414838, 0.427860235773748, 126.3258721497217, 74.34289583479904, 213.68514922615188]"
0.08375569377693122,11.739052976052484,1.0,True,False,"[0.8542582020052362, 0.15139698382271397, 219.52539574118774, 15.527077928546317, 121.63727831653405, 0.44989381756343283, 0.12125421421217404, 264.4716449853619, -25.74213110535563, 260.6784781325049, 0.5813903576237611, 0.8616355508156495, 59.45156283467401, -19.486245404002908, 78.17443589007138, 0.7988890883566289, 0.4307077443062301, 126.78110827759043, 73.08927131204625, 213.87640416065946]"
0.08350442669560043,11.843453340141389,0.28643676547698094,False,False,"[0.8381812341690904, 0.2158129548502517, 220.76518825287627, 16.397986825725, 123.37105377626757, 0.49605428737696566, 0.09035297427770311, 263.033969533112, -27.156452031027023, 261.33100228312037, 0.6352613821587009, 0.8627200718343327, 61.61366678520176, -18.457316565965293, 78.26128654933687, 0.7646892147580863, 0.4264696591428347, 125.61610677635603, 73.82644930869955, 212.7109810796726]"
0.08325391341551364,11.743795054098591,0.9446325898356592,False,False,"[0.9058494453952056, 0.12094641139517238, 219.54701578580736, 15.769366578102272, 119.98573456419876, 0.42864345973132795, 0.153635135074302, 265.27368338901977, -27.37666904142276, 261.3869330939607, 0.5237642062207427, 0.8173268920397204, 58.078160342785225, -18.536828018569647, 75.53127282674166, 0.8083152842508172, 0.4563836493143829, 122.11505172616012, 74.06211526002893, 213.25318484454633]"
