temp,cost,accept_prob,accepted,is_best,param
0.9135172474836407,11.750737493226179,1.0,True,False,"[0.6351189219042022, 0.3306581260437796, 230.57339010700736, 15.968658130828297, 148.10612570300407, 0.6620236664454054, 0.5393484301048332, 294.0756648256468, -6.024514067245552, 259.5002755241096, 0.4914738728734806, 0.8401981789298457, 64.60454158006591, -20.035662557442937, 60.86730701488174, 0.8390382188695689, 0.5923336346887148, 127.93311218458372, 82.45050436174165, 223.60421035449212]"
0.9043820750088043,11.768142146901084,0.98093919728586,True,False,"[0.5799992387766612, 0.31715408368668635, 231.66433817296053, 16.243505399245326, 149.79680314006393, 0.6183070389533034, 0.6183618339824896, 295.24050334675735, -6.763083894213379, 260.3619226049795, 0.44962080895666534, 0.8428332489380994, 63.320043446971724, -19.528368253935355, 59.579085534374684, 0.8016474843680083, 0.5571192655946954, 130.41682434563313, 82.33153868604293, 223.12906104997668]"
0.8953382542587163,11.760575701263711,1.0,True,False,"[0.5731329300626746, 0.37682850108185023, 230.23634920344065, 14.784784638721254, 147.73628271650298, 0.6103144071459694, 0.5684328326057032, 298.016577283137, -6.065481613065863, 257.62956868050674, 0.5067405078919925, 0.805383850707393, 63.0520371031068, -19.44401239569477, 58.54083508599602, 0.8143343725070247, 0.5612386882772226, 130.89851678185565, 81.00443365994796, 222.52474028453352]"
0.8863848717161291,11.778021166013833,0.9805108268182499,True,False,"[0.532489193335156, 0.3822271122915225, 232.8913403055053, 13.91156379573599, 151.11099709222594, 0.6027315422246, 0.5612182427020262, 293.71766609418586, -5.3448919072770416, 258.13674836668474, 0.49707140989073867, 0.7936847075834582, 65.81452534547499, -18.864904891376565, 56.062440719943105, 0.8472745384111179, 0.595598509065296, 131.68487312993702, 82.00377614856356, 221.29274806104507]"
0.8775210229989678,11.86774140428612,0.9028102899701175,False,False,"[0.5880737528632272, 0.36959345458110276, 235.07260574963027, 13.73208297259782, 154.6795328906817, 0.620001277857537, 0.5362353760449735, 292.9890415816181, -5.720656214704808, 257.14318600161806, 0.5355885380413408, 0.7655966026839048, 64.8363517606544, -18.941373565992713, 59.42866446833398, 0.8728879048345808, 0.6170691386911029, 127.62054933122303, 82.56282147652458, 220.41184218636778]"
0.8687458127689781,11.804603375262595,0.9698650179189633,True,False,"[0.5874668836767531, 0.3578571263231476, 237.94399037779533, 14.602383511428798, 152.1863472996554, 0.6234695087130595, 0.5886749973124682, 291.96990697709384, -5.539679260303176, 257.1475437043423, 0.4507746211022907, 0.7981560008550237, 65.84138636110006, -18.262721059247763, 59.565665291466786, 0.8300824934440239, 0.6452919139588461, 134.44516532867905, 81.00993465762072, 219.00845271671895]"
0.8600583546412883,11.80728688887886,0.9968847096640567,True,False,"[0.6100858247219175, 0.3629718087735002, 234.03083118788763, 15.376149099747, 151.39530649714814, 0.6428334150979202, 0.5600407974243845, 292.0911020882748, -5.3101725564244315, 255.16462029329048, 0.42573954127263436, 0.802685452264807, 64.20974339500829, -20.16804582631425, 58.74654348338024, 0.8300887798241736, 0.6574117537925969, 133.99398739743344, 82.26489899188685, 217.16577172013567]"
0.8514577710948754,11.842285798602893,0.9597286484470817,True,False,"[0.543951174192947, 0.2861615441947858, 234.14670212814082, 15.085737553550834, 150.64729236783597, 0.6977301955753101, 0.5476105835112615, 292.9747685410673, -6.427984871707205, 253.81039036535157, 0.436585229979354, 0.815956715142705, 64.45332098417384, -20.717343120809794, 58.69922393916154, 0.878211195322492, 0.6685527136819942, 135.6531024133985, 81.52010746397306, 217.92217060899145]"
0.8429431933839266,11.856085736347918,0.9837621426474368,True,False,"[0.5422196239895393, 0.26081163622458925, 232.53170037580927, 13.541332886900095, 151.72049061535262, 0.7251656716573026, 0.5090926654164148, 293.01021457751244, -6.173024618599855, 256.2075737240383, 0.38024592326815104, 0.826954715129471, 65.30327515510338, -20.116382252886712, 56.38635703604997, 0.8313799526307502, 0.6770352359565209, 132.51801833136093, 80.59174654271914, 219.08331880202704]"
0.8345137614500874,12.106762908756078,0.7405315021659786,True,False,"[0.6008083357209101, 0.13710928575191933, 234.3942718666754, 13.132274738070825, 152.73273457608244, 0.7452043502185203, 0.48756338481818007, 294.3355571657133, -6.5056169186623976, 258.63307122519666, 0.29675742519543274, 0.8260393849998079, 63.416869565092085, -20.175249472622752, 55.21168348427233, 0.8294981666893062, 0.6500839895602502, 130.871934281521, 81.42669602537967, 218.50641937840174]"
0.8261686238355865,12.283734316688216,0.8071809826984175,True,False,"[0.6106926870393306, 0.1790080395123334, 234.85467911781163, 10.465514643960947, 152.92470439150156, 0.7670296433290686, 0.5146241686520243, 292.9784394402725, -7.063053814770632, 258.67294454188243, 0.24951414097948574, 0.8260944200972329, 62.31550929642974, -19.232861568184873, 56.854284992063015, 0.8184199009560531, 0.6695515330658454, 128.59032843959827, 81.18615560035177, 220.47320114358624]"
0.8179069375972307,12.24535302435233,1.0,True,False,"[0.5921058859172337, 0.15844284597714015, 234.13988341136834, 10.725313464709021, 151.65687367576015, 0.6732839993317496, 0.49961896745122947, 295.30422525579246, -5.415364596202787, 262.0606348492172, 0.2573120004969885, 0.831816263725914, 67.04719559477962, -17.713527914439744, 58.0077516908012, 0.8299887050983569, 0.6711164556313245, 127.78946610445516, 81.18905507178631, 219.85486752025844]"
0.8097278682212583,12.191892942925792,1.0,True,False,"[0.6299036512277716, 0.11565036972292608, 232.7915480268168, 10.314375707681902, 153.06429400629492, 0.62332466380696, 0.5221580954915348, 292.23825218192366, -6.818003854065022, 265.8826906243613, 0.23357402000153482, 0.7928829289625129, 67.91477475284641, -17.664423911480956, 58.56499582626846, 0.828770290919976, 0.7074613348296281, 124.92873648876929, 81.89850140765087, 219.3006238399116]"
0.8016305895390458,12.093432920082755,1.0,True,False,"[0.6578345986711581, 0.14198181592066278, 232.08702536692948, 9.456289092277077, 151.74896749066698, 0.6304973915173674, 0.4502914948217708, 292.2616199570846, -6.24908496810864, 269.07111645887113, 0.2742931801624454, 0.813469825019874, 66.94184853270892, -16.48755689759133, 59.24496124296302, 0.792495450537098, 0.6830907884456465, 123.78004498509561, 83.1769906701212, 218.80588654580677]"
0.7936142836436553,12.12114169095469,0.9656878269891103,True,False,"[0.6743403459786043, 0.11937688118698357, 231.28269308527896, 10.028101290264715, 153.35219348574032, 0.6204956349996482, 0.5167927015399609, 291.15918060875373, -5.112240537363686, 267.1718813358329, 0.2581057909422853, 0.7997834805470891, 64.91928165854907, -16.00381155018609, 58.9537970673726, 0.7913459105241645, 0.7089264158455162, 126.32095966392968, 82.40507999263335, 220.71778535113506]"
0.7856781408072188,12.185881485074228,0.9209036228628206,True,False,"[0.6077965882285835, 0.14504134626493143, 233.65780640933082, 10.832999254202164, 154.2386885903917, 0.6383795692771027, 0.49649120216438375, 289.34618867924496, -5.787960066573222, 269.6981326271868, 0.2576423130883177, 0.8287596212046191, 66.38330720686457, -16.228270137428144, 62.05061273563085, 0.7523203079698383, 0.7622401239063935, 126.03318638745904, 83.09594652778453, 218.08581447529528]"
0.7778213593991465,12.178566903213966,1.0,True,False,"[0.5497815099385897, 0.17820649255728377, 233.82281250989521, 12.218933576188382, 152.90371605889658, 0.721840307721455, 0.4057237540735734, 289.45694788475913, -6.994489678745582, 269.92016722838724, 0.2168986812863682, 0.7829601728843313, 67.7775539597561, -16.778348229911188, 57.89285660921734, 0.7802765897376259, 0.6941496389007564, 123.02783975833131, 83.69406947577278, 215.71596767087968]"
0.7700431458051551,12.251178787538425,0.9100134815009757,False,False,"[0.5314511255760153, 0.14678023264809592, 232.133766646442, 12.397297760097503, 153.57494559720405, 0.6948070163934383, 0.36516841504743897, 286.77316150873924, -5.625668108781726, 271.3478224086504, 0.196844860526388, 0.7948669203124235, 66.59246916642783, -17.05080222379558, 59.0468460852562, 0.7304521933041694, 0.7065926972708342, 123.29082738799656, 84.22401704053247, 217.9952195754966]"
0.7623427143471035,12.08033824058506,1.0,True,False,"[0.6052631180621548, 0.21194969591878554, 233.89784907560403, 13.30721253054985, 154.44945651250464, 0.7958690807972851, 0.40665866832840325, 284.54154046635585, -8.01225042767622, 268.1245844369362, 0.24719730405769888, 0.7653130683954864, 67.41798398512385, -16.825974504346824, 57.40662911065927, 0.7440923583911608, 0.6955988398600034, 120.98946334296109, 82.73387432363371, 218.10708175074467]"
0.7547192872036325,12.085124694405401,0.9936780363040548,True,False,"[0.5842683599290823, 0.29162716305143077, 236.5063780022398, 13.400145106831113, 152.0004140366543, 0.7901707463153141, 0.3296797177483072, 282.9786034329312, -8.11380921185856, 268.66606473163705, 0.25617246963042806, 0.7598082908552543, 67.73823660340523, -16.87937562828306, 55.404370803599896, 0.7743677436685302, 0.6960185765207382, 123.65606704230551, 83.10167056593485, 215.0383429054862]"
0.7471720943315961,12.042100576717932,1.0,True,False,"[0.5527119123546851, 0.2526505686234122, 240.4706894484272, 11.570621332282805, 151.56557808826835, 0.7482265042856926, 0.3746221629710682, 284.665492211414, -9.487733747643208, 269.86640193910193, 0.29589311050573563, 0.7916750938162868, 67.5618379916339, -16.572753835376837, 53.84229972514623, 0.7944179035263726, 0.7224408256254745, 125.0095699563757, 81.67512083598169, 211.55428276076339]"
0.7397003733882802,12.089952384217908,0.9373572512285608,True,False,"[0.5252762577668165, 0.27741042912102604, 241.7418198319024, 11.431211654781771, 154.46742951690825, 0.7638362152313785, 0.3689942287244112, 288.50749800587033, -9.204718529643404, 269.09773994304476, 0.2818502761219457, 0.7532357796124933, 67.12876328821676, -16.681783622306234, 53.601356030136465, 0.812037413590668, 0.7927751549106236, 128.31335802426608, 80.61538023268798, 210.74901862889067]"
0.7323033696543974,12.012673093147264,1.0,True,False,"[0.5346950205644326, 0.29474495489332053, 241.3566090813319, 10.69428323750739, 154.6063203434778, 0.7634415737142867, 0.33308287484154425, 288.4449024989138, -11.427206486365119, 271.7489850379871, 0.3494793069413553, 0.7499441595895422, 70.59954794814371, -15.566202861149444, 52.05256846236435, 0.83555688868476, 0.8005421551800198, 126.95602293303565, 80.19672282336789, 213.857563635419]"
0.7249803359578534,11.97636333801079,1.0,True,False,"[0.5430159003900218, 0.22939323433213224, 242.69381993799894, 9.827473382173274, 154.12543746784488, 0.7464853758352745, 0.3179223262882636, 282.5426267978405, -10.337817320678019, 267.73405493983404, 0.33771950091524466, 0.7923472924776306, 72.7519761733784, -14.470907343969248, 52.43667729489704, 0.7911765842040033, 0.7909999657185663, 126.90660915536023, 79.42837056275, 214.1354245348853]"
0.7177305325982748,11.958357421505806,1.0,True,False,"[0.5233989894722683, 0.2146909896334743, 240.23888776197256, 10.834172815788317, 154.80630976301643, 0.7604272810185219, 0.3378082563483041, 284.9155640448559, -9.650628884581664, 270.3513150588057, 0.39496793683904874, 0.8225259443487121, 77.69729247711325, -14.79549805201749, 54.56613119376403, 0.8002080585166802, 0.8468209055059388, 125.4886593494687, 79.52750740317421, 215.35966348211244]"
0.7105532272722921,11.90262253871365,1.0,True,False,"[0.4838161235656191, 0.20020142479758707, 240.8736687729, 10.733116910310137, 149.7989230487527, 0.8017470498078411, 0.3511195445396846, 282.6934547789713, -8.934364984143176, 269.120305306165, 0.4047423844787185, 0.7486582945242257, 78.13287315679322, -14.038339012604235, 55.045726915493475, 0.7752929695757461, 0.7982784009321117, 123.44261982983441, 79.26290108522853, 218.30281998615274]"
0.7034476949995692,12.00365428925364,0.8662136554580975,True,False,"[0.45574849291131564, 0.200609157619168, 241.25618262394423, 10.035936830264971, 148.39888145792617, 0.8081053964759506, 0.3337322546532012, 281.2638579715796, -8.14391156273238, 269.9507576551948, 0.3787753189925802, 0.7112591791570919, 77.72338053670939, -13.944327979941253, 53.392924285121815, 0.8423027482286997, 0.8057365458971678, 122.62878618302072, 79.77254690364684, 216.4592602841045]"
0.6964132180495735,12.14857869213784,0.8121248729091294,True,False,"[0.4204174407464328, 0.2149876456845426, 242.72725008702557, 10.307153634095688, 147.84960070766425, 0.7396650403385867, 0.2991243830415765, 279.70097690896426, -8.923019974667612, 268.4712785022509, 0.3099630494386719, 0.7281141738852868, 76.94481162986371, -14.920877735423439, 51.91227428794381, 0.8592540028186071, 0.8384070268921913, 121.3014182626373, 79.32928379740599, 216.15894194126403]"
0.6894490858690777,12.090169479116152,1.0,True,False,"[0.47209507989135985, 0.18962895449873482, 243.84547660467007, 8.872019672899507, 148.04287356539612, 0.7271746293050952, 0.27890906295657875, 279.1764079253723, -7.318034234091304, 270.82108231900384, 0.3014563412630977, 0.7962015072196916, 76.71212653315261, -14.34278593802717, 54.263390674995065, 0.841963824994988, 0.7795133787795423, 121.32918714744191, 79.93488701514336, 211.73164804251417]"
0.682554595010387,12.072813838839156,1.0,True,False,"[0.49413857161157954, 0.21906874186207773, 241.0402623286079, 9.540327516439808, 149.7927118830983, 0.6603049621465513, 0.27045214213242585, 279.96111161382777, -8.693370524864694, 274.01787698448743, 0.2967358829968619, 0.7672114222928027, 76.98356551384633, -15.58051790516711, 57.02511909513484, 0.8177934206056772, 0.7801214693145726, 118.1608257057432, 78.75356422171423, 212.68319674905428]"
0.6757290490602831,12.125844143429376,0.9245217968189199,True,False,"[0.4957095181128847, 0.2922597484064852, 240.69129845577916, 10.024228300999475, 152.50005894227755, 0.7572214522310942, 0.31159415116900274, 281.0043976295383, -9.096383899886566, 271.1191113413094, 0.2635005694439111, 0.7319120722668263, 79.98560430579235, -16.755235494940237, 56.23414964554752, 0.8614543025316223, 0.7604531154253732, 117.75342474418358, 79.11369518205464, 210.9314026785647]"
0.6689717585696803,12.121215074510976,1.0,True,False,"[0.4411333971191269, 0.3314560017434884, 240.15841224528833, 10.075164911702625, 153.2774436841927, 0.7971684821986356, 0.23809620034473927, 278.55248501769466, -8.053082592488304, 269.5803706180246, 0.27854825705344405, 0.7447873347941082, 77.85401782281313, -17.533987490485604, 53.97232559684342, 0.8171861083797001, 0.8244073991965104, 118.10471176769485, 78.41220563215794, 212.40426001626994]"
0.6622820409839835,12.002724588270379,1.0,True,False,"[0.4090359274294052, 0.2992249895834924, 241.05664712276374, 7.276072641794812, 156.0385935389428, 0.7530782337099311, 0.25086371929725637, 277.1355474233395, -7.547634441310648, 268.9350322023425, 0.3043894571113115, 0.7441707234478222, 77.25267381108014, -16.826874117852277, 51.78440058604196, 0.7542740926704347, 0.7982040945992239, 112.07928102033549, 77.6164329631388, 211.31381008702172]"
0.6556592205741436,11.969136933618767,1.0,True,False,"[0.3845864550986977, 0.2589490958879204, 239.74887134767053, 5.930463251479043, 153.20798295788944, 0.6785350135561256, 0.2772194961512857, 277.19843709151064, -8.568387652254696, 266.75743484574747, 0.3143010151551161, 0.7377384703823858, 78.79130382658587, -19.045764913496985, 51.10707011291973, 0.7592175162998515, 0.7620439486888011, 115.1501356063451, 76.56812272364854, 211.8942883502722]"
0.6491026283684022,11.932612238290924,1.0,True,False,"[0.3996523311108257, 0.21224833718569475, 237.15721299746696, 6.3421644448796854, 153.71894820493088, 0.7124302719918574, 0.2866152310375313, 276.1007295605608, -8.667219553120635, 266.11499147207894, 0.35450267574219485, 0.7647564917234277, 81.84075431352066, -19.284286683674523, 51.04753716617232, 0.7984247162111854, 0.737332542735936, 115.17225441734925, 76.05121021627141, 214.42335895468165]"
0.6426116020847181,11.93999591364153,0.9885756532811506,True,False,"[0.4164283690079555, 0.18928822408657506, 236.27741306917486, 6.21372665265282, 154.54486796540994, 0.7455086054480518, 0.2775577836928618, 277.0039460833457, -8.283924744843667, 266.7170982779486, 0.35536706181332894, 0.7421744013427898, 84.35465746571629, -20.179577237345725, 50.88327547675457, 0.8414572361832042, 0.6784088574873661, 113.09642278246986, 77.3020827871671, 215.38136573116395]"
0.6361854860638709,11.909264557876613,1.0,True,False,"[0.36887739935367275, 0.1665384410182674, 238.34698670460466, 6.917123890939786, 153.86915359116426, 0.7906996122569241, 0.25718253788049134, 282.1109321068199, -7.260965684189593, 268.5202276628022, 0.39813321973443294, 0.7714326663211659, 87.87028815653093, -20.505685709658927, 47.774964202861675, 0.8707088930827044, 0.6705444539785468, 113.69877795582036, 76.63302832358282, 214.0681893770259]"
0.6298236312032323,11.92440546122194,0.9762467470729823,True,False,"[0.41141708311124153, 0.11509099601077419, 238.1396757530687, 6.932676334417426, 152.50131541698332, 0.8074280394329676, 0.3315693570981927, 281.02463338990765, -7.660155018139566, 270.25120070169663, 0.3564837966048826, 0.7957496170110643, 86.69152458999184, -20.82704945442291, 48.80005581659926, 0.8440161169850475, 0.6873527040117492, 112.48001255323672, 74.58714041875228, 213.6039794403394]"
0.6235253948912,11.901059825879432,1.0,True,False,"[0.32954871095179705, 0.15827523125372184, 237.2057750225441, 7.087658647383852, 148.98792517455894, 0.7928027932640348, 0.34913141755375826, 282.06011647719765, -7.198963877387454, 269.4080652676346, 0.36082599671766696, 0.7913356676462344, 86.65474079640995, -20.25276692457938, 47.753645961312756, 0.7933699922696789, 0.7228010434207659, 113.72561330383981, 73.15056869407339, 214.35870151554514]"
0.617290140942288,12.088301685021127,0.7383563071106555,True,False,"[0.32749303344173925, 0.22563963290729855, 239.09358862811976, 7.365286419671305, 149.19790590201407, 0.8173161442659496, 0.32506979538793157, 281.0841211538901, -6.430577530803804, 273.54629078921687, 0.29726249133795624, 0.787094219206273, 86.41701789521314, -21.855110135839762, 49.90898061746117, 0.8196587494972045, 0.7859300291034023, 113.28019384435245, 72.77025829754079, 212.10459279509777]"
0.6111172395328651,12.00605010470871,1.0,True,False,"[0.3793624161253077, 0.23802920491588364, 240.46033222138996, 7.8120519289045, 149.9648225413806, 0.8510322800386716, 0.28341017226034654, 282.1469473958093, -8.15081479496894, 274.7003349921791, 0.2947126655059304, 0.766226494348201, 87.43183370673813, -22.118091406343382, 52.428124918083, 0.7681621394756655, 0.7561094328691073, 113.88796218354567, 73.28851544586077, 213.29086735824444]"
0.6050060671375365,12.028319535820392,0.9638605929848131,True,False,"[0.3529082662411704, 0.2189105285801051, 241.39323680308556, 7.241998601168368, 147.33392282514984, 0.908008297909677, 0.2777269662285692, 284.75940965665495, -9.570763807057606, 272.19260147062107, 0.3114986159100635, 0.7858621006650752, 86.44474413490745, -21.633114951481577, 52.72759632115821, 0.7853769784778982, 0.7849227271100285, 114.08161757632146, 72.84529741328585, 213.69074020667173]"
0.5989560064661611,12.062791695072653,0.9440711530872854,True,False,"[0.3726800767296062, 0.23911218212086308, 242.0126509975993, 5.777684104763699, 146.85654386953587, 0.9054061077519656, 0.24736915030545198, 287.3990942871105, -9.63338541061044, 273.48662352280274, 0.2710766814399878, 0.7630732477835048, 85.36719321037238, -22.358384971996436, 49.734735361290646, 0.806223503999318, 0.7306888493317455, 113.90943713388336, 71.8415733442724, 214.6693978238583]"
0.5929664464014994,11.982311355183697,1.0,True,False,"[0.3444076876037782, 0.24776349944219825, 239.3420726202512, 5.325578882079581, 145.62445678626213, 0.9051929113531036, 0.2016053471431581, 286.9906797508923, -8.765251340277935, 273.2474473589927, 0.2937798271776146, 0.7520499716404336, 83.27343932966387, -21.45856854782958, 49.07759326917458, 0.7772730734879361, 0.677179738042748, 112.42451412357936, 70.19325950816001, 219.55515152526422]"
0.5870367819374844,12.103679519175708,0.8132252724050332,True,False,"[0.31964061839576985, 0.31614168785826124, 240.48379325732634, 6.75721051386352, 144.75823855164245, 0.9154282578293507, 0.1608741760006532, 284.65771440679976, -9.057963913655714, 273.34043787404306, 0.2385874860600935, 0.7612300956753016, 81.44438343030892, -22.741119762834398, 49.53478258667286, 0.7921540484269538, 0.6557976564470003, 110.03558657580881, 70.6285440894269, 222.49290409193657]"
0.5811664141181095,12.106328144892164,0.9954529385278494,True,False,"[0.37005196140397423, 0.3036802549741025, 238.5508157834738, 7.144160192012057, 148.34385868083265, 0.8784098959398385, 0.20966450290983696, 284.21712742708996, -6.491711674808059, 271.3863423282058, 0.2231524383405524, 0.7553592232914004, 83.56997173699472, -22.15768335162037, 47.53394129047564, 0.746567352864682, 0.6934273348778058, 109.44476911040489, 71.60657247363132, 220.90671088389433]"
0.5753547499769285,12.014281173881553,1.0,True,False,"[0.3102178048469157, 0.41172478615351304, 237.2514700896753, 7.9659864815816075, 151.84335113831128, 0.8263571010140873, 0.2015341787184449, 283.69706572581987, -7.605477129164427, 268.6196589381249, 0.23795528574308453, 0.7407068037541287, 88.1963594373281, -23.468264888941366, 51.341472099468334, 0.7015189322604284, 0.6606444351269959, 108.44631482301739, 70.93502706665103, 219.26717510405803]"
0.5696012024771592,11.979506330205776,1.0,True,False,"[0.26897666148995236, 0.3912566274225805, 239.29737575254913, 8.518391253446962, 150.59662589483523, 0.9116354941526932, 0.15256343785655666, 281.3307162704301, -5.9595658092816945, 269.79760276509717, 0.28144298617675806, 0.7354566482029468, 87.73298196548704, -23.596865353454618, 52.45364928702966, 0.7547631076805263, 0.6701734844009738, 109.37199389247938, 71.30458526931322, 220.33147346185407]"
0.5639051904523876,12.030982146602415,0.912757973201883,True,False,"[0.3040539300325686, 0.4284375196755177, 237.9281664808696, 9.81788811712969, 147.01868433150185, 0.8493093614910638, 0.14550910554848948, 283.70441578442546, -5.597052707071569, 266.3108747684352, 0.22026847654941356, 0.7034865404837767, 87.05514939986912, -22.07135269950603, 52.80816620092372, 0.8053765277652618, 0.6488580342092384, 107.79432072132195, 71.08845140943858, 220.7111805974013]"
0.5582661385478638,12.003392529351007,1.0,True,False,"[0.3665307065094952, 0.45005894433168975, 237.20712158973654, 10.247867870829968, 145.15556865743312, 0.8822302288456968, 0.13897641138524092, 283.12146986607695, -5.005173323838795, 263.67471421894805, 0.24066237040116403, 0.685564913615888, 90.30070904203156, -23.91681504966449, 47.259899142750264, 0.8101859610663708, 0.6720393222262839, 113.21921947448845, 70.1167717890228, 219.53049546516326]"
0.5526834771623851,12.00161071738737,1.0,True,False,"[0.3616129489822459, 0.41359665118395794, 238.51746855312743, 12.202462214177102, 143.45164266405115, 0.8908043597014962, 0.13428073626611933, 285.47801585603435, -3.0753331454174706, 262.1535500586427, 0.25455932796193304, 0.7227361523896408, 90.14623287429539, -23.536993415015203, 47.78375660037833, 0.8084782343862308, 0.6641370685053086, 113.52565205080758, 71.13063295792888, 221.68541990675124]"
0.5471566423907612,12.037697147454656,0.9361751919304911,True,False,"[0.26719413265013475, 0.3709654505909266, 241.0560478946976, 11.834748355118508, 141.57250588557454, 0.89920705866583, 0.20225695271774646, 283.90701904446934, -1.679014410747869, 264.67085668466774, 0.28749258259456306, 0.8033440632350144, 90.83228009657752, -23.30500345642319, 48.09612961754068, 0.7639759666809061, 0.6392360921090904, 118.49750190574477, 73.26656883439709, 222.0213561000606]"
0.5416850759668536,12.182451413874158,0.7654973210285728,True,False,"[0.3041226937939256, 0.3537023041698058, 240.43672211738746, 11.781213461643762, 141.19846037901078, 0.8841738155599325, 0.2108606086898449, 286.6850663215098, -1.3849850009168427, 266.2357569087269, 0.26066806318477825, 0.8154185334316564, 88.94233460404864, -23.787316141189827, 50.047660669104594, 0.8072853645249221, 0.7091721727141362, 118.73732439754485, 73.04096204095845, 223.1710298026596]"
0.536268225207185,12.15589796989106,1.0,True,False,"[0.29105119228098103, 0.35400144176805737, 242.5389503260935, 9.340052860992099, 142.30964254631826, 0.8532140477885942, 0.17402598239011433, 285.82651520450736, -1.1765232631309233, 265.53198733913075, 0.27687854465609735, 0.8231270849585303, 88.80189374817783, -23.594723124722005, 49.43540769576017, 0.7994677976539204, 0.664011661145553, 116.3048620235105, 71.45264062733419, 221.96441661017636]"
