temp,cost,accept_prob,accepted,is_best,param
1976.131560988418,5.749711385657466,0.9999749210052111,True,False,"[0.4450092479916114, 0.7923231027727285, 137.72065722306843, 43.228504615478904, 91.74196812463033, 0.5942210795702366, 0.1633434385142427, 158.06180776062473, 7.767770521857988, 242.72892109015646, 0.9067188401614291, 0.2320679861740339, 236.85221482148813, -60.73352589923002, 302.70383393147586, 0.4841444390837197, 0.3742619022158222, 264.4952539881106, 12.440799135020882, 237.14045509323267]"
1974.1554294274295,5.756402590679043,0.9999966106044224,True,False,"[0.432934696211333, 0.7517573757680733, 134.59661044920531, 41.844804630096185, 95.63387870810219, 0.5755657095192427, 0.12661113257520934, 156.78554389059167, 7.311327439256348, 242.79331432160814, 0.872840725051512, 0.25469931393415385, 236.23059611963157, -61.89964974663563, 306.5873419235748, 0.4858688607041838, 0.296885345408536, 266.40206976662523, 10.770399800688498, 233.99447094055716]"
1972.181273998002,5.751488760143267,1.0,True,False,"[0.4012381248712856, 0.7872672943597256, 129.9623766273425, 40.789035312315036, 102.69253354417225, 0.5831798697603042, 0.10493614163300238, 159.26036734064317, 7.444380125139776, 247.7394128580237, 0.8563248379693108, 0.2299082358963237, 233.3335687732878, -60.64411285756537, 301.0384997184162, 0.48072793243719447, 0.29309884454474067, 266.1462010525594, 10.607166771322452, 230.58872603797036]"
1970.209092724004,5.7795100519554445,0.9999857776046968,True,False,"[0.3427955721318496, 0.7810292990744001, 131.86444834607966, 39.96151802483798, 95.82780561485156, 0.5844924535223944, 0.10917985623340132, 161.5123752241855, 9.713961323276356, 251.09000706872754, 0.8157145796346683, 0.26774286659690594, 236.57461091751318, -61.01817948305181, 295.48139433505276, 0.42670850023573437, 0.3771344055471068, 269.22260339915334, 10.68670957926185, 223.74768040379692]"
1968.23888363128,5.791467833136018,0.9999939246475841,True,False,"[0.3218289509576484, 0.7462127398857202, 134.21050914569412, 40.011583033360026, 91.07726023802807, 0.5814572663917899, 0.11645501894013988, 158.91013630681184, 9.063243985433518, 245.77940541786114, 0.8122615296234652, 0.3026988613325446, 244.21501953895074, -58.868749360027486, 291.9671631175938, 0.4911840513228331, 0.45864653852445975, 271.060258321164, 11.194787682262424, 223.01278753007696]"
1966.2706447476487,5.809874978685371,0.9999906385931967,True,False,"[0.3020773321415759, 0.7931658696254147, 134.9285610025469, 39.52072900526101, 88.50757239371734, 0.49218957733558827, 0.14605940070217133, 157.5609649648866, 8.719242096431747, 242.89575089302042, 0.8342718326489263, 0.2634943729564701, 246.9817992440551, -60.11298084249522, 291.08350737978463, 0.5169441776184484, 0.4141421417874058, 272.78936158755556, 11.667171249434533, 223.23263167492814]"
1964.304374102901,5.851877584184139,0.9999786172871241,True,False,"[0.2567031312395069, 0.7404795506010132, 129.10721398838405, 38.94286266262808, 93.29713631242153, 0.5310455030203695, 0.1881463066029989, 156.4722730509976, 8.63498814809616, 240.6527632963291, 0.8004201799040597, 0.2859357229486209, 242.4701725471837, -58.987609097602885, 287.1751450111325, 0.4379933741553145, 0.4540585888453658, 272.6440067713274, 10.736905464596006, 218.97594853526172]"
1962.340069728798,5.830007007466067,1.0,True,False,"[0.2631198545631059, 0.7122096050196567, 128.70775783718258, 39.33298423025609, 101.68651704822979, 0.5206972945545629, 0.17029320573216936, 158.7746581087044, 7.996635950631069, 240.83754170894625, 0.7831316537628996, 0.3693224828706, 247.29135738254223, -59.4725666493978, 286.11663098720607, 0.44939344309975493, 0.40080683814824175, 269.9105848165141, 11.999995234504784, 216.32471898686074]"
1960.3777296590692,5.812631046025958,1.0,True,False,"[0.33846230063063665, 0.6112737443066985, 129.4080368642429, 41.10662452788351, 104.24746777022375, 0.4737549574734649, 0.11627531888809828, 159.3000645562261, 8.337245007872488, 242.6086674344753, 0.6614768233345263, 0.46386302895614395, 244.64072113357852, -60.29860601591383, 288.98361252853437, 0.5006350365747259, 0.3945661133734007, 278.74347864085144, 13.007652801894046, 215.6340381098335]"
1958.4173519294102,5.836455188173671,0.999987835076515,True,False,"[0.3053667426766964, 0.6082313593234265, 129.4190372765079, 41.32737471003806, 102.91017254681145, 0.49387706696068673, 0.11139207159962161, 161.12947458528788, 8.7470387510471, 242.9922968489183, 0.7580663489276039, 0.50791301774103, 240.16041877387178, -59.87192130938055, 287.4918953041056, 0.5388320861343827, 0.44317201398109973, 281.4148814264748, 12.592570188208457, 213.62759335860892]"
1956.4589345774807,5.816264033253735,1.0,True,False,"[0.2810690061226764, 0.6737694936474897, 135.89253407030972, 43.32082263069716, 99.15129619146401, 0.5795163300126346, 0.11644989806896217, 166.8427698477743, 7.881691812261325, 246.5821299532802, 0.7681584270924544, 0.4292034866679404, 239.99856909207756, -59.512591561073265, 283.2642360603074, 0.47370395164227364, 0.43012726995281925, 282.6463493990001, 11.728070034839616, 206.94315284838484]"
1954.5024756429032,5.827545294713393,0.9999942280815487,True,False,"[0.26645192435392334, 0.6352153448923217, 139.99216882142102, 44.02389138657936, 100.17862397081011, 0.635913009299207, 0.11870524894678741, 170.75538846934413, 7.424199975248008, 242.91972326602618, 0.7273703586394445, 0.4467863693246496, 238.47614964785072, -59.68898831748888, 287.6815181870077, 0.4215190191941986, 0.45470904392078093, 282.8471089452562, 12.244413117866326, 207.92397403967865]"
1952.5479731672604,5.843538709261498,0.9999918089853531,True,False,"[0.36846114631025473, 0.5986580211981832, 139.42671987278047, 46.84972810561082, 99.26515561286415, 0.5843608896912621, 0.13361308198437152, 169.97762852226126, 7.446039666309309, 241.11251049549242, 0.7655494227308907, 0.48587392189377065, 239.90749418172012, -59.4347925944742, 289.2975004878989, 0.5234146978787058, 0.46140951785135603, 284.45927143285513, 14.106608255176734, 211.2036687463931]"
1950.5954251940932,5.789875768132006,1.0,True,False,"[0.3449090563085519, 0.6844533292655682, 138.8338341533484, 46.928527359155545, 102.72668763811792, 0.5920264591959002, 0.16460192180277344, 170.1650764124507, 7.8940972427753655, 239.11114337923357, 0.7606757397591752, 0.3899948129824966, 243.4944595448742, -59.91368391658027, 290.2256356261258, 0.5290924224001238, 0.46308964071357994, 289.0123973855689, 12.50871153243252, 210.40536505206126]"
1948.6448297688992,5.757011997538932,1.0,True,False,"[0.3977784993284514, 0.7145180574895075, 134.56559603784774, 47.22717525033862, 104.75832992715051, 0.6313870915661844, 0.24321479993988118, 170.36560803634458, 7.060914822390931, 230.6449798779803, 0.7300080709173438, 0.3899399141850784, 244.30880779854425, -60.32109068966559, 290.5935449146239, 0.5178191654732259, 0.47420914979491513, 287.52414027217026, 14.353541342701204, 211.66217394363574]"
1946.6961849391303,5.746442247143324,1.0,True,False,"[0.3780328315381073, 0.7081348155010067, 132.92453306267475, 48.9002506895372, 109.07225072232859, 0.6109501439945197, 0.20460899965915527, 169.69612552516566, 8.138496993933195, 226.73300001719758, 0.631263623044667, 0.412926980926818, 239.81966296625455, -60.43903652769773, 289.3900970043587, 0.45779131125329164, 0.49795337137842405, 288.36093145494465, 13.405925745015434, 218.92131730445527]"
1944.7494887541911,5.726170276409748,1.0,True,False,"[0.4166903312699732, 0.702838610261502, 136.08743007735652, 49.289382882846986, 108.80853468489745, 0.5875248248028702, 0.24757765735898127, 168.30461191371643, 9.374266195459462, 229.99497852742837, 0.5863415389580521, 0.42410038414817, 244.46724719626934, -62.07354902998377, 297.9788212870597, 0.4120676228119208, 0.45721814845340364, 289.77176149138893, 12.705148513355669, 220.6374232429933]"
1942.8047392654369,5.713581135856908,1.0,True,False,"[0.46978102039352765, 0.7526394833764658, 140.94764895335152, 49.1743589790333, 108.84438226432017, 0.6155195766721205, 0.2791444816597977, 166.63919387365388, 8.903089312001631, 230.42890600147297, 0.6697887814738628, 0.4481380856836224, 238.44521391105113, -60.93208431756313, 296.15408340820534, 0.42592166483576327, 0.434915555212603, 290.16148029197603, 11.844083423270325, 224.15573257890537]"
1940.8619345261714,5.70569336195126,1.0,True,False,"[0.41617742740089025, 0.7562377237149503, 138.7298371810851, 48.59066121525188, 111.75867341876781, 0.6102594698693082, 0.2518814975078701, 169.30571365018838, 7.837683187394492, 225.21829932212518, 0.6570269859277316, 0.40743546407098113, 243.3720190993763, -61.35969110650485, 294.47447611081407, 0.32529263496094346, 0.5235004604901111, 292.2710826926318, 13.092724700783426, 228.49487475324642]"
1938.9210725916453,5.739687688295904,0.9999824675543412,True,False,"[0.4315063219934433, 0.6806182326864972, 136.59128215223922, 48.55215511923413, 108.2555430129099, 0.5762009104184856, 0.24565650547398815, 171.05475456120578, 8.728870915342878, 222.25798518643538, 0.690725203385587, 0.428188728577771, 243.96607789557646, -62.30746631880405, 295.91247123703795, 0.4279481981925833, 0.4466186590543586, 297.0082111584841, 13.875975141285538, 232.5745901336338]"
1936.9821515190536,5.723180191111761,1.0,True,False,"[0.4701109556373328, 0.6884314630755923, 139.08944583784583, 48.19015761281976, 111.08708771296533, 0.47722597745286377, 0.29223141825656507, 167.20637664980782, 8.697649190756762, 222.6840154859789, 0.7206087374285438, 0.4256539320540205, 244.77295246857403, -61.321776753361334, 298.25760265180094, 0.44902582336130853, 0.4788425115731851, 295.5850764153654, 14.793329848003063, 235.01724390662247]"
1935.0451693675345,5.74933572068335,0.9999864833373311,True,False,"[0.4060735892350755, 0.7542879380375381, 134.8253003749076, 48.588744927290584, 107.50291819604755, 0.480546840547339, 0.2775304792550907, 170.62959491844407, 8.110614827924087, 220.16515858608713, 0.6927139779962658, 0.4245814040815699, 239.51894377598006, -62.24420753106307, 298.70272544695285, 0.34740568433379965, 0.42647858711827036, 295.7358635660288, 13.972129940625424, 233.0579297770525]"
1933.110124198167,5.735407577305493,1.0,True,False,"[0.43377629472713397, 0.7747598534017784, 132.07034210806984, 49.80980540536071, 105.90001866662337, 0.5033787026583421, 0.2831906041538087, 174.88263519895023, 8.010387480341857, 220.252236474032, 0.6652758396476691, 0.4870404075231094, 242.83180019365417, -62.16379735813695, 297.1319115927643, 0.3563696123328576, 0.3964073020154612, 291.2982224436512, 13.549715945400195, 230.549425998696]"
1931.1770140739686,5.728287763374751,1.0,True,False,"[0.4751974926560466, 0.7722478841204736, 131.23911729678497, 48.11698594549712, 103.87819682360544, 0.5261085264984543, 0.32205372261333065, 174.05852578274096, 8.355882956344525, 219.9368113626294, 0.6393613851313312, 0.45242139101280854, 245.82392920534622, -61.62563999536906, 298.8224881532951, 0.2887027709725857, 0.4541530668689251, 294.9030647248191, 13.331746460040643, 227.4150959090012]"
1929.2458370598947,5.743636813550954,0.9999920440470451,True,False,"[0.4248598926428188, 0.8317270683494338, 133.65028913165312, 46.996306496146346, 104.39702265897374, 0.4377228545969065, 0.4338373600766271, 173.79529652276082, 8.780346473726057, 222.80383327784705, 0.6486814362589484, 0.40164573941401926, 248.32818566192324, -60.94457905524687, 297.3882606700421, 0.18359427182771682, 0.5150102412538706, 298.70313047358286, 14.691317671951577, 223.15727601371054]"
1927.3165912228349,5.74799495520695,0.9999977387541059,True,False,"[0.4139023263062759, 0.8016280527940299, 131.7162280572362, 45.73832723928762, 103.09793198961376, 0.4369279747486568, 0.47628572512541467, 171.86669019628835, 8.191772736928543, 231.23906962886971, 0.6487244594615632, 0.38598638862485735, 247.4739062977967, -60.411237805095325, 304.1568145519108, 0.1631076940822122, 0.5628355612885119, 301.79099212689243, 15.22049466217086, 225.82148166261368]"
1925.3892746316121,5.723160611152215,1.0,True,False,"[0.4352447049977747, 0.8116648143828119, 132.07585883499442, 46.014191728510326, 104.43537453080017, 0.42475093712278567, 0.4927574917884665, 174.36460488158917, 6.738046778280951, 235.42570738161763, 0.6723175278361965, 0.33256073062318536, 250.33509942931724, -59.09975786029255, 306.8931351835341, 0.24122676345313554, 0.5620323591192525, 301.8205530487924, 15.289444582738906, 225.9586350280352]"
1923.4638853569804,5.712871557332081,1.0,True,False,"[0.4612046958106228, 0.8686662244050648, 136.82885527036194, 46.77189779460844, 105.48722559345097, 0.40451833879689664, 0.5450722603768077, 176.18249597523425, 5.826944014093636, 235.8186430251772, 0.6601471036738398, 0.4558643378286592, 251.2711313017363, -58.09109707796752, 307.69872941175623, 0.24049844471815607, 0.5250062398926032, 301.43649562962855, 15.441384593982637, 229.07433077010754]"
1921.5404214716234,5.730792712602284,0.999990673591094,True,False,"[0.5169032365816847, 0.8100169390899642, 138.5309745865559, 47.14965580726656, 107.89045116208887, 0.39441438520662836, 0.4869928578933106, 174.82120773859975, 6.650236718791783, 232.68559385527396, 0.7142541171251411, 0.4403536615470134, 252.23858509938023, -58.32607129432607, 314.47002891519224, 0.13906484386238072, 0.577916308353047, 301.9092010670757, 16.020468946051302, 227.77506957766258]"
1919.6188810501517,5.72528463860699,1.0,True,False,"[0.44554410451203963, 0.8305723333998897, 134.0004952453148, 47.78064602670725, 113.62730005460983, 0.39184724646034136, 0.4773762238612263, 175.57061632296677, 6.663250309999431, 235.79545074424016, 0.6583229150731311, 0.4847929576074516, 252.43763509301036, -58.694660422107695, 315.58526618234094, 0.16873638024025273, 0.545999703476206, 305.0818369119729, 15.602551266805255, 227.37759313103888]"
1917.6992621691015,5.7309195671179225,0.9999970616246544,True,False,"[0.3911017517903722, 0.8337091717359092, 135.03084460362874, 45.329769310274756, 108.21901872310673, 0.3510710697295752, 0.4184148639506665, 178.13849955321234, 5.948231241640533, 238.48923762292776, 0.5767068344989967, 0.5141758878265182, 249.12942845525836, -58.674771047008356, 312.4570365729863, 0.2049672961567899, 0.6134404723209379, 304.94454881206894, 14.782128474557075, 227.84819679351386]"
1915.7815629069323,5.7183900986741545,1.0,True,False,"[0.3986719076459706, 0.8412661124721081, 137.65023216329138, 44.49498372419819, 112.75076746933647, 0.2846713526356214, 0.34588952921978056, 178.085357163266, 5.30759923657317, 244.5646650746795, 0.5935750332777764, 0.4955701230225585, 252.73697227027955, -58.42093708065752, 312.37932174531215, 0.1577645918303354, 0.5612722556768739, 307.3755222392217, 14.737933246301601, 226.93523785483524]"
1913.8657813440254,5.667969525572849,1.0,True,True,"[0.46603637451542246, 0.8694061744765875, 135.7017808757658, 44.41730166263804, 116.97984677593101, 0.33615856105982567, 0.2788093933538708, 186.3635948600946, 4.763743290542384, 243.02123104412163, 0.6203084467517725, 0.5338259887400364, 253.75212796541848, -58.39747094931177, 309.72367142873713, 0.14127416606813425, 0.5151122437879071, 308.6580742283467, 15.3943262308189, 225.76333042362845]"
1911.9519155626815,5.685906979247888,0.9999906182946406,True,False,"[0.5188755883970537, 0.8377617024918941, 137.4550160901401, 43.52229836705335, 118.86425241873725, 0.3366270048434235, 0.31265465201700793, 183.51915521098022, 5.2296302601731375, 240.05626899748972, 0.5916354012054126, 0.5540831471141935, 255.25581454196205, -57.064351699625156, 309.2274609056461, 0.12659248699520811, 0.45562738553592586, 309.67241682554214, 16.572983869625794, 220.79471516662963]"
1910.0399636471188,5.702810891720073,0.9999911500083799,True,False,"[0.47575301636163686, 0.8458585743361908, 139.0708309451648, 44.439105041275035, 114.57078440896296, 0.3160231339693358, 0.335269416426864, 181.94055826229234, 3.671473841323653, 239.03013313247948, 0.6580491218886839, 0.6190669969201221, 253.7372345359431, -56.98287272785009, 307.2726596311685, 0.09145575086106841, 0.4087304729755725, 310.64955795959634, 17.65612486417425, 221.98590643656027]"
1908.1299236834718,5.726973895352704,0.9999873368944414,True,False,"[0.47823427508284494, 0.799027466860062, 139.20753165783972, 44.651005083165586, 113.35448957656381, 0.341070106143509, 0.3547829920598464, 176.7746390063588, 4.468795725721576, 241.6689206626208, 0.6436784784980328, 0.6492156640959292, 252.35732634741723, -57.84068420340453, 303.6637654565975, 0.12318090613127408, 0.4351882156945608, 310.82819183810096, 18.03113203013251, 222.85795124311068]"
1906.2217937597884,5.728127124335911,0.9999993950186499,True,False,"[0.44123964976978164, 0.788681753750135, 141.64266836762678, 45.01112438455728, 113.3749703358551, 0.3642961689550732, 0.34531364877794124, 173.8087712088675, 4.305172554945196, 240.81297440897058, 0.6156589714719775, 0.6251248594361282, 252.0730324750829, -59.414291855580025, 299.7767439299684, 0.1089790314674645, 0.44047867365917837, 310.3644151923394, 18.3452285147869, 220.64899001182476]"
1904.3155719660285,5.685069584704408,1.0,True,False,"[0.5425597436686884, 0.8546511854295756, 136.8808274980669, 46.586366084680456, 111.85202900867486, 0.44221042907405644, 0.26157708314138384, 170.62953593016354, 4.201427239092723, 243.29930249986455, 0.6406497535853677, 0.6165110281694388, 252.29385788857326, -58.78538737774574, 302.64910793291176, 0.15198282092604687, 0.39695000185256196, 313.90869850771617, 18.232499287592127, 216.0807120919932]"
1902.4112563940625,5.6774468226319215,1.0,True,False,"[0.4769502544977965, 0.8486522361878468, 140.63109294305974, 45.109158159675495, 109.12642036512128, 0.47945263357897366, 0.24810013077346144, 166.7235579756857, 4.084579868775446, 243.91548532626183, 0.6369629458790222, 0.6160546463959113, 252.03806855146593, -59.95140603415087, 299.62765263266056, 0.16643643354703672, 0.4082834450016449, 309.99458175332705, 15.477656675187372, 213.95517541168402]"
1900.5088451376685,5.689605539352791,0.9999936024092396,True,False,"[0.46730249120617096, 0.8126588978871712, 141.91899951216888, 44.38868721870007, 106.16569374566917, 0.47563962752047023, 0.30523345259752044, 171.49612525433847, 2.4814891237743346, 242.67425002078983, 0.5921358958109271, 0.6311878539681199, 256.4878154321216, -60.21279981924343, 299.67332537176685, 0.13981857688196586, 0.3853936243889538, 308.5201829059302, 14.175380880284855, 210.82186808624428]"
1898.6083362925308,5.6540113655863165,1.0,True,True,"[0.4785603249478901, 0.8643198482700271, 138.77887906682594, 44.56756804087551, 106.01201054315895, 0.5413624580629932, 0.2738567964059964, 173.02667516449787, 2.4932970179411362, 244.28940250500014, 0.5824802825244074, 0.6617630099846027, 254.85594144941018, -61.102084646461456, 299.2624694273277, 0.1404122024588937, 0.36334165889820014, 311.4015323552225, 13.3749923835783, 205.27850710034838]"
1896.7097279562383,5.702450445935025,0.999974461847741,True,False,"[0.46774633177544167, 0.8123400078980263, 140.97404484120452, 44.31538560458955, 102.7712642015243, 0.5579752171977465, 0.2571216831240193, 179.25610190026234, 2.2628258230194658, 242.5647420168545, 0.6564823814034993, 0.6664221073665206, 251.8767324139692, -60.657785311660916, 300.0285812490515, 0.162091614594163, 0.38631059714049987, 311.6686086072069, 13.793982140844278, 209.8455963507439]"
1894.813018228282,5.698936269753328,1.0,True,False,"[0.4639357254401762, 0.7859671701563791, 138.99543209129698, 45.18397118360176, 101.10594057818162, 0.49127011488541855, 0.2647857995092882, 178.852728605219, 0.7395383051927433, 239.61536684677438, 0.5847850780014097, 0.6107271573445536, 248.81106437033208, -60.344969015138574, 304.5830811528601, 0.23374569508606916, 0.38827861201530967, 309.8005043352927, 15.46040769124788, 206.21653152165823]"
1892.9182052100539,5.676588586937449,1.0,True,False,"[0.5031479322632856, 0.816477601532708, 147.02666162643334, 44.38026376447096, 100.90630552650022, 0.47251017396657125, 0.29243837660067457, 181.50082574455976, 0.6016082208251567, 235.73520380853225, 0.5312275251501615, 0.5631869807875504, 253.91054669326292, -62.19245069703404, 306.5010262756097, 0.2666786018002722, 0.3249303761360472, 311.2998929089346, 16.073676818905643, 203.07404241729338]"
1891.025287004844,5.685874554561897,0.9999950894655462,True,False,"[0.5391166241053327, 0.7949917278927034, 144.24106791718205, 45.41279077169103, 100.22371326676233, 0.51685620364801, 0.29040474173889896, 182.68921527805466, 0.47454989914159496, 230.75591721603502, 0.5172615116233691, 0.5139343844766182, 252.23418692463179, -61.6154917825449, 301.68274151635103, 0.24999781708057117, 0.2703073858710611, 312.13800211268483, 16.65417925012243, 201.57887969090953]"
1889.134261717839,5.7114069246818975,0.9999864847099021,True,False,"[0.4293988267356301, 0.6999330820251778, 140.62660126723068, 45.03682173284453, 101.90206212854281, 0.5587216771172943, 0.18618982545547824, 178.4998307106149, -1.6098812518035635, 234.6196416517328, 0.4324857048015528, 0.5029527625021694, 250.72098755124128, -61.974249951632295, 299.3882382044824, 0.27712914185989845, 0.23230986616703764, 315.22533103036164, 15.871874348537146, 201.58304427220807]"
1887.2451274561213,5.720026712250802,0.9999954326188164,True,False,"[0.4259098500399066, 0.7236686105322212, 139.07585386602415, 44.00191937574376, 101.38423584678364, 0.5047124459488267, 0.22991963131763243, 174.00332059949375, -1.9051541484824666, 232.3097907950804, 0.5103296154150099, 0.43069794787259735, 251.80615456790017, -62.74888220336825, 298.4350908965433, 0.24154942745209412, 0.20890466231975463, 315.4829023718333, 14.879166942805528, 199.07521237699453]"
1885.3578823286653,5.72890397773133,0.9999952914803792,True,False,"[0.4196367080384973, 0.7042570865254877, 137.59531172164506, 44.603664151633716, 97.94733158665028, 0.4923028438951448, 0.23676158294191027, 174.87821290803265, -3.437190330740234, 227.1974389121595, 0.5133950082858334, 0.42736204829563135, 250.72331399914256, -63.22146570864374, 302.0988699984484, 0.22717181659225344, 0.25730044761386733, 315.9083813251862, 15.631333933652208, 204.0119384303475]"
1883.4725244463366,5.696994222313418,1.0,True,False,"[0.45603090599715856, 0.7609825850856958, 139.69475447528973, 46.84101902127074, 100.17256784889491, 0.5261943201303018, 0.24082432522643699, 181.36911939309522, -1.8477101695594151, 230.1346546884486, 0.5300402633936282, 0.4152759973875937, 250.22418925932618, -61.41024619219162, 302.3632449792518, 0.20481842716121482, 0.2538897723287824, 318.9324313074487, 14.244414356140823, 205.12766462871005]"
1881.5890519218904,5.708888091401738,0.9999936788367871,True,False,"[0.5196427236077659, 0.7625264554714366, 140.67137675043813, 47.07936933551378, 104.12962142836643, 0.6286410939735853, 0.19285163173734834, 178.15263950986014, -1.2906418445100303, 234.8701423073035, 0.5429615649921984, 0.3909275814716074, 249.41253604677345, -61.23327347775297, 308.14259667206494, 0.26084996914335684, 0.23093956361257162, 320.7195183259461, 14.515451926141855, 203.35775232437706]"
1879.7074628699684,5.69830204128316,1.0,True,False,"[0.5679229176770745, 0.8407744259117558, 141.95338649249024, 47.34119617636196, 104.70742533038612, 0.6321893320916059, 0.18071063491118577, 178.9244920926206, -1.8137648998136116, 231.72983419132257, 0.5393163421573105, 0.4434869614563832, 248.53775741902402, -59.52868854021619, 308.6562850881813, 0.3403393985582712, 0.3383143752365545, 317.72460333726923, 14.58705109979751, 201.9745914598244]"
