temp,cost,accept_prob,accepted,is_best,param
1982.0718322517482,5.219169871166036,0.9999993622230623,True,False,"[0.5664937432956678, 0.24245154205055056, 241.50614193445313, 62.956162757455964, 267.981337718179, 0.17395365493199022, 0.5700929984998201, 285.00918151736556, -25.042129733173304, 255.5129302781753, 0.6242237386151108, 0.7251557219752252, 263.74477660857303, -19.875269781801165, 223.87425651452304, 0.6663984429342137, 0.5634700580048281, 182.72955062296862, -50.42874725258095, 201.3164491419537]"
1980.0897604194965,5.21022323703392,1.0,True,True,"[0.5938077177997128, 0.1595634142683315, 242.02426889013083, 61.66334570025119, 269.6679922398866, 0.20103338878066554, 0.5436057145743864, 286.89635653059776, -24.681077286993947, 256.11207742973835, 0.5970097292577123, 0.7520075593056141, 265.23576629097806, -19.38157307631275, 223.99199041164607, 0.6540152936882092, 0.5806019599284052, 183.04057796385212, -50.914997810154716, 203.2212366689058]"
1978.109670659077,5.2229284390327635,0.9999935771199214,True,False,"[0.6042563377936545, 0.20794487631266942, 242.34930867838105, 61.70845137772932, 266.3118951563345, 0.2359319853548963, 0.5562237384978547, 286.0584232595723, -25.583044169554775, 256.4815932230282, 0.5298744115951698, 0.6851493173972104, 268.509290729679, -18.43960669624161, 226.18293916960306, 0.6518728997136658, 0.5151233505019565, 183.45339982404144, -50.38949897890441, 207.741159878737]"
1976.131560988418,5.19594017794506,1.0,True,True,"[0.5406507467302532, 0.2264462877919998, 241.1974291050285, 63.277204835181294, 263.95508108306, 0.27732804153911006, 0.6168586958867477, 284.256506730438, -25.32633001885983, 258.22526230936654, 0.5410442208306813, 0.7612837335843462, 268.76561503970476, -17.442868984079325, 224.34294427996883, 0.6077564129909266, 0.5332537433476395, 188.17758363595897, -51.61762416103419, 214.92267158504683]"
1974.1554294274295,5.213960735882689,0.9999908718050153,True,False,"[0.5135482145979081, 0.17869904014845522, 243.19031093725292, 63.5444499396919, 259.7288028674153, 0.21641581329197082, 0.5687848615698793, 286.8983527972289, -26.37559585417142, 257.14763545906317, 0.4906155444951357, 0.7607509024782877, 266.3186689072169, -17.649241422002223, 226.19085308197688, 0.6517907328990932, 0.6182308371193226, 184.69544974783955, -52.68479127359958, 212.36701445089236]"
1972.181273998002,5.170172543950341,1.0,True,True,"[0.5567701560032585, 0.17377919109128306, 237.45994278189676, 62.35974178985937, 259.8747846195481, 0.3504043611617372, 0.5993859636437837, 285.69067810515315, -25.93944194826435, 254.52957616869915, 0.4671579756752846, 0.8815936283524061, 264.4903619414243, -17.242726149554112, 222.67477477628924, 0.6279602899172333, 0.5965504819734053, 185.3292983010898, -52.75680809470739, 215.11217593176713]"
1970.209092724004,5.177456617854074,0.9999963028997959,True,False,"[0.5824747153976677, 0.25667845322777116, 239.7600408475423, 62.211187867347896, 262.01255425475546, 0.2522379930882937, 0.6406023786709444, 281.424615663057, -24.79645534236594, 253.82524303834595, 0.47725371716056886, 0.8883702194379018, 262.1278546432357, -17.756903991973648, 221.76391285042945, 0.6508930046605887, 0.5847887038701108, 185.88677254532135, -52.19928335446452, 213.01354143213757]"
1968.23888363128,5.214715542297089,0.9999810700966748,True,False,"[0.5829543689442028, 0.250091776756804, 239.88284695408575, 62.15366197713507, 260.211870158572, 0.265196564622861, 0.6022350303738471, 283.38752338191654, -24.13132126581915, 253.04051607393876, 0.5427415576314453, 0.8146146384189418, 261.94769736530736, -20.147103253128268, 218.7721146607722, 0.7225288189764767, 0.6763138278691028, 184.0959995320302, -49.40228051954647, 217.27003687429965]"
1966.2706447476487,5.203889116069287,1.0,True,False,"[0.5575884887673018, 0.2616875777377076, 245.83090558943672, 62.33661538760368, 262.0719475957341, 0.22263072136577003, 0.5594097097925878, 284.1451874160906, -23.899443796411994, 251.01408438724934, 0.48830865472711704, 0.8634158818987887, 262.86553888674393, -21.212747613639248, 222.78861177745742, 0.7643067155785208, 0.6621200678226841, 184.37172110898007, -51.87531937284801, 222.36229117375916]"
1964.304374102901,5.200406523560019,1.0,True,False,"[0.6296555676453433, 0.2545340058255932, 247.00878046540296, 62.292114430261556, 261.62389781530646, 0.16727556354096054, 0.5105910463894728, 284.6113426852055, -23.683327818540125, 252.94336255525096, 0.45139535728879526, 0.8678181694433529, 259.62694414672933, -21.752046203427355, 226.6806689288165, 0.7415577603811129, 0.661501384179222, 189.09089932534488, -50.64427268338787, 221.73085691814646]"
1962.340069728798,5.222287294784778,0.9999888497159215,True,False,"[0.665594564267374, 0.23545325859510047, 245.95674366664824, 61.45511514427094, 262.9439228587528, 0.18987670361135292, 0.4945690313464232, 282.1083267979267, -22.943048617542726, 249.86832999174774, 0.47456030761606194, 0.8070620101782975, 257.17923593386365, -20.925041973579095, 225.9542054022926, 0.7837973968721691, 0.6368582523077918, 189.9328220035274, -50.92062066833483, 219.72564394224202]"
1960.3777296590692,5.240657286132625,0.9999906294052412,True,False,"[0.645336961743308, 0.2553062444924394, 238.85891247496994, 59.97364146385533, 262.37279037884554, 0.24082877306795575, 0.5497746243433841, 279.33595154903406, -22.071593331743784, 246.72236885832461, 0.4477799077138444, 0.7692044881249613, 253.43041184706038, -21.538593008200625, 227.81677073803607, 0.7965322716325123, 0.6557982971877065, 189.66650140306518, -49.70145731020758, 220.16843866506264]"
1958.4173519294102,5.218409421555018,1.0,True,False,"[0.6247339557119221, 0.2449779772321926, 242.9982044185161, 61.139700114384084, 264.2823712884911, 0.12450210280505158, 0.5337967359739685, 277.56804827852295, -20.93847444579948, 244.48166249646877, 0.4805988726603777, 0.8821122892510542, 259.8522616030443, -20.666817412968314, 230.21589593646777, 0.8246338104179343, 0.6384357961054186, 189.99817673518166, -50.95203643679779, 219.705283239119]"
1956.4589345774807,5.238540342684594,0.9999897105851772,True,False,"[0.6375316477940792, 0.25547453205644266, 246.56614126444052, 60.30519127821825, 267.82537776533826, 0.12466620847285183, 0.5410011335939738, 275.0462264298487, -21.635207607726716, 244.75186122697653, 0.5603685435226985, 0.8286535385730276, 258.8012012191655, -19.83160664137717, 233.02304271359046, 0.8232931220397004, 0.6361304112387246, 191.8820089569562, -52.1150082803278, 221.24791945580063]"
1954.5024756429032,5.247914208363938,0.9999952039747622,True,False,"[0.7151846507049311, 0.35559129201467776, 251.6784297454644, 61.71538277992174, 266.56719221247937, 0.16869831177979927, 0.5876094141372146, 267.6831535208142, -22.33309505761459, 245.70690577822816, 0.5143981283911532, 0.7968066221553814, 257.7511918082195, -21.820002213079295, 232.53125963522334, 0.8607975263565686, 0.5980532986295215, 190.7489893725135, -53.90881337774046, 220.79929118137892]"
1952.5479731672604,5.2518213281897825,0.9999979989654695,True,False,"[0.6705191941429813, 0.3258999714337061, 255.19342801123804, 61.455039386316926, 262.6013899907369, 0.20925904037364007, 0.5852761344321147, 265.7855981398349, -21.735968806411897, 249.69438824893766, 0.4945025310706387, 0.6800710662315804, 255.4728653689657, -21.88649169210993, 233.42445233072738, 0.7696119008131415, 0.5816834789275941, 194.62382743392095, -54.40961378749089, 220.10601819980758]"
1950.5954251940932,5.284701876479781,0.9999831434695587,True,False,"[0.6513630373419018, 0.31111309643712437, 256.62054612036127, 61.73206879652616, 263.8751014400891, 0.2286976230701114, 0.5912101516461746, 268.28117541885916, -22.110937683269526, 246.6977847153843, 0.523988130948449, 0.6709629271675014, 248.91869236479425, -21.542339209520073, 240.95049560131946, 0.8533973051875696, 0.6918273267666266, 195.9086031321496, -56.595424641007924, 216.66872766653682]"
1948.6448297688992,5.276684909218815,1.0,True,False,"[0.6383367154023623, 0.3491497566513303, 253.70976048192756, 60.25558907768825, 264.321128773052, 0.22413339141702987, 0.655081351487632, 271.98513330856173, -22.00273518915175, 244.68680436835493, 0.5521058709473271, 0.7278532636823233, 253.7404751162822, -20.941001677889705, 241.31456886957469, 0.8042322236109303, 0.7576733722189579, 196.1055400718932, -57.485535729118226, 216.14127437433547]"
1946.6961849391303,5.312552474730461,0.9999815753298517,True,False,"[0.6845802402638994, 0.3337648461816897, 257.39080365151557, 60.14444183160709, 267.6216751610037, 0.26979294615296207, 0.7251191120202657, 271.89455989430377, -21.555537055070275, 247.62176448525722, 0.4653469314694648, 0.6977967338983345, 250.50890903824933, -21.186278831106726, 242.19714182771492, 0.8201671856464441, 0.8348879356962432, 192.51585956193614, -56.54632528877462, 218.43155975442912]"
1944.7494887541911,5.2953331147873035,1.0,True,False,"[0.6974497346309529, 0.34871718750441055, 258.965671966975, 59.50305673024155, 268.8923797423791, 0.2553365110830164, 0.7735272605189542, 273.4072006798834, -20.668982714818792, 256.7925332411673, 0.4589166473684836, 0.7153320203919119, 249.862532919075, -22.560627948686935, 250.10546317219368, 0.8400396153138381, 0.7516584713429687, 183.48687862970468, -56.44618840953157, 219.33742487203008]"
1942.8047392654369,5.295106563993815,1.0,True,False,"[0.750592221868103, 0.3803801962709487, 262.6983365242883, 59.15451319959064, 268.77992685609587, 0.2385939899241446, 0.7870847830738747, 271.3515990160592, -19.568507032858736, 249.88129691665378, 0.4247586944066332, 0.7219950910416488, 245.71972325883968, -22.05756070765221, 250.8786440466801, 0.8258613579557161, 0.7296434743988575, 185.30377389067627, -56.69598446318709, 210.54957978597616]"
1940.8619345261714,5.34003896836705,0.9999768495205823,True,False,"[0.7534114844982417, 0.4495755920494337, 263.99818402003456, 58.4300038186363, 265.8651829863948, 0.2398343761777324, 0.8228962299800864, 273.10716589403245, -19.820971940464762, 249.75273722550662, 0.4038319848304225, 0.7757576945415073, 241.90358609402927, -21.79878723781042, 249.05356521540224, 0.9021487417902654, 0.7276684761422999, 187.46268667331583, -56.13080697590098, 210.76594180117527]"
1938.9210725916453,5.3740893508630805,0.9999824386438463,True,False,"[0.8608195808446786, 0.43658154073144334, 265.0346357596251, 59.26939185907327, 263.88919051610554, 0.21520688649989722, 0.8681013358775292, 271.1852542317779, -19.751159028994422, 249.59751725924474, 0.40382069042766655, 0.6721960392158027, 245.5781376578668, -23.46064583380393, 248.62852904122437, 0.8766879476499392, 0.8023290928020727, 190.89094053486605, -55.47898012478465, 210.89932637251493]"
1936.9821515190536,5.384344817459461,0.9999947054548545,True,False,"[0.8530185115637219, 0.4626356633373812, 266.13215335078644, 59.57069938363376, 257.43069217158035, 0.18968546038477432, 0.845888325302278, 274.2415586581556, -20.175935415439927, 248.32723024993882, 0.3152214720142852, 0.6182460592132307, 242.60867528850486, -24.250379671431965, 247.87712641957665, 0.874441217733926, 0.8180307999221306, 193.7011954486593, -54.413019909490366, 209.24449041425012]"
1935.0451693675345,5.318435371440109,1.0,True,False,"[0.8736979659666776, 0.37724279769162744, 266.6513922756099, 59.966445384529564, 257.51515729984123, 0.20780605902720106, 0.7350650708728443, 272.38229687013285, -19.36938187853932, 246.18985821986766, 0.38808416007122104, 0.6556995988357334, 241.6694996271398, -24.066994363112254, 245.74271845023588, 0.8170073681718004, 0.7760702808899176, 193.44698395341888, -54.09483363009289, 206.20280907685125]"
1933.110124198167,5.332549041751479,0.999992699009429,True,False,"[0.9053493096855453, 0.32191423054356827, 263.4551593963582, 59.81135755989866, 257.9340891415291, 0.16571579191713748, 0.8150935539754783, 272.36703986534985, -20.216153471266033, 247.00606077851913, 0.4008961165841191, 0.6792358423798982, 242.06255818296205, -25.443841313553477, 247.09797448414497, 0.7779030872044145, 0.7990964555747188, 192.02704321975972, -53.875763457770326, 209.4726927770323]"
1931.1770140739686,5.295424976923982,1.0,True,False,"[0.854223240298688, 0.21585920381120594, 265.4538643034684, 59.32856835881412, 261.55069860582967, 0.09785766873708446, 0.7669988941468439, 268.8775090874256, -19.886226631219884, 248.98410068475795, 0.4282269330858408, 0.7316088081181629, 240.8286336123242, -27.805765048203277, 246.30902466426363, 0.7026885251700197, 0.8494581529003425, 193.74092048419791, -53.02647809706261, 211.9333029056386]"
1929.2458370598947,5.268059849025052,1.0,True,False,"[0.8356637131946913, 0.2396514076849349, 262.94769555038783, 60.34471293280018, 265.3443995184896, 0.1284911452155941, 0.7352373639709433, 264.4708124638982, -20.78317949552733, 252.30502478906777, 0.45278604662375266, 0.739346323472829, 239.8076025382795, -26.994216738859855, 249.6478059216915, 0.6829608915252688, 0.7952166715918779, 193.76733465549935, -51.41255582730028, 207.39486873873977]"
1927.3165912228349,5.275076472254141,0.999996359388754,True,False,"[0.8511428339862546, 0.2786939984768578, 263.2855825823866, 61.15153623182947, 267.99085988621306, 0.1790065087652126, 0.721601107426753, 258.5334930179735, -19.442470350174403, 247.8727119571289, 0.39807170102446143, 0.7662165533265527, 234.58810741149088, -25.76822890848639, 249.51005827418615, 0.6971513030581326, 0.8221726120717304, 195.7051871079204, -49.548499164049716, 205.6668775999924]"
1925.3892746316121,5.263135623082757,1.0,True,False,"[0.7352369500133238, 0.31285715581091633, 259.84880060377213, 60.76727646875517, 273.3904360468319, 0.18056146380454038, 0.7013025346904134, 260.80259822243227, -20.502804984340646, 249.68587251292968, 0.4137798682729439, 0.7435898212003537, 232.97834002099341, -25.32560773989018, 249.03993977645487, 0.5993143577943933, 0.753850463157424, 190.94711117577612, -48.266140003674074, 205.28770240208377]"
1923.4638853569804,5.223817169653362,1.0,True,False,"[0.7064757479449864, 0.44741278603384926, 264.0364977877428, 60.43616218742163, 273.64387181629246, 0.16794936070829178, 0.7343682880344812, 263.0253517703273, -21.748929937046334, 253.61140238769232, 0.4731087322040802, 0.8430886564702413, 230.73849366225795, -27.809360326189555, 249.9563613898817, 0.6827721499429787, 0.7631945757459205, 189.42866918006175, -48.29748618953377, 203.7471471027444]"
1921.5404214716234,5.189914182567002,1.0,True,False,"[0.7310754710945202, 0.42846529050365895, 265.0724243407204, 60.7398715606478, 272.7821436541191, 0.1973827829433145, 0.6756883751794158, 264.6826609316632, -23.791649607315943, 259.72264058156435, 0.49153266265600914, 0.8819144958048695, 227.81230170697984, -28.9215990948176, 249.26473803618296, 0.6428063326350177, 0.8172307173594489, 181.45764991145109, -48.24750645870754, 198.05684922873985]"
1919.6188810501517,5.193548162465643,0.9999981069281539,True,False,"[0.7125497176822847, 0.4321645320906226, 266.05143230694824, 59.62015474334165, 270.7197515837702, 0.3246538974625317, 0.6884018959184909, 262.44523345651976, -23.462006522846472, 259.2513067351818, 0.37749964900551103, 0.8820947016533871, 225.41078428531182, -27.749361127527266, 253.92652316613348, 0.6606186110556029, 0.7523046491033152, 183.4645732040043, -48.19900503607527, 199.25648636949816]"
1917.6992621691015,5.189280162461394,1.0,True,False,"[0.8303654004849826, 0.3898305623423367, 263.1251148585864, 59.48605543310603, 271.86811833669316, 0.3033293441215352, 0.5805083502171076, 259.5915139462757, -21.141770389154495, 255.10042593417458, 0.3719376681080106, 0.8638259116194232, 225.37564136639557, -26.42841286220584, 250.14728500104437, 0.5694156903276044, 0.7784544912081477, 181.2829812767486, -48.507031343584146, 198.22248212516294]"
1915.7815629069323,5.2266492093864425,0.9999804942884969,True,False,"[0.8676488356984434, 0.40249099883651185, 262.56130579909455, 60.062083835885595, 274.2690761501742, 0.1837476232379994, 0.6382394085825212, 257.86624017061973, -21.72312491073656, 255.55930478309998, 0.36642460710170166, 0.875563531289676, 224.69102761525255, -26.742058927211588, 251.68621098320392, 0.5888350094565143, 0.7564373716565811, 179.50109175515144, -47.62769381396152, 201.72530645661135]"
1913.8657813440254,5.182943710584286,1.0,True,False,"[0.887694416326701, 0.45959091196031243, 262.82967607154205, 59.58271315923535, 268.6315140569686, 0.20403754159602178, 0.6750824132125928, 256.585219159415, -21.220090646108652, 258.2641816712753, 0.4304007649144617, 0.8986005401139522, 217.55066016391922, -26.31698986228417, 251.6524911160972, 0.5466749852916001, 0.7758050055604083, 178.9717128066641, -48.478989996300506, 204.92014743863902]"
1911.9519155626815,5.24179541075435,0.9999692195217125,True,False,"[0.9044176937383257, 0.5055147775413711, 260.4240634924673, 58.598149474687105, 261.10432083530185, 0.09685001135177358, 0.718684657806628, 262.0516418190192, -21.347872521369364, 253.87316626639242, 0.48638143761037983, 0.8364438493390721, 217.32972404442648, -24.2297144923358, 249.3392036211847, 0.4875384158699657, 0.6711378294850836, 182.3171837681147, -49.02834837379455, 205.42008485708237]"
1910.0399636471188,5.301772232967394,0.9999685996724132,True,False,"[0.9139002559089362, 0.5319123406287168, 255.49702457728063, 58.10355975926355, 259.8580987621732, 0.0826401319769227, 0.675482666972639, 260.5193052300378, -21.894942645358068, 253.66592907601188, 0.5213714186414209, 0.8049660901117301, 219.3965655616259, -26.321222495950064, 249.2768582396277, 0.6320496017903736, 0.5895981818833618, 182.75993508605399, -48.338603422037515, 209.53183617016677]"
1908.1299236834718,5.269237397447796,1.0,True,False,"[0.860832498586137, 0.4052422835561969, 256.67389344131885, 57.79233970073872, 254.30581344554335, 0.11978647714399963, 0.6523614637854434, 262.59181748763683, -21.592707050510697, 251.54276059259666, 0.5223067951528069, 0.7650944541103963, 217.65627556821067, -25.869907119202637, 250.61451511188247, 0.6252412812044817, 0.5358707294814489, 180.04082731147864, -49.274356471750245, 211.3881133850333]"
1906.2217937597884,5.2651294802687225,1.0,True,False,"[0.8395343629822324, 0.42449267534273816, 255.77353832753406, 59.21278002309557, 251.25201772588332, 0.14197143881680516, 0.6377139030506218, 263.62714149355656, -22.8127412300003, 253.1824080206824, 0.5781808022215867, 0.7700232304517634, 210.09941460113507, -24.128604116807296, 252.40503781550532, 0.5728262850530369, 0.49853393683571096, 183.19673191090354, -49.97666588110054, 213.1987888677061]"
1904.3155719660285,5.28392179940381,0.9999901317687635,True,False,"[0.8088015402427683, 0.4807250863550575, 257.085938804594, 60.82140750938789, 248.5298663335593, 0.1353919752484391, 0.6533689165217904, 264.499951130602, -23.333866825927917, 253.1054257088292, 0.5829394910554246, 0.737538034735796, 204.8252247627221, -23.60116385676271, 251.47881005161582, 0.6119891239555322, 0.5347464247736279, 183.81334895279167, -49.69303876848002, 216.2984602871801]"
1902.4112563940625,5.29821273440277,0.9999924880168396,True,False,"[0.8711833949685064, 0.4591557520249149, 258.67445363560074, 60.48782230968248, 244.82745628299736, 0.15127373913271186, 0.681887420312678, 265.30355943487984, -23.293236826313695, 250.29187287361927, 0.5270891310363993, 0.7134171842034344, 202.2714641988086, -24.26101554607719, 245.4262456265966, 0.6329575707843642, 0.5721169672154044, 178.89075897545644, -49.11244088674582, 213.30329814910962]"
1900.5088451376685,5.268511202507172,1.0,True,False,"[0.8952528045523126, 0.4634288244401435, 255.42479307732233, 60.505144883496186, 245.8546156982626, 0.14557031142171165, 0.6513254958019167, 271.25817559079957, -23.913209395828247, 252.86825900773317, 0.5783247033808658, 0.7959286589390974, 200.22394704530936, -24.32678056883204, 245.9856233670951, 0.5708383333908578, 0.5309453097668793, 181.1756512719811, -48.98672833111785, 204.61038493963378]"
1898.6083362925308,5.26300110106735,1.0,True,False,"[0.8176402767849679, 0.4570500984375052, 259.5070389551011, 61.98340527802122, 245.07997124920814, 0.10012128064149173, 0.598409592084206, 272.18541890022937, -24.203492684199578, 254.2376427773595, 0.5252869746986123, 0.7960970303599646, 194.06630829997266, -24.917087168509337, 246.22843372621628, 0.45953473497512154, 0.49280051971933125, 179.22145658500864, -47.810819884167785, 204.19963254263]"
1896.7097279562383,5.235165774153344,1.0,True,False,"[0.8983446336968494, 0.465395766529766, 261.9189623684571, 62.50809169711698, 240.28906278255945, 0.15842858830292722, 0.66017433709305, 277.8397009663248, -24.2982426194204, 255.21729465086338, 0.5524230499788679, 0.887396209698317, 198.74353648253074, -24.59021469461872, 244.12145438124085, 0.4276710695027218, 0.5520669512526377, 182.00684321107377, -48.05478751925772, 199.70016391438915]"
1894.813018228282,5.224747590464729,1.0,True,False,"[0.8788584147146915, 0.40336184742410547, 259.82362018200547, 62.271484378027026, 240.93202029557895, 0.17325822600838856, 0.6507078239848001, 279.1092325625729, -25.061236199118724, 255.7716339993414, 0.46262957658385073, 0.88011697315577, 197.1917177090338, -24.822274090617157, 239.99802698293823, 0.4633399478521628, 0.5712189155806285, 180.05233718927286, -46.32236503421606, 196.6475732454117]"
1892.9182052100539,5.2008980221968795,1.0,True,False,"[0.8405844470081709, 0.38065247909749456, 260.46872694152034, 61.10353950936628, 242.4242439548316, 0.231605876736864, 0.6904347617847051, 277.9388779668814, -25.107082069741427, 259.79637130163826, 0.4961479394015864, 0.8946670785356382, 200.24349269560548, -26.47929516195378, 242.12919343613626, 0.5047152955313639, 0.5737561776295245, 177.10482682576986, -46.60828332084833, 197.84095975230306]"
1891.025287004844,5.207022893238624,0.999996761089783,True,False,"[0.8716294890560112, 0.412575198140155, 256.0628671528127, 60.67729050943111, 243.75955794091456, 0.2087800273697872, 0.7478030080417754, 272.9634751954655, -24.059005266081858, 265.9852755384546, 0.495020131549731, 0.9015556029640678, 199.1348260057309, -25.82320585621213, 239.72260524529764, 0.46092105653589804, 0.6353339379047074, 179.48086635924312, -45.84788993331946, 192.42919182222255]"
1889.134261717839,5.246952291951331,0.9999788638756154,True,False,"[0.8584794989202914, 0.41412483764057495, 255.6159087132926, 61.08448216904867, 242.48832420458066, 0.18431651097209883, 0.8422328747639297, 275.9278526189486, -22.10203211578988, 270.05685101146025, 0.5988082750273156, 0.8911587173183535, 197.31268457980903, -24.792170206226412, 241.34808310045568, 0.5042182915574447, 0.6472976480078972, 183.04366906684464, -44.83684882051156, 190.86708678536408]"
1887.2451274561213,5.200583142567094,1.0,True,False,"[0.8117530209714389, 0.4407071569364364, 248.29976079777268, 59.52063760389407, 243.57647784415033, 0.18440685628280123, 0.7984771324008756, 273.31418927258125, -21.599806999234016, 271.5398654519842, 0.5412568084198113, 0.8974523646734373, 197.65893173643033, -24.396890305486963, 238.24829223506129, 0.5376777681963767, 0.7033263576298342, 180.3210058418705, -44.75554421101665, 188.79794159713006]"
1885.3578823286653,5.2131521507958025,0.9999933333790629,True,False,"[0.7986197739801456, 0.33634441890936495, 245.64098308981548, 60.71844551162256, 245.7243090708925, 0.22994851477375133, 0.8763262374323925, 275.0017791328246, -21.63450910201807, 266.85787395873655, 0.5167837120805934, 0.9030009424224136, 199.84164575868618, -24.915478921236485, 242.12641751118915, 0.5292492185880784, 0.6780785916644441, 180.96803794674761, -45.637073981482104, 189.27078897784776]"
1883.4725244463366,5.197039947996237,1.0,True,False,"[0.7822068009623145, 0.33081359726845927, 240.61997614714136, 59.83813821620062, 249.30687246448937, 0.2918589357478419, 0.8910611806876564, 274.24557253388036, -21.4891697531701, 265.41389065777776, 0.48945912805439573, 0.8723172935321293, 202.50188407581481, -26.35049565376534, 238.78983100419757, 0.5415520476154637, 0.6672758747246056, 182.3901807925025, -47.31849345807104, 184.8831775245125]"
1881.5890519218904,5.198736554166715,0.9999990983124589,True,False,"[0.776470388183472, 0.337288385997457, 241.04825099797654, 60.5211305096265, 246.0105090439324, 0.2906359786751005, 0.8664540720392249, 273.1044294837861, -20.987933347903624, 262.6276750918576, 0.478498860789892, 0.8353684783049522, 200.2661803792755, -25.547021413697205, 235.96977446421306, 0.5070527051888885, 0.6530413308052131, 182.73839402595814, -47.70472639638173, 185.35809007929845]"
1879.7074628699684,5.232782703103126,0.9999818876919516,True,False,"[0.7604246970777594, 0.3483780809133605, 241.9885562171319, 60.43389398577084, 239.9465657459544, 0.2687694286048551, 0.8846295281666429, 277.0143147455194, -19.713169361960183, 262.4722399446789, 0.4336689791294064, 0.8921023053923571, 202.47536980422166, -25.472797421339898, 231.20717039267333, 0.5632296024333845, 0.6806307923860022, 182.4155354983011, -47.68377280963132, 186.13799995687864]"
