temp,cost,accept_prob,accepted,is_best,param
1911.7791567151194,18.73849928560228,0.9999431391469648,True,False,"[0.21650673635566248, 0.745774020772401, 125.01933751083689, -34.743155783489506, 329.4196624228891, 0.7756705352998247, 0.748394518619955, 31.532832463388367, 12.822366933766997, 158.24070365707297, 0.6846777149556634, 0.240275808571697, 192.15650176041598, -33.733069851209876, 189.64003303361812, 0.16290910272690334, 0.5504173726345952, 253.27176753905945, 0.03409866969165054, 103.65177389636236]"
1902.2202609315439,18.983007933522916,0.9998714697034717,True,False,"[0.2928661584366049, 0.8415650852353135, 112.48529689542023, -37.51582292259248, 312.7315474115777, 0.7729764138760298, 0.8474821080215775, 30.744292540880874, 10.52949799238049, 159.0051299237501, 0.6425038656299196, 0.29740397588034606, 185.11782495135083, -33.97406940461686, 191.11951784217388, 0.1490828063543648, 0.5252307855510018, 248.65522536648123, 0.198744706919664, 120.0881593912294]"
1892.709159626886,18.235595601268056,1.0,True,True,"[0.332126531498379, 0.8183604774945081, 114.57177346055072, -36.317211825446314, 293.7817194056996, 0.5983580870339003, 0.8984959692756818, 34.67272099921244, 8.960110360174571, 166.34772402343253, 0.6400839165838014, 0.31163188704699546, 200.91510045163125, -34.6682880541059, 172.88635515601374, 0.30164524964355566, 0.5927559287133748, 265.27275815625075, -0.5727844393733534, 116.29307078824885]"
1883.2456138287516,18.373456426511108,0.9999267988315584,True,False,"[0.24988834472472332, 0.7338795005345463, 118.26534492114186, -32.86273908865086, 287.7114373764379, 0.6669591560077353, 0.8661622264490422, 47.633863745012405, 10.111397332367414, 157.2371218777878, 0.6453217462587747, 0.3998962471270653, 192.00384254723215, -31.816581812844653, 171.0616753219793, 0.4155572446086211, 0.5068860822987107, 260.19171108633236, 6.052751678245297, 120.6069471828881]"
1873.829385759608,18.647484076913898,0.999853771310961,True,False,"[0.15041206292239914, 0.7612168410031354, 131.6460609172921, -32.26861058915285, 300.85360835298513, 0.7408799793632983, 0.8841502803014455, 61.62063171483715, 11.680231707641372, 151.929831666832, 0.6239471903587118, 0.2182798398739599, 196.1062569795459, -27.639852619270613, 165.86870161144924, 0.43140768080768516, 0.4577677442342464, 274.16456201066273, 7.085709216240088, 123.70587244986753]"
1864.4602388308099,18.462211316814198,1.0,True,False,"[0.13264937295449994, 0.7657167390240046, 149.27523823904838, -31.67007901391744, 302.1658854154475, 0.7100403727732492, 0.7631018961173415, 67.51693415976315, 17.003932496203976, 153.519834151546, 0.7111153383854495, 0.2882464082764544, 197.15954890091515, -31.744751392654678, 179.58665873778926, 0.41871679515708554, 0.5002414017178282, 288.0954430331359, 7.2966207678446215, 124.50068274247496]"
1855.1379376366558,18.396660868503673,1.0,True,False,"[0.2759474124259257, 0.8409480333243152, 151.8518865062764, -35.2740786045157, 306.25912658213036, 0.6999000770893299, 0.7712981437987679, 69.62274966854098, 21.273458899474708, 148.5305379352247, 0.7812784921358258, 0.31987073346706607, 205.818785226412, -38.46334835155395, 169.93709399514336, 0.42317989529551514, 0.608520123157754, 294.54495056044874, 5.581621745111178, 134.65744640369303]"
1845.8622479484725,18.402485423388633,0.9999968445393463,True,False,"[0.32078116766115605, 0.9059154886562658, 163.32577050535173, -36.10640687482552, 288.43547984654936, 0.6885255446409262, 0.833244444323776, 67.75725818654959, 16.892578789826604, 167.94965680912586, 0.8493466312675346, 0.4864756319531235, 197.40501536974097, -37.949611035443, 160.72478241146243, 0.38610652398094025, 0.5534623958746967, 289.03551629315314, 1.8661981471018692, 129.11889161658746]"
1836.63293670873,18.386511319804583,1.0,True,False,"[0.3029872248165293, 0.7221184334268766, 175.5134341136972, -36.91053003281327, 286.2775638877901, 0.6384428832497028, 0.7306017822565996, 79.6438223977624, 25.40294343019508, 165.73291653320103, 0.8748296409084891, 0.4875961580088235, 201.35634335261938, -39.612881591349755, 159.71858924739183, 0.4093219078977153, 0.5518630727048863, 283.02496071780604, 1.799662600694576, 133.04206159233757]"
1827.4497720251863,18.260523453571363,1.0,True,False,"[0.4290916409865379, 0.6602460921278807, 168.3862586605253, -39.08939186941239, 289.506883796678, 0.6022607940959431, 0.7760585778059377, 75.63138932538261, 23.050123035725193, 142.1385174134744, 0.7901619241221727, 0.2691629811079167, 206.02653242473718, -39.504030851645226, 153.13863296144922, 0.36272295519034725, 0.38982568299634024, 279.2743806779071, -1.1946889414547734, 132.0468423504695]"
1818.3125231650604,18.206990778579318,1.0,True,True,"[0.5239363763611159, 0.531193821893041, 175.4688112321986, -43.03108626128626, 283.288416120732, 0.5995356851571847, 0.8206878301082009, 83.22751560863775, 27.09601407393895, 135.19306372547533, 0.6861388376505676, 0.386276937110501, 190.11420806226698, -42.27607840483348, 150.3034711209743, 0.4215265275404305, 0.2880849852733926, 289.05890876009073, 0.24987325905191193, 132.48697293941652]"
1809.220960549235,18.25014096969344,0.999976150134511,True,False,"[0.4429638162496549, 0.5568974525220785, 178.0843872728249, -42.20992973930569, 282.0045055266444, 0.6163636272172897, 0.7984331738765125, 77.77791533154543, 28.83705766748911, 131.85286315050362, 0.6333405664650791, 0.26674976368867687, 193.1828446588829, -38.515936624946114, 154.1517234297943, 0.28351372080397597, 0.4234744163721381, 294.3364386867697, -3.1941300331456906, 145.30393235313346]"
1800.174855746489,18.2089317519955,1.0,True,False,"[0.4689237965164333, 0.554640300100998, 173.51179307581134, -42.87980128833404, 282.7406671596487, 0.5491565489430045, 0.7539624131283874, 83.39483734138528, 34.996621488733695, 127.11623072455191, 0.6904287371879608, 0.3993736735026846, 192.1472240595806, -33.982027448056776, 151.45097221881147, 0.2190874570506697, 0.299593196259186, 295.37975976378715, 3.024851447649397, 151.11099550809496]"
1791.1739814677564,18.133713388328648,1.0,True,True,"[0.4563375513367437, 0.47714994212856077, 174.7093714547456, -46.20677901471224, 289.73794042067334, 0.4203858857124194, 0.8788451075520988, 74.3449486886785, 38.61936880736083, 120.15891537958717, 0.61566856675494, 0.3919461913812716, 200.52669163341292, -38.41594326302971, 144.34864179444222, 0.16397239229591026, 0.1266891470368209, 297.2317736827777, -2.088292498614718, 147.23397698814486]"
1782.2181115604176,18.174613100861365,0.9999770514938817,True,False,"[0.3833934097252697, 0.5968719462073192, 176.013530905055, -48.42582304876394, 294.5919151643833, 0.49482198667914334, 0.779835363265995, 76.3991448898443, 35.53591734976163, 125.01763912675024, 0.6967576404447929, 0.4647208983323513, 201.74609741849284, -41.96702433420378, 145.77299032086157, 0.12086453179886131, 0.1068993313228644, 301.602641279156, -1.1371055291890295, 139.01331624912706]"
1773.3070210026156,18.19039300339719,0.9999911014662775,True,False,"[0.28405766759944123, 0.639489712896425, 185.06845983708186, -44.93042040466554, 291.05806390476096, 0.41910187479375455, 0.8022259336910562, 58.156658932440926, 33.77756241648083, 125.74930852102128, 0.6606890030968285, 0.559832170445201, 202.28902493191617, -35.81422622322846, 145.50073432277355, 0.09171509212226696, 0.1634535899456825, 297.38458465724796, -0.47959848489239787, 130.14231753426938]"
1764.4404858976025,18.164057942139312,1.0,True,False,"[0.1794994988245686, 0.46891008486060737, 195.39792392185706, -49.907596891759475, 292.79692177118386, 0.4185322728479778, 0.8407261387565207, 60.138077852372874, 36.32760151705879, 128.08354157681038, 0.6220738578120425, 0.7090597346118208, 197.89849853938844, -42.052194118423536, 139.54311020291627, 0.1305888664134069, 0.16865074362491767, 293.3939808644364, 2.722637471415727, 133.82709624306537]"
1755.6182834681144,18.253880316845997,0.9999488384930774,True,False,"[0.20806568497976716, 0.406669025933891, 200.65755895574156, -52.351311914736634, 292.5457822357134, 0.3606384733969895, 0.7735587916044094, 61.76913928618385, 34.98526792761833, 134.7596000454332, 0.6593092697875835, 0.7499697591707556, 196.08569253914146, -44.347889672358214, 143.01361519698742, 0.17831108765646375, 0.13858191509811382, 289.83862062488845, 8.323129467407979, 131.58985572633432]"
1746.8401920507738,18.292236866122423,0.9999780425660322,True,False,"[0.33696073764072987, 0.37874547776673445, 206.28658970757078, -51.62685215320392, 303.16587517747325, 0.35032700023891855, 0.8170206760063005, 55.83379877751399, 34.02255048276626, 135.76877734088762, 0.6877823251417583, 0.5592615223807155, 205.74264651318603, -46.01845050585379, 142.54899448641896, 0.08404778406767448, 0.34370495377658866, 289.39115975418565, 8.682509991234665, 127.41062030804112]"
1738.1059910905199,18.38618190243578,0.99994595122624,True,False,"[0.3297247615389198, 0.4271734767001319, 201.2932113781187, -51.801847192586806, 307.32347479192515, 0.2827245994413552, 0.8173994721019604, 49.181014131931484, 30.30514540509283, 140.96813491042127, 0.7556385262210755, 0.5721154648011272, 199.98254540347014, -44.74411881858332, 140.28738431797441, 0.216526428312377, 0.5423184846066997, 285.2160077325087, 11.13104399277388, 126.70369851850567]"
1729.4154611350673,18.29975877655724,1.0,True,False,"[0.378451257263611, 0.42759637714927323, 207.2259250250304, -52.36552637183355, 305.86341844063884, 0.3453774190276231, 0.7648479888740225, 50.536711754554226, 34.612051854000896, 137.00311608141647, 0.7522833165445922, 0.4750058651248137, 189.23265498215136, -41.67055913288169, 138.83160844520367, 0.09935178731218876, 0.34990394357310717, 291.60191255418266, 12.240369313111982, 126.39287497755548]"
1720.768383829392,18.272866660681743,1.0,True,False,"[0.4548420955634735, 0.4897368094762979, 206.54815461427006, -49.262986379752405, 303.8644821522374, 0.3353185403132741, 0.7462584375636662, 54.1167777156824, 34.02892098312122, 128.90669691668978, 0.6133406260375631, 0.3644363494787542, 201.1352233273216, -41.064980113551705, 138.25083803476033, 0.15480356654870953, 0.38729153881631695, 289.8895572397232, 10.186681594755965, 142.44813138112568]"
1712.164541910245,18.454577890285353,0.9998938760948304,True,False,"[0.42872602589684045, 0.6563018837051947, 215.18415605693437, -50.111112796992394, 324.7960201464878, 0.2720244676554063, 0.8234364101418767, 46.400129129080796, 31.964835698367494, 139.03477094013067, 0.5480455726150115, 0.34031817800569136, 198.71512491285762, -42.34523170340158, 147.94763443280772, 0.10440863255961835, 0.5939163586743185, 287.071289176397, 12.016592622464193, 138.58576282185732]"
1703.6037192006936,18.522077538193873,0.9999603791011134,True,False,"[0.6369257260001355, 0.7657380901160721, 223.1373564059825, -49.976683077160686, 314.95217917545676, 0.24789596970017577, 0.8507994059436392, 59.73271201753159, 29.635221303440094, 146.88281982066732, 0.563350983191939, 0.30607014923776527, 191.98405275529373, -44.73478884073453, 154.64128245416802, 0.15837957978385026, 0.685882941763317, 281.01725367753716, 10.661852673925846, 149.92643811059517]"
1695.0857006046901,18.33198343677686,1.0,True,False,"[0.7522534117722777, 0.7042904784189524, 216.13788764711703, -52.703392802736325, 323.0252010457151, 0.36214307476977803, 0.8846475735977797, 48.275100040776366, 27.808740266513045, 147.234291149612, 0.6376794881739308, 0.2638837249760093, 196.94756106111305, -49.59763288340041, 160.21390668154186, 0.24073829851847217, 0.7113668640102192, 280.21934647190534, 9.49696760845732, 156.58988422799555]"
1686.6102721016666,18.313620253642753,1.0,True,False,"[0.7705306091068203, 0.7551900362766529, 214.35967936543057, -56.916578087889846, 320.4960727932629, 0.4123484324442081, 0.8726100932960621, 46.03530645657334, 31.514025714433437, 155.1486778467931, 0.6376248949515557, 0.18248224058774457, 193.93251407474142, -50.996339205083025, 160.5637107058719, 0.11764182158837731, 0.753414986969401, 275.27901876301377, 10.067289302456066, 156.90218081204236]"
1678.1772207411582,18.2879696165378,1.0,True,False,"[0.77964389060106, 0.8542704584336566, 215.87054029167487, -59.35641309809311, 324.786055149194, 0.4541168820988333, 0.8513128035251035, 46.44913076210814, 30.985671520346447, 151.3530779830039, 0.5712950366069356, 0.23548158265403316, 197.12430918147965, -51.90025201672701, 167.61233642149435, 0.20359637578432457, 0.7188166533067643, 270.0200289486657, 11.49393618964919, 156.0724055205419]"
1669.7863346374525,18.378265448004807,0.9999459251832364,True,False,"[0.7851741352302861, 0.8391169072896564, 211.17258247300953, -60.50909094558197, 320.8565666662286, 0.42782388849631964, 0.8637014248102237, 48.00557287777739, 33.63626188688965, 154.00556712472897, 0.6592184520876596, 0.28204227225945944, 201.54649655267207, -54.75904613019695, 167.313454873791, 0.15664102781919234, 0.8196603887739161, 264.83244110952893, 15.64077244401009, 165.62270033674463]"
1661.4374029642652,18.316517173200573,1.0,True,False,"[0.875405552312511, 0.7809536109087079, 211.71766727175466, -59.45142103626912, 322.9515779925413, 0.47474278074308046, 0.8847407573974526, 57.15315077928173, 36.035795116010064, 152.401782141887, 0.7876172914610218, 0.2901375571732162, 199.67395131989633, -55.67150595445072, 159.01292624305339, 0.09529245922313034, 0.8255465920476455, 269.02684909131796, 20.247413457488044, 167.1484292726387]"
1653.130215949444,18.37295618763736,0.9999658598878239,True,False,"[0.7718897795328908, 0.6012721453601686, 222.1220379953536, -63.69933753545147, 320.044980060762, 0.6370613317580052, 0.7914077187093519, 67.89433589262443, 32.198746191675674, 145.83217556552728, 0.8115250690794608, 0.28295425641994243, 196.64973467450145, -53.248782921263036, 150.35325478662625, 0.17586876210336072, 0.7900275443316951, 270.5398754198175, 20.567947180016947, 169.55801215068396]"
1644.8645648696968,18.328755870440943,1.0,True,False,"[0.7424566783308358, 0.6557389242921686, 214.06028787258026, -62.37057862867214, 333.3090805482193, 0.60767070732061, 0.8320585519751785, 53.8401426828642, 32.86808158177004, 146.57823888770258, 0.8501516765837837, 0.32630570172689466, 194.89812519674757, -53.74545476546622, 149.16980053572738, 0.2573141408316609, 0.8228700476543158, 271.6250241137353, 26.806731457234704, 171.67151702678387]"
1636.6402420453483,18.32534427657924,1.0,True,False,"[0.7331074478438032, 0.6915019851169071, 211.51118344003476, -61.60286259150969, 328.430693718453, 0.4681587581283628, 0.8460680171094864, 56.34148364972597, 33.26500958244745, 142.0179136967559, 0.8023257029199604, 0.34657241551059076, 200.65365462788174, -49.43203085837432, 158.4634019713621, 0.10931697304900945, 0.8593707267054517, 272.5851473550573, 33.834101920682684, 189.31433700172033]"
1628.4570408351215,18.4626273813473,0.9999157009888321,True,False,"[0.6620369145762366, 0.7516364861590423, 215.69986049554456, -57.99970021511971, 329.28982438948094, 0.426471728864741, 0.7437334344525958, 55.80058639141624, 32.18370378443456, 132.94901129929988, 0.8042120985595524, 0.28731591136116846, 211.28625599165463, -51.21707796724033, 149.93104493031544, 0.10870881365912251, 0.8295368548728019, 292.0138784819558, 36.152593903604924, 200.9248399313231]"
1620.314755630946,18.204139875862538,1.0,True,False,"[0.7246347921736228, 0.7461526705679655, 226.6329299383148, -61.44873411428878, 312.2184004235978, 0.4279900632119987, 0.8178601229841489, 60.2011702193579, 29.330337450987813, 118.98029797380936, 0.8348842240309513, 0.2749358684883809, 228.21949516933802, -52.9338275975529, 138.87246648437488, 0.31546645558629544, 0.6277847961870913, 294.54245471032806, 40.82374432667305, 193.95388778496508]"
1612.2131818527912,18.293021817958206,0.9999448711292693,True,False,"[0.7189342585149656, 0.7752229801992362, 213.12996345795585, -59.98347576190625, 306.82426302963194, 0.3480138197934384, 0.8741350212358833, 60.32019529688881, 25.190031939342983, 119.35206504785296, 0.7758537309343007, 0.3016177597011719, 214.5950257563651, -51.45972017219843, 148.6866015538962, 0.31286309026126724, 0.5117573425264464, 303.64573112987574, 32.464745594273616, 201.33111940366288]"
1604.1521159435272,18.366717553484488,0.9999540604397762,True,False,"[0.8395957661964177, 0.6924874415128786, 215.00795366609316, -59.230380327828826, 303.6867390800367, 0.33098686249167336, 0.8705873642696239, 73.48545998991557, 19.497995609422738, 126.5859732546964, 0.7245954496447926, 0.27761193478692187, 205.85634018567166, -52.101162605913004, 157.4830413349988, 0.3636451317248112, 0.4372047417461442, 303.60920649845065, 30.627205379316667, 210.94675511269756]"
1596.1313553638095,18.286880934988247,1.0,True,False,"[0.8618443547185998, 0.7472153625624209, 210.84793182908388, -59.95056001118477, 287.2133594650138, 0.4093318834860803, 0.828559933222316, 84.1812398313781, 22.920140394916142, 118.79131829654497, 0.6995663358424644, 0.22781880666105828, 217.72002544424615, -46.812384132999846, 167.1945884333709, 0.4507918474452782, 0.38816108115598086, 303.8496459918073, 31.402073077529106, 211.30989896269256]"
1588.1506985869903,18.235153481869013,1.0,True,False,"[0.8179256642141223, 0.6614150146151141, 217.72112076766047, -61.377213668605414, 282.3810103467416, 0.42460821151307976, 0.8792292232250299, 82.76293659581809, 22.78206553389208, 125.69478582870816, 0.6393789516152081, 0.2187143864285548, 219.0635938011966, -42.546642544505474, 166.13048786061904, 0.3694750220459561, 0.3662532004157265, 302.25370536573587, 23.80810565067924, 220.74550077974044]"
1580.2099450940555,18.221981477228553,1.0,True,False,"[0.752440499077797, 0.5439885281476007, 215.24625388552508, -59.12108121336341, 275.57777536099815, 0.46435143154455244, 0.8446696288876817, 90.69032508150923, 25.746341073286406, 126.6146972389065, 0.6679546937727776, 0.13596106762779908, 224.78848699986415, -48.361279601132324, 155.57027260302183, 0.27435974223739445, 0.4334656288328833, 307.26808250752316, 21.233636497362887, 220.1805694137763]"
1572.3088953685851,18.228497621237757,0.9999958556931619,True,False,"[0.7058526915671847, 0.6698329408502268, 215.94784603538545, -60.81394575111598, 289.12688105956704, 0.48113896641092113, 0.8601138620536467, 95.05788508484623, 26.699184118709734, 134.24024847763565, 0.794121936542484, 0.1282812062025192, 218.48012664634203, -54.30880953936204, 147.53756704683596, 0.2439013782945587, 0.4263554384914171, 316.468999118789, 15.652989430287642, 225.05564576399374]"
1564.4473508917422,18.259937224195987,0.9999799039021463,True,False,"[0.7683621105767884, 0.7657467228730485, 220.26338367229042, -64.50578513005544, 293.2900690957481, 0.4874683340182431, 0.8696263882528671, 105.27261702073605, 26.933991325393333, 132.49630450543762, 0.7388394252871616, 0.18969966221908727, 211.71451734872807, -50.687458520405016, 147.17771195018528, 0.29014057462361836, 0.5910565996119022, 316.5514903472038, 11.914356216297852, 229.67823923356312]"
1556.6251141372834,18.269817724446604,0.999993652634277,True,False,"[0.6793703924580332, 0.8633052165779898, 218.14278858622637, -63.60275812602079, 281.79556074890854, 0.4929032932502929, 0.7900080635496544, 114.58125638180968, 24.076491407895823, 126.23239680064174, 0.7652346173110601, 0.16108159800198238, 208.63021045303142, -53.003153233903014, 148.006088923925, 0.3420285029382308, 0.5385613948548267, 316.64778830322183, 11.541682418346335, 218.4448663478061]"
1548.841988566597,18.380037669750067,0.9999288397238519,True,False,"[0.8397825812104781, 0.8003644583035721, 214.04257650823934, -61.81997457053329, 281.3189979292431, 0.5602900822281244, 0.7181192739075863, 111.09179998811663, 24.75775538423603, 122.66755908185203, 0.7375980539749057, 0.11502470742110552, 213.44072965334797, -57.864733848477606, 136.27850670479978, 0.3603075196813234, 0.6843656894656595, 325.6812312036716, 13.090179295674863, 205.5239416301372]"
1541.0977786237638,18.35873041688823,1.0,True,False,"[0.7818914428820597, 0.856885914846322, 218.02379753063923, -61.825283399812946, 291.83810917542075, 0.5882432960671028, 0.6756441192142808, 114.67370040312969, 25.241847978534842, 122.08494286675702, 0.732755900817517, 0.1772813816786498, 201.2259019289524, -56.99688504349199, 133.85915229116628, 0.38379063402759084, 0.573014636648525, 323.60647526933906, 14.591094857274811, 208.5108677636114]"
1533.392289730645,18.348497897809843,1.0,True,False,"[0.8756371807671427, 0.8259151253698638, 214.95561370469355, -62.40713814548145, 283.81664316829375, 0.5723481918548159, 0.746530749699978, 106.46638597876098, 26.58865967693838, 103.82292428689402, 0.700100196120902, 0.1467486019153099, 195.27362430221442, -55.16672656073164, 147.91437175087924, 0.445462819998068, 0.615731366415315, 327.1961557531918, 10.636465748180392, 208.89490967050756]"
1525.7253282819918,18.43952469568623,0.9999403404526009,True,False,"[0.900438564242931, 0.9037744023429741, 214.8266353566489, -62.81054071085963, 281.1673236562652, 0.5963035991101887, 0.7583978386462087, 114.79336128599141, 24.997236782314324, 101.98593001663278, 0.8141253426847038, 0.2952630295702558, 194.3774984552749, -54.35069372200722, 143.9515637850361, 0.45588280612488, 0.6064801011555159, 329.08145242723646, 12.134980069825534, 207.55995021359647]"
1518.0967016405818,18.446868333328634,0.9999951626139016,True,False,"[0.8895377575895465, 0.8977756032996383, 203.8128751289434, -64.34992722222238, 278.193957232233, 0.5990340557943572, 0.764316293513706, 117.29351532824212, 26.285528840478634, 105.03754848372063, 0.8609881962928125, 0.3218924032107645, 197.97970251006288, -57.3024878973997, 142.98420362615602, 0.4206229952279766, 0.524590158764302, 327.6752163066737, 12.025090623227848, 207.25550440060906]"
1510.506218132379,18.58219955006144,0.9999104107266126,True,False,"[0.9059771371731637, 0.7126249206890799, 208.77514312496925, -71.89340374226872, 270.5978792114521, 0.7228600153472436, 0.8019922180609622, 117.30252135560866, 25.50642114980078, 105.09039400154803, 0.8906800131201544, 0.17964550149688058, 188.91000763110867, -57.39414819243607, 146.00824766117233, 0.5914067660546533, 0.6173053670358756, 328.7112941219028, 10.218846447881583, 211.38531503447857]"
1502.953687041717,18.34433525428534,1.0,True,False,"[0.8642470790972456, 0.6136400603598235, 205.17066386277324, -70.21598103664888, 266.6986193260419, 0.675142695886319, 0.7940131238604051, 106.39778763968134, 24.04090518853335, 99.66266918629691, 0.7775987837338688, 0.15642112750684864, 201.08996395295407, -57.45696688316252, 140.4431052234249, 0.5205834131974735, 0.5659694081673871, 329.7639449578433, 9.647982457339323, 196.93389429498063]"
1495.4389186065084,18.288615549367567,1.0,True,False,"[0.7982305252404874, 0.38696874673466664, 198.59474160418117, -78.30955351859214, 257.74566283534915, 0.6873637123723322, 0.7771379349775104, 108.96527403325511, 23.153522343497357, 105.98906503327471, 0.7315666767065805, 0.16319891903042424, 198.92852960944433, -56.04327538545002, 143.7336745820284, 0.4608329475607973, 0.6395939640093228, 330.91696113198344, 13.079415274278183, 194.6676119830817]"
1487.961724013476,18.19713200991132,1.0,True,False,"[0.8585911360537211, 0.486670125150948, 195.0269202045378, -76.50204773614603, 262.213237852983, 0.4639202496896991, 0.8153445473689414, 106.09688945827922, 19.624841355857978, 99.01739045319445, 0.8379288341893858, 0.1605542682808454, 198.63361768912702, -52.27381512952159, 144.3006048966351, 0.5781040619337692, 0.5370804723239119, 351.75514308257306, 14.112041992245363, 192.176341910843]"
1480.5219153934086,18.241187116054235,0.9999702439725956,True,False,"[0.8406661997409598, 0.5935104922481715, 197.1670030269632, -76.84451311215918, 264.26783609621526, 0.601276881741936, 0.852088996001196, 104.36618332013491, 19.18075573876569, 90.22668557494622, 0.7569081653892655, 0.15752990142049172, 205.76121729966025, -50.89480347450994, 155.7360711716474, 0.5768052345777603, 0.5573970375985421, 351.67212794974404, 14.476899174858206, 193.21117134443216]"
1473.1193058164415,18.18820920449866,1.0,True,False,"[0.7892273565873387, 0.6252034805262535, 185.84595472445628, -78.68702547749578, 267.00303482576896, 0.5719702812614234, 0.8671699700009082, 100.06020096980492, 19.948219350859766, 88.41945753005373, 0.8198964185079525, 0.19375239895280327, 205.752062451139, -46.7321765205388, 147.39747254855845, 0.6032645033676436, 0.43920483417913725, 351.8066548371383, 17.22424289219022, 189.21918940453887]"
1465.7537092873592,18.240411461624056,0.9999643860170887,True,False,"[0.8324544235764859, 0.5899687704237324, 197.87625259514195, -80.55935437983668, 269.06508834639993, 0.5925836421376621, 0.8314099842752916, 108.58505466611196, 19.669485616964653, 87.28178257636421, 0.7845987473708844, 0.15186576436333854, 209.95938346710304, -47.83842949681088, 162.31267646824205, 0.6306838613296997, 0.4327929048349348, 352.15803862482204, 13.012548673142689, 189.26892529185147]"
