temp,cost,accept_prob,accepted,is_best,param
1911.7791567151194,18.33488121176952,1.0,True,True,"[0.558928709189309, 0.412011526783766, 69.8899990513444, -2.6267715517815065, 239.1412478819128, 0.37292558376048435, 0.6127545625809706, 251.12236875846983, 19.786698787684784, 52.833782508956915, 0.5184930447614651, 0.11004684715080532, 240.4067897430315, 9.804692807049571, 243.26170779214524, 0.8222708551828443, 0.34261017342381167, 250.04342401677994, -77.64900545924152, 177.99643937757642]"
1902.2202609315439,18.26134496997662,1.0,True,True,"[0.5692611942442835, 0.35291631553459835, 52.84958150415315, -2.9352802219007708, 240.49463181177094, 0.4363623898864348, 0.8102386516728929, 243.9753126162099, 17.599035128768435, 43.24050973696849, 0.447234647376455, 0.10108005819767217, 244.29832147668574, 9.983735682683701, 253.3275813740492, 0.9127397000830119, 0.3609659906306525, 259.2640995334395, -78.20943130767925, 181.6064452607345]"
1892.709159626886,18.307288332253222,0.9999757264319052,True,False,"[0.5739372795582558, 0.2973555534312759, 55.2870231921793, -3.9804852248097538, 252.99278074635706, 0.36809171253712536, 0.7439185762233717, 242.29899633318746, 21.176196820540635, 37.85434033855532, 0.34549337564208776, 0.15612078636287377, 246.15426211179707, 9.08032528844425, 253.17370921308958, 0.8870155187009788, 0.42873506063987005, 260.3401981296474, -74.09012295681647, 189.65792374264726]"
1883.2456138287516,18.389280513562937,0.9999564632484164,True,False,"[0.5767094370597095, 0.4338651092016833, 50.222971723104344, -9.944004874960173, 247.81967920316393, 0.30227407544439794, 0.6918470120619763, 244.66222400367477, 23.607473142135575, 45.997507572006064, 0.394716733628512, 0.19861346292771245, 244.3955222177449, 13.928884659082568, 256.5089494798493, 0.8969269429033296, 0.5381358830185792, 255.2596747418341, -73.24414183135036, 184.9681264366924]"
1873.829385759608,18.409544598255106,0.999989185794995,True,False,"[0.559701769755348, 0.43338457234600275, 46.90564800199745, -8.649884167686372, 244.54028108104234, 0.25555445165055113, 0.5608210794095031, 248.27339813293432, 26.61867699499267, 43.1942684712067, 0.28396166306353693, 0.1631470118753219, 243.7232330068704, 11.562667536491723, 243.9939078814427, 0.8247557419591595, 0.6112938689995899, 258.71923629610995, -68.62017418625496, 183.71640108289756]"
1864.4602388308099,18.39575223480271,1.0,True,False,"[0.5636949679610206, 0.3823714319031853, 46.891510215430856, -5.364160264785319, 236.47855646151086, 0.12556117686609594, 0.39732275446457666, 248.96822919709302, 24.395660038118187, 44.60444322871734, 0.30267137593560195, 0.08573118624214497, 249.61118040708436, 15.63776613434591, 251.0314447025632, 0.8375246830126511, 0.6777951830257085, 242.6900118841339, -68.61910241063444, 175.4626897418556]"
1855.1379376366558,18.407794723176103,0.9999935085962921,True,False,"[0.5915882009329974, 0.3093092243804674, 40.480373438959795, -8.047490431907322, 230.40871306835555, 0.21518535494705734, 0.43435757050341983, 247.93218027049772, 25.822733549143333, 40.27466016383056, 0.2990675674187583, 0.11788441858853041, 246.77131225524732, 16.833257051851803, 265.33132469884487, 0.840629514006643, 0.7887733420427419, 233.88835650283843, -71.51816716902643, 165.2310998536872]"
1845.8622479484725,18.430027279968243,0.999987955535183,True,False,"[0.6126192343040624, 0.4848993265419541, 36.26066353818841, -8.847677594411316, 227.71769303910605, 0.25297214138101676, 0.30563850614486354, 246.30418785612613, 26.40447044788144, 41.08505491316682, 0.48402313435813976, 0.22489686648608476, 254.6315673390834, 19.67511667170412, 277.907270325669, 0.8772822278500978, 0.7777826018256704, 236.5642204807224, -73.26400314310136, 167.73693437069315]"
1836.63293670873,18.713908033680084,0.9998454460823216,True,False,"[0.7380171381264005, 0.29557194183507096, 31.03649098759434, -8.170591552347496, 226.11657245374352, 0.3185027827763806, 0.2880038231347276, 244.77212193796032, 29.842762206126096, 39.9819220130877, 0.4748050982517243, 0.23817122092655613, 264.84808606110045, 23.736939685623618, 277.7723079080158, 0.8638225362082491, 0.7619466079503002, 231.52889360813663, -71.24120409629343, 155.80393948072637]"
1827.4497720251863,18.63271909566337,1.0,True,False,"[0.7673436022056906, 0.2001965191114811, 34.44423823367584, -5.854145648016662, 234.06446118693538, 0.48940396872615344, 0.28651707752719136, 237.86779032182528, 29.984897713509103, 38.299365887568854, 0.34059124221367887, 0.24806740705166783, 267.6763890158167, 22.904672114651817, 272.6538435156534, 0.8199867132580492, 0.759708290890326, 225.99255571777937, -79.59603144257184, 156.4439751421596]"
1818.3125231650604,18.456885844146203,1.0,True,False,"[0.7025209410201592, 0.23683260271394146, 37.07513904370354, -8.42413561848353, 228.45387993425302, 0.3604696773587257, 0.22536154760270574, 234.67375944673287, 34.125922155661065, 46.127938809585565, 0.2091830556136305, 0.38218380603486457, 268.9976454385027, 23.352605750448813, 276.9714807226883, 0.6647644956439409, 0.7794749860136938, 233.2848747512227, -80.9491930903715, 160.58194581257203]"
1809.220960549235,18.497613402709458,0.9999774891508314,True,False,"[0.5767298728875744, 0.35538280641143993, 33.515210911233304, -5.4235869672499755, 231.93702767510095, 0.31984205719730385, 0.23017201150776911, 223.69685014352012, 34.53027026061531, 39.76346191778616, 0.09557089531530763, 0.40143611632902265, 264.94779933889794, 24.538349500789096, 278.000553930758, 0.793322352209892, 0.7548671468838116, 229.64825939391122, -79.50798947712718, 157.43845407527766]"
1800.174855746489,18.474630957251755,1.0,True,False,"[0.7017868991302056, 0.39932019679390257, 32.91925487233183, -6.32094332988105, 229.38211678839667, 0.38915183570894957, 0.19127911040379592, 222.94591307235524, 34.09503143379467, 48.17389343536167, 0.10644939792818046, 0.49098052433756123, 259.9388584742538, 29.673428352129783, 276.8171069745641, 0.7755411176097331, 0.8656130661601233, 221.76568454047901, -86.03486959812618, 159.38340168078992]"
1791.1739814677564,18.36009817324015,1.0,True,False,"[0.5322383000612434, 0.5098371814012873, 40.13701540506191, -6.082314985513569, 221.32914542848445, 0.39822052992973656, 0.17652379767090032, 218.53917947856175, 37.213381704378406, 49.99276525582601, 0.1728271738772945, 0.2948919931634132, 260.245452379789, 29.404922714995916, 267.53969668027764, 0.8646667102492458, 0.771019776653747, 216.34497166971948, -86.9995244615189, 143.24163802302442]"
1782.2181115604176,18.26575555936902,1.0,True,False,"[0.45626268693114425, 0.624703943350825, 45.01875358806228, -2.8625628411883945, 209.06692773657437, 0.394633427602956, 0.1892787612456455, 215.89879133236695, 34.57581930218814, 52.34947664007629, 0.23266873441806965, 0.36073353791380164, 255.50669966101717, 24.186760751274967, 261.40227559832795, 0.7815991797865232, 0.7446795529126302, 215.56713144270051, -89.3957848844763, 134.90717779962432]"
1773.3070210026156,18.32867110404587,0.9999645214123399,True,False,"[0.45823976632551083, 0.6467642976307313, 39.663285176724514, -2.089283545389131, 206.6535596739093, 0.30383371204813736, 0.23659548233043967, 230.40936834755493, 32.19523695515968, 43.16529945830571, 0.12303366087186184, 0.31529896621289366, 244.4358558648818, 30.030328711766426, 261.7165033046009, 0.8421862217075482, 0.7365298529860747, 224.43407857126778, -92.58949786863111, 133.95826141853632]"
1764.4404858976025,18.51337861081001,0.9998953221484775,True,False,"[0.38797191087485555, 0.5704250243047444, 39.4712153532994, -5.789837625018466, 204.8499280393632, 0.5883996974996164, 0.375911986655486, 244.7200809292778, 32.80902457494349, 48.05788580258543, 0.09432336557175132, 0.42143706229361905, 240.55073558963608, 29.415773506338624, 272.40120696303325, 0.885613130320799, 0.7622286933574438, 224.15030877580057, -85.87990514712683, 143.79965982150551]"
1755.6182834681144,18.420008022290478,1.0,True,False,"[0.39102649526816735, 0.5662091411852703, 50.1019928297039, -9.646888548212289, 210.27338706428247, 0.6237068936763992, 0.38007481880156013, 246.14704498065893, 39.98208719208532, 49.23153359643032, 0.16425314937209223, 0.39972278376966436, 234.41356199012273, 28.93501929710381, 254.4451530521875, 0.8129140407844805, 0.862915187172144, 228.74645726500978, -91.53930640330175, 138.36064430835532]"
1746.8401920507738,18.48066356848618,0.9999652775947037,True,False,"[0.34284757974079727, 0.553634306757346, 49.28894898499112, -5.215501909232398, 215.99542284991793, 0.6409364478887455, 0.5068180950225207, 238.92254714780603, 39.974079466997644, 44.96086590711152, 0.19277011196422167, 0.28206286049193763, 227.86858993250794, 29.847077981150786, 272.2630124961764, 0.8937783589012098, 0.8599131054534791, 231.0459036682165, -90.82332547498577, 130.26789564342957]"
1738.1059910905199,18.394344992129604,1.0,True,False,"[0.38034862487344884, 0.5439589250604995, 54.4770821092401, -4.504590546968011, 205.54490414786272, 0.644573851151333, 0.5086567609843728, 243.46214834517696, 37.82841281243975, 57.719825329098825, 0.3947528254886675, 0.283484159630992, 217.95259626655132, 34.2518694268393, 268.5358348139898, 0.8347289223508221, 0.833930070345542, 226.28082124749358, -91.52108860679502, 138.68982089655938]"
1729.4154611350673,18.33757431921356,1.0,True,False,"[0.2997037109478424, 0.5622910072928471, 39.149247565708016, -5.916338444716097, 201.35632143769195, 0.6493064150576819, 0.29491858312846797, 231.63043980080093, 37.29597933392899, 48.4495993132054, 0.4215180399516209, 0.16927440981127442, 210.11232244115897, 32.802709417730945, 258.671625845474, 0.7390392686490311, 0.8775776756558352, 218.82232386660948, -88.43684569020827, 133.94032306576008]"
1720.768383829392,18.57777816568482,0.9998604187034372,True,False,"[0.2039565571782146, 0.6484698597322541, 35.43409498201528, -4.63119692867547, 207.95570222390967, 0.7781834317347204, 0.301524548060174, 234.4004948833711, 37.935356323142486, 54.31931166534337, 0.5570600294527064, 0.16625731857000778, 190.2384465134166, 35.43104669319832, 250.4577000501356, 0.8325037705241106, 0.8357980015830463, 211.76667022966902, -94.62356102693246, 139.98630743078405]"
1712.164541910245,18.54603536303011,1.0,True,False,"[0.17818845048394613, 0.6407152757724137, 42.54412593561907, -5.139197378326385, 207.4744098054527, 0.7774737119694732, 0.35633741114637824, 242.42676874752578, 38.0702246553609, 57.317216220835874, 0.547151447876621, 0.12283406575093522, 197.63652456793312, 36.87552291216187, 253.4280352496059, 0.8701651777417444, 0.752046809781739, 213.2947684360118, -94.76192905387893, 148.49151048641917]"
1703.6037192006936,18.677571400868317,0.9999227925141821,True,False,"[0.19126607850250654, 0.7679090643243471, 40.694678267936254, -1.7435348877161925, 209.00679267432943, 0.8479110049383924, 0.4269851785159675, 235.62639054521844, 38.9841661092742, 61.716694585692935, 0.46388457440893416, 0.21754573341793224, 197.7368251526345, 37.470993725767386, 255.70311472555892, 0.8404924084908828, 0.8557027994148358, 206.5132472743605, -89.49765608880733, 149.10183536024752]"
1695.0857006046901,18.41291301130619,1.0,True,False,"[0.2418665948082762, 0.7678222238149064, 53.19563905475803, -6.752228520951187, 206.93220979054493, 0.7088857022807118, 0.48880474035620886, 242.77552844002471, 34.6444863075649, 65.89939021744514, 0.4168039576703699, 0.3215390452661115, 184.5331937873162, 36.524573845571325, 261.3352846590239, 0.7826123182592386, 0.812385253936722, 211.94715194288014, -87.51945206156864, 144.42331035347107]"
1686.6102721016666,18.45677144619142,0.9999739964440093,True,False,"[0.23085814085743375, 0.8356706231707149, 45.68673974390488, -8.98504263659823, 212.45386643365904, 0.8236681132309336, 0.4744196762214835, 242.7471550558711, 35.43668849862187, 51.34188024692394, 0.3893961382645236, 0.1629833866404502, 183.7028959171399, 43.13889403058876, 260.4955315333344, 0.6437666407290077, 0.8519613585678816, 213.31528081665851, -90.15494328967125, 154.77783402942853]"
1678.1772207411582,18.926242008645335,0.9997202888374883,True,False,"[0.24251308085208792, 0.9119335761115133, 41.45743901357774, -11.585916360500853, 219.68489518957554, 0.8239825291651567, 0.47191150386574976, 234.9578808273353, 36.66468240487026, 68.45119241788154, 0.3239867723614809, 0.10810356223613532, 183.42984306751842, 45.555194527032725, 264.5876252530893, 0.7781421922982581, 0.7737938317430654, 209.11109890602134, -89.64131092848473, 160.2436900450212]"
1669.7863346374525,18.65423571833327,1.0,True,False,"[0.1993081889838853, 0.7816497249538967, 38.36418841557144, -10.037980345642179, 201.62558233220406, 0.7863207908692331, 0.48627840017883545, 247.29113345070255, 42.32543635091556, 81.18538195096168, 0.4487811927247065, 0.1253545696275487, 182.3049558533635, 44.352188508593436, 269.2303952320326, 0.7289156004994237, 0.7263160202658224, 215.37923949719152, -88.29595349424059, 167.1936766381351]"
1661.4374029642652,18.36370687852923,1.0,True,False,"[0.33348380323066484, 0.6465693804930815, 46.4162874227555, -11.583424435570238, 205.32983896496464, 0.8107588934345721, 0.48829600163312104, 249.04594889356022, 43.6168541233245, 75.09208518239724, 0.46113796992516304, 0.11260436232492416, 180.8990287056959, 43.71593394787699, 276.94723929399515, 0.5514005800784398, 0.7818679622998717, 209.85678316283506, -81.93693165144151, 161.77813697336825]"
1653.130215949444,18.35402293507603,1.0,True,False,"[0.30091342330880666, 0.6168067386040542, 51.95946957835168, -16.200286773096156, 209.79608317653404, 0.845523777218217, 0.33176667677809313, 251.47081931833247, 43.37084393653396, 69.10303047234115, 0.49679696477226104, 0.17856537299318403, 181.59446137150172, 45.077709344900086, 275.7066095339119, 0.6093376886916176, 0.7576975275109069, 225.19885249211143, -78.16283464871206, 169.49583587031225]"
1644.8645648696968,18.33442753189815,1.0,True,False,"[0.3643927827269626, 0.575292306867528, 42.00030451098623, -15.975363026926958, 211.56256786154458, 0.8755205880186797, 0.27150686309250477, 256.3348316189992, 42.58731847880195, 72.48846078286556, 0.48714085506153115, 0.15167673351802285, 178.5279693558429, 49.489216586439696, 274.1352417989813, 0.5867492664246757, 0.7974384291398832, 225.56906352935522, -74.6189025050856, 178.45722134247706]"
1636.6402420453483,18.326602789815375,1.0,True,False,"[0.32105111026810945, 0.5194933154706453, 42.264481930517725, -16.442627940115944, 217.70041381411505, 0.8154518089746295, 0.17131451403286357, 253.01827857496244, 42.58580846742679, 74.18951360672838, 0.4369355105425763, 0.1872509989587326, 185.00914722489395, 54.562894642833115, 277.88423883459774, 0.4937330762231874, 0.8130035411675804, 228.13319461994016, -78.03439436663996, 171.43238202258055]"
1628.4570408351215,18.363726358994683,0.9999772034845852,True,False,"[0.35515800952743387, 0.6059064676223274, 35.51342961204745, -19.266953810774375, 229.8040739512491, 0.7779146437606628, 0.16959485117883075, 258.9669332139532, 42.50917302781814, 69.27104798129494, 0.4516756115037429, 0.211127732169516, 176.1110083770704, 59.981634824035154, 294.3529851329551, 0.49319719823247204, 0.7775015938679902, 233.1587925138877, -82.08334245560236, 178.75570781819735]"
1620.314755630946,18.497729419162148,0.9999173015497743,True,False,"[0.23407022158762633, 0.5595194377424686, 37.40200186293375, -19.978266984046755, 232.57412335868142, 0.6899100034968867, 0.21325179926635773, 270.26006135413473, 37.803463910227556, 70.58901464392488, 0.4771487550366992, 0.33080851946121503, 166.7389017058514, 61.08289051058361, 299.1730903726393, 0.562557039866432, 0.8224903817650145, 230.59988648472662, -87.72016527903268, 184.32468233153466]"
1612.2131818527912,18.57586738412359,0.9999515349010022,True,False,"[0.2669225919568672, 0.5199705652349726, 34.50324212351896, -19.940672409817815, 214.8310843576962, 0.644900618581879, 0.14965118291359164, 274.8185049491422, 40.25564118159328, 71.9555671436863, 0.5057376822122857, 0.4011753903430557, 152.75478817997148, 56.77282940735502, 291.2671531843484, 0.5169797456991346, 0.6816980980871437, 232.5104465417025, -89.21214865784518, 187.6477498200214]"
1604.1521159435272,18.51607534805925,1.0,True,False,"[0.30171650652689536, 0.48052268487078903, 32.08563441766781, -17.46378082117035, 216.13449433746175, 0.6684941682610863, 0.27831255066987537, 274.363556103819, 39.18641757656949, 70.509068791412, 0.465810537342321, 0.225137754571723, 149.79739938845609, 57.21936634865409, 303.8936992160435, 0.6512685331999888, 0.6619493590416314, 216.85360545668004, -85.04278793248103, 178.5557038386841]"
1596.1313553638095,18.4446446230965,1.0,True,False,"[0.31016826450116963, 0.3709712049668659, 34.167588980476204, -19.009478407686153, 210.36772279488505, 0.61071763045885, 0.3037845297062673, 280.87554343360455, 39.12585334513166, 65.31447890189679, 0.4734894784008843, 0.16331401451121771, 158.2515083403478, 51.31304895952151, 305.1039212544287, 0.6307994767702149, 0.7678895096499682, 220.66584048413839, -86.73204479028016, 175.41899054607148]"
1588.1506985869903,18.331578543006266,1.0,True,False,"[0.29664861583050783, 0.3731912515971183, 34.368109742967356, -16.09692379918954, 202.35670114986067, 0.682750669338063, 0.4538065764471961, 278.5816727971191, 37.62240753783682, 59.36709148765821, 0.349137502945126, 0.12658974305344517, 154.75566871964486, 47.44384435631504, 298.31379911744443, 0.5667246984132591, 0.7702107631480513, 207.58063005094246, -86.07034045881062, 177.41884860695092]"
1580.2099450940555,18.273086497192473,1.0,True,False,"[0.2952152952607499, 0.3603226407019585, 41.423830984346125, -21.35131533106331, 194.69682973469946, 0.6656252116460142, 0.5572847949928539, 278.16870688583214, 38.4483848283045, 64.78934719734553, 0.3246779703466372, 0.10775413980478993, 165.98161834553005, 44.57893544488829, 295.50571348901104, 0.45517258126098303, 0.7948847786222885, 214.8566956161617, -84.0527906725874, 173.23060973528013]"
1572.3088953685851,18.413144832664695,0.9999109258377901,True,False,"[0.18373568189566764, 0.46851925625891294, 47.81162524838499, -16.416389208809164, 198.33867334766003, 0.6551169137902069, 0.5473387813846566, 283.80678752746894, 36.91126508737411, 71.50901322381739, 0.3418443265050245, 0.16721008521917863, 166.8452464273392, 42.682280846580774, 294.11826249773924, 0.41347415468100945, 0.809889501614366, 218.01598840363448, -82.44073653936556, 180.64744323696314]"
1564.4473508917422,18.43735343783969,0.9999845258980065,True,False,"[0.24607929148634333, 0.5575546543122838, 45.621680322546105, -13.421752322798204, 214.05083205111185, 0.7691053305056466, 0.6699647007031184, 284.5927351295267, 37.0324932599615, 81.03245196927155, 0.3229997108997408, 0.12011344770979604, 161.47457853323436, 40.32408495388234, 281.96697493463375, 0.42464353692394285, 0.7712739711555212, 206.07236180756698, -84.59580236267234, 184.24357675037388]"
1556.6251141372834,18.36488241353906,1.0,True,False,"[0.38565734509546024, 0.5407007587766515, 35.97312122813691, -14.13649222385246, 211.98750457344613, 0.79263162839338, 0.6734584494281545, 290.9210668584078, 44.47064224485757, 75.50924726005154, 0.3317537269529402, 0.12209345999609937, 170.15223041911005, 39.79021668902257, 289.2449129992287, 0.3065367653694576, 0.7079067209118006, 210.7804102040909, -81.58810057039992, 187.28497202513682]"
1548.841988566597,18.448374213119106,0.9999460955023919,True,False,"[0.4688628992676621, 0.4753483731022633, 41.788133170127665, -16.035578814510696, 201.24762009637425, 0.6739750853514198, 0.6449783159865312, 298.1146910304976, 51.51187859868266, 72.44568270430153, 0.21412652768528528, 0.13666549602111389, 154.9905840494443, 37.125493484844604, 279.70297404472524, 0.13723342486704876, 0.6454133858382145, 194.52530702467254, -80.04578075748337, 195.84224957803312]"
1541.0977786237638,18.496594486381113,0.9999687109283115,True,False,"[0.4200872554589457, 0.5073037746389933, 44.85465051799258, -9.157893528139885, 198.75702775233134, 0.7535137493357212, 0.645066046633496, 305.15637167560413, 50.83439239990349, 73.92534140160882, 0.2221152488670561, 0.13141033730562535, 157.41350265367564, 39.995411539887485, 280.65812546706377, 0.1264376483590064, 0.5754265306337086, 195.37060052302002, -84.1616022731879, 194.9522898242537]"
1533.392289730645,18.493759200908006,1.0,True,False,"[0.4487435112325132, 0.45123593818225327, 39.98282826217928, -3.0889397592285768, 200.55964410314883, 0.7780593016525599, 0.5763760705275752, 318.2039167006299, 50.29328396375578, 58.132086683688975, 0.1750831096836447, 0.14915442510634352, 159.06262568217318, 39.61900601262771, 282.95570415339165, 0.11637089899034272, 0.6156901333186473, 190.90670001150247, -83.3990786926629, 208.69861031465868]"
1525.7253282819918,18.461082529378068,1.0,True,False,"[0.39122270442085044, 0.5002322545348643, 45.56667439919874, -4.161905877469161, 212.21389485633222, 0.7934090372856155, 0.539052442431003, 305.27591088436697, 47.61748848215755, 55.197071479380945, 0.2111300848245862, 0.10925399978088028, 153.71322190103007, 36.617078431073686, 280.546610256427, 0.1297091546820026, 0.6529211856199446, 187.06737146849136, -83.75650068328672, 221.18696614041883]"
1518.0967016405818,18.643876451851753,0.99987959731576,True,False,"[0.4891381680164558, 0.5537238790328103, 30.091155544590986, -1.8569275467274586, 200.61623108469288, 0.7815417388255825, 0.5877059115506064, 294.41890710336537, 45.53625469345953, 56.22433856677514, 0.23904818533137273, 0.10234097339901692, 154.39304231633923, 38.75076399027784, 283.0691580567807, 0.12577592395992515, 0.45616860849751006, 172.44198929502326, -80.01112660084684, 218.34635296016705]"
1510.506218132379,18.472465636036425,1.0,True,False,"[0.4737919363041114, 0.5853909245435927, 45.923198499274704, -5.400690077452895, 202.87377971664333, 0.7199845270708665, 0.4120225298065474, 278.3119914594392, 44.22260936426435, 52.453392847384045, 0.36321097026350896, 0.16708195946585475, 142.4975486648281, 39.47068923420215, 291.4642057582769, 0.12982981663069418, 0.5770023054270508, 174.07704344089888, -74.92569249916363, 218.28264464050847]"
1502.953687041717,18.408898269451985,1.0,True,False,"[0.3514233556866673, 0.47831880140628896, 31.153480698680497, -6.816792307881199, 193.52228263075253, 0.8145203937123897, 0.4113285305528843, 278.5328458168529, 47.320121315962076, 53.66108325303047, 0.3734495314497432, 0.2913613377555891, 135.97014561257436, 32.699316366571296, 311.78326913339356, 0.17717207640123855, 0.7246648284314092, 174.28398655270584, -78.18071932173568, 220.41926075221176]"
1495.4389186065084,18.410188399631647,0.9999991372903252,True,False,"[0.37063335354196386, 0.5399512216484667, 29.84469934548338, -7.956532931792286, 187.01828347998546, 0.8046914071392295, 0.3695005971618638, 276.79550896715494, 48.490111465524485, 55.25089140163479, 0.3208379138998143, 0.29331969993104007, 138.39197807363675, 33.29171161546663, 321.34163478145445, 0.20594014452459625, 0.759714637580698, 179.72926169840213, -75.06910174449254, 218.89749132375675]"
1487.961724013476,18.47762183985904,0.9999546816889555,True,False,"[0.4736468489469241, 0.6646274353270164, 31.92951899332908, -13.920486634825128, 186.42058010730292, 0.7249407242855668, 0.3001911595675707, 282.4064917386617, 47.2109951058541, 57.119036455647596, 0.20122719152378588, 0.27902365816375363, 142.35883888183423, 32.451828967361884, 321.44367322842425, 0.1106191864683029, 0.6356553999653102, 185.9724959533512, -73.87929564828, 222.72269876076624]"
1480.5219153934086,18.295161670571233,1.0,True,False,"[0.643627982810136, 0.7566327642146827, 41.72322595040622, -16.61090305629696, 191.81607226622413, 0.6811855859073438, 0.25127754168577526, 281.8704712946169, 43.64886624984745, 50.02718845418239, 0.20966849634142282, 0.3218677192193461, 146.0307962235386, 34.793928299804264, 326.12866732849966, 0.26912722923504284, 0.5731910753739902, 192.51186829148696, -72.8563169421283, 229.33126762911797]"
1473.1193058164415,18.180379051554652,1.0,True,True,"[0.5842446545384984, 0.8375929075720561, 38.336735989676185, -18.30038429625998, 190.92939062908965, 0.7576651634961977, 0.28109348603163764, 287.8407213065925, 45.223657962074455, 55.66765402662934, 0.2033404285287324, 0.31562829394554986, 137.3438666820296, 33.11590454521252, 318.23193109629204, 0.27053555180183353, 0.47450424662263885, 190.75484713840308, -72.22820235041993, 221.852797486527]"
1465.7537092873592,18.209742163755806,0.9999799674270617,True,False,"[0.5702863616891432, 0.8305041289712678, 41.15720950680769, -15.762572962447276, 191.54175543304132, 0.7724172275163773, 0.4495977549099367, 286.71869937808685, 43.038934380625115, 60.078451065744986, 0.1717207026964898, 0.26936599089237495, 137.45910670892962, 34.532882832627365, 320.5471465709061, 0.3821054140921022, 0.5138122164064031, 192.9015815860601, -72.72094878608681, 226.82795139175977]"
