temp,cost,accept_prob,accepted,is_best,param
1982.0718322517482,6.425593080425442,0.9999620584970162,True,False,"[0.3595328052588268, 0.6727857215212831, 140.4375294484402, -75.966911613587, 272.4682059356559, 0.225402449168265, 0.2569292093070674, 217.80622884740495, 99.21845981062538, 190.91105113571905, 0.5872478988534988, 0.46879243955285554, 201.86851127789367, -80.59185693922842, 288.0590056374201, 0.15183136783796133, 0.6549461044500974, 202.6289611197603, 7.552063043774044, 64.2844432055888]"
1980.0897604194965,6.372151357130497,1.0,True,False,"[0.411666871040233, 0.6467298390743499, 143.78398385098043, -75.92020556879412, 269.55379127146205, 0.21567801876073975, 0.19628768900490967, 220.44153551245398, 99.31646433382933, 192.68338698396295, 0.5884273945561118, 0.3679299762563211, 206.68391210553978, -79.83493339458929, 292.35689443580173, 0.17059789622422283, 0.6293744366414995, 198.49951251975673, 7.276137524785579, 63.342079190393434]"
1978.109670659077,6.307721198878055,1.0,True,True,"[0.39838316359589665, 0.8075077515266142, 146.59989287148323, -75.29989806305855, 270.40097639062924, 0.16505710121931078, 0.16190165465641596, 223.72562760428158, 98.1862369847203, 187.02647622312875, 0.53492869863413, 0.3951227731861857, 208.00487042672248, -78.73163195808725, 291.40381580771646, 0.22651361434778136, 0.6275280246344189, 197.47642692807133, 8.958032141968527, 64.7856880024044]"
1976.131560988418,6.33325055293061,0.9999870812299888,True,False,"[0.3657091146724319, 0.8015863086959433, 147.74146008574914, -74.9429372818248, 272.18413426970176, 0.21224578811476194, 0.2655134255202417, 218.7835570416092, 97.5788615422872, 181.98263094067676, 0.41034343755341696, 0.4144469771129221, 209.20388716228317, -78.76327963350748, 292.5736276691049, 0.1383071398930377, 0.5806529240540531, 201.3489722243395, 9.550439244437936, 69.37658300245499]"
1974.1554294274295,6.300319485513924,1.0,True,True,"[0.3941426467019284, 0.8178796529060589, 144.18036518579217, -74.47163940701466, 278.9604746941419, 0.21083922390456694, 0.2158383314031493, 215.4185727736954, 97.98231417757268, 182.54667387839095, 0.2923047866684705, 0.39591686275230914, 212.36789912423603, -79.03452857257942, 294.9233192066322, 0.1300648975759916, 0.6207682617002966, 200.48163599980657, 7.182391457037921, 73.4483481191088]"
1972.181273998002,6.229967625655103,1.0,True,True,"[0.40655631408288456, 0.8873841101760647, 146.0900407669293, -76.64613297757116, 275.98954866306565, 0.19989605415109957, 0.20647185433147391, 219.2736118405218, 96.67160798627312, 181.95125637345217, 0.2914841945733524, 0.376000232763473, 213.0414366456812, -79.60108030724386, 298.8536640889338, 0.1860291960899414, 0.5646316988908259, 200.57905021039232, 7.34023858052616, 69.15757703617965]"
1970.209092724004,6.304541350161336,0.9999621500512474,True,False,"[0.3717199176639519, 0.8467377155597702, 146.6150711428766, -78.10078695925536, 277.2114244644034, 0.14617524987197691, 0.2158487560730122, 217.66449694547183, 96.95521766668223, 185.66758132314507, 0.3996503516020515, 0.3252689273051552, 213.3381385059128, -80.65493963712275, 300.3800483409015, 0.1715923987157634, 0.535571473988734, 196.70700562667562, 7.757802070296842, 67.37904734424639]"
1968.23888363128,6.255789786524929,1.0,True,False,"[0.40658703602319624, 0.8626016377970648, 141.27085964726837, -76.57102625782397, 280.15646315042045, 0.16483283014453978, 0.17457041417741215, 212.47270959786923, 97.39314962453557, 186.6858647681058, 0.3497984337323279, 0.29773604647822166, 212.24717816018068, -82.00511153413981, 304.8348843231709, 0.20408851278284146, 0.48954222698087135, 197.753585215479, 8.6967122101504, 66.17596402999953]"
1966.2706447476487,6.24360791907076,1.0,True,False,"[0.4167652556190549, 0.9050545552601754, 136.93226232785383, -76.74012782204493, 278.9540043141171, 0.14574668329885107, 0.13871137846220147, 218.4063004141358, 96.16380532170292, 188.67535235392418, 0.3644121272476057, 0.34266188491012595, 215.6329329112143, -81.10309746372992, 302.50990264585334, 0.19972866313603083, 0.4680989462771278, 196.92895768223403, 9.184578445342115, 66.62832189075006]"
1964.304374102901,6.288904425735719,0.9999769404451767,True,False,"[0.37724502758198886, 0.8493836034252323, 139.69987901309494, -77.32704005655368, 278.15202173138294, 0.19137975965295442, 0.10968580893236583, 218.95823027326315, 96.2808291805996, 187.80068046066356, 0.3108905543037108, 0.3939245189730449, 216.47041229866176, -81.88434509064022, 300.53448715357376, 0.16612910848909146, 0.49712501120373137, 196.53637224237409, 9.302135329245292, 73.51161553778905]"
1962.340069728798,6.2569127308076835,1.0,True,False,"[0.39250976628017803, 0.9073610710616883, 135.708607916359, -77.47112008310802, 281.2226130549019, 0.21766271029696563, 0.20746015862254474, 221.75307289516857, 95.03298275699441, 193.35430358812718, 0.3222722865188304, 0.38335126620770316, 211.40646967870123, -81.81096644737046, 300.5169914082253, 0.16419027308036957, 0.5337579947642908, 199.2228840753517, 9.437408280296514, 80.28394003010195]"
1960.3777296590692,6.263893510957843,0.9999964390700754,True,False,"[0.40557822020911183, 0.9079162900409143, 133.31996260791283, -77.32696951644773, 283.7640263802385, 0.2365360495496363, 0.20621484326565478, 225.46584524030368, 97.19050937718598, 198.12139543607722, 0.4663768055710234, 0.38662907764764476, 212.5723493547942, -80.50702598470723, 302.03796396574046, 0.1694158211899487, 0.5871780033078047, 198.49076012153802, 9.562252459057582, 76.98347898385538]"
1958.4173519294102,6.222576997000762,1.0,True,True,"[0.4230476422385176, 0.8887165309330087, 136.99983798228408, -76.39209491312991, 278.8743493457821, 0.27120121357858157, 0.11600437228455195, 225.192980413959, 96.88301315784932, 195.5812580695407, 0.4026976443228276, 0.3551617055763005, 210.26734634695325, -81.96916950342863, 301.8253313402415, 0.20971202666058408, 0.6170795255915902, 199.15458741260457, 10.147978329532114, 81.32447975509145]"
1956.4589345774807,6.269119472401269,0.9999762111430096,True,False,"[0.42537006325858756, 0.8705644973309286, 140.52982952915067, -77.84237194628, 278.70467786535744, 0.2342972093734696, 0.13467980438423843, 227.70584160098517, 96.95636244018446, 197.001257484102, 0.4282877852936079, 0.3497474746109122, 208.78959729595692, -81.0841005894894, 303.2820254993635, 0.20920743547222978, 0.7075750228207952, 203.07950155628515, 10.739503423235456, 80.59428945058727]"
1954.5024756429032,6.536212034173737,0.9998633543235871,True,False,"[0.3198494431879154, 0.8683252745786022, 140.8169418496026, -77.0804286795269, 275.9930310763233, 0.2171201212893004, 0.1992244886265273, 223.4118589536536, 96.56610952422622, 196.8787451317689, 0.43088591335914833, 0.335854951476461, 206.498290789205, -80.95819060507011, 309.46368509108754, 0.14947922614805298, 0.7485080695451874, 201.21606719416295, 11.409267741617711, 70.9734288552996]"
1952.5479731672604,6.343587217121258,1.0,True,False,"[0.4288496953174882, 0.8919758724537865, 142.9556768999325, -76.93638909927009, 271.1232436686233, 0.2522919328979697, 0.159687196214038, 225.7967913396775, 95.51715167985317, 200.45015845832927, 0.4821293215530852, 0.26783505163500443, 202.18224996442785, -81.40754276192516, 312.27973917135836, 0.13412348340770913, 0.7623926132351336, 196.83714534613404, 11.056421700888782, 72.58969171199139]"
1950.5954251940932,6.297926159709505,1.0,True,False,"[0.48466981803925707, 0.8834047334302824, 146.84252668430457, -76.88913563497591, 275.37991168085637, 0.2288723478309523, 0.15841163414311119, 228.78055305404038, 96.32717252387319, 201.66269276654987, 0.5180776078869838, 0.3551825780551218, 199.69176619016093, -81.51895692283324, 318.95364469125354, 0.11930243559268663, 0.7588797679329576, 200.79641186310383, 11.045972983705413, 76.51408488927814]"
1948.6448297688992,6.320451440944575,0.9999884406071843,True,False,"[0.5241173881305895, 0.8923866226752752, 146.3501714406359, -78.0284866343529, 271.40871580763934, 0.2509264868579881, 0.19811730022019697, 225.93036766436182, 96.65125257439051, 201.61545777694815, 0.5507006788750215, 0.3804025290700729, 197.07011796912795, -80.78936275958395, 316.7814606577055, 0.10361275391797675, 0.7767865412345853, 197.69127983375373, 11.957389288590694, 75.21122675009036]"
1946.6961849391303,6.342878977489033,0.9999884792462601,True,False,"[0.575147920258433, 0.7941580311511279, 145.41810052071855, -78.32296974243293, 275.89262910445456, 0.2812063351871742, 0.16490084894429277, 225.154289747491, 97.06111563353774, 199.77594263812523, 0.5334362442665137, 0.4374221994423141, 199.1308710195684, -81.63608478588807, 317.3516526878662, 0.09479762698730013, 0.7287733999762473, 195.69560486526146, 13.728679342733065, 76.44615725110805]"
1944.7494887541911,6.278956198399292,1.0,True,False,"[0.5147236503724609, 0.8329123828558256, 149.90894353394128, -79.24312584944481, 276.3322373835525, 0.2949516282840183, 0.14082208073318675, 224.96487277472735, 97.2022721008845, 196.0352116417523, 0.6655005601272891, 0.293130041076303, 197.06260233830116, -82.34160773221966, 319.87879058484407, 0.13921273053120822, 0.6693995238153438, 196.27584677365743, 11.542325289494297, 78.68554814233103]"
1942.8047392654369,6.311161850020934,0.9999834232519421,True,False,"[0.46783327158580185, 0.9146983727782767, 153.27145155816916, -76.46839738299192, 276.70117341339545, 0.3182163648667905, 0.18228756267251067, 227.41480327215433, 97.35903455574525, 200.59207877278513, 0.7180048630408851, 0.24925066222177714, 197.49976237253597, -83.08941560674127, 320.2058955498879, 0.09277585433242834, 0.7317834070638592, 199.3493097838703, 10.493399884306125, 79.49195702337344]"
1940.8619345261714,6.275111920756126,1.0,True,False,"[0.5259336377860461, 0.9053579068103925, 153.637738702822, -75.88392435810638, 274.0091153741453, 0.2784334743289832, 0.22510634618257624, 234.4540804257276, 95.839784935768, 200.61346013687455, 0.6841247550882197, 0.26647832403618893, 199.38768330234075, -83.74486522605014, 319.0653347788525, 0.13049849437711558, 0.7562499867797862, 198.1315293257318, 10.654004179273567, 82.00472230971823]"
1938.9210725916453,6.3186067167979845,0.9999775677778676,True,False,"[0.6022702397663429, 0.9105777405941847, 157.95466366503126, -74.7312620043837, 279.5559554206592, 0.21015104926908815, 0.2458937951255386, 235.64687419038577, 95.73796106641511, 202.08650704809074, 0.7335582555897322, 0.3718698150623693, 195.89417569083153, -83.62667251204691, 321.7656841553802, 0.09779726804044117, 0.7591865735463725, 200.2786902703362, 9.86048123555244, 81.29510202329296]"
1936.9821515190536,6.295925767255844,1.0,True,False,"[0.45591498657914076, 0.8763026318058336, 163.37821925994174, -74.88129265156033, 284.30544436247754, 0.2554983769744143, 0.2429161497559835, 240.55971200491388, 95.02792815400643, 199.60126565895177, 0.7448149545731071, 0.3707231929958889, 195.040568330133, -83.00946169132573, 323.51736150528893, 0.11460007561466276, 0.7306353755722824, 201.0145721732201, 9.179749000361493, 85.36871962362751]"
1935.0451693675345,6.25681268639852,1.0,True,False,"[0.5058636990881114, 0.8758047662933464, 163.6808785944873, -77.22563875134023, 284.7707908003337, 0.2551720722988155, 0.24940612485979521, 242.9604176540286, 93.89511433265773, 198.92739181689356, 0.7977764472422749, 0.3994879364522417, 194.2893475287285, -82.60650269184792, 321.1494458431085, 0.12347081126818668, 0.6690569378386908, 197.1005106811216, 9.13578117735337, 87.90741774002686]"
1933.110124198167,6.265119653418338,0.9999957028060287,True,False,"[0.5252847639777869, 0.8659318543830947, 164.4580244457914, -77.702975491894, 286.23258876288946, 0.29484466834984013, 0.2615028461228163, 243.84748628098376, 94.92626593897742, 196.87199100613495, 0.7835208847326329, 0.38224760760873633, 191.2553485451281, -84.06235691580173, 321.0669687863495, 0.10426556480629026, 0.6131419970426653, 195.09643463754082, 9.412059159704343, 87.59913202130006]"
1931.1770140739686,6.309382810881045,0.9999770799621777,True,False,"[0.5155605881128745, 0.8037470861526007, 164.48940895623673, -78.81669079296273, 285.7855240666006, 0.2936463764562925, 0.2664852471341881, 247.29656522116073, 95.54255866637274, 196.15453342175775, 0.9004498980393079, 0.4117999978814823, 191.25852426315507, -84.52687057861468, 323.31634093928267, 0.11294287034645399, 0.6102202750192963, 194.95057239084971, 8.996226740965742, 85.77314615093917]"
1929.2458370598947,6.348864731248797,0.9999795352590042,True,False,"[0.4021281483394532, 0.7831715340097612, 165.3390372109382, -79.00262654045868, 283.108865852473, 0.31405931886119415, 0.3088376986306953, 245.67830515883387, 94.07446970104154, 198.76393064194238, 0.8954230327192344, 0.38839856083585633, 196.399518194698, -83.49276517363303, 323.0519631609066, 0.12275391365762534, 0.6479531718148204, 193.86969261386068, 11.347020678786391, 88.96277370568816]"
1927.3165912228349,6.294741354332826,1.0,True,False,"[0.4326728059995128, 0.813423699571995, 168.4685739430607, -77.47584573272798, 279.40644140822377, 0.28035726482043033, 0.22049594339607803, 249.67185398359405, 93.13871033576044, 199.83244762159924, 0.8653602391298233, 0.42080790277380614, 191.93108786373028, -81.95261981410574, 322.1282324406715, 0.1947701187964673, 0.6699054519825842, 190.48548397189398, 11.376273795738959, 87.04280288329375]"
1925.3892746316121,6.321863571871105,0.9999859134841632,True,False,"[0.5027250368443775, 0.8226965549492095, 168.3028485879592, -77.53563432719403, 279.24446160063627, 0.1833396476777258, 0.25176279104375066, 250.0854906414802, 90.03573184501121, 196.0546387198362, 0.7496487020192438, 0.465377402152539, 203.72829354805023, -82.31180913357626, 316.70184257699594, 0.138619609320502, 0.7978811565952811, 190.47525098632275, 11.054314054330915, 94.33808377724984]"
1923.4638853569804,6.335829201932606,0.9999927393597208,True,False,"[0.5127020245588281, 0.7567632701470056, 171.39456958237457, -77.6736244131227, 277.79319582467474, 0.1506173625732937, 0.2353404948846228, 249.65510353732142, 89.7920004766282, 195.275699512677, 0.7328626262832657, 0.3702306340261556, 205.9094002923605, -81.9243775433978, 318.3380056746876, 0.18470241000303875, 0.8191747918901191, 184.96272041417222, 11.297287473836281, 95.38247581699348]"
1921.5404214716234,6.328976679858061,1.0,True,False,"[0.5214675093700968, 0.727103840590088, 172.00872688426136, -78.70867476969956, 275.3973709814613, 0.13615574161471647, 0.247274708031708, 252.1313789889724, 89.41305985695249, 196.17795364257245, 0.8108883080277979, 0.33821607888045235, 208.41483846377483, -81.73895132987253, 323.0408538339204, 0.26325959713343167, 0.8573938492455231, 181.40115899229505, 11.039887275582693, 94.65125361447643]"
1919.6188810501517,6.356818757670853,0.9999854961439594,True,False,"[0.5379901540537325, 0.7065963313490718, 172.95354753074108, -78.5720453059701, 269.6316425952154, 0.1408983612768962, 0.3088885157638556, 251.04440084494286, 92.13117380861544, 194.8580347623186, 0.6955025145430648, 0.37152578938702036, 207.60658851267218, -83.20336190809931, 323.3893180076365, 0.17852113905011224, 0.8219416662690457, 182.0091211085831, 11.483020023818026, 92.12948079974593]"
1917.6992621691015,6.2811596052342535,1.0,True,False,"[0.5606639263234947, 0.7944154487481024, 170.39646580027824, -79.18992263722394, 268.1599388668628, 0.13305565594668614, 0.3294943705101714, 248.47351698064242, 93.2988985571694, 193.21283494694336, 0.6677678379812014, 0.3225684629221309, 203.24518418575198, -83.05533834826818, 316.3682292344943, 0.2316035144260321, 0.7572976099169297, 180.04252617161708, 12.117373405064017, 93.32190818755858]"
1915.7815629069323,6.277548525258892,1.0,True,False,"[0.6361682280519343, 0.8084232325289743, 168.53678272159516, -78.77889492669343, 267.9463686354095, 0.11387654795124494, 0.38128060686066356, 245.00169158047433, 92.61575962615191, 191.53192233671953, 0.6553862527027269, 0.30565620155868795, 200.80558137839944, -83.0839128977118, 308.1905342250923, 0.2865171567937304, 0.7603282662277164, 183.2281829338898, 11.332493580410647, 94.13167269324425]"
1913.8657813440254,6.297136796678932,0.9999897651280623,True,False,"[0.6413710963117023, 0.8072522732262248, 165.64162563814256, -77.34156216938521, 270.38981127398307, 0.09993216151194717, 0.3369508534718474, 245.72659292490604, 93.33603631428208, 197.69674516488328, 0.6146505630515853, 0.33722892942444405, 197.58076504829896, -81.82897987101536, 305.8936936857641, 0.2606523354435873, 0.781499947852255, 185.29653133285476, 10.997092297332573, 96.73551857566659]"
1911.9519155626815,6.284750363989701,1.0,True,False,"[0.5730013379797076, 0.7446658516681471, 170.46747113480762, -78.1022055700432, 271.9597044274423, 0.1971386257888847, 0.34319306306941966, 249.0897049589544, 92.60077586576483, 197.3834977484326, 0.5021198773473945, 0.3580108157031762, 201.12045694447988, -82.52152931279505, 306.8445773912682, 0.20855626617419376, 0.7123853643111924, 182.62679583422224, 12.050533928037494, 96.34313366590033]"
1910.0399636471188,6.257536057328162,1.0,True,False,"[0.5716480005326676, 0.7466078188494976, 168.0663394662428, -78.96163906301301, 269.4281533529095, 0.21427588213254653, 0.49635814765456887, 248.7938562676355, 92.79121185778328, 201.35866261368312, 0.5216358983150854, 0.34910804337194923, 196.2935767354762, -83.25204302232012, 308.04948126059287, 0.2909093278029977, 0.7670798430679736, 186.69312213413824, 13.407261769709429, 94.03797641636052]"
1908.1299236834718,6.212065897183098,1.0,True,True,"[0.6062388649116225, 0.8047417437268157, 168.11336355562682, -79.11133647643496, 268.7597707447758, 0.24721793969456726, 0.46330811869931365, 249.24489875297562, 93.61589192022578, 200.7788463566248, 0.4720556575239313, 0.3160094669919924, 198.52326071686483, -81.63286401504936, 310.00625108937396, 0.37366394963460015, 0.7921624390209435, 182.54181509086422, 14.29484108795592, 99.7165239277111]"
1906.2217937597884,6.20962237639797,1.0,True,True,"[0.592250983872806, 0.8160345684487301, 172.35939976548394, -79.21152884186876, 274.1274025875006, 0.2379896545394648, 0.5023369393492271, 249.5703068393808, 93.36753758736428, 199.76338382695442, 0.49073059543562925, 0.3076267128460453, 199.7431489387819, -81.25506164892502, 308.8410161065396, 0.41000642502005025, 0.7604222488465766, 180.70939040719898, 15.110215337434457, 102.749204503565]"
1904.3155719660285,6.26279028406299,0.9999720806959526,True,False,"[0.5109808658317887, 0.7632878121661975, 165.55040272456978, -77.39683169988591, 272.6601230581333, 0.21176739485215357, 0.47208353663354796, 250.11300161941907, 93.58631132732354, 196.71622920873745, 0.42338675304258355, 0.35500923011630836, 202.79082268136384, -81.3718925883849, 307.2462671877308, 0.32352794885376035, 0.6981825317223225, 184.43238162491076, 15.947696625275615, 107.18858497531636]"
1902.4112563940625,6.251000274654435,1.0,True,False,"[0.5824641601185436, 0.7387211226857247, 169.25132160784372, -77.6240775655225, 276.2870986560899, 0.23767289970765948, 0.45796550074136383, 254.7769768471902, 92.88005453137352, 196.18062607979965, 0.3988660238888631, 0.3579363733940699, 201.08217616133328, -80.89633106281259, 309.0999304640134, 0.36374442767888165, 0.7261943502715541, 181.6730107905465, 14.483757355588539, 113.21694305215985]"
1900.5088451376685,6.196084405795429,1.0,True,True,"[0.5779190945164866, 0.8161763383824234, 167.51694896758318, -78.83138863884207, 276.94261401448205, 0.24801112637020653, 0.5285478258676085, 255.7502550690081, 92.96665449703232, 194.80352989239626, 0.3456482979735326, 0.3829356100447841, 202.3728728838584, -82.15587910597596, 306.2948084417138, 0.3757107218803852, 0.7098468402829928, 182.27825961401, 12.206914716471577, 113.75450471212648]"
1898.6083362925308,6.167315935466703,1.0,True,True,"[0.5610530776027713, 0.8555916843204977, 166.90882567256136, -78.72004005653936, 281.772811566797, 0.25763929904448346, 0.5370263445374989, 256.0114091682123, 92.14131937937726, 195.31497346416126, 0.33492765546024905, 0.33844382819894503, 196.32139916565805, -81.78493507024788, 301.4852822457513, 0.4131386099936321, 0.6721547233450181, 182.88863793320502, 10.9255931075443, 115.25507555736395]"
1896.7097279562383,6.196259480567479,0.9999847402457857,True,False,"[0.5836004038483593, 0.8292890881731373, 166.60497983894794, -78.99176137301168, 281.97067092184784, 0.25425145700745966, 0.5360805461586547, 256.42446433600867, 91.51429877978103, 196.90441640160714, 0.3889650967725521, 0.30317146846996296, 193.7322599174518, -83.46527591362454, 299.1217694474512, 0.39868271873512023, 0.749499854065228, 180.43475955251674, 11.71038991212866, 111.49264429264508]"
1894.813018228282,6.190977977391376,1.0,True,False,"[0.6145624074342746, 0.8421958511667846, 163.29879436391712, -79.35199464416768, 278.2652572251051, 0.2738055956770604, 0.5491070916893769, 256.5551542473384, 92.08054858276896, 193.9811180721512, 0.39970908881504885, 0.3643203968050689, 193.9849298534243, -83.89604993997877, 301.0790473516216, 0.35541546176819194, 0.7182610232989057, 177.72496260389576, 11.03614924532086, 110.7618336545207]"
1892.9182052100539,6.218980307918143,0.9999852069025864,True,False,"[0.5678063626089656, 0.8414519499783006, 166.6085680112175, -80.00570558250907, 274.5779457001452, 0.19996301820674833, 0.5937563955842472, 258.35201328124066, 91.92178859378522, 192.6012508695296, 0.4191612788453124, 0.4529118949641215, 193.68953820860287, -84.87185468704399, 303.93479577860273, 0.3390757053105952, 0.7907432769341566, 180.14588914082728, 12.255589837686063, 117.29358647636752]"
1891.025287004844,6.2402497812537705,0.9999887524752487,True,False,"[0.5508055091763995, 0.8290243295185841, 161.04686621365622, -79.17507148523526, 274.53349788534473, 0.16240188918189766, 0.6662159542086983, 254.9502906065703, 92.8542839094372, 191.87996307128483, 0.48631655154201886, 0.48918037588734714, 193.83221045093367, -83.87780106963463, 300.23301102306124, 0.34843032706687216, 0.8492063125154592, 181.14406579309698, 12.614876637561789, 119.508286471232]"
1889.134261717839,6.237216156047581,1.0,True,False,"[0.5476827368056212, 0.796942069051246, 167.4176217403664, -77.76560689173328, 276.55093867039596, 0.16859375455383072, 0.647583682010539, 251.22372058608988, 93.57620027509851, 195.2260897294548, 0.5198811293092229, 0.4343576917887198, 189.5820771896697, -84.54029004765462, 297.28820794915373, 0.3703289071327635, 0.8335446782322546, 179.81218685245722, 13.191463481931175, 122.20413190467598]"
1887.2451274561213,6.3268217773892355,0.9999525215390133,True,False,"[0.6457817221862949, 0.6996519561927811, 164.49186184181744, -79.19770284577193, 276.79432156347895, 0.10459372225364667, 0.6519010726542173, 249.17330792500786, 92.98464840327702, 194.76178502734646, 0.5498137311425594, 0.4674568268480682, 190.29860924531343, -85.51209336610737, 298.45908116239866, 0.3363580281061385, 0.7550603587342947, 177.21660031325277, 13.674263993886354, 124.41819760623935]"
1885.3578823286653,6.308704356932326,1.0,True,False,"[0.6772365148946786, 0.7305452554142003, 164.85790911274802, -80.7569956307257, 280.61753940173236, 0.1341240515760996, 0.6338526721521552, 245.03720733969678, 92.4631135559064, 192.9308039063419, 0.5873296722365788, 0.5436613074754965, 194.0085843631987, -85.86998129083199, 297.3135583077601, 0.3442807050064986, 0.753349972577495, 174.33714203240982, 13.140992451082829, 120.54389911706785]"
1883.4725244463366,6.334685067943402,0.9999862060468178,True,False,"[0.6538189120999085, 0.6715672389047579, 164.5821384342445, -80.86747325716128, 283.0895233657354, 0.15451883807118205, 0.6988861490614475, 243.4964353273447, 91.36356584288056, 194.69211125178725, 0.6539962622344145, 0.4785021034614055, 202.74271985084687, -86.19435447918703, 299.10989052351476, 0.3756420433443785, 0.6929663332347027, 168.6070367275017, 13.698604346891917, 117.07009067578026]"
1881.5890519218904,6.374421165369082,0.9999788818510571,True,False,"[0.6459699000515101, 0.7271612139294821, 164.309898788253, -81.13779805404347, 285.8607825285976, 0.11988106195592423, 0.7113607147014759, 237.08052210157544, 92.37448493266788, 191.2138654180367, 0.7507007355584097, 0.5743757444090796, 203.20276990413012, -86.72834318108245, 301.36511165798225, 0.4428432707446055, 0.6789960276949553, 159.8407467037702, 13.701024529691471, 122.66955919398389]"
1879.7074628699684,6.3293897728133155,1.0,True,False,"[0.674551806856701, 0.7582413973606579, 161.50050507773827, -83.61558703991764, 289.6564508310234, 0.167586493338586, 0.7328006785085945, 242.87762610721975, 92.14966144427571, 191.40642050706995, 0.7282759916760738, 0.5426117690444594, 202.52252573970006, -86.41679542746971, 297.29634068965726, 0.4815217529302861, 0.6578199180593407, 161.1564954255059, 14.152974934997335, 122.15458076150344]"
