temp,cost,accept_prob,accepted,is_best,param
1970.209092724004,5.88483221515423,0.9999990958735692,True,False,"[0.5140733985006124, 0.1427590864630815, 266.70898070404627, -68.28383260591663, 195.00449870135412, 0.22049081310056973, 0.39780918597650716, 276.06025977206104, -43.63824093783608, 294.70885610042393, 0.7046893462003094, 0.258869618468051, 107.66511690024224, 100.22428952453845, 216.02203512186304, 0.62288128889306, 0.7359153619121956, 259.3794543613115, -34.07048645773381, 253.94893823011913]"
1968.23888363128,5.925246519807574,0.9999794669793011,True,False,"[0.46713412257035586, 0.1600748370550042, 263.07388140809394, -67.58942224837725, 197.69109860633736, 0.23475698448256013, 0.3902338522794008, 278.98325075243537, -43.21861995479968, 296.57542775354193, 0.6777586204155579, 0.20219253269526308, 106.07168982253295, 100.51831591221095, 218.32513925916558, 0.6328111986316347, 0.7077854299759568, 256.38992289745846, -33.838563413446295, 254.08206620826508]"
1966.2706447476487,5.914957292224772,1.0,True,False,"[0.4202114355661375, 0.16363151042514482, 265.363228078384, -67.08136083566767, 200.2382194745841, 0.3171485232951393, 0.3478483118575063, 279.1938659890835, -41.409191807674944, 297.84308546978997, 0.7129583784342702, 0.22020244828748625, 102.75110533988027, 101.37814814432208, 216.61843719076498, 0.6151160527811075, 0.751777820317257, 254.84712560075647, -33.47396107205621, 253.13397960758786]"
1964.304374102901,5.935540951040049,0.9999895212008686,True,False,"[0.46156963717820493, 0.2025795068318703, 271.4082043815241, -67.72448386924947, 197.96455239998542, 0.27226098436930507, 0.40318861506105597, 278.7203216428939, -41.988935730024295, 303.29456396645287, 0.7347931574450496, 0.24791453917087192, 100.54364470038196, 101.34771850090473, 216.93023796149157, 0.5401111538885838, 0.7749227293009774, 257.9283033827857, -32.54564454757585, 251.61080319024722]"
1962.340069728798,6.026552756652427,0.9999536218535612,True,False,"[0.572564975027339, 0.21919985479661325, 268.66927254249225, -67.77943839968651, 192.85246992994956, 0.2246591997961947, 0.3921344227650184, 278.0711788340145, -40.12143780627837, 303.65189982464995, 0.7889261328959767, 0.23763885487743247, 98.82395930081215, 101.52142284071004, 222.86320612489627, 0.5212743186111931, 0.7197438369356347, 257.3733594280108, -32.236522110195736, 247.57570461641578]"
1960.3777296590692,5.984169770477223,1.0,True,False,"[0.5481879354079053, 0.23062362892188967, 268.64224912615674, -67.03311464301939, 189.63788181029946, 0.27767969602461096, 0.25640962384290666, 285.75086879228877, -39.6599844341522, 299.18567484615824, 0.797293127095801, 0.2601133646254213, 103.34546653186527, 102.73567699332122, 223.78225825906034, 0.5732471758116412, 0.7331237113973148, 253.39470107399453, -30.524241645479076, 249.50342449233494]"
1958.4173519294102,5.95934207623156,1.0,True,False,"[0.5184406416054806, 0.1883262957361565, 269.33235544099904, -65.21997433277487, 193.60998928356045, 0.2752818588638298, 0.27527804664293454, 286.53510879584974, -40.040023524121764, 304.73423907666466, 0.7787761344506159, 0.3362507832788837, 101.04752315444148, 104.45612018711684, 223.21830995897074, 0.6080349990454502, 0.7216831891033405, 249.76106349353634, -29.427851789998982, 245.46515061493486]"
1956.4589345774807,6.0232990595825155,0.9999673103601361,True,False,"[0.5051019780523455, 0.27080364947933283, 273.7174062748145, -65.64120318514212, 195.98488584319657, 0.3151346311437176, 0.21748958333130056, 286.94047018278917, -39.21862295355495, 306.33544113086793, 0.8295028193227648, 0.39932768710936795, 100.84463392832353, 103.90799138480934, 224.6382929859984, 0.6306646523990168, 0.7416367312578608, 245.66481226913118, -29.747238559037974, 251.68410800184563]"
1954.5024756429032,5.9402232447964805,1.0,True,False,"[0.5203743993153865, 0.18307036537006705, 269.386533229609, -67.19934502691146, 200.82564621658955, 0.2972774912239161, 0.23279438368934288, 289.49645868899734, -41.261028193574916, 306.57802991076784, 0.8014185880406292, 0.46160694730140467, 104.04800062191941, 104.24972897653461, 225.61175700115618, 0.6032310799010121, 0.7572564144503334, 247.42150887356865, -29.325382493604682, 256.1134511948499]"
1952.5479731672604,6.000945337951953,0.9999689015840816,True,False,"[0.5125372794367645, 0.19604454662081894, 268.7516726934461, -65.50882411825796, 205.24322034081447, 0.24370792816171016, 0.26739094691366616, 290.35343027253555, -40.554395310778624, 301.91491036586905, 0.8156519580501664, 0.4270095412073961, 100.85273443497923, 105.22836850824795, 221.44010603180362, 0.6632249180669635, 0.7293045646043935, 250.93950854782085, -27.47579259472665, 257.22102934236875]"
1950.5954251940932,5.9128856452341765,1.0,True,False,"[0.48189363207409064, 0.16917905972928426, 271.7239832884592, -65.28733357661623, 201.59836553043814, 0.29209946844694495, 0.3388095014742448, 291.17979383521225, -40.52489919829169, 303.11895606938236, 0.7533742410728769, 0.4521215700473733, 104.08703224570228, 106.15146569809319, 219.79660107613887, 0.593764055486495, 0.7826914918512354, 254.85572000282943, -27.99645115945761, 259.1995947671403]"
1948.6448297688992,5.96339478693475,0.9999740801985396,True,False,"[0.4978089821234665, 0.16984765603197421, 271.0980822610758, -65.86358284324474, 204.1594784850985, 0.2675092776360798, 0.32371894372846477, 289.07033890414453, -41.24415147358628, 301.52202021511215, 0.812390347880811, 0.45294199311588573, 106.22699776096108, 107.70687828578625, 220.99670472957814, 0.6545441823121019, 0.8000847137241404, 251.630237557173, -27.867216346413134, 261.05160882611256]"
1946.6961849391303,5.920932504995626,1.0,True,False,"[0.5238677361326904, 0.11824011012745081, 272.58081911034907, -66.42095976828386, 207.20456840871856, 0.3108758076948231, 0.33052592568615874, 293.9212552265754, -42.624515297794225, 304.9350588733723, 0.7817263249559787, 0.4978744390161838, 107.0611613763805, 107.09669591936962, 223.21267554948585, 0.6840479497105493, 0.790841844606208, 249.35703319300123, -29.864948608108495, 264.2371433107571]"
1944.7494887541911,5.994398511896304,0.9999622241220808,True,False,"[0.47677493304539786, 0.17385644472268064, 270.82343097794427, -67.13661615160225, 209.8236227901365, 0.3511575953423285, 0.35299398174685126, 294.814140515011, -43.39881617371783, 302.64158051465233, 0.8262678739390874, 0.49938070568054543, 105.71771296181582, 106.22698519887527, 220.28646817960137, 0.7494466983205054, 0.8134956666196507, 251.46298364654115, -30.461256795509456, 266.88352522216456]"
1942.8047392654369,6.026902989561292,0.9999832694428327,True,False,"[0.4835254235342499, 0.1685142252994165, 265.36447702197586, -69.2425707290922, 210.88773299431114, 0.29914209782275436, 0.34176948060512097, 294.2852557386783, -42.55334315128622, 302.44270870677076, 0.8246733493211132, 0.4227128783036851, 103.34814538503547, 105.4316455770667, 225.96181966407562, 0.7692068469679206, 0.8698378471312547, 251.61311500621136, -31.08542246992065, 267.23185023453635]"
1940.8619345261714,5.9911704970260535,1.0,True,False,"[0.4093663348470424, 0.15106746223096093, 263.5132526769229, -70.31188902328714, 215.34151820946647, 0.34394725355203437, 0.3173204017316717, 293.43296980406603, -44.022125619887504, 301.32466536172393, 0.7102854475868574, 0.38381766927333694, 104.02831815665455, 106.27805489334132, 229.54467424537265, 0.7731078333160794, 0.9079610875213959, 254.2145604543515, -30.18072622264722, 262.7870928883536]"
1938.9210725916453,5.938159112156612,1.0,True,False,"[0.3347506870721293, 0.10727719340708791, 263.81767742254453, -67.80481228854397, 217.29856929819712, 0.35558803019447593, 0.32625546354205476, 290.31177082396925, -44.92525220311122, 300.20058003584603, 0.6378274820605406, 0.43362161724940784, 105.34535070815348, 106.67864679046758, 226.8907830251395, 0.7269356966791246, 0.906325815265899, 251.01678722705967, -30.50335130557484, 265.427319464893]"
1936.9821515190536,5.962593153258127,0.9999873855900161,True,False,"[0.3441319527542585, 0.2029130256879118, 259.80003911622, -68.28064841098255, 214.60230516949727, 0.3339587791552161, 0.4053862135415568, 289.2940684923711, -43.657423003993195, 301.76746189009873, 0.6220124678917224, 0.4426585734925578, 101.76427960283, 105.4072137496621, 228.91997151488107, 0.7983025181940681, 0.8557111757251127, 245.9157041935108, -29.03852995570832, 264.94560745583567]"
1935.0451693675345,5.996856486749393,0.9999822934210066,True,False,"[0.3654028989349104, 0.17525689624882235, 259.4677181935163, -68.32315329408158, 217.6338462001361, 0.37636882770431646, 0.4031767182450223, 285.46224323435683, -42.844812975467185, 304.6460611890259, 0.6626802557067992, 0.432328591867095, 101.45074974963073, 103.72749535183867, 227.03858653963692, 0.8535443297499705, 0.8643223250283932, 247.60731911629523, -29.400380112025164, 263.9698670337532]"
1933.110124198167,6.03339888724763,0.9999810967545746,True,False,"[0.3836995780898812, 0.21983254753472942, 255.7764506978374, -67.90604492857483, 215.26237396565253, 0.4173747883208526, 0.3850815233552557, 279.3846982850257, -44.24464816885311, 308.6008368114211, 0.6429908591118687, 0.4298100655182523, 97.44711154436855, 102.95040355510248, 221.33784365709798, 0.8044436143342494, 0.8908321397030581, 251.10589423037246, -28.489125009965395, 266.3745421807904]"
1931.1770140739686,6.039016092880325,0.9999970913088637,True,False,"[0.4098936557879517, 0.26341321968497844, 260.1137730256285, -67.58802825780748, 215.06561983116606, 0.4327983152347547, 0.4784588041016747, 278.7035349505873, -43.696005655792725, 309.1760474109346, 0.770210417701536, 0.45335535262620313, 104.33008076379411, 100.79856544475037, 217.37553277908384, 0.8605000920431194, 0.9010325037629477, 256.4369051530117, -28.694676159652865, 267.0353869791827]"
1929.2458370598947,5.964004531696087,1.0,True,False,"[0.40890484368510105, 0.31596843718954937, 263.0987725331169, -66.53545111811535, 212.55595560000611, 0.43857376614949584, 0.480715607778727, 279.26915510674377, -44.59197497975286, 304.4452198457994, 0.76227538214875, 0.3779292524990947, 108.30764794601471, 99.75211999256213, 218.43563664207664, 0.782793430902603, 0.8836630134023725, 258.20098286749175, -30.445444816977655, 267.438894659034]"
1927.3165912228349,5.9852561186001205,0.999988973544961,True,False,"[0.4048711779290197, 0.23954497847160555, 262.3996212621838, -67.38415388491998, 214.58198529535406, 0.452472982331833, 0.40483576835731705, 279.21392640335995, -45.19647119796124, 302.7632544524592, 0.8306027432618468, 0.4622894486255249, 109.89153675623128, 101.99422986274452, 211.3802407387334, 0.8116767871487303, 0.8321386480078721, 255.71509374235762, -31.233087815692958, 267.5816107619417]"
1925.3892746316121,6.054220378641971,0.9999641822950442,True,False,"[0.4056816704489295, 0.22979526067332157, 257.2149981712223, -67.47920814383164, 212.90724820524022, 0.4927609009984329, 0.4206970130514682, 277.76797136923574, -44.141680207137895, 302.8906416690971, 0.8319623472172665, 0.44264666907663985, 114.19734520967732, 101.7731538346053, 212.69678686182849, 0.857061110335827, 0.9092485300757418, 249.85467918933034, -31.684908277046205, 266.124955526489]"
1923.4638853569804,5.993741729263078,1.0,True,False,"[0.3441451620610335, 0.1883528390374946, 260.89611329541304, -66.86784465544393, 216.83255255490067, 0.4387246903721696, 0.43551192512768866, 280.7416136260818, -45.62846284644292, 300.311359553782, 0.8354580686270863, 0.34824534423847014, 111.45629519929717, 101.72630239989003, 211.8841985431126, 0.8774211780645637, 0.8096450156174536, 244.25373606192588, -32.79665860959074, 270.4619271715329]"
1921.5404214716234,5.999560881141603,0.9999969716259922,True,False,"[0.37203895340483095, 0.14927413431134062, 261.9006801075691, -65.55041570921993, 213.78119780394027, 0.4472082581061723, 0.4262528262035549, 278.9266002953603, -46.23346323628299, 299.0106157051288, 0.7684024060550859, 0.32594644734322153, 105.42171646974231, 102.61333745677099, 213.72739144581192, 0.9087823456024356, 0.773500830808479, 246.49611732681237, -32.28865638281579, 267.7889508029064]"
1919.6188810501517,5.966511060579531,1.0,True,False,"[0.3638825303000228, 0.1146699972134011, 259.88348362599, -63.78354827307604, 211.13237040002724, 0.37238727399363936, 0.4513351456085123, 278.83674549486955, -44.55086800219457, 297.1436485213411, 0.7838392005767066, 0.29528743077148634, 106.68023482106982, 103.42994335276344, 212.6417784613612, 0.8878664706094969, 0.7297567143139851, 244.75250892721996, -31.644938571504824, 265.640396565044]"
1917.6992621691015,5.931379446312144,1.0,True,False,"[0.328064616280897, 0.11332785872219168, 265.52677403919773, -64.46491490857697, 211.8509939259638, 0.4044909195655484, 0.5121452942569444, 279.1586488908823, -43.202489251200305, 297.92129091721444, 0.7596606749595717, 0.2729011784676138, 112.70155035558474, 104.81077873479326, 212.5682996948136, 0.8622335564733988, 0.7469600423212208, 240.80500493515132, -31.44956448922625, 266.68023531293517]"
1915.7815629069323,5.924708952759557,1.0,True,False,"[0.24666118572363044, 0.10521528256317665, 263.78756582664613, -63.498647090004, 209.35481097968386, 0.4062213096076259, 0.5075657636425199, 275.43971918674345, -43.05225961748401, 298.47394944509387, 0.7175050280586838, 0.27478647767555847, 112.12913283894143, 103.23233671403963, 206.9460447810026, 0.8555607179561158, 0.7207689652775424, 239.78617973379983, -30.286567270525083, 268.71188914994866]"
1913.8657813440254,5.942065373369416,0.9999909312648365,True,False,"[0.20947529857043778, 0.10637120030435458, 261.9666864837907, -64.27330880907604, 209.47696768627029, 0.36609878002976737, 0.4949792889400114, 280.47480715677403, -41.25581785792788, 302.851072728044, 0.7218038999016451, 0.299780191258874, 110.52718782257739, 102.65757341881327, 207.71128783484795, 0.8947794904837085, 0.6935402725058222, 233.79171673614562, -30.057828548063814, 268.973790963424]"
1911.9519155626815,5.984241012534999,0.9999779412998566,True,False,"[0.14606276386894534, 0.10695730545520865, 258.78171275658735, -64.42362453462991, 206.9623656320123, 0.3914169573366616, 0.4525548073521193, 276.0511471165104, -40.24340902942124, 298.7854690843664, 0.7481864930742413, 0.3592009353833223, 108.78686694830112, 102.95362121989537, 205.7043412136562, 0.8954925609241197, 0.7280294548229083, 231.68917961053006, -29.83153230180897, 265.73331632740627]"
1910.0399636471188,5.989949231310141,0.9999970114707785,True,False,"[0.12029825815150867, 0.09592125720359003, 262.4278509572784, -63.18086124702482, 203.579803308101, 0.3900896828051915, 0.3809633950472848, 274.6881361990821, -41.11091759546215, 295.3761214498378, 0.7429172367150964, 0.39711320131922484, 105.67722405090281, 102.95533505628708, 206.33120239437602, 0.8710519995946523, 0.7287323013764182, 239.18956579222615, -29.32444233589544, 268.59855763936474]"
1908.1299236834718,5.997335513160278,0.9999961290541789,True,False,"[0.08937771957027726, 0.17104174481038686, 258.0768129491577, -62.27074004678011, 201.70710900526976, 0.38615339862138887, 0.47714480039328505, 277.1652890275575, -40.319721151503224, 294.9287880935782, 0.685374670754868, 0.43360823624222655, 108.36258074724032, 103.8380380688096, 199.39712582749334, 0.8117582888166602, 0.7593490605568911, 239.54340170692706, -28.774411757335788, 272.6998871035417]"
1906.2217937597884,5.994678595131203,1.0,True,False,"[0.10556901516550028, 0.18010423582263774, 256.3806489609786, -62.0019918978704, 203.97037610646433, 0.3915937755978378, 0.4389926408591297, 275.67214747338005, -40.157323362167375, 291.126121682175, 0.7001626187454407, 0.45192443377115904, 109.23641529811373, 102.78634450028241, 198.01777207510364, 0.8341209386072509, 0.7807479099701847, 240.61471144042352, -28.48051454111679, 274.59858189581246]"
1904.3155719660285,5.994034759225679,1.0,True,False,"[0.21303246924481417, 0.15492687121367216, 254.34630414646213, -62.42325132001467, 205.256473864463, 0.37153852959754374, 0.4989635159223443, 274.43619347249785, -40.45440792821981, 291.05921389947457, 0.6764266069999615, 0.4641877172633423, 107.03027865635178, 99.8555694127934, 194.98623287253304, 0.7337281761617462, 0.9007673939613586, 241.70955441855378, -28.554761580654908, 276.58969951988286]"
1902.4112563940625,5.986734462661145,1.0,True,False,"[0.22490568344272063, 0.2172179841476583, 255.19575126928282, -63.431480669469, 201.30748085982066, 0.4120691955638619, 0.47921463998387415, 275.6104848624425, -42.78752394304128, 292.63350046262764, 0.6377963415221451, 0.432870383235035, 107.68563451904642, 101.1788974219935, 193.81520573470388, 0.7076619336315221, 0.7555790210799683, 239.7081460690051, -28.685154871626896, 274.9266969408471]"
1900.5088451376685,5.896024268896686,1.0,True,False,"[0.27609345591346424, 0.25167753232072465, 256.3065571991942, -64.15173583416178, 199.0056474880903, 0.35024491451666157, 0.4728792718488166, 276.8083051241609, -43.043320418703146, 287.4981692189696, 0.6867373787579408, 0.4979280790550352, 108.50028531940097, 100.61305584642457, 195.20705087365408, 0.6589438275637369, 0.7141514617122674, 240.04012711061884, -28.21886272074052, 279.5221760258526]"
1898.6083362925308,5.928631318193926,0.9999828259632723,True,False,"[0.2828600650487599, 0.1937675501128538, 252.0886146990141, -64.27656076247996, 200.18175016606156, 0.3740153436025561, 0.5035631446867126, 276.88672219297956, -43.60010141028249, 288.1721440083222, 0.7264291922848791, 0.49074793369541836, 108.06418750749057, 99.38976825741554, 191.3596552632992, 0.6733208628864326, 0.7928906831343396, 237.63190381376558, -30.40951124295963, 276.5618185563887]"
1896.7097279562383,5.9596131406512365,0.9999836656242304,True,False,"[0.22079253519961378, 0.18245472660733725, 252.39987412157535, -65.97916678607467, 202.12798309345806, 0.37774651969611894, 0.44509238084629643, 283.496672116859, -44.7361861262068, 286.1052029713462, 0.7591723222509051, 0.5108403184958398, 103.82515583643742, 97.45738478536232, 191.32046457526897, 0.6744668036226907, 0.7840165013665128, 240.13608009351304, -30.397747513077434, 275.4354100839676]"
1894.813018228282,6.021034965430704,0.999967584754442,True,False,"[0.17529299992966405, 0.18525783812428678, 255.3658826365687, -67.07580209578687, 200.08430678569937, 0.36468926293728743, 0.49733138385506015, 281.54141743955205, -45.42234058208043, 288.6632900500105, 0.7988917402251917, 0.5532087323653064, 103.44045182294997, 97.79177002817138, 187.65550846004854, 0.6246809088907298, 0.79131371122429, 240.9763970148782, -31.772270530677066, 271.82047839020186]"
1892.9182052100539,5.9380519854123985,1.0,True,False,"[0.2432273918906231, 0.13788616073231086, 261.4016804946522, -65.30430872539087, 195.2541636898653, 0.3713714001515494, 0.5136668889632124, 275.3964785966862, -45.55962242170951, 282.6251950291841, 0.7622423947424217, 0.538261008044914, 104.98613188955261, 96.81202200521811, 191.40612114644748, 0.6254834480230979, 0.8232085875039691, 242.30705427433085, -32.35992019715731, 271.89538238980975]"
1891.025287004844,5.933780267184584,1.0,True,False,"[0.2283644563423946, 0.10273146532880376, 263.2090072110289, -66.83644394209458, 191.80386623860207, 0.3725158674038156, 0.4903629796840028, 280.80405330833685, -45.195447138835995, 281.8181924020941, 0.751621943838943, 0.5741702388201354, 107.60524334581527, 98.55390315321473, 191.6297715470419, 0.4758574666256289, 0.758098256593446, 242.33605544176396, -31.722006837207008, 269.87291193989967]"
1889.134261717839,5.969629629186774,0.9999810235711769,True,False,"[0.26813926948124056, 0.0999577637400765, 260.7155708539007, -66.33483833489669, 192.54303857002628, 0.41287569371783345, 0.457350793121697, 287.5145436545731, -44.952826421693736, 284.60657584216415, 0.7667254363874006, 0.6554219360550946, 106.71525219509248, 99.94049201069322, 194.56046973877073, 0.341309210704963, 0.7696878292152012, 242.42071876622163, -30.946604140961583, 268.23377786250904]"
1887.2451274561213,5.956862000114319,1.0,True,False,"[0.3570894065100602, 0.15205430371657846, 260.6599958717151, -64.78458617122489, 191.72905425880757, 0.36598333838029024, 0.5105756165295506, 281.7842443043927, -43.71499750181264, 284.6733801076617, 0.7332288011808293, 0.63554959908859, 105.41093056266526, 101.1862110905141, 194.72702557616907, 0.34081660081200094, 0.7826416720685013, 244.84858364481133, -30.33661567063097, 270.70299019769953]"
1885.3578823286653,5.919947875828241,1.0,True,False,"[0.38808501372502074, 0.14355985190054996, 260.85226032577197, -66.91447802563879, 193.68432348294965, 0.2887823206044725, 0.5456017246015491, 278.9149716105309, -42.8915201629862, 289.75489829638065, 0.7553691546591585, 0.6573536776009054, 108.95790565860942, 101.23016776352004, 197.36778274253618, 0.3840035950113818, 0.8899339583497207, 246.71260190805478, -31.129076725385755, 268.29190708139004]"
1883.4725244463366,5.925949658499939,0.9999968134533255,True,False,"[0.48109785735201793, 0.15358757231247538, 263.6433251902003, -67.54474063963426, 197.98129187093258, 0.3186132127513859, 0.5452896697336419, 278.9741006175033, -43.32227479660545, 297.18406137666534, 0.81440094653665, 0.563467909681771, 111.28459379135298, 102.48197304279148, 200.52752705731316, 0.434754339742168, 0.8292460184443836, 251.1932386181112, -30.949198268076845, 274.87474225012795]"
1881.5890519218904,5.954529844775674,0.9999848107272999,True,False,"[0.5420291834319385, 0.23950441916629905, 257.46263494361654, -68.45597347930611, 195.49080587735764, 0.2765621319631035, 0.5029804962577202, 280.29589990556144, -44.95985819480141, 289.4303477144668, 0.7902884294743616, 0.6077200666106857, 109.22346490884473, 102.5208305740189, 200.37282059517443, 0.5635116901600744, 0.8266100876980014, 252.54842750859873, -30.864904899909362, 277.68814638318156]"
1879.7074628699684,5.970699607967976,0.9999913977605752,True,False,"[0.514424804051749, 0.22366802263462474, 257.92812319911496, -67.69177861415515, 191.46726633452906, 0.30161090505044497, 0.5058918696268521, 273.6596570463812, -44.9383127149898, 287.23826078253006, 0.7865929573871941, 0.5923230453276426, 109.13632811586794, 102.55038613838697, 197.4243564707161, 0.5379724381876743, 0.7736419136125635, 254.02415464623002, -31.390402402686856, 280.5200870733291]"
