temp,cost,accept_prob,accepted,is_best,param
1970.209092724004,6.085426371614547,0.999984847305278,True,False,"[0.4875682489492686, 0.6912483196466271, 284.2126443345147, 103.38288920251024, 269.5455821372053, 0.5641871806384418, 0.44331947200104543, 68.40378317875876, -62.6086839493272, 176.40641882352844, 0.5461186490312375, 0.851269168622463, 303.11644514171223, -70.3747130854993, 174.08478133367225, 0.7844811061966115, 0.6976770679221467, 152.81448489608815, -39.889796750391504, 49.93788690099008]"
1968.23888363128,6.117213000107247,0.9999838503486111,True,False,"[0.5632913008784644, 0.6853307614024029, 285.8194301919605, 103.26623321470917, 267.2111441791548, 0.5129182277497154, 0.4971243890915982, 69.89618416765559, -62.92877021775951, 173.6996198118687, 0.5112596362758377, 0.862762061901848, 300.81566339059503, -69.34124847701123, 171.33962677232606, 0.7860683948708468, 0.6906702081976335, 153.45869055760943, -39.89254983381425, 47.85955541812431]"
1966.2706447476487,6.19655955626334,0.9999596469817515,True,False,"[0.5352106741582002, 0.6917382266597929, 284.9920832681963, 101.66111874697187, 264.0488653980935, 0.535572289104828, 0.4619244416029335, 65.62135154455629, -62.623159880541166, 170.0787950542943, 0.6069451156150044, 0.8377147615255627, 302.56512256596676, -69.35148022571614, 173.65375735127526, 0.8195537408572776, 0.6608843305879103, 154.4765304928609, -38.652647903029035, 48.31735649288136]"
1964.304374102901,6.1003070582372025,1.0,True,False,"[0.5033613582339242, 0.6569034434934338, 282.6289561905428, 102.76157299556228, 264.0592343485676, 0.49833578586850963, 0.42560895738231386, 70.16092276763445, -61.326450029934755, 172.50812372957697, 0.5505935547885822, 0.8835971712483178, 303.0413807581796, -70.24043618423231, 171.26780605776509, 0.8620441686483129, 0.6855391057589824, 156.12407237453405, -37.54257531268404, 49.52879845444022]"
1962.340069728798,6.0785981990553575,1.0,True,False,"[0.4980389723506689, 0.6611435155034605, 281.87216779679363, 102.24415219796873, 261.8218455855391, 0.5771235285572343, 0.34367624874216157, 67.78695469886544, -60.78996517367368, 173.7122575848604, 0.6367133200029995, 0.8239809805605085, 302.5409636141381, -72.6442665384464, 169.42426157269276, 0.7819375700741311, 0.7027433026260728, 157.02094125459507, -36.97598091290722, 51.77774787092045]"
1960.3777296590692,5.97016878121117,1.0,True,True,"[0.4337733812361, 0.7038751188026611, 282.27470765907674, 102.63892804274734, 265.83990994989983, 0.6593167532041572, 0.2910118431434348, 67.08730344573593, -60.271086423944524, 172.7097065888368, 0.5537728800669163, 0.8136007032275114, 301.1340497586004, -71.72289556480028, 172.3882253554339, 0.7488900792538257, 0.605759071283186, 158.33300975942433, -37.50871639083803, 52.096956950322244]"
1958.4173519294102,6.005350338296958,0.9999820358816535,True,False,"[0.389398226556597, 0.7363360981984965, 278.1879142435303, 104.45648719527813, 270.4506365386255, 0.667784522066581, 0.27424489482712305, 66.27649397331862, -59.46854157673919, 174.8085524033445, 0.6079868508029936, 0.8407638631867186, 303.5461172977679, -72.75649972779689, 177.53436504690185, 0.7578342821782427, 0.6562299667026396, 160.22175073306792, -38.836074748391496, 51.8330435215839]"
1956.4589345774807,6.008921116854214,0.999998174878483,True,False,"[0.39785340059325297, 0.7980883306465265, 279.6923099239184, 105.03341872066163, 270.9905387503794, 0.6445554638501214, 0.2808181958842125, 67.87169743076387, -60.62717630770548, 177.64150571860685, 0.5790887188608698, 0.8716920166106429, 299.89180916793526, -74.05854463242946, 177.72010108846263, 0.8089824875572921, 0.6481112999211922, 159.10555332162932, -39.67120537942573, 50.87068637207696]"
1954.5024756429032,6.0728574117203795,0.9999672882230018,True,False,"[0.3776627630735606, 0.7735029960586457, 283.31200609981585, 102.40289404069196, 269.4286694853911, 0.6008559683033663, 0.27713226283636955, 65.66580779632821, -59.412503150928195, 174.59165123100232, 0.5785356842066607, 0.8832014916288924, 297.73787949549126, -74.80292820437751, 178.91708164988435, 0.8356105103608455, 0.6632512008294453, 157.11287961627988, -40.580481316613316, 49.0268327519609]"
1952.5479731672604,6.115019126254736,0.99997840705585,True,False,"[0.33985045615104503, 0.7225863182453393, 282.18880432112115, 103.35173323972978, 271.5469935532947, 0.6538789459039327, 0.28717781812959686, 63.82303651793472, -58.510458083883364, 177.85851925075337, 0.5756379192276401, 0.876675586840733, 304.69420884463244, -74.8775460359584, 173.19098478990205, 0.8539545243386915, 0.6669364309301627, 151.29817595157164, -41.437850470452524, 51.24389200714999]"
1950.5954251940932,6.195677297249386,0.9999586503165411,True,False,"[0.20753011724545772, 0.863733941570303, 278.7243966308784, 102.05072045059411, 265.62659080683454, 0.726874957431882, 0.311323052434086, 59.30787299495654, -59.00472108806938, 181.7897299151166, 0.5654227853973463, 0.8431665425637054, 306.69874463586774, -73.86932609144485, 170.42187326327067, 0.8443864313185517, 0.7024299173590646, 150.3435347467849, -40.33688683700726, 52.17950234314507]"
1948.6448297688992,6.020513763330838,1.0,True,False,"[0.32624767397996773, 0.8597419458238286, 283.25585159493096, 102.32847574611573, 261.29022491100665, 0.7677247977135528, 0.40489676609717135, 60.64480012919446, -60.66892996293638, 183.75158392716216, 0.48875962325447175, 0.8740357052672726, 302.20150072134203, -74.24970176855963, 173.63143881926226, 0.7686533368005427, 0.6643934719302289, 156.10478060101585, -40.04139649842203, 51.21479387863413]"
1946.6961849391303,6.0478637288608486,0.9999859506719041,True,False,"[0.2956621623182324, 0.8029427658383264, 281.99234895366436, 102.31255654199579, 265.1629601928257, 0.7179099800459641, 0.3759049699602784, 61.88836795290581, -59.311010733065785, 180.98216593371467, 0.5189407714946038, 0.8446012178418927, 302.56165431897176, -74.10657570866921, 168.72911422399994, 0.7252417000717856, 0.736971993057352, 153.79468093002293, -40.058533338034444, 48.19752199971881]"
1944.7494887541911,6.016064492680011,1.0,True,False,"[0.22482678441121737, 0.7553839311145295, 281.92391217156285, 102.71652849787077, 265.8194716999154, 0.6748388194355017, 0.3791580426865607, 59.50867464747989, -60.462025755556425, 178.47462464641404, 0.5482149692672579, 0.8897904537292392, 306.42333299397626, -76.06475004613257, 166.39411812844844, 0.6835250854866195, 0.682081970468001, 157.6846434196112, -41.34232232492562, 47.79925246680906]"
1942.8047392654369,6.015660398803776,1.0,True,False,"[0.26143575422288023, 0.7608934615262447, 282.0577788267326, 100.73819960086296, 265.97737137571113, 0.6627697066328447, 0.2757725614514186, 57.16116215905678, -59.921791883188064, 179.0418040469763, 0.5730629728903107, 0.8584565237663293, 309.88385463875613, -76.74669215519545, 171.85211315844603, 0.6230675131635453, 0.6032925931340087, 158.00098566358207, -40.239305636389794, 43.223377673742846]"
1940.8619345261714,6.028783848385079,0.999993238362307,True,False,"[0.33189591801821766, 0.7869796755297117, 282.8564418960926, 100.6977693628274, 262.3052856184034, 0.6936256273602849, 0.3435186624195688, 57.414783359978934, -58.143285268879964, 181.8493314419471, 0.5272583738603823, 0.8878838349800499, 314.0919956811395, -78.48219855811146, 172.64690663881078, 0.5259122971522747, 0.5472044135750818, 155.847828227396, -39.94247413664125, 42.14206787454933]"
1938.9210725916453,5.991356078634333,1.0,True,False,"[0.33031665800253096, 0.7039073198460256, 284.139735657625, 100.49490267728417, 261.3992883553487, 0.6720158516384954, 0.34441238939517715, 57.87395230161568, -58.28831544762968, 183.83757727496933, 0.4494526719501565, 0.8877557026656623, 313.0759307398393, -79.9933609384127, 169.74442039541773, 0.5651962376832225, 0.6074210442862903, 157.12769460744963, -38.25901951357298, 41.0658904145273]"
1936.9821515190536,6.002105137447616,0.999994450630854,True,False,"[0.31105834586536846, 0.706849686618007, 281.80254532466313, 101.68053286213627, 261.71642742999836, 0.663536107709626, 0.33543802185788496, 55.39394572113953, -58.83580584384832, 187.4148346827248, 0.4923430401485359, 0.8728260018107332, 313.6176066021358, -77.75030235509658, 166.61721132051966, 0.5501045352952763, 0.6347429503958538, 159.14413741574586, -38.03318959339636, 45.07547439534771]"
1935.0451693675345,6.001799101608205,1.0,True,False,"[0.3042227309127433, 0.662192454726661, 279.65843141120007, 101.74144491972613, 262.30037399897907, 0.6710811396836526, 0.330484957973249, 57.459919379602646, -58.971601645358355, 192.1355349492501, 0.47552460556943227, 0.8674505528393143, 309.4834479665309, -77.07666756463175, 165.17794562604257, 0.5574075413259917, 0.5961841987813239, 159.13913305963044, -39.556661675382195, 43.269611706393384]"
1933.110124198167,6.105084459296658,0.9999465717978528,True,False,"[0.28690213511124446, 0.7207767425925755, 277.9320074859794, 101.45594526758246, 264.98677951249556, 0.7387827849499033, 0.3915143309095447, 56.437894890847716, -58.739412845000444, 190.74204882973072, 0.557894783512616, 0.8630864664379575, 309.8234782911664, -76.86383252105482, 160.06785459658545, 0.5828155753190705, 0.5953852394833465, 153.07893315280748, -41.20638896313314, 43.52339071789313]"
1931.1770140739686,6.155754329410031,0.9999737625266786,True,False,"[0.26745499591392974, 0.7167635795068973, 280.4975194839967, 100.3507881424986, 266.2974640121412, 0.7874133109505752, 0.31753752692131026, 52.982051670195354, -57.471861312406354, 191.73532050850406, 0.4888315393355446, 0.8732695413177411, 309.59069121549965, -75.40592192485693, 158.6873147550819, 0.5023646855118982, 0.5771637868258727, 153.60815144162655, -42.32202556982856, 44.67438454955685]"
1929.2458370598947,6.153826403295524,1.0,True,False,"[0.2347467781876371, 0.6777594594678248, 283.2113928678726, 101.31641654452885, 271.9463216808119, 0.7424241684575792, 0.34552741536295084, 52.582448050088196, -58.2203596638721, 188.56185219513708, 0.48624654380870874, 0.8775381708804749, 304.2693740512473, -74.72066922306367, 161.481949902614, 0.5288696758539608, 0.5578784485006854, 153.8798809220587, -40.566503065562735, 44.59892676667604]"
1927.3165912228349,6.071660056980887,1.0,True,False,"[0.2598432709629674, 0.7069437576869624, 279.76277992118827, 101.94680626360872, 267.63742286293456, 0.7463394134524058, 0.34265409264274627, 55.22921513439271, -57.705598127864704, 192.87365308550648, 0.47726259537092336, 0.8954034231521505, 301.8211461098695, -74.14525085931213, 158.37262773767515, 0.5736938966294733, 0.5979379251432214, 158.28464361250371, -40.47789856685206, 41.21574767294097]"
1925.3892746316121,6.0908044590513235,0.9999900569162063,True,False,"[0.3218847245216082, 0.7070292112058779, 277.9681798599284, 100.79062699233113, 266.01564277513774, 0.7994088839799225, 0.2689368899848975, 57.278986813585576, -55.74819266182304, 195.78342733865296, 0.5100863693516022, 0.8937928955142989, 304.4392205305864, -74.36910917597511, 158.22479568035118, 0.44214215284411995, 0.48744586304501514, 161.204134263466, -40.10458088414555, 39.19698955295008]"
1923.4638853569804,6.14002969840295,0.999974408352636,True,False,"[0.29197211585861266, 0.6448383396859884, 275.12421439865443, 102.58135418444971, 269.6066733906301, 0.816412243425129, 0.22302471838099713, 58.7826959182552, -55.41419225547401, 191.34695865810588, 0.6082036097297849, 0.886807283512052, 302.90029889940473, -77.24325216923363, 163.87560191852086, 0.4312249448643332, 0.5089258090798219, 168.76739975802565, -40.37194369190322, 36.0541713311595]"
1921.5404214716234,6.080049745539539,1.0,True,False,"[0.3447737590359381, 0.665594641308514, 278.0078644725842, 102.5302314274597, 267.70196897525545, 0.7877423456219542, 0.2959948353555828, 62.74335366994963, -55.52951972220215, 197.00713594369213, 0.5401744578540669, 0.8742518207528458, 307.25143509587707, -77.57709514577937, 165.55517082820361, 0.5310068821663776, 0.43571516310166486, 170.96651215637993, -40.78579654431422, 36.929282725269836]"
1919.6188810501517,6.034017353966951,1.0,True,False,"[0.39109462332996364, 0.6509734362131449, 278.26167584523245, 102.06462770643128, 268.2090306628695, 0.7398430062181003, 0.3144160773016766, 65.35869438157754, -54.94089621688805, 196.4469650422742, 0.5780633450702812, 0.8163704582640409, 309.6541811834546, -78.27446831449546, 164.9888224720627, 0.502591046389184, 0.46312460099061326, 168.19951363783207, -40.130168162732566, 40.998786351791]"
1917.6992621691015,6.074142900068547,0.9999790764239698,True,False,"[0.37539902357002675, 0.6375632171244596, 278.9310411705284, 102.29776746339759, 266.64889991627155, 0.7675160348025624, 0.356439562008266, 65.98887127060199, -55.783034920925466, 200.40865686910976, 0.5355766395558251, 0.8665020686250073, 311.01109524320884, -79.53238417686187, 163.70952545724654, 0.5186620785056577, 0.4488597425251702, 170.07416287892252, -39.50533475920107, 41.44358758013284]"
1915.7815629069323,6.153349383213483,0.9999586566405397,True,False,"[0.4426745105866992, 0.6224377441840113, 282.4868206445278, 103.94982972431424, 263.0659938487598, 0.801706496819979, 0.3673460184019551, 65.92261907508917, -54.89686932068551, 201.80535317713313, 0.5743314227510788, 0.7678913451897598, 316.1799421480392, -78.7855613907613, 165.82332867567192, 0.5688718242110578, 0.43158326752381815, 169.05337716862468, -39.88367791807172, 45.57916167537379]"
1913.8657813440254,6.055271702883484,1.0,True,False,"[0.42333613815964005, 0.648742480586887, 283.6405886716763, 105.71940881516464, 266.56773525811013, 0.7585017055628203, 0.36208333833635803, 65.19670103411391, -54.58445391826175, 207.66388696747933, 0.6149353063942014, 0.7984532855053721, 317.9932866606774, -78.20836303850061, 169.0030599814483, 0.4789701174467579, 0.41831091857669456, 168.90197093620284, -37.9180393434446, 47.65043645881616]"
1911.9519155626815,6.1219718986641025,0.9999651146915346,True,False,"[0.3921832049002077, 0.59672430812, 284.97493509985725, 106.57769875801347, 265.08690588185385, 0.7782052427256733, 0.38171689048173274, 66.89820810738395, -53.01238315947341, 210.8966381589199, 0.6655721000926889, 0.7994804133588003, 318.67583006727403, -76.73686143373241, 172.46999716543664, 0.49374221845309885, 0.3943836518661571, 167.02799155215817, -38.23539567834584, 45.09170297821666]"
1910.0399636471188,6.187586820753751,0.9999656479464679,True,False,"[0.4046890807935747, 0.6750461698206733, 282.0029027250896, 105.59815159048439, 265.12849610722554, 0.803674891435415, 0.4059275333314907, 65.12033200851124, -54.092608841079894, 209.85406333107733, 0.6176327289153535, 0.7801603704914377, 317.71396257333186, -76.6832059831109, 170.15992188150597, 0.5524682217420837, 0.274333644431553, 166.9238474676648, -36.49560210642493, 48.46550522516061]"
1908.1299236834718,6.10120978550643,1.0,True,False,"[0.5380212774181496, 0.627379328192061, 280.1261371749629, 105.97388566965492, 264.50939697743024, 0.7778344268819599, 0.33295805409513857, 62.80821782336087, -51.68144610433671, 211.9020360668833, 0.6009220493917765, 0.8171762539322776, 313.1242480688749, -77.90354055566786, 169.8048185172245, 0.5009818351184611, 0.22885567211415198, 168.40525442872098, -35.434980008150724, 48.00352986431622]"
1906.2217937597884,6.054277032289151,1.0,True,False,"[0.5643831656800574, 0.6510017795666535, 279.1844687052046, 106.68798716956243, 263.10724321327285, 0.7658345919176973, 0.43708202331663026, 64.27358850416987, -51.28176585400161, 206.32582034065945, 0.6133097783806755, 0.8517544561772434, 316.0039360181941, -78.72424491384766, 167.09569924362103, 0.4610086294645802, 0.23801777900685595, 164.83013334764257, -34.49923971243708, 45.097830569075626]"
1904.3155719660285,6.026071959744469,1.0,True,False,"[0.54939336606373, 0.6955981964195957, 279.87398859646737, 104.32663791151658, 265.4749372282279, 0.7780725299202716, 0.42759583933204093, 63.42924266063939, -50.33215435438751, 205.99516504084426, 0.6116887500119356, 0.861147611477101, 316.6839789504925, -78.83640530066958, 166.90702962915964, 0.39108270904628006, 0.25176522163659365, 171.2482681394061, -34.719481486837005, 50.43838238863633]"
1902.4112563940625,6.0412862186275005,0.9999920026766057,True,False,"[0.5025760451940209, 0.6350358160038061, 280.9315985647096, 102.83932092626692, 265.5960400413386, 0.802861215590547, 0.3726871576024671, 67.49459598230223, -50.04750193386519, 210.9282300242726, 0.6594940738651455, 0.8333271421095165, 316.8874518275656, -78.37325045302093, 169.0061247352659, 0.4269549323335864, 0.24942245336430563, 167.2887831409879, -33.86592061951465, 51.784767651998195]"
1900.5088451376685,6.076346793659591,0.9999815521765525,True,False,"[0.45351246017649327, 0.6887814298118314, 281.45474014004077, 103.13763477095736, 267.78883463620707, 0.7545427638851088, 0.3729137203613255, 64.24750040681737, -50.43542283150729, 210.20987621160234, 0.7160998632593146, 0.8615660943967005, 315.5053473282792, -77.75618803189639, 168.1761983387595, 0.4178098346294565, 0.22308456064856577, 165.28215240842619, -33.47610174859933, 53.102960757245825]"
1898.6083362925308,6.070104476958179,1.0,True,False,"[0.45212546651199353, 0.6680000673373613, 282.32943694408135, 103.46376012271791, 267.0674011593569, 0.6984298519462533, 0.37871625877882853, 63.26188051173852, -50.19846666869643, 207.06983214353818, 0.7349590416533859, 0.8298977876955468, 322.1970230369708, -78.07440974759804, 168.4447958256893, 0.3190533273508046, 0.2778550052711385, 164.36407192163492, -33.26700738017812, 54.02283172685678]"
1896.7097279562383,6.095759549283294,0.9999864739983977,True,False,"[0.4287414575290124, 0.653847176714636, 286.5669907399447, 103.88763854471637, 267.19675218095404, 0.6288993368708097, 0.4163034315373863, 67.33092903849153, -51.32249961703081, 206.9240228034054, 0.7301805734298976, 0.8387546692702773, 320.8995500009251, -77.60594263040709, 166.8628823099358, 0.3914397406606033, 0.2678041563862729, 167.86758233253795, -32.373940918058196, 49.47056299759594]"
1894.813018228282,6.049914435472763,1.0,True,False,"[0.4258195700908233, 0.7155718838905509, 285.4992867509901, 105.10748677140954, 268.56622440011205, 0.6723251574140973, 0.43561726380097376, 65.42972262008703, -51.92517070833859, 201.40844784667027, 0.7700553282778363, 0.8116199249432998, 320.19302412094004, -79.63645441348427, 166.4067654260414, 0.2315155756108488, 0.27791136419454543, 168.77310057344124, -31.4538522064151, 54.51056216415631]"
1892.9182052100539,6.059704890218546,0.999994827864511,True,False,"[0.5141595304471117, 0.7398255971165963, 287.3147826206289, 106.35801978273557, 271.3134953417377, 0.6576730909709692, 0.5023422155224498, 66.46471961008423, -52.32288377657416, 203.35316705785513, 0.8337450340399447, 0.8120799407396306, 318.84611856324494, -78.73339365967321, 172.13084145036527, 0.17993671634577477, 0.3268854464005805, 167.55074475541235, -31.342831381754014, 56.323984339046476]"
1891.025287004844,5.9688890432009085,1.0,True,True,"[0.5110015661522291, 0.7654909694022471, 286.0696823652348, 104.55682401302077, 269.90827857028563, 0.6728822420690792, 0.5937697085351993, 71.6933404387238, -53.10038376061631, 203.14440560781807, 0.7460292182242314, 0.8506288204516704, 322.0993292892093, -80.87523680513857, 176.92503531948964, 0.2510137570784401, 0.3607148226383386, 171.32903023730793, -32.02661546776279, 58.43670791831384]"
1889.134261717839,6.073996918363928,0.9999443634296699,True,False,"[0.47548168613907565, 0.7196632045732585, 288.6675123156129, 104.50086527752102, 272.65921414148795, 0.6796466800820582, 0.6141520760016309, 67.938605917552, -52.9930565036037, 205.1836341868738, 0.823418833874972, 0.8066965203376353, 322.4466216403417, -81.61541053444316, 182.80721572026712, 0.24871513144245605, 0.3990173464668893, 169.25704698045476, -32.05586719810133, 57.4941341917311]"
1887.2451274561213,6.075571348001807,0.9999991657527906,True,False,"[0.449068463440435, 0.7771659688062333, 289.71606924686563, 106.30136307029014, 277.4720616458471, 0.6453770324842588, 0.6015450519436119, 69.9378187755218, -53.396766422794634, 209.42051875735515, 0.8253223488750335, 0.884125974534711, 321.4373838698448, -79.82175781909524, 185.744287317087, 0.11491105878062532, 0.39718753526698897, 167.67924023191918, -32.218603913439054, 57.39698290225966]"
1885.3578823286653,6.14224494741114,0.9999646367296474,True,False,"[0.44385115148974835, 0.7278730553894011, 295.0635378296179, 104.05135053170301, 281.3854790902039, 0.6275850263802186, 0.5393543278722065, 66.98326976792019, -53.250429587192464, 209.1877316274447, 0.852959917238043, 0.8959601086776533, 319.2190768693361, -80.320571899455, 182.87344029300826, 0.11775236599060206, 0.379274569458706, 162.2012157326513, -34.11425156169616, 58.02467421770924]"
1883.4725244463366,6.129857956346893,1.0,True,False,"[0.42801358480400475, 0.7118339488525455, 295.04312054539133, 103.80841051627866, 280.4506790748034, 0.6490332990730711, 0.476284189346373, 64.14198911521922, -54.34175585017815, 213.19307043680118, 0.8367031120558838, 0.8841094271664397, 321.58099828275266, -80.33467234831667, 185.12442927197876, 0.19610305939902048, 0.4059196153052842, 164.7478340864159, -34.141863118133706, 57.241332678127]"
1881.5890519218904,6.10805716921915,1.0,True,False,"[0.36793282754002693, 0.6893365586635315, 297.78105078989967, 103.81569688914315, 282.3349914425956, 0.6382659044126913, 0.5195705982607606, 60.551810126719005, -53.63331597144599, 212.42479510291358, 0.7703697837273389, 0.816399408285039, 323.1913649497967, -78.78399131856112, 181.5096028372589, 0.2144461733503767, 0.41069865796548494, 163.2360852592609, -33.7207538803689, 53.91467213881498]"
1879.7074628699684,6.060922966609664,1.0,True,False,"[0.324882015871456, 0.8196880666540171, 301.30306574481284, 103.06307898376133, 280.38968677209317, 0.7038999254433873, 0.5032304235723352, 60.58137542952339, -53.615620172871054, 215.02783180192753, 0.754381797835502, 0.7678814216789995, 323.42873808545386, -79.22653365480562, 180.31057646299428, 0.31460333892748105, 0.34559103264510754, 165.70521273473548, -32.598992835494435, 55.143682933853825]"
