temp,cost,accept_prob,accepted,is_best,param
1976.131560988418,5.806278524201532,1.0,True,True,"[0.1528607769389024, 0.31067191876584926, 95.86751734277196, -39.22338182132422, 82.52356743883801, 0.5910212690637621, 0.8825665861353947, 41.864312866565, -5.623237203216962, 162.8908749964266, 0.815430426546876, 0.4829590578801929, 157.3203326712902, 17.08013772757874, 131.130723542259, 0.47879277057918057, 0.17615241496612985, 121.80397792467103, -82.34428298459488, 275.22346468055594]"
1974.1554294274295,5.744597269662652,1.0,True,True,"[0.24555056929144006, 0.3121329331348679, 90.81195311246503, -38.94652132486494, 80.86655862672923, 0.5707675870797732, 0.8219017151480438, 40.94044724133981, -6.368398732229435, 163.71589983180723, 0.7570049779197937, 0.48362599372281556, 158.7081632523417, 17.312177623474746, 135.58526690049212, 0.42709822751410104, 0.1516025963949866, 124.0113356091178, -82.56045681491841, 281.08015800649525]"
1972.181273998002,5.835977942095462,0.9999536662493369,True,False,"[0.2293803499402617, 0.33098836997657916, 89.17782852250288, -38.28837723673118, 84.907564940455, 0.6476701428215716, 0.8801141000992745, 41.65328489883357, -5.989680072405408, 158.16172791419532, 0.6713267207251239, 0.489558838990587, 163.60060307830062, 16.953482200705498, 136.85730956863944, 0.4750124873747771, 0.14970038558394436, 126.1864753280005, -84.27458627803095, 278.5193027474774]"
1970.209092724004,5.791995452688429,1.0,True,False,"[0.2683092733521343, 0.34254375480223404, 92.09292985128114, -37.3422735127618, 87.66363374288983, 0.6537630482093213, 0.8675812165916144, 42.77852073935792, -8.204936154933918, 159.64141730966216, 0.666682198454502, 0.5463585584602627, 167.66178985110574, 17.56049461720428, 135.46014366957502, 0.5239864437783159, 0.17742293982963078, 125.19102005179714, -84.00156062320804, 280.68996214677185]"
1968.23888363128,5.910518175827723,0.9999397841615586,True,False,"[0.27909272175480987, 0.25368995958431756, 94.09039418192626, -35.877901875965925, 88.44801183364133, 0.6788355147097777, 0.8792578075366513, 44.30185523644672, -8.705475598173976, 163.7617788981982, 0.6746070018973722, 0.5178269556963812, 166.79576266389063, 16.93846356280964, 134.36312615812284, 0.5745061427508872, 0.27878160317626866, 123.19850924720213, -83.727722159841, 278.05855452125684]"
1966.2706447476487,5.829871076419893,1.0,True,False,"[0.19561855327781252, 0.28804476141570823, 93.13177247344106, -34.974073612651786, 90.07445928413466, 0.6681851498585206, 0.833512160987466, 44.298933710936126, -7.69965354512095, 162.65524632261406, 0.6372651189290092, 0.5494542016693837, 171.64157088492476, 17.37565893053409, 135.29915341668865, 0.5317047639989235, 0.2726995739646911, 123.10447571537128, -82.62478364201631, 283.5368121419432]"
1964.304374102901,6.0133595483158615,0.999906592937112,True,False,"[0.1799679411157982, 0.2853511597666015, 87.22541103725045, -36.25682757852827, 87.11760921074745, 0.7237245966125382, 0.8541937533542161, 46.016207006106015, -7.2542591671354035, 160.6095057178704, 0.6372224088311116, 0.5733296204156727, 176.80435341089674, 16.745258624048212, 135.88993168319095, 0.5017826345338638, 0.26064307373020135, 126.68341222647855, -82.64405088497291, 284.6602698387937]"
1962.340069728798,6.337812301041721,0.9998346739503792,True,False,"[0.15157553732261958, 0.27762859789305044, 85.29628182569755, -37.662218139903956, 83.24157686763105, 0.7820338189469136, 0.8425793508082386, 40.143682183032666, -7.181157068419582, 164.02568999400512, 0.6309385305202517, 0.5531091679879667, 178.24714961238985, 18.610404215155228, 139.7375197598051, 0.4996427513624198, 0.2578185064958054, 126.94203165784006, -82.3336365793528, 284.734038285057]"
1960.3777296590692,6.30110437357502,1.0,True,False,"[0.15419955015954306, 0.2446507723211954, 85.73680025576796, -38.015669533473975, 86.99467332378454, 0.806297898067423, 0.7478400810783815, 39.25446513569824, -7.706329775969345, 164.87177664559616, 0.6087969876865406, 0.5420841370858865, 175.41906495586673, 18.87863631078196, 143.24054637797786, 0.5881377554157801, 0.2705676302990108, 122.42294002740819, -82.0438656858449, 282.9151731447406]"
1958.4173519294102,6.3646079671604285,0.9999675745499543,True,False,"[0.2652239857153831, 0.2320545661670446, 87.37013445156092, -38.76430421308887, 90.93063627514422, 0.8136209463710935, 0.7879996361822901, 39.02890382555973, -8.626117841915319, 161.5111813163622, 0.5319175776947263, 0.561457872274719, 177.77619061581174, 19.72406607613381, 142.58473779028498, 0.5587259051686075, 0.31614886704063516, 121.38212070744655, -82.45696298002926, 284.8729366604537]"
1956.4589345774807,6.16819623343671,1.0,True,False,"[0.29699746402360827, 0.25754578747743606, 85.7162305677661, -39.032525670887935, 92.71910420597611, 0.7741871335532859, 0.7431129742245614, 43.628719044545036, -7.936111975793178, 160.07759032592233, 0.5538989166900888, 0.5985749746568424, 173.5162670882248, 19.897182174531324, 143.5061171180341, 0.546028281668276, 0.2908038556297985, 124.80712039336574, -81.59193232508123, 278.80143664696703]"
1954.5024756429032,6.278701101084786,0.9999434629808927,True,False,"[0.32145598726134617, 0.34736522918273843, 89.13024624046624, -38.83267849783648, 92.63039946448549, 0.8115633215752842, 0.7262170637626556, 41.94838509092899, -8.02807599379399, 160.9677855241249, 0.6240596751030675, 0.5856927228740061, 173.14407753951687, 21.016193659741333, 143.89284365205782, 0.5568283218418706, 0.3006436976506542, 129.38560204151875, -81.02926244249889, 278.005177926979]"
1952.5479731672604,6.279159264436474,0.9999997653510673,True,False,"[0.27899293680029813, 0.31870740992538754, 89.22707328119328, -39.32873665480392, 93.08582436703547, 0.820406703981731, 0.7049214272687077, 44.68821169577512, -7.545681892729714, 158.78423192875988, 0.6032184473616816, 0.5952782344260287, 173.09810848300862, 22.207386046243727, 143.97089632336272, 0.5245377073317086, 0.2603928525945259, 131.25728497556642, -80.89506916183055, 280.10700638677787]"
1950.5954251940932,6.218150664352165,1.0,True,False,"[0.23580832952222747, 0.3513133873314606, 89.64499514726381, -40.5752552176507, 92.04266377852555, 0.7995566126876391, 0.6926703545224805, 44.514976344888474, -9.007005682660006, 161.07703159330782, 0.5381104181360524, 0.6944380842094648, 176.32435031439698, 21.216947273717505, 146.22258306903933, 0.4048202966264436, 0.25034619786339374, 130.05724806275563, -80.30147203067297, 274.91234207869525]"
1948.6448297688992,6.190273044107428,1.0,True,False,"[0.25377439205345786, 0.34778785431386816, 90.58415891718204, -39.13860116285312, 92.03546937005031, 0.8025987315946621, 0.5928109507476225, 40.3227157005317, -7.239266648423326, 162.45674759949884, 0.5363419379630329, 0.6856858423359464, 174.37725599925687, 20.298072335608996, 144.58342740156286, 0.42547009217610054, 0.216305039960981, 130.3847426634388, -79.50644824949916, 274.27695044823713]"
1946.6961849391303,6.106717441452874,1.0,True,False,"[0.1984678095163717, 0.35375275071239876, 91.2884894758575, -40.779969410191136, 88.86858687228518, 0.802521656147852, 0.6108968592300231, 40.65193789486512, -7.605540268903192, 157.08564579351747, 0.47136414424841677, 0.7432939389904132, 178.04253019036346, 20.725356668244157, 145.23930014719667, 0.42864373155915214, 0.16830979024004655, 137.12922151143317, -80.65219304274835, 271.126527175839]"
1944.7494887541911,6.037197469014064,1.0,True,False,"[0.2589835388557601, 0.3519445863219129, 89.41557474246186, -40.19279716036076, 88.15840700034357, 0.7676439121312632, 0.6452910834254042, 37.967843939671454, -6.947641852153677, 158.87268441454202, 0.4622605901450675, 0.7796733167580535, 176.11556942815048, 20.24992785705229, 146.94929286912827, 0.4654270093692761, 0.16242249176993193, 139.60002466643323, -82.89655639518487, 272.58081991944937]"
1942.8047392654369,6.006760766354451,1.0,True,False,"[0.18581713124032306, 0.3837736834423524, 90.70662585580456, -39.06466828731978, 85.72990172750559, 0.7244865933195855, 0.5603498736296142, 41.25107923565828, -7.703168099236051, 159.20552974239158, 0.5353310414909462, 0.7698523122264025, 177.36451859115283, 21.618398581866785, 146.1425557254748, 0.463528109755334, 0.24340710683592556, 136.03992745709667, -82.08992418049618, 273.3191922854827]"
1940.8619345261714,6.061894437230017,0.9999715936065225,True,False,"[0.15823534287168098, 0.38977022086083174, 94.67854633250099, -39.85517741307833, 86.30777133585767, 0.7485787972649148, 0.6398849222262272, 42.16685322560969, -6.44579524668409, 158.00529571197396, 0.5326645969388367, 0.7948926109454831, 177.66859761862702, 21.779203645913285, 150.45539013501303, 0.4525360623196152, 0.2975386544759094, 136.351113767029, -81.44794411796825, 275.2615509510407]"
1938.9210725916453,6.142694966805946,0.9999583279344663,True,False,"[0.1930262685047018, 0.40856496691774186, 94.84504706134477, -40.861955646786946, 83.09160472138694, 0.7859570455898363, 0.6939945119732565, 43.48901087275267, -4.9253786823282155, 160.79667774183724, 0.46586270410978475, 0.7361613043976393, 177.94606599180955, 21.723641826848812, 154.40520825789426, 0.4480135031743105, 0.33494493567025374, 134.08500328118728, -81.83792630722256, 277.77546527161286]"
1936.9821515190536,6.008965167712507,1.0,True,False,"[0.18612715814812983, 0.38007315730159597, 95.6742577457724, -41.98504561799035, 78.81924280944553, 0.7299124630460893, 0.6852472591565592, 43.45640116907169, -5.717428429229536, 159.72065235035384, 0.45001938345166603, 0.7756445096126656, 180.18090097944113, 22.6022578654595, 149.91915595192415, 0.4059614815637835, 0.2658461718381858, 136.5108998279192, -82.07896693397859, 286.6041116686926]"
1935.0451693675345,6.062165598001596,0.9999725072572904,True,False,"[0.1735879564434723, 0.310960203869174, 96.37074968742478, -42.01486132227425, 76.45116286859987, 0.7650332982163001, 0.7403621306287104, 43.937252114835395, -6.346218534070378, 164.17810415637513, 0.31445012633632663, 0.8388383937855731, 179.1250923181267, 23.950465231377283, 142.57124726045024, 0.3789409662918171, 0.2181844966817354, 133.68208487960388, -82.43602994027268, 290.2054506645765]"
1933.110124198167,6.073574514959565,0.9999940981720863,True,False,"[0.15196844510884192, 0.3678920619881847, 93.19049386779425, -42.64911554241466, 77.924963201632, 0.7347067972413055, 0.6988148413075168, 42.78866754499972, -6.6623058418536445, 160.63544319559918, 0.3134926394925263, 0.8256104042507736, 177.3143183425578, 23.526550834393934, 142.2091882270688, 0.44942402879193566, 0.2210322501839041, 130.46910750574727, -82.10279835550952, 287.27335214333715]"
1931.1770140739686,5.976386419617843,1.0,True,False,"[0.1725983967881642, 0.40193050059677854, 92.70502257276827, -42.23106279541711, 80.61539259954787, 0.7178792944808899, 0.6594987673858957, 40.73606437767358, -5.199441966571567, 161.21978954882047, 0.39550373806591715, 0.8475256398861185, 178.55598889975985, 24.29500384853555, 140.34234593377806, 0.5420092698447846, 0.18764362264298895, 134.91311096844873, -82.54060400266103, 288.87337775950334]"
1929.2458370598947,5.902218643968068,1.0,True,False,"[0.21659563284196287, 0.39979268693466025, 91.6273117184376, -41.889751247749594, 81.43494606351695, 0.69145967904028, 0.7272499245121598, 42.01949259335402, -5.7032668458920135, 160.44356754262395, 0.3959143355905332, 0.8295168541005074, 177.96992166199735, 23.640978220313457, 142.7070350659051, 0.5350378735021396, 0.13335435051271097, 130.83442463924155, -82.27682377061412, 292.76055851873434]"
1927.3165912228349,6.062657174083664,0.9999167589522043,True,False,"[0.1723228541781048, 0.35181404748143663, 83.93377976596543, -41.333064037175546, 86.40015323698324, 0.7523668423500982, 0.7336666539107036, 41.730378225483676, -5.813970177481133, 160.5563736919841, 0.3947969853795842, 0.7957700881670602, 174.98052965177953, 23.384599746480184, 143.4493065803071, 0.4903919974578825, 0.14784741372651172, 136.23969356199936, -82.49785582217567, 291.686859218127]"
1925.3892746316121,6.054066052368008,1.0,True,False,"[0.1682665666447672, 0.2972251529757251, 81.57204798288102, -42.056975109935, 90.06847417665877, 0.7106027305718261, 0.7331522110601408, 44.21990828587326, -8.162020753576641, 159.18636596697976, 0.4520065881465758, 0.8121275543740828, 171.77102158312616, 23.752078095305514, 143.31279910467094, 0.4077110165842381, 0.24003798498229822, 139.89837986840953, -81.0726694630814, 287.8278597301881]"
1923.4638853569804,6.026941423701195,1.0,True,False,"[0.19765355341935845, 0.2758561069205063, 78.12348854982726, -42.53096693249244, 95.98434545545462, 0.761266270762997, 0.6938466543415298, 44.10288032669357, -7.3268923843283496, 166.1511710384509, 0.46107096557706995, 0.8065529200343793, 176.81483603118096, 22.41484266779929, 140.36867570287126, 0.45457033189622315, 0.16535611747450352, 141.5431912682211, -83.11340097281587, 285.1280345890142]"
1921.5404214716234,6.061669791933857,0.9999819269717044,True,False,"[0.1517398633124377, 0.25723839381528824, 78.77740263934471, -43.08769111756003, 100.10609614008266, 0.7613518163097329, 0.6920696001832807, 48.16589327466194, -6.875625114636211, 167.1879129958185, 0.4458250403620625, 0.821501277872384, 181.08836740098056, 23.57318846426802, 141.3839869733292, 0.45196525976334123, 0.24761887817160047, 142.88434052768858, -83.79592865634694, 286.72243534705507]"
1919.6188810501517,5.979488642637941,1.0,True,False,"[0.17961085037524796, 0.2722749737027831, 82.5412676908097, -43.87967610240152, 98.65393774321547, 0.7011429827315765, 0.7144162916492957, 47.30571965181279, -5.571158717926969, 170.41129163184777, 0.4558875100447436, 0.8001270511833541, 186.08586017974264, 23.131715771285563, 144.27128148090736, 0.4638580429517971, 0.26259049776805143, 139.72442654138032, -82.32065694211096, 289.28222376452374]"
1917.6992621691015,5.936196503287444,1.0,True,False,"[0.17520799274606397, 0.20924502383238822, 81.03695675761186, -43.365611888331415, 102.01888672511396, 0.6870743265929018, 0.6262691855124958, 46.94070455477662, -5.974157156973583, 170.56804013629977, 0.4803221035738485, 0.8080165972445279, 182.30766113687127, 22.287550904495674, 149.91382152662993, 0.4605110084063251, 0.336834402585274, 146.09370976903713, -81.4431192874892, 290.6371338311931]"
1915.7815629069323,5.98254131408818,0.9999758092200399,True,False,"[0.17503964360506222, 0.2134963237123918, 82.67153102923342, -42.69060949370197, 98.28092475894695, 0.738075170299026, 0.6382388909971141, 47.9184042865635, -5.018087442615924, 175.56326303385418, 0.46590148918264485, 0.8420314970973767, 183.60066488042594, 24.493643680579453, 146.47994318690255, 0.42727346376661524, 0.3652400627655824, 142.0825843456833, -80.68608102133854, 286.0115435369374]"
1913.8657813440254,5.877396581942757,1.0,True,False,"[0.16259101887852018, 0.16946715986033933, 83.76616223503473, -42.66262462516287, 103.66370434047303, 0.7169127233178503, 0.6388996537819281, 52.08325633010588, -5.130677126778551, 181.18460551793777, 0.47663055400112264, 0.8625166484446769, 183.9076479693205, 26.34224354055361, 145.56213075955435, 0.41713110232542944, 0.32844254597597733, 138.35709514419418, -78.88747552926222, 281.8169497197831]"
1911.9519155626815,5.88981115102324,0.9999935068823255,True,False,"[0.14936079429097837, 0.1954380530139251, 84.09206967678146, -42.639655907414415, 104.17132072978852, 0.6931653605455708, 0.5990591746563817, 54.28917404803547, -7.5219921012100475, 181.73614239515078, 0.47086711850947416, 0.8741202101048604, 187.38458806463504, 24.183843684196326, 143.2438435015268, 0.41097546347540953, 0.3535881716523298, 137.80217286906566, -79.17887387630488, 274.64980800178085]"
1910.0399636471188,5.830491742853553,1.0,True,False,"[0.25295808153377464, 0.20994186121844263, 82.3168011639635, -43.32934927159331, 100.21886925173939, 0.7537918472539358, 0.6455197119234519, 51.0518977640081, -5.9558021076022, 187.38559381308528, 0.502224464416224, 0.8637613044601788, 187.40387175318855, 23.58696620778154, 140.94725031301556, 0.39136426687564096, 0.43806815825396594, 140.7210430621499, -79.36926221914847, 272.367413937001]"
1908.1299236834718,5.745126244651726,1.0,True,False,"[0.2986502116390921, 0.24275870365148616, 85.84969421856476, -46.042652689434824, 102.50817155279378, 0.6839638689789426, 0.6855626713409535, 50.77169052903569, -5.867179026823193, 188.71906948512245, 0.4701783361499805, 0.8273668088675418, 187.89670270715152, 24.327188043640938, 146.7325146376753, 0.40082326564656245, 0.46775164410089703, 142.07154870241968, -79.75606341862711, 274.4707987544476]"
1906.2217937597884,5.778268192969827,0.9999826139537791,True,False,"[0.28754045787052074, 0.2281944853245464, 86.14384722953059, -44.07987121145799, 99.35502990670047, 0.6806073814885134, 0.5897518596875002, 51.00950147690947, -6.9890495860727935, 185.92138009583132, 0.5984174190821071, 0.7949483195856043, 185.46019514907462, 24.87494400554842, 144.14795940379486, 0.3504078148153272, 0.5196826348965553, 140.5636644383315, -79.9615695112126, 271.9188210803458]"
1904.3155719660285,5.74994708035219,1.0,True,False,"[0.33333660810643795, 0.23170389473188902, 85.10134411475504, -42.89009881981011, 97.92137264128712, 0.6965524838879186, 0.561849469348988, 56.055805946761495, -6.713232813913673, 187.63914795390795, 0.636470989456244, 0.759916768947961, 187.73019685386194, 25.106424713209698, 145.648572355631, 0.34942111332603554, 0.5421944815353421, 139.8301444092423, -81.08462170754387, 271.00850555579103]"
1902.4112563940625,5.7665388132566715,0.9999912786152325,True,False,"[0.34050458282414264, 0.1730716195831168, 88.44619191072712, -44.279410896179286, 97.48525197666862, 0.656788671373336, 0.5306295099629194, 56.89759479218849, -6.029456032903544, 190.07737594768096, 0.680614687415704, 0.7501495571161826, 190.70336913982533, 25.672641615483908, 146.35545976264834, 0.4295107256727092, 0.5777019705210763, 137.23593382691797, -82.86033090318037, 270.2679962918686]"
1900.5088451376685,5.7314251937139495,1.0,True,True,"[0.33536356028972536, 0.24234989897155923, 90.65973246719103, -44.14049581338132, 102.83146795516764, 0.6813113210747231, 0.5103488323791958, 58.83041171420402, -6.778580258468708, 195.26368386032706, 0.6625059809280734, 0.7051896319908285, 191.34183458559195, 26.479932724451103, 148.75679748881217, 0.4327426782039669, 0.5965108037774182, 137.97121479187828, -81.27740745727075, 267.30732365921733]"
1898.6083362925308,5.705090339995158,1.0,True,True,"[0.2895649721306165, 0.21704695280601813, 92.04816950463726, -44.507479576829326, 103.86352813741452, 0.6212816000796035, 0.4465439714764607, 57.06790140560064, -6.767391709025482, 200.42734043542666, 0.7264913125077215, 0.7693283045395367, 193.50908928198132, 26.90982260813193, 141.2292168247261, 0.4875488176797049, 0.7944116502653076, 139.15619160337218, -81.4687218337848, 265.1528948375559]"
1896.7097279562383,5.661827867420268,1.0,True,True,"[0.3297207179324824, 0.190614111644589, 93.52185079530862, -44.9345478915947, 105.20913268279655, 0.575136925048772, 0.44257048818606354, 59.18664326665961, -7.406553288539061, 200.20368353452506, 0.7148702881951966, 0.7607186066262319, 194.99724009742872, 26.18656670910456, 137.87461460316723, 0.4789761911101754, 0.6921345468652305, 138.666422516711, -79.76444571083559, 267.1514014217522]"
1894.813018228282,5.566135718519103,1.0,True,True,"[0.370255286215401, 0.14149445630396798, 93.51208171243964, -45.195550303645796, 111.13201314316973, 0.5654079382258115, 0.521935321349201, 59.89803340947589, -7.725261294784353, 203.47566328040023, 0.7049311823207033, 0.7037136508277311, 199.29203560542965, 25.41713136092778, 137.9654433408187, 0.4827506478792892, 0.7251072158078258, 137.53390527296148, -81.0651627861455, 276.4591471879306]"
1892.9182052100539,5.6300544580107195,0.9999662332687455,True,False,"[0.3738665397250864, 0.14523968185787656, 96.46631308314238, -44.54164983014917, 114.0479117995478, 0.5406363922017633, 0.5180064679700455, 54.302277135621196, -11.016266591676157, 205.30606415317732, 0.7737751889717762, 0.6310266219076321, 197.59754758206319, 26.212956550009913, 136.07612346758307, 0.5052381403893129, 0.7233486353260501, 144.2421088161045, -81.99336557464758, 271.2358446144724]"
1891.025287004844,5.655018944918607,0.9999867985254903,True,False,"[0.35954178033534046, 0.21774227456964546, 105.80281401021327, -44.460852725152094, 116.0398572055818, 0.5591774112573513, 0.4325268527695229, 54.1755381174524, -11.327821376361737, 211.07494667729947, 0.7936617262496896, 0.657208619130944, 195.75848595810672, 25.672219125472754, 140.384348741155, 0.41895640127464995, 0.8293588221458696, 141.65687208436324, -82.4662142746616, 270.4971453279192]"
1889.134261717839,5.604197554288808,1.0,True,False,"[0.3565310566237591, 0.18767014076517347, 110.19478413991975, -44.23779296184522, 115.15230774958249, 0.5782656504100053, 0.4783342493995485, 54.47098144419934, -11.633784218271286, 211.1425081165332, 0.7607702294446024, 0.650297651622259, 196.93563354639062, 25.806595834972228, 140.57608086632453, 0.44519591150355636, 0.8103185539048382, 138.24435390101215, -81.62597772366199, 276.7964153881168]"
1887.2451274561213,5.562155568979074,1.0,True,True,"[0.4035774432364631, 0.1351552561835505, 111.99235636651666, -43.928308335552714, 116.17350006161439, 0.6037465847371041, 0.42100576683510416, 52.84880486070105, -10.428006132191134, 211.4138588972908, 0.7290620524937729, 0.6615878962125199, 198.86751649693315, 25.24002573380339, 142.8924580387543, 0.4641954389678289, 0.7858320830314888, 133.56884446772654, -81.91590870824315, 287.0601311932543]"
1885.3578823286653,5.5616332775184425,1.0,True,True,"[0.4804487637253596, 0.20168254216669584, 112.61739254683533, -43.91218058108833, 117.18607399863772, 0.5780673980490307, 0.4171457614328578, 52.85762709854898, -11.276978970078307, 207.8899509609666, 0.7704072604099612, 0.6468716626412887, 190.43091823893917, 25.93094028747059, 146.7001476155324, 0.4363017212526394, 0.7917620039069172, 134.80791840219317, -82.3749310097245, 283.6822910106856]"
1883.4725244463366,5.561100469809643,1.0,True,True,"[0.532538545211697, 0.1758961704675331, 113.14998801096539, -44.562907167408476, 117.21292323623312, 0.5937631266829878, 0.4266931608219509, 54.72019046575799, -13.030919369634185, 212.3695464776216, 0.7873334879790574, 0.6247731208740103, 189.20612979034485, 25.680116840977785, 146.5512184738819, 0.393736507630067, 0.7748127867910558, 141.8427358772633, -82.19035313023355, 282.20490547609666]"
1881.5890519218904,5.528233645134684,1.0,True,True,"[0.5727783308380026, 0.2253115108892308, 111.91876833334717, -44.448395524480595, 116.07800549952418, 0.5497675900686257, 0.4418489028791057, 59.48756689801154, -12.097716282486791, 215.7381249897572, 0.8130179609856071, 0.6871128076850263, 196.15476164979538, 26.096103680847058, 149.0546527590567, 0.4007315935931622, 0.7772288868177614, 140.50756400483777, -82.25224585539223, 276.6738622996427]"
1879.7074628699684,5.472385391420093,1.0,True,True,"[0.5668943189493638, 0.25633696210772366, 114.33238055553086, -46.00695967996872, 113.12935031507399, 0.5656652800731851, 0.45478803431429504, 68.7008913176555, -12.227832577016612, 212.9433830876904, 0.7921261502191962, 0.618828216619818, 196.44378615397423, 24.71083536227049, 146.02466841635993, 0.40694459105418196, 0.8302460443293108, 140.44278314106697, -81.93140649991739, 281.74734325935475]"
