temp,cost,accept_prob,accepted,is_best,param
1980.0897604194965,5.483307258323142,0.9999885562516471,True,False,"[0.6270835355830078, 0.15011962867474563, 122.13003604973426, -85.9493776483065, 228.7673009768183, 0.7123530558767401, 0.6972005585821497, 292.4981480360953, 44.39580811272305, 270.45423711009795, 0.4279315428920719, 0.17751719424228785, 296.07567226605835, 88.60243230225419, 226.87897468968026, 0.879890360682196, 0.6177132000134145, 272.6196127208638, -35.02167215770492, 49.72490937467166]"
1978.109670659077,5.46833945360861,1.0,True,False,"[0.6827832611829393, 0.12344371466638542, 120.76915797416086, -85.49048410192562, 226.2277895425102, 0.7429129052625941, 0.6507762450128632, 290.48952296663134, 45.873650912211765, 272.5716014494622, 0.4534410179476058, 0.20203500012398007, 295.7534248206306, 87.72263605879739, 231.05685694119313, 0.8882152011790467, 0.6110229642406827, 277.18281218689975, -32.65995997162747, 51.86135213698375]"
1976.131560988418,5.4712960813956855,0.9999985038316104,True,False,"[0.7367143687180442, 0.14693609451255174, 118.73131638773097, -86.23793140955382, 226.64931722388, 0.6650740481982611, 0.6722399162803616, 291.79022892947546, 46.35330233301993, 272.3053055840957, 0.5090690339084388, 0.18232924349455956, 292.3462852039807, 85.92245722610912, 225.38649974256631, 0.885483465771553, 0.6927732887642467, 274.5972092756967, -32.131772683572905, 49.84274246445346]"
1974.1554294274295,5.43938003163333,1.0,True,False,"[0.6997923618276731, 0.10987584068620682, 112.34437157548865, -87.58891087465646, 227.0718542692865, 0.5582016788386605, 0.6750640180857829, 291.7786351808358, 47.39036761769762, 273.57475703784, 0.5153095075112483, 0.16918013780854507, 288.52465749586884, 84.81109415499631, 224.940524777032, 0.8644963286397277, 0.6294877645791528, 271.7363645780214, -32.44737838055346, 48.061472245422536]"
1972.181273998002,5.412844994235255,1.0,True,False,"[0.7356642619919062, 0.12557793680199708, 116.77135299842294, -86.52281674157479, 229.27096908711644, 0.5499390725969816, 0.7183235283514727, 289.44769459937066, 46.96652749066748, 274.0757095082479, 0.5110767257623063, 0.1010319560809057, 286.9541333642241, 84.29839770809689, 227.92456889236638, 0.8180104014592682, 0.6065862913776067, 273.0774350301822, -31.55396285883929, 42.28784712891118]"
1970.209092724004,5.408925845321193,1.0,True,False,"[0.8318012054885927, 0.16437286527694628, 122.37586500606885, -87.55277132970114, 228.72048707816288, 0.5704128833788166, 0.7121048053564586, 293.25970895093707, 46.824271634056615, 270.2460854038384, 0.5077497718396622, 0.1426158991371761, 284.64383626461125, 83.63687593379343, 224.7862480985935, 0.8025371507275818, 0.6655493356941714, 275.29473530258565, -31.551623471044085, 45.68666207980865]"
1968.23888363128,5.491692151230419,0.9999579499386883,True,False,"[0.824960763448934, 0.21224251269852076, 116.21268881970074, -86.24947690131897, 236.3166810954406, 0.6505698331655401, 0.7615212778817321, 292.91876847765343, 47.11293933609515, 273.9390893512319, 0.5325129341109736, 0.22296042168469488, 288.49497481439295, 83.70072697586139, 224.19591910372392, 0.8689252558203656, 0.7554407736612478, 275.342345571256, -31.189198772861957, 48.99706296614927]"
1966.2706447476487,5.467522630847918,1.0,True,False,"[0.7917375264260148, 0.20357922793903277, 120.55616390240075, -85.1158685963299, 236.079004396234, 0.6058341286534256, 0.7942797779812557, 291.47009878163516, 48.55512443186813, 268.89288798597727, 0.5797908920380883, 0.2650672849396219, 287.424688390997, 82.29235172870358, 223.107958511356, 0.8756715852139657, 0.7716443764950781, 276.31798784766033, -28.798025020402996, 54.216973949970935]"
1964.304374102901,5.525451702185201,0.9999705095514119,True,False,"[0.8006991750435347, 0.2440106768261616, 113.83183501324659, -83.88616378312115, 232.01824622370586, 0.6044175202465129, 0.7027707726666856, 285.2788607279585, 49.62323535529723, 268.302622678604, 0.5729521649591982, 0.24868547894809198, 284.5567170925432, 82.37988142391893, 225.42254275361935, 0.8677224751958736, 0.8110344918404139, 276.21546684706163, -26.913091025002874, 53.319765102986466]"
1962.340069728798,5.553329491543129,0.9999857937002014,True,False,"[0.7767207298764677, 0.20835387638307057, 115.87463715220939, -82.60514123649456, 235.04200149292882, 0.5002553033446662, 0.6463541186852229, 284.6196179817631, 49.07956779729333, 265.35441550661153, 0.578818773447827, 0.18435931742615294, 288.53507142084965, 82.82999826589418, 224.89618465746233, 0.8835193095119994, 0.8333170895178268, 277.9077281129324, -27.36566368455243, 55.30865878534688]"
1960.3777296590692,5.462781625577764,1.0,True,False,"[0.7672553417605931, 0.2909706975740622, 117.21908064149035, -83.87881612244472, 230.07875496837383, 0.5302491585432455, 0.5789273909972605, 283.1345168264222, 49.06236543436812, 266.3164251332494, 0.5108823312203339, 0.1088442576829488, 289.50490404484344, 84.88643930279153, 218.04216831423378, 0.8863241736892955, 0.7968710494628979, 279.51904996943534, -24.63568499397264, 57.30486432222152]"
1958.4173519294102,5.5124330708435085,0.999974647479599,True,False,"[0.7732843488438522, 0.36873090559363536, 119.82950993814691, -85.91299922547579, 234.71359932374065, 0.5792886387629954, 0.6633885481045314, 282.01425305950454, 50.426619904982225, 268.8053726565202, 0.5509207390618088, 0.10896037549666975, 290.55953949183333, 83.91417464199604, 216.07191919753106, 0.9020160733538395, 0.8399648717728367, 280.667501436062, -23.866735773435, 54.111183784964915]"
1956.4589345774807,5.4051890835260235,1.0,True,False,"[0.708909720793098, 0.3116403908295101, 119.24275912903488, -86.15309402560031, 227.5971127415944, 0.5869108185939632, 0.6888370173142381, 283.67859317512847, 51.68086157206608, 266.97331600833354, 0.4418507112961418, 0.10346869926893473, 291.92809430127767, 83.76689811291787, 214.12958124196305, 0.7847792294683401, 0.7998597546971643, 283.25315186047845, -23.11284501511418, 57.06110675103054]"
1954.5024756429032,5.3857513122813385,1.0,True,False,"[0.7593742889252797, 0.2923620409327766, 121.66176344229433, -84.71638094564388, 225.78262620475743, 0.5161801544211879, 0.6804462046228565, 284.8177509865029, 49.095112802483946, 268.6854899760209, 0.47004269671378235, 0.1915300757862316, 288.83510940642424, 82.71740530761876, 211.05854887207371, 0.7616370337950282, 0.7611751787243255, 284.5374039723862, -26.22013037232285, 61.515078271143864]"
1952.5479731672604,5.367250048088364,1.0,True,False,"[0.739942939906607, 0.3569626836339463, 121.07896940962004, -82.27830100213659, 229.27397423906243, 0.48229004486809957, 0.6967319619998574, 285.2447355656319, 49.24380142461552, 267.99688742231854, 0.3948341972320529, 0.19080668764944497, 285.7853438401993, 83.27227574602033, 213.36407859620076, 0.7028958163500658, 0.8075071939805495, 282.84650422266316, -27.629044349939697, 56.64767697739044]"
1950.5954251940932,5.344819705311098,1.0,True,True,"[0.6947809269277614, 0.3961673581625719, 125.10721563496016, -81.15683362961559, 221.4221099558681, 0.400518592047479, 0.6489552435504662, 284.9849339990975, 48.249111676359554, 274.99428584977915, 0.32831380600782023, 0.13538474353412783, 281.9085688716354, 83.97474137746947, 212.72390490609504, 0.6674472773893962, 0.8136028706819572, 278.30170086670995, -27.271764430080587, 51.239011027060016]"
1948.6448297688992,5.301823030416372,1.0,True,True,"[0.621502018441938, 0.46188286944294005, 125.95940133386725, -82.71812248051197, 217.34600454189794, 0.3959456413189914, 0.6685903433137651, 291.6011911279237, 47.222577005154776, 273.6349959616281, 0.3041140344734216, 0.1922340991492371, 280.60291420124855, 85.04296096092818, 212.63777866860502, 0.644226228118708, 0.7777511875765173, 280.8192932911552, -28.3066473669496, 49.00521229991809]"
1946.6961849391303,5.271527192827185,1.0,True,True,"[0.6338909348724915, 0.5006265389209625, 128.3952453970196, -85.17031246255829, 218.30772477922775, 0.44480238774490277, 0.7218398469197259, 293.668094077795, 46.4282242595109, 272.9944233435624, 0.24735506109665453, 0.11019552334713714, 279.3073691161251, 85.21636491397537, 211.69761467485296, 0.6124365557653351, 0.7805647212145373, 275.8193341457546, -27.666690366928282, 51.036852245066896]"
1944.7494887541911,5.2873608426457075,0.9999918582905133,True,False,"[0.6553651150597374, 0.5117987643365867, 128.8898732963756, -85.17378557065813, 216.55193181846667, 0.4115757670614914, 0.7306080551698984, 289.98318515791135, 46.58123299272894, 273.9020475710491, 0.3053015736703368, 0.09626299771985922, 278.73209590347375, 84.25015377680438, 216.80582828267055, 0.6356154275357818, 0.8070138561235154, 273.63808536581695, -27.334972907589684, 48.35085677747721]"
1942.8047392654369,5.308358805075443,0.999989191992107,True,False,"[0.6877446401209167, 0.5418948089402182, 122.68481193343312, -85.3610243876616, 210.04335484938048, 0.4297165308248974, 0.7613261785207648, 286.2488408769071, 46.959286585423044, 276.3718164200724, 0.2719808729911382, 0.14278633723252238, 278.08326111882496, 82.61979527648144, 224.74183820598665, 0.6681446595542819, 0.7678913110553818, 273.2384645162528, -25.811749651041854, 51.92725648346018]"
1940.8619345261714,5.313336263259568,0.999997435442618,True,False,"[0.5985838809937467, 0.5009328828388643, 120.68058542845382, -87.06401465244403, 212.06561614092982, 0.39948364622304167, 0.810971189217339, 284.14228066358163, 46.674789725896694, 271.79043348173616, 0.22932414492033715, 0.12476941045493001, 283.53926980034134, 83.36976493335116, 223.05072627131688, 0.6737232282455593, 0.7988729089683508, 275.6986549003991, -25.79315015195181, 47.283783305649436]"
1938.9210725916453,5.352768583947122,0.9999796629577783,True,False,"[0.5877683450439368, 0.3806997414379223, 120.75333711442237, -88.89421266216695, 213.17312129175815, 0.37586976739591416, 0.7863798017308552, 287.39256526083074, 46.02937841468671, 269.7198516162635, 0.23761790989760637, 0.11659373101671607, 283.47244957814775, 81.58094162250195, 223.80003877044888, 0.683367622827146, 0.7782338205355708, 280.2931720308156, -25.037831522566055, 42.76373623275516]"
1936.9821515190536,5.385434979046879,0.9999831355598072,True,False,"[0.5543512678962604, 0.34266729262758133, 117.44259913098514, -89.36657896488596, 216.81080832707605, 0.38555407729233554, 0.7480453094740098, 286.94661279213966, 46.43938264261945, 263.8162744764567, 0.24420091397860794, 0.10994735208967751, 289.59962015850294, 80.3206214289848, 224.83269676326177, 0.7106750794195253, 0.8011811723688615, 277.9660022652195, -25.23418254468364, 48.640376664622536]"
1935.0451693675345,5.338333124334562,1.0,True,False,"[0.5347547519429983, 0.4342952648411904, 119.63904961814296, -92.03380666427323, 218.6931137422385, 0.4671307759222633, 0.7282068815898718, 285.76509980678657, 45.88212774957055, 267.4883934011893, 0.3001834734502291, 0.1404478860900813, 285.87650863251764, 80.95094253388397, 221.2181460443961, 0.6982159959960474, 0.7309136214274863, 276.2523958595462, -26.854815840354966, 51.24550372769207]"
1933.110124198167,5.331863981414801,1.0,True,False,"[0.5426905364100003, 0.4491168554742512, 119.76224112266574, -93.15468863507138, 215.49288955137666, 0.36757457478591476, 0.7313838574037171, 283.3486989656108, 46.24851624658222, 264.6747730286819, 0.2585195328074579, 0.1453651564876202, 292.1492481864562, 79.19759151732562, 215.9733056045785, 0.6597735553781018, 0.7303890643391131, 279.44414822292117, -25.320929021682243, 46.847735094639575]"
1931.1770140739686,5.332469517407261,0.9999996864420542,True,False,"[0.5208865718170524, 0.3839798647348684, 119.19054961231399, -94.95917883782946, 213.41002618379468, 0.45323718672589525, 0.6552917741847109, 287.30494550174313, 46.60239058699313, 263.14319248105767, 0.31476517850608654, 0.16953080544978366, 287.70969955659194, 78.25082779973128, 217.95235536779248, 0.6389990552458658, 0.8091872020111739, 278.4956403490669, -23.64847014602693, 45.00055723782293]"
1929.2458370598947,5.341758802758268,0.9999951850288809,True,False,"[0.5813430495678391, 0.38270881127229134, 116.9401047023293, -94.61584845547434, 213.42564663282923, 0.45294406316612923, 0.5976516386358957, 287.8878837910043, 46.000544282856104, 263.15369862720246, 0.22522390183386232, 0.14126655542799857, 286.58117908152013, 79.05315510103974, 221.72683363024788, 0.636582342871708, 0.7986359675658816, 282.1168355489409, -23.524843865199788, 45.56651951025656]"
1927.3165912228349,5.276633674312181,1.0,True,False,"[0.48801201139336114, 0.3780688907755924, 117.63349830523087, -94.09324303264076, 209.50356709098523, 0.45931320487209726, 0.5674155462467453, 288.20041017088727, 44.32454432492462, 262.4349362467167, 0.24426696188373495, 0.19722477383716977, 284.4183760875335, 78.90979363994872, 222.6149248640735, 0.4766914360211441, 0.8148397540195061, 281.09152039745663, -22.26237709377246, 52.04072253386003]"
1925.3892746316121,5.28317353807559,0.999996603360815,True,False,"[0.4386464031978024, 0.34732999295880485, 122.75818479250934, -94.92654784542889, 211.52232369106804, 0.4100582164856132, 0.5233137841254438, 283.57711811801636, 43.25943665711622, 263.65090778597744, 0.22246691327038298, 0.20084437752229128, 290.4584003802735, 76.79200112348136, 218.60126616980105, 0.4950606101587011, 0.8115388595298701, 273.0291815995246, -22.623758260250185, 50.216177977725]"
1923.4638853569804,5.3135682613225335,0.9999841980484636,True,False,"[0.4878634645688775, 0.3100053514489323, 125.4553326634909, -94.32983792354126, 212.4081295281624, 0.40135546448887455, 0.5522967182810856, 286.1672339755375, 43.234458545538274, 259.94647258191765, 0.21036509086825894, 0.1512280044117743, 290.8447903283551, 77.60533668982161, 218.41954328649683, 0.5310008147726984, 0.7324014221064767, 272.53264769361044, -21.607265807412105, 53.0458089107718]"
1921.5404214716234,5.31687357560445,0.9999982798636957,True,False,"[0.5080093700267461, 0.3132091549547084, 128.06899710490526, -93.97656371804818, 210.84231813662672, 0.39136512054701655, 0.600802928051739, 288.19484561064905, 42.16891615927408, 263.3352852122509, 0.24281434311389397, 0.09225447984027106, 286.06714288314157, 78.10283085750464, 215.37046754558577, 0.5465502136260463, 0.7070074508205408, 269.81299318869236, -22.241895929874126, 53.37848364716866]"
1919.6188810501517,5.325291183323021,0.9999956149684992,True,False,"[0.41021905564329075, 0.354676188236829, 129.05154767473408, -93.32117612198228, 207.78521215749672, 0.3874767846076571, 0.6034759971336768, 291.0158229664787, 41.903613309706714, 265.8860259652994, 0.271238702346045, 0.1501171779011059, 282.3918167648503, 79.36912661974121, 212.89031579414635, 0.6811964769494102, 0.773701279702836, 267.7855031738027, -23.575305399785258, 60.888300373050825]"
1917.6992621691015,5.332336730885242,0.999996326048219,True,False,"[0.4708645541974396, 0.3212019355052644, 130.18862913805935, -93.82092805794184, 203.77875909223803, 0.4279694466920281, 0.6439575477742112, 295.9053540467065, 41.947521719332336, 263.0266978199084, 0.2443419856902508, 0.13149590084250276, 284.88356314005244, 79.96864988421665, 209.63584038755607, 0.6561506958017451, 0.7573899068467228, 265.33529769927753, -23.95524408466146, 60.622105925487496]"
1915.7815629069323,5.336445124535038,0.9999978555022534,True,False,"[0.48492858027821373, 0.36849201873840454, 127.87305676372631, -94.61071400844091, 205.36747341320205, 0.43514295311036155, 0.6222325698055642, 294.99257971266195, 44.6191814198456, 258.4881621506631, 0.33283998503525075, 0.11999838967875345, 284.863972870678, 79.5938433233848, 205.76251002885604, 0.7044984286534418, 0.6947397694713499, 265.9048323485725, -24.295158690060564, 60.41874461354349]"
1913.8657813440254,5.3146147098673735,1.0,True,False,"[0.4787558876544456, 0.4475388582380122, 130.77909203990154, -95.5564268303714, 207.5963468929907, 0.42514130143549034, 0.6021688406793316, 295.5462441090594, 44.544284226758606, 256.37611656567645, 0.36397755822899397, 0.1884534004072721, 284.2008162573111, 80.92900728364637, 203.1457563273725, 0.6741435288544215, 0.6936696454615142, 262.04917134834454, -23.959165014823416, 58.820794640605435]"
1911.9519155626815,5.288761030537815,1.0,True,False,"[0.4540368971362606, 0.474649722388105, 132.6753757961417, -97.06352012221382, 208.25902665731968, 0.3870916817861819, 0.6151130501976378, 290.1775165365795, 44.56401852488047, 254.29646907714164, 0.40448509595411386, 0.1473460183039123, 285.5569812446199, 80.81540521275015, 206.20833599091208, 0.6370424436484262, 0.7339654278272708, 263.9988469856024, -24.82314871512356, 60.37096685811742]"
1910.0399636471188,5.326329940975922,0.9999803310183657,True,False,"[0.4467814142066762, 0.4973908850974037, 128.6644104031489, -97.38333561414991, 204.3105950723921, 0.3722364511270572, 0.6952623023175077, 292.47483939263896, 44.569025827421406, 259.50696385693846, 0.49629617909825163, 0.1050691567885231, 284.8383504294637, 79.71757433554828, 205.92940157224095, 0.710426260281295, 0.7577116174042599, 265.63567698627236, -25.64920640580143, 64.46832647893791]"
1908.1299236834718,5.395607272562786,0.9999636942573266,True,False,"[0.4480394521315448, 0.4092810470291114, 127.79018578470374, -98.39049387940914, 201.42540868634902, 0.3454606616372994, 0.7265566074980382, 294.8017482508628, 43.5972688381191, 256.3420098356016, 0.521564183561648, 0.2093284442666499, 287.57252323988604, 81.28139866229021, 207.54842600565794, 0.7798457778947198, 0.807963663799549, 268.1084863198796, -27.306643923029753, 59.405245584373034]"
1906.2217937597884,5.3778348975262675,1.0,True,False,"[0.4539280899204518, 0.4063830632973696, 123.79019135395997, -98.95904339616357, 201.94977017760021, 0.3606165866110843, 0.6552769440652076, 293.4421212933883, 43.060972649333, 248.3404821382818, 0.538505243457091, 0.2615678200757774, 287.2453092992588, 80.93079988973837, 205.98588108126353, 0.7346045484339819, 0.7970605171973012, 270.06211565724516, -27.640722098542025, 58.97484528932215]"
1904.3155719660285,5.385696910537723,0.999995871484276,True,False,"[0.4346356381650875, 0.42964659451601506, 125.5565244708843, -98.90411316121285, 202.9937176078039, 0.3554706779251756, 0.643174252589068, 294.34789039778474, 42.74051965224179, 257.3419270971873, 0.5656577305822903, 0.2876270389731423, 290.4082373257698, 80.01132059359031, 207.2335557183907, 0.7369547778497478, 0.8000566425702118, 269.47047195343083, -27.941448227334543, 61.13276479647063]"
1902.4112563940625,5.370394668563407,1.0,True,False,"[0.4654769145658416, 0.4765867865446626, 124.54280869053864, -98.46147551039411, 202.6507816362992, 0.3304745771888543, 0.6338342259308708, 289.6402368531829, 43.29778445356248, 259.110455567165, 0.6066622209371202, 0.282248417850553, 292.6657408599777, 78.28657931430813, 208.36717660524442, 0.7112692202741655, 0.7222189576159947, 270.53115690519985, -27.247795177362928, 58.83145641043431]"
1900.5088451376685,5.39919578226251,0.9999848456924882,True,False,"[0.45331199966562785, 0.45261985257192183, 119.24184024152954, -96.36695707523288, 203.8243068354896, 0.37523122205061044, 0.7154182381038563, 288.3731572291954, 42.99828215454661, 260.85121979009375, 0.5895230717626505, 0.280150412712692, 296.48532666090074, 78.4547255563995, 209.59550465929038, 0.7992053317214852, 0.6854052384206029, 271.6286739226164, -29.070928316815127, 53.100266600917635]"
1898.6083362925308,5.43481423273913,0.9999812398820275,True,False,"[0.379777776196845, 0.40891823193599536, 116.12254331535178, -96.69205661426106, 207.53950306875615, 0.3721399888131941, 0.7592263884267305, 288.9347765970174, 43.86940656710823, 257.9345611859529, 0.6725932132727348, 0.29847424763119934, 297.5915001055118, 78.55869156157542, 206.91114259878506, 0.7701206858543623, 0.7337756901544278, 272.28684373920305, -30.637947845770707, 49.57497494666902]"
1896.7097279562383,5.450073864670697,0.999991954714882,True,False,"[0.33485121300932225, 0.42953898891337905, 116.87403327048158, -95.85707615401847, 203.39611806616253, 0.4356975679817554, 0.715913754980442, 289.36835068434715, 43.868414537106716, 255.70475798896365, 0.6154742835326794, 0.2593206440116874, 293.91666380419025, 78.55543419305847, 201.59798273978666, 0.8276268905289703, 0.7001878508935517, 271.6759008542417, -29.691799802869436, 50.20952942751212]"
1894.813018228282,5.4379115036941075,1.0,True,False,"[0.3765789002030588, 0.43537947559966733, 115.50456781068208, -95.3094810742436, 203.91039029743268, 0.51371360958979, 0.6868044070067684, 287.6268593333251, 43.75087264771966, 258.00083748200177, 0.5826030151898951, 0.25854603704079004, 291.0645896464797, 78.3219402572096, 202.59102886199778, 0.816489257098007, 0.6535505317618866, 275.3598316407578, -30.50249572306441, 52.40866722809654]"
1892.9182052100539,5.483004116382837,0.9999761785398458,True,False,"[0.4126145069701961, 0.48311676122338476, 111.75832523496273, -95.99773049188363, 206.66654548956507, 0.572048360261014, 0.6612351839032218, 284.26460208870657, 43.83539092998625, 260.15394722020227, 0.6538194821290223, 0.24391412438036064, 286.08311036123473, 76.46162586601149, 207.46512602287788, 0.8056213055430707, 0.7338345757379917, 272.9750772770949, -30.252978347285303, 49.969415809110835]"
1891.025287004844,5.563730607123028,0.9999573116402821,True,False,"[0.3669132667122155, 0.43873056761772267, 110.0290507612402, -97.00092804155524, 211.40774556185508, 0.6216949307697984, 0.6825323106903328, 281.97184196191654, 43.98770529855519, 262.7036612677544, 0.5665396586291577, 0.3462489219189313, 290.4847348948321, 77.44663741135827, 204.3303549899261, 0.8623273324589791, 0.7498080801049443, 270.98570715865617, -30.098593337397343, 46.7195205097284]"
1889.134261717839,5.559902679778325,1.0,True,False,"[0.3536590765496742, 0.4360128026613085, 111.35421971793957, -98.25297092659916, 211.0312947795822, 0.5532536711385339, 0.6487305825123476, 280.2823868076007, 44.032498575325015, 266.6016568448737, 0.5701289028687473, 0.33268041428413436, 288.6527528678518, 77.62462380500712, 212.87828755825703, 0.9114316430606073, 0.6535614450391108, 268.8480623500612, -28.63854721272417, 44.47126804327899]"
1887.2451274561213,5.503823557778814,1.0,True,False,"[0.3992031644812076, 0.43724536963627914, 111.25726985828878, -99.28384205192089, 212.05434112872854, 0.5397859810752828, 0.6222561536260809, 280.09446405202306, 44.519316650085855, 270.3645089047347, 0.5800204929619924, 0.3044295680799216, 288.16231657282253, 78.20449219731374, 205.94240063446745, 0.8685783709386583, 0.6433924121183935, 269.11526699482727, -28.05364446966322, 48.959833323202396]"
1885.3578823286653,5.5393002466204955,0.9999811832250022,True,False,"[0.44757931634908804, 0.4317644710336469, 109.01569166920434, -100.01374986993122, 213.04684834204065, 0.6055628362386929, 0.614030798938285, 283.143553845002, 44.96044938448866, 270.4263829536554, 0.6005292039281764, 0.32686357498646657, 288.6183425437262, 77.09953345983224, 208.4635938496553, 0.8855128733929152, 0.5541119408355992, 264.9993609073132, -28.83910968664437, 48.74201707809034]"
1883.4725244463366,5.582064382836344,0.9999772953148051,True,False,"[0.37802526085428934, 0.3665536093956255, 107.28442979027847, -98.51913373675629, 215.52759249386563, 0.5137502000177516, 0.5569725059193648, 284.57136289531024, 45.59999642407402, 270.60688659303344, 0.6454894772113557, 0.4144037121703617, 286.33896188454787, 75.71038196400599, 206.8576434645278, 0.882781656053816, 0.5699415947498558, 266.7686545046091, -28.77248164159591, 48.378294871382266]"
1881.5890519218904,5.569939842791776,1.0,True,False,"[0.4406715464119976, 0.3770535127953124, 107.35908761340325, -99.18781552422027, 213.3274304829624, 0.44269377106872054, 0.6539915178776983, 285.6667247422285, 46.52705078705761, 268.8200850238716, 0.6766214982576603, 0.3746139231056171, 287.30257544367225, 75.96020566550803, 209.43461583866332, 0.870547173748215, 0.470134777883483, 270.7141829670506, -28.31148460898478, 53.50375922183631]"
1879.7074628699684,5.539163802689771,1.0,True,False,"[0.39708542411218534, 0.324296522526926, 109.70764314188416, -98.36276513225354, 212.46793324848986, 0.5063655712461372, 0.6456065147947639, 287.8734184372052, 45.275777220630864, 265.75742142781434, 0.6297798621535838, 0.4380513818454994, 289.6439647121097, 76.58626947018928, 211.02516171146357, 0.8956825571977991, 0.45930102513710896, 265.7935774183155, -28.063859915851637, 53.601003741869604]"
