temp,cost,accept_prob,accepted,is_best,param
1855.1379376366558,18.346081796866077,1.0,True,False,"[0.6530149436774857, 0.8849561027079688, 72.88551815134751, 32.36657629353275, 207.5065828701069, 0.4780621684210686, 0.5231154564068875, 148.28201865522846, -29.413131161586083, 158.75150946754974, 0.11392862404043985, 0.17548023800018211, 244.26905527090926, 97.04295773902744, 200.04580387849657, 0.16473734107647262, 0.36566813197510406, 59.05679307371169, 1.5831361086134041, 168.53991124468203]"
1845.8622479484725,18.36662615469517,0.9999888701101485,True,False,"[0.6405867624835924, 0.8008108755735583, 73.49561558273757, 34.62136653785569, 204.49688960015044, 0.44559064222334505, 0.5676483646530858, 146.03565796927674, -27.233571268556943, 164.37583880287556, 0.18377516714824155, 0.1611729408272192, 238.00912177925935, 97.50420069829936, 198.94850934912049, 0.2163028377057991, 0.44293736878712053, 59.366395666446365, 2.7689632990198785, 167.06106857386288]"
1836.63293670873,18.529277058053545,0.9999114446342564,True,False,"[0.7643247043346255, 0.726226628018791, 75.98221371026735, 35.37777565843825, 202.35520399054317, 0.5253984296019323, 0.5700164181499461, 147.17094200252916, -27.30816243843735, 168.25042939634997, 0.14505732855401832, 0.11393768657804541, 233.79891007691955, 97.23968572517647, 194.6191056026797, 0.2662853457119619, 0.6413724381980137, 63.464094654388845, 2.4025679439353564, 166.25549687775705]"
1827.4497720251863,18.453682000043763,1.0,True,False,"[0.7850637871568762, 0.8028700275962904, 78.0132460759809, 35.80251574045057, 187.72556781829917, 0.4307658243560579, 0.490675398906095, 144.69753040810085, -28.450162118484656, 170.2022857977623, 0.11711706232747249, 0.18611869951783555, 214.44904910611507, 98.74507388480174, 199.6704605517247, 0.31475705213040006, 0.7426491072583338, 61.72194910307051, -3.664258072713801, 159.66346765269108]"
1818.3125231650604,18.375683761687252,1.0,True,False,"[0.7225455552394198, 0.7708696542451136, 84.04113300453318, 36.52559585554027, 188.3441736659065, 0.40031691427795374, 0.47121697148758224, 150.3756938323678, -28.61330801388675, 174.89590985563612, 0.20867419707670645, 0.24790556675007341, 219.0149265268602, 99.02990892679863, 203.58894483036275, 0.29634092912587484, 0.7493170573962179, 58.57978605715905, -3.8858499947795067, 159.74625316876296]"
1809.220960549235,18.542699900107618,0.9999076904185014,True,False,"[0.771575687311366, 0.7758598380956433, 78.56227864629864, 34.240650806623925, 183.73983023520836, 0.4396074295486165, 0.6378342820713645, 154.37864751564953, -27.15869044172083, 184.4066494403599, 0.24289807655903073, 0.3206602047802697, 210.35717722707088, 102.15949110938115, 203.29811725586836, 0.24775246679121973, 0.7848250823456093, 57.25220177345834, -5.729620809807653, 164.83025421081757]"
1800.174855746489,18.39779701802979,1.0,True,False,"[0.6994812797952767, 0.7367647477905593, 84.27204261489415, 33.53846292734176, 185.72772308893713, 0.5846669501779189, 0.5603011611321836, 157.283684208543, -23.60593067290447, 180.9215251167369, 0.22256674641044893, 0.37499340959388433, 206.42326955622087, 102.88530326207517, 203.18434487461232, 0.2509934054410098, 0.7080080310690581, 64.61915775281209, -7.167275107403841, 162.91105067377748]"
1791.1739814677564,18.36492967214877,1.0,True,False,"[0.5870205319143421, 0.750265541362641, 86.08891423559804, 33.683858478390064, 183.82823338538523, 0.5071069948136995, 0.5272323216093066, 158.38587310526125, -21.15652931676925, 182.00413430329488, 0.209360696013909, 0.3821520143827186, 206.64761837800813, 103.25036841361428, 196.6700297754268, 0.3073700118951403, 0.7744707530657928, 53.21507610698646, -8.037431239051363, 169.07151536061167]"
1782.2181115604176,18.490858902005407,0.999929343787864,True,False,"[0.6891394935509249, 0.6419916933390125, 92.14943967159041, 33.56852607771235, 176.57277830323304, 0.5278058129331032, 0.4674134381696171, 157.06361525260547, -22.5173326996576, 188.13544525275873, 0.19265595779123662, 0.3311750404656448, 210.35918453776546, 102.52188255977288, 198.84758192402336, 0.24635437539760738, 0.7759708263027248, 47.20613960936209, -6.333151442948668, 171.11786578983012]"
1773.3070210026156,18.333058259689693,1.0,True,False,"[0.6872417423879749, 0.5972933142797161, 89.48295217562051, 31.570757533465052, 177.49499095229822, 0.6729788354701841, 0.3279318301806723, 155.39430214185745, -17.88146528448152, 188.52216407906616, 0.23221084464943467, 0.35359187536020137, 210.16954119446365, 102.22972902108918, 198.60986138922283, 0.3589591480257982, 0.7413546132543611, 52.60183397992603, -7.58980695184327, 174.0597522646975]"
1764.4404858976025,18.410280207182172,0.9999562352721452,True,False,"[0.7445388509047385, 0.7268721915743019, 97.90430277396773, 31.780914153448023, 176.63560022150142, 0.691408076194045, 0.3035106677916706, 163.11184629218116, -15.080283350621626, 189.3759550506041, 0.16755488472610314, 0.3117899405230994, 204.6195988207121, 101.94101107871289, 186.4057290585314, 0.31520542900010395, 0.6849396373194127, 57.01163604821254, -5.777214911861083, 174.31610522737952]"
1755.6182834681144,18.553631413148732,0.9999183505008123,True,False,"[0.8167829972778348, 0.8470972176923688, 94.89182763175842, 31.200126888140034, 181.15523613079887, 0.686288823288804, 0.4075322020151532, 165.5605981464706, -13.681223158167068, 188.13275411786614, 0.11562807180996842, 0.2661609149854861, 205.29496943872152, 100.29369369010256, 179.62163113831753, 0.3194685080653015, 0.724090126442471, 63.14469505237248, -5.022434841134846, 168.2776549891354]"
1746.8401920507738,18.39635385989661,1.0,True,False,"[0.7273250784871952, 0.8214725666776845, 101.22854810262572, 31.483243142321022, 180.03370927808487, 0.6972856981966757, 0.5137477911429681, 157.11495278430235, -12.95844227598197, 185.72408008830573, 0.19810975578869744, 0.304302794274746, 201.74084492006298, 100.91656421909923, 179.04853978938672, 0.32167518947947504, 0.887043272181577, 68.28232652384423, -5.9154601769425135, 167.08493935819496]"
1738.1059910905199,18.373265698905897,1.0,True,False,"[0.6484933730725517, 0.8229254415661424, 92.06202893136404, 29.360838264503407, 183.98845263028872, 0.7530855488462415, 0.5453362038350309, 158.21466696866653, -11.795737984816892, 178.48551288948926, 0.21823074878339754, 0.36547613506920634, 200.48618072796185, 102.85876815586, 175.92182570648865, 0.22468521136589242, 0.7511248245791273, 74.67378117977326, -8.756536216915105, 170.53927943798786]"
1729.4154611350673,18.334216066511974,1.0,True,False,"[0.7027737703888361, 0.7724498631766696, 95.33691444381937, 29.392222686363695, 179.11170184973642, 0.800476722128809, 0.5387438032520377, 163.771759143456, -16.234400678564654, 175.82641161179797, 0.34515804906038783, 0.3181613800366763, 189.57814206051634, 100.40233254629692, 173.1236260723698, 0.28189092368576485, 0.5721035685676341, 76.39656713532133, -8.845231570686618, 169.5851449813913]"
1720.768383829392,18.408895670461042,0.9999566019551703,True,False,"[0.7706476238076874, 0.8076924781152036, 84.11256386728972, 28.914388147288598, 184.88658914971904, 0.7710516693263313, 0.448564719810957, 158.547052595214, -17.58164711157414, 177.55095535239485, 0.42797792423081915, 0.37697011016442045, 189.4838009382574, 101.5634108864467, 170.11677419926824, 0.3265609296829044, 0.7121670406972987, 72.36123569252852, -12.083816119577657, 161.0780288289444]"
1712.164541910245,18.394780246555698,1.0,True,False,"[0.7629227289944519, 0.8392702004418598, 95.2209305729909, 27.723606461943415, 194.59587903015344, 0.8653158996502612, 0.39305936725284374, 152.12197037328679, -20.634324124650036, 173.59121712817623, 0.40415652704209865, 0.42516214188264334, 184.8763783981716, 102.12230595125737, 166.44815954073, 0.3630371776731793, 0.7848217851595587, 76.86025147557854, -12.23823034046484, 168.76982630160506]"
1703.6037192006936,18.392397313389253,1.0,True,False,"[0.7249297188497068, 0.8616775321440377, 94.31731580475628, 26.312178724147987, 191.7511648599848, 0.799024354400261, 0.49465226698291354, 157.93958492080606, -20.357610703799143, 171.44938500435845, 0.42141982103310827, 0.37296875581736255, 184.2599237551112, 103.21659782548666, 157.21525087789817, 0.31716925020746267, 0.8235833345349052, 79.03594807945484, -14.088749192271871, 173.86162598262982]"
1695.0857006046901,18.510976185257686,0.9999300479472158,True,False,"[0.6547452011280601, 0.7245389437842719, 106.48106629273111, 24.348036194332895, 193.5648862358869, 0.8401695268256328, 0.4678767111427834, 164.75076087809794, -21.621057847776342, 166.58841043760196, 0.4478192568111055, 0.4147493617535755, 180.5583724726674, 102.4073837001493, 159.86690395467605, 0.22499434847826133, 0.8661601207003667, 75.80410883040912, -11.206958248028723, 171.4828989021937]"
1686.6102721016666,18.573008118678416,0.9999632216204758,True,False,"[0.7634608061900273, 0.7853300909435355, 106.53082347457705, 20.310531238079093, 190.65057850506733, 0.7184217145835325, 0.47128823551323856, 165.58682238570464, -23.4296292963931, 173.57434473056838, 0.4589825836554095, 0.4824503682627157, 188.4293374848271, 99.92050847448698, 156.7311854622483, 0.2390497837794508, 0.8759087594047184, 70.47233270243125, -9.119917919336988, 167.59421605394402]"
1678.1772207411582,18.88550863944012,0.9998138030818915,True,False,"[0.7602729785219735, 0.8904604211198337, 110.42711022615846, 21.230446527940646, 188.3047497489163, 0.7302692257860299, 0.6227645866495123, 161.8041324924137, -24.405159965522312, 177.20955442018337, 0.5303722183110628, 0.567181772099842, 189.22082234351598, 100.92552994414797, 157.45065526057118, 0.16797663033920093, 0.8885708804565496, 76.17244163202139, -9.00624326270313, 167.91250717904816]"
1669.7863346374525,18.6141219778503,1.0,True,False,"[0.7735865545913575, 0.7706313828730456, 113.5094093533121, 21.9808695791578, 189.8177331798395, 0.7659008141981585, 0.5421270250411487, 167.50652960327747, -26.340652424521465, 177.90475779189242, 0.5591351987191636, 0.6554840998380105, 187.93425014125393, 102.87432121712088, 153.68431418889998, 0.20809897247082726, 0.8712723725885989, 80.99132073012441, -10.527712633620997, 159.81545641689212]"
1661.4374029642652,18.700264587473526,0.9999481531014429,True,False,"[0.7893774521634755, 0.8267371396472092, 106.74524465655773, 17.982248678605128, 189.51893339655058, 0.679771787324313, 0.6263368810146481, 179.25761575917835, -25.038307528622028, 177.85935236034675, 0.48135239377777217, 0.6723798067649055, 182.3298169357363, 99.40066341223728, 156.11689072499266, 0.2022178143176534, 0.8724979870413101, 81.6282738828489, -10.699744595466479, 163.45981292755883]"
1653.130215949444,18.627388855892047,1.0,True,False,"[0.8554304653781175, 0.8113391226467401, 108.89447674662723, 18.35135596211118, 195.5911316597254, 0.7149289052415947, 0.5766176802253771, 180.65475101435467, -25.48793097623082, 169.98119786408438, 0.47796533723555423, 0.7620285535466189, 173.92765550067463, 100.90150149081478, 155.9713547802881, 0.23546990333407158, 0.812120665768259, 88.40561319905919, -12.356940580625059, 169.36429642508614]"
1644.8645648696968,18.49858552579891,1.0,True,False,"[0.8132568366803308, 0.7912188732044844, 118.10531039398157, 15.471561305667993, 197.41863740746822, 0.7508427282916588, 0.5337297423098093, 179.30800046939876, -27.114052507412765, 171.19058094402027, 0.5378713151694023, 0.8309459670347994, 176.09841276512714, 99.66452502295135, 154.72451985273864, 0.20036792032689638, 0.7630287737751857, 75.94020451813876, -16.942911032034544, 169.31427319637876]"
1636.6402420453483,18.340259112872765,1.0,True,False,"[0.7225220327760117, 0.8628087455573218, 115.91151975977348, 13.39321571996605, 195.21820220516878, 0.8298944403919911, 0.5807567246002427, 181.3891772249306, -29.004995726706895, 173.7969220584467, 0.5277867206922238, 0.8418558456436916, 175.5168318697015, 99.79034744970092, 157.53214339251255, 0.345041798394945, 0.6178376447836795, 73.78001518675217, -17.745448958543925, 165.05151309388668]"
1628.4570408351215,18.262721156436687,1.0,True,False,"[0.7170378605202591, 0.8491665702975314, 116.27471251088272, 11.180499556525092, 198.05937577373396, 0.618999073970681, 0.5299718946155098, 184.0718286590209, -28.62696197321224, 167.76208883853718, 0.49500203065156245, 0.8731392037838072, 174.0706114153202, 99.1374583513831, 160.6777479523382, 0.3779399000534581, 0.5892951319763656, 70.48281449265465, -15.214984189939214, 168.47282505433188]"
1620.314755630946,18.482081410630506,0.9998646279030245,True,False,"[0.7978156914822894, 0.8966276535756802, 120.8106870206277, 12.62295574651004, 200.40823895252012, 0.6128970328448595, 0.5347017078827513, 187.45509925968244, -26.07063224611123, 169.32603367448814, 0.5797443468880112, 0.8426549743416335, 169.0582500459023, 99.45274920510445, 170.6334948781385, 0.31387286620435684, 0.6502001326156953, 71.26286625334332, -17.519097090058466, 161.18536794975813]"
1612.2131818527912,18.418567540695214,1.0,True,False,"[0.7555099804584213, 0.8604175328555945, 125.28569709401972, 13.705328492665451, 202.05602021092844, 0.5726584390186077, 0.5208065915978795, 180.91695829644704, -23.984934920037546, 172.3952651990443, 0.5211460490685715, 0.7382965693114325, 169.02135183064902, 97.71118503889353, 169.8744556688766, 0.2939437997474609, 0.6679261905604043, 67.00748692930829, -12.631131604649266, 158.42965102565958]"
1604.1521159435272,18.49717209066415,0.9999510005171075,True,False,"[0.7616329534508247, 0.8873205709237711, 119.32503184061545, 15.592347035953122, 202.8477655771872, 0.44052067980883997, 0.5226263710663235, 175.27430015410832, -24.96124423193094, 170.89274872136264, 0.60576908432927, 0.7118838544997173, 164.45485376170075, 98.62882884838156, 162.56355548347062, 0.20414897164840926, 0.7008568143509281, 73.051925493835, -11.51008460234397, 158.6167206422202]"
1596.1313553638095,18.654430882317286,0.999901479884835,True,False,"[0.8669190552892699, 0.8134923272243333, 116.70995219332731, 14.166293807541965, 200.52421539561578, 0.3995518019915744, 0.49888643591933096, 180.02367462900014, -27.45962100098558, 170.1525910300985, 0.5948511495166872, 0.5997767630875913, 170.38420251333076, 95.26002408189561, 168.03802751050762, 0.15698800334298127, 0.6697794799246208, 75.53675953503172, -11.683079813402621, 153.29304009382176]"
1588.1506985869903,18.702647759118975,0.9999696400694781,True,False,"[0.8271483337137241, 0.858745130320302, 118.54551946769037, 15.427377690117083, 198.90957256972536, 0.4263100493088297, 0.5328602181476632, 178.89878484348543, -27.434166140631437, 169.94077899336992, 0.6402369361111897, 0.6154110878895261, 167.76794410381623, 94.72834975548795, 170.5154736987356, 0.14219907825400346, 0.7534493346705067, 76.57755881881184, -10.093407551081867, 146.62473395137275]"
1580.2099450940555,18.589007201172333,1.0,True,False,"[0.8137143469989455, 0.8283098749614387, 120.54241847716581, 17.078769525875757, 198.2914298260647, 0.49251950970430397, 0.5378961476673066, 179.99756036497627, -29.10722814429652, 170.9782616375935, 0.6232074077143833, 0.6773941707884544, 160.71834692315124, 93.88825541232767, 173.5209508052388, 0.1845690780902159, 0.7864334793072946, 73.03248279765809, -10.263508341500884, 155.241538617962]"
1572.3088953685851,18.486142262173708,1.0,True,False,"[0.8106571411276178, 0.7394247659492866, 122.84887594193825, 14.319979014535969, 205.1635047013374, 0.42355595991829287, 0.46461895131474173, 168.9907920377165, -27.173030554892875, 162.65028763578476, 0.5135800346429495, 0.7430710999461982, 156.63251012589546, 93.60922989954291, 167.52665736773955, 0.19734045746244044, 0.6975998684494719, 67.07106768885716, -6.9164164826052446, 156.74817451632413]"
1564.4473508917422,18.405273058217233,1.0,True,False,"[0.8340951220596157, 0.6765545408143498, 124.27221589023661, 16.15721374732596, 202.81435307048872, 0.3443289613623308, 0.4842748803260557, 176.85663544599709, -31.65171838135769, 162.87424778101786, 0.5914352658918276, 0.7756790403944207, 155.0154343593603, 91.77735565829589, 170.09089537487, 0.3027630647414299, 0.665891513387769, 57.528819257566134, -7.580904087165594, 149.71430252887927]"
1556.6251141372834,18.520222241497024,0.9999261575968924,True,False,"[0.8216231805764527, 0.5416161943809563, 128.3931948033341, 17.834124974095015, 203.22227548541403, 0.31178886684104223, 0.39009361447857344, 180.83848500738216, -28.340835843983914, 163.76963224452746, 0.6157770373712774, 0.6580572260761185, 155.22173078461577, 94.47702411026717, 173.04540429546216, 0.35366277776461924, 0.5859729629896843, 53.30958499620106, -5.80847257437539, 145.10170856384045]"
1548.841988566597,18.333343403581285,1.0,True,False,"[0.6984783272693615, 0.4806257712462306, 133.27962146964396, 17.231736919349167, 195.53707068164968, 0.2685747510486495, 0.35046261621967234, 187.5514394440135, -26.206587934008873, 160.88366472550092, 0.6023233229714456, 0.7720731430556287, 160.34566698552368, 94.2688820149029, 168.16206176765593, 0.261454812276908, 0.6703459187977829, 47.81538786315557, -2.3449724171030395, 144.44263233803426]"
1541.0977786237638,18.41150354265835,0.9999492841024342,True,False,"[0.6402957295751502, 0.4256396774455924, 136.46206247981712, 17.508312462365048, 200.21036476647623, 0.31337723954980123, 0.20803411050488105, 184.1906886018443, -28.983212118860234, 158.6138629898928, 0.719618196016153, 0.7626485088381505, 158.52601483841673, 94.56972470044418, 164.2930758968612, 0.2528887422973452, 0.7699897840771539, 52.201205357411986, -0.1339769624391245, 139.00549256109642]"
1533.392289730645,18.311047117630054,1.0,True,False,"[0.7662924558411505, 0.40912106438159934, 137.1872996201504, 20.277669086952702, 199.32167539141216, 0.3077649720889635, 0.11916108456880929, 178.41401789674612, -24.977823426981995, 153.1555098946157, 0.6589804976496086, 0.7541369732249458, 156.9446234204795, 96.7041037721774, 159.0507873027388, 0.32980066814402226, 0.7979591403456725, 49.64500963062531, 2.0507361914725473, 137.22664381534895]"
1525.7253282819918,18.341556626605442,0.9999800034754835,True,False,"[0.662007039876448, 0.4463357121570469, 142.48683250392384, 17.788650247074347, 200.84733890285588, 0.3162306478977881, 0.20449005669927078, 176.72339261498533, -29.71079918492963, 158.16914418443847, 0.7524283817233537, 0.7829438005029403, 147.9912633210941, 93.48765744096669, 153.11544628815764, 0.3610108565064529, 0.7100919551555959, 48.17582412677654, 5.487298457399332, 133.86774068364525]"
1518.0967016405818,18.337550308084992,1.0,True,False,"[0.7289752912320584, 0.45286792228087047, 134.1314305798248, 20.81932899850611, 185.93949183468607, 0.3718013144511851, 0.18146994287028367, 180.7403106658765, -30.032989455902133, 147.6194815388147, 0.7328059848954522, 0.7634551154204399, 137.84863009515962, 93.67082906033059, 146.4362539217419, 0.3351027561862807, 0.7901959136906157, 45.34230235135104, 0.507558923551688, 138.8361678518322]"
1510.506218132379,18.456149217826958,0.9999214870799709,True,False,"[0.8319170780329905, 0.4084843183383335, 137.51793812458405, 21.676120374802444, 187.14745798663034, 0.41070525204320096, 0.2934033175827675, 186.3140859836621, -29.964449388465876, 152.03259047711123, 0.74602390653535, 0.7248442005581102, 144.78273091748912, 96.99215010802966, 144.18427359460765, 0.28745248293511627, 0.8371124903313512, 46.628968238236396, 1.0546156907906528, 139.73904251718324]"
1502.953687041717,18.716847977483532,0.9998265574294677,True,False,"[0.8899011476319861, 0.2727157236491947, 137.80876393492704, 20.956373002855887, 191.9537441242609, 0.4170773032304596, 0.1775372981145295, 181.41606483719147, -30.005508996021085, 152.5117029872013, 0.7082472923068409, 0.7297612464584765, 135.85916249279276, 97.15202425890514, 147.15025434442543, 0.22009343911352297, 0.8540411038962337, 44.342529772110254, 1.2007850057669192, 148.93431464746072]"
1495.4389186065084,18.976492358669265,0.9998263908749556,True,False,"[0.8932041481277783, 0.2398181474011664, 137.3843861098844, 21.360505266857754, 194.08340908555388, 0.3773842667774533, 0.10665415321319376, 171.79878924136204, -32.1097125162578, 153.4062126526302, 0.721678503792418, 0.8508459154065413, 139.0046203842143, 96.48097075833817, 139.69216660179163, 0.18955430949672425, 0.8510801053394029, 44.023540149680684, 1.1072954722069375, 146.3694458816187]"
1487.961724013476,18.839811654987436,1.0,True,False,"[0.7162042193923202, 0.2883868287761073, 147.28257259979816, 19.72778819461272, 183.7893738078402, 0.3981152251787204, 0.16630114102268304, 180.06318083909824, -31.451061579289785, 152.46421791575162, 0.8188351085455748, 0.7530046392237346, 136.49456898990329, 96.24141212266964, 147.77623872130982, 0.19815653819135517, 0.8394412424352188, 44.09500763262115, 3.1082616952845887, 147.16954242826446]"
1480.5219153934086,18.51915644901836,1.0,True,False,"[0.6110941286608655, 0.22991390831328654, 146.40356347273064, 17.746119121450736, 187.55257733478314, 0.3291619078203678, 0.23929204466161247, 185.48147390118987, -32.38239620145676, 148.58480039203585, 0.6764715489529062, 0.7413133937841987, 131.2976039209649, 94.72817386409217, 148.68677240118762, 0.21422882580083083, 0.7800930034605823, 45.04378475703422, 0.01741462203575672, 142.2016615976871]"
1473.1193058164415,18.507411328854246,1.0,True,False,"[0.5729439388880245, 0.33306380205269226, 146.52895772604694, 18.13377300192442, 182.68722444918106, 0.33651074515472496, 0.21307802211214488, 191.1217235405795, -32.50209315086474, 141.90865197546265, 0.7000509005571451, 0.759237983750762, 130.055583454007, 92.5984438771273, 141.04422066902654, 0.18158962323461497, 0.7639738652950844, 54.4069655231479, 1.008578179039612, 138.3979117003828]"
1465.7537092873592,18.466436320387594,1.0,True,False,"[0.4790284391468812, 0.41753086226187186, 148.65555032353925, 18.632843164779015, 181.09285214697647, 0.26590454988302126, 0.23657341548327052, 190.96890617707405, -33.39604180398548, 139.13528715436223, 0.8166253299596656, 0.701191749237987, 126.76169691945057, 93.36154988947266, 142.0339778729794, 0.2683032606515888, 0.7351506498276303, 54.06482131562646, -0.26417198813980103, 133.7277748613058]"
