temp,cost,accept_prob,accepted,is_best,param
1982.0718322517482,11.468437418100791,1.0,True,False,"[0.11957290887447011, 0.38926753585644147, 189.3618873661396, 47.5074275210109, 218.79254755448122, 0.7293638585645522, 0.22233672756265566, 114.81475825506823, -33.62527796813985, 95.66846775937061, 0.1298575859398522, 0.6254922928715522, 283.4683403786236, -50.906175730075624, 261.0868848649023, 0.3595030069397187, 0.7714758997076394, 165.7602087982685, -86.42676903413678, 170.4982585089988]"
1980.0897604194965,11.48739258484068,0.9999904271632573,True,False,"[0.1344907268921843, 0.3833581067076611, 194.4946482823669, 48.03685422279767, 220.7512675830798, 0.7866070744198909, 0.2792781937587262, 113.53526743689073, -31.965703397979603, 98.76946691873584, 0.17230518053520463, 0.5994048724470953, 280.2432634103683, -50.07779537020033, 254.68369990310993, 0.3290163405096813, 0.7672542653043677, 168.9963667173232, -86.22603880487269, 173.0484728723529]"
1978.109670659077,11.523858242333425,0.999981565571454,True,False,"[0.12302606275165517, 0.31820190798455217, 193.92717920339135, 49.52618683126629, 224.49204900680732, 0.8053114865376171, 0.2627320309114818, 112.06475854612418, -31.623790983193295, 103.92040101177638, 0.19254715244170104, 0.761454988612414, 277.482532000108, -51.25711151836732, 256.00519912540585, 0.3769482368264555, 0.808792473631599, 162.58616556737113, -86.71396927530174, 173.2923713045156]"
1976.131560988418,11.443489016722761,1.0,True,False,"[0.175871655780977, 0.3154141229682678, 193.1153018940596, 48.429145230228144, 224.3380155858902, 0.6117524094654465, 0.2919290584383101, 115.34889321514478, -32.401724027781796, 102.00321580998269, 0.1792522972153906, 0.7535006382135685, 280.45347346477035, -52.23146152141007, 256.76531753469715, 0.4061718680748582, 0.836881337484588, 162.02579628421938, -85.29096335367096, 172.7904778417589]"
1974.1554294274295,11.404239339351264,1.0,True,False,"[0.18235017271460296, 0.29317553484425596, 195.73479485347502, 48.886084656196424, 225.17943996081894, 0.6079428659639686, 0.3021290033390074, 111.49291049672907, -34.84453978880005, 99.66929667257001, 0.15746742590566465, 0.68714974522191, 275.9571871693899, -51.21619713990346, 253.35167385974637, 0.46595221034952494, 0.7774360062622124, 167.8624034663875, -86.64041905433649, 170.70063806578574]"
1972.181273998002,11.44544002331455,0.9999791092968231,True,False,"[0.13249209902107384, 0.25576226335622, 192.7524210140048, 48.83736505203025, 225.1415992823862, 0.7485037627720165, 0.27506078586691846, 107.71038753272822, -35.593201129132396, 94.49531518126925, 0.1353921603693239, 0.6946318486690437, 275.7345650496558, -53.167009456811215, 250.31097448602466, 0.4449873085407639, 0.7343880381464147, 171.36217888563843, -87.98264730271514, 170.9478395655017]"
1970.209092724004,11.437677191839626,1.0,True,False,"[0.2096824569419048, 0.20510600981211807, 191.68898777845482, 48.4876211767979, 226.3247914775033, 0.7209574257665766, 0.3312111468223002, 107.30575935645784, -33.867630363562014, 90.07498594411383, 0.18246233579148485, 0.6634186755351548, 276.27085435817014, -53.868130151239185, 251.47375867930518, 0.43121796523730427, 0.7204618916666096, 173.88899634284678, -88.48272449843938, 164.77252845930863]"
1968.23888363128,11.453476583989525,0.9999919728601699,True,False,"[0.28873163352917997, 0.15666819293990228, 186.6426750727044, 48.90213045496215, 219.800604104688, 0.750121290411661, 0.3345498238806632, 110.00953337676282, -34.13545441824215, 94.56824060117619, 0.21959014882921407, 0.7274909830764963, 280.40170246381234, -53.673383375393065, 257.0209464646772, 0.40909181703070197, 0.7484206687184028, 176.85140938643633, -88.86642054347985, 164.422863587167]"
1966.2706447476487,11.485486393463699,0.9999837206800549,True,False,"[0.339797487459666, 0.12999070530424944, 184.35232660035663, 49.399494091448354, 218.5763777295112, 0.7419847052748694, 0.28339980963944333, 107.16285590680583, -33.12647108748975, 99.06131460226311, 0.1687717563703749, 0.7383911775328713, 281.07269707295285, -53.62469551018556, 253.02037415401384, 0.3667389432415106, 0.7491888474993396, 179.52093697532982, -87.37131245168123, 165.9846340664653]"
1964.304374102901,11.525600367148064,0.9999795787431811,True,False,"[0.3073525772490568, 0.18383087661796046, 189.60240772616567, 50.72865113530175, 220.51905830142064, 0.7534270338403939, 0.3011240193241883, 106.36706151021569, -31.83909967450248, 91.7245852989696, 0.1362530491291758, 0.689237347936483, 282.89895915894414, -54.79827988912322, 250.14305908882096, 0.3289330946987742, 0.8058042926073467, 180.1197827441306, -87.26866030552337, 167.01750218387969]"
1962.340069728798,11.510466303587393,1.0,True,False,"[0.33016397883383186, 0.21950339728791518, 189.9815309659104, 50.5510386198853, 219.71054468791704, 0.7595439370399375, 0.3266419358821373, 99.51510794417892, -31.842774963352028, 90.1243981834235, 0.1565093680394955, 0.6660915557315679, 280.0014579770262, -57.166814117281746, 251.8696362867935, 0.337042920614563, 0.8697143802513283, 187.7821295802218, -86.52376186630222, 167.44178196084226]"
1960.3777296590692,11.490802614164242,1.0,True,False,"[0.31573465829784164, 0.2249388994683616, 189.5605888891438, 49.8073979038929, 217.25018164491615, 0.864560570386396, 0.37748915821270457, 96.09197744159837, -30.737687186879853, 88.99827027101205, 0.10353815170236401, 0.6743005157764403, 279.6455577872717, -57.27353409785839, 247.93870281455142, 0.39530696288941547, 0.8769049402056561, 190.00954991640833, -86.35848436396917, 166.60091356534508]"
1958.4173519294102,11.470097234671124,1.0,True,False,"[0.34781938267921214, 0.2656964246745125, 185.76098402309566, 48.91731639279864, 217.83329143598766, 0.8570468340606626, 0.35019360312977943, 98.88580029152355, -30.87012310007122, 86.70213748597124, 0.10374795176097287, 0.7139121779810629, 277.5842502455215, -56.26285712192268, 241.20489214741735, 0.4366616376525873, 0.8195299205964871, 190.70735668541076, -87.3938082798651, 171.77484540406877]"
1956.4589345774807,11.51268236876177,0.9999782338029805,True,False,"[0.3637477546063006, 0.2695948145858384, 189.51825729633245, 49.318690337693, 219.58628597601336, 0.833251199811013, 0.30035521319043773, 97.51563939950209, -28.440039615021863, 89.81062839235393, 0.13750453455914133, 0.7684754671704861, 279.3623464134658, -55.26585412814986, 241.7095116330387, 0.3718758412225544, 0.8221055629914655, 192.52768634855775, -87.7539069576781, 167.859410115766]"
1954.5024756429032,11.479607830702859,1.0,True,False,"[0.34007547154910467, 0.24767755491843393, 185.04544969558748, 48.64040520357574, 215.11235696031125, 0.7536955243619459, 0.29318809149727304, 95.45002891182432, -27.75351320633945, 95.26392822366296, 0.17168800322879113, 0.7716246727951316, 276.7353981534641, -56.881822399041425, 237.4771223983179, 0.3902800229088492, 0.8054247899802557, 194.0329594331523, -86.96665104785284, 170.61818315939485]"
1952.5479731672604,11.499027646614232,0.9999900541653239,True,False,"[0.34263894388125465, 0.2220112810332612, 182.0765852620604, 49.012139741413456, 215.63864497576736, 0.747087312403326, 0.28658049848888995, 91.74081742121622, -28.27244118677118, 98.4952673717917, 0.179415246527629, 0.8031913114225013, 277.84782297079323, -58.4077143931334, 237.96243729814697, 0.38530447202033896, 0.8344379762084984, 197.77820067914334, -88.18855293855837, 169.469017674572]"
1950.5954251940932,11.42328737124932,1.0,True,False,"[0.22836149307903597, 0.20682690173518933, 186.57354640785832, 48.12051305954011, 219.74565057358228, 0.8038076674732831, 0.26743244179545367, 89.89746611566376, -29.611955824935805, 99.85031709909177, 0.22316057053510635, 0.8121751080030479, 275.92110117459913, -59.010315041140174, 234.2441412995758, 0.5177221202713279, 0.8141169068758268, 201.56990470188043, -89.30633572860114, 167.63504831383506]"
1948.6448297688992,11.502724049682623,0.9999592357426452,True,False,"[0.2217681323673917, 0.3092475585711988, 183.46457740136435, 48.9169456172567, 222.73621600680463, 0.8195207203895822, 0.3557950037358382, 94.05222407956438, -30.676672376101035, 101.38096084540847, 0.1941573931844838, 0.9067425091471595, 276.40831002921874, -58.08871692828847, 231.10352378726208, 0.5273997242758218, 0.8396180184884855, 203.11498570407525, -90.98560369110929, 164.79282369208616]"
1946.6961849391303,11.522940993181866,0.9999896147952223,True,False,"[0.23507835546742453, 0.22904471289175424, 176.36882778090393, 48.25224344873148, 224.6935853978807, 0.7108897108421107, 0.36593198671064636, 93.6690513804002, -30.888013865579175, 105.63778899620834, 0.17029111365105246, 0.9039879373961669, 277.1130301772901, -57.703542589993596, 233.66127305121032, 0.6353596127236972, 0.7638666198575883, 202.77653647882423, -90.9858717830254, 163.0299496346215]"
1944.7494887541911,11.470231540825193,1.0,True,False,"[0.24930678362745848, 0.2213211904101803, 173.50023081057392, 49.6136394637842, 226.97284855966257, 0.6478815482318006, 0.372128325553528, 92.0237787868832, -29.257609462454866, 104.06691774576078, 0.17981128367445462, 0.8742513891332472, 274.02770509935635, -57.52633061760087, 233.43553942742957, 0.561754348341169, 0.7389321184078123, 204.74776556346856, -92.14837764742074, 160.92451048378734]"
1942.8047392654369,11.455084770355697,1.0,True,False,"[0.32933075698745157, 0.16660056771200338, 170.1401624546658, 49.44127717968994, 227.92800227445844, 0.6733730326342103, 0.26856934475687305, 92.34273073052016, -30.73096818393634, 100.46758668956589, 0.18522652372917905, 0.8343403477758286, 276.0586387632744, -59.53052348105003, 239.33848919495694, 0.5819333968150511, 0.741425659735853, 199.2388280120019, -92.21553269677591, 157.9647465972182]"
1940.8619345261714,11.436869223405516,1.0,True,False,"[0.282611640679853, 0.13152336917504942, 166.73864448285602, 49.1742089895219, 226.61389134269095, 0.7620297429239485, 0.2785781305020724, 95.16033924685345, -30.524535308725486, 102.09116588018954, 0.18421322438171578, 0.7997757924553762, 278.6393000210136, -61.000803044494134, 240.6881138812743, 0.4556764678716899, 0.8043150064495284, 197.25383310615567, -91.46753468332638, 155.3338857718894]"
1938.9210725916453,11.410732648567059,1.0,True,False,"[0.24910496053013806, 0.12972080577818165, 166.82210314120044, 49.03524621437687, 227.50217257870793, 0.777776010802432, 0.2749840891474687, 91.54831572169516, -28.451397466434564, 100.6052229868371, 0.17262595745138462, 0.7601686011353823, 281.0582885877228, -61.002592500955615, 241.75735984842217, 0.49964602498105887, 0.8216134833485674, 194.3391451317917, -90.28939398265297, 155.21606618076729]"
1936.9821515190536,11.444674955979671,0.9999824768596876,True,False,"[0.3027352768571502, 0.18389179509101952, 161.3421229277594, 49.23204891603309, 226.17458481134977, 0.7246152481600248, 0.28604988888159155, 87.73409228013007, -29.22237705418986, 102.39497946396985, 0.13987092973180934, 0.7024826756449445, 282.4521954323436, -59.734481415450595, 246.32943345725147, 0.5393851450278392, 0.7151342020775465, 195.80533750160163, -89.30877433558534, 147.5965140862347]"
1935.0451693675345,11.447822175305491,0.9999983735693532,True,False,"[0.24644575655172962, 0.2067395060637295, 154.6891492251772, 49.877787016956525, 222.06700039006517, 0.7266825574496758, 0.31411595009482657, 90.43847229672475, -28.292134969677555, 102.52440586308484, 0.10036394714730201, 0.7003983052569288, 288.3403988673056, -60.33959397566616, 251.5282414838962, 0.5256149712778547, 0.7265135432862325, 192.91721306965, -89.33261521105673, 145.68602946375046]"
1933.110124198167,11.417075957850457,1.0,True,False,"[0.2663608625497053, 0.19588928034596537, 156.7228230413822, 49.798977631336335, 221.37675013150752, 0.7258979927878078, 0.30607013708634806, 91.43590420620147, -26.5936074676305, 103.31982118841599, 0.13230215561064435, 0.7007124036251315, 290.5354148769684, -59.90449694287199, 249.2696586626612, 0.484632969712125, 0.7968152686434554, 194.62137632845744, -88.50199817371511, 142.66799011167532]"
1931.1770140739686,11.424097082866723,0.9999963643352205,True,False,"[0.2338978683305432, 0.14434407666170976, 157.79534059574164, 49.6032152642121, 225.84209457533146, 0.6889326628474604, 0.29672798774577097, 92.45036550918884, -26.62634817408389, 104.80072296055577, 0.17096848183356148, 0.6958645229697534, 286.421146760032, -59.4503737273997, 253.47126226039316, 0.45071870181124063, 0.780824957211195, 194.85615910799703, -86.23002745335413, 142.85325563503164]"
1929.2458370598947,11.42504760740281,0.9999995073078383,True,False,"[0.22395621993988854, 0.12372035103777007, 155.56965518284176, 50.03945789950236, 226.606630307474, 0.6499705037141835, 0.22159921804428323, 90.78722504211648, -26.70406481520484, 103.1310495137239, 0.17193240379102792, 0.7490138386943354, 286.14250177640463, -60.71947082773569, 249.98794801968748, 0.4529138218809908, 0.80724816768447, 197.430659249252, -87.329379980534, 142.136754951973]"
1927.3165912228349,11.42664216246563,0.9999991726556963,True,False,"[0.26438106179135856, 0.11503887258918026, 159.58671832546938, 50.53987566459689, 229.49961644036105, 0.6265289716900144, 0.23316222141275272, 90.35948424101463, -29.066695765475288, 101.61120770891326, 0.16184721258139576, 0.728069059343388, 287.860481570407, -60.042714942594344, 247.90803947881832, 0.5269271901876561, 0.7201372672136442, 193.80140968815948, -87.72433593166485, 144.19394133625246]"
1925.3892746316121,11.454335497841,0.9999856168637785,True,False,"[0.3057868148509695, 0.276514457190761, 154.1204956378491, 51.39764532046758, 225.09834529805815, 0.6872079271785199, 0.22514742884879593, 86.65663162275936, -28.00894205976624, 96.02500324646914, 0.2031999242980928, 0.6393018423354739, 290.8931114220533, -60.923465668951984, 241.0064235410819, 0.4176138195654531, 0.7568230178379409, 195.4271758875661, -87.97675517872646, 144.2302079608971]"
1923.4638853569804,11.469230733669496,0.999992256065597,True,False,"[0.38366432586316995, 0.3686191684580535, 155.74326942659192, 51.583264010869904, 221.92027956038436, 0.6258291247197001, 0.19076468213873565, 83.62622143993889, -26.939556873554363, 95.78931079551198, 0.11556863148281864, 0.6557265244766621, 286.7163489062456, -60.98437004601718, 244.4399394571321, 0.37167365538491615, 0.7303361630983947, 194.94565699275495, -87.02520829892701, 144.00269346888524]"
1921.5404214716234,11.50830235635275,0.99997966671686,True,False,"[0.3377768478517311, 0.2830007876898401, 155.94537200440115, 51.99628956866416, 220.3741117251673, 0.6669365683247233, 0.23908183640343422, 79.83573450269922, -29.035047658727084, 94.70896952590657, 0.13091826916196053, 0.6704572086446635, 289.22971042032293, -60.32605089289213, 243.87455829899528, 0.37419646460291695, 0.6432804135570225, 195.8406921654465, -88.85702081842234, 144.96152612482433]"
1919.6188810501517,11.534998432799725,0.9999860931296932,True,False,"[0.3257921588016995, 0.31652456033945264, 152.9856116039127, 51.180804569063405, 221.5715963612915, 0.6129075021557775, 0.20914826678136192, 84.3022612400519, -30.059263220860807, 95.97538541593202, 0.10015558156927183, 0.58699383828706, 286.64779913913725, -61.49040184853179, 243.18261295279956, 0.30096357411940505, 0.6017338830456183, 197.06573890389512, -87.38820312626741, 149.20427869827492]"
1917.6992621691015,11.471354266058366,1.0,True,False,"[0.3316852272411495, 0.3456250929779473, 152.25336300673814, 50.19660114765993, 221.02064534343327, 0.5711473506295714, 0.15102792077319074, 85.3781636713254, -29.811172529700062, 96.54880543825064, 0.15340277592020954, 0.5163265358885838, 287.29713466918224, -59.80125301016339, 243.13243834754323, 0.28922024665144275, 0.6757428940058527, 198.9644365929195, -87.68586781888065, 146.73882936554182]"
1915.7815629069323,11.513401977144465,0.9999780521691666,True,False,"[0.37348841989620396, 0.4078381093189599, 151.1712262152798, 50.20344926819016, 224.62994466037665, 0.5588703605654926, 0.18844068542741793, 84.80026566542591, -28.93424848961068, 102.67784384335181, 0.08674201009330088, 0.6344637938470435, 285.25523352050686, -60.533923835498456, 238.76311968001775, 0.31426914254224514, 0.7851002798313167, 195.93394258241682, -87.21913814060599, 144.8236310633948]"
1913.8657813440254,11.467351306503442,1.0,True,False,"[0.3628892501123677, 0.41280444943514083, 155.6171757275231, 48.88459219118517, 223.88095929701078, 0.6018389755354291, 0.2000308875408539, 81.24008602848006, -31.05846768854378, 107.99629637716758, 0.1379357343098151, 0.6770939498672889, 286.7413175977394, -61.85566712661552, 233.70082596485975, 0.37038376562294484, 0.7232839467424423, 196.757241699189, -87.74863481862567, 148.44422730394345]"
1911.9519155626815,11.59288980847354,0.9999343422919698,True,False,"[0.4106847182025341, 0.4619325660663701, 154.8878187840586, 47.77421881804308, 221.73014757121564, 0.6938788484408435, 0.295622179289656, 77.52923458536624, -31.017999714450113, 106.96895789768153, 0.13073221184133132, 0.7175705514086328, 292.1046416182142, -61.226288798905095, 232.2728503144195, 0.29272006962686986, 0.721030171103179, 201.31293110795013, -86.4722656645743, 149.85687440111985]"
1910.0399636471188,11.555482991552743,1.0,True,False,"[0.4161665422785624, 0.4840872230125796, 155.40761956639963, 48.125111528294944, 221.56149884491774, 0.7368357913629499, 0.22478938993841688, 73.4033254658542, -30.250022234120316, 107.63849027365298, 0.12006819260758712, 0.6475404260259349, 293.39064561059973, -62.241926720046855, 233.39428433188684, 0.30738300477324876, 0.674546350782081, 205.82241805074102, -85.84645767391996, 155.26200478525706]"
1908.1299236834718,11.555953984652664,0.9999997531651089,True,False,"[0.4569629552351235, 0.4257852125008184, 153.29020053241123, 49.16558730205973, 230.52673608238905, 0.7093249818724607, 0.2748360910798797, 75.87706742708855, -29.891192417262303, 113.4315798362901, 0.10308359225992868, 0.5713203742024577, 295.0926995863187, -63.25099221031066, 232.02081514840017, 0.3013972905462692, 0.7564840211083508, 209.93445943476834, -87.01308186605127, 154.6838824608802]"
1906.2217937597884,11.586386389589727,0.9999840353509153,True,False,"[0.44570503540761697, 0.41211378792346093, 158.98073884259878, 48.33446115448958, 231.64429538944324, 0.6811065166195411, 0.3441879464686993, 80.41840064338984, -30.196689742395808, 111.51571042372781, 0.1682702970901462, 0.5102393458775651, 293.4329295236274, -64.9584943285388, 233.51278203174292, 0.23726731192317269, 0.7487450888224598, 214.0612658655303, -86.82759001008222, 153.89459847147313]"
1904.3155719660285,11.606613514208899,0.9999893783270516,True,False,"[0.4560137642215581, 0.4389511924098028, 160.69851610290053, 49.96530009657461, 231.56927435933852, 0.7141731128588454, 0.400139447246053, 80.78218667757716, -29.896608724246782, 109.94499137324136, 0.15751075118882082, 0.5409956094024384, 295.6147179150883, -64.53591716979432, 231.51989327925378, 0.2051341028845622, 0.7591071952040984, 215.69264830956016, -87.66193839171072, 154.8785160941317]"
1902.4112563940625,11.594573632613265,1.0,True,False,"[0.42449444298797845, 0.41771343113129633, 166.03823691854538, 49.67592249769057, 232.83317161042547, 0.7613569076247683, 0.3746078107597262, 83.24205916579339, -30.79570332887998, 105.19810949598103, 0.1329600275290803, 0.5355389871045559, 293.98865920951573, -63.89378817902592, 228.708922250657, 0.17009440914569057, 0.7639028697350059, 217.1183523185025, -87.85835576655869, 157.63624346212248]"
1900.5088451376685,11.616980114535092,0.9999882103417216,True,False,"[0.4422935322324423, 0.41389181020292803, 165.04490021094176, 48.45734205989518, 228.09135284947098, 0.7324095047431762, 0.3921470289081814, 87.9594168207602, -30.63988248433031, 99.72552707544664, 0.14373282848163227, 0.6112465572716026, 291.0255674576041, -63.67770981250792, 225.20327451709673, 0.21055266142465504, 0.8205896214739259, 217.363570509273, -87.37715757264274, 158.16800369932608]"
1898.6083362925308,11.558738574248977,1.0,True,False,"[0.45246218531168164, 0.38251449891502315, 164.55244035726537, 47.317575307172525, 227.2148166878415, 0.757740710408689, 0.3549648955400645, 88.26265553413212, -28.734611696695026, 103.08161537739436, 0.12097644672717854, 0.61105443553433, 286.4060588914848, -63.6064894047436, 225.46404657045554, 0.3107844689228555, 0.7488094360340088, 219.65744557469222, -87.41622614159213, 159.77739414458676]"
1896.7097279562383,11.626553501052086,0.9999642466564646,True,False,"[0.40508126269807937, 0.3959460113220905, 158.08165122778448, 46.7207282589539, 228.4000708835324, 0.696028014726168, 0.3866766884825966, 81.16696586657483, -30.72188868743395, 103.67948631772893, 0.08531409734361542, 0.6338036058699847, 288.90447056073685, -61.24373998420307, 227.3417904827031, 0.28095120383860694, 0.75679559736865, 220.00702742766302, -89.82372497601291, 156.30594979430205]"
1894.813018228282,11.583336705480303,1.0,True,False,"[0.47133444105459216, 0.3571462814942367, 155.83369977879488, 46.90677318993119, 230.5375066447793, 0.6834087516431061, 0.31300015862639663, 84.32835950282966, -29.498845464894135, 104.54514341323446, 0.09967977901551395, 0.7036022838305427, 293.91302665142865, -61.19504380254165, 226.0203529721993, 0.37224133607218635, 0.7840736836788664, 216.89650231908647, -89.50847715089192, 157.5714529224047]"
1892.9182052100539,11.500599092104636,1.0,True,False,"[0.37563901916083947, 0.3470131784287684, 158.13481998845685, 48.11924832760905, 231.72484775696373, 0.7679798544098516, 0.3731758778870808, 85.24154315321735, -29.30296589783627, 103.26991931352866, 0.13680008111458242, 0.6929192662099418, 295.1859788138611, -61.03463430044484, 226.64684672274785, 0.37771004279770315, 0.8683740860170305, 218.8704891083717, -89.48825063512683, 157.6383081569592]"
1891.025287004844,11.64673299429058,0.9999227253824173,True,False,"[0.4057994812363891, 0.37718629512942264, 157.4348613304182, 47.08787594153951, 233.6772079181787, 0.7769631307221879, 0.3713623264067528, 87.31517136102951, -29.61557477625719, 101.16125801615048, 0.17268248995709629, 0.6945647573578327, 296.6328963293084, -61.50067236822104, 227.3403846779393, 0.3019518884316615, 0.8822810403807989, 220.22471182514218, -89.97428321059039, 151.9316992428284]"
1889.134261717839,11.572506563253217,1.0,True,False,"[0.4154180864537089, 0.39295674411574805, 156.10078784028295, 46.753614298196695, 235.85227844751563, 0.7584630314367415, 0.3187742908732658, 88.12217981838903, -28.82246325453538, 100.68533796413556, 0.20344399193230714, 0.6858466366076184, 298.33624479883827, -63.339252807192, 232.00260206519602, 0.3229542345600147, 0.8873389430506795, 221.13054214976486, -89.68494478825882, 157.50351162836947]"
1887.2451274561213,11.481504491782697,1.0,True,False,"[0.42354874180161983, 0.37025437589315907, 152.07840647324832, 46.55627554559426, 234.54606466305117, 0.7144202292154554, 0.4086802603772867, 92.46719846899464, -29.070410053632965, 98.77674946994377, 0.18100139448114594, 0.6340988166293291, 298.17902778760913, -63.33912087595366, 230.51331694604482, 0.3750441460210045, 0.833120912601259, 217.10616767659434, -88.73555282693201, 162.14926633644438]"
1885.3578823286653,11.587339811009095,0.9999438661753718,True,False,"[0.39092891859960854, 0.3521930937611744, 150.08542743841284, 46.80151466085876, 231.1737887785241, 0.6547691286818073, 0.46181508125998966, 93.03699750389936, -29.11890208051085, 100.07556699178201, 0.15688300974568278, 0.6455909353338009, 299.52855618862264, -64.88426631611458, 226.91310857307326, 0.2827504968847075, 0.8645466267168019, 222.35116642725345, -89.15934667181469, 162.78446936939363]"
1883.4725244463366,11.647246628197399,0.9999681939270654,True,False,"[0.48194847750730335, 0.3636173640598901, 149.63887306976474, 45.767089209394605, 236.51058494027572, 0.6789447817828849, 0.5302351063276882, 92.8803355686952, -28.449049487165325, 99.03409687564317, 0.24616434732015688, 0.44176424183769136, 302.2980791986241, -63.735413859878506, 226.10959172171968, 0.25770065285644683, 0.8902506318097554, 215.97578295067882, -89.87176906447637, 164.27494575694882]"
1881.5890519218904,11.578416380786553,1.0,True,False,"[0.42233195770471393, 0.2864262988242432, 151.38725950440232, 45.54003127619405, 233.60979066860747, 0.7100113235501159, 0.5997137265641999, 90.6915751231169, -28.398988604656992, 98.32378626082178, 0.29643291948866557, 0.5360984203558513, 299.91724237464996, -64.22375507404448, 230.60467368148014, 0.2664990203905269, 0.8852896307631547, 209.48880591434298, -88.8188251242135, 162.75211957074706]"
1879.7074628699684,11.543099726602392,1.0,True,False,"[0.4488133752905714, 0.3195858533385518, 147.3957159018156, 47.04382386238531, 234.01085409562725, 0.6048386811910934, 0.6553472581611843, 94.37783710254665, -28.351922457127632, 99.00784503232917, 0.28985891715588075, 0.4924897027029327, 298.2809006261867, -64.50896919106918, 229.1210900736954, 0.23224284717090765, 0.8746747353553186, 208.50644236412512, -87.37455775983226, 161.97791254840115]"
