temp,cost,accept_prob,accepted,is_best,param
1982.0718322517482,6.318195828711568,1.0,True,False,"[0.6034800378166676, 0.3314394398210539, 99.55807679556597, 53.068049431760144, 216.81291231031426, 0.3541873341002199, 0.7988452306964883, 142.7993278335057, 43.826982701923896, 188.81512202210192, 0.828070516952918, 0.6343376660784636, 249.60414818268632, -26.640612589411578, 61.10725020052585, 0.514698309604879, 0.18689419481153788, 280.8594147462081, 15.991585606452512, 221.82385250771813]"
1980.0897604194965,6.339745139608167,0.9999891170622326,True,False,"[0.6882670893955422, 0.21020192153686745, 103.79080073176554, 52.56894614928039, 218.71742946741338, 0.3681505358135406, 0.8003557862198507, 138.77425357528566, 44.00084126195126, 189.33933316876568, 0.8508719683875271, 0.6332733478197808, 251.9092274447783, -27.574098185044758, 63.639598050157694, 0.48711953755218207, 0.12481408217722556, 273.4831908792586, 15.362360593760634, 219.83206681809978]"
1978.109670659077,6.339601790914028,1.0,True,False,"[0.7135522442166826, 0.21099417899809136, 100.48210059679529, 53.94800631013027, 218.85470234916264, 0.4497538558447176, 0.7541715763840683, 140.73131249154076, 42.786964869984104, 188.47577879735135, 0.8251450853404362, 0.6009641292742419, 244.73418746957498, -29.178268031107976, 61.303255745897914, 0.48357629872683483, 0.14761093842447665, 275.34951679662873, 13.314867730211494, 219.07925712397645]"
1976.131560988418,6.338418596628814,1.0,True,False,"[0.7100558922869581, 0.18293293971132352, 100.8567190129549, 53.52427676389594, 217.9211661035551, 0.5258897186235862, 0.7598601935975665, 142.9209618399084, 42.50652417971196, 188.2318723351237, 0.8253973229342005, 0.4559945441255565, 242.58642625626246, -29.33083778187308, 63.65778486802167, 0.4854780465129751, 0.18965853510408529, 268.0797170476704, 14.115806667068894, 221.1965450512407]"
1974.1554294274295,6.3014354377437645,1.0,True,True,"[0.7137405933630118, 0.19717823700601986, 102.93761141790807, 52.81591288035968, 217.64955799266315, 0.4672663825590082, 0.762889796933678, 141.62387853964367, 43.230326026311445, 188.2352468854213, 0.7853226490337337, 0.4790707444682267, 242.28183441094126, -28.940010644201404, 60.221617378477475, 0.4803785292454228, 0.14031361398393688, 270.91474476132703, 13.234036819636742, 219.53513119827025]"
1972.181273998002,6.309792666330713,0.9999957624529803,True,False,"[0.703365597128992, 0.23488836739034508, 108.19121476933078, 51.299163285791884, 216.0408454391689, 0.5008915733345797, 0.6836190249282794, 141.1319980361243, 43.943459011003775, 187.46936203597988, 0.7655351824007851, 0.4880913020892136, 245.40049914336757, -27.916866384023997, 63.54776588004316, 0.3923629475397198, 0.1820293873236469, 272.38496378055163, 13.16703228202472, 223.424946149545]"
1970.209092724004,6.273851574191065,1.0,True,True,"[0.6982176742903788, 0.2250925306241417, 109.22634345947074, 52.19456780873604, 216.12363225907322, 0.5122610313074931, 0.7415630896613797, 143.45152544079124, 44.31579850808963, 182.32648281893395, 0.7324692136895127, 0.4692075734595318, 247.28760904484858, -26.69871587739679, 62.54240621099265, 0.35406674420539863, 0.19772039196383975, 274.4080878894324, 12.70247540675254, 225.80743033223618]"
1968.23888363128,6.31984598026626,0.9999766319682757,True,False,"[0.8168468709258736, 0.29350461984255194, 111.78680465779846, 54.310045696458516, 215.16579091078856, 0.5359073876632441, 0.7620884024165778, 143.93253959353243, 44.732619525335096, 185.2826434962694, 0.6487182146293046, 0.491893706911305, 245.77296752467322, -25.50502155558641, 64.09126848585119, 0.37138613531201187, 0.19220472676666375, 277.66392638521563, 12.854045485915922, 224.84735771873676]"
1966.2706447476487,6.303849170395808,1.0,True,False,"[0.8398736446018789, 0.22090626342388492, 114.80033867463666, 54.44470293866049, 211.6736148927572, 0.5836480166674599, 0.7931779112077891, 145.67819005433975, 44.70960402894354, 179.51055502668004, 0.7011061523677444, 0.5680001151954013, 248.52480269671847, -24.33751075516169, 68.41081583308788, 0.4926935516717107, 0.15368454788377234, 277.6865928631734, 12.283339923986695, 222.73412791372436]"
1964.304374102901,6.276604570334136,1.0,True,False,"[0.8410324976479299, 0.24377432872245478, 112.06492512814188, 54.300989952852085, 211.8108089131444, 0.5632322572712393, 0.8507674498064353, 143.08228480600985, 46.33626213652856, 181.44833668779648, 0.7029769323520256, 0.5694561943675668, 249.00960514643268, -26.172014291597577, 69.25576491391878, 0.5218566068979436, 0.12137956783873843, 274.4592266125371, 13.251910231298284, 222.0807316152997]"
1962.340069728798,6.249581899995566,1.0,True,True,"[0.8405891041885899, 0.28645677123469654, 114.73254046465432, 53.84108431290082, 211.58827575044856, 0.5070354107220528, 0.8600135278742291, 147.22254828743326, 45.87529825898169, 183.96734783350837, 0.684697263223464, 0.625175810981111, 246.67559905449937, -27.569945191210913, 65.32018851033587, 0.4785646597972098, 0.09879221135512671, 279.3802090837301, 13.139779109421788, 220.801220617936]"
1960.3777296590692,6.275426347578886,0.9999868166849509,True,False,"[0.8714312868776938, 0.2763309008522685, 116.86517319223238, 54.67139230206618, 207.79432633104045, 0.5509283585860238, 0.8859705565620412, 147.97758770533548, 44.20432690884283, 187.2557506218181, 0.7311369366000554, 0.6194521291047866, 245.7562366746885, -28.464826658038476, 71.9251704042525, 0.40403081385971085, 0.15648543199996898, 281.8931319886919, 14.194131443410292, 217.49762688705275]"
1958.4173519294102,6.325843922520851,0.9999742562912232,True,False,"[0.8773925874280633, 0.2920966185124576, 119.69790022463341, 53.42681145782149, 207.40557619232902, 0.61264249882129, 0.8893260543807364, 149.95286918295238, 42.431885854482196, 185.26136469556988, 0.7069411090830594, 0.6453038166238199, 248.14960917064178, -28.40402914900232, 69.61661448832803, 0.4755614406970643, 0.1741352834875533, 280.6108740046375, 14.620993745988207, 214.725966731642]"
1956.4589345774807,6.3338885964119775,0.9999958881542517,True,False,"[0.8675765191518137, 0.354234907491292, 120.41140069118548, 54.73472536779932, 203.53644510321462, 0.6142178449127744, 0.9010597517096776, 149.86937516463016, 43.37994099319614, 186.1766930360626, 0.7201498877346616, 0.5925710635003907, 249.86184995254976, -28.186368034190746, 69.98494529789514, 0.46512590186974806, 0.1859862612830529, 281.9250214452129, 14.038400329694552, 216.7602406231792]"
1954.5024756429032,6.332515906221687,1.0,True,False,"[0.8533678281423255, 0.2444777766597569, 117.87877146939464, 56.27900759080766, 206.30018068049554, 0.6463135514952789, 0.8780687432113645, 153.19906096233038, 43.57136434308222, 186.68431170821296, 0.6999100766501091, 0.5121063382573701, 247.77775004932877, -28.828173395853444, 73.27135357505107, 0.49640051442445254, 0.1773023446024129, 281.9746973678848, 13.666697249404269, 217.76265115828457]"
1952.5479731672604,6.391380396095979,0.9999698529288996,True,False,"[0.8208285102358776, 0.33304653966234865, 118.69972397805843, 55.63671060959244, 201.95609614985858, 0.6944906469780049, 0.8844549562930726, 156.68793999559526, 43.59238862571491, 189.6185748070923, 0.6921973993782005, 0.5593005916587036, 245.10485228729837, -28.718586153228152, 68.49386148916088, 0.46100755380606667, 0.16635190159789084, 277.201766548024, 12.757124234088032, 214.3026060441925]"
1950.5954251940932,6.3096409807434375,1.0,True,False,"[0.7677561420320547, 0.32633392092771163, 120.6150340973079, 55.72621903012651, 204.96116732994153, 0.6832217993257537, 0.8475454689936693, 156.6391476321951, 43.59815296169329, 191.40208114273145, 0.6502907824443911, 0.5650076001997048, 242.3475276212688, -28.92538695731558, 65.46806383394927, 0.4625322245656557, 0.1429780387790973, 279.0423204937136, 11.456165213456794, 205.69553812186194]"
1948.6448297688992,6.277140576684341,1.0,True,False,"[0.827745256728009, 0.29985027261595393, 121.22804734356919, 55.26052673495501, 203.2765947636601, 0.5984111915915348, 0.8696395565072775, 158.8546180688156, 44.30888007865532, 193.8740702977866, 0.6407602894951713, 0.5247725606668256, 242.25561979589915, -28.479120454076273, 66.2110388603431, 0.4563105488119602, 0.14758099005903993, 278.2384755029098, 10.223841056946235, 209.8274137301393]"
1946.6961849391303,6.238531986530848,1.0,True,True,"[0.8403273307084501, 0.2980731138216175, 126.0038549748772, 54.67220831302055, 196.98935539708665, 0.5283477379275924, 0.872637978601494, 154.5503102954694, 44.739272125742055, 194.84100427951088, 0.6915669173224961, 0.6086091694625181, 245.69497074723225, -28.578662516951695, 63.66242553588603, 0.5014833155599603, 0.13357946923790054, 279.992237239611, 9.432166075139868, 211.3494189907104]"
1944.7494887541911,6.207146829103234,1.0,True,True,"[0.8073471370632476, 0.3790756480753761, 126.78047268104004, 54.4102070108746, 192.4546958408557, 0.4622081822961347, 0.8966624419352252, 156.63022268360194, 44.890072869856944, 199.18047162826156, 0.6896912292397166, 0.6595748827006053, 245.6606983145497, -28.1762334166428, 68.04237495068227, 0.5405914299643546, 0.1433665635976535, 281.52606598755204, 9.823581624924842, 214.2068439032205]"
1942.8047392654369,6.231105328737742,0.9999876681627218,True,False,"[0.7993922952988779, 0.3845107974271218, 129.3323941021313, 53.83258078527859, 185.31501336046904, 0.3834017141852, 0.9036899322230105, 155.87550935903437, 45.666614404062436, 201.1757347872685, 0.6205166589714781, 0.6617523811718108, 243.69286199562376, -28.501490931211716, 66.41459253689116, 0.5260753389444781, 0.1879361288393071, 277.7912273130044, 11.269996960828607, 212.7208977309016]"
1940.8619345261714,6.238750474739295,0.9999960609609533,True,False,"[0.8355696153132974, 0.41240089010853054, 127.26211270775129, 53.785237304220445, 180.94022047366465, 0.4225316602232635, 0.881060757295383, 156.277383849383, 44.881164020703295, 199.1406055335144, 0.6460421486025673, 0.7208092944366596, 240.37368855647347, -27.42673383348603, 74.22120559325832, 0.45733797331224424, 0.2367784836769712, 282.1088289423156, 11.98486816068153, 220.80746232744227]"
1938.9210725916453,6.259188047848617,0.999989459361866,True,False,"[0.8515288557982311, 0.3710677474101649, 124.64898040923576, 54.24069110029184, 180.8095300862812, 0.43494757501049724, 0.8721165943668893, 156.03974886281082, 43.794454966826926, 205.33135842568302, 0.6902966249024709, 0.7388198724967922, 240.08120096467198, -27.375002045656167, 74.29676521014048, 0.5353400347871988, 0.22624308355718906, 286.44513402131827, 13.158609821829831, 218.67077827409622]"
1936.9821515190536,6.324352584744979,0.9999663582647289,True,False,"[0.8300688203934973, 0.34407140476843473, 124.15749311169584, 54.96625911237316, 181.31392543737627, 0.3357835387817317, 0.8662383870362901, 160.04804708288867, 44.50948374103018, 207.74238523158374, 0.7242066345749387, 0.7624889416952341, 238.32612809946275, -29.190159440264875, 71.2872122231269, 0.504070970662685, 0.2908483515765887, 291.34324605276873, 12.980311772421553, 219.50038705835397]"
1935.0451693675345,6.38915638530104,0.9999665110063223,True,False,"[0.8303477934293233, 0.42910465024221656, 126.84322274320517, 54.247559732735596, 181.660056435336, 0.27431180643646424, 0.8897255121168693, 155.90267466738447, 43.77722454453638, 207.2593074956544, 0.6927578987686426, 0.7409997435734726, 237.23903241744978, -30.011636868949687, 67.63792069368762, 0.5637176379462399, 0.2855598528057166, 295.4762883848455, 15.171315506331771, 214.0682750784362]"
1933.110124198167,6.312353782777286,1.0,True,False,"[0.8544877116537062, 0.4618312628172259, 126.34645888225477, 54.16691748741639, 179.36949201197766, 0.35985357663539475, 0.8694598532011556, 154.83107241941553, 44.223707631052044, 212.19005234064053, 0.7102376240687779, 0.742033385455624, 243.60678485134412, -28.517972344998817, 67.81071756572241, 0.6554959046198897, 0.2770497065943174, 294.00439654472416, 14.813306842854791, 214.52501131204443]"
1931.1770140739686,6.276065497797592,1.0,True,False,"[0.7668774630646646, 0.47474525071477747, 128.0589918738829, 54.49820401095925, 183.72688929622134, 0.36066217005751494, 0.8542495349821192, 159.52187992681164, 45.190607877602204, 211.69911901507112, 0.7902284673517492, 0.757680457724557, 239.6528946314845, -26.464406100904228, 75.58449963826061, 0.6428426652384278, 0.26745637655766274, 287.5345310746936, 14.93979780380471, 218.20196478533978]"
1929.2458370598947,6.307406446683046,0.9999837549503982,True,False,"[0.7516546515613897, 0.4675600405223295, 127.50655207764298, 54.293603144060405, 186.8500502928267, 0.37109388164659585, 0.808993115562911, 156.85508432306372, 46.03583837075349, 209.02770201785137, 0.8789669817628458, 0.7401445043849418, 241.00958592350682, -25.496192791303443, 74.71381944965621, 0.6805728267781346, 0.28765478434860337, 291.65513540325975, 15.007918614971565, 221.47594189783663]"
1927.3165912228349,6.255878527159089,1.0,True,False,"[0.7739420710432403, 0.42638369095232487, 130.7868040436509, 53.77604695398139, 188.64971967580928, 0.4532661847218693, 0.8160786998831885, 154.29581453419408, 44.75374347951108, 206.18939157261488, 0.8354300931739403, 0.7272916259803263, 236.68853083212468, -26.400646806075656, 73.39640474488658, 0.7398689460690981, 0.19955695684636748, 294.8248321545339, 13.45593778055178, 222.14069283662286]"
1925.3892746316121,6.275191593849279,0.9999899693168115,True,False,"[0.6876018201102598, 0.4047405606840644, 131.32526971277983, 54.20590387540502, 187.0492377104628, 0.48124898391855875, 0.7390301149170911, 154.1655693891287, 46.14485536371448, 210.31854303178062, 0.8174402499718963, 0.6977384119467992, 237.4706099306529, -27.77653236216513, 70.43014370560121, 0.689637077398072, 0.10150020856111092, 291.5502800292662, 12.877423098247002, 217.0043385870785]"
1923.4638853569804,6.284681787807447,0.9999950661041164,True,False,"[0.6808587949837624, 0.38646689404575274, 136.48748253504115, 53.61612638294162, 195.6304275248525, 0.49383037963589227, 0.6437676057486661, 153.6472455730204, 45.97195490589914, 211.0357764563411, 0.8292036539285423, 0.6681981376157687, 241.2089273937096, -26.6606843119466, 74.54248662047732, 0.6657410209642121, 0.17440835796881876, 294.74786693180914, 12.186851027460824, 221.12223231493869]"
1921.5404214716234,6.28779557991105,0.9999983795346973,True,False,"[0.593029354660944, 0.3723088440631053, 137.51838250299264, 54.94004062796581, 193.7529322405673, 0.48791526099534016, 0.6266126197586653, 147.98340466843158, 47.64670014222111, 215.41635732875702, 0.8322749903395285, 0.655765759682046, 245.3024887415618, -25.634011158309736, 73.67178763191906, 0.6663327522980044, 0.1670027778210936, 291.5377004424071, 11.850035509753575, 224.4398822710223]"
1919.6188810501517,6.278220975093597,1.0,True,False,"[0.5795449740008324, 0.395977861808377, 136.6157062425057, 54.925040262797815, 195.1089729501622, 0.5724031050358516, 0.5929898082540819, 147.08282232083508, 47.762319234802085, 216.64470173766333, 0.7904114212162501, 0.5992533201266442, 240.33340147463693, -26.654576836673787, 75.1361097615061, 0.6272410124148426, 0.16856848619541617, 292.5506298907557, 10.24640344419908, 229.09458591001643]"
1917.6992621691015,6.301764963549238,0.9999877228695899,True,False,"[0.6174272625202215, 0.34939850071859585, 138.6311691631889, 53.857065755125845, 195.28864736593093, 0.6214917223007445, 0.59288849279558, 148.80772802465052, 47.346194729729, 218.14798588628884, 0.8177548459166258, 0.6287871972195135, 240.5328681461229, -26.895243092012386, 74.0318707925264, 0.6060026742782478, 0.13667758340227673, 289.0253263597414, 9.947383010685664, 227.14520600160435]"
1915.7815629069323,6.281313186144488,1.0,True,False,"[0.5099295312927459, 0.4062330705463782, 138.3850807576016, 52.889245462701446, 198.65917231287418, 0.5947215609483524, 0.7017911592465607, 145.97562044473563, 48.354520437693736, 214.10878614394895, 0.7990810960344575, 0.5508837808637045, 243.87946841247407, -27.514651930761318, 74.45131825200566, 0.6369397563835165, 0.09252105123523079, 291.43938114400737, 10.373547169133182, 229.11949417725032]"
1913.8657813440254,6.279302476438028,1.0,True,False,"[0.5238588447387008, 0.4676092929338718, 129.36117004888663, 52.28898766420014, 199.73075685640075, 0.5578629861913693, 0.6819954304240903, 146.9589121066947, 47.82622165564128, 217.31726358179418, 0.8476503512382114, 0.5095026385169065, 244.61037392630908, -27.969627322732627, 77.00511056302773, 0.6841556862042119, 0.15427014848765896, 292.17352907176047, 11.750259474919172, 232.58442915409475]"
1911.9519155626815,6.307664210684386,0.9999851661939514,True,False,"[0.6072713128445475, 0.41071089074417066, 128.52938261580928, 51.68698063717116, 199.83814415692044, 0.5286883528498644, 0.6492678176061822, 149.11737062149382, 49.678146727075095, 220.90782932451583, 0.8446540103074304, 0.470958155684568, 247.5716820521772, -27.823900427585542, 76.70646454664114, 0.6562567955133086, 0.09716888812421802, 288.33097312840596, 10.730893135331309, 230.70356808913846]"
1910.0399636471188,6.397820075625089,0.9999528000780272,True,False,"[0.6746344450153238, 0.4530378780503012, 130.89658425722175, 51.94143109841381, 204.87777165205551, 0.5573154716683405, 0.6233195443581356, 149.388262693346, 50.95105950307158, 218.12167352021626, 0.9021536203037926, 0.4463737481726882, 243.96425451335753, -27.684139405450697, 77.13621109830498, 0.631152447130248, 0.10440753299570413, 289.5260292628205, 10.480834029650039, 227.3199664422489]"
1908.1299236834718,6.326230524429988,1.0,True,False,"[0.6758897527148184, 0.32580321962450154, 132.06939564761888, 52.56642148379413, 207.8671804242014, 0.5741657917644949, 0.6318416920272529, 151.08234025611213, 50.394977864388935, 223.3598245541861, 0.9036342023921841, 0.45349758420380937, 238.53434955660848, -26.306474699316084, 72.89475306326338, 0.7297049918004457, 0.10257411964707981, 289.3912144317776, 9.063988316642384, 228.40003569512604]"
1906.2217937597884,6.325133974203897,1.0,True,False,"[0.6199247281859168, 0.3083735125487577, 134.25866124355576, 53.54913156508465, 209.66964924824006, 0.625357761001487, 0.5840931233318352, 155.99556640243466, 50.46659149303292, 224.91569502159888, 0.8650991199292111, 0.4336259939240924, 241.56477751597225, -26.454040048871462, 68.08237030856401, 0.8319485058667445, 0.1571049477892621, 292.11751569639426, 7.679258409732425, 228.40634487693947]"
1904.3155719660285,6.292442486324904,1.0,True,False,"[0.688184679495593, 0.3149610686247812, 140.6083809621496, 53.179722115466745, 207.12975055385752, 0.5867380933367266, 0.5332814334709374, 158.30306611427147, 51.32951212847115, 227.34612121833004, 0.8409880982028296, 0.5105677096126973, 247.57457680888695, -26.686041451810226, 66.0591063503211, 0.7401989043413182, 0.10118686874657898, 286.9832093573336, 8.494239544123687, 228.66805845833602]"
1902.4112563940625,6.308263630186152,0.9999916836709092,True,False,"[0.630918892345801, 0.30178149516670943, 143.82980300535237, 52.29683560791089, 208.44537096947565, 0.6012921775118318, 0.5768505700577863, 159.6826486709057, 51.61029425011646, 224.09390972049232, 0.8763960612568904, 0.4888507133000128, 251.6551686820566, -25.846286486463423, 69.44133531180935, 0.758954330920039, 0.1492881204781962, 284.71519292803936, 11.236613336060197, 230.14187165083246]"
1900.5088451376685,6.315656624097892,0.9999961099999344,True,False,"[0.5295882735693664, 0.26816266740358574, 150.87144382436549, 51.612344323040055, 208.409731028871, 0.5914901910628763, 0.5559862225981804, 159.31859313756962, 50.27928816566182, 222.9263300201234, 0.84601162833557, 0.5234390209045728, 248.29357714867766, -25.4105073482895, 72.78198905074794, 0.7439321498033133, 0.18621360857083005, 286.9171223716282, 10.075649261742495, 231.71471231748885]"
1898.6083362925308,6.3317716965898105,0.9999915122019676,True,False,"[0.5817681376083843, 0.276627137405399, 152.06798731985242, 52.5246684072273, 211.04980908493022, 0.6454181183694545, 0.5777501610863629, 156.5500862668071, 52.07276667463897, 225.8485980476993, 0.8626275311148959, 0.5198837828355581, 248.10738969297677, -27.17036568975531, 71.89372735035359, 0.8259489523599504, 0.18179173180600072, 289.71283302626335, 10.475811815154655, 234.4300463720953]"
1896.7097279562383,6.341030871778539,0.9999951183080615,True,False,"[0.5719653547899006, 0.21764226076041177, 152.25718592270132, 52.691105824654215, 212.77536472329876, 0.6798044225415046, 0.5701388899745825, 156.79737323022073, 51.891042001124, 226.46203019013123, 0.8564826403255128, 0.47766033878339365, 252.58249804245605, -27.197677060997254, 73.04555423639664, 0.8108915228756925, 0.19493754615613457, 287.2171199183501, 11.041663067591195, 233.6825254107726]"
1894.813018228282,6.3238290786182345,1.0,True,False,"[0.6218244322179779, 0.2905828495704289, 156.15724823133897, 52.24615076294044, 207.69866377316993, 0.7330646821447148, 0.6726799408168698, 150.64098272682625, 50.20429921262814, 231.07372506784057, 0.8819263607367391, 0.45050670930470543, 252.03647836655904, -27.174714023730544, 70.4321061618229, 0.8064595200750999, 0.16580735180196593, 286.30244772432525, 12.363734044577715, 232.07255088907613]"
1892.9182052100539,6.295550300674655,1.0,True,False,"[0.5925347950619598, 0.29792358527004503, 158.2700650813429, 52.33837972757968, 208.54671779497238, 0.6642933152961065, 0.6280582934718821, 148.05585905218408, 50.56866771792174, 233.75179193482566, 0.8273235953638519, 0.4418482342177242, 251.47513039631923, -27.359601401173645, 71.85334104705893, 0.8373280766749199, 0.19653217937397433, 286.4070805822804, 13.636381888603747, 231.51770071760865]"
1891.025287004844,6.316369801213549,0.9999889904243614,True,False,"[0.6061268883972374, 0.2770277716172669, 156.40522622359416, 52.90337445573052, 213.06279012006877, 0.707201913461955, 0.6638817440708247, 147.64015168696633, 50.37134713005839, 230.65763691281558, 0.8648386353999642, 0.42567662718796423, 254.77791268708143, -26.611933841242916, 72.59643982826061, 0.7885666482462441, 0.18277930781465554, 288.17809736283715, 13.899566692510827, 230.3579411629712]"
1889.134261717839,6.306471372914185,1.0,True,False,"[0.5853937288674731, 0.24276645312906164, 158.25473346785677, 52.21711206239635, 218.21838146506198, 0.706908610430103, 0.6950242662466977, 148.95145188660047, 49.52086638116345, 231.16131514025813, 0.8395711257610574, 0.4467223454893573, 248.5710755296072, -26.099762391449367, 71.58029924700504, 0.7738683033696707, 0.16450687158328295, 286.7273686155096, 14.665169531149752, 223.9700780527916]"
1887.2451274561213,6.325955744350116,0.9999896758134,True,False,"[0.5177737250786209, 0.3095742757966117, 158.45584508527523, 53.11153774388822, 216.1199420117208, 0.7813048013204262, 0.7037475366587534, 148.5273540809217, 50.23599822347976, 229.69701155903414, 0.8952868770743092, 0.40757871415761887, 248.40886083104863, -25.728711073379742, 73.9344647601107, 0.8160332757784321, 0.11970440323413861, 282.20322394778134, 15.021989140415508, 224.1784458848365]"
1885.3578823286653,6.3125172465507475,1.0,True,False,"[0.5013290398895128, 0.2067685860348055, 152.42522390822413, 50.827824777639506, 213.68267346867833, 0.7667219775131408, 0.7589180956807399, 149.21723305235614, 50.666925392638944, 234.4786235079026, 0.7904777425094016, 0.37896093304273765, 251.12000106495088, -27.176508371994373, 70.95536456650714, 0.7798406928239319, 0.1608859705197445, 278.8113023685214, 13.049972379768947, 220.46410656246348]"
1883.4725244463366,6.36951468591258,0.9999697385673506,True,False,"[0.544978779204003, 0.1964673794572115, 150.61362851321255, 49.95301176895336, 217.21358287758184, 0.7734169259505994, 0.8453573415671409, 146.99662937955569, 50.4760160714785, 232.8020000626472, 0.747879603682751, 0.432406235052734, 256.22895134684785, -28.969523317778947, 70.95819062417911, 0.7735280915161705, 0.1829482269151046, 276.07380034474215, 12.7830956273063, 220.8854249204298]"
1881.5890519218904,6.292097305765145,1.0,True,False,"[0.5980340869462824, 0.2443970547158903, 146.86392142654793, 49.25646391019448, 219.48134469854557, 0.6628517834786569, 0.8287763569035862, 147.30014439022088, 49.9039288172486, 232.16718802705435, 0.8047580027532935, 0.3736814619431433, 255.05668945437017, -27.96844635058986, 68.22668707028055, 0.8488246820064308, 0.10804668579478151, 269.2018245980752, 12.897732828935286, 223.69655252324006]"
1879.7074628699684,6.27426102828618,1.0,True,False,"[0.5557724611011416, 0.21391658679649947, 146.02606449324404, 49.58438138533706, 223.45768385288633, 0.6373349292404961, 0.797897938701997, 145.25499818156877, 50.77278767180669, 234.16641446387263, 0.8276619498784424, 0.3594085594810176, 256.4460099178783, -28.202207184023845, 64.43097096966638, 0.8505627404402921, 0.12373853340608124, 268.62377593299976, 12.186591548329664, 222.29897438956232]"
