temp,cost,accept_prob,accepted,is_best,param
1982.0718322517482,5.410529062417604,0.9999604325714625,True,False,"[0.15201979427456508, 0.18357520184967016, 238.89351974972706, -39.72810373003952, 273.55116911847836, 0.2495019746914326, 0.6755027648357314, 240.40879990635895, 12.031421784281127, 64.73072688329465, 0.2612213759859692, 0.3581613664173241, 263.8615329674985, 49.77994581006156, 140.85896065188314, 0.4807600910981201, 0.7715754243584263, 109.38824102526078, -72.86153185661989, 150.62896871766998]"
1980.0897604194965,5.311266284671728,1.0,True,False,"[0.224082494476043, 0.23096730448863712, 240.18343698919472, -37.639587883461026, 273.2972393414395, 0.27707956383765153, 0.6441318245991375, 245.230744278979, 12.661228866270168, 68.88258075294996, 0.3480295195299272, 0.36887389114659663, 263.90537880608497, 47.22084920011151, 144.88961618148124, 0.5039211611812674, 0.8316685592439941, 108.2998762562733, -72.34618353201623, 151.0177028633627]"
1978.109670659077,5.336780367344246,0.9999871018687646,True,False,"[0.26814266576471046, 0.22281011190184005, 239.17735344622872, -37.32697075356875, 278.97095656901797, 0.19909579261958232, 0.6100263875518848, 246.4286618532952, 11.049553832446197, 67.51830688900942, 0.3733196014226024, 0.36107602718166004, 265.2730481265383, 46.24932979121742, 144.0799571688843, 0.4520575938789652, 0.8424925970833741, 110.73525755352199, -73.718557324786, 149.37797217371116]"
1976.131560988418,5.401091848768915,0.999967456400057,True,False,"[0.1519154515676015, 0.18936081154078666, 242.91466511933743, -36.59550733818309, 282.73800415288144, 0.2145123405122762, 0.619533374298387, 241.69890888901202, 12.459194508824844, 69.81910809179398, 0.38298712838602156, 0.3970247338345325, 265.8596856188299, 46.43279187589201, 143.48363212264644, 0.4191331577078122, 0.7907728767305152, 115.16978209366101, -73.05840450214497, 153.8970137245096]"
1974.1554294274295,5.369799824890356,1.0,True,False,"[0.14031764019836887, 0.17904341359910117, 243.9663839610803, -37.762093746151905, 280.1439537291719, 0.2644519874046798, 0.5808348711962912, 245.15620564108102, 12.91604464199233, 76.26968435339326, 0.4043021410249119, 0.4388468108137677, 263.14273320958335, 47.397587474532955, 143.3743631444073, 0.41134453215237615, 0.7923828408574028, 113.62403283861408, -71.9932573610338, 155.36121921557807]"
1972.181273998002,5.357576606633495,1.0,True,False,"[0.10999929620770126, 0.2474621705022258, 245.49044570045493, -38.64056709162008, 278.86537432524926, 0.2816459573349667, 0.5873517758133602, 247.3197658087044, 13.866900202168104, 74.74601050305722, 0.43833288500099027, 0.4630501748482926, 264.4300572108134, 46.62115461061694, 139.91870492495303, 0.4323295530763135, 0.7962202113008744, 117.6421402208892, -70.79088145776554, 153.02818455848956]"
1970.209092724004,5.353046673518156,1.0,True,False,"[0.16381419760837906, 0.26852160357823984, 240.96581332990687, -37.58557113972445, 277.7168577658518, 0.20868634080666315, 0.4835634252866573, 250.12741059712633, 12.848780697879233, 75.00799297809445, 0.43937309699751775, 0.5320040202046692, 269.6534921950303, 45.80723629390926, 144.57111194578533, 0.37618808411541593, 0.8510575053994338, 119.33455792998956, -69.99590265639729, 156.49333389687234]"
1968.23888363128,5.457495236199036,0.9999469343928667,True,False,"[0.1830610734901201, 0.36284411956332446, 239.26028037773204, -39.30269677872439, 275.02663050068657, 0.2808200549551556, 0.5771114560174964, 252.1582520410347, 12.198136154124356, 74.26271033651459, 0.4438094992102485, 0.5588013559470136, 270.8513450394472, 47.6059478115292, 140.5820243519984, 0.3236388537339276, 0.8587448480671925, 116.29517105940327, -69.69809238500079, 160.7920752085163]"
1966.2706447476487,5.536952078207826,0.9999595908951698,True,False,"[0.19204165391215197, 0.39478346873964953, 234.8728837948364, -38.65660023539603, 276.75657996256234, 0.2863495895992075, 0.5724494057305142, 252.31714602248942, 13.48270131119167, 75.29707358928457, 0.48817044893652334, 0.6443657480503169, 268.59316339508825, 47.214523556567535, 142.58332489429944, 0.26286658024279547, 0.8402677380564307, 112.45132391196691, -69.92397763655558, 155.10426807248842]"
1964.304374102901,5.611054700888411,0.9999622760983844,True,False,"[0.13732140711997287, 0.36307145367040333, 235.59244292319883, -39.91866399749985, 280.6228736917862, 0.2580223280231489, 0.5787286231912927, 258.1595234025033, 11.70906730521665, 74.5692500970038, 0.5218450120150184, 0.6632493597272054, 269.95232171303826, 46.246777235100154, 145.1945282562647, 0.22661358351754185, 0.8541080448055016, 120.00197514695736, -71.17773642772619, 155.3345234885996]"
1962.340069728798,5.605072669539967,1.0,True,False,"[0.09200370129056201, 0.4044184794390524, 239.83505737488588, -39.61977645345116, 278.5819025219401, 0.3188607316064197, 0.5809106453602548, 258.77055687805694, 9.463109071590068, 75.16411268905401, 0.6666857850612108, 0.727907350071641, 269.7839071035045, 45.57020686322366, 147.60049824258357, 0.22067870029283418, 0.8402152864007927, 118.31687061367246, -70.88120921783893, 155.85777635192446]"
1960.3777296590692,5.608628426262258,0.9999981861896083,True,False,"[0.1644844698630829, 0.4670892595948965, 242.4073681064712, -38.14017870906568, 277.0162495461869, 0.3665461758450659, 0.5509582389154439, 257.35411930619205, 9.95691850251272, 75.87663767745826, 0.7292687911465046, 0.779221333840957, 263.2668709712158, 44.18476939209002, 144.354364132929, 0.29366526318909497, 0.8801437932172899, 117.1501975272127, -70.04651609479706, 151.26329618853813]"
1958.4173519294102,5.568532459131997,1.0,True,False,"[0.17450154730532666, 0.4314929497343576, 245.2491693759072, -38.244560217793214, 277.246208533211, 0.4550439326199166, 0.5273303960712572, 254.32188320826535, 11.1176554761033, 73.80590917294715, 0.7545281928948427, 0.7265593402748369, 267.3974631508968, 43.841580965593856, 145.30456422142947, 0.244219659271107, 0.8396887636025081, 120.2653256609764, -68.90913090492286, 153.7286783419655]"
1956.4589345774807,5.560648041295417,1.0,True,False,"[0.22806791569622561, 0.4176811418395271, 246.79021145878343, -37.50647667467981, 279.59297726722656, 0.47787972698470577, 0.4749744193328811, 256.0268054074135, 10.57263190735241, 71.25324050683358, 0.7251188134223958, 0.6793459924775507, 268.3387624492394, 44.79717394337101, 140.7063207845181, 0.22093939736252338, 0.82863915789499, 123.88576523841361, -68.35467718243568, 153.99115611959547]"
1954.5024756429032,5.44962576926296,1.0,True,False,"[0.2185630393655959, 0.5059226110166997, 250.96791340742945, -37.85299517876469, 285.7490073625222, 0.4933514026842223, 0.4247922884248123, 255.8659517828982, 8.612880294172918, 71.32073591351248, 0.689287634795295, 0.738195396818309, 269.56179456059175, 46.194940328415505, 138.00982541798697, 0.25082960047907277, 0.7826778300315902, 127.27091676339192, -68.09043309220552, 151.01905157863249]"
1952.5479731672604,5.4121226713016455,1.0,True,False,"[0.18379351712955735, 0.49652203555610425, 253.16905125621756, -37.979419861056044, 287.98723332733465, 0.34419426025497535, 0.5214350791826092, 254.5135956896656, 9.434559921439535, 76.36369215533801, 0.6509701730486563, 0.7636069443472223, 268.1027058372422, 45.40397764680337, 139.04026326480604, 0.23105807326653038, 0.6971713742143424, 129.66271139871145, -67.92641450007947, 152.29006605358353]"
1950.5954251940932,5.428953263452675,0.9999913715989882,True,False,"[0.1599667382039894, 0.5310710082459279, 249.50108640911088, -37.24993567042948, 285.7400592899958, 0.418678975387792, 0.5151108969491107, 254.07319495908007, 10.454255624773271, 76.39710399248634, 0.6446919843868368, 0.7502159440265428, 268.02399382493286, 45.08446508743578, 140.89559010387154, 0.2728711468948691, 0.7024268735853112, 128.7025177233316, -69.342738656412, 155.25873362433214]"
1948.6448297688992,5.424650925882177,1.0,True,False,"[0.17396156633794135, 0.4851606313662955, 252.4032329737929, -38.848091645303974, 286.79116615482377, 0.40109010080295115, 0.5249724963717188, 247.95946199689064, 9.203891422992701, 78.18897414032851, 0.6545270661911243, 0.781753432160434, 269.1934837810925, 45.11336195734864, 141.00362772467102, 0.23979684078938077, 0.7407478883312919, 128.25212377587786, -68.7215411383326, 156.00308497225672]"
1946.6961849391303,5.413352074942433,1.0,True,False,"[0.2182785316049971, 0.44680579532965237, 251.41693107259013, -39.540372073865235, 290.3836153081877, 0.3817982287375321, 0.5767061909744305, 241.50053142502523, 8.445793998640681, 83.64273731137499, 0.6210704962828598, 0.7590381476810351, 273.20311355030736, 45.150699371883135, 139.6059646175864, 0.2893710520946921, 0.8463943409802986, 130.61657011859162, -67.07827725649646, 160.66911571031218]"
1944.7494887541911,5.3515892835784165,1.0,True,False,"[0.23563065917624726, 0.38209634218726873, 249.72818365855093, -37.763589613505125, 289.9090507474905, 0.36839596575311007, 0.5344686877869089, 242.74309486387625, 7.120230838576505, 81.13867302939393, 0.5867827045410895, 0.7664697867488708, 271.011933134861, 43.67529629502872, 141.68911401195916, 0.28666018955232536, 0.7688525958681268, 129.0933859210336, -66.75075229127896, 163.46727982947235]"
1942.8047392654369,5.358712296846111,0.9999963336510016,True,False,"[0.2173913041395896, 0.38940348911361405, 255.3992263985781, -39.14013444055008, 293.3387757943071, 0.4108463400915984, 0.6179117540177104, 241.4130719791374, 7.967107409543444, 86.98968923103087, 0.5653660800474234, 0.8394280843653965, 279.8421004162053, 43.6109520298375, 138.20923817079617, 0.25733553119850705, 0.8110884640553211, 130.17681332512925, -66.92653605165667, 166.09900017736626]"
1940.8619345261714,5.372911845725428,0.9999926839221872,True,False,"[0.26760391215339496, 0.3740118588568741, 256.7741275941498, -37.52176171625764, 289.27174120693627, 0.40945936042249204, 0.6785563865064761, 240.61046350909123, 8.22170567176659, 87.48233912708194, 0.59721917138742, 0.8514794954142157, 277.2426292785598, 44.03554621774647, 135.50192685968847, 0.26837641471848367, 0.8395094512841095, 128.48555658126486, -68.08296706102722, 165.52599523308112]"
1938.9210725916453,5.4286644004873255,0.9999712459913962,True,False,"[0.3307593131499299, 0.39362168090989647, 253.5863122956633, -36.54601677149676, 287.4904533057151, 0.447901380711801, 0.6583423515645642, 237.62096427115878, 9.204144892612446, 92.38467170897779, 0.6184409971090918, 0.7984219262691209, 276.5864530323092, 42.87391178376178, 136.85122759263953, 0.2651843501306178, 0.8670512718784645, 128.48316129514572, -67.09182140515807, 171.73300812102855]"
1936.9821515190536,5.560888445334698,0.9999317394164695,True,False,"[0.30837495741111437, 0.43926637660732787, 252.67193808751344, -34.95980848995672, 287.6706207172764, 0.33137440528860235, 0.6941179900329834, 238.29370685279915, 10.892714325315584, 89.80687928345745, 0.608435438958076, 0.8435217692031908, 277.0272062596022, 43.32979434525246, 139.53589728015666, 0.18848263743624638, 0.8750336261039077, 133.3753318973965, -69.91231509477255, 170.77046947388783]"
1935.0451693675345,5.626846912178685,0.9999659143136491,True,False,"[0.4234597922325977, 0.4762885381265813, 249.8405627365272, -35.796340245246334, 287.57185867411, 0.4031751904159848, 0.6996563842836436, 242.9455220016639, 12.08247820415674, 88.32595824036794, 0.6213387975300131, 0.8200776199769373, 282.38408634611875, 43.701242497496644, 135.53501628649866, 0.1508809312819597, 0.8747426482429591, 130.6863611162005, -68.11431332555807, 172.95133826090344]"
1933.110124198167,5.533422432802366,1.0,True,False,"[0.420018324208236, 0.45690565776560904, 250.6758138284588, -36.08076576514416, 292.46974762648483, 0.4669648162162716, 0.7039621323284981, 248.15995818134755, 10.7665102193465, 88.3994092113274, 0.578178756650947, 0.8668676954139755, 285.1862424497752, 43.86656620202324, 130.49492957379042, 0.15989471596825214, 0.8652347369289405, 131.5790425423982, -66.30333248367884, 170.13344873292795]"
1931.1770140739686,5.519461776602895,1.0,True,False,"[0.41731486545811797, 0.4302254241212249, 251.7487256406789, -36.88441466406252, 289.3177259507415, 0.46720773525347326, 0.6129831292483429, 249.19237293208866, 12.059522944108407, 92.18509603936654, 0.6403712369769805, 0.8844907781993169, 286.04420780426807, 43.89425827719064, 133.170707498126, 0.17557074877854903, 0.8464286755669468, 128.88815184221244, -66.83242112683722, 168.28084744583884]"
1929.2458370598947,5.496051666904596,1.0,True,False,"[0.4023066921989303, 0.39514550547067573, 252.56236782566447, -36.39497028894443, 290.3860616568299, 0.3827593922436737, 0.6642257699969671, 250.07365394895064, 14.16089650300992, 89.94176964709453, 0.6064727085143569, 0.8716134716863225, 289.28423647721496, 45.06457192384262, 132.06083435458496, 0.12332038901724995, 0.790413948033492, 132.19746724474635, -66.74978662765281, 169.34623312831178]"
1927.3165912228349,5.6502239099310145,0.9999200099882258,True,False,"[0.43393319434684885, 0.2897347894877212, 249.30762778424148, -37.142622094558725, 289.2915690527202, 0.4167601926949518, 0.7762872511473267, 255.73019769612876, 13.995291700394613, 89.36707509877719, 0.6392173250637782, 0.772716989081522, 289.85989174806895, 45.702631473462546, 124.9152007963452, 0.16943915928927633, 0.8726186334864049, 126.16035076926941, -66.90551255941024, 167.18858200953628]"
1925.3892746316121,5.73113318351542,0.9999579785892247,True,False,"[0.39643382230034485, 0.21345367645329355, 249.17278721393973, -37.39733908589098, 294.60414066425733, 0.4001806020429187, 0.7620553981346893, 260.8730782687762, 12.780514639781137, 88.29351137174838, 0.644521983140191, 0.8249241942766171, 292.64484514160193, 45.66922057864035, 129.43715052990677, 0.17455438443045657, 0.8868497384185441, 125.12538031886979, -69.56287858935306, 166.6038048130354]"
1923.4638853569804,5.645935569865451,1.0,True,False,"[0.3573110812026168, 0.2346541069815745, 250.9132713960181, -36.623809911656735, 294.385281436939, 0.36969080572066626, 0.7598028351950986, 268.3827488982178, 12.246645077975707, 85.24118598969046, 0.5822003530527056, 0.7220679275863283, 294.1579244751326, 44.48489042613987, 127.82047419920123, 0.13588360240522898, 0.8400976421019882, 126.68650832991207, -68.23042275278657, 170.12627873819397]"
1921.5404214716234,5.683153320272581,0.999980631482136,True,False,"[0.3440051532753084, 0.17248060379760913, 248.5825540040134, -36.95517938562978, 289.88341594837226, 0.36966584481212406, 0.7088078642350609, 268.5718661087962, 12.116438125726607, 88.54867962193988, 0.574885896259996, 0.75375895628821, 298.9164990570254, 43.28158675683615, 134.8793159165743, 0.1190719862799169, 0.8499439034938825, 129.85850053377146, -66.98407930455802, 166.55802877635844]"
1919.6188810501517,5.50767479477642,1.0,True,False,"[0.33494767285538324, 0.15591818887850653, 243.61189923857887, -38.34090283124678, 287.0216713211936, 0.31219239649275277, 0.63683715606759, 266.69541635788573, 13.128942723994623, 83.08741957881503, 0.6195922899982562, 0.8216025440436138, 294.30156085272574, 44.28446129053885, 130.9993064233833, 0.2378982373181347, 0.8727868280245743, 128.3654653574441, -65.97997560425028, 162.38451037764136]"
1917.6992621691015,5.455466844905255,1.0,True,False,"[0.331630135173029, 0.23406099183761694, 244.09551216588974, -38.08588992818644, 285.4567544915811, 0.3690031168396519, 0.5493387190000558, 264.9323866113366, 14.406372930522911, 81.95648369834946, 0.6585344701220893, 0.884455343910504, 289.07096320740374, 45.18613441676264, 134.73636902239116, 0.25575153714779253, 0.8497590357095407, 128.28196903398654, -65.05953609232999, 162.61186954324353]"
1915.7815629069323,5.484401698649573,0.9999848966939665,True,False,"[0.30307428720762064, 0.24655714504548515, 244.25747651283748, -37.326861688438214, 282.4300516244574, 0.33525593176920343, 0.47500926136457894, 262.5136859887123, 13.978784946532317, 82.93527875245502, 0.6852432440469178, 0.8246790107175191, 290.3341931697588, 45.53421317963525, 133.8140482833071, 0.15954960447622446, 0.7941516173277634, 131.05364692094912, -65.94324836208355, 165.6810480578653]"
1913.8657813440254,5.48253471727659,1.0,True,False,"[0.35033048473687883, 0.25149559793167753, 247.8070858529063, -37.806530591946746, 281.4546988766577, 0.3139919502594546, 0.5773191763549529, 262.7270401232704, 13.191192453890174, 86.23521017976907, 0.7242594729463863, 0.8533094464741068, 288.7766298310375, 46.908964175119074, 135.37141705673451, 0.1974025118433743, 0.7961414727635728, 131.09670884164026, -64.7944498820346, 163.4936607974705]"
1911.9519155626815,5.402692026272981,1.0,True,False,"[0.4238721710098136, 0.20230661280861395, 246.06537942311235, -37.940186924760035, 278.9164390889715, 0.24349475709672092, 0.514151740617304, 262.72642362114937, 12.581320548282804, 85.75941017433007, 0.711582547520121, 0.8524520510928131, 287.6944111679628, 46.126149425461826, 135.6498062288559, 0.26119079055231526, 0.7600614346805237, 131.4007725212701, -65.07359892263052, 165.88760973916314]"
1910.0399636471188,5.401274072290958,1.0,True,False,"[0.3700881945428254, 0.2353639990634466, 242.62124500867785, -37.40849986199821, 282.58717790009337, 0.26038070332059954, 0.5160120119482764, 259.8664909162849, 11.383071318362045, 82.37287112430784, 0.6739886107857896, 0.8531547419396095, 290.39017656248313, 44.9353617329124, 139.91574261666358, 0.1769261095727246, 0.7217305856971317, 132.80972853558646, -64.54871578757877, 163.32628166849412]"
1908.1299236834718,5.451835557337275,0.9999735024253131,True,False,"[0.35009447652686876, 0.24649092758421648, 243.76369452456956, -36.33790382603106, 280.4978986067226, 0.31786848332655865, 0.47638921138434753, 255.6996557030865, 10.843887464734069, 81.06779643081161, 0.7494039578137973, 0.8461100510075433, 291.1382069227973, 45.89634801202037, 138.00847125876624, 0.15929964218530582, 0.6684264593793613, 133.87643702706416, -64.34923407540096, 161.78056532866455]"
1906.2217937597884,5.408147637647993,1.0,True,False,"[0.2967683718237255, 0.22590657376522844, 243.0622804008083, -36.78025599502801, 284.14864153547353, 0.3418688990949672, 0.5086222514711252, 257.6272238898453, 10.350781305433015, 83.51289775266761, 0.7422896429633242, 0.8212312728193465, 290.4486379141465, 44.94992632994708, 134.66797426488935, 0.21229964941149795, 0.6534663092407158, 134.71710268477239, -65.28168139548592, 163.07699992775608]"
1904.3155719660285,5.404955067228702,1.0,True,False,"[0.2828599110788584, 0.2054264263161926, 242.06200617647866, -35.76236692290284, 283.6428913351613, 0.45329790644305684, 0.5070081460262353, 258.1862988582618, 11.31078209223526, 84.90413244468688, 0.7055026424900569, 0.7886687668812988, 288.55410065210697, 45.495149692894806, 138.17551041157412, 0.19884222448722916, 0.7009460382564927, 135.46935880419872, -64.25542495285194, 158.6433772264051]"
1902.4112563940625,5.4291071189164715,0.9999873045860636,True,False,"[0.33370292956920083, 0.2346465479691236, 239.4063222631966, -35.7063961930097, 287.15428849920016, 0.46861516247067747, 0.4605065089190104, 260.15311099809253, 10.467058013328387, 86.64666831085742, 0.6820992439053906, 0.7662070100946179, 286.21317840842397, 43.17595409485038, 145.07176895868687, 0.14740431722951244, 0.6925657389969554, 133.05700292008027, -64.80315190034591, 157.75010324776605]"
1900.5088451376685,5.393272577930104,1.0,True,False,"[0.3340428260231636, 0.19241583442322446, 234.74063290519973, -34.92482599075079, 293.26066703064106, 0.44549425962938227, 0.43962870549611915, 258.2691808076233, 8.47941449311042, 82.31934288480366, 0.6823191992445177, 0.7575418267910325, 284.1248538717173, 43.18717265571438, 142.43158255839717, 0.20993695413402333, 0.710844778329812, 130.97884126753547, -65.10068567858455, 162.06764195995692]"
1898.6083362925308,5.34768367296256,1.0,True,False,"[0.32027138554958123, 0.18127389149763273, 230.88058099067197, -36.18554795757723, 292.66189731651235, 0.44170545564284913, 0.366687219635192, 263.5786044815254, 8.895195981579763, 83.71986691902583, 0.6448066834914558, 0.8090585170373132, 284.31198902573345, 42.85745501658007, 146.31771974968458, 0.23662088163843342, 0.6297032383134376, 127.82049792713075, -65.93640059005365, 167.59828897002183]"
1896.7097279562383,5.3045472164986185,1.0,True,False,"[0.32195428926982084, 0.19119561968597415, 231.46698982590001, -35.424327133270396, 295.96759339349506, 0.44840556250664854, 0.35476158421563037, 262.4799338113314, 9.518135215871432, 87.3269750968183, 0.6075612309691406, 0.7817650376846138, 284.10511747087423, 41.58054056065347, 146.36817404446836, 0.3507434191086904, 0.6313578995267877, 123.66167626682451, -64.48864006486694, 164.02379245380953]"
1894.813018228282,5.290902110106116,1.0,True,True,"[0.34201946156714946, 0.23455790419577371, 235.8716685129936, -36.567556078859425, 294.4101277173221, 0.4130163416060335, 0.4242767134652088, 262.1055732139756, 9.574152772404688, 90.90474716547567, 0.6408130547055263, 0.801634176136555, 281.1722393747126, 40.7115835718254, 142.25221252341024, 0.3431094918786644, 0.6690642649516089, 124.21034415504961, -63.443700260987434, 163.40884921315]"
1892.9182052100539,5.271451927973252,1.0,True,True,"[0.29338237244657117, 0.2252854437851552, 238.9033505668612, -36.64020112646124, 298.48025241075055, 0.4334339333715292, 0.4512974186773575, 263.28385324984384, 9.14775502896811, 85.43616468179574, 0.6363587852444844, 0.8193849711717773, 282.29100208108287, 40.31153323859647, 147.03290997123074, 0.3951046604527445, 0.6813141464124919, 124.49224518241857, -63.32203461716503, 165.2823653062937]"
1891.025287004844,5.248872512288745,1.0,True,True,"[0.2509842784316493, 0.2659091933581183, 239.31170633554117, -35.38217796543305, 303.6500935003013, 0.47714311708307083, 0.4567292005781466, 261.5325204279377, 10.865801123081923, 87.76657283023158, 0.6237623489260742, 0.8888251787608159, 283.6821513176795, 42.13763235765443, 142.59908604332244, 0.4278753378890267, 0.728372023719334, 125.95373079540875, -64.63532045935699, 165.73413191032242]"
1889.134261717839,5.293185782040321,0.9999765433559026,True,False,"[0.2501774319334187, 0.24117575981930936, 240.39902294821573, -33.77055155733903, 305.5503947760975, 0.456557171815582, 0.3936355453848745, 265.2938233646393, 11.347580773578962, 89.25627466870424, 0.6412352379503077, 0.8788539438449314, 289.13754890574097, 40.76199320074803, 144.60404252657946, 0.37821312372476706, 0.7126312367262089, 128.54184207107397, -67.97840870458829, 166.70879557316704]"
1887.2451274561213,5.33042568897672,0.9999802677781596,True,False,"[0.29439233695460265, 0.2657998215357114, 241.66403183251947, -32.47188918976318, 307.1927462735459, 0.45517252330529806, 0.3088418163263122, 258.91252619899666, 12.349931132890251, 88.6093767324318, 0.6380033082536157, 0.8150387702555715, 295.2136354222369, 41.365382341675165, 143.2433632658425, 0.37909079470691287, 0.6404729038721402, 128.08959635717426, -68.73425041185801, 164.24401424756354]"
1885.3578823286653,5.266502535783173,1.0,True,False,"[0.3513738443720445, 0.178331659372636, 238.92528748363486, -30.995204364761612, 307.0977185010448, 0.4833529474319713, 0.34786782772875424, 259.45105990165746, 12.035879558863225, 89.93646578489196, 0.5922551191128529, 0.8360890423299284, 294.7218899740239, 38.725498041333815, 144.3170382591246, 0.4400061418080902, 0.6933106512858996, 123.86998550135245, -69.58796389744062, 160.89709271199897]"
1883.4725244463366,5.241208007487403,1.0,True,True,"[0.36286165615074484, 0.11806647956710423, 238.42683303568498, -31.641862361762602, 305.3325611818228, 0.5763785894170015, 0.40229643862189823, 256.62914349023555, 13.375187302172336, 90.05587053914093, 0.5758410645942192, 0.8766232269068852, 294.81382540641914, 38.60329195227869, 143.64631467141936, 0.4289959285680992, 0.711450261258244, 120.55758324399412, -68.5794111885148, 163.58095621208284]"
1881.5890519218904,5.220968392197936,1.0,True,True,"[0.4811414577264834, 0.08281968163887327, 237.946894578519, -31.273297244601117, 302.4832576734354, 0.5019587608288584, 0.3595983846085637, 260.5153867219557, 13.239841354296571, 91.08153742243256, 0.5427910251379214, 0.8879357433045236, 293.7203709225207, 37.57520974539482, 145.76616901666705, 0.4050456011172039, 0.6877801245692275, 120.84584886078969, -69.14663177814823, 162.3931522530969]"
1879.7074628699684,5.242562210383822,0.9999885122049151,True,False,"[0.4424438957563696, 0.10740135132539322, 236.7251040242759, -31.06555726347939, 304.0489463035305, 0.585045825507656, 0.33935352397347357, 260.2246640815122, 12.27202874296409, 90.83012461573718, 0.5398402814656111, 0.8621523631717377, 295.80971911478144, 37.31729152048105, 143.37640772202292, 0.4042663599156508, 0.6908424191488285, 124.48194825327617, -68.86312809333161, 168.28060519364246]"
