temp,cost,accept_prob,accepted,is_best,param
1892.709159626886,18.438712898546793,0.9999508896481396,True,False,"[0.2370690930825205, 0.37883855153646706, 246.1594470701924, -66.83224693264707, 312.79458858367576, 0.7714765471493185, 0.5512868808975369, 37.18014276528886, -33.62484546050414, 217.58626256993153, 0.3392683721141796, 0.7728889193390239, 248.03018561973116, 45.05550356330761, 80.3644088122016, 0.6784057284369444, 0.1376555914115906, 183.4590044896332, 100.59927825450427, 138.7472678099601]"
1883.2456138287516,18.35661628688853,1.0,True,False,"[0.21585884483430368, 0.36402360819565505, 252.76019060724676, -68.17131807413485, 313.1651032254212, 0.7718111209419894, 0.5208415921271166, 36.8938872285634, -33.08184454533745, 218.09363785986386, 0.45419618150845986, 0.8498756568197287, 242.4496040433553, 45.93847356737369, 81.84414486261791, 0.7554316084978657, 0.20478637476160994, 189.40558724840648, 102.08601681583286, 140.87037642089916]"
1873.829385759608,18.295454463213556,1.0,True,True,"[0.15825053517265075, 0.2569437149097944, 254.93625351016505, -68.69424730770025, 310.5158853437375, 0.6769436887421126, 0.568241085812736, 39.392460847041804, -35.77172388197168, 222.26705468685816, 0.5318960794403973, 0.8262157032602406, 235.57142836393805, 45.19534210248869, 90.96171334743768, 0.6912542672346556, 0.2668619181993864, 189.96020688030467, 103.36279547225574, 137.15172212711857]"
1864.4602388308099,18.273526884190858,1.0,True,True,"[0.11065331251545638, 0.1855320553717564, 256.7057263464242, -68.64924377375942, 308.8597940716612, 0.6340599544904875, 0.5226453803340738, 40.089892069362186, -36.131980464221, 229.18983235833403, 0.524974567717258, 0.8073338094106117, 231.63941138686272, 47.091952778801975, 92.82893468042639, 0.701639159531033, 0.2987918005156354, 193.06202351462184, 105.46666657955693, 135.83454157067237]"
1855.1379376366558,18.32167352405036,0.9999740472047334,True,False,"[0.12398186083404916, 0.22504286740554325, 257.5377813513342, -70.78222666676882, 311.26107432603845, 0.6430859301549987, 0.49540391451155097, 44.82262549296361, -33.043936899095385, 227.40181663187292, 0.46119610782042597, 0.7570824335538501, 234.87308859604724, 46.18664269117552, 96.36514399064268, 0.7517325114901181, 0.22150331966289138, 200.09672741368627, 107.02570991659702, 136.77596898128226]"
1845.8622479484725,18.39882693853346,0.9999582028387217,True,False,"[0.12107170004559668, 0.2625609398891895, 256.82706580590195, -72.64755934560507, 303.9443165258549, 0.6417678213578768, 0.5445647937363577, 46.444802326937456, -34.518955669008, 229.1411205002501, 0.4236989869001467, 0.717479774950138, 237.64929424538522, 42.68888805686268, 102.13156311373838, 0.8426591185830771, 0.18539712706515799, 203.02468153291488, 107.48986891921092, 135.81849600116246]"
1836.63293670873,18.38721690306365,1.0,True,False,"[0.1793267351710628, 0.2822485059608214, 250.0735432912337, -71.22447324778513, 300.47007251702445, 0.7632172864195855, 0.490504498779083, 43.512287398976746, -37.0027567589502, 232.9797632711596, 0.4161526735463864, 0.8272958288712671, 241.0873690818354, 44.00582799870127, 109.44911901739573, 0.8614163535067912, 0.1913345441783588, 203.8482910557273, 107.62110533067583, 139.80392314578242]"
1827.4497720251863,18.40461367717755,0.9999904803450281,True,False,"[0.3047137273717887, 0.2524564322850117, 254.6160607075582, -66.30123242720762, 304.5738549097024, 0.822960517877878, 0.5600685244717912, 46.864448273270646, -34.60190874487975, 231.81721960473868, 0.4645982905324396, 0.8755197339519689, 238.93274954849946, 45.53524223823631, 109.08062063455864, 0.8282255501137958, 0.13380133772487054, 199.61874461956097, 108.9688091610331, 141.86682357682156]"
1818.3125231650604,18.371282297766648,1.0,True,False,"[0.28614679780510927, 0.25716309951090227, 255.0806321108706, -68.64934155351924, 303.7996683548485, 0.7342712726265083, 0.6487633770621588, 48.13791935143186, -31.738872645548245, 227.85528449087587, 0.49762047056429765, 0.8273217856088291, 237.02488292862793, 42.70638578471912, 108.04488044825415, 0.8395759739811058, 0.18721504609465156, 193.88970242063155, 109.37512667906188, 137.2363839750631]"
1809.220960549235,18.274073749571734,1.0,True,False,"[0.3176989054832397, 0.25561986031903305, 263.289008637036, -68.04157650962935, 304.97848438217, 0.6243987008467756, 0.5807859832445499, 52.07131506613713, -30.368419866910052, 236.52282861790545, 0.41551813006279587, 0.8791764736884818, 228.8552090745832, 43.20189383426885, 107.28904881099, 0.80168460676028, 0.15622630336282242, 207.14156697436627, 106.46182040076708, 138.1188641570477]"
1800.174855746489,18.304466581315936,0.9999831168760727,True,False,"[0.3039839217971473, 0.26465000434298214, 267.7068477260064, -70.47407549897069, 305.95407667338293, 0.7496384450826126, 0.435156691320133, 55.28774582292097, -31.101896364957266, 234.05546900969009, 0.42339511188886064, 0.8531293604523895, 224.36336591678784, 41.69747614611804, 102.05259844777919, 0.8637782765943256, 0.1653135519921381, 207.400211481884, 110.41063522192889, 132.11116200120378]"
1791.1739814677564,18.367115178698718,0.999965024334634,True,False,"[0.2632786173580797, 0.2089648278074937, 269.79788451085125, -72.41433771419845, 306.7275399197971, 0.7626027634432149, 0.46949930368513476, 50.20581651164212, -27.64588294659415, 238.7886332576927, 0.33178681021276013, 0.7925254858564726, 221.9918923873709, 43.68325971202332, 100.16779583174512, 0.827498130666647, 0.21500272815923208, 216.40191341596218, 108.78665853140299, 143.79789478008811]"
1782.2181115604176,18.30332058222336,1.0,True,False,"[0.2744585462052871, 0.2844649145787874, 261.4554119145564, -71.4265339782758, 314.26085712903307, 0.7765128798766663, 0.5224516201061764, 57.36736969419209, -28.980866497957464, 237.56715417998777, 0.3976852492574153, 0.85989447847765, 219.14033570398271, 43.807973495919256, 95.26463877551443, 0.7729716402680982, 0.19875712439465476, 219.33785862039556, 110.09019381387539, 143.12538591104027]"
1773.3070210026156,18.238881157223556,1.0,True,True,"[0.33358628345354024, 0.2606507582022547, 268.4702183450009, -69.85180673070276, 314.6447632232268, 0.733053283485926, 0.4240005941165733, 60.126952664526875, -27.499631495263177, 238.09250981000838, 0.49620307732255864, 0.8300648125378277, 218.11112274459012, 43.00576040635473, 81.471546555576, 0.7895537587906494, 0.15929403778551107, 210.4038984692512, 112.35114056701553, 144.4742714451083]"
1764.4404858976025,18.369980138179763,0.999925702163514,True,False,"[0.42235157052302447, 0.24174785653921546, 268.91636687926984, -68.74811794670727, 308.92531541940343, 0.8280874437356434, 0.3095041167436771, 54.444007579522435, -27.60997634603633, 235.0778729105816, 0.4726962307025604, 0.8328150807700635, 218.07488762430808, 43.45455774309073, 83.48624813696681, 0.6419390982116928, 0.15200095903599323, 205.02871003039326, 109.9820110230377, 142.44494218652082]"
1755.6182834681144,18.274940886369556,1.0,True,False,"[0.3976716183261867, 0.2756336919671425, 260.65423833292317, -69.16280462835195, 318.80014270549157, 0.7314249977573437, 0.4488638295071209, 54.505627893902215, -25.618230841649524, 229.76628874498311, 0.5171395428595138, 0.784548881130065, 224.51963244676395, 43.89648286025124, 90.12917785872368, 0.7171335507127659, 0.14925651922736646, 204.5125619181339, 107.7421797094881, 140.64464765670968]"
1746.8401920507738,18.3291787880794,0.9999689513328437,True,False,"[0.3248619040470582, 0.21929280181409808, 250.57816482308328, -66.24677599080871, 322.09190235447414, 0.6039194825119818, 0.473165662367957, 58.09704518908167, -22.86604138967018, 234.11176512139625, 0.34463572956036737, 0.8570661118475419, 227.54566011855445, 41.70841081110001, 94.77344853793329, 0.7385322750768, 0.2401328055362872, 208.89869551407503, 105.85112243322031, 139.0681892701969]"
1738.1059910905199,18.342638320265895,0.9999922562374551,True,False,"[0.301752981825274, 0.26712673767398065, 255.44996900160123, -67.5316667622947, 323.68015993261, 0.5265926105855798, 0.5519126088365519, 54.887326157405184, -21.547553838181365, 234.78534600665068, 0.34304620349801923, 0.834984736754728, 228.17905762456974, 40.604383183668155, 104.24239470976777, 0.8821062071332251, 0.15279589473233735, 215.59370391283286, 103.75694356326309, 135.62176653553922]"
1729.4154611350673,18.39441689609402,0.9999700605193628,True,False,"[0.24838411740867833, 0.3095349264208312, 253.38667568208865, -64.64250517575975, 321.4101357277234, 0.386211829688301, 0.6270951334082382, 52.93910867845489, -21.162515149452762, 239.8516293466204, 0.2936172335646181, 0.8688314887887888, 226.60223998932173, 39.76551304906947, 102.30554687717337, 0.8767575778859156, 0.24392095887004, 223.53048790296876, 101.98202476304708, 141.38658214174305]"
1720.768383829392,18.2909133704304,1.0,True,False,"[0.3923345209113488, 0.23644507842946877, 250.13152489168704, -64.28220820305633, 318.16068424615344, 0.5125063779518598, 0.5651791352194466, 58.82428011854935, -21.95474620929871, 239.4255215899666, 0.364804412905782, 0.8610011609534675, 214.45701250703297, 42.574904455571705, 92.82782689833991, 0.8489368868475375, 0.266517733122895, 223.0368577192206, 104.61931263178805, 130.73232858802217]"
1712.164541910245,18.27942622069331,1.0,True,False,"[0.29350950572594414, 0.3740699683290908, 253.82482907108314, -64.39055529788077, 324.7590161275432, 0.6023379524804661, 0.4668467191173167, 60.021425180844304, -20.20825443583692, 238.3717797531351, 0.40739930687639947, 0.8649997373140977, 216.67220730025218, 43.354049124090096, 87.76463713160798, 0.7082807590626574, 0.26762257408592727, 220.92486291089537, 105.23191552229677, 137.62725984081433]"
1703.6037192006936,18.348443462048177,0.9999594883231555,True,False,"[0.31662097887732704, 0.4024250910984591, 258.3040757403433, -65.84554498796143, 321.08914209056314, 0.599343365189923, 0.43504434293859806, 63.91181751592111, -21.514840327052237, 242.8830335352275, 0.3351356661379349, 0.8133400134334826, 217.30325118544786, 39.048991714675275, 80.79077703886267, 0.7399010500108907, 0.2241992075553785, 215.85022158467788, 101.84050749484229, 136.75442205617392]"
1695.0857006046901,18.350980469285012,0.9999985033173618,True,False,"[0.18991800717809595, 0.37488337129352756, 259.93431157740747, -69.12180751459196, 319.13923622664805, 0.6487193134526686, 0.41806645494195704, 66.66826277854935, -20.10131572676381, 250.2672801560293, 0.3344159793877381, 0.7934927205299158, 217.41173226151287, 37.09022738000939, 81.04884066412349, 0.7888200492083127, 0.21354053080063828, 218.6364586899862, 102.26075238883438, 142.4846984186424]"
1686.6102721016666,18.391147569706078,0.9999761850008897,True,False,"[0.18032892114421073, 0.4039584212205613, 251.00623292976093, -67.29378492499168, 312.47516387481784, 0.6056906976917746, 0.31268003670490996, 64.46355239110012, -20.03798226905855, 251.44308600022399, 0.3775270477373927, 0.7976684117338679, 211.85674012908945, 38.76234247235331, 80.23006954488933, 0.8279669872481857, 0.1661124846640608, 214.46050993331272, 102.57453615968774, 141.22086974952327]"
1678.1772207411582,18.400396791296853,0.9999944885462703,True,False,"[0.12110364547418, 0.3370520324290141, 250.23547519053045, -71.05348619938324, 315.5361118987615, 0.5731847432272393, 0.3119958633254282, 55.46579724853965, -17.972795989521913, 255.7945041299427, 0.3652039804840274, 0.6913746329746984, 201.51326374290488, 35.417097761043514, 71.9363157699775, 0.8039696909922356, 0.14728563328007588, 214.5485211829896, 103.73185045339325, 150.24560589357267]"
1669.7863346374525,18.47533764125592,0.9999551205044992,True,False,"[0.0902288195610911, 0.29974723521662366, 258.9652184968696, -72.4071477388541, 317.59830269061194, 0.49054498634547467, 0.19366270562707374, 58.59075017962961, -19.259119221314, 253.35316816496257, 0.22106311347527824, 0.7245599004872537, 202.51796104517055, 32.22394202440412, 74.4754585827335, 0.7687754092190617, 0.12859233738622491, 222.16024991501834, 102.20950979430985, 155.8259137716754]"
1661.4374029642652,18.484432132287832,0.9999945261457791,True,False,"[0.17080574696418582, 0.3517526054917997, 258.1163810031917, -72.83908086002957, 316.149101958337, 0.5310718083559275, 0.23041707675621304, 55.79674730129018, -14.85160774776761, 251.88383328477966, 0.2842800887058217, 0.7407729634975503, 212.72588637647883, 29.815887571954985, 76.7094923486098, 0.8025608940577397, 0.22036234700760388, 218.6275433395527, 99.22458361470152, 160.75526205887536]"
1653.130215949444,18.429113653439337,1.0,True,False,"[0.19611130579387806, 0.350675420091133, 259.312535351488, -74.03016333223331, 314.20784144692846, 0.48721856776746764, 0.20496858307429278, 50.52122091291581, -14.59505606427047, 239.55133218062574, 0.3029944043213033, 0.7055461008735933, 209.79411042206507, 31.826904179503448, 75.0871517320998, 0.7612930185509856, 0.2600932346603661, 227.91231297904417, 100.83565107574962, 156.3074756554295]"
1644.8645648696968,18.296357873830864,1.0,True,False,"[0.20231296124510564, 0.3333932070713521, 256.60671580658766, -74.62693936702287, 311.2506886793249, 0.2646325672182662, 0.15708273993431937, 58.61142508499675, -15.73117278114264, 243.93628826274045, 0.375237748015051, 0.7357137449943827, 213.9107388014265, 32.12935236567222, 70.90595725472689, 0.8249467348424554, 0.2277717836438121, 219.11799113673166, 103.36098384509033, 150.38630933432987]"
1636.6402420453483,18.259460689197716,1.0,True,False,"[0.14513251783943243, 0.3496633567731143, 261.0399645053163, -76.98907450688793, 306.8805210983839, 0.23811611841648042, 0.09553503007461614, 55.54214522956429, -13.68641240702141, 239.76466937437706, 0.42391554467057113, 0.7535272856198993, 211.12475636654298, 32.393003725335696, 72.56180036408861, 0.7093969268662809, 0.27638416441414765, 213.8062779203913, 103.05481394855458, 148.93983631946028]"
1628.4570408351215,18.28256854245402,0.9999858100712963,True,False,"[0.08743153576938807, 0.39344309327106036, 257.37574037448434, -76.71873185480241, 313.80639098133173, 0.2006050597575208, 0.1538624692195002, 57.76009784022956, -10.817832083375379, 236.38143392889552, 0.4806440750733568, 0.7811109394700843, 207.74600461457192, 28.49521759954081, 71.79090770209892, 0.6349885816703258, 0.1442796059225166, 216.85331545470848, 100.46811188605882, 140.94409489563841]"
1620.314755630946,18.331865315666168,0.9999695762671166,True,False,"[0.08946744139882998, 0.3656015324094363, 251.68271615849756, -75.30156958540859, 309.74437234201605, 0.2872585906563012, 0.15705909989384245, 57.44751494024506, -10.471723228703809, 237.09192087732936, 0.4443499236010905, 0.7100769841826295, 210.579356146526, 23.516421327819316, 77.02035135125276, 0.7282048568229353, 0.25131021796944053, 212.37006134993996, 101.88159303330325, 134.8075180628059]"
1612.2131818527912,18.326747101445473,1.0,True,False,"[0.14119641727802615, 0.3229678574967805, 253.29682957198807, -74.83425952022417, 294.7923020554617, 0.4600838417394457, 0.16641987222796994, 58.651295045971345, -9.338881331274733, 233.73220327184328, 0.562860698909228, 0.751617537452824, 207.61302700684732, 25.76334807129557, 72.93633109963129, 0.7311000067961224, 0.24692679021096445, 211.85046568386068, 102.42725707636933, 141.10795267356238]"
1604.1521159435272,18.198340186691762,1.0,True,True,"[0.19535382562628706, 0.3168634494412357, 253.3642543790547, -76.70585193013427, 293.0456706262323, 0.43196961114609295, 0.10958517561610441, 62.55103998393965, -10.794680782502715, 234.38093393369186, 0.4968266463330398, 0.8480666882450447, 204.9141677184993, 24.6831581600749, 71.54481575395073, 0.6324090994177591, 0.2308769273050799, 205.48983020152534, 102.6308496355597, 139.7571262258084]"
1596.1313553638095,18.197155880699988,1.0,True,True,"[0.10609820221866753, 0.3433911421055103, 254.49249163518314, -79.04595717834857, 304.27197669598706, 0.4476632443866702, 0.12952280343988837, 68.34313981328624, -13.268868497721394, 224.66058384752438, 0.465879124876551, 0.8525887548959313, 205.4084925600436, 27.50057999395503, 65.5831356364718, 0.6122363673183181, 0.251971460595649, 198.97851385730738, 101.51444282093563, 143.0734113608477]"
1588.1506985869903,18.315329633173416,0.9999255931089831,True,False,"[0.15328782873649077, 0.3860409731295999, 250.79328820559775, -78.90419909922322, 294.64377671531213, 0.44029745776899726, 0.1748540716990174, 66.80516301890061, -15.371828303780571, 224.88167298897255, 0.41051487950012605, 0.7423910138577267, 205.32958160651256, 28.683752063629615, 68.80186869155105, 0.7465699616869533, 0.2018092452784894, 199.77161011898968, 100.55274318452177, 151.56952101606132]"
1580.2099450940555,18.319704122531743,0.9999972317075227,True,False,"[0.17314185050593586, 0.4751249956059134, 250.88785771576698, -78.6471562804922, 298.7627034204488, 0.4341165010378798, 0.17915985000253765, 67.23442118991107, -16.30056575734466, 222.21663687049727, 0.47744209901594664, 0.7894732182739765, 212.3944386536433, 30.125199890528652, 69.82920563269668, 0.6780491248762953, 0.17178908959760608, 200.5843874089778, 99.31172928187675, 156.895743930247]"
1572.3088953685851,18.295045067130452,1.0,True,False,"[0.2480135163912303, 0.4919119512085658, 260.0227146065837, -75.69407834569441, 301.29169654683795, 0.38069630376314834, 0.22432959162486632, 63.22149357185886, -18.493113221998648, 233.67858042012372, 0.52791681831232, 0.6841390793413229, 212.12930117870386, 29.155474195492534, 65.00872687253374, 0.7372656738626464, 0.15871681217779854, 202.79588142449188, 101.49703038144835, 151.99918484850298]"
1564.4473508917422,18.377553074962456,0.9999472619950348,True,False,"[0.19989264523482284, 0.4588643336150987, 264.82793995674473, -77.28446626331731, 304.71665740271874, 0.46268012265363745, 0.310864323629169, 51.93123787711104, -19.23117522874236, 238.22497953864095, 0.5908336933447861, 0.5620874211466121, 212.83578741638564, 32.146255615872704, 54.508377763710925, 0.7676210707494941, 0.23538824990154972, 199.01065268701075, 101.31450209795294, 151.6197341281424]"
1556.6251141372834,18.43086785578013,0.999965750348416,True,False,"[0.19555934920958157, 0.4932522378744809, 269.8491967354092, -77.94191721944479, 300.08225557676695, 0.4702792494341675, 0.4019628015717297, 47.09392599822474, -19.080335891318406, 234.7996401545255, 0.7878000445044753, 0.5441322949811611, 224.48505164978138, 30.016982893335065, 52.25646910828289, 0.8095175572105731, 0.18650624168881658, 198.81584891789302, 102.26973934663891, 143.3107591082897]"
1548.841988566597,18.374162229717093,1.0,True,False,"[0.20113470679277837, 0.6441427517917248, 272.97052954851017, -75.5280990075443, 307.1859819610862, 0.5426677197272954, 0.3670953173399741, 52.66110326223311, -20.19625711897362, 236.88917008905466, 0.7214792601415111, 0.5878791887695636, 229.42499390599147, 26.19306088707957, 46.17866824897638, 0.8252932076809016, 0.2271412809888339, 194.0194792279608, 104.24484741454174, 151.76389963283992]"
1541.0977786237638,18.359066472777737,1.0,True,False,"[0.15621918131424925, 0.7663831662558553, 277.77193737267635, -77.22498486601152, 310.79516708323865, 0.46817513800053734, 0.2557636839335545, 52.631439172896286, -16.984349277658797, 235.98242325577152, 0.6645235057809191, 0.6182132407773228, 227.54642257832577, 26.2089993685714, 47.278618354415144, 0.7884238351332684, 0.13596201856666543, 186.76731623785386, 106.89912539049625, 163.04147173305836]"
1533.392289730645,18.320111431509886,1.0,True,False,"[0.23136677022645588, 0.672355330619316, 275.848739815369, -76.27289652549786, 307.61055257104965, 0.4211155537676756, 0.22263352150515775, 45.4772471442488, -16.84715649001719, 228.00124847323033, 0.5694250452085196, 0.5988567782912625, 225.85216570709497, 31.394911274784036, 43.78215014609437, 0.7643543527747065, 0.16574447444651613, 191.7060271232012, 106.26683625858291, 167.08360487794477]"
1525.7253282819918,18.32466910637708,0.9999970127860006,True,False,"[0.256750238431115, 0.6550537401202335, 274.7121845491084, -76.65085692344807, 306.49578046582394, 0.41128320405698987, 0.2518370615719175, 43.44317008353792, -18.32119804860644, 221.7056490788879, 0.6817700022849666, 0.6050938830456394, 217.76908398707621, 30.470020382418845, 39.4124410160466, 0.7413418604958153, 0.16195804363615385, 186.01961212325102, 107.55238133219436, 174.31779894714353]"
1518.0967016405818,18.361168085827714,0.9999759576971284,True,False,"[0.2637827390978192, 0.6383716116904857, 271.76983685270955, -77.94289668165295, 308.64209766377604, 0.29539397722093425, 0.29464819040319934, 45.02608009561333, -16.86540062174935, 223.73039557663623, 0.6165936785744397, 0.5638942327970964, 216.15399512427416, 31.44523950967268, 40.34200301317533, 0.7624585263193865, 0.30816381602544296, 196.325363955953, 107.23996814747595, 172.6455071637326]"
1510.506218132379,18.313203124224152,1.0,True,False,"[0.2266521125411733, 0.5486949185967257, 268.4861455614042, -77.5181652230048, 308.32878917044064, 0.31759690851532985, 0.26399251285692843, 41.5085308604185, -16.057503474664873, 221.83456023770788, 0.5543155562540187, 0.5534030196026982, 212.7702951541343, 32.88852211788701, 40.218108746863756, 0.73762660655205, 0.20388387582334283, 194.29843505171456, 106.70483779150237, 178.46837515342546]"
1502.953687041717,18.448244246909425,0.9999101535481261,True,False,"[0.1682968905531409, 0.5695303088849059, 263.10906460073556, -77.16176670922087, 307.91731260534647, 0.20635848720337827, 0.28594435834402615, 39.73634810075156, -16.643507223823498, 215.746688304836, 0.5083235221981989, 0.4531892338296219, 211.2287555616846, 30.395308533777296, 37.305817368736264, 0.7216489257880333, 0.2144482660445811, 201.62203482301544, 106.40404453161213, 171.79637899810064]"
1495.4389186065084,18.28116493559761,1.0,True,False,"[0.0940722696182661, 0.5057336411999114, 269.8883149820993, -75.12097549875345, 305.7639366903889, 0.25999894782978383, 0.19659836004593736, 39.631842652276674, -14.813203117478052, 208.77624473299758, 0.571356916091959, 0.605049354457424, 212.29701542539885, 29.308087340200444, 34.54596171050849, 0.7867956044438461, 0.2220998882217423, 202.61235800820367, 108.4071102919519, 173.59761776566432]"
1487.961724013476,18.273704754329597,1.0,True,False,"[0.19306196795208586, 0.5502859002186976, 267.1733558695124, -76.32823499286401, 305.1379808601671, 0.25697278099156284, 0.2096769538749631, 44.59537542264275, -12.440944083314923, 205.97735528256112, 0.557782411799426, 0.5952493521128699, 210.29104357990286, 29.378902210612946, 39.64961462795727, 0.7550279247158563, 0.1597011123435133, 202.0783635902364, 111.39432746536427, 181.7765426690605]"
1480.5219153934086,18.295852143425883,0.9999850409350828,True,False,"[0.3941457378645586, 0.6477296507562049, 262.75325090561427, -75.36696590033117, 305.9112945276125, 0.2952317270372191, 0.157632207379915, 45.620135040477, -9.817721938830182, 205.83804360634917, 0.5706371926877539, 0.577291280826604, 215.8626886226859, 26.69048691120997, 45.050041994265875, 0.7833812459947718, 0.14764856345092628, 205.54575291157767, 110.95095093368651, 182.11402194426836]"
1473.1193058164415,18.32254032555027,0.9999818833815642,True,False,"[0.42658389302958843, 0.664946436580675, 275.08552911549594, -78.13097795493711, 308.25623281993927, 0.2796033826559012, 0.2112169111184753, 51.9248577956373, -11.349603456647552, 211.2657665121842, 0.6181873874949136, 0.49978041330858747, 215.4584569531468, 23.81586270034882, 45.902372190196, 0.8052996075760702, 0.19274373028411387, 202.78558671339442, 112.99577320975892, 173.45716366117534]"
1465.7537092873592,18.34070939224779,0.9999876043608326,True,False,"[0.37043482800434546, 0.7053573952361141, 270.04958377442745, -76.94722265557436, 318.1420972537091, 0.3491641884861581, 0.26006651980761003, 59.115995221693495, -5.771906450400641, 213.80434246909584, 0.6172499369245528, 0.5571258086594444, 214.19803071678967, 22.77858483608777, 51.067901646738704, 0.8653521489862771, 0.3006460959990875, 208.0719885699336, 110.90783976196107, 175.30573399432672]"
