temp,cost,accept_prob,accepted,is_best,param
1982.0718322517482,6.844937731680469,1.0,True,False,"[0.4427651012310783, 0.7107720300869731, 52.334238279203504, -28.737877901307286, 35.66345505999595, 0.846880541634932, 0.1949488705965087, 214.5115749596267, -35.18941732577213, 110.06088299548901, 0.8111944913564024, 0.7337570716152302, 102.81814150188552, -21.595260755188313, 227.53035964649123, 0.5198554368104413, 0.20718761068881494, 213.49486139642232, 72.49810890617613, 253.99219690257016]"
1980.0897604194965,6.77824684496223,1.0,True,False,"[0.49276058576151455, 0.7042752495014122, 58.46421279629413, -28.207278526273488, 38.052395299044626, 0.8061610820462529, 0.1908420913323932, 209.54206455248817, -35.24448248380088, 104.94908137149766, 0.8670259778313367, 0.7357968336391204, 99.77644302937547, -22.462078785848043, 226.71098502646507, 0.5756933712074301, 0.2586116155126671, 208.0096584129763, 72.16809145988934, 256.01269084701465]"
1978.109670659077,6.757137967729002,1.0,True,False,"[0.5040071350911416, 0.72097723466564, 59.33556584215705, -26.97723304101533, 38.60353921206436, 0.7680591542241118, 0.16207190712613623, 214.224764870069, -34.62063787157044, 104.42806390984688, 0.8547087840053276, 0.7960618431373885, 97.48415370922312, -22.398302758944318, 230.42501955322663, 0.5581686560170946, 0.31499456017228356, 207.89744117221144, 73.13103975264643, 258.7984051962719]"
1976.131560988418,6.656435380575635,1.0,True,True,"[0.441884252249595, 0.7073408253391681, 63.96062353248559, -27.275665913938813, 41.15464651607931, 0.7043071255938699, 0.1458948760941974, 211.35340824678448, -35.93863496854307, 109.80220886588057, 0.7773769758942727, 0.8024087646347927, 94.34473164905629, -24.07630296016286, 230.50763054112414, 0.509516941465325, 0.3176936139427439, 209.29099901421748, 74.98538784325505, 256.08442442925275]"
1974.1554294274295,6.7395983060239635,0.9999578750626319,True,False,"[0.4766160359166158, 0.7707032486430806, 68.58015097762076, -27.79545116540809, 40.73426669998462, 0.703274192095247, 0.15373385932825162, 206.7066256922394, -36.61402465239087, 109.04386803740461, 0.8248463926905354, 0.8990232286171211, 93.68384113685664, -23.93721331796736, 228.8178938581055, 0.45595865289670395, 0.29892548543830866, 213.983115404353, 74.03549129276338, 257.3639420446364]"
1972.181273998002,6.6838658539662505,1.0,True,False,"[0.5285441064461855, 0.7763815778158238, 63.517739575765454, -26.454288602040915, 49.70373646004454, 0.8228294649829693, 0.2662394562001318, 208.74811640985988, -34.933902061387066, 110.06981135015846, 0.8313854876091854, 0.8152706766113742, 96.07309361234857, -23.125166712347237, 228.40290271858848, 0.4764938155258234, 0.28818628833287485, 211.3294424939444, 73.10031718609464, 258.11766216449513]"
1970.209092724004,6.778192146932158,0.9999521248605775,True,False,"[0.5424191988960094, 0.7448707230820303, 59.629521732565216, -28.127596407574853, 49.67614200809826, 0.8600310813281665, 0.20986542578480577, 212.65087324968863, -35.77886109346541, 106.77566926112638, 0.8720760982571129, 0.7640477859815288, 95.02023572962233, -22.855028062946257, 229.53956139930708, 0.5339740825482429, 0.29077031096943246, 208.00784782346983, 74.49290797127345, 261.34378695640044]"
1968.23888363128,6.652866667095915,1.0,True,True,"[0.45655626244068076, 0.8063721635530345, 58.44016558529763, -28.487795293604062, 49.39131105366951, 0.8971069355775371, 0.1370123280758484, 213.79303982050115, -37.51845724123411, 107.62519597065341, 0.8770744464195686, 0.7923894305162666, 99.54744297448514, -23.721054560713313, 228.52922685164071, 0.5453198792319237, 0.2823727125233219, 209.60428316151078, 73.73258793073174, 263.272836683142]"
1966.2706447476487,6.758224193558915,0.9999464190221526,True,False,"[0.43185610153527315, 0.8017787111097929, 64.81138390258049, -26.96719542895436, 47.144594660099955, 0.8720609002530944, 0.1359270952026123, 214.0387090903197, -37.867627957327876, 102.73037847302682, 0.8721267465879504, 0.8777486744094842, 99.01978247558428, -24.872121514555783, 229.6819643186696, 0.6514516252009539, 0.2662964255316146, 214.493330229175, 74.79093181272098, 262.25117328039835]"
1964.304374102901,6.693321011573789,1.0,True,False,"[0.4466427415623071, 0.8150865393036208, 59.660966434607396, -25.994750043449468, 49.173386143151006, 0.8263303072437547, 0.16998633670369867, 213.40570544060523, -37.06603198268364, 101.91000323746543, 0.8521440108677057, 0.8735757709256706, 100.82324712532174, -24.665897979483443, 227.45187491629366, 0.6293189155866492, 0.25048066538951824, 219.27143168395835, 73.58225358287515, 262.43836439256717]"
1962.340069728798,6.711793933633098,0.9999905863232398,True,False,"[0.4345426870933337, 0.7942620298319829, 60.70233577034276, -25.91912298252611, 46.19384681966872, 0.8431415969486965, 0.17492454894347212, 214.75528960780716, -37.57760711166183, 105.44886952269036, 0.7788177529193951, 0.9000459622435525, 100.0849445735885, -23.013309451900746, 225.75959311475978, 0.6478142955923257, 0.2117395660976943, 219.60821283060352, 73.26040816889093, 260.50386893258343]"
1960.3777296590692,6.738746268452645,0.9999862515528845,True,False,"[0.45637523623270887, 0.7754434138496559, 60.95462753964414, -27.01290284061651, 46.94512967751807, 0.9019780396933217, 0.16815249165281973, 215.37441553462506, -37.382513805397686, 102.9838392035218, 0.7898235368179445, 0.9026634130731412, 100.18403268936675, -22.06159758935187, 225.65281183348625, 0.6512591115527343, 0.24570746239388083, 215.68791019484095, 72.08770389816723, 253.67437794716895]"
1958.4173519294102,6.76432557850356,0.9999869388703189,True,False,"[0.5170930979330164, 0.7348173065009889, 60.16957614620599, -27.27014315632947, 52.65662565363287, 0.862433310669079, 0.2065800618086209, 212.1565112915647, -37.590629290516084, 103.47489824763431, 0.7686436786629081, 0.9091260704054399, 98.31199283492963, -21.040004410427812, 223.6840729258828, 0.6587890866231578, 0.2491699467879252, 217.9083402544496, 72.65359998384771, 253.3454314647775]"
1956.4589345774807,6.744381445437661,1.0,True,False,"[0.49858405342859946, 0.6765675683429444, 61.33850135112885, -26.438645198145043, 54.72767460623294, 0.8604575547206311, 0.2534247339533068, 211.59940843950417, -40.30042850336092, 104.2789245074091, 0.7746901941546034, 0.9019731253977403, 96.0480315438054, -21.211666573171453, 216.90657553339472, 0.623709308856592, 0.24126834180121565, 218.46773751280392, 72.51567163967613, 253.91232465868148]"
1954.5024756429032,6.721052875178935,1.0,True,False,"[0.4719990101884412, 0.6756395335863943, 59.88695366746678, -25.74571727630155, 55.65150680925757, 0.86797710115223, 0.2773045239387072, 216.89309864804537, -39.291404223203656, 106.62404462641501, 0.7819941565890036, 0.8808025106193264, 95.86209177829876, -22.27923658578889, 214.11822622446994, 0.6350809822781278, 0.20005279309125137, 218.09888463875828, 70.90864134562547, 252.1993446612878]"
1952.5479731672604,6.61891680936106,1.0,True,True,"[0.42716071709364806, 0.7837132233635213, 62.188256975991166, -26.333667890149812, 57.541164600697314, 0.8658317621050186, 0.3400748918480288, 212.45939660989964, -38.365235446908386, 102.55769138852891, 0.8203755671457107, 0.8425277823341957, 100.02999155485954, -23.842421131693083, 219.79938677816085, 0.7366666057655457, 0.15617422907943115, 213.5979389043667, 71.32725053445418, 256.3559102157533]"
1950.5954251940932,6.571671312650862,1.0,True,True,"[0.406560194726999, 0.7697127283607639, 68.099612538523, -25.764809609485184, 54.2094585413978, 0.8457734918848469, 0.3697692951181518, 216.95991322348576, -37.42564473555858, 101.27877767050573, 0.7579563103635524, 0.8574934384706461, 97.47504803269302, -25.300746455414902, 217.54676689361662, 0.7309279103939276, 0.1170954670997871, 216.4826592920467, 70.1664920558805, 254.56401455248147]"
1948.6448297688992,6.522928991790612,1.0,True,True,"[0.4086811465331778, 0.8048338475492237, 66.35325887346484, -24.90160139134087, 57.94132743277535, 0.7628605188368518, 0.3710537554319407, 216.96610732622878, -37.81544735208934, 104.21997101424049, 0.7876334263094428, 0.8043991785201646, 92.12663374001221, -23.095838991865403, 219.31636175534354, 0.731975599559398, 0.13593777249253008, 211.8621931711108, 69.76040730531838, 255.99544810473486]"
1946.6961849391303,6.588247154091203,0.9999664472211961,True,False,"[0.363560556829886, 0.8333993044725846, 63.44574966709282, -25.295247280206134, 60.534785338045744, 0.8402417758863829, 0.42511717398604365, 220.00886105531512, -37.92502589151156, 105.3747167093045, 0.7702711207564863, 0.7325239316150436, 88.6459681248539, -23.80867746885221, 215.5838889867627, 0.6847853047388364, 0.13747590842844049, 213.79259253071666, 69.21709699699167, 256.52425681500284]"
1944.7494887541911,6.5794269762230275,1.0,True,False,"[0.3930932945893887, 0.7815204172331831, 63.63236962850548, -23.26108400660729, 58.97551744254439, 0.8376665245769301, 0.44098448680822877, 215.23796763741038, -36.61439088565609, 102.98993501231723, 0.7535523046140333, 0.8159652410192005, 88.8947543589767, -24.176306596110738, 217.09555041211786, 0.6980410561383555, 0.11274624538853642, 211.56481839415474, 70.94188293371684, 253.63119018730663]"
1942.8047392654369,6.533576938176634,1.0,True,False,"[0.4183531622419446, 0.8042227565528661, 65.1677372429844, -22.01042658837396, 55.83282504172581, 0.8623495370599378, 0.4862043000013397, 213.1229371323352, -36.29839459859342, 104.10038469986357, 0.7048105994099192, 0.8679210044923603, 92.41220088226669, -24.458883846166607, 218.53194421913093, 0.6974587194473936, 0.163114491674351, 210.61782032469728, 70.94014002360154, 255.67071479583578]"
1940.8619345261714,6.732332265598732,0.9998975995420413,True,False,"[0.3188065454193575, 0.8190634066777105, 65.16712216203078, -21.972081237082488, 61.34121803978464, 0.8580609933848118, 0.4521906686468258, 214.3826264398811, -37.36859156269077, 105.45423008410623, 0.7188037457515413, 0.8952962394839817, 93.17682068911205, -23.35708756122423, 222.59478521893288, 0.696222721647033, 0.1849524924257677, 210.29050459887551, 72.38758412795545, 254.34270749236336]"
1938.9210725916453,6.791302289640888,0.999969586628289,True,False,"[0.25609549447546565, 0.7921120644282315, 62.024901150493314, -21.083249604864143, 67.79522382229345, 0.8072915239763241, 0.45032577297835996, 209.653045155642, -35.70808259952163, 103.85396302472685, 0.7383821152983491, 0.839138127956095, 91.11237580877776, -23.147484153353755, 224.55496358136483, 0.7411819746510274, 0.09299360551825576, 214.30263875884484, 72.450217027455, 255.47163004051313]"
1936.9821515190536,6.889836308852951,0.999949131429543,True,False,"[0.22426534201208292, 0.7891652442084548, 63.83205552077327, -21.150042041810718, 68.48781105900646, 0.8373325941188591, 0.3784158336965448, 209.25143216181718, -36.06085823788421, 102.91568481547532, 0.7432032206771968, 0.8775386117044148, 89.03330784848896, -24.694897295042377, 226.57322240195836, 0.7877546509862127, 0.0977996414343617, 218.07550153073225, 72.31978966889834, 253.53243208050066]"
1935.0451693675345,6.809198705794146,1.0,True,False,"[0.2542347276687198, 0.8123902869038723, 62.27439261318997, -21.6064364760957, 71.38815264288574, 0.8412011321772241, 0.35871249944537315, 202.27210643448797, -36.02038516397649, 99.34637261691724, 0.7278251495181189, 0.8063247653039325, 90.50077677202913, -26.74096599818912, 224.7083849257605, 0.7364008055735142, 0.10411575945134606, 218.47977081215842, 72.36480343328596, 255.07757407019187]"
1933.110124198167,6.562039417418154,1.0,True,False,"[0.35401243798919496, 0.7741538115002595, 61.10421915997392, -22.895777735429863, 67.87997121262538, 0.8222059055988056, 0.3368807311481986, 201.49517540849962, -34.952121093491265, 103.30533991228029, 0.6650856673641746, 0.7461252792664308, 91.36600977535544, -27.29354731265375, 225.45693955081788, 0.7530749927929696, 0.107558369870127, 214.0310994155648, 72.24914798066052, 252.6676872342486]"
1931.1770140739686,6.5879782584763,0.999986568467484,True,False,"[0.3609761724946364, 0.8443358310225242, 55.78035238183809, -23.82731869849598, 70.70696119256789, 0.7924192073599693, 0.3160371861553188, 202.08898771394922, -36.79634148750701, 105.83228096942129, 0.6979893404318788, 0.8681418069773166, 93.2726762229797, -27.34790593492894, 227.3057871452645, 0.765005249818196, 0.09966204527219623, 213.78601105942155, 70.66875581803797, 251.50469689874717]"
1929.2458370598947,6.618784474895625,0.9999840321176949,True,False,"[0.35444210102382967, 0.8463569174436378, 52.47445196299896, -24.908501951564862, 76.37517820236187, 0.8257299734139893, 0.3117754568565382, 199.5972421435037, -35.79523752265178, 101.58761219135486, 0.6711519001184992, 0.8124455286666403, 90.10225083614444, -27.22833282667489, 224.7109435555108, 0.7266508236456545, 0.09423175132565006, 210.3510696844933, 70.66425827227444, 251.41264451155504]"
1927.3165912228349,6.595044108886016,1.0,True,False,"[0.3793280538456261, 0.7929545182311553, 56.08048625614252, -25.576497676697667, 73.90988619111178, 0.8399883210029268, 0.3724154285005134, 200.55717925033773, -36.78532127628413, 101.18582643176072, 0.6621657107219103, 0.7809275134574214, 89.0647922278583, -26.421894557200254, 220.51069404177989, 0.6942981907192051, 0.0891303127355672, 211.2104493206155, 69.09617737823697, 255.89396553358492]"
1925.3892746316121,6.672709511146607,0.9999596633071085,True,False,"[0.30101955490387966, 0.768695799194717, 60.180650406538156, -24.975572334978573, 69.25906004966409, 0.8402725027852985, 0.41382091762568823, 199.3891186522474, -36.42420682078116, 103.84843654329768, 0.6608883065942257, 0.7856223277900058, 91.57406487101734, -27.979755189877018, 215.10609745355507, 0.7263423770816504, 0.09510504060331838, 213.5095185759591, 69.10556492336002, 261.89368402134227]"
1923.4638853569804,6.682077171607452,0.999995129808404,True,False,"[0.30842848365541214, 0.7611190529236804, 62.31753530998285, -24.213445864453032, 64.51987433284576, 0.9022768832075104, 0.4398627001876236, 200.95027536318412, -36.606660498423906, 102.25733783685112, 0.679473978261611, 0.8321639123581843, 92.52378904875688, -28.017041518489837, 215.4411352149983, 0.753974324565226, 0.1508565921252446, 211.39404569897454, 69.34312718319117, 259.8813279580727]"
1921.5404214716234,6.659553213981417,1.0,True,False,"[0.30498439111632014, 0.7179231622939447, 62.02448540866434, -25.43705702766642, 62.00404100009482, 0.8302562893741652, 0.4173351300119507, 196.3721335302328, -35.75464813717936, 101.56369982637199, 0.685810211086215, 0.861703443511881, 92.97976157143854, -28.942900388469877, 223.09838051514123, 0.7507210322808012, 0.18780970766439772, 206.20789583262706, 69.6314064403718, 258.08440038946196]"
1919.6188810501517,6.616027979595342,1.0,True,False,"[0.34712793435809325, 0.7438048007111566, 64.23515033823216, -26.221910644534226, 62.48824506371503, 0.8468571809475894, 0.514576634740616, 201.23861998203427, -35.43409692876782, 93.24312021615587, 0.646743140509551, 0.8390302671629624, 92.88230270626069, -28.35129801657883, 226.29497248089024, 0.7691765985240356, 0.18399476580502958, 199.25102774147845, 68.1772186105184, 259.6845229306664]"
1917.6992621691015,6.653622432803571,0.9999803962563616,True,False,"[0.34532057188664406, 0.6220672171707662, 62.75732730328082, -29.609121421185144, 59.686757122443545, 0.8326377570613579, 0.45901594150350633, 202.5826385622999, -35.207362153251324, 91.35920062477535, 0.660732623367328, 0.8187565149752396, 93.6486924170214, -28.085495304662178, 223.2899046087544, 0.7735775495897043, 0.1939593158198564, 198.25067322406846, 68.9718817295093, 259.59692086353897]"
1915.7815629069323,6.66754821757881,0.999992731042812,True,False,"[0.3292393669203061, 0.6320922092434755, 64.72715575963693, -31.011167742666096, 62.664984942748205, 0.749937216644633, 0.5351236829878221, 204.72679656761372, -36.65142112400778, 97.17801167620763, 0.7056546609974623, 0.8436371947142587, 95.15166984700174, -27.098467650642153, 220.0341452158591, 0.7849466848401191, 0.15002493708562117, 198.4635935519061, 68.9908954453442, 255.88802670182994]"
1913.8657813440254,6.826576576030921,0.9999169107086119,True,False,"[0.29070883222206323, 0.5983812046653053, 65.50847245654344, -31.001651395239847, 59.494472119515706, 0.7118608712323113, 0.5818626904892344, 209.1955889361972, -36.80695259903173, 96.19828797001611, 0.7745324298289958, 0.8833959647074218, 94.2103518802628, -27.213910513942647, 222.11369963270187, 0.8527484940483798, 0.09239842522048355, 199.5286098176877, 67.1528375332434, 256.4066648243847]"
1911.9519155626815,6.810867623095309,1.0,True,False,"[0.30190192119724557, 0.4999251785135755, 62.462341949814174, -31.641723720132003, 58.90169347154514, 0.7370472982995897, 0.5653582903108587, 207.95472981359669, -37.49586822037915, 97.56097632741307, 0.7867006306080143, 0.852145633467904, 96.55730663607143, -27.693451108498827, 228.4518732774028, 0.7531290591698613, 0.09499916676537432, 197.61070198489878, 66.93820827426006, 261.53256022499073]"
1910.0399636471188,6.8035102083869745,1.0,True,False,"[0.2678347590963003, 0.41477852714736824, 61.66199386985403, -32.03251361845306, 59.01997697428437, 0.7463209418468122, 0.5003387796226262, 204.79027968369556, -37.889219206177195, 99.2939019116999, 0.791789291820766, 0.7615158733964882, 93.5304326458154, -26.83382019919281, 225.57546549132644, 0.7372570169880845, 0.12206507116401648, 202.743149536864, 66.89762638651148, 261.1518973911413]"
1908.1299236834718,6.841123453451541,0.9999802880957517,True,False,"[0.24762141308694038, 0.3955096848705114, 58.95351063670769, -32.556953722215404, 57.46340412005326, 0.6968057405237283, 0.4668053136378247, 200.28605726876322, -37.971312407864616, 97.59243274497656, 0.7199217653484993, 0.8349677865645436, 90.68203962122789, -28.247614699470734, 226.35511565540932, 0.7085394171736191, 0.12357449555789973, 202.13889254645878, 67.03546780362717, 262.9664044040239]"
1906.2217937597884,7.06213662399575,0.9998840636701919,True,False,"[0.22793300899051575, 0.439940739000293, 54.795228365996444, -32.070303738097195, 56.97075042292756, 0.6612206134213894, 0.4049365959237637, 207.39117724335694, -39.26962483790571, 95.68734547030378, 0.7988200907443805, 0.8440713592242448, 91.69131923939582, -27.309602074163887, 224.57054143779436, 0.7926934352735105, 0.16800669978386312, 197.39146787281757, 67.90854590072186, 267.7944572332329]"
1904.3155719660285,7.092739450026026,0.9999839298798032,True,False,"[0.20857831668204288, 0.4717999336255786, 53.10114562695913, -30.863300406164992, 53.56150740187676, 0.7039835126686096, 0.40428699220086184, 208.7114697216271, -41.31058889162284, 95.78152618947738, 0.7796915600349016, 0.8200824582617892, 91.89396726922327, -27.46585149259951, 222.34703537328497, 0.7665558158266238, 0.2077242441669369, 193.79607819879024, 66.355727272287, 269.21309110396226]"
1902.4112563940625,7.200504734109722,0.9999433549231238,True,False,"[0.21687061077019423, 0.42291550898168717, 55.62954941677354, -31.60960663835101, 56.11183435339708, 0.6208959521387479, 0.4038726308421629, 203.95633162659973, -40.47196818459632, 99.10810539691553, 0.8463304110945068, 0.8622158536628138, 93.32774535306062, -28.28876893152774, 224.52272176670448, 0.7660452958166583, 0.25893152968457084, 191.6962780411, 66.89798795641194, 271.4489543266641]"
1900.5088451376685,7.321501980616035,0.9999363363158189,True,False,"[0.2508158078295344, 0.4407668117514346, 50.79981085628067, -31.04014468898435, 57.154992921793706, 0.594193862094858, 0.36804387872849803, 203.7867113804742, -40.776699559996416, 95.7557184413598, 0.8475362749245324, 0.8963575637302134, 88.3457771015106, -30.67056799938209, 229.5375354748944, 0.7958311699761578, 0.16923333024718162, 192.3420958244687, 67.26066318657362, 271.11958974261375]"
1898.6083362925308,7.3523378072931695,0.9999837588534284,True,False,"[0.3448997490753445, 0.4523897766339449, 46.57750981931897, -29.045390867617677, 51.85761119316472, 0.5751400410814572, 0.40574963526072483, 199.41458014405336, -40.763924739472934, 93.83530935782706, 0.8180796935470779, 0.9057409012775596, 91.83632959669839, -29.344567162529874, 229.82481483457, 0.8141599850263658, 0.14457866762851668, 191.6312285216715, 66.25427457208714, 267.561253420455]"
1896.7097279562383,7.232612356565521,1.0,True,False,"[0.3075124913140439, 0.40747465230289326, 43.73250109688201, -28.886956646160716, 54.87678800196635, 0.6258808663567266, 0.34787031401934154, 200.6679363500104, -39.38517240579339, 94.05432528978339, 0.8236064457171443, 0.8629127440697578, 92.90066305489069, -29.12882291900359, 223.76412887950002, 0.7397425462176205, 0.11757176674525417, 191.2274041047416, 65.19994482252392, 265.28580566603466]"
1894.813018228282,7.171093791314707,1.0,True,False,"[0.27157361625298226, 0.3841203171061018, 44.77918598561771, -28.114962740372913, 54.42776379259027, 0.6255019294325851, 0.39684426156406494, 200.6328458560996, -39.819766389331924, 92.32564879559982, 0.7663841252434197, 0.8477419034674807, 91.17173254452666, -29.877738831725047, 221.3747606512627, 0.788988735650835, 0.13297477849213826, 188.7034352866585, 64.71943377388519, 265.2120718838841]"
1892.9182052100539,7.101525309623738,1.0,True,False,"[0.29611760865224834, 0.3662959273757647, 44.630405702673784, -28.44942704811357, 49.93652684372267, 0.6588395486479528, 0.4553823221064543, 200.85272791869608, -39.58845770240156, 90.31557853288164, 0.7104938974844431, 0.8254093720717892, 94.35431532445858, -29.73037162993894, 219.34448103613596, 0.6897217043923312, 0.11191955098839375, 184.18634477317556, 65.46127817812955, 259.55386409164834]"
1891.025287004844,6.919356713450247,1.0,True,False,"[0.26347253487071703, 0.3276998022452332, 48.25883587706527, -28.893224797025788, 53.51141311143201, 0.6435243920585004, 0.42937578505483887, 198.0211730942555, -39.111582770208535, 91.63925604987304, 0.593214785348835, 0.7736629608126016, 89.06091968473763, -29.14237302444315, 218.18322341201275, 0.5998663511584431, 0.11872125293005019, 183.98947239568537, 65.36059513465814, 262.92383307361933]"
1889.134261717839,6.896639860299062,1.0,True,False,"[0.3490888614560402, 0.3567015106641621, 51.90109503679278, -28.950515820379053, 47.4730745491081, 0.6186616254488515, 0.4793728969140027, 205.471025823619, -40.07771824494201, 93.90411015095067, 0.5913480168427451, 0.8043919620699355, 92.13663308081959, -29.292781793047812, 217.9205358740191, 0.612740006420978, 0.1378869691093365, 186.86202894109846, 64.94782212892031, 266.1946872606663]"
1887.2451274561213,6.819140269273022,1.0,True,False,"[0.31219678749506746, 0.39137070989479666, 52.37535164528941, -27.872124403683195, 47.44817621950318, 0.6860059574952505, 0.47485747448082816, 200.12260355986788, -40.75604322372986, 96.18902216566045, 0.6231040625460382, 0.8161725203019508, 90.85171221780429, -30.214540322662604, 220.72971139737038, 0.6919465402283096, 0.12416894724836744, 187.7619132505262, 64.29950580534044, 266.0532955702989]"
1885.3578823286653,6.822557525826486,0.9999981874775666,True,False,"[0.34906152562758597, 0.32982046516236574, 52.40647511306487, -28.549933026483522, 47.68510987414193, 0.7559505989133216, 0.4242009103960469, 199.62482277876603, -39.761986209069136, 90.9004549438194, 0.6255271317540504, 0.7837857742293082, 86.6787802700581, -30.112724157813556, 222.91646835359427, 0.6772830688654158, 0.11712520161826456, 188.6027077574398, 63.466363831546595, 266.9257488628121]"
1883.4725244463366,6.811140289265399,1.0,True,False,"[0.38202946062354154, 0.29275703682608106, 52.58520686828403, -28.928332800629676, 46.82132568426791, 0.7523431908882142, 0.4459882901375754, 201.52168895244094, -38.13686790041753, 94.99470554067392, 0.5796882907775259, 0.774171105613274, 86.07878003042578, -29.554558033886302, 227.14789385121898, 0.7890759919939266, 0.12250387619887437, 189.16947582017005, 64.20617357272829, 264.20591222614723]"
1881.5890519218904,6.793381653078512,1.0,True,False,"[0.34556364445788407, 0.22423755155792383, 48.530723158149605, -28.84769574014758, 47.68707723204262, 0.7055059498858248, 0.4669325104678395, 202.30428416596394, -37.96605741749038, 94.03245309994442, 0.5297138396691183, 0.8725890120810657, 85.0698482680985, -29.863924823303005, 233.85591166687908, 0.7504832849736938, 0.1317273431626793, 188.6014593584438, 63.3574228247728, 264.13278073757067]"
1879.7074628699684,6.781979656471455,1.0,True,False,"[0.3252416686725619, 0.242029485837346, 53.83216765489642, -29.347164446365056, 45.12306848033434, 0.6834364204568825, 0.49103012979821364, 206.97996544511383, -38.00612118029592, 90.90154057697386, 0.4609995335301059, 0.8221799518229715, 86.71049707405963, -30.165783218692358, 234.52478956981344, 0.8211364535768587, 0.11211841009140065, 185.5264749093642, 64.02204867060219, 266.6864886338845]"
