temp,cost,accept_prob,accepted,is_best,param
1952.5479731672604,18.219157798999046,0.9999211192601872,True,False,"[0.4022150136168346, 0.6860277074294628, 271.47442690670186, 22.690490860025726, 59.19824556531566, 0.14742622968448893, 0.3269328657549407, 192.3088344342021, 32.04331100095641, 82.67008981731172, 0.8015584121734765, 0.8380316876409962, 145.7972279805192, -46.392684593617886, 171.31832962024546, 0.5450994079896989, 0.3417047060234155, 233.2783200841115, 26.86240382758431, 130.9212206492109]"
1950.5954251940932,18.16703998228292,1.0,True,False,"[0.2429417855217469, 0.794687383812135, 265.1375911835026, 13.302698339007973, 55.637671058302224, 0.1530965750980068, 0.3411520355981247, 190.81637020896332, 27.88926998025409, 83.74416826235151, 0.5834954893000666, 0.7282644978695844, 148.00253359805245, -45.70207453006056, 175.16658138258086, 0.5063846472871626, 0.4587381955575049, 230.05022676169446, 27.972437066506888, 143.1129755420333]"
1948.6448297688992,18.17959896896612,0.9999935550357766,True,False,"[0.3032290283733664, 0.6954380244296877, 266.8515681716823, 8.001195988105692, 65.95850584179252, 0.25308387991381354, 0.2727990790902945, 180.09187007050272, 31.20103716110558, 88.10063640120275, 0.5845038671454549, 0.6900771573964599, 141.78884021235893, -46.81100049566781, 188.92835522455817, 0.4623074144241341, 0.3188526072989896, 216.31920460299384, 31.24081202958387, 151.88100382636947]"
1946.6961849391303,18.114080064358916,1.0,True,False,"[0.30371143900113184, 0.7834231191963406, 272.2867913603922, 4.008939695250055, 60.6221285760693, 0.10830226710774146, 0.30994136327080035, 169.04631737154102, 31.154542399392163, 81.64927808514393, 0.5435029561803655, 0.8701622901914963, 143.94684879225426, -51.2988797395523, 189.28547644865017, 0.5561642437180766, 0.3682599557297608, 208.15165181270478, 28.444475108037626, 147.77838328793965]"
1944.7494887541911,18.0905183537115,1.0,True,False,"[0.2791518358332072, 0.7058443213515349, 272.80824465761503, 4.0486999120969225, 48.62907499886526, 0.15804889164792474, 0.22291177283076224, 169.96052060185562, 34.06285040663905, 79.29581767030254, 0.626061492049713, 0.7633467065034585, 145.64573762555682, -55.76146727508536, 195.7477183357475, 0.4852934732917702, 0.4358754947531411, 198.2231000354695, 28.425215040115884, 144.82403240662066]"
1942.8047392654369,18.078202765069825,1.0,True,False,"[0.3304172100049688, 0.6533929828442787, 275.51128192447396, 5.693678149073745, 40.31748519886371, 0.15711462427673092, 0.15788820479439908, 175.39269962948967, 28.048377386157096, 77.81805133633299, 0.6902821605413636, 0.8845267927752702, 147.86617448181156, -54.43678892012993, 191.5294910266209, 0.48919612991101086, 0.4964143536737631, 202.46937177057202, 29.38757102771718, 145.0844158662613]"
1940.8619345261714,18.049829791100322,1.0,True,False,"[0.19865614906106055, 0.6967103596795694, 292.74474700683766, 6.791412406134102, 47.64692453944719, 0.21015035814145985, 0.21162622265650333, 170.54669947860847, 30.837631099840227, 66.39253857292346, 0.6166632699278783, 0.7830367163839853, 146.6052340368226, -56.54857473369882, 187.61524587467375, 0.5031488262045062, 0.4792601951203734, 191.18211522443923, 28.03694561021739, 136.48618087398555]"
1938.9210725916453,18.033560976010854,1.0,True,False,"[0.28206748073625043, 0.7080292971323553, 301.84986532586004, 4.253471193056084, 52.08085503267078, 0.3177126339976636, 0.2105710548844606, 174.9689273843891, 28.404939858612202, 64.05307842084649, 0.5595957255890173, 0.7203578721693068, 141.3228001108044, -59.87271511886142, 183.91929827818544, 0.446414392887241, 0.3913101963492629, 192.91090561538005, 28.5160491203215, 135.56793701168084]"
1936.9821515190536,18.10613247267735,0.9999625344316493,True,False,"[0.20857930210426803, 0.7296235032073706, 312.4515632088021, -0.783157528562727, 43.347688177694444, 0.22405932931854072, 0.17367125096089267, 175.05010200002909, 29.609162619586133, 65.20755934490455, 0.705835017452251, 0.6967439479976282, 138.7262162671317, -59.47350773954162, 168.23885806542108, 0.4868088824011159, 0.2577136797365269, 184.48661707553936, 34.10916874839047, 134.24241399549993]"
1935.0451693675345,18.06883854393349,1.0,True,False,"[0.18963924385015735, 0.6932696276210066, 307.14529761997494, 5.284963293696258, 45.78326225658827, 0.22428604036455055, 0.1814881582047421, 167.96768224352365, 31.67436409106437, 65.34408217224176, 0.6740762545234793, 0.7882234484337368, 148.6966263735564, -63.026171469836065, 166.19203100098906, 0.5664995755315979, 0.2643735146567115, 194.9907087344206, 34.378382854027514, 133.9499778122113]"
1933.110124198167,18.127347693146014,0.999969733610597,True,False,"[0.26283250596089625, 0.7369616271585916, 312.51791717903626, 7.628999910353024, 48.291065047257355, 0.2943137442838881, 0.2472394861293662, 173.71262619335917, 29.823066051279188, 60.646886372486605, 0.7057579179356205, 0.6154161387367749, 156.85180896148205, -60.584907807814936, 169.29730736769213, 0.5118776012954922, 0.25204043729479725, 181.6156473583134, 34.67127777681326, 147.1898941007677]"
1931.1770140739686,18.128558616408537,0.9999993729612179,True,False,"[0.13430557220770784, 0.664476910793781, 316.40201096975636, 6.024719170904245, 51.309185584818444, 0.33030883478589795, 0.3891670016132962, 156.19167735874748, 33.25936688781405, 60.93143482827573, 0.7088422634345943, 0.7579118511134448, 153.35858373153422, -57.335050022563316, 173.7192715168162, 0.494510045488041, 0.17926371472727137, 172.6298614932109, 34.32426586504808, 154.0270799651442]"
1929.2458370598947,18.089292810827764,1.0,True,False,"[0.1936448287480278, 0.715235490967636, 317.924977409145, 9.992231300479375, 55.31442925657634, 0.30620810637060014, 0.32097498191769375, 166.04606300046433, 29.73468540530599, 65.54335706361773, 0.4986836277867399, 0.7293375666903669, 146.32703233271604, -53.78357581548325, 173.0347924238396, 0.6156056817294111, 0.10153030813044386, 170.3506476744589, 33.74849373929951, 159.25352249429847]"
1927.3165912228349,18.09693453660913,0.9999960350517052,True,False,"[0.17937471883037165, 0.6570385796208784, 328.8511607695497, 10.89955614116228, 51.20146567661307, 0.2381333857531668, 0.34483490997695304, 166.4878527839051, 36.24328274438319, 62.39559331433186, 0.6544929288730417, 0.6611106067388353, 147.34308634853835, -56.56747431825461, 175.45522344642188, 0.5567467085542411, 0.12214666819003542, 169.59085650434838, 36.53228721855764, 163.7393943248062]"
1925.3892746316121,18.205312622298305,0.9999437126627163,True,False,"[0.1430589544045724, 0.7631951064753862, 343.5954040561882, 9.432161955647526, 56.50659698386992, 0.15672951848633604, 0.1873401993946191, 176.87101946865275, 41.10161114539897, 54.54591290761542, 0.7917341644256266, 0.6394150022561438, 145.2992720989511, -57.52085735754005, 177.3265068194867, 0.37384398691196846, 0.268212167350262, 178.95579706616837, 36.44759026751507, 165.02155115990598]"
1923.4638853569804,18.26479210393654,0.9999690773700223,True,False,"[0.12455787094149785, 0.8196895195498953, 356.60204190786175, 9.40711084932783, 49.12370971955326, 0.16748814294607312, 0.2934840912888418, 174.2392569961941, 39.96496683169812, 59.13768605948175, 0.7695161689725577, 0.650533431921139, 152.14422972448708, -51.66239764889743, 162.98556215256284, 0.4072431406464757, 0.20329683634168463, 179.29414671955138, 29.349103887373822, 168.0615542998726]"
1921.5404214716234,18.286197782563708,0.9999888602086324,True,False,"[0.111060535880587, 0.777531923301213, 358.66235214842715, 6.409082747108984, 60.89129012494735, 0.193395808524439, 0.3079997786954529, 167.6172877634136, 38.05788268297434, 65.40300544690797, 0.7494905536572838, 0.5658090797784697, 159.7094250432492, -53.95944006004791, 167.11996892241115, 0.4146350057160984, 0.256544129447995, 176.45504294540584, 31.648564588402003, 168.93445819403235]"
1919.6188810501517,18.268185841773224,1.0,True,False,"[0.08276390954028523, 0.8326173146830739, 356.0421834937152, 8.714491642315128, 60.95465771586996, 0.22562511063313007, 0.23865471491438056, 167.74743543718938, 36.266359237470944, 65.14193961066694, 0.7711588899428163, 0.5404014394540003, 154.86172278804008, -53.413294308858525, 162.52803193668132, 0.7136027828017824, 0.297872662069795, 168.47853471275744, 27.550271789670735, 171.42831923717367]"
1917.6992621691015,18.241674117979237,1.0,True,False,"[0.10813567364074397, 0.7895834537515523, 353.01544168994235, 9.305229481736268, 67.07176421495402, 0.2910622915903067, 0.2789060152805431, 164.76109675440625, 29.976893915534387, 49.203382834553594, 0.8737912435573901, 0.39844584335361916, 148.39397211641557, -47.384912229656194, 166.7703098571642, 0.6580317326447963, 0.17033211460137598, 167.35311479921137, 29.346814909745262, 170.68292356733318]"
1915.7815629069323,18.21791276992142,1.0,True,False,"[0.2102630826088781, 0.832265617048357, 334.74862700327435, 4.103418872738023, 65.31536383002465, 0.34063632986969283, 0.3032546466989388, 168.64619671099814, 29.003275956780723, 47.6485302197921, 0.7851869351526175, 0.5297271997256224, 148.40025719336802, -45.848554947284015, 166.21872708675028, 0.5986415708242104, 0.30268707905206543, 175.03897738119056, 31.082120140337867, 170.7745766318772]"
1913.8657813440254,18.176952741061605,1.0,True,False,"[0.2066808943880887, 0.7627967081395777, 327.0478502761682, 0.33426908966773095, 64.95177825187395, 0.2227673393673553, 0.30698385051119365, 172.37528039648558, 29.42442850765125, 63.88745534716385, 0.6594628792141919, 0.6253323238631223, 135.46959828278344, -43.77919824145502, 168.35848245875758, 0.7553408488327202, 0.2197857972947675, 167.06070967593845, 31.97719619490462, 168.55586329760524]"
1911.9519155626815,18.17531437673656,1.0,True,False,"[0.1417993730257447, 0.7488309899765347, 330.1734705455573, -4.96784785535829, 56.04434036848905, 0.19529980200060088, 0.17762989402490562, 180.35848730290272, 30.697616960557184, 58.06317768556879, 0.815227789421247, 0.5735161608159707, 133.2990834673407, -42.40774810892609, 162.1016988204284, 0.7479455169355385, 0.3002792228113741, 174.14519213263932, 34.996632615959314, 163.72792127347014]"
1910.0399636471188,18.19540617803712,0.9999894810077223,True,False,"[0.08566876284573909, 0.8105804695313329, 333.7588918629091, -5.880446005283929, 49.37706108208099, 0.1865178183667801, 0.19954852863437114, 189.16731627668142, 27.78429893934705, 45.27761711971847, 0.7016070066596725, 0.5562476317798335, 124.11654219597209, -40.731500456014935, 183.25433473067096, 0.7983302784699081, 0.35814261696759764, 178.75778080861366, 33.585534501951614, 163.74447962803757]"
1908.1299236834718,18.117727250030793,1.0,True,False,"[0.30933129347108185, 0.7767270667164471, 331.35787465455263, -3.036106779609616, 55.23918438385849, 0.29195077178205564, 0.32429567235729817, 184.52153149952377, 28.04497258989406, 61.750962918823305, 0.5919465214175818, 0.6009819953238923, 119.14920930010577, -37.31110331185593, 177.34718415242858, 0.7260498547275445, 0.31667515618991254, 181.62906505316263, 35.50468590630699, 168.96342783415665]"
1906.2217937597884,18.190797303938723,0.9999616683359251,True,False,"[0.1861190486187079, 0.7494789679168604, 336.7736784971051, -0.6045794614031013, 56.602951011996474, 0.2030745796472544, 0.3448422267700201, 188.3563648626958, 27.337179050124984, 67.41047039586833, 0.5062464237869917, 0.6438424661243156, 114.49317763964709, -39.909465233285395, 173.97468392072108, 0.7792001893371318, 0.40735059224880144, 166.35103741818793, 33.77420157949906, 166.82140961378616]"
1904.3155719660285,18.2370445015492,0.9999757148254583,True,False,"[0.18201042881604515, 0.6479583884719081, 337.01199252923294, -3.2811084053323127, 54.10596266662829, 0.1218617722356509, 0.35877821522866354, 183.22642011588215, 32.252536830036256, 71.32388728863232, 0.4892640170615552, 0.556330414369142, 96.58672817239636, -42.04370555749347, 177.98585599280244, 0.7055497010808474, 0.4009261385419199, 146.8460448722471, 38.04683323105014, 159.70137645674936]"
1902.4112563940625,18.294466432174527,0.9999698166924549,True,False,"[0.1424456091751783, 0.7941999282181157, 344.40628605813737, -8.377811472400682, 53.32082142077362, 0.13510084943807363, 0.28906874360834117, 179.0847883091928, 32.444337088669926, 65.269247359559, 0.45386413923696006, 0.47642630052115564, 91.85320551579622, -39.20954820482276, 176.19997892795513, 0.7350765583507135, 0.38867285747755925, 154.7028245798257, 40.25786588644633, 155.02506501302662]"
1900.5088451376685,18.113693991048898,1.0,True,False,"[0.13359937681985184, 0.6967569477342976, 337.5929644208562, -8.976742413263633, 50.93532912663115, 0.12174390984253448, 0.2121662469524547, 167.9300077078071, 35.26083273572003, 49.96810782352537, 0.2561140938536997, 0.488323140385204, 85.88832633343162, -35.701877102356995, 178.939334850611, 0.7053311426027374, 0.41983522163915005, 157.30264066592682, 42.25946991717827, 154.2160152141668]"
1898.6083362925308,18.145475466357986,0.9999832607870184,True,False,"[0.11719857341644015, 0.5752185510694583, 335.2096091072556, -8.972766843576736, 53.088727267361534, 0.1544574299497326, 0.24446040405571365, 160.11997759787235, 38.476614977919105, 50.00758495217816, 0.3189564947765021, 0.4242720262797589, 97.68694396618966, -32.84276967795718, 170.5312146150129, 0.5795025899517119, 0.5303570543498614, 153.83545671960258, 41.81646924268778, 158.18824180388683]"
1896.7097279562383,18.181040493645938,0.9999812492690222,True,False,"[0.12718184752197217, 0.704805175664797, 332.7274584643252, -9.041573543450307, 59.6114363763375, 0.11310971812098719, 0.22873677664020955, 163.9738009881786, 42.33134808534677, 55.55179970555774, 0.3859020394024757, 0.5268774493537589, 95.6807356262828, -37.45515435440893, 158.01960250012615, 0.7732759223420329, 0.5038907841684171, 166.2062886191348, 38.44800234220575, 152.32225395421497]"
1894.813018228282,18.207972656059795,0.9999857864756291,True,False,"[0.14841773117771873, 0.6207690976070632, 336.7877235932349, -11.668175082061733, 65.79883347071944, 0.12588347139194883, 0.16121911006419407, 162.91800522053546, 43.80104973013189, 64.78413082154711, 0.35912573446819784, 0.6509527844888272, 78.55609425523863, -36.203742584095735, 150.2807264390646, 0.6736089319335969, 0.3250778899031627, 168.39269364361968, 40.57322813698403, 152.99084422894887]"
1892.9182052100539,18.15372909288074,1.0,True,False,"[0.17987800901931258, 0.7560059467681487, 326.48855367657995, -6.511341915928847, 74.64052091204289, 0.18449813344671512, 0.28520837952217865, 168.87607270777727, 46.795245921446565, 63.69652988014782, 0.31241631788516466, 0.5644235245894108, 78.28133017807419, -37.87859853870491, 164.82772256062714, 0.6596973864086848, 0.28985034376039903, 168.26038489088984, 38.666697161382444, 156.68098750622073]"
1891.025287004844,18.24650799416691,0.9999509384533528,True,False,"[0.1193766127889117, 0.8240086214528171, 334.82444067443174, -5.600119791047235, 68.03736830536681, 0.14504041480472626, 0.290375541281571, 168.89388324964986, 44.49260984719999, 73.92092845486579, 0.2093674942408012, 0.5724613099693497, 71.54144901256537, -37.14060890547212, 155.66718519158348, 0.720263940306444, 0.27502561934392117, 166.51811398155922, 34.28675934158557, 149.8904971315863]"
1889.134261717839,18.19122419743252,1.0,True,False,"[0.11179181385690488, 0.7802569838342927, 324.82924164890596, -3.4154870215644824, 62.83819557296704, 0.22248802692766462, 0.24082687114705237, 180.11799750699083, 42.333911944487795, 65.7528073219502, 0.18456133633009164, 0.5572502052654051, 78.08557003933268, -37.2690242209113, 164.68886850013948, 0.7451401815149081, 0.20898083596899267, 159.73397763157186, 34.33145234807851, 146.71006333010055]"
1887.2451274561213,18.237050924208642,0.9999757179553816,True,False,"[0.10441672389912934, 0.8129404273467387, 327.04947960699167, 1.5386547101874326, 54.78116912504932, 0.2773428186676424, 0.1775816457845889, 179.09475466251286, 40.37504581544918, 67.3016200740163, 0.1668912914049729, 0.5497924987234903, 77.71724188379048, -36.46080237484309, 156.99107866394687, 0.759045527101013, 0.4461825341314587, 156.76208005467475, 31.635005710288183, 151.63204382783013]"
1885.3578823286653,18.167145309395767,1.0,True,False,"[0.1891146506458521, 0.7755906607723124, 331.5862606719372, 2.4581505765322174, 51.22725445398891, 0.4143349422821974, 0.20136087856037582, 184.51480737499494, 39.89524850191943, 75.38505149257864, 0.32353491031822335, 0.431662880229442, 76.2854380042266, -37.238078462438814, 150.89836531346006, 0.8487310508126095, 0.5273462831426782, 135.836460327013, 30.804491710357297, 153.7067497919697]"
1883.4725244463366,18.232229870326098,0.999965444976988,True,False,"[0.15535493042963655, 0.6467059723424131, 327.46018667866315, 0.7665984633519327, 54.08303062997962, 0.6149448957359701, 0.18992975411026022, 177.7616067584541, 40.53672698282207, 78.84438273673376, 0.3493391718842242, 0.40006394211822516, 71.47945670557294, -42.6215494996242, 167.92101166163528, 0.8444906364285332, 0.43358543702352653, 139.2710446382151, 30.99171152495729, 147.61697600525915]"
1881.5890519218904,18.23196592586831,1.0,True,False,"[0.17615798605655356, 0.6361069785259393, 332.5287257375067, 2.669155214961407, 49.19901963714266, 0.6419729618590765, 0.13867104467121683, 173.13252170797946, 39.11845526376214, 96.13663440333026, 0.4005451741228295, 0.4982519067583992, 67.41494450077434, -40.08949287589661, 173.5897463790466, 0.8015186608090235, 0.4937519140266095, 144.49825358422993, 26.603317066609584, 131.18456875937326]"
1879.7074628699684,18.234489831081568,0.9999986572891959,True,False,"[0.16987901387352075, 0.683719516058428, 320.0472561926727, 5.523731807618544, 49.65816222607563, 0.6432519722807508, 0.15249622490895745, 179.3363228832613, 39.05138738227571, 91.19882074738761, 0.3565591251242222, 0.5061267431435649, 60.559958658345636, -37.028638953163274, 171.79449832044745, 0.7286602280043365, 0.5497034854985071, 147.22206321699116, 24.107630525654322, 137.10574714882404]"
