temp,cost,accept_prob,accepted,is_best,param
1956.4589345774807,18.467931950988184,0.9999871146147915,True,False,"[0.426119447719644, 0.8222266197278134, 246.65786289288354, 44.55596681678249, 266.5561596886448, 0.7368061732303604, 0.8160079242145886, 189.40041414008107, 26.325521635432892, 198.76206805750292, 0.21784677794671736, 0.32429080802893306, 132.6698669381003, 101.42929699942745, 180.5315092281136, 0.8578447679300968, 0.2626241902171696, 202.19200285942662, 111.08448803910134, 279.0712943722562]"
1954.5024756429032,18.457366670251844,1.0,True,False,"[0.51114669185131, 0.8669197626744783, 248.92597260891512, 42.681651800162804, 262.530921389668, 0.7361986957384713, 0.8490418281346578, 195.1610262086406, 25.60193326151144, 197.84681923326502, 0.24276433688803728, 0.3499203993373027, 120.97365448508995, 98.58873739793792, 169.58116014897752, 0.7217776585430002, 0.35745836305901035, 207.58654903145376, 118.94726806417566, 287.221611770818]"
1952.5479731672604,18.441475897197193,1.0,True,False,"[0.4899417762784652, 0.8394901582434675, 256.7471995276476, 37.40228440765522, 263.0393412761958, 0.6941641203574869, 0.8665947144320456, 194.31834649543114, 26.24007474668043, 199.55472994261922, 0.29392899692172303, 0.263229664998964, 129.8163736283882, 95.9506423130804, 177.13329759969403, 0.8445691622310011, 0.3616298844330451, 201.3960892315928, 121.22940661407183, 289.11195276371296]"
1950.5954251940932,18.385781956178313,1.0,True,False,"[0.4252116791891095, 0.9166362729137499, 252.30321798412956, 36.94714401374976, 269.30414869172665, 0.6453260238788145, 0.7717398421660626, 186.57026034732343, 27.61686103798523, 191.19192311119076, 0.24794091796366052, 0.20088647946403965, 129.2570548693211, 100.44752423616589, 180.65977865038207, 0.8618836018337492, 0.29286064117731303, 196.14480944779856, 120.48368896905296, 285.99658497515514]"
1948.6448297688992,18.408509446787885,0.9999883368391587,True,False,"[0.37428480215203563, 0.7792333811920267, 251.76000829476803, 37.593068321497086, 282.32400443270274, 0.616985392454357, 0.8440522922758288, 177.07990578258136, 25.836373190593406, 200.11377533004395, 0.3913877731297767, 0.29247418166660055, 132.47031220038224, 96.68412143323116, 188.46156225163398, 0.8166754505096532, 0.3513834857828466, 195.20149168672742, 119.25450547191396, 282.4853953491498]"
1946.6961849391303,18.567589483590112,0.9999182853809638,True,False,"[0.38609802107673885, 0.741785122429661, 259.71165268748086, 28.968105237959023, 285.45893230895155, 0.7884671499845113, 0.8667361402063893, 166.2647861117941, 29.08750573454904, 198.88927804242144, 0.3803966025937381, 0.3272152158854798, 121.20698019871556, 93.77911592749209, 191.80481789125471, 0.864262014456596, 0.23617556102987453, 198.9034047684994, 116.0804034467298, 286.41307439392034]"
1944.7494887541911,18.44871737299889,1.0,True,False,"[0.3134025571031564, 0.5225729804435634, 254.88173216070058, 26.18550462201979, 282.4143643772506, 0.7611136371265127, 0.644026515247412, 166.37490945764324, 29.67216349478307, 186.73972812512798, 0.27214953266830616, 0.19230224954553485, 111.62274453489833, 90.52948217324612, 176.19361211236156, 0.7371782604233863, 0.33472927852451273, 188.29533589811408, 113.97681637120955, 290.69337284475614]"
1942.8047392654369,18.470486038579466,0.999988795300328,True,False,"[0.3454305239283773, 0.699554723710697, 258.76718988630233, 28.92326484984455, 279.0140725618598, 0.7990037976024718, 0.7811444687434076, 170.85087864120706, 27.577963117439563, 188.9592021991713, 0.20567545281437255, 0.158898685751759, 98.25321148178513, 88.13903818091131, 170.69276237757092, 0.6808385034589706, 0.5015846867595365, 182.3689586583922, 116.19836149392057, 286.9109049469651]"
1940.8619345261714,18.460264131005864,1.0,True,False,"[0.39772337928437285, 0.7368186965082306, 262.95566189125896, 34.096477639955076, 292.76425157556304, 0.7719793271625097, 0.7688981752468231, 163.44444024329997, 31.531039636650277, 197.848126038913, 0.23355056880820224, 0.19029467925205773, 90.37507566722864, 85.59820262555999, 174.29713919718998, 0.6336363245449507, 0.477306845040402, 180.12608852311755, 120.74368809370263, 287.74425507270365]"
1938.9210725916453,18.47410041794246,0.9999928639500782,True,False,"[0.3192651044829842, 0.6849600757755177, 262.3537589720597, 32.27457096778006, 276.2147106408683, 0.8041109893761728, 0.7672821416844722, 171.23617073472985, 33.566037307844724, 187.3323296368894, 0.3930734596877071, 0.3156684073168552, 91.00017339825162, 81.6501061457095, 182.10932560204955, 0.6527750974342758, 0.4883027744629924, 176.5069180121041, 121.95897231984284, 284.30818558140476]"
1936.9821515190536,18.624113320424904,0.9999225562850377,True,False,"[0.38236714321547915, 0.7708919947501689, 254.74146651017224, 32.90898740574238, 269.9488135025475, 0.8688581391715424, 0.8975378701259452, 171.40532985445773, 31.342614156382542, 186.4152910354286, 0.44610896543116496, 0.3092686122039764, 91.89532548873628, 79.93684428169696, 194.7790941624398, 0.636605931173696, 0.47126736678197556, 184.05135794285016, 117.65207810903748, 275.88235789954024]"
1935.0451693675345,18.601162292574383,1.0,True,False,"[0.4672544024739511, 0.541347283825766, 242.63300856004315, 32.63603350114147, 268.1827944811977, 0.8358782167114992, 0.8488200050909088, 181.46041871626844, 32.319610531233636, 204.07729144846536, 0.20004328673528204, 0.21302289894978246, 88.76792711622426, 75.90876597757948, 190.74579891933033, 0.7559690709822191, 0.4388510056444071, 183.8857220833062, 114.94969371200195, 289.484700334599]"
1933.110124198167,18.597551404838768,1.0,True,False,"[0.5684289565465479, 0.4415588002631622, 243.28857970942346, 30.62464086864664, 272.12277200314213, 0.847692533811631, 0.8049994225988806, 176.19756094541358, 29.67771710405284, 190.42309945331837, 0.2660347151515885, 0.2557540331832275, 86.58251282236388, 75.64847601738553, 185.52707018955334, 0.8145317429696501, 0.4533685070041091, 180.28540144836106, 117.3191586942045, 289.86211589699553]"
1931.1770140739686,18.43532409509978,1.0,True,False,"[0.5529168584553376, 0.5623520045990276, 241.9837650325764, 29.33136424079327, 271.08950334449753, 0.7679519500555937, 0.7393848138745763, 173.27667578038609, 22.994594485229293, 189.8413512931186, 0.4133936150724823, 0.18935993760459613, 82.975050211794, 77.77603455594932, 167.48621822319228, 0.7451904772539782, 0.4146452413724269, 187.13315534156743, 115.14822874951464, 285.68591741295194]"
1929.2458370598947,18.46720641826577,0.9999834743405352,True,False,"[0.5311062739109964, 0.5935831792828908, 228.11497967316575, 24.793413338728225, 276.9034292123873, 0.7990146929209004, 0.8914950949682225, 173.02204678071368, 23.232269023117528, 193.77756268589192, 0.4061334825335885, 0.1386735101728156, 80.4581395378126, 77.33254951825724, 170.9297935382958, 0.5270602727045768, 0.42365622537350933, 181.81447865024123, 115.40151901745945, 288.5575715022541]"
1927.3165912228349,18.442720234905483,1.0,True,False,"[0.525828841525165, 0.6444453141965185, 236.66425706916047, 26.266735294929727, 275.3007184792066, 0.7699870152110974, 0.8892942059397347, 175.79549730943688, 25.474999239554162, 202.11311018697836, 0.40232064296666015, 0.16361881697523098, 91.6508727357922, 74.25216134531004, 170.19495466568716, 0.4623753656517665, 0.3629444987385254, 176.59990119945752, 113.41437922038793, 285.7356142726741]"
1925.3892746316121,18.35883652001502,1.0,True,False,"[0.3422995637634986, 0.5655689013654368, 219.18284811613282, 25.886952197757193, 266.71868532962634, 0.6668549696302889, 0.8254043340042192, 176.35074064272442, 28.374993859849766, 197.28887984772348, 0.5092967473603489, 0.1694038682087842, 85.5945221162809, 75.1888387889009, 179.141073288085, 0.6448727231227985, 0.3351663462431784, 165.2416172850397, 115.7046220568887, 277.0263615289111]"
1923.4638853569804,18.37386301457034,0.9999921878253214,True,False,"[0.38964812415593936, 0.5805648426495128, 210.01378180648, 27.956151398238312, 273.2042756561949, 0.5939544226713552, 0.7002875621149156, 181.0663079304031, 22.541972346809565, 185.97091547561502, 0.4796208847625019, 0.18830423760355672, 83.28526054624622, 80.81400776065128, 177.2364303502446, 0.7090268364414465, 0.4837064547260714, 174.51092247461975, 120.58476868728246, 265.8700748048037]"
1921.5404214716234,18.422029814687498,0.9999749335502438,True,False,"[0.24252857396083521, 0.7785737467875774, 195.16994382544647, 30.698422173641223, 272.8962925184189, 0.5439470147304727, 0.7416282772167696, 184.9948121266681, 19.886866523379098, 191.1156950270097, 0.3943450414141817, 0.25904859124554375, 83.9346251176012, 77.58728815964697, 174.46092895904567, 0.7193202308101457, 0.47361704374045804, 164.50970373509787, 120.06704915656154, 269.89734086539846]"
1919.6188810501517,18.399595007186438,1.0,True,False,"[0.3486850359647833, 0.8265696179225989, 187.23970882190133, 33.77816755636392, 278.7569364358895, 0.6886829819124278, 0.7719404199947785, 182.1110738108574, 26.184769360130073, 186.92295632444186, 0.40250278710239845, 0.33620382233307594, 80.46208282290667, 79.63963113558786, 171.77485102678358, 0.7050828800043415, 0.49177710219460885, 169.68282586348403, 119.88474367182373, 270.2784756503411]"
1917.6992621691015,18.556147100703726,0.9999183679596247,True,False,"[0.330758536215291, 0.8585143158886734, 180.18299387188705, 32.96762934728463, 275.76432473781307, 0.8565218872449452, 0.8260548519595962, 178.39363114404432, 27.461722069909424, 191.52377092188163, 0.3150009591011899, 0.35260153796685756, 81.1363486412976, 85.70363771317759, 179.46390021207705, 0.712427373276296, 0.501795175843021, 182.09976517419364, 119.5210946600357, 259.4849364082853]"
1915.7815629069323,18.54663937439478,1.0,True,False,"[0.43258349737454865, 0.8770429725569752, 176.57384590335894, 34.74557753732201, 279.4403034612996, 0.8657523707533372, 0.887344533641848, 173.6159996590142, 26.248853155823834, 191.3738916775304, 0.38116875199369277, 0.20060448209545081, 97.45134186297975, 88.88763041285571, 183.8925951258276, 0.5828562583676373, 0.2883679181004425, 185.23371594458166, 118.16138767585673, 266.8582514633826]"
1913.8657813440254,18.543112094492148,1.0,True,False,"[0.35914625816744755, 0.75233513232426, 185.548258801369, 35.57205044465848, 278.32348178220525, 0.8812571765366987, 0.7793511707184362, 161.52928142730877, 20.85988357183998, 201.78479629012412, 0.21451599734417673, 0.24439973709972482, 105.73317458487132, 86.70486941444284, 183.12871463705733, 0.5807433655595529, 0.31746695152902205, 181.07570052487523, 112.88366348088687, 270.1872660375732]"
1911.9519155626815,18.471280034338307,1.0,True,False,"[0.45715677509074526, 0.7464806061951381, 182.9981512080909, 31.19727374148163, 278.25524951092007, 0.8124689008693633, 0.714791767681949, 169.55086147963493, 22.28937187186284, 203.63864493775884, 0.2501561512070355, 0.5487507359177557, 116.57551846948267, 84.99060688346634, 179.83676505272294, 0.6175298373393765, 0.28173219552855694, 186.40253007177535, 114.67306146817408, 268.2526659254423]"
1910.0399636471188,18.441369687474975,1.0,True,False,"[0.479899861790421, 0.8033949317213236, 174.8277884827532, 27.412155412265847, 268.20973097414094, 0.6803070588346914, 0.8626454766289129, 170.78873748923942, 26.04391123259756, 199.5352539090126, 0.18821484352619516, 0.5419530648813593, 107.91430188905515, 88.98534460425604, 177.82176100369188, 0.6123094310925268, 0.17305623376303603, 188.27476490591425, 115.9220332218942, 269.44703264794583]"
1908.1299236834718,18.427742492483688,1.0,True,False,"[0.43551045772440894, 0.9109531500423558, 166.63684854939578, 21.14132174014351, 254.75662505985395, 0.7043955050414807, 0.861828746808179, 163.79367929742807, 23.55964979948851, 197.95319691491136, 0.21976628742595386, 0.37286818197665617, 105.00955486419649, 95.05034056445993, 176.23429599624583, 0.6099030880888048, 0.22939542614075048, 189.73310988093203, 114.01472696641416, 265.79834488197565]"
1906.2217937597884,18.521717635668722,0.999950702049949,True,False,"[0.3119878086278394, 0.903222237285405, 162.34602842571545, 20.842709094805382, 253.1894925099938, 0.6346754555582486, 0.866202983856271, 162.38115683152887, 24.755210285042764, 208.06566371478408, 0.1938705543359729, 0.29640921659797126, 94.10642601626165, 91.82542634779985, 183.4774038554916, 0.5249006867245859, 0.23344519034539155, 198.08884607984254, 111.91900491888653, 272.30218199716546]"
1904.3155719660285,18.46240677433621,1.0,True,False,"[0.19397237826566066, 0.8177225760097682, 163.03525677792823, 19.004183183098725, 256.0920649499311, 0.6045171316222003, 0.8710032339453752, 167.60522787007935, 19.972720024009114, 212.5934676065942, 0.2803747967988876, 0.33204356711277544, 102.42138543152555, 90.7023170513679, 166.44761473669237, 0.6710601205920442, 0.24604695640215313, 203.9651418247812, 110.01380561391878, 280.4892148050083]"
1902.4112563940625,18.364387991151304,1.0,True,False,"[0.327659777221284, 0.7216135890740868, 167.16658981425678, 16.25759732988996, 250.34639222546508, 0.5739907722272448, 0.8727505697546295, 161.8646642203426, 18.60694156934234, 211.5134421851657, 0.3540041140054955, 0.35351952161676947, 95.50597867176427, 89.05205712703108, 172.14225546830727, 0.7975809417552289, 0.45383735441999445, 204.50577561465204, 108.7740181801485, 294.85221338090554]"
1900.5088451376685,18.406730906110933,0.9999777204702961,True,False,"[0.171091662888951, 0.7062391531371996, 172.62588675651517, 16.121093892423538, 244.9112428883584, 0.5898267072339954, 0.846256204445846, 160.34924795384208, 20.355857883868108, 224.25679289292032, 0.3639830803949706, 0.3223902287020041, 94.67635204884483, 81.85872673493095, 161.1209423499114, 0.7072326785131374, 0.4794411700031976, 206.54501372912497, 105.29621326148587, 294.53054672517396]"
1898.6083362925308,18.38667193779545,1.0,True,False,"[0.2358833059420959, 0.6498666179489001, 177.060732396663, 15.077865721085024, 240.09455308223892, 0.6475228423551292, 0.8074109802347267, 159.14197034453815, 28.38109844855677, 216.3935163091031, 0.44313918625129695, 0.2770004405217856, 90.33809033398278, 86.8891585606975, 155.7093534687938, 0.683828921245951, 0.5280084926169272, 199.39150912387143, 104.62814720007448, 296.53964164405795]"
1896.7097279562383,18.477681174672934,0.9999520184601065,True,False,"[0.2998121330468021, 0.5788026936452084, 174.9053804872512, 12.395338325506781, 231.63394385691518, 0.8056449443964513, 0.802758616884222, 167.10122098227768, 27.41373504709484, 216.86905874322744, 0.47740365558429376, 0.28440968306366265, 89.17727791391734, 80.98299128048497, 163.38462038979276, 0.7470480679296154, 0.5087006722065286, 204.1349431515993, 105.50201943579563, 294.9185007693532]"
1894.813018228282,18.421423326030844,1.0,True,False,"[0.32182026404661657, 0.6015116796348225, 177.40394920101218, 14.387776040707024, 231.7799503653812, 0.7582488945807495, 0.7284145199003013, 158.39897167626935, 32.93493590232511, 219.27988215733157, 0.5995521273333229, 0.2477688822659625, 85.53461726702703, 79.69771891737943, 172.37667292507774, 0.7338507336831523, 0.48069450869649427, 209.25341268785675, 105.04346014233812, 294.5178507843057]"
1892.9182052100539,18.438403520578568,0.9999910296607947,True,False,"[0.3879759248078205, 0.5849549640880144, 188.9303756310478, 20.93726812327487, 232.64146646448333, 0.6907964297904717, 0.6300397475006669, 161.14215130732111, 35.4986008220939, 213.93260020682655, 0.383517731059762, 0.23456686799845788, 103.1431908019913, 81.55412917126425, 179.71928540074072, 0.7689035602946563, 0.25985013437292054, 211.20124613844905, 106.11470632827175, 290.9540763929554]"
1891.025287004844,18.420979494783943,1.0,True,False,"[0.4706492796305841, 0.3889596441179291, 191.16067870756413, 20.797562245713998, 228.80609384373795, 0.7002278392761074, 0.6745224810284854, 165.4074916138172, 36.670432135965804, 215.55346917600997, 0.4691761603733075, 0.20962287518004177, 100.67489252536885, 82.4870771912647, 190.77816667026312, 0.7577042004982253, 0.1592347379883271, 216.7098193545708, 112.82374829807553, 286.9813606073947]"
1889.134261717839,18.400370221375333,1.0,True,False,"[0.4675245099398243, 0.367150383377862, 185.73050598073945, 21.491733071007406, 231.0651050375027, 0.6068847128860833, 0.49258291537393417, 161.77915134249616, 31.937923926285656, 217.40265324235017, 0.48840210455687993, 0.17305171199894223, 102.01765647696479, 75.67799730772481, 181.2591842791959, 0.8015374797980025, 0.31486043364611216, 197.74502949395685, 115.32158420813963, 294.35436628914937]"
1887.2451274561213,18.441872952516995,0.9999780090703669,True,False,"[0.35981231990182233, 0.37095090120686275, 189.31645182288602, 23.921039054600165, 221.60225407365965, 0.5328220732907735, 0.45209959091951385, 155.61440736403736, 35.40820401427134, 229.35065545323866, 0.4390718492630229, 0.10908444126435247, 104.33153808468985, 75.00269471852954, 182.43900616652047, 0.7597815045310293, 0.3973314855278084, 205.89802607723786, 119.46542618294903, 293.27097198762027]"
1885.3578823286653,18.487957824190474,0.999975556731764,True,False,"[0.15744895831918612, 0.3850693194138307, 194.5802106228073, 25.029338508856778, 241.30374707174383, 0.5343545091525227, 0.5575403396169176, 144.64759782870772, 37.05597974771664, 233.43883837246386, 0.4294217558296357, 0.2304572746117628, 107.43106836641527, 69.5917487925597, 190.9993959902014, 0.6824968659684754, 0.41133573236824766, 207.1446810761419, 122.65614768393544, 295.62395813975974]"
1883.4725244463366,18.48926776389205,0.999999304508439,True,False,"[0.12841058794163693, 0.44536859012984076, 198.91221487883146, 23.580687639593375, 237.71100460843113, 0.3296883636942643, 0.6551279613719483, 144.02726871423997, 39.897967381494674, 231.3151349600633, 0.35390140461012953, 0.2730228762344425, 113.38427799774455, 67.92031745787239, 201.6203593962782, 0.6559378833904699, 0.533760094443458, 203.81715850196787, 126.64075156781509, 297.0569086196881]"
1881.5890519218904,18.505619824745622,0.999991309478665,True,False,"[0.15266701003291516, 0.4076915835816604, 198.818500482919, 21.152539867385713, 234.076729147008, 0.30159000430050364, 0.586361433623202, 152.35361781288827, 37.23106825089725, 234.62011329421438, 0.5011359716802648, 0.3440957528915294, 103.63717898304375, 67.82966128765692, 203.02575893671917, 0.7085677666243938, 0.5929950914031656, 207.1788437442237, 126.97969569681455, 302.06095467883773]"
1879.7074628699684,18.45884361045352,1.0,True,False,"[0.2634734362953751, 0.3117422290146632, 207.55073409634304, 18.832160704321524, 244.72785336156056, 0.34720254944965223, 0.659534407315715, 148.17816703857613, 39.69874036841791, 235.62858722740395, 0.5415636582734463, 0.3682594787003153, 105.59080753258797, 68.02808840963911, 210.3021271181977, 0.6585110673637568, 0.5897456805477451, 207.93218821022134, 130.26171045483775, 297.59362048886277]"
