temp,cost,accept_prob,accepted,is_best,param
1982.0718322517482,18.318422869846373,0.9999633845389088,True,False,"[0.626976419278215, 0.6293232909914684, 223.06816303135474, -54.31971992052486, 207.74229781447892, 0.7040495397272223, 0.4116362382034767, 89.70212822566043, 27.395495517987094, 113.82162304298629, 0.39279759187071717, 0.33909351817629707, 148.09991600129433, 49.098230563600836, 85.70201516850472, 0.17366452770733504, 0.4990269516760975, 123.13417679828066, 32.58714043159685, 184.93097048689543]"
1980.0897604194965,18.23685871401741,1.0,True,False,"[0.7754948917659946, 0.601686461176752, 221.04137905954718, -50.91122146484311, 200.0595697427293, 0.7627704865963356, 0.3893305945045669, 85.46317090304181, 29.554812822222036, 100.23445237892862, 0.3668512203801783, 0.22996275759149168, 150.6056699163265, 49.98242168252731, 85.97428457224828, 0.12418164603798774, 0.5846798034776366, 129.87450727089603, 28.225292232286975, 183.70057743985214]"
1978.109670659077,18.241975360998502,0.9999974133687128,True,False,"[0.6718089288126966, 0.588197932352025, 225.01651291769323, -54.73700043918556, 200.56145022916874, 0.8030519434231485, 0.40594063284074117, 83.70058113054401, 28.799220081162076, 94.06891298598005, 0.4194864283633039, 0.18018592756408913, 145.57079414044537, 48.79607780251698, 80.24114106959159, 0.15901051595640064, 0.6168034345955581, 125.29615798066972, 28.269031442866236, 182.87191412884434]"
1976.131560988418,18.371709779452225,0.9999343514558796,True,False,"[0.5750916121865608, 0.5599952420132718, 226.32496491450866, -53.03307940130856, 203.3439925034253, 0.839529652667019, 0.4302400595033782, 75.98885232907236, 30.056449217774873, 91.37065654897374, 0.31618974699793334, 0.24008475745083765, 156.4707854919737, 49.25830110566263, 80.46763358304788, 0.12447270573784476, 0.588327728515348, 128.06139099552067, 28.109498702716035, 187.77125415422782]"
1974.1554294274295,18.368655507137653,1.0,True,False,"[0.5468901985392853, 0.4472552966618167, 226.7332520203806, -53.323799747287545, 206.1357681710517, 0.8541399886245442, 0.5839975848462958, 79.53800466714974, 29.17205201883442, 88.0309470639959, 0.26299974455730624, 0.23393948581373963, 157.51658403202936, 50.91287169334152, 87.02311626547609, 0.18394080975592011, 0.5568044351543515, 127.18004949586371, 25.974405673788905, 191.50477308073948]"
1972.181273998002,18.300603711523813,1.0,True,False,"[0.5134436651604034, 0.3770584515577189, 229.20647273030093, -48.669738500262675, 204.46038186157617, 0.7877219665089804, 0.6587631158913058, 77.67409738495712, 27.878637202549612, 90.66563852941273, 0.37225725693502315, 0.24852665079790864, 149.91085851116262, 52.49046172199149, 76.7946084230622, 0.18123635086852505, 0.46545489283821984, 134.73070076099128, 27.516073146656655, 199.8019151916215]"
1970.209092724004,18.203490775669493,1.0,True,False,"[0.5471657595485427, 0.3118960431856397, 234.1630264584343, -46.113023038923885, 212.71390030903189, 0.7604737106887458, 0.6120256410691215, 82.51319261435054, 30.456102312397903, 86.51682613966328, 0.3828313081007998, 0.19450679978679028, 145.5016893618819, 53.46236296151032, 78.94248761744912, 0.20714439656314387, 0.5405494179392867, 133.83112105430467, 26.729323513017743, 193.48639481814527]"
1968.23888363128,18.18765769764966,1.0,True,True,"[0.5556003443132613, 0.2985940761617161, 239.03040643968689, -46.33171662075468, 209.7541006490654, 0.7503345206312114, 0.5007333279066737, 86.07716483151377, 29.898063384939075, 82.07995505527077, 0.35516699023220477, 0.2275266149693845, 148.18149848106725, 52.01712237930872, 78.83804853766033, 0.2926604212737737, 0.4678808049180582, 139.80662601439676, 24.9812203403932, 191.93701148639175]"
1966.2706447476487,18.280652028990957,0.999952706341545,True,False,"[0.5919383632041775, 0.32611144220536425, 238.84638836943074, -47.94139106016803, 219.89466369963012, 0.8202811388451133, 0.4969981760473985, 87.93377454158579, 31.95863231992706, 83.89369098010944, 0.2239423286000555, 0.30241406837967516, 142.11794993318532, 52.153866168661146, 82.90930022135625, 0.3635547126094814, 0.4994465299363878, 148.51183402037722, 23.17748332425301, 190.4280470823694]"
1964.304374102901,18.26383536365025,1.0,True,False,"[0.5546881239620988, 0.33202108047666284, 235.24382960582403, -48.399564114218016, 216.80259339128386, 0.7487660865138431, 0.49587599724693954, 93.94417181408441, 29.763478329625094, 79.20737852703323, 0.27577081338941656, 0.3270996798812776, 142.30675248193725, 52.101220013294885, 87.91642571992476, 0.3967037078962142, 0.46829320574296757, 152.12298695101887, 22.79246980934016, 182.92323238903055]"
1962.340069728798,18.185598338013286,1.0,True,True,"[0.5777152838911281, 0.34855374457288435, 236.69476186892626, -48.68300138154197, 223.21869660247384, 0.6926947462253643, 0.5234828710650224, 95.05948195372099, 33.184251588035735, 77.69337959865666, 0.30612726261533263, 0.3903518173458146, 140.15815306454382, 52.3477693607577, 82.50707423723783, 0.4353820788604402, 0.6147197327446575, 153.7317923169015, 22.878211787548462, 192.18597871057307]"
1960.3777296590692,18.152218143759264,1.0,True,True,"[0.5646635436679289, 0.30659701712768084, 224.23515491394588, -51.04193753359651, 222.92841042836687, 0.7195868233501228, 0.48430267687692924, 99.77877557287361, 35.63322046193249, 76.02946881269428, 0.289449347994409, 0.237644404870731, 142.78483388432184, 53.282937616336234, 79.50892488554743, 0.35049195608940736, 0.6695906595240584, 154.04302946382916, 20.58971997956337, 192.82954052953926]"
1958.4173519294102,18.13025827287742,1.0,True,True,"[0.5786574225124126, 0.33445312610959227, 225.62310821712222, -54.15737475163217, 223.1431092008084, 0.7321329515654675, 0.6111108465343382, 104.57116052962594, 38.14500217310844, 77.75483164815574, 0.30137022807516667, 0.2393086870231109, 143.11410836302588, 56.3546346122214, 77.2884287735698, 0.33356277656258265, 0.6712565293567658, 144.54334178761243, 23.627580647288198, 192.14359115020332]"
1956.4589345774807,18.094874211589055,1.0,True,True,"[0.5454205553839226, 0.25551395461743576, 221.19000155099502, -53.70345498191862, 222.11165042830794, 0.6753851204679846, 0.6143256210416421, 112.116186958489, 39.34637654735786, 80.99668490215433, 0.20090511172580383, 0.2061444955333582, 123.78263419883085, 55.17503817047261, 75.37153852320671, 0.3349854944032474, 0.7994709198218022, 147.76524019386125, 21.88792294692016, 196.62085623356796]"
1954.5024756429032,18.130765973684067,0.9999816365376903,True,False,"[0.4857224656976436, 0.2734421035464837, 226.95156916760982, -49.77760059155587, 216.7528452182824, 0.6597751059166681, 0.5232687815316047, 115.85120532874193, 40.71501749090782, 75.57348634540168, 0.2167617162644609, 0.2895634146280781, 122.10444588841351, 54.94711878948721, 84.08767650724589, 0.3431212557779293, 0.8751333887411681, 149.1742087038114, 19.374005586610252, 190.84520283325375]"
1952.5479731672604,18.158707066444816,0.9999856900351611,True,False,"[0.39651972547879466, 0.24202402921135577, 235.5272722991248, -47.08305327801727, 221.59087134756825, 0.6216445180428442, 0.5348714038758188, 113.84312201480145, 37.06840153844547, 72.97286492681766, 0.16431374161063295, 0.2552352890954313, 121.74430690120668, 51.458405018378166, 87.20342127050073, 0.3540614661670447, 0.7990038345528577, 156.20668140566292, 22.222679170440305, 197.3687146396475]"
1950.5954251940932,18.148823616989915,1.0,True,False,"[0.44930961773671607, 0.19380669460308117, 227.85637494702004, -46.6040117867105, 222.47416435902483, 0.5480168741708265, 0.5484159635723043, 113.70572160700257, 38.94150040371795, 78.92799607568826, 0.14248099753380458, 0.3361512138676206, 115.49216674893259, 50.41589891641699, 96.81137965501118, 0.3800366399504687, 0.7720877735815797, 156.21961353175016, 21.460454621120462, 200.2162290927856]"
1948.6448297688992,18.198255753222483,0.9999746328789633,True,False,"[0.4541267234144751, 0.1913415333771004, 231.22185698492237, -49.58922643386303, 222.41148701703517, 0.5591587771151016, 0.6068885508463077, 116.76999225559784, 41.49070663202418, 87.42007091414601, 0.1651829376503845, 0.2991608252401152, 112.07848314894743, 52.19225856653416, 105.48405066325742, 0.32460146688677405, 0.7682617987430516, 159.16452746414743, 24.190242696964077, 203.9274617396388]"
1946.6961849391303,18.19157253713052,1.0,True,False,"[0.390044835775513, 0.16362619837273007, 222.6745464173844, -48.7552048123529, 221.12904994486547, 0.602622217637323, 0.6363283013443509, 117.08892257549476, 40.250731436845925, 86.77080528966508, 0.17854847773141147, 0.3691976565558823, 115.27104837141245, 52.553847149962166, 109.82433343390731, 0.3267951782939872, 0.7616877710649128, 155.0848310185675, 25.44709592247914, 198.81171566226024]"
1944.7494887541911,18.170800126949466,1.0,True,False,"[0.46238725547558224, 0.19092186953862045, 220.2386037626529, -48.432516512622, 220.31110198281533, 0.560669615067741, 0.6162641099827171, 120.05765770958013, 36.46054505889693, 86.92529968118066, 0.13544731196601717, 0.2832326671920167, 112.21083233005415, 52.73312590793536, 110.95278415885191, 0.39845083771303286, 0.8126701083321664, 152.03482825315714, 28.871303497019806, 200.6052926306235]"
1942.8047392654369,18.174122276228974,0.9999982900255636,True,False,"[0.41092314327881213, 0.10830455472652353, 227.3201895064904, -47.8423625038384, 217.90446740818183, 0.5054035124161108, 0.4529486510643582, 117.7729641918785, 36.08107369452662, 84.40916520413812, 0.13965864447070367, 0.35643929981992184, 111.4379537966811, 52.55597106149725, 111.41783822858292, 0.44720467892098104, 0.7320765078751028, 145.17804927686643, 30.522515171114843, 198.69364353273838]"
1940.8619345261714,18.16380931085189,1.0,True,False,"[0.4866273148781111, 0.2010223225705847, 225.7340554295166, -49.399571274709075, 211.61860475427076, 0.4700242720889013, 0.5056213388130875, 111.76758907837231, 37.61873794248297, 84.96791350536803, 0.15958488748618163, 0.39294618918505186, 113.35299376241444, 52.38812489048629, 120.38447353844305, 0.40102643729742005, 0.7206930555327329, 154.24875880971751, 31.298209648936194, 205.50162066810776]"
1938.9210725916453,18.196875777902548,0.9999829460901937,True,False,"[0.469604028958245, 0.16602931053243303, 223.1563580313281, -52.64420755492191, 219.67561732690544, 0.5249953235118581, 0.37207694983061174, 116.04288438210175, 37.39567922534447, 85.66911473963759, 0.17290050976859866, 0.5332737374856398, 115.87143285817645, 49.368786851337376, 124.75892329284612, 0.3926035035814775, 0.7847063387372535, 156.98634906796013, 31.132293870397376, 208.3268084337796]"
1936.9821515190536,18.26863890100308,0.9999629517527112,True,False,"[0.4533448775772309, 0.2220861849676618, 225.9220692943868, -50.68167343745222, 223.82677480721742, 0.6022203551014993, 0.5175425657117936, 125.16249187521072, 41.066361786101425, 96.40692540787653, 0.15061653903313033, 0.561875178368044, 121.17286006751418, 48.94008714542195, 126.42898532055958, 0.40789000807868836, 0.7681548873194429, 158.05506421942871, 29.11185442226795, 214.35171660965207]"
1935.0451693675345,18.35686932728686,0.9999544049843221,True,False,"[0.35509009192173996, 0.27925695389735755, 222.52257125421042, -54.09462092370872, 225.52825629340145, 0.563186406034562, 0.5084365534554844, 126.89429683548946, 41.99975842089168, 101.46741332083752, 0.227751347489993, 0.5519046994835227, 123.72006477989444, 51.608788909245156, 120.35897486281272, 0.12731872034761754, 0.7505317223321563, 155.24311818510137, 25.79832671663115, 214.87322494932062]"
1933.110124198167,18.34921034527271,1.0,True,False,"[0.41481611032094734, 0.2610992596938564, 223.84739691423127, -55.44813350850084, 219.6782179504501, 0.6533678304126893, 0.4719990663733286, 125.45088633040092, 39.03625466370121, 99.32533351262445, 0.1545607271297722, 0.44227670691805215, 125.67037185638667, 51.355072857200206, 118.11279791421259, 0.1520158740605881, 0.7387781928205589, 153.35639824080297, 22.26543893756535, 215.21859454483652]"
1931.1770140739686,18.323773818506268,1.0,True,False,"[0.47121131055816157, 0.23497766685995958, 231.3707271769124, -56.961511002124205, 226.59308846766712, 0.646606157105659, 0.4341243767613749, 120.31956619303446, 38.92385447824873, 105.62788042384712, 0.1618829406560861, 0.46997920145213873, 122.68052858512559, 49.52436466223143, 112.69363058497358, 0.1966027316871639, 0.7249557436025525, 155.77903175127713, 19.671640167034802, 227.45499653728027]"
1929.2458370598947,18.391774775373214,0.9999647531915605,True,False,"[0.3591486117882568, 0.19187137484929506, 229.3099083033973, -58.376186828256344, 223.5356388375524, 0.7105815654044688, 0.4080445933449016, 126.62917546597521, 37.566141546633894, 100.66518264110312, 0.1293064674686048, 0.5066865128968792, 125.83901095884278, 47.08652851730341, 105.41657663038458, 0.1017703031845379, 0.7794050070173746, 154.4776932394647, 19.603977143341137, 223.37229310531896]"
1927.3165912228349,18.344822081977803,1.0,True,False,"[0.3397156416581601, 0.19163696023222732, 233.3740185549314, -58.06959379087718, 216.59578019797027, 0.6567387938737765, 0.40967160665309915, 125.19496747571165, 39.48954970334422, 101.39309457624069, 0.1233945290195998, 0.38859456529947695, 122.44833039902122, 45.967490348046454, 102.76824924933955, 0.12485955521761427, 0.6759955433849191, 147.11073230021054, 19.380746953712315, 222.91338727236763]"
1925.3892746316121,18.305848580443524,1.0,True,False,"[0.3953262379752433, 0.22557988798790557, 244.84966761093978, -61.067558017464414, 212.0043594424839, 0.5654108504658653, 0.5685106237240775, 128.58771139753705, 38.17272527161336, 103.49588625485794, 0.2140863133871928, 0.4137070174921286, 124.30241678810658, 46.427216146923136, 104.56768651257146, 0.14282343265435188, 0.7765595112395062, 155.6781876082844, 18.76828545577148, 219.046251309283]"
1923.4638853569804,18.19436355855906,1.0,True,False,"[0.2636304655541775, 0.1699756646965808, 242.63495430608168, -61.31061702774568, 205.98028298361612, 0.550621421448718, 0.6283619005455414, 134.77724229597982, 37.70855738048565, 100.77309965345582, 0.2906410716276082, 0.4808242107807926, 119.38243070922307, 45.218565814704185, 100.7602673463721, 0.21573579558054254, 0.7359233353121277, 156.7779956420487, 18.20049768344478, 217.8236194658598]"
1921.5404214716234,18.22502513908682,0.9999840433562799,True,False,"[0.24168809661892746, 0.21422693894281006, 245.53353905853777, -60.47349342386505, 206.43626576104128, 0.5639568688648323, 0.6524415660220864, 129.6752075094803, 37.565446078745, 103.04805145843437, 0.3952807774752388, 0.3912666472175909, 122.56478726513689, 45.78047060604705, 108.38144392783215, 0.23086247135385576, 0.8160671340130891, 157.53719840945965, 12.787169022567486, 221.36597383377898]"
1919.6188810501517,18.282076160763403,0.9999702804684457,True,False,"[0.26152508820398246, 0.32097517373388573, 249.36217024377322, -64.08433312206478, 205.5139894523783, 0.5935380790964607, 0.7791445930243726, 134.33316491426837, 40.223010059581036, 103.50286394907484, 0.5071050037669061, 0.3665757460440351, 126.63823933961804, 47.287586784732575, 107.36280377128608, 0.16112775913585392, 0.8254533787842656, 160.26761539796482, 13.441086327381496, 219.80680175864364]"
1917.6992621691015,18.26973685687671,1.0,True,False,"[0.20337787179566144, 0.3189741324092053, 250.08681053854613, -62.88641878896118, 201.5256358600146, 0.6545780740069465, 0.7990484559811425, 137.10470429865356, 40.24373965631668, 106.73002835617606, 0.5772214174969768, 0.35728409142197315, 137.57230283850075, 47.83056260358232, 110.06464414762807, 0.17782461370511018, 0.684911796349343, 152.38608138850995, 11.831040162249678, 221.68320359453023]"
1915.7815629069323,18.29109980938181,0.999988849024435,True,False,"[0.12981888903126532, 0.31946225137680845, 248.89891477349835, -59.49397858422857, 204.49334639102238, 0.6693267334728872, 0.8571363157603201, 136.28202869837713, 37.658471145737785, 105.76709275426487, 0.5119444358564695, 0.3350492465368988, 140.5834110927266, 43.596381509192604, 108.63410233655169, 0.24623623765477426, 0.6515278589841619, 151.8616459684536, 15.251442271123027, 230.26155514373698]"
1913.8657813440254,18.250507351507153,1.0,True,False,"[0.21094835880230783, 0.3350758003252337, 244.98332846923174, -56.861430057019774, 205.89178083088785, 0.6086610537921816, 0.8039928859537909, 130.00272444421984, 37.34631529976935, 117.35617301908518, 0.5195547544801011, 0.316903120543712, 145.5440272856974, 44.96978844766062, 111.24570826121165, 0.15025383652794866, 0.5839982310134514, 161.0227301176718, 13.100247339694729, 232.01626078157636]"
1911.9519155626815,18.240888594196328,1.0,True,False,"[0.2777213449357478, 0.3060826863356548, 249.58882066936982, -58.73649422773081, 196.20531435971003, 0.607860778671384, 0.7458443115975678, 140.49520193591076, 39.06151166314269, 109.06692171290453, 0.5053141761095973, 0.23487787519924855, 139.29227731215275, 44.63934087824512, 113.32495657457258, 0.24211692388479236, 0.5601273338347734, 167.40867265471599, 13.667391995390458, 229.50699723617754]"
1910.0399636471188,18.31872748949808,0.9999592483347259,True,False,"[0.2770709789383254, 0.31857367555755167, 249.33428817510844, -57.70317280419153, 201.83319250965707, 0.6785569111262667, 0.7648803514137795, 139.68603601863558, 40.983687757074115, 109.43180547761546, 0.48535399071996443, 0.20172073186866846, 137.62905915064493, 44.26255458157398, 118.31946884651015, 0.1308464089716743, 0.6449897386284773, 168.9241917776816, 17.095306711618527, 228.17827468885]"
1908.1299236834718,18.242339161211763,1.0,True,False,"[0.3581614592581894, 0.39851879999738427, 257.93829140278893, -58.07744366484129, 204.1247623904562, 0.575050643019033, 0.8166519901039057, 133.55628298332644, 37.44454449380645, 108.65912586413268, 0.5423382160271779, 0.29845878748522225, 143.51083812417852, 43.2372020720439, 113.68861662484309, 0.18640386510219809, 0.5569868218232905, 171.35820591363478, 19.048307961658928, 233.68334892837547]"
1906.2217937597884,18.256005289006247,0.9999928308033978,True,False,"[0.25619586966903213, 0.2385199877533096, 256.9468455943087, -56.25335029498295, 201.30500700196012, 0.5958466748433472, 0.6090914595550818, 134.3816936812392, 40.39747525759687, 104.23172873340616, 0.5042802911502411, 0.30309525846889446, 134.62402818394486, 41.75289118124471, 112.28139175402625, 0.22241323770055144, 0.555336206862745, 170.4557538913134, 19.5913859090706, 233.04230920051603]"
1904.3155719660285,18.24588665135766,1.0,True,False,"[0.3450752029460282, 0.19544579587409605, 255.43562304278623, -56.43416177961753, 206.15735429069733, 0.48058531708688995, 0.6124541847484161, 144.9223168999706, 41.643586806082155, 106.30581129842629, 0.5621174040395387, 0.34749234070140095, 135.30949633149703, 43.5085712528708, 109.83176245091566, 0.20624454571535458, 0.4973246280073639, 165.33222080730667, 19.698304366275458, 236.29508262507392]"
1902.4112563940625,18.229378277777638,1.0,True,False,"[0.22778007585400503, 0.14371899527373444, 254.80247824095935, -55.66811696824561, 200.37462229172206, 0.38475054998690983, 0.6327325520851753, 136.07852639793379, 44.81250065333724, 108.10224344159084, 0.5982050149197806, 0.35397756612656517, 134.47719105755735, 45.86174608596648, 109.2570713518914, 0.3048543719971886, 0.46342669141643833, 163.36150763597735, 20.149448363984536, 239.45241692846542]"
1900.5088451376685,18.25961753222818,0.9999840889907149,True,False,"[0.15916101668741844, 0.22501535742199563, 262.0377365077914, -54.52532914672717, 197.785973958895, 0.3239407076544299, 0.6709347743447445, 142.77683405030862, 48.5367084380867, 105.57252617060354, 0.5132431993506796, 0.45137563990098467, 131.4193493320277, 46.77756253055504, 105.52889658104863, 0.3599688137820095, 0.3290176250022926, 161.5428625713935, 19.917700300286395, 241.42772596280514]"
1898.6083362925308,18.259924145077754,0.9999998385065424,True,False,"[0.10166259934313057, 0.25081696611727167, 260.8938694154213, -54.22899047860958, 194.0249539657878, 0.3317400060862527, 0.7301449834468924, 143.67151292733755, 49.11708902050894, 102.60626638096082, 0.6967143165572045, 0.447018744757646, 132.5562493055701, 45.99151623043683, 100.17969152158653, 0.36168875341094103, 0.39969434582611857, 156.70749527188136, 24.228639989842335, 246.19025816874438]"
1896.7097279562383,18.30776392933501,0.9999747778058827,True,False,"[0.08804509531164739, 0.2918849878150882, 262.62637938109225, -53.52092312655803, 200.93793931740078, 0.24432011510149437, 0.6674927752953153, 150.61947237656207, 48.92462280577706, 101.52541036095124, 0.7311204644803868, 0.4093634375902847, 127.99421049605952, 47.00898191615556, 98.91708735991669, 0.32403081501415143, 0.40836531645150786, 156.3829874408949, 25.21853841699644, 242.0906389492202]"
1894.813018228282,18.297981652051647,1.0,True,False,"[0.14851617974040432, 0.43572648445329787, 263.67479616738774, -50.63164176955186, 198.21449881341584, 0.3620266268866694, 0.6342945047910931, 144.6120704196051, 48.75249099865617, 106.46706847557223, 0.6756086265234662, 0.30897616409079903, 132.57917137333055, 47.586986307360625, 102.46774814865994, 0.37172446961316996, 0.36227679680709635, 157.65026183897106, 28.21253792684956, 242.74109572843844]"
1892.9182052100539,18.306797635917963,0.9999953426601781,True,False,"[0.13495367656248988, 0.36559872146676475, 267.9496921983169, -50.33644278851121, 201.69022209018672, 0.4035076515899671, 0.5891889421072674, 143.23833302051995, 46.10306143157823, 103.52474988961755, 0.7009619651513939, 0.31301199843538496, 134.57925159582626, 50.317122157864894, 109.6153492312692, 0.4129455062394175, 0.3526933794632935, 156.74373543762866, 26.38724628858363, 248.18990801563044]"
1891.025287004844,18.310562121484928,0.9999980092905971,True,False,"[0.11923865391434667, 0.30612669060648656, 270.6029260993746, -49.62931839084709, 204.01436309234205, 0.5818245711583505, 0.6025369832374415, 151.10194022604307, 46.28972826897619, 99.14165513739415, 0.6101343925791433, 0.29294829891901547, 130.78595932948858, 48.148564717735766, 115.20023850504447, 0.34243677821956464, 0.3674697373354165, 163.8660052248314, 23.672541794840186, 247.53324553245022]"
1889.134261717839,18.301110508130805,1.0,True,False,"[0.09443266846366756, 0.28448833627967984, 266.54715529111496, -48.827117811365525, 196.85533781817384, 0.4891308664834761, 0.5774590133118391, 148.1645061268776, 50.506831649431746, 92.85929192896118, 0.6099008123810628, 0.32532690168181366, 120.88425622204325, 48.66739780190657, 109.76625633540094, 0.3162495885684606, 0.3122023710847283, 157.43451765287588, 23.43573988604583, 250.74259379783913]"
1887.2451274561213,18.299510741641996,1.0,True,False,"[0.09720016092987797, 0.35399197550415035, 261.34029583106184, -53.7747996374181, 191.86452492556404, 0.47324498639365825, 0.5845623110809602, 157.77210505740712, 50.14592193436799, 88.47607727563712, 0.6661314386497755, 0.3604562239190395, 110.81965051422002, 50.24465550403344, 112.37899691013486, 0.3294386476354435, 0.20597399714564896, 155.8383808591597, 21.96318810327667, 253.42199782254679]"
1885.3578823286653,18.286654577176115,1.0,True,False,"[0.10755297368279121, 0.4692497291008725, 261.33316960696055, -51.77357315528497, 188.49797059046676, 0.392549763861305, 0.586432794572538, 153.49697968241412, 52.43163965438222, 93.0747759624759, 0.6929670425321243, 0.3322650036970657, 116.78559427032627, 49.71525342781304, 110.97182505813429, 0.4502490882730769, 0.16613812218529228, 153.32814942234222, 21.368775640640028, 248.5193886357519]"
1883.4725244463366,18.278987597266543,1.0,True,False,"[0.084156301295604, 0.452176983805629, 259.3172174911923, -51.318455123558145, 183.52810041884004, 0.40331333969918876, 0.652925884343543, 153.96875486783378, 54.01237992829389, 92.09196965498808, 0.7061918137576413, 0.4183232897647321, 108.89578486841084, 49.19189485452852, 116.64936064566596, 0.49027367709796976, 0.2182866367188466, 160.1676516958256, 20.387031703246905, 246.26706521674163]"
1881.5890519218904,18.2763335187738,1.0,True,False,"[0.10478109938418052, 0.4037108262024778, 265.94180394093854, -46.751538884717554, 186.0429973187886, 0.35569359720478055, 0.6282604841516856, 147.42325354698278, 54.98312429639616, 87.6478653025631, 0.7250801572348066, 0.591780459734264, 105.16421463150061, 51.035533187739304, 118.10800039643459, 0.3696363820794978, 0.15254869678165722, 163.36160656989023, 19.545321388592924, 253.65287177383527]"
1879.7074628699684,18.257876775596205,1.0,True,False,"[0.14555320198883434, 0.39096630126631354, 273.5650963130425, -45.53025476999306, 184.3916166581312, 0.3713599259953807, 0.5819368444024041, 148.99005306748853, 55.42115836357423, 91.39033189791333, 0.7243901239044155, 0.6766598800094743, 107.44849838931509, 55.11559036550864, 113.86207783413175, 0.34716164649287146, 0.1434342982330302, 162.52652698629606, 17.270533463970168, 247.79043739071918]"
