temp,cost,accept_prob,accepted,is_best,param
1911.7791567151194,18.30725990013808,0.9999896030785322,True,False,"[0.8671630763678488, 0.11391825644825399, 163.40364044362715, -10.263211169708228, 259.46458599025567, 0.30571627640543364, 0.3120342917456253, 229.86323030437248, -94.33740977041866, 259.3645594116882, 0.5821170233610273, 0.6947146356359262, 101.63508717310907, 43.96697892358557, 121.62265719064268, 0.3175281768749589, 0.7905827815148151, 191.17037958892158, -46.4378413769859, 121.63763011966239]"
1902.2202609315439,18.35505253529579,0.9999748756567484,True,False,"[0.8829313958858009, 0.10994590686605583, 167.39815771020415, -10.69114313633569, 255.49430093072993, 0.29981560504368604, 0.2055707940654926, 226.8832658806079, -94.91328623092322, 260.13454181864273, 0.6847424640274012, 0.6986230963979083, 99.98539569659214, 42.97759736589799, 122.38874741156114, 0.29968602830994456, 0.789960702751785, 191.3471994719595, -48.3688908594176, 120.26982097377883]"
1892.709159626886,18.34918084943847,1.0,True,False,"[0.8085587530891319, 0.19924950376506484, 167.9109054846667, -10.688906122557492, 255.71089728721012, 0.09845153258784878, 0.26757585430834885, 225.85169124382858, -94.69362940677848, 257.6144000045601, 0.6739588996286296, 0.647331012879568, 107.52742957226124, 44.043991528263334, 117.77699712370307, 0.3494225333157914, 0.7396464141340902, 189.8253664077979, -49.054036042910695, 120.67624097659078]"
1883.2456138287516,18.368903885795582,0.9999895271583621,True,False,"[0.8278183519993838, 0.15659689778416797, 166.9107026964941, -11.244038279166064, 254.46109494954698, 0.16453796777794827, 0.2815220837360318, 224.94110778081946, -94.90894244131698, 259.9188347739409, 0.6979357720119674, 0.6289485128947124, 104.55274513505704, 43.880186891535594, 115.10160731388929, 0.27545561350998315, 0.7742123796924687, 191.3374120500083, -47.61439190996239, 123.79683932691796]"
1873.829385759608,18.328706585624428,1.0,True,False,"[0.7906324780043508, 0.21365090075473053, 166.18607811062344, -11.33234398329261, 258.4942872575633, 0.18321442198628723, 0.2584511038444734, 229.1757838419392, -95.02450658890093, 259.2651611351584, 0.647240663555208, 0.6520453870358955, 101.2948673807398, 44.54646881377027, 114.63980978886482, 0.32743075431854674, 0.8657740740047033, 196.41138203985406, -49.71338978323802, 122.38948911952978]"
1864.4602388308099,18.357675043745527,0.9999844629386699,True,False,"[0.7156157764543913, 0.19564623153283672, 164.36761221048036, -11.829136072414878, 258.77170767405045, 0.20172145565164687, 0.2718346052931596, 235.1288919874993, -93.14313839533139, 254.68316677277176, 0.6555278152299469, 0.6416053318683899, 105.4578948908893, 44.28768506366277, 109.57001050204475, 0.2765873571706465, 0.8333435611609121, 190.88247783493134, -50.478703440901064, 121.73164592722026]"
1855.1379376366558,18.320480630129076,1.0,True,False,"[0.6893248800176582, 0.1778509420397814, 166.46926221802948, -12.335445506236855, 258.39818781187927, 0.18980948169688272, 0.20635086159661414, 232.80472752587855, -92.93834019831117, 253.97372256153142, 0.5831581109806372, 0.6525743599601442, 108.10583264703615, 42.92623225693393, 109.15806505938741, 0.270270854460679, 0.773583387847757, 186.22587436052672, -52.77277550499423, 122.85405549480949]"
1845.8622479484725,18.304667309320394,1.0,True,False,"[0.6735487902551545, 0.08428991696965185, 170.6065831357364, -13.981447031602709, 254.43818945241156, 0.1502291764221333, 0.18816730446460025, 229.5867109578133, -92.13437534220539, 253.48276111607, 0.5188778327291621, 0.5921301457415451, 108.831756595307, 44.49301243713391, 111.04684353823399, 0.2737519770772479, 0.7834675913975692, 185.49342317378105, -53.02902666637427, 122.83908609709026]"
1836.63293670873,18.356092416564483,0.99997200072683,True,False,"[0.6628621439088963, 0.14544951421616803, 168.7499948085912, -11.516165052109864, 252.56000224195972, 0.11801406962704364, 0.22327696026987381, 227.72118924134816, -91.89181420826665, 252.7621371565622, 0.5303995103045489, 0.5889923789789994, 105.07948692134424, 43.69926006419966, 117.24918211051921, 0.2138752034895149, 0.6964122568283739, 180.70999523755515, -52.2994111521905, 126.08149662109246]"
1827.4497720251863,18.35085230679472,1.0,True,False,"[0.7217853990278241, 0.1410452560487285, 171.45890381455555, -10.10460079473209, 252.3745398677123, 0.19786549043312368, 0.15074710715291623, 229.61761909067098, -90.32191424728752, 254.75117133423188, 0.560441984874619, 0.5973878090077233, 105.13077411763611, 42.69665868942015, 123.3553567248222, 0.23171814494085383, 0.6452978029460263, 176.679235543615, -51.057256399475726, 127.76756911135958]"
1818.3125231650604,18.32517453139202,1.0,True,False,"[0.7590013893089975, 0.18477796150291537, 173.25240288368698, -10.793588084524302, 252.98169788536126, 0.13206953923285236, 0.11978140627602529, 229.45492866587625, -90.3574741314676, 253.34161702358, 0.5332729627334204, 0.7121308966168013, 106.11662479685526, 43.26975856960145, 123.5916101317907, 0.14326348860368113, 0.6052117439219651, 178.23902104746094, -50.44573539548355, 129.6294112569636]"
1809.220960549235,18.320712750870236,1.0,True,False,"[0.709043373238812, 0.08349486440527062, 175.2913889867882, -10.850643374138139, 255.76752283976805, 0.12367522129689924, 0.12896895181264023, 227.52514005292974, -91.16212588816299, 254.3638578325415, 0.5862623334508632, 0.6948518608411162, 107.53767983566318, 42.5127023560213, 127.90660313990351, 0.12351861472626448, 0.5113088109522335, 174.4405144020766, -50.98678347118388, 129.56664621738622]"
1800.174855746489,18.341051181333828,0.9999887020333014,True,False,"[0.6573119733990301, 0.09396833604386698, 177.52368777878172, -11.208622883173692, 256.41981851584853, 0.11439983174992197, 0.11398502227649665, 224.45521821995996, -91.74931879899972, 253.75051007757446, 0.6285208446678144, 0.7200314099774493, 106.27862465513958, 42.09818327253557, 130.09470730136417, 0.12072378391216447, 0.5254477634272015, 178.1593616769932, -50.76928898735521, 135.42330653327122]"
1791.1739814677564,18.330853777167796,1.0,True,False,"[0.6000471304853122, 0.09694134335500271, 177.25249090955185, -11.509030961625916, 258.5234846674075, 0.16459394776761022, 0.12680550124197523, 225.60577814213454, -90.98297339305479, 250.21022150273993, 0.633437182077105, 0.6923274527714322, 109.13565121356663, 44.28619142436417, 125.71680656533496, 0.14499589252659456, 0.5019155518146281, 173.5223962592952, -49.495613259843914, 136.30567622787268]"
1782.2181115604176,18.307262458470014,1.0,True,False,"[0.6217008733822397, 0.11050258952634459, 177.64411611158238, -12.290238390756093, 259.03853544168123, 0.17856022031288546, 0.19399015067288383, 226.21283540895593, -91.97018899636937, 254.34789795910683, 0.5766190215241734, 0.6940234157757356, 109.92361121245358, 41.781635703450085, 120.36290511803001, 0.13992625936800385, 0.5053765132252309, 172.0417681079998, -50.544709588963364, 133.4210989620686]"
1773.3070210026156,18.30287751949514,1.0,True,False,"[0.6352528935097594, 0.10200849336387613, 173.69600500830015, -11.575742817213193, 256.88294676296425, 0.23800225694990823, 0.23325410188172924, 230.2152035114243, -90.8540251329407, 253.16317360972423, 0.5039225572759535, 0.6548565161616147, 108.97003482086102, 41.21545745948741, 125.67137965242183, 0.16490159477760805, 0.4728153688135535, 174.91875694687698, -50.68854496004558, 133.29239459874498]"
1764.4404858976025,18.31551939716884,0.9999928352174604,True,False,"[0.5679881351523242, 0.08850289955262874, 173.54222774238394, -12.47551948760708, 259.4397018958997, 0.21263981218128727, 0.2312664893822767, 232.6979417793347, -89.90543072842236, 256.5381547295341, 0.4540025963651084, 0.603028651812212, 107.23194339036559, 40.93645433617833, 121.58272027175015, 0.19806491159366935, 0.4699806195398737, 172.86808560420224, -49.82344157916549, 136.83207756657185]"
1755.6182834681144,18.37069123781474,0.9999685746188322,True,False,"[0.5316374197422653, 0.10008346957999473, 176.36927359081318, -12.923203830460533, 264.55673192690153, 0.24156461832473336, 0.24010824442682618, 231.51978167750593, -89.6881436437962, 256.20118234689585, 0.44700243021763986, 0.5091105616554387, 105.44024871137546, 41.844361942409094, 122.90517459374931, 0.19515887561788425, 0.5014000057551803, 174.90520701196326, -49.964486407746556, 134.75337105116972]"
1746.8401920507738,18.397397830104964,0.9999847116019767,True,False,"[0.5208322021202706, 0.16493909547396435, 180.09637111894315, -11.66758718629146, 263.6598962896634, 0.22283905175339713, 0.1962226731753484, 227.59103260662434, -91.70508483670707, 259.15940200027546, 0.4205328005873739, 0.5178019840479888, 104.45354129102138, 40.565593744848215, 122.28932185856152, 0.15342635668844878, 0.5475130229446307, 169.25782726673543, -51.53370471665635, 135.55133807746535]"
1738.1059910905199,18.361536455352525,1.0,True,False,"[0.46892939300702763, 0.21557741061739086, 177.8849908671787, -13.270489506500837, 264.128017357939, 0.20416846049315418, 0.19140625475647075, 227.98412191218003, -92.6542689466773, 255.90536075022536, 0.48867384196448627, 0.5190395515194994, 100.65655963862886, 41.18200657895637, 117.71517944706243, 0.19990471151107003, 0.5313352545957678, 170.22743342272318, -51.02981914538394, 138.66687758270183]"
1729.4154611350673,18.37051539910665,0.9999948081183225,True,False,"[0.43737172078253156, 0.16727287976418587, 178.16579900187784, -13.840990774297056, 260.5352117449246, 0.24206568568495218, 0.18961645994313972, 218.33198291867356, -91.30981167941371, 250.66867935399407, 0.5395797042468301, 0.5175745845709621, 102.16447745820484, 41.575439750251526, 114.93157385104064, 0.292855671771858, 0.5636314331349609, 170.74339460965993, -50.58328553435427, 139.87003107272707]"
1720.768383829392,18.325558849310873,1.0,True,False,"[0.4259347910017639, 0.1591011796459204, 181.86825389053078, -14.740428386158614, 259.3037657491792, 0.22998010377329933, 0.22489655783687096, 217.31929298792568, -90.41194120196504, 254.45783014833634, 0.6248336895752366, 0.611402371911555, 100.0588168204522, 41.67485010910857, 108.45870941449907, 0.3615292530485749, 0.495254505729363, 167.91302653741508, -49.818699878500794, 139.6590686947711]"
1712.164541910245,18.27283115825387,1.0,True,False,"[0.4934812189948309, 0.15746052967530696, 178.34522437103126, -13.77029034071923, 259.48180552700506, 0.1711786866252255, 0.16969194864082135, 217.25149657186364, -89.89006677409058, 255.4213001798159, 0.5841833857238847, 0.6854806734149461, 96.47769735588182, 41.97575476643814, 108.11221419982519, 0.434730442153574, 0.5280070224492897, 171.67488134038206, -50.05854814744833, 143.9242388435262]"
1703.6037192006936,18.323745489753705,0.9999701141937445,True,False,"[0.5459239622344506, 0.14749966197000092, 175.7808393643901, -14.88021247561672, 262.0636821810485, 0.11586025482071233, 0.09809840446880803, 217.05352574796558, -91.29122839166388, 260.77208331406484, 0.6477326319665182, 0.6195360959392622, 96.71279069202647, 41.108316461490936, 104.77056915991928, 0.3964931791898402, 0.4791225063138285, 174.98818022626767, -51.07936313394826, 145.6236820217076]"
1695.0857006046901,18.33686629568532,0.9999922595328683,True,False,"[0.5794571849592299, 0.1218400209926636, 176.3710532796113, -11.53218678971177, 262.1245967510863, 0.13112848784001863, 0.13473052094214027, 214.165709795183, -90.76049026860686, 264.91596681238354, 0.6579839397991921, 0.5976807434887401, 97.13127109294312, 43.05039805589866, 108.04050860143897, 0.4454823810253159, 0.4539357082877971, 176.61982674390197, -50.454000512347235, 144.56887189949987]"
1686.6102721016666,18.323105218847978,1.0,True,False,"[0.7043116625676265, 0.10085128900007662, 181.44577211983335, -12.66340392360185, 261.65986667866355, 0.13870009662135238, 0.10688993411900427, 210.95383916027427, -90.84035553582076, 264.2483555072384, 0.6949902605893549, 0.7002804463060195, 101.7845223623434, 42.13933871929046, 106.8306808850151, 0.43044987196410334, 0.45872298151369, 173.36490077509478, -50.914832209479385, 143.89664826123945]"
1678.1772207411582,18.36521051757235,0.999974910414705,True,False,"[0.7093825572360211, 0.13910404281773792, 176.32511163667326, -13.188590017081765, 264.6073618622749, 0.12741042927273208, 0.10776042571314001, 210.58344794479945, -89.42902358491929, 265.80311499629363, 0.7404699106431734, 0.7217814120765291, 101.29545601771048, 42.281619177456356, 104.31968402872958, 0.4452580668305577, 0.46010208276363124, 175.5576526183196, -50.307023839710446, 142.41177192900025]"
1669.7863346374525,18.393662437337838,0.999982960887404,True,False,"[0.8117718850087595, 0.193046297476188, 179.94162964070225, -13.76392585175404, 258.9288853614289, 0.17389667021755076, 0.11540230413780579, 207.18919388173614, -87.86557555603964, 265.8074858942484, 0.7596170881471833, 0.719619014183777, 99.51747014408193, 42.626136622655416, 110.76945703070976, 0.4844474696680693, 0.39710346111607764, 176.97267817899683, -49.85851493520372, 141.2391720825693]"
1661.4374029642652,18.34702723674409,1.0,True,False,"[0.7691312938204473, 0.13624018511395952, 183.24082205405244, -13.261523111131801, 255.35726490051286, 0.14886921853523205, 0.13588838592635613, 206.23045802266964, -87.12539023472947, 266.52541947340035, 0.7014337219252946, 0.6964734999801014, 98.02737970069617, 43.60693204698602, 108.05387244973711, 0.4187498155328018, 0.3729154245070053, 180.3067042577736, -49.08561486288481, 141.63029814083686]"
1653.130215949444,18.288311457227262,1.0,True,False,"[0.6831567795677324, 0.11159371997649976, 185.7052249387868, -13.618752112568956, 251.0242897056975, 0.2167644623676216, 0.26130162360675957, 200.70012459774833, -88.12033142454554, 269.00459115665734, 0.6332785899641701, 0.6582663831986495, 99.89238913743644, 45.01122987097628, 111.79175136369197, 0.508094671141172, 0.45600082447741086, 179.99141746039612, -48.292723354640685, 145.47491301426413]"
1644.8645648696968,18.25822485459711,1.0,True,False,"[0.6966187699277686, 0.09858117796412678, 187.4903686005649, -12.866606195312148, 249.13158033399435, 0.22559291994540517, 0.18256599904133786, 201.8213653535052, -86.9031987999244, 267.4997610031503, 0.5856575574508446, 0.6499454295623841, 99.39923531682645, 46.659088995128094, 111.67363204035308, 0.49067511969825456, 0.3981556850961859, 184.30536008105443, -47.77029870671153, 143.34723907523286]"
1636.6402420453483,18.241770869434582,1.0,True,False,"[0.6638108414967411, 0.21028661444008095, 188.57846979935886, -14.008384938968508, 249.48961199583383, 0.28238321059576194, 0.16029273212672104, 205.7994219386501, -87.25217537426305, 267.7878960523811, 0.5978857636532661, 0.722065232027823, 100.82030828279802, 46.23055254761405, 112.66796741732672, 0.49429782454814175, 0.4373239663776788, 182.7077434130685, -48.23250273415093, 141.55045205196055]"
1628.4570408351215,18.304196766188284,0.9999616663512303,True,False,"[0.6643005957918862, 0.1645607525055614, 187.8277393761964, -13.849656091848665, 246.81161975646498, 0.3015991147690579, 0.16404555145690908, 209.96194062574546, -86.9002507008178, 268.0791165477722, 0.6797955791850682, 0.7372848371118059, 97.56223819230598, 48.26529468612762, 112.8377360581504, 0.4978472611689353, 0.5121083666374492, 186.7084959905598, -48.2717831084015, 145.25689036577975]"
1620.314755630946,18.306617182930268,0.9999985062069418,True,False,"[0.7446074327331543, 0.11892688300790236, 186.9230976013891, -12.412920608740233, 248.88239114827897, 0.3393309832943479, 0.17745540791585188, 209.80853731182106, -85.57439103278497, 268.67801341315925, 0.7034165803866677, 0.7644503709281029, 96.84533963804088, 50.18974057866051, 109.85008083356949, 0.591649995968529, 0.5381153957481097, 185.19053447109567, -47.28638603854036, 140.904549402042]"
1612.2131818527912,18.22162574665334,1.0,True,True,"[0.7220122580934253, 0.187613908305688, 186.6238253724846, -12.064266013006538, 249.06358364461022, 0.30338642202131955, 0.15055614137506484, 208.75361262593762, -85.76940580603254, 268.0533498974946, 0.6219305093362972, 0.7913605309987566, 96.66074553374833, 49.21823219974762, 106.87329141841987, 0.5538551276591784, 0.4808977680288843, 183.8305478640578, -47.29752621923021, 142.72848793272155]"
1604.1521159435272,18.259836639896026,0.9999761802900268,True,False,"[0.7697927850674152, 0.19094490495777794, 184.66796929150152, -11.795858008139263, 253.3816443363425, 0.45656811293282507, 0.15728843331463183, 208.21247953362106, -86.60721747077845, 274.1790665332801, 0.6360950278839168, 0.7102053756512076, 101.65582138569395, 47.61626617635875, 104.427087418461, 0.6144257814123241, 0.3637612688848667, 181.78938875220845, -47.158854684922325, 139.9843233020468]"
1596.1313553638095,18.202584201547253,1.0,True,True,"[0.7664969783744894, 0.13527012232302876, 184.1632757593254, -12.339035384069245, 246.82411815579957, 0.4639618235654203, 0.10145489432386672, 211.65375043494083, -85.40782864510552, 276.42859078025975, 0.5685545484676426, 0.7490515277581943, 98.92959695220442, 47.47610798851557, 106.43956128288808, 0.6218599370724939, 0.3186497153478697, 177.82298535207565, -47.55055502301901, 133.84934573409083]"
1588.1506985869903,18.232305349388174,0.999981285863008,True,False,"[0.6892437713454815, 0.14661533394934695, 183.03809905676852, -11.319247550625763, 244.08350302671968, 0.4699800181850967, 0.1669106329738969, 204.53609335009324, -86.09087637332154, 277.3474532461695, 0.6387960995638728, 0.8131705760658139, 94.30763452051485, 47.06113549732833, 108.23684824935953, 0.5485410074868692, 0.4101512671827904, 178.10619704781064, -46.96704023940202, 131.93306605728208]"
1580.2099450940555,18.245299685765694,0.9999917768629474,True,False,"[0.6696973628069879, 0.18804730169500233, 180.2178200279146, -11.729767172438873, 242.5762702497436, 0.4910472282296541, 0.14813308902294492, 203.1609772812627, -85.40560368657452, 282.352684859303, 0.6420861896562926, 0.8155425057623047, 92.1347096233284, 46.99221928312237, 110.02226935476354, 0.6066538676140432, 0.36713520202685535, 176.08388146074861, -46.82841302024906, 130.56466613234895]"
1572.3088953685851,18.242110226073223,1.0,True,False,"[0.6317984134807142, 0.2029468113530015, 178.57826741373415, -13.357343455369476, 245.80166617758601, 0.43913195724437004, 0.199871060388642, 205.5443683763411, -84.19886368570035, 282.6692774601785, 0.6439244057938432, 0.7716534559238925, 93.89129504777166, 46.41526494648184, 106.81028797637495, 0.5939471581913093, 0.38201324381998614, 180.40138668804053, -46.311019524186875, 131.83539168911497]"
1564.4473508917422,18.267814969249375,0.9999835695768279,True,False,"[0.639990152498899, 0.21098669445607504, 175.79205756804086, -12.319076599732504, 243.5482814781584, 0.36779048050617225, 0.2042853429429456, 202.77675831674497, -85.46842149681773, 280.9157203082738, 0.6690323204082024, 0.7832952633575193, 99.55452923788165, 45.92657811672274, 108.73829429987973, 0.609720596796156, 0.42953322022457585, 178.19191907512428, -45.79693830498934, 132.0045277685635]"
1556.6251141372834,18.206270453606493,1.0,True,False,"[0.6291978759812483, 0.28560907240341016, 173.82682973895692, -12.760123556956302, 247.6220878406745, 0.4772956871586307, 0.16355139805311864, 199.76004888997196, -85.53958887370335, 283.80533274446833, 0.6463225824210137, 0.7526415677321919, 99.01630643839903, 46.74975428415669, 109.51634666819099, 0.5952897928439248, 0.46638105067463553, 177.18908422053906, -46.66375318622765, 131.34433745153973]"
1548.841988566597,18.30389822883582,0.9999369692330522,True,False,"[0.7673892860738961, 0.308779106017139, 175.78563346611895, -11.327397365404106, 247.35515457080214, 0.5255894226079546, 0.22737651465414171, 199.19107902615755, -84.32944136455414, 282.7672149432482, 0.6886072043287238, 0.72580820791582, 98.99413043296413, 47.613745756189466, 113.8837368719526, 0.6053931783970226, 0.4183594605270757, 173.48261788707651, -48.19376081537592, 136.1120872676722]"
1541.0977786237638,18.374551807150823,0.9999541547851678,True,False,"[0.7776906492254467, 0.3764433771901705, 175.6802288534782, -10.138871429704784, 248.2476847201662, 0.5513940221758324, 0.19749547030921444, 201.23662156664696, -84.92008419724075, 281.93925982689865, 0.7684027495212439, 0.7208914494033553, 98.90418543542066, 48.454951299833255, 113.91395033021043, 0.45662455487813747, 0.4295819587155425, 178.21838300544798, -48.21562355386916, 131.77075360983883]"
1533.392289730645,18.431210538863045,0.9999630507565894,True,False,"[0.8358839654469358, 0.35125485322991173, 179.94647493681578, -7.851418708602003, 247.37223775409106, 0.5874724054112112, 0.26731514538093515, 199.62930310432856, -83.55289596598747, 285.41656451619787, 0.7775150290950842, 0.7261675030290737, 98.16349040722, 49.57077723711036, 117.01175492305612, 0.3892100383390672, 0.44574792649051515, 177.4100463797357, -47.82148852058589, 132.09233137756826]"
1525.7253282819918,18.519464671901375,0.9999421576223693,True,False,"[0.7773545261293304, 0.33543253060724776, 177.77056171104843, -7.413410788732512, 248.8991120857079, 0.6067261729640611, 0.23908379863055987, 201.3802608762441, -84.30516445227201, 279.5660591132329, 0.8283532388173088, 0.7584517345424802, 98.0053862503162, 49.93588321736423, 117.04596954871946, 0.4633781772743466, 0.4415601369128761, 176.3941933086169, -47.91780718352708, 135.4739820008835]"
1518.0967016405818,18.431531141659097,1.0,True,False,"[0.7177479848290715, 0.4030858208453416, 175.61962508287039, -7.995615059245104, 249.8800168139739, 0.6522664902548015, 0.22185080921801964, 199.15799936818635, -83.29115212728698, 282.9066160943752, 0.7828182520033566, 0.7682841888067693, 90.12918378036828, 48.15472530578495, 116.79966553761338, 0.4843198228191167, 0.4425515420499773, 177.1132153001739, -46.678483022225016, 132.64542655834316]"
1510.506218132379,18.39579879508213,1.0,True,False,"[0.6784135452844086, 0.43175894481428856, 177.00691154385186, -6.85175784874526, 249.9649389419601, 0.6496742737349972, 0.2188357607010131, 200.46755993035802, -83.01286178378918, 281.72482541387694, 0.7372068037375067, 0.7881940778923503, 93.82018508580929, 47.47117817449606, 117.38976753613476, 0.49778997991936325, 0.34905327414038184, 178.9521494427204, -46.15804192393413, 134.64215432899596]"
1502.953687041717,18.373319996918887,1.0,True,False,"[0.6338009242207161, 0.49378009179880283, 176.7868449214824, -8.052122568634019, 253.43562438599844, 0.7494926419655739, 0.24922702807961275, 200.62693181633657, -81.62018570745745, 277.9105651425813, 0.7650084246032735, 0.7201677720436623, 95.07584185635149, 47.66307837299733, 115.60135096884767, 0.4677380936742132, 0.28723043362915224, 182.12932652647004, -45.10149888151313, 137.09145709867903]"
1495.4389186065084,18.363998170436332,1.0,True,False,"[0.7348159594963166, 0.4566392764770767, 171.8204162587466, -6.690442889948804, 256.24019714252364, 0.8058187402750664, 0.2461438004575624, 205.59188348990224, -83.13638442700274, 275.69612334714895, 0.7449082320224408, 0.7397208472821197, 95.62987009372054, 45.39900716734038, 114.47700331722952, 0.5270865107274403, 0.3119253928197691, 180.79697030751493, -43.87866293993791, 136.97555467436888]"
1487.961724013476,18.299816219462244,1.0,True,False,"[0.7183796290635253, 0.42405432975214535, 172.43191398960943, -6.503595569677268, 253.96490167123466, 0.8562745305370172, 0.19378656742026362, 207.79224576768885, -82.69341930768273, 276.9794148195469, 0.6893187188152969, 0.615703440290972, 98.90593246385, 44.975445167402796, 113.47752290610485, 0.4643376898652048, 0.3073278554460803, 183.44031128161222, -43.17616124952445, 142.98889326352756]"
1480.5219153934086,18.342433659367977,0.9999712149978408,True,False,"[0.679745889406788, 0.3927925443938121, 173.65864675757135, -6.7391685362767, 251.8516259449496, 0.8578386068010798, 0.2687295280428994, 208.9946857925328, -83.57610424546814, 281.2657634881897, 0.6638742524628306, 0.6524977525465884, 102.33069237761602, 42.99656509506564, 112.64426415817043, 0.4114036178798631, 0.345573315518956, 180.44242656082918, -42.670193589510234, 145.29028295502107]"
1473.1193058164415,18.373480478866604,0.9999789246585706,True,False,"[0.6322539477104896, 0.37881118666448693, 175.726614809105, -8.605188632479726, 248.12054117592135, 0.8858374846202675, 0.3536783524116678, 198.6081720059454, -83.02532202975306, 283.39905575805074, 0.6037784800716217, 0.6535180565555674, 102.14443089976372, 42.924587486360764, 116.29781599882664, 0.4123393323823403, 0.3881302931851329, 176.2833332365314, -42.70042608181372, 145.11765843765164]"
1465.7537092873592,18.34944279292086,1.0,True,False,"[0.6488972535085454, 0.40977694640591383, 171.32573094927588, -8.240731699369277, 247.3712951088312, 0.9036638994075904, 0.21801595757102618, 200.91165176408748, -81.57536353101005, 285.89631227930965, 0.5338108738695702, 0.6247523451037826, 103.30051122187923, 42.591849412820785, 116.4198059296272, 0.37528238176535156, 0.4673219943435161, 174.95672560200694, -42.23243950637909, 144.99704804091658]"
