temp,cost,accept_prob,accepted,is_best,param
1836.63293670873,18.429745967573997,1.0,True,False,"[0.7113002469855496, 0.8206374675036022, 193.54535363992977, -21.503748256083536, 121.08868127187179, 0.29587056355216806, 0.18402995116711823, 40.2333307625362, 28.737843915403353, 143.46898665843256, 0.6646198390612422, 0.3078944197477701, 79.11976550688902, 24.184401297359823, 311.86044829262005, 0.465878546889421, 0.5152315086945558, 138.17575339965282, 9.088592679069361, 213.97615385823556]"
1827.4497720251863,18.541776769951966,0.9999386974295164,True,False,"[0.7588108666495734, 0.8602770552268635, 194.77295868705693, -24.51845444622703, 128.28993035247706, 0.1845619208284057, 0.13866521946371457, 45.454908717742605, 32.7021743576199, 140.6909941081792, 0.6736304773465289, 0.2310251654435979, 85.8871368711928, 23.71313738971524, 313.8251444994036, 0.4546363734759398, 0.4916585328488493, 147.50985465114323, 7.472290535259881, 222.0007285653081]"
1818.3125231650604,18.533375553901415,1.0,True,False,"[0.7420948156394559, 0.8398295873803053, 194.75667009080345, -25.42217499186784, 131.68028998201933, 0.18375779381609958, 0.16288462252954422, 45.39591594219018, 29.137737096618523, 142.5789995482924, 0.7997243415443539, 0.1754778120066156, 96.89076915391982, 27.02450209233544, 322.6833960632242, 0.44097602946268105, 0.4709948187526956, 153.75971705598351, 8.928402259540261, 221.4995829535924]"
1809.220960549235,18.49180705733114,1.0,True,False,"[0.769878112733835, 0.842490302570918, 195.3777787700605, -22.6104903095622, 129.42955182321236, 0.22767686748664817, 0.2752604030411161, 49.7716587729245, 23.004355000205283, 150.08251092116106, 0.8354963444755458, 0.13875454146411872, 104.29071921016623, 28.08467036051708, 317.9561191522324, 0.34575484472913687, 0.5070108206679306, 142.2711663789203, 6.589007695048978, 226.58398429720216]"
1800.174855746489,18.470735345608023,1.0,True,False,"[0.8283082516696139, 0.6932488933299417, 201.71503010108745, -22.364663524583563, 121.19365289257934, 0.2597200327735297, 0.33073974481951773, 38.71294891728046, 22.64817567778984, 143.56216369917306, 0.6647020082368896, 0.12321049441898209, 109.48040100987681, 27.580230206960056, 309.36232644311593, 0.34689179949173904, 0.5901700816433382, 146.21288049016653, 4.7350757131843455, 231.17735863109425]"
1791.1739814677564,18.505483951125864,0.9999806002829319,True,False,"[0.7532688145672881, 0.6379021380097619, 209.78123433195478, -21.96134657798955, 119.36555109639333, 0.36962310396120535, 0.15760331651988807, 43.56037415201046, 23.13238324247436, 142.78378205636878, 0.6727197977661109, 0.20325684877201072, 120.55205433230842, 24.167453089344836, 317.15753929853713, 0.13080217762662594, 0.40730007037961113, 139.6633151201613, 4.551688020247988, 233.69312884126117]"
1782.2181115604176,18.536263073015313,0.9999827300284337,True,False,"[0.8230741541314333, 0.7338741822300701, 208.53032424576236, -19.63470805551106, 120.04798284047811, 0.31329194940530003, 0.15483300156211627, 49.844900755500966, 19.74969063054444, 137.26811820293304, 0.6214965576472753, 0.17184886625650397, 117.22326912340898, 31.202987260530968, 314.35914926735063, 0.10588180670319441, 0.3767677014789494, 146.0295248419136, 0.973521868283556, 243.7645598740938]"
1773.3070210026156,18.569792485855984,0.9999810923345698,True,False,"[0.7092399448655101, 0.6810369145386337, 220.2540919451649, -21.895913037732644, 126.97349168617198, 0.3692177722418424, 0.19684387267282868, 39.670232396695596, 25.56639470070642, 132.06203453049164, 0.6536812021647457, 0.09934903148701904, 102.59853988193231, 32.22206958169173, 311.5417333171812, 0.11551473408332208, 0.4795355530437153, 147.90613983401204, 2.7782723796593203, 238.54902105944626]"
1764.4404858976025,18.651444931520174,0.9999537243919282,True,False,"[0.7259321990064921, 0.6802239559240902, 225.42472622425498, -26.421534044507325, 135.1987219484992, 0.21150214250924082, 0.32244192965887897, 33.945471708376516, 29.00040541860416, 134.27356516679828, 0.6566693463128297, 0.15715205947760308, 110.70431203322401, 32.4716612152902, 318.1098710148542, 0.33579314817961836, 0.7180617754833097, 151.41922336830413, -1.1787733947738608, 231.65425703885037]"
1755.6182834681144,18.42559052931322,1.0,True,False,"[0.665019415977607, 0.7934393539433606, 217.11113731990156, -24.309234896591242, 141.14592353479543, 0.3969124263139153, 0.3374009088172309, 38.03968794543181, 25.420707784498013, 141.3508737805778, 0.6971729237930051, 0.18350284297666247, 117.74499104254787, 32.82851815061992, 322.951861999176, 0.3230995428832394, 0.6818367151558674, 142.89691407518086, 1.632164605919232, 223.65919336110545]"
1746.8401920507738,18.493897764333717,0.9999608974536828,True,False,"[0.7148754368795599, 0.7345319893018245, 237.06643211368274, -31.14280776056991, 130.66047771153006, 0.457205318940084, 0.5140839642266332, 32.90049242589355, 22.065315205936557, 141.03339152714392, 0.6048352003870717, 0.1800207345384427, 125.8622926796341, 31.642130868946975, 315.3262443667935, 0.1589479805130578, 0.6837030345553522, 147.40412811350578, 4.1476654690406445, 217.80458037148608]"
1738.1059910905199,18.607086243810606,0.9999348803843828,True,False,"[0.7510108339784287, 0.6256536908544179, 240.05940042311258, -29.449773783285, 143.99744966396145, 0.5366497126521574, 0.5109539696888393, 34.06944322672643, 24.469734195806794, 141.3811443757548, 0.5335954698679397, 0.17594774516685266, 110.06075537914825, 29.715852567596727, 332.292454106751, 0.21544082687223648, 0.5730546567859266, 149.85430094523562, 5.248345333118209, 221.23055262722562]"
1729.4154611350673,18.533129497627684,1.0,True,False,"[0.7504594522810542, 0.6561592251208768, 245.57481595578247, -31.154320488222584, 149.06141552694254, 0.5433178151217384, 0.4321725777666037, 47.295234849147306, 25.874770166286787, 139.36108981185808, 0.731592868223986, 0.13107031033026204, 114.23988780505051, 25.031523091345626, 326.20946435266166, 0.2697420132177261, 0.47100549201809366, 145.42730941028344, 5.05675768203624, 223.18558050240694]"
1720.768383829392,18.489106311976343,1.0,True,False,"[0.8210535521670066, 0.6019949069391891, 238.42489577580582, -33.59329854946062, 152.11404054516686, 0.5484921535354662, 0.3718021881118749, 47.289438363480144, 23.801179448244255, 124.02390433378574, 0.8639874682417723, 0.12257651457841039, 114.0682865710504, 23.97652875386361, 310.1399934445741, 0.3475393723875376, 0.5322963008537762, 153.71252047877115, 6.438887694303762, 225.26765320384953]"
1712.164541910245,18.32375004315361,1.0,True,False,"[0.7831411285050749, 0.5817294350167196, 228.09581750898374, -34.45120761105136, 151.5027523734005, 0.4588727505939133, 0.38437326908597536, 46.1631190423838, 23.428146000773797, 124.35985086948823, 0.6901669429694282, 0.12728339681461195, 117.32822422030885, 18.85897148022658, 316.3151240500163, 0.4107927411629429, 0.635802623221231, 155.06982089528103, -0.46618754055573763, 227.11099028242745]"
1703.6037192006936,18.705408824580573,0.9997759948345025,True,False,"[0.8536844017962678, 0.5814001120061205, 235.9372829486091, -37.59357901625092, 151.55953090823587, 0.2804339983628217, 0.44879339008787084, 25.59612646812921, 22.286866860027466, 125.75509950566757, 0.763762328459877, 0.17287473874275516, 112.18409990519636, 24.401187233054813, 319.96954337877924, 0.4306038863864157, 0.6151198971271272, 163.6684597832004, -3.253265611439302, 221.82368519126416]"
1695.0857006046901,18.571147430281407,1.0,True,False,"[0.9123855926676077, 0.652984305086179, 241.12694653755952, -35.83575542164488, 148.17681438129895, 0.2427189212679903, 0.3765632609716927, 29.25224329195546, 17.620379338556177, 119.81681309040987, 0.658720215240204, 0.16957914463156304, 109.46224404493974, 20.029749254545308, 311.52113729689154, 0.5112350509049468, 0.8619349988716527, 161.42170148612885, -1.6172477956849445, 224.22321094466753]"
1686.6102721016666,18.682524154939845,0.9999339663411555,True,False,"[0.9056650639567573, 0.48984281087646975, 235.86950243783352, -37.832904893105905, 143.6440685052501, 0.29265184890606, 0.46780173899655453, 26.404161178719924, 18.467932090919994, 108.82272222405902, 0.7090888958804846, 0.3369984050897727, 113.61713936665288, 18.445839759530067, 308.7995849890331, 0.32356878178085685, 0.7723810087296751, 158.85682514335736, -4.355560608274842, 236.28213915435433]"
1678.1772207411582,18.453193748912362,1.0,True,False,"[0.879970070085189, 0.4678993652074513, 242.94641875599365, -41.29017291694691, 145.0504826991027, 0.3413708648743782, 0.4975514295950125, 29.831978437611674, 16.582524149020237, 112.38821849571984, 0.7189341034484615, 0.2432221113067325, 115.2104320007194, 21.059504550716934, 294.3947407099728, 0.2705861119710349, 0.7252519407282717, 146.97567608201788, -0.6098942644364156, 241.33280019602498]"
1669.7863346374525,18.65062310008688,0.9998817706937219,True,False,"[0.8893190478733465, 0.5384187906496041, 242.53572093474543, -41.62803670927633, 133.4665964264545, 0.468445684171644, 0.3752543522374539, 30.86952908996726, 18.231644849975257, 106.52347224904385, 0.8079012681628449, 0.36325379211367365, 113.72827610884534, 17.07097164112949, 289.24369353574576, 0.2335885081504585, 0.7410328267737213, 143.80038966892013, -0.7096882922473765, 236.32069551675787]"
1661.4374029642652,18.599586688027436,1.0,True,False,"[0.8011636003866579, 0.8270249998874453, 229.71799708262728, -41.84438191161877, 131.51844028588667, 0.4190533584484758, 0.29299839338023265, 25.19399272872535, 18.276777158722897, 113.80253355165237, 0.8075012696160143, 0.30712811903314097, 113.53494939262217, 14.622051049958902, 278.90970216739174, 0.39004173322004476, 0.7188728080377815, 153.36732807739884, -2.4951354958141136, 237.8247058136614]"
1653.130215949444,18.917570981482825,0.9998076656576974,True,False,"[0.7387120374568509, 0.8768105536259514, 226.69785583110044, -40.935158726685586, 133.39993526596703, 0.4646992426695643, 0.36573867043164504, 17.927065796423488, 12.831802260547052, 113.0286406098388, 0.8207109417459096, 0.3815004592400332, 113.83230020041592, 16.663073680890527, 290.58512760812135, 0.42707301937791564, 0.760756946776631, 156.58166868340737, -1.70624736257257, 240.02325963839613]"
1644.8645648696968,18.469754835065103,1.0,True,False,"[0.754943106894693, 0.841393608338353, 239.700281801366, -41.18781937989308, 132.90397622980348, 0.47811176206098416, 0.4633294525124946, 27.845298405542188, 13.475176396780581, 112.83552237019028, 0.8073657394452316, 0.5301573451965554, 119.78964611774646, 16.715957793979342, 295.01815196861, 0.4204415584228794, 0.7878461551366307, 158.3303307539365, 0.19052052280694798, 241.51916971262463]"
1636.6402420453483,18.390746578771974,1.0,True,False,"[0.7258108136450774, 0.7916185608596132, 246.29687690226535, -45.19510131203956, 136.24807539017934, 0.42088330253722783, 0.36928535501777865, 25.82768541843919, 6.36553418461525, 115.32061087553943, 0.7785398195148232, 0.5855251335225756, 113.52121338228498, 18.12143473243162, 284.4678787654432, 0.5367647299229988, 0.798215008354281, 143.7038841527671, 2.017387155008218, 229.5155295668389]"
1628.4570408351215,18.35248585591435,1.0,True,False,"[0.7180261146806017, 0.8315501950266285, 239.4756276653916, -45.99865463240671, 128.08862795117892, 0.5327455118618776, 0.3064489203284258, 41.24202419122335, 10.086643481224353, 115.26590968009388, 0.8542156321110517, 0.4968884483379643, 117.62585158026019, 17.75299874562368, 280.0896146608617, 0.5892233848882482, 0.5500683375453489, 137.0710667978326, 3.534364655962353, 223.65437236284518]"
1620.314755630946,18.21331822163103,1.0,True,True,"[0.5801563350755119, 0.8024536856529948, 236.51764594062487, -44.48659796037235, 125.34766078931075, 0.5813333718873945, 0.113731272090759, 41.62692366702152, 9.887338305315003, 120.22931858661599, 0.8536574614722556, 0.4243712064436432, 111.53472836000918, 17.653928887316376, 267.3540546349538, 0.5711787910754893, 0.5210871518471366, 128.70944207542007, 2.0471249607443354, 228.9521907910337]"
1612.2131818527912,18.35537747291997,0.9999118894484076,True,False,"[0.5667281974046453, 0.7407784444804137, 241.67286511980146, -46.243581051603854, 123.1535728413219, 0.702451748604964, 0.29632790253673114, 39.23658679764928, 14.022346542435487, 124.78704471990604, 0.8137349199399072, 0.5615599261315274, 103.48268740915256, 18.909884573536733, 265.8547822494818, 0.5019584625040502, 0.4454015786903146, 134.10780360698746, 4.446921322011466, 222.85981990306425]"
1604.1521159435272,18.3124104608225,1.0,True,False,"[0.5491716590062939, 0.7301840756298656, 245.44758323582892, -49.12039942723584, 127.08430036194476, 0.7302942002505876, 0.17626317333038533, 27.026767595137187, 11.870811992178826, 132.19321629603513, 0.8214021339230687, 0.3792500997431476, 90.0940788846271, 25.080875183066386, 276.9984484150361, 0.3795884571429852, 0.5460407748024247, 139.82319021287913, 1.605260741534149, 234.06203211671462]"
1596.1313553638095,18.35946702961838,0.9999705187953408,True,False,"[0.5369214650072748, 0.8114061135672691, 248.4082924049149, -46.69904578198107, 122.21359226718114, 0.7577347235855277, 0.20216057363470846, 31.404125237974057, 7.851377506046442, 136.98410789011467, 0.8372541932282135, 0.5307255255265064, 88.54786363688382, 25.71032500696138, 288.09960638790176, 0.5808215312061606, 0.5650129398744534, 153.54159874476966, -0.8262949416718874, 226.41615568837574]"
1588.1506985869903,18.375226411464112,0.9999900769469364,True,False,"[0.5679586576826232, 0.802251665617202, 255.89028434677877, -43.095192523369434, 123.90836000296859, 0.5047552557781765, 0.17486737896120685, 34.30112242328372, 10.950483559352662, 129.8059925361063, 0.8107244548171074, 0.6019565703103691, 91.13248312562624, 25.957363692058767, 289.9943607843425, 0.6090562369937238, 0.561629023854816, 152.69237848109057, 2.2772820319853646, 225.0724639727161]"
1580.2099450940555,18.445931724012073,0.9999552567486599,True,False,"[0.6117901970723209, 0.7793441107251807, 249.992278303847, -44.09986703077906, 127.7920504900747, 0.4784965884891782, 0.24979826936227917, 33.61066570040275, 11.247549077359235, 143.61121111062138, 0.8188382810062149, 0.7326242785044309, 92.23102446845505, 30.67235060747284, 295.064977287511, 0.5894146593236117, 0.5258233551613077, 149.72388323865144, -0.23890013246324449, 235.94670566557988]"
1572.3088953685851,18.513134237200457,0.9999572596216648,True,False,"[0.5097077552576564, 0.8196967208024758, 251.68927906344362, -43.37513716189808, 120.91060464396938, 0.33660681939127723, 0.3826069733290076, 35.800835793234306, 8.794579520550315, 142.22416894802967, 0.8273831019465024, 0.7845336075828326, 96.15664744286809, 30.99146226333426, 289.2517298633392, 0.7026870113578957, 0.4633512963102438, 147.37669561926535, -4.806658665350808, 225.67588064899942]"
1564.4473508917422,18.77623705095437,0.9998318379387915,True,False,"[0.5874689676837415, 0.8272847320846645, 250.39220538811594, -45.70834950378631, 130.27840461852395, 0.25385511554689494, 0.4293575580206234, 33.19034405311084, 5.463930727166575, 138.72510631610427, 0.8716695678022112, 0.8570995968829158, 92.29213615198468, 32.339115330850994, 288.229332064108, 0.7029451012453464, 0.499836949618194, 156.59081916628597, -3.04545208414782, 220.11767502471864]"
1556.6251141372834,18.52743012299229,1.0,True,False,"[0.5668076768324397, 0.8691822370584783, 251.60654992847728, -43.472516543495, 105.07422186738975, 0.2795373034229889, 0.47274212649918046, 29.949692508007114, 4.587776914196183, 137.1559735673165, 0.8103061282338974, 0.7019947498630338, 93.97107478721786, 33.948824038708445, 295.35435652878874, 0.7046227382145314, 0.4844021544516796, 152.9102958272923, -1.8560434866300912, 218.5442018302496]"
1548.841988566597,18.63023643823491,0.9999336259578908,True,False,"[0.6601541636659096, 0.7849146561711877, 258.73053516078073, -41.11055656821184, 102.9446812332764, 0.25306617197570525, 0.5810406656530952, 34.125404484827875, 7.213005074165537, 137.3769578160042, 0.8233908948190418, 0.5869412361628685, 100.70161041486413, 37.09619481807927, 299.24166362883847, 0.6206365329518859, 0.4647877529084244, 150.63358403846098, 4.049677900650245, 220.27053422297973]"
1541.0977786237638,18.872011924325953,0.9998431270715368,True,False,"[0.7029650387459003, 0.8003938545751748, 266.05861051745086, -47.86453990871236, 99.61202369311805, 0.2935157402954332, 0.4522193467514567, 25.189191036925557, 2.1979799743316315, 133.03544240540677, 0.870039875552793, 0.5598601899494497, 104.81963867299396, 36.81169471441048, 293.863889163435, 0.5853079431613277, 0.5352318346248063, 154.2365962433782, 1.5843563313738689, 220.65032709082078]"
1533.392289730645,18.9870629148656,0.9999249724449125,True,False,"[0.7684345235056437, 0.8588420963538413, 271.1300909610495, -50.84679597078347, 96.43014571188797, 0.23159365049808467, 0.49826658948044367, 24.45496174670337, 3.7491177125178603, 132.04021851976975, 0.8501432689893847, 0.6778718949265303, 103.95269954623156, 40.591821143643685, 299.1840719941347, 0.4493972706099881, 0.6356065162348778, 145.60323047096568, 10.314286645566593, 223.92149629276457]"
1525.7253282819918,18.490667974817868,1.0,True,False,"[0.786297317397897, 0.8417997717187914, 260.67691327456805, -47.89218455873228, 97.25617467588883, 0.34566670418430784, 0.5988483125780135, 33.49763160180504, 7.036836038165212, 130.8811970008902, 0.8655539680702004, 0.602491971686443, 115.58545226114788, 45.771859477684615, 306.0839862123133, 0.4781341169808487, 0.7642973175395056, 139.35639837205213, 10.79956994179186, 228.0050473102312]"
1518.0967016405818,18.442408160122348,1.0,True,False,"[0.6389786073451958, 0.8336395207074824, 252.4597958063392, -50.839415102355396, 99.58259298817096, 0.3222203976754629, 0.602466410849677, 26.657405216469616, 6.795649212947144, 130.12098004093627, 0.8685847858800417, 0.5556105162697885, 116.94102062580616, 42.17956285046321, 309.7055485369337, 0.44622329713964387, 0.8423255872012787, 143.63126729868372, 13.30315722451119, 228.9191318068021]"
1510.506218132379,18.38541510636773,1.0,True,False,"[0.5535203843003951, 0.8379467802166087, 265.04583925345224, -47.02273727538363, 111.86059061291013, 0.3513925990625876, 0.47115142687881756, 31.960380836617368, 6.243580976361397, 129.4563229904494, 0.8087208578594963, 0.40635322065996826, 118.38581989803887, 36.615019512026535, 301.9750636773281, 0.22122702094689423, 0.6966080127788054, 146.788924012544, 11.300752696383194, 226.92940632568488]"
1502.953687041717,18.4561435762109,0.9999529414603718,True,False,"[0.5031618895313482, 0.715165878460436, 270.9180441473187, -49.51987712717291, 104.17810850494874, 0.45016928194055617, 0.38755810216493536, 37.99039083953956, 10.169843508650176, 127.96585720970664, 0.8553186156133386, 0.3721144680315322, 120.7352217730219, 35.90699915335678, 308.5913561149397, 0.19051163305375524, 0.7980589454174507, 141.3747835876874, 13.44549001475633, 229.37843222582026]"
1495.4389186065084,18.547638706438097,0.999938819078344,True,False,"[0.4526950788251014, 0.7754625905522696, 260.9525277602722, -48.318670746167676, 111.08984089182195, 0.3758847207647781, 0.39461207144215976, 25.190743172548537, 7.5763236199756, 130.359206925746, 0.8650869965805941, 0.34009268038248636, 118.34427118598077, 34.537358018322486, 300.4787140130236, 0.20318711717489432, 0.7594315417843557, 135.33600832317393, 17.488662307013463, 237.28634082189618]"
1487.961724013476,18.594331800593025,0.9999686199175819,True,False,"[0.43392337311538737, 0.7066236482693176, 247.9643655585373, -46.4386388421609, 119.67218582409595, 0.42155410318691927, 0.26408066179938, 27.312102764391057, 8.8533118759062, 126.75126773802883, 0.8793480256858923, 0.31354522006896113, 108.7312655425011, 31.449212894369275, 300.2304462907498, 0.16229721225235344, 0.7791478840853616, 138.55595798342293, 21.139293176727953, 236.92560335815523]"
1480.5219153934086,18.52287791534721,1.0,True,False,"[0.5576711642460902, 0.6892008015233398, 259.7880023424906, -47.05099294111073, 136.4424737974646, 0.4701124756509839, 0.2309196543219285, 32.297213571436174, 8.934080862509878, 135.3327988166923, 0.7556007459129195, 0.4358010686672221, 102.15518172134418, 30.100619379534187, 303.08959947631877, 0.11159144607352528, 0.8096456055605517, 143.83391308047192, 23.567591297015298, 238.61906992341162]"
1473.1193058164415,18.353546075463587,1.0,True,False,"[0.411697864959826, 0.6348204034334265, 251.77781443872504, -49.75340937688468, 137.11443253760783, 0.40468250232463787, 0.1516696919731622, 38.91263893936965, 12.142997054317435, 127.57996112277394, 0.7183726443141527, 0.5680516398770503, 97.22693852110066, 30.706101105831145, 314.78800295754246, 0.24058595254422216, 0.7874044744663942, 140.22549457638675, 27.153934001912518, 233.2986148436091]"
1465.7537092873592,18.27732961380495,1.0,True,False,"[0.40570869236858187, 0.6112615113242409, 249.1770297641633, -50.75414367893342, 136.66234907445596, 0.4435412689056341, 0.12500698976433106, 47.796698205443505, 9.755353913790103, 125.16455757678338, 0.6693564822611615, 0.6528270021969518, 99.41352467638323, 30.49183603110439, 311.2735574335108, 0.2954231887569428, 0.8370431432112497, 132.62205013992653, 23.27638966841881, 235.631371464278]"
