temp,cost,accept_prob,accepted,is_best,param
1964.304374102901,18.397262938455675,0.9999919875714842,True,False,"[0.8927644935513488, 0.2342326142579387, 275.1081274587736, 6.5047286435412515, 56.6065566985825, 0.6108261160773161, 0.4447788003404335, 224.83108703079472, -65.3719409581957, 227.45916323839933, 0.26442310294767185, 0.18938265444545752, 246.6132704900986, -72.48353693930964, 297.96417934762303, 0.27829489566762483, 0.7498503877973719, 230.84314834643263, 22.128370534089814, 249.09808164089208]"
1962.340069728798,18.39242728659728,1.0,True,False,"[0.8476166722631184, 0.18102145620062163, 272.9092710733606, 4.9135269706815725, 55.97230076577015, 0.5952394686683622, 0.4199534951304296, 227.00977765833687, -65.88881063366571, 225.93440704291208, 0.21919334926716988, 0.14953166254612177, 246.0008883886071, -70.25310845690825, 293.2565513286615, 0.248474096830541, 0.7777440459799562, 232.84117017870628, 20.925485811271226, 248.86316042561165]"
1960.3777296590692,18.378528788752508,1.0,True,True,"[0.8687051003619788, 0.22546120034565592, 272.2570167736869, 4.727260091836679, 55.93204312639846, 0.742887873818789, 0.4663444642836079, 223.35489731183895, -65.92008328668507, 223.59095270901304, 0.22471097178535976, 0.17414380280850816, 245.76113307522763, -69.83383637217389, 297.35941580939493, 0.3050432161484794, 0.846527442234369, 227.64663960633732, 23.0261314046365, 255.31912523302822]"
1958.4173519294102,18.42061211626119,0.9999785117940678,True,False,"[0.8923200446032336, 0.24533445889449568, 274.27003474405296, 5.203594683433478, 57.84114427450096, 0.7386740984300278, 0.4945752515809563, 225.05746588396656, -65.50787241875089, 223.4258663832784, 0.2733143816409706, 0.16274190972746838, 246.78256893728246, -68.71397801313901, 296.36970966304983, 0.22736974634032964, 0.8139655860760725, 228.8857410434508, 23.433891305730643, 258.760296429767]"
1956.4589345774807,18.397477364967003,1.0,True,False,"[0.815198368607899, 0.1836706797272542, 273.44142825177454, 5.664609237627984, 55.7201282060328, 0.7712558565876415, 0.49166556927700744, 222.49405166228408, -65.26119176675009, 224.05055517133607, 0.3593910248422823, 0.1760095456824182, 247.30740374688955, -68.13654536464351, 298.6465468047122, 0.1818717471985678, 0.741945645947614, 227.45306354274817, 23.708020159058588, 262.2777699092001]"
1954.5024756429032,18.418137920748563,0.9999894293065162,True,False,"[0.7570305452179074, 0.15797330947950666, 276.02071919482006, 5.637385588360025, 55.226664351516014, 0.8610583646351279, 0.48144463063772647, 223.75584623080564, -65.97577295100893, 222.1695246433301, 0.3472254429661376, 0.23143748044239879, 245.9419963865909, -67.98815107288112, 299.08764083246626, 0.18038150617837065, 0.7940542911263656, 227.32256653836671, 24.056068528093192, 264.3357952831781]"
1952.5479731672604,18.44130655687976,0.9999881342230806,True,False,"[0.7264243707219418, 0.15700362901169876, 277.6788756647864, 5.562289735009434, 58.3215964152171, 0.9041262070130841, 0.4766619941654286, 223.1346067689528, -64.78857867341274, 222.1819672750527, 0.2790480598961063, 0.29358150489391166, 247.5253402069903, -69.51371340499065, 295.2807759086985, 0.15878975417102748, 0.7691329443724666, 225.9197932556323, 24.07785868674099, 264.01982093306196]"
1950.5954251940932,18.41577619288493,1.0,True,False,"[0.8469852276893339, 0.22029874226258733, 275.3448312163981, 5.870536431007175, 55.10879136258214, 0.8979848715116666, 0.5071715146860158, 218.61242658813734, -66.28219120846302, 226.7283489898667, 0.26862547287484634, 0.2705403469412561, 251.31589846064554, -69.25484020654598, 297.8189397674608, 0.17820426576224657, 0.7413270600187671, 224.33770930401417, 24.86875487602931, 262.4700896345414]"
1948.6448297688992,18.403621293944248,1.0,True,False,"[0.8919102947022097, 0.23139016675774113, 270.4595985418403, 6.876179102825892, 57.722173017064165, 0.8415648761951663, 0.5275257146545177, 221.647111129271, -66.34379899908218, 224.5385646288798, 0.3022797607849229, 0.25742775594332556, 248.42617887851765, -69.31157830264108, 295.1098754639117, 0.22444742991823957, 0.7354230791124391, 225.42732618174333, 24.635668998020307, 267.89349236018154]"
1946.6961849391303,18.373061175198746,1.0,True,True,"[0.807598709620013, 0.21481035543071633, 268.0350495005761, 7.00188375026723, 60.08805135085017, 0.8611725983449682, 0.5315633725174655, 222.1735203343171, -67.24441609558181, 226.1166056420072, 0.30647609545389615, 0.25322947967843884, 249.57782348275336, -72.36031737185169, 296.1314330163417, 0.3436160789284738, 0.8029745954492995, 226.40456285569445, 25.090592004795308, 270.43138499075945]"
1944.7494887541911,18.391106721044334,0.9999907209323222,True,False,"[0.8381794453289224, 0.21184473968467005, 265.91253186466434, 6.760233251073983, 61.5598208522689, 0.9079769310170768, 0.5477599017406971, 222.96382277587685, -66.74113451782006, 225.61997818229062, 0.3161859120424699, 0.235561497531648, 246.06982727234683, -71.93727493101014, 290.55724795953137, 0.36875229129081494, 0.7456965986768247, 221.71498033581548, 27.62716023133566, 273.76897824444853]"
1942.8047392654369,18.40796250196007,0.9999913240340345,True,False,"[0.7948166532870625, 0.27629245738251523, 267.7048150363482, 7.136750110898264, 69.03080164509808, 0.8655840650556246, 0.6125115756108754, 222.3751369981112, -65.12880828740602, 221.09395759939235, 0.28378181477921816, 0.26413765091101943, 244.91305773756412, -72.38388219394666, 287.44037921282404, 0.3396361133788416, 0.7145072508485864, 222.69102493226632, 30.02971915648648, 274.70158004145895]"
1940.8619345261714,18.439605382798312,0.999983696613174,True,False,"[0.7854914414427532, 0.33667845813054664, 266.364306906297, 8.896132375795881, 73.33203308294677, 0.8939966535042728, 0.5283261722607135, 223.599588785497, -63.816718399822385, 216.9529963874189, 0.272710739759669, 0.2867129397087315, 243.93969395217368, -72.45833305667516, 291.2205754780386, 0.2895968954831024, 0.6521460114410149, 222.18025747961775, 30.407963716916754, 268.1061062718153]"
1938.9210725916453,18.47166636240307,0.99998346466239,True,False,"[0.7464589643912797, 0.35564527650572586, 268.85696992363535, 7.983015973856671, 72.79600977244084, 0.8889762438596968, 0.5186907103405338, 224.22410393668218, -63.71424521810515, 226.9643489089189, 0.27802800615538753, 0.29926391832960253, 246.25867821507967, -72.63991787823852, 292.3483696107062, 0.1875062036603642, 0.6690449272590212, 221.15288542483822, 29.610642062811305, 265.4344452520144]"
1936.9821515190536,18.441252369371416,1.0,True,False,"[0.6953239052828624, 0.33051498187595607, 269.244583143044, 7.063432329652537, 73.10452181279972, 0.8354198298922353, 0.5630331505877488, 221.3260476132688, -64.27085705431286, 225.35603814387585, 0.2889277180008106, 0.21791864163230468, 248.481440701707, -73.29158799835966, 292.13461728180533, 0.20577586111282162, 0.6997200036520471, 219.88361885471033, 28.273702447737037, 265.01264197421244]"
1935.0451693675345,18.412804977284168,1.0,True,False,"[0.6774049086420297, 0.2981064103893677, 266.35095211020104, 7.465785966505593, 73.27404188461327, 0.7584594866998859, 0.6162748330747851, 219.25738996797253, -63.70781245765243, 224.97327960627152, 0.24480854254200732, 0.29233728386186236, 248.4858989807732, -70.92492573910924, 292.56822008467134, 0.2669105306713739, 0.7289943778485597, 219.2330388079841, 27.125771641291358, 267.1787654967655]"
1933.110124198167,18.446201204937406,0.9999827242438174,True,False,"[0.6282108316875503, 0.37036154759561535, 266.38603093370926, 9.01196776236991, 74.602460006988, 0.7915912923673868, 0.532590518876686, 222.61927233581065, -64.71656028019522, 223.3024390843214, 0.22839859656051045, 0.3072925907405656, 250.55545819974245, -70.9771268556809, 297.5867334182101, 0.22530475327320085, 0.6787716363928544, 217.25695071220989, 25.84030980301662, 267.5539320867963]"
1931.1770140739686,18.43321429673216,1.0,True,False,"[0.6355967998001057, 0.3353216163460747, 262.5258003955585, 9.069278270555111, 71.37568256082191, 0.7658912803246384, 0.5218218634502395, 226.34378759316752, -64.39505922258762, 224.38977816570952, 0.2445309726386959, 0.29883773290407556, 248.42156482719508, -69.1665876622483, 300.3859517499892, 0.2120691316524117, 0.6911922225040426, 214.6317270527548, 26.357091682588603, 268.0189797053479]"
1929.2458370598947,18.448690160460423,0.9999919783153812,True,False,"[0.5809998393777872, 0.2170186023998713, 259.06884032023686, 10.50805935222237, 74.30861802151925, 0.7191212444289729, 0.5155290720591577, 225.81047614231989, -65.08225849306747, 221.24864064391642, 0.3292804072648583, 0.2915608073931777, 247.00641569940564, -69.62529713373225, 297.6557025041853, 0.10093596135325368, 0.6140204010978524, 216.0067896665153, 26.976558543104396, 267.4899883695313]"
1927.3165912228349,18.43246838711418,1.0,True,False,"[0.5529075459481074, 0.21446057160580237, 253.71852888692575, 12.022701151845503, 74.59714649092027, 0.7299533499340065, 0.5640631470659705, 224.94110324169046, -64.20509472932686, 218.7669010548636, 0.3546591708749376, 0.24131862364023104, 253.229101615338, -70.6075507089421, 297.05119617268866, 0.2124053870264797, 0.621465220218887, 215.84923854159717, 28.741086876174766, 271.92054627841196]"
1925.3892746316121,18.428201327931223,1.0,True,False,"[0.5445585282041807, 0.19702427520899585, 256.869562448286, 11.978355848777719, 74.03210205633683, 0.7525003395069647, 0.547083632115813, 227.0473148565326, -64.57117827716512, 217.08230947601936, 0.3661114381617328, 0.21861180756727824, 256.9838203561101, -72.0604896156647, 293.9209907805139, 0.27652270955863134, 0.6766491470615258, 217.90927311651467, 28.258491074972113, 271.4701654617176]"
1923.4638853569804,18.426859954204602,1.0,True,False,"[0.45498777537702667, 0.2514092699525716, 251.63055209710464, 12.296813867236503, 73.54875687243387, 0.7768303140631849, 0.5529288624933806, 223.7606664020526, -66.89739445014841, 220.68228771738336, 0.24768586944245558, 0.18131261383574065, 257.81604558642664, -73.0576724677767, 297.25961277743176, 0.2866178247719423, 0.768358673834664, 218.0322195065658, 27.64406043982904, 276.64086193262824]"
1921.5404214716234,18.415768904889216,1.0,True,False,"[0.427167549084721, 0.2231765053754245, 248.99476552550158, 11.841848239626453, 76.4820442576384, 0.8293646605842074, 0.5116698063801169, 228.7808083775487, -67.06343222927944, 218.86646407362463, 0.20772957484625684, 0.17038622125965086, 257.27909850376597, -73.73688713304918, 297.7129414093849, 0.35372212141223563, 0.8139378884646618, 221.3062085435607, 29.207480477084605, 277.72432975057427]"
1919.6188810501517,18.389903805106336,1.0,True,False,"[0.38308982197371866, 0.2298393163096119, 243.713466909927, 11.007093243484306, 75.5894964914285, 0.7991989502584965, 0.5227209286327728, 226.53221855709404, -65.30376965391272, 218.37630283558718, 0.1329302390473942, 0.11968353793826128, 258.20572904255573, -73.10505146843086, 297.0679930469981, 0.3769442599480039, 0.8927321477505215, 224.6586691441348, 27.797020116151003, 280.87233879635795]"
1917.6992621691015,18.41307840766693,0.9999879154865465,True,False,"[0.35821490855247157, 0.16511911643967425, 243.83850522281793, 10.401148780366452, 73.69690081327435, 0.7511985934902917, 0.43061761300029683, 229.49686619283048, -64.73129901696937, 217.94151349461114, 0.17658115809631658, 0.1539346733311737, 258.619236614575, -73.29836097834014, 304.4471232389947, 0.3603623294995586, 0.8739959389514814, 225.5462852484384, 27.936265381519117, 284.68278798320097]"
1915.7815629069323,18.39316852356802,1.0,True,False,"[0.39264438783552913, 0.1969120918271314, 241.34140326073538, 10.257816872823103, 74.38881882322104, 0.7416447518114779, 0.4214510463753961, 234.6487193366688, -64.16042040002235, 220.425350652732, 0.13777881618838062, 0.16331626432348012, 257.5754348050022, -73.73102243442332, 301.75160682544185, 0.39094184268897153, 0.8480729065152767, 225.11210349351575, 28.469274615411756, 283.1539974947575]"
1913.8657813440254,18.41097392735875,0.9999906966720763,True,False,"[0.4299652700388079, 0.2163822509979624, 246.35999743080615, 11.318330899050713, 77.39813041820152, 0.8427228253778407, 0.40115505546390506, 236.813677144281, -64.71681874982842, 218.7309506250703, 0.1563289365508587, 0.15287621180257385, 261.88960645785164, -74.38346954456175, 301.77607608036146, 0.37931883881414863, 0.8147355320948841, 224.10395646430746, 27.536660177420384, 284.4809443626905]"
1911.9519155626815,18.434522343568386,0.9999876836488395,True,False,"[0.32296891039459785, 0.2750910573205603, 246.64191658166845, 10.852422743686725, 73.72804046687826, 0.8795377274037322, 0.4216140096102626, 239.30840369569842, -63.76303802819357, 224.95899549975638, 0.1638108254333467, 0.19354548213511785, 259.3213049160583, -75.12254054767415, 308.8113430378729, 0.37490599225304894, 0.825289579498045, 220.84130907388493, 27.85227873760939, 284.92291752103694]"
1910.0399636471188,18.392993384973042,1.0,True,False,"[0.28654546549517157, 0.3806739852550956, 247.8457246118129, 11.528394651393295, 76.11116695038821, 0.8225309591362242, 0.4562439879814669, 239.15280562382975, -63.140593532286665, 226.86354107885833, 0.20449496186230548, 0.10327012105955383, 256.7809925563402, -73.70886129716149, 309.91066412724297, 0.34147681174371924, 0.8515344158660868, 220.02957284964722, 27.180167310674676, 280.9832751651406]"
1908.1299236834718,18.413929019841135,0.9999890282523439,True,False,"[0.24441103265665293, 0.3786114348117118, 248.34115620244947, 12.493691571390926, 71.74781285414765, 0.8816122792593242, 0.4260088482893021, 237.52253345569918, -61.582410019031, 221.9683752943709, 0.17146823619156912, 0.09874980371079248, 253.9087569723684, -73.85066327125736, 309.13491476984086, 0.27893335372683475, 0.8019400745818646, 216.93305939496977, 26.826291700153558, 278.0277025683417]"
1906.2217937597884,18.416787519808377,0.9999985004379693,True,False,"[0.28485453528137195, 0.4264687827325474, 248.95626091669018, 10.764827247768931, 70.97235046917542, 0.8958363625937449, 0.3868404754874981, 236.54293161542196, -60.97018320801089, 222.0579255485605, 0.14192314214587137, 0.14876054066446784, 253.5415731740685, -73.19323818073522, 308.315423019934, 0.3022820357657764, 0.824021218789306, 214.0328739390222, 26.548513396562004, 274.3077067111835]"
1904.3155719660285,18.438442118918488,0.9999886287355371,True,False,"[0.3470200093893849, 0.4477106702312461, 243.5866852570636, 12.225771117564673, 74.14740480448688, 0.8366823241683368, 0.4066892669419589, 231.78612558003607, -60.467672127409685, 226.1563097634076, 0.13660821910692328, 0.2034541239824849, 250.60086428066208, -74.28296423623974, 308.4143870373394, 0.25623743612189387, 0.8310967291707372, 209.11463189884793, 27.98568009129291, 268.3663166857557]"
1902.4112563940625,18.450194509454626,0.9999938223902977,True,False,"[0.4244365110323152, 0.36691753926123183, 237.7163859603802, 12.57681826560154, 74.74160037821514, 0.8104206910827995, 0.49656013677399646, 234.66824846081164, -60.047520092714045, 223.77373254137706, 0.16382571706780807, 0.2491483906553488, 254.24096094938457, -75.06683157578786, 309.4453889352652, 0.25313616837902003, 0.8237124836847022, 208.3268395865654, 25.924256673774465, 269.6207329325179]"
1900.5088451376685,18.429337996530265,1.0,True,False,"[0.33346716006970867, 0.32288069483687826, 241.06204406273235, 12.65169398393976, 75.39127931886122, 0.8440452566184095, 0.4947738726203465, 233.62965208234806, -58.371879244854306, 221.67282566672952, 0.12805135080706398, 0.14115000362426527, 254.4698893198377, -75.34256448756099, 312.691521732756, 0.28042923346934284, 0.7438053719546778, 207.5517431689209, 25.79661815509303, 273.6447377505306]"
1898.6083362925308,18.432269240984677,0.9999984561101225,True,False,"[0.2657170315804049, 0.3294111361035604, 236.79786585967733, 12.467487479559479, 74.3171067729663, 0.8157875932328542, 0.46414888050008607, 237.57971367634212, -56.93148507529904, 221.07353549788965, 0.13608465755201746, 0.17543403586192252, 251.71174437040662, -74.93681649310426, 311.895102672109, 0.26526951586788117, 0.7231997516412211, 208.48556749731085, 27.049465243705086, 272.762894415854]"
1896.7097279562383,18.426496504174146,1.0,True,False,"[0.297133973187793, 0.3284548742427789, 236.59621011506604, 11.903841327355236, 76.02755743028251, 0.7943706815549532, 0.4556796668072537, 239.24527449654752, -55.11307630859119, 222.98858692725898, 0.15298769928435305, 0.17386326251094514, 253.224731024438, -73.80854304002506, 313.11687214334324, 0.3026765627431283, 0.8000865274727775, 209.77439653163594, 28.223118805437533, 273.75485739755237]"
1894.813018228282,18.457262031743866,0.9999837634228235,True,False,"[0.2848854505248398, 0.3006096906170535, 234.66198229279001, 12.011498141363495, 72.305257810398, 0.7708104095476159, 0.39812725949159206, 239.15713415266754, -54.28406615058728, 223.47585653623523, 0.145467843993572, 0.198435319843153, 252.74099384212374, -73.7753405231227, 312.45082875138564, 0.2729626882305561, 0.7929020992062237, 210.76105749344853, 30.05255027340865, 274.5338730888628]"
1892.9182052100539,18.428826627376356,1.0,True,False,"[0.2974759299161441, 0.3317450471179398, 232.6148144682376, 11.132725977031782, 69.78354614387906, 0.7240688968403304, 0.41473045716569584, 236.34036009555157, -55.044692099048234, 223.71427326815873, 0.1726712169492819, 0.18800820617790032, 245.1853733714433, -72.69645033497987, 311.6059442019537, 0.27745841906544044, 0.8059883826399121, 210.9619453553124, 30.099078385155874, 277.1289506406788]"
1891.025287004844,18.420701151962405,1.0,True,False,"[0.22891757836477195, 0.337343613006858, 234.05391794533259, 10.51335729465844, 71.15462111090469, 0.7187527627033293, 0.4218159968756413, 232.2502995363515, -55.61704477381844, 225.61318503016108, 0.13106692490647767, 0.13912680641415887, 245.72081936977466, -72.64697628167409, 314.78211426257064, 0.24897788346695018, 0.7958716643333947, 207.8813007071641, 28.837234574907797, 280.75396857976574]"
1889.134261717839,18.419946853193935,1.0,True,False,"[0.23026826549129817, 0.29228070258735017, 233.50736605649539, 12.20612784969426, 71.40863353820856, 0.5853475043368523, 0.39274850067407024, 231.63846250225313, -56.465085104735785, 225.0310548717763, 0.11101818538944899, 0.08509924320220869, 248.22880459331967, -73.57840062346152, 320.32050121634336, 0.23992540311886815, 0.7740639229177996, 208.95756591235042, 30.36263742052744, 283.29619754649383]"
1887.2451274561213,18.467296173690467,0.9999749111941866,True,False,"[0.22297470317863155, 0.2658548866746459, 233.80664864484066, 13.068672497776019, 62.51199865003818, 0.6408145997122163, 0.33851766993429117, 229.33332135706394, -56.369967498663, 224.3608588214003, 0.0886828429843055, 0.1012898115387385, 247.07644115238256, -72.85920751859916, 320.11850445368634, 0.17576724257728682, 0.8310674299600175, 211.48837307903435, 31.6964822207025, 284.0781789638112]"
1885.3578823286653,18.485217027519926,0.9999904947655687,True,False,"[0.2421094281128306, 0.27307132849321075, 230.593617599105, 13.719708059052323, 63.466787585517814, 0.6287644454332402, 0.2781130636596316, 227.12375312220118, -56.87690464650771, 224.94793464870773, 0.09903198489736678, 0.16156627357995684, 245.7938680276245, -73.33812848469321, 317.28305103112956, 0.15291525029734715, 0.7834655663390041, 212.0200921370143, 31.807597539029093, 278.9775567682353]"
1883.4725244463366,18.50451335470207,0.9999897549722198,True,False,"[0.30374919571302633, 0.20334977358332992, 233.80289876952588, 13.614522133994951, 64.38690421944992, 0.6785190429425224, 0.3053059398913633, 231.4133219564833, -56.190310054056845, 222.16901916317107, 0.12381895659649704, 0.1582001278546613, 244.21862254568347, -73.17900323829396, 312.97988799651637, 0.10171551148638289, 0.7810834960873603, 209.23875490873831, 32.20019362755468, 281.09677438859035]"
1881.5890519218904,18.439045004487276,1.0,True,False,"[0.3629958426448204, 0.21799977208840568, 236.39118739916609, 14.903531361210332, 64.85633840064172, 0.7399970277768981, 0.33012684563880573, 232.31110432868607, -54.56707212024429, 224.95754894613899, 0.1600949828212402, 0.11946921630919781, 245.34765900398006, -73.37973715892167, 313.4179251020791, 0.22209642078767144, 0.7765371112736954, 209.37942414724145, 33.705744312610406, 285.7278461985451]"
1879.7074628699684,18.41268214388081,1.0,True,False,"[0.46874320142373227, 0.23190871249477404, 234.2982548218157, 16.19217025685749, 58.13928026686574, 0.6982300670547776, 0.3728823932298553, 236.62844608136737, -55.440469710286834, 233.5139411143959, 0.1911462135209287, 0.16749187695440634, 247.57563038864885, -75.13041705769508, 313.86699819143286, 0.2683612747552136, 0.8182668415264465, 211.56232294914568, 30.71022845071065, 283.5100554019509]"
