temp,cost,accept_prob,random_number,accepted,is_best,param
141.5798640059373,21.920463818695925,1.0,0.024934918897863145,True,False,"[0.28454190186305045, 0.8292971307269643, 164.095165015285, 47.800873528959954, 184.6676144507859, 0.7341803864993397, 0.8235438269670725, 137.48482598708352, -51.09309992746878, 268.31488052359265]"
140.8719646859076,21.910689708153694,1.0,0.1901716472460212,True,False,"[0.21374571084526178, 0.8041505914504896, 161.57661600845873, 40.066179399046035, 188.05485819363912, 0.6746038086634175, 0.889182314743909, 134.84063118131164, -50.75433685082044, 266.9851151025796]"
140.16760486247807,21.900729892138067,1.0,0.7543472697595308,True,False,"[0.17659319110533025, 0.7417257031560928, 165.23163300374395, 43.06233523661503, 189.53356168385216, 0.642473168067992, 0.8559141754571606, 131.55877132776783, -44.582675108120604, 266.86358812011173]"
139.46676683816568,21.89346363281415,1.0,0.150447235372565,True,False,"[0.2241894773102045, 0.7736354324330821, 161.8061351561521, 37.34730225735837, 189.60740600579865, 0.6272963402269357, 0.8295224825360331, 133.72045334317974, -43.35990982851753, 266.1308268952877]"
138.76943300397485,21.890617757813338,1.0,0.7813043869138248,True,False,"[0.21090026839067488, 0.7861616365531328, 159.13061439036989, 37.96952572186394, 187.22770992371187, 0.6421967043320556, 0.8630666311609102, 137.3287286320627, -41.735561081083326, 263.7618698704794]"
138.075585838955,21.964815452530885,0.9994627742332207,0.8990079679094827,True,False,"[0.1776575662562962, 0.7352034826932583, 155.9850562438726, 43.787067279511305, 184.70380319545973, 0.7166534199055032, 0.892974337194175, 134.50093174028493, -37.677202248723646, 263.3560713925751]"
137.38520790976023,21.91922158138607,1.0,0.8338103090039224,True,False,"[0.15541077910689136, 0.670363694025931, 155.13614123850076, 46.01254013249803, 181.0171486324189, 0.6724799535802379, 0.8523446968046565, 133.97955347993837, -42.72182649204952, 261.0039352556271]"
136.69828187021142,21.874979685777703,1.0,0.1974782376116292,True,False,"[0.19276529196820635, 0.6286575679901101, 151.59297005904506, 39.04661717989727, 178.73931352173827, 0.6174439103252434, 0.8374635256810403, 132.5503648254466, -42.169421761402354, 261.55184314838414]"
136.01479046086035,21.901847083752543,0.9998024865938416,0.2368901453149036,True,False,"[0.2593067496013395, 0.6995642567359084, 151.6282008374344, 46.31281598798357, 180.11572606004492, 0.5666743816160225, 0.760410843778263, 134.75915666793, -39.5416413594471, 259.6729360591935]"
135.33471650855606,21.847973621104558,1.0,0.6555831775496085,True,False,"[0.2515474952325334, 0.6381776246466635, 152.76480537636976, 40.822630787011924, 180.154972860565, 0.5761155740258778, 0.8358828997541898, 137.15916015823308, -36.53212707700282, 259.62028097154433]"
134.65804292601328,21.88320485748804,0.9997383993769671,0.464908672272095,True,False,"[0.24416830317605304, 0.6594212637440646, 150.76037117152555, 33.300405770973825, 184.0659000792869, 0.547392009137202, 0.7876268697738052, 134.2993035503108, -38.89950815781283, 257.15172392070014]"
133.9847527113832,21.903335413099217,0.9998497661635323,0.1402986437828152,True,False,"[0.3046393002301341, 0.6259792465386517, 148.5536829000982, 31.745050595383866, 187.26030896551399, 0.624701432065595, 0.7368653511733332, 134.5054534042106, -32.855211843698235, 259.6740468367818]"
133.3148289478263,21.887740210517613,1.0,0.34408308579864,True,False,"[0.3342056013550338, 0.5757797331691266, 146.0249690903106, 32.58687053609542, 186.85847842841116, 0.6251791513901005, 0.7543248650936238, 133.84735921011116, -34.430085975965824, 257.935122100602]"
132.64825480308716,21.87681473436369,1.0,0.8447691529311399,True,False,"[0.28214825658073306, 0.574802791575179, 142.72886458125708, 25.833760603519437, 183.5211432654199, 0.5886872519883901, 0.7773499044150223, 134.06533628237463, -34.74125375202418, 261.4794048734075]"
131.98501352907172,21.89015635670534,0.9998989207358253,0.2968066951726537,True,False,"[0.3114742977687192, 0.6327693069430187, 142.42618377021105, 19.439456945939305, 183.4186099970599, 0.6516575171115794, 0.7884472103516097, 136.2529180090974, -33.01385258019225, 262.37887459137846]"
131.32508846142636,21.87999708100626,1.0,0.76239682022493,True,False,"[0.25756312167714934, 0.5792983102813601, 144.81178211273655, 17.584320977270153, 179.98724421436825, 0.5741290096620181, 0.7669289827980554, 137.49966710110692, -30.207073658850586, 261.4948748493378]"
130.66846301911923,21.84138240699814,1.0,0.8475357336343871,True,False,"[0.28659152248087355, 0.5357258309573184, 143.7756665064614, 22.738863466275475, 178.1262203026109, 0.559053616136378, 0.81585097160659, 136.945310771923, -23.43103990874848, 261.2530857999195]"
130.01512070402364,21.882287452373358,0.9996854318858844,0.035092798948608284,True,False,"[0.22126119907657932, 0.5962732941466294, 143.74212992641986, 17.73080294339598, 178.50750086309284, 0.4967659231541725, 0.7790959775091374, 133.14338175748028, -27.79497724328357, 259.982641472659]"
129.36504510050352,21.92932894765738,0.9996364323658942,0.1305681273685364,True,False,"[0.1478862528565198, 0.5271428213711968, 141.88696737326808, 17.133782343348045, 182.0956420867915, 0.42851021984363663, 0.7216237684370076, 131.61648662284136, -24.45986947543638, 257.11374418990493]"
128.718219875001,21.88108350753542,1.0,0.06281799641016961,True,False,"[0.22701145275609286, 0.4923075856673336, 142.615358413642, 18.815842877621062, 185.29906786648294, 0.3582311838273856, 0.7911558404090672, 134.74396681993545, -26.906434619128063, 259.2006340730197]"
128.074628775626,21.879825494841583,1.0,0.8956580276736678,True,False,"[0.15413946400167738, 0.5227404225643133, 139.81912013499792, 26.195369075830854, 188.2734870744998, 0.4053593231651168, 0.84427364825753, 135.70380497804518, -20.579979468770375, 262.4292791934573]"
127.43425563174786,21.896609294111443,0.9998683031185345,0.8643084382595382,True,False,"[0.15354678854234113, 0.5863097741959408, 142.95274249102278, 32.456233466735114, 184.30666752826855, 0.3618717136284542, 0.9003218274856558, 136.0404465215116, -27.367300133105065, 265.98653151839375]"
126.79708435358911,21.848117889094027,1.0,0.4600374417809726,True,False,"[0.17142029595978997, 0.5862004949358366, 143.28488292140662, 34.055874291962525, 187.16787897504756, 0.41961206243563987, 0.897482578638247, 135.882275072006, -26.67147696109037, 269.0992800552886]"
126.16309893182117,21.828795615549218,1.0,0.5298135196524423,True,False,"[0.23418503767378573, 0.5715589600031602, 145.32399870846325, 28.778627948242637, 190.89824713920976, 0.48955307054282826, 0.8649231782315956, 132.77522597092909, -28.21118706198702, 269.6239022449994]"
125.53228343716206,21.81996039921161,1.0,0.5238658095521812,True,False,"[0.297869065296413, 0.6395081551215027, 143.04043751282776, 25.438798364003432, 194.53857464689682, 0.5216647924220995, 0.867042025828233, 134.74505354483424, -26.795780973079754, 271.46020126869746]"
124.90462201997626,21.8290722945057,0.999927051835275,0.8395610888734998,True,False,"[0.24124216722076974, 0.6999074750744544, 139.96762671480394, 20.724380670550353, 196.91591399286807, 0.5432335883018088, 0.8927514502977402, 132.8882727021688, -23.19648524161787, 274.58789269787917]"
124.28009890987637,21.871729383338803,0.9996568254340435,0.015505713119691733,True,False,"[0.2923591037355494, 0.7676826323737165, 143.16888376417143, 14.35829581891031, 200.78720632338394, 0.5775744588283326, 0.8425545953158373, 133.7480625019082, -20.821791214835514, 275.326215497753]"
123.658698415327,21.833131579813326,1.0,0.7713758572032159,True,False,"[0.2227869153729417, 0.7204311478463608, 144.75731150966106, 8.676344077093797, 204.73995091414676, 0.5011068709727757, 0.9030283180497644, 133.3350896018956, -22.176645879411318, 273.0656991797473]"
123.04040492325036,21.871279784518947,0.9996900019023147,0.3275642637396412,True,False,"[0.1583405460838691, 0.7500100498324729, 142.139304183473, 9.112560151359228, 202.73695389503405, 0.4664782198441132, 0.915497267124398, 133.9185951075606, -22.456906631481473, 274.9610300893835]"
122.42520289863411,21.928224801666683,0.9995349668686391,0.20106822099794097,True,False,"[0.19976659038447336, 0.7127564840473233, 138.67068386189132, 1.7460510674621705, 203.66603744935657, 0.40200748861250934, 0.8614670293269298, 131.60432383980898, -23.573728493758196, 272.83309656590427]"
121.81307688414094,21.949723250456767,0.9998235283735455,0.5189429618977194,True,False,"[0.15657423582851726, 0.7125113599521744, 139.79120074485243, 0.6563914330506808, 199.88081703868997, 0.44862920269690265, 0.8172620719954821, 131.38930224403111, -29.34833270647515, 275.16208517862475]"
121.20401149972024,21.90479193084777,1.0,0.8772753955647827,True,False,"[0.19480286536094676, 0.6773078014903114, 142.1301025918686, -4.040930640886577, 201.0517032914547, 0.5075974348353948, 0.8125468277656072, 130.7804702325502, -27.27833383923071, 273.69278155680513]"
120.59799144222164,21.979794301757316,0.9993782727880567,0.8375285356053416,True,False,"[0.1578030135667128, 0.7105456051056541, 142.14935525636923, -1.9416402101726558, 202.19005111857962, 0.46553182122778114, 0.738492184965887, 131.50380951400808, -32.244042824005575, 272.46110794287506]"
119.99500148501053,21.981674958078628,0.9999843273339677,0.04620983035910742,True,False,"[0.14281416000465963, 0.781736721053743, 139.72925465241835, -7.486630036703824, 205.95093085973647, 0.5054563864024174, 0.7859593834360006, 127.7607091508762, -38.386842636046666, 273.8302260126839]"
119.39502647758547,21.980557348641153,1.0,0.5228734222753914,True,False,"[0.14560854843773358, 0.7975597025543224, 136.8181354523882, -1.650271857334472, 207.24320299035043, 0.5105587567100248, 0.8006234869720322, 128.8053010436388, -34.80155481060675, 276.2828959230102]"
118.79805134519755,22.009170446652803,0.9997591740591596,0.278488186098082,True,False,"[0.1650120466295011, 0.8625547150643755, 133.25822148843986, -1.4849126513544295, 205.24320984962847, 0.5235371308740719, 0.7830150956194462, 129.4025449764034, -30.501976348991597, 277.03182589871193]"
118.20406108847156,22.033526943853687,0.9997939665713331,0.41685256913199153,True,False,"[0.2157504125391061, 0.9045329320365402, 136.76317670544483, -6.808091858013778, 205.65678921699637, 0.5759064053943379, 0.7157978453131701, 126.57940787881579, -37.726799670833934, 276.17283285284765]"
117.6130407830292,22.035101818527007,0.9999866097830746,0.8655304064495465,True,False,"[0.16935828579156909, 0.8831154675218672, 134.54200553523683, -5.160473672048873, 204.82644324017178, 0.5842553864627142, 0.763365541813201, 123.1315135146488, -41.87873459083655, 279.83659191718783]"
117.02497557911406,21.99814429310814,1.0,0.32634826427733976,True,False,"[0.19400779776308807, 0.868069646692236, 133.0972628815354, -8.929289813591119, 207.98236072841388, 0.5516739472451591, 0.7739259742360677, 126.30948694955444, -41.00394764453497, 283.06137770118977]"
116.43985070121849,22.069141192559886,0.9993904555962235,0.3015527226618787,True,False,"[0.12193352982574765, 0.8574840697139716, 136.992789932622, -15.316355936869382, 204.76679151121388, 0.4948418788796191, 0.762972978652653, 128.3949652666312, -41.118979204500576, 282.65333957145367]"
115.8576514477124,22.046085144984946,1.0,0.7325954113361555,True,False,"[0.16256025104938826, 0.8787038678132109, 137.72963073658892, -12.365016568607809, 206.6258063596926, 0.5319967989920698, 0.6880197545269584, 130.2266761332786, -42.28987497647401, 281.3032053062952]"
115.27836319047384,22.009753012081866,1.0,0.31465743495667076,True,False,"[0.19608624867271837, 0.8710678274963719, 139.34613979973628, -14.557019688989728, 205.39746805524234, 0.47315794702320074, 0.6748473203998434, 127.01667929612563, -42.173489962543826, 280.56829004837067]"
114.70197137452148,21.98577711409801,1.0,0.2723359610767412,True,False,"[0.1812983870126919, 0.8258806872813157, 140.83491953440011, -20.602482925480608, 208.42474850290967, 0.5473223094902908, 0.7426536604011189, 126.53209210518499, -40.59546987129839, 276.74189462730146]"
114.12846151764887,22.098541356359256,0.9990124413232215,0.9267473487870301,True,False,"[0.1354585796561877, 0.8978442920262912, 139.01300314298172, -22.99895685714295, 207.11950116603242, 0.5652876447780215, 0.7640232838381091, 129.20915678791542, -38.977664865349034, 280.19383436063276]"
113.55781921006063,22.018433101369006,1.0,0.9200060911344942,True,False,"[0.14502037695165676, 0.8781966621485351, 140.10629867590205, -25.724589887095085, 206.35907351879672, 0.5439837138311948, 0.8430946181911491, 128.78259603571345, -32.76711779215704, 282.05006793619106]"
112.99003011401032,21.955768652170878,1.0,0.8009894877416258,True,False,"[0.13359236729745988, 0.8227162585173758, 142.96994241747717, -23.608487661648844, 204.9723143260918, 0.48900838625394283, 0.8873645949580174, 128.73648631751118, -40.098690140770785, 281.4875090843059]"
112.42507996344027,21.981496875124936,0.999771178466011,0.33616023921578764,True,False,"[0.20937346093864923, 0.8044175031426999, 141.51480040600754, -22.111135976663917, 205.82925229367848, 0.4671123987483657, 0.80834168624146, 129.52127455618978, -46.92938830807585, 278.33686887308437]"
111.86295456362306,21.99709982843055,0.999860526970295,0.6922066397986592,True,False,"[0.1976866929601471, 0.7453291186610598, 138.30450902087549, -22.248073066393566, 203.69059227203297, 0.4637220225904573, 0.7472635723403733, 127.54789660565038, -45.77676017362515, 274.59009252142766]"
111.30363979080495,21.95940573155654,1.0,0.03087727132876328,True,False,"[0.20169352296529122, 0.8048587977261048, 138.79541017075863, -18.120657661310656, 200.18877541893605, 0.5210821129659455, 0.785718476844266, 129.67167684986467, -51.86552497869854, 274.15783831002585]"
110.74712159185093,21.961306222560403,0.9999828395115844,0.36418278586343933,True,False,"[0.16748443903914642, 0.757847220148971, 141.51882849328828, -19.683582017077782, 198.57411061164981, 0.499754692217815, 0.7954464318557823, 129.53898425022487, -59.00965023243522, 270.374827558644]"
110.19338598389167,21.955244733309925,1.0,0.4560994526727986,True,False,"[0.2007758410624283, 0.7694403918254361, 138.63430956903156, -16.314211311540454, 201.18308903212363, 0.5318669534703424, 0.7811209217407719, 127.26620832419091, -66.91352754444279, 270.1507908416198]"
109.64241905397222,21.99003868283865,0.9996827101257615,0.30375209060376607,True,False,"[0.1564849120322218, 0.7947745038838042, 141.157465275171, -18.802786275640266, 204.14112113984362, 0.5233994893388799, 0.7689566091575692, 124.64536438829974, -69.05520034224021, 273.2184857325373]"
109.09420695870236,22.014631966302318,0.9997745937909477,0.08080143694480058,True,False,"[0.18741618949871666, 0.8548243460509367, 138.5766713394894, -15.116953646007971, 200.41194819332605, 0.44999540763028933, 0.7092810615902427, 125.71096451898926, -71.20506849534567, 275.998239850383]"
108.54873592390885,22.074407586319545,0.9994494715768957,0.5253873601059631,True,False,"[0.13143396651969702, 0.8436691453925509, 137.86701028530564, -21.945451543987012, 196.4130622334855, 0.3786781558580373, 0.6496844234908712, 128.22619001329423, -63.95198110909828, 272.6199079802536]"
108.0059922442893,22.096496425551052,0.999795505969829,0.4723860179086964,True,False,"[0.13497963787126727, 0.8733259521219854, 138.7228163732047, -27.760253670017526, 197.49655691831515, 0.3283337639682265, 0.5941735024160806, 129.99344655347102, -64.36656441221606, 273.9685252430017]"
107.46596228306785,22.015576555872236,1.0,0.4350852277476843,True,False,"[0.1603765532236269, 0.8042306938321885, 139.27715445786424, -24.84819068327054, 194.98097403157573, 0.36644380323036263, 0.637219188656171, 132.13819977271808, -63.90523156881086, 276.9177099849479]"
106.92863247165252,21.98724693932608,1.0,0.7135518778544243,True,False,"[0.20390702678266193, 0.7824232986245998, 137.06715097943103, -32.54258840979703, 198.4745272684831, 0.44123795821232764, 0.6583391687894833, 131.3315439811546, -59.84255675059801, 277.10780258743335]"
106.39398930929426,21.932534267447306,1.0,0.7983091158865707,True,False,"[0.2803229352348126, 0.805392938005506, 136.3866872765135, -33.053923966948304, 196.5968133643531, 0.45386060208200674, 0.6931893968232719, 128.36266761142986, -66.31226882340363, 280.48012409627745]"
105.86201936274779,21.851323254934858,1.0,0.36792912492543584,True,False,"[0.35456609490551444, 0.8527931669735489, 134.18548756550862, -37.6323755306729, 196.61522800296626, 0.5053266806017891, 0.6315812243408121, 131.88926955852853, -60.805268569016306, 282.91675965213636]"
105.33270926593404,21.837823861264653,1.0,0.5459002447251073,True,False,"[0.38267091040919077, 0.8376275504467899, 134.86484669623673, -39.55006857879161, 193.73506777613332, 0.5327184913319977, 0.6283533520570702, 128.78135586048353, -55.65987412269171, 284.00391858936877]"
104.80604571960437,21.823596258847996,1.0,0.8087938854916733,True,False,"[0.4581849034232286, 0.7898469690674047, 133.59898334215447, -34.00476692081958, 190.30384491474928, 0.5750996708130319, 0.630766415492971, 130.40487364438025, -49.39719942275765, 283.77929914821163]"
104.28201549100635,21.759667820807636,1.0,0.6362735292642604,True,False,"[0.5203858509673093, 0.8233417275369391, 134.62552746757544, -29.541638704481784, 193.16453136500652, 0.5663788060489929, 0.6744072124843974, 134.31402521682642, -51.62742238396581, 280.2026970798178]"
103.76060541355132,21.744419161487706,1.0,0.5536483081349296,True,False,"[0.534643407945963, 0.8672769872778706, 137.0928673111376, -24.48412868950842, 191.27657707956152, 0.49294690899068455, 0.6811826614517974, 130.45046667032346, -43.8503449370661, 282.4580973485307]"
103.24180238648356,21.779658402638795,0.9996587309891526,0.633671185695527,True,False,"[0.5643799088045305, 0.8034929713232214, 136.27562340275261, -30.116822341781393, 191.22704168290463, 0.5684892599775753, 0.6231295576950571, 130.8750946691784, -48.47236975063143, 284.8717127848971]"
102.72559337455114,21.795389600725343,0.9998468736649873,0.20346217731346594,True,False,"[0.5454940835449982, 0.8416664430419482, 136.89387991660493, -26.128164886423, 192.55370743829542, 0.5571771531548129, 0.5642646061932489, 132.78220244601297, -41.6801471168906, 284.94572051010556]"
102.21196540767838,21.80181208240002,0.999937167044238,0.04161968127252347,True,False,"[0.589410921207288, 0.8555696481699816, 135.33048704054127, -28.055018346305015, 194.88850693804642, 0.5097485948203083, 0.5940917005011498, 132.13250088741637, -47.42113614207166, 287.5689360289886]"
101.70090558063998,21.817977448708998,0.9998410625594562,0.8706050461737889,True,False,"[0.5329720150944695, 0.8118724910392221, 137.36868403063934, -24.42874188913843, 194.21660813684238, 0.5636774676812146, 0.5243041280738963, 132.63939452966588, -47.385336309181845, 290.9868599124864]"
101.19240105273678,21.850402522116987,0.9996796214078959,0.6913751176282,True,False,"[0.6042796249612947, 0.7659717003527804, 133.93217920545956, -25.22463051105071, 190.79004199107183, 0.5858864779189968, 0.4542977515819138, 136.4393275310813, -43.379846315196616, 287.2046846059341]"
100.6864390474731,21.839924809528952,1.0,0.10974255575567349,True,False,"[0.54901147424724, 0.8011011437842276, 137.27794137679138, -28.08902655698968, 192.70903289092922, 0.536722411371466, 0.38447573006601665, 136.4922181769885, -47.13488627145272, 289.32390826738106]"
100.18300685223574,21.852948219166134,0.9998700122547108,0.7926550443763432,True,False,"[0.5152542329248176, 0.7220058962765832, 133.3249442553811, -34.2651410885502, 189.1207066621577, 0.6056979406795765, 0.4347429326691178, 139.9133319864575, -55.055007765136565, 286.0658693255188]"
99.68209181797455,21.86230053419419,0.9999061829848521,0.42277335594575205,True,False,"[0.4967741900180511, 0.7371538958472678, 134.66909732350598, -31.501539797279392, 192.50113565340138, 0.5868354567833863, 0.356125493738708, 135.95399255577902, -48.655658262505035, 289.7356478703117]"
99.18368135888468,21.856131245439464,1.0,0.691090323687761,True,False,"[0.5710343057954544, 0.7838336041106521, 133.7166453834972, -27.344077361383903, 192.67607795650002, 0.5185011045338649, 0.2789082260861987, 139.8027501452771, -56.192942261816825, 291.0805654452994]"
98.68776295209025,21.84766577308342,1.0,0.17508718806627033,True,False,"[0.5892624667154608, 0.8175469558511388, 134.12791695710575, -25.307229486870234, 192.11495136408524, 0.5074487235530577, 0.2643936409805252, 137.8133646473375, -51.88110770279906, 289.0724556282145]"
98.1943241373298,21.85913750578507,0.9998831799829025,0.9270853281880777,True,False,"[0.5858782552325693, 0.7800924749067569, 134.41345180251014, -21.547301910234033, 189.55866211895892, 0.5063750046513029, 0.25829128867024387, 139.42660603144137, -51.645835628554195, 289.9713839908496]"
97.70335251664315,21.869467932854793,0.9998942730142665,0.8602131240845348,True,False,"[0.620476788272446, 0.7906986719600958, 134.16685462754728, -20.33219302683672, 189.92814092111306, 0.5235167776413553, 0.22406728015059535, 136.08391676219205, -54.5921208143601, 293.62253727334354]"
97.21483575405993,21.842619562684263,1.0,0.14020423650867397,True,False,"[0.615222609199018, 0.8530067149115756, 134.13362531879008, -27.609434943208775, 187.47922246378135, 0.5557622535233073, 0.2718428549632193, 134.43920548590748, -52.917519260813656, 296.30286371255494]"
96.72876157528964,21.810959220614063,1.0,0.8468296062954436,True,False,"[0.5360070395305583, 0.8668038161552793, 136.96377220816618, -23.00327029895228, 191.4787376626361, 0.5267825522861345, 0.21768967649074397, 131.73345952321444, -46.91104801360233, 294.3134374477305]"
96.24511776741319,21.841607800304963,0.9996816077427348,0.10347915953735554,True,False,"[0.5028309066627076, 0.800470445443771, 139.00478099107383, -28.317297115679924, 187.7754134339427, 0.5216199019396172, 0.24219596292740858, 134.25675513464898, -39.67428040185838, 294.1785422010077]"
95.76389217857613,21.8655899160969,0.9997496017279485,0.4901847315925265,True,False,"[0.43445207575166545, 0.747719563905315, 141.96922402920956, -27.943072833475597, 184.66866992209268, 0.47745558699814855, 0.20507395902468467, 136.61416876448345, -46.228442901824955, 295.11449597477196]"
95.28507271768325,21.85527309862261,1.0,0.5910918245282565,True,False,"[0.49128349559504386, 0.7595451259594688, 143.09689679000275, -24.366496305118098, 180.90532456132763, 0.4513102294797073, 0.2471563255719841, 134.38845068809883, -39.420176991251296, 298.88196556456836]"
94.80864735409483,21.855215197813056,1.0,0.07063034937415413,True,False,"[0.48108114570336874, 0.751457724684228, 142.86886802769075, -26.514363080934608, 179.56403660177506, 0.49085792245259835, 0.2936370439935797, 136.39185545598315, -43.760089368061415, 299.01164887948863]"
94.33460411732436,21.842199215871567,1.0,0.15907450735579676,True,False,"[0.4216971412227508, 0.8219127467544324, 144.73346046461816, -22.7574772422015, 180.23517218595748, 0.548379341999382, 0.3231318801363695, 137.18528612783453, -45.6091913868475, 296.58392824264234]"
93.86293109673774,21.809666945831417,1.0,0.19332384169613315,True,False,"[0.427599889765051, 0.8797133480001421, 145.4180531325731, -15.754543756391405, 177.63936215411397, 0.526086378922332, 0.3614984458056848, 134.62752820989468, -41.31597355261633, 298.97155720348314]"
93.39361644125405,21.864618682383245,0.9994117844952523,0.9951175695351262,True,False,"[0.3493376281790932, 0.8934207561967661, 145.84876443663677, -16.521861389210137, 180.638127447449, 0.5975373304885371, 0.3888766467323715, 131.02953535608236, -40.24844548727514, 298.6791765776678]"
92.92664835904779,21.849993356427376,1.0,0.26905254562925907,True,False,"[0.38579975206151285, 0.8530820297692023, 143.56139601297053, -10.253363080597493, 182.65378463322065, 0.6316733681024921, 0.3243270843642427, 133.25908281645195, -45.53607062194074, 298.3069566729588]"
92.46201511725255,21.86756317437643,0.9998099960431703,0.15985438446643951,True,False,"[0.3778485336160924, 0.8062961171863652, 142.6521744053095, -7.952428619487581, 183.94546046730528, 0.6108402686794497, 0.30279441342446184, 136.11932048615807, -38.74780915847216, 297.5849116376062]"
91.99970504166629,21.886552719951617,0.9997936125349849,0.2064054173956944,True,False,"[0.3630040119209809, 0.7621032518740813, 139.5709400549727, -13.710304900992504, 183.1506728048492, 0.653125235114909, 0.2588125688171016, 135.1702025492828, -31.400610134340653, 298.6185053842877]"
91.53970651645795,21.906392500815763,0.9997832893309874,0.4952783097933424,True,False,"[0.30997401778501565, 0.7148491070529285, 139.6142449388538, -15.458997757801251, 181.62163084068362, 0.6457801037485452, 0.1938225388215391, 136.65051334102628, -25.800491206125244, 296.7969794163713]"
91.08200798387567,21.880912340235575,1.0,0.5003199077124737,True,False,"[0.361947327641695, 0.7613833384835448, 139.10193523969684, -7.5410808793033794, 179.69004447654262, 0.664518597787942, 0.2460401912128366, 139.36248028346813, -18.780658994286007, 294.1302035078046]"
90.62659794395628,21.893129907202507,0.9998651969317747,0.6900221627646026,True,False,"[0.3918488379108206, 0.6839645354589378, 140.94199792137277, -6.133277255366812, 178.2505170060638, 0.7407269220327062, 0.2871435863759898, 141.46570061306807, -20.459594620242527, 297.08305647755924]"
90.17346495423651,21.87832975733693,1.0,0.8608701349276457,True,False,"[0.42695773160948364, 0.7126982799316189, 137.55660693804134, -0.7857683116624443, 179.33972840817202, 0.7169723233305462, 0.32487759935484034, 144.99532243821992, -25.293500027529227, 295.1398539377486]"
89.72259762946533,21.891430385520678,0.9998539980768711,0.037192612993828256,True,False,"[0.3980688829064441, 0.7034869952989339, 140.7047078125719, -3.6395520984005003, 181.24690374568652, 0.7182938806029351, 0.4046671283634242, 142.47994575181463, -19.526987161627265, 293.4659279918757]"
89.273984641318,21.888066690064566,1.0,0.8353059079477746,True,False,"[0.3751400582408344, 0.7612226591809595, 144.4274538554969, 3.6097187560321427, 179.111302053058, 0.7790609338996588, 0.45887005910859935, 145.53294465475403, -26.285903635501477, 293.40187243493943]"
88.8276147181114,21.849324235924918,1.0,0.8018853420190147,True,False,"[0.41984475679674443, 0.8122010198438983, 140.80867480861696, 6.706295157515013, 175.5102770426385, 0.7425764356761405, 0.4642729115230676, 141.8878528835626, -29.55898608306292, 289.88383494915496]"
88.38347664452085,21.834333371940883,1.0,0.5292224917215097,True,False,"[0.3749640323078668, 0.8741347251701341, 141.7439770719674, 5.859693819221459, 178.56016267663549, 0.6843072464660948, 0.4757940020146091, 145.50260855719594, -37.19364642203922, 288.60023035020293]"
87.94155926129825,21.85101670751368,0.9998103086490544,0.5255917900018942,True,False,"[0.3631192376785276, 0.847682040222756, 140.358442557618, 4.172358686543111, 178.34599781292414, 0.6619400154782478, 0.5465156100479416, 148.76314972437115, -35.61049794377774, 291.3864127355699]"
87.50185146499176,21.804973155371105,1.0,0.23608387183889645,True,False,"[0.42059260701263157, 0.88028806702325, 138.56080183786804, 9.992586673394957, 179.08396981378357, 0.7058425280486765, 0.5012807072877209, 148.6368313776481, -37.16144375718251, 292.5664766491013]"
87.0643422076668,21.80818205966851,0.9999631439797056,0.2907647780424043,True,False,"[0.4572937630793768, 0.8658966376046625, 136.32353920618533, 7.361769190336981, 176.2636192405824, 0.7837069551256557, 0.45226309461814007, 152.60666145530186, -29.978730748411984, 291.7111463918941]"
86.62902049662846,21.83678244962863,0.9996699065840035,0.5544080676274684,True,False,"[0.4959020871479236, 0.7936556014245879, 137.70330479231927, 7.0664423125220015, 176.46336696243893, 0.711270949429287, 0.47411473645255786, 152.2648074591387, -32.51453978440503, 289.05128133538557]"
86.19587539414532,21.868758230891387,0.9996291023105427,0.23056442508509156,True,False,"[0.4329303331753253, 0.7424848662522544, 141.35649409329505, 9.27557208995894, 180.4060225440826, 0.7409024861680663, 0.41023227120749195, 155.43956834299775, -36.772421016972416, 288.34461241600087]"
85.76489601717459,21.853859823310174,1.0,0.5716285925182686,True,False,"[0.40707367485012774, 0.7826901161035278, 144.60615329696208, 11.777201375504237, 177.41051951047865, 0.7024242963338735, 0.3331725178646431, 152.56631209471888, -35.88484365214414, 285.94888702655606]"
85.33607153708871,21.856192544866747,0.9999726646700328,0.012799459459854834,True,False,"[0.383589996259813, 0.7822952267691285, 141.102908307544, 17.519422988530923, 177.39074291601685, 0.6410509459239251, 0.3634002941473064, 153.85276325428129, -40.36430179410727, 282.40603416366315]"
84.90939117940327,21.883073519536335,0.9996834658722804,0.9830691896394471,True,False,"[0.331602922296096, 0.7453134984857853, 141.04055021195467, 20.465092224910315, 176.70578548855124, 0.6261977771237849, 0.3625256897882865, 156.0130677321306, -42.553709219816135, 284.3608489545523]"
84.48484422350626,21.871223464195253,1.0,0.9576626195642118,True,False,"[0.32745210602696556, 0.824210544042892, 138.6621123930792, 17.002393929559062, 172.96181148769148, 0.662059049396357, 0.33239455900045495, 158.9634789024973, -39.69689659047442, 286.82587302031936]"
84.06242000238872,21.91180638323115,0.9995173452717893,0.9115827845847644,True,False,"[0.2596795323071306, 0.7774030886083549, 138.48687960530654, 12.98209665689344, 172.67729786341363, 0.6059350169068137, 0.3052243979401283, 159.666554956501, -32.004051166675694, 289.98796018096806]"
83.64210790237678,21.932686999080147,0.9997503887665433,0.20095426980780806,True,False,"[0.22152649228148943, 0.7399224206281421, 137.13995650918068, 10.376735587735764, 174.85364177322404, 0.6682456338196862, 0.3690110763468235, 159.80169074348706, -24.649665130972956, 286.6242499172784]"
