temp,cost,accept_prob,accepted,is_best,param
3.972143184582182,8.073174590040214,0.9977864987414166,True,False,"[0.25138553778200284, 0.16264748420292388, 139.87159016535213, 52.45056923161742, 161.6218351326422, 0.2869218064071684, 0.7826585359493703, 124.03016808082998, -12.980837207732076, 149.69457581872612, 0.10188954322666853, 0.4826218812512255, 189.77274090092374, -65.32290669315982, 199.26895219108232, 0.8271302273179464, 0.2060834023894127, 135.63505147629212, -27.37337566106671, 216.95193335203965]"
3.7735360253530725,8.05093774577886,1.0,True,False,"[0.37475636044671773, 0.20733546321729027, 135.67155416725498, 52.76649776006145, 160.09530186184315, 0.3438402539323866, 0.8137344632513313, 128.0084732713282, -7.341129290723054, 147.04420681420908, 0.1350488812983931, 0.5938875455972361, 192.3099863389774, -64.97649780555778, 194.6559550685076, 0.8657544561708153, 0.09657360140278637, 134.11238628178296, -22.19848087943869, 212.1543584363775]"
3.584859224085419,7.905821724265771,1.0,True,True,"[0.3636297966888845, 0.20840864829235806, 133.52787711670564, 44.47947562006301, 165.17633429319338, 0.5091926008580688, 0.8830830026033792, 128.86735092147953, -9.746913165784093, 144.32995443877806, 0.2447237083298132, 0.5674322721525246, 193.57577021114926, -66.52604216792358, 196.4661109901272, 0.8374296338118155, 0.14054976895640256, 123.37729805068585, -29.91368850006622, 212.31207412813794]"
3.4056162628811477,7.944707666196239,0.9886467593112381,True,False,"[0.35856184917609935, 0.15451672756158055, 131.46796780045898, 42.93024302064786, 169.1526774190634, 0.5578389663075913, 0.8592233017571342, 129.3048015019372, -12.81249550460134, 149.50711405188056, 0.24849292105023832, 0.5887183986906813, 193.18094182921993, -68.99472129611125, 199.91089640741538, 0.8756018364313418, 0.1439319711993543, 124.73908793476178, -31.768907285496006, 209.2633094306417]"
3.2353354497370903,7.987950298599076,0.9867231909888812,True,False,"[0.3974115687296373, 0.21184314016031178, 129.45234663507995, 53.720917189589684, 168.9293308247419, 0.6193629800066165, 0.857087153996982, 130.6994177535253, -8.978648122466588, 154.5714370871781, 0.33426546850105965, 0.6145388663171507, 193.26034289090256, -71.84709214835914, 194.961856957404, 0.8277609647175606, 0.18981053166189188, 118.42188813365144, -31.8391624111872, 210.2732550794724]"
3.0735686772502357,8.05918311864121,0.9770905667142683,True,False,"[0.5355495448514331, 0.2566097131990793, 130.73731527164787, 50.686954237791106, 168.18670706942783, 0.5465191487326155, 0.8144129504762456, 133.5385055506252, -4.302532586868711, 161.57183490199668, 0.31379237260408377, 0.7069784518766069, 190.86986856658552, -77.34525048585643, 195.78188612227842, 0.846759510725897, 0.1973616902031979, 122.78648911368413, -40.79882916098851, 206.09436409690886]"
2.919890243387724,7.6695714182936054,1.0,True,True,"[0.45529053337941633, 0.17111568756669948, 135.50813097263867, 46.89577807464564, 171.24355442574713, 0.5030918052442402, 0.6941273371188041, 137.01808667532814, 0.8751666996836693, 162.9620505686818, 0.3131292353214956, 0.6904761969846394, 196.06050690828832, -73.81520134039107, 193.3136957562218, 0.8305728538912914, 0.1961340882764672, 126.3603819467064, -42.779022719797545, 208.5187834435469]"
2.7738957312183374,7.981870597686875,0.8935213531718103,False,False,"[0.5204611241048731, 0.19745915635716135, 135.7287860150517, 45.556385247299076, 171.0930179105682, 0.49276691860393906, 0.7557530532462594, 134.75061091297687, -2.9082462891042367, 157.99808637113648, 0.34767793248502243, 0.8636935685305729, 191.3004403726472, -65.54751467782754, 194.91844744948236, 0.887926681492097, 0.22346018632507042, 131.79280717152244, -36.05506561495158, 211.64843521865313]"
2.6352009446574205,7.695581897071985,0.9901781557636352,True,False,"[0.49503717206290065, 0.24634400560489184, 137.78406144275044, 55.740793395440505, 164.2469081234315, 0.5842307213266318, 0.7311820175343833, 135.23947642200125, 8.303784463178703, 157.05019716319, 0.35726279230640473, 0.6192287402225212, 199.61818758503318, -70.82490294203147, 193.13374542191062, 0.861824819411217, 0.1335998028774174, 128.55861941993464, -43.018531874633595, 213.80214130259515]"
2.5034408974245492,7.781938663328211,0.9660929492092036,True,False,"[0.40289072792180175, 0.2928785951366086, 130.65625796403498, 55.017643970588104, 161.75364333229945, 0.5906062468661692, 0.7511042096344015, 141.29320705386596, 7.798939062607711, 154.40615918626284, 0.38063826373575393, 0.5605018165835083, 202.29408160640534, -68.372506945468, 193.0486518676108, 0.7651948250190302, 0.20890815720678707, 125.91539316103729, -52.6999219589579, 209.35177276310756]"
2.3782688525533215,8.071593334989897,0.8853322931845781,True,False,"[0.2783014479357476, 0.2626924070413885, 129.3464370705575, 57.43879786728786, 159.34878172149618, 0.7501385781546552, 0.7608968125766604, 141.90457652619136, 11.043539476066666, 151.3695940161572, 0.2600579108576709, 0.6424310100502593, 192.6578499882141, -63.81565499709852, 198.2938644238157, 0.8088730231993274, 0.14197630578261966, 126.8981472119108, -52.73742272307473, 209.22042452390667]"
2.2593554099256554,8.104469962785204,0.9855540282311039,True,False,"[0.267861478953898, 0.366777819356958, 132.08595087188618, 67.63317210190019, 160.4211073724303, 0.7545245324827617, 0.6498041407048766, 137.54199446750246, 19.249998437461382, 148.25224595480663, 0.21469171987120658, 0.723182674468446, 194.93743493395758, -69.34230228358868, 201.41395624886104, 0.8541417554449846, 0.10090871901945725, 123.85360246554107, -54.64163091822453, 212.40916517577918]"
2.1463876394293724,7.401468005575806,1.0,True,True,"[0.24976640090218633, 0.448777770432498, 136.21614021819812, 60.11740031598474, 164.11130461007687, 0.8151616488920947, 0.5731277773918304, 146.08984236482007, 8.421225703808151, 143.45314679989602, 0.20559394061388236, 0.7424435202115222, 195.4176278255295, -81.33957006080202, 195.19688779344625, 0.7354745514557804, 0.22935075328344645, 128.56127058644978, -54.293233997157394, 220.10673965107688]"
2.0390682574579038,7.365781087750658,1.0,True,True,"[0.19659006593643624, 0.4774443946545066, 135.04461762767622, 60.0143339211477, 167.8610135449366, 0.8569518146889218, 0.6592311147134967, 142.7243224901981, 2.6617236808398186, 138.10234008915717, 0.1835278560912582, 0.8740179338734193, 197.55431856438958, -86.78497705960238, 186.52751894338178, 0.8007307896592473, 0.21449750504336282, 129.21747711623368, -47.96114077642405, 221.19943829502802]"
1.9371148445850084,7.457535718296654,0.9537376506430305,False,False,"[0.12111122878236927, 0.45478203306841875, 132.71340037707634, 48.37379232947096, 161.34310470638468, 0.8218240641936413, 0.8535447195877048, 143.0642723002784, 1.00291388782918, 140.67067518344413, 0.15245095838882677, 0.6695644037706018, 198.02692180637197, -91.36733214562452, 190.44311651632196, 0.684613913315145, 0.31692431234331886, 132.99973894061011, -38.54425589669107, 211.8437658215447]"
1.840259102355758,7.4433724684243385,0.958713218224132,True,False,"[0.18525626687134722, 0.4573384359357394, 134.64200990940165, 58.599194114439946, 163.2571982064129, 0.8443366672463385, 0.6755978330262801, 141.09094206356707, 3.2715130413911426, 140.9096938396222, 0.2515643006662024, 0.839518174971163, 198.73352948774863, -88.23561548437732, 190.78148598237698, 0.7256270093910826, 0.33446522284297725, 122.9015314465199, -52.683937009007494, 226.56333763976434]"
1.74824614723797,7.857612012598574,0.7890340695555266,True,False,"[0.2283040006370423, 0.293076153898029, 131.14497069807376, 56.44199671972815, 163.90120593281387, 0.8639487435663316, 0.6212874618193904, 138.44255194262752, 6.05277573249523, 143.45655335125596, 0.13336470123041103, 0.76275381083073, 195.92673329622247, -84.17300136349805, 188.95368197860046, 0.6395124883081895, 0.32720925323448324, 120.11424966706771, -46.89009139103835, 222.531171400578]"
1.6608338398760714,7.965354204598882,0.9371870888882943,True,False,"[0.3312737436047277, 0.2616206026034919, 125.48831718827256, 65.84284347170853, 166.21124127750542, 0.8727331134697189, 0.4946579170326787, 140.04398855033745, -4.229455647322392, 143.1009515580961, 0.12170952227936048, 0.7518680477611424, 193.57134358244303, -76.8801658074882, 190.0008550097296, 0.6155859458003885, 0.35091035106171886, 122.81773935431575, -54.54090348317161, 216.6277235628218]"
1.5777921478822676,8.27713965237377,0.820690930544366,False,False,"[0.2559799548920446, 0.24345355990916367, 128.35083038393932, 67.6387396955354, 164.14294698253116, 0.7901926074457705, 0.5430704117281502, 140.74310791161068, -6.039301089298569, 145.64357185817127, 0.10047320692083199, 0.6717925963521552, 189.15923557396223, -77.55552621898227, 195.88965050558835, 0.6137953970130636, 0.3633515224373139, 119.92286773426927, -47.67266630759213, 213.24270683183695]"
1.4989025404881542,7.501575051197732,1.0,True,False,"[0.34892280829311334, 0.1800517988514997, 127.45017291881175, 67.38807534203019, 162.1722615721527, 0.8377306421082151, 0.4429002348235106, 142.9148178013132, -1.9252573028652318, 138.6207968251221, 0.2567306939167549, 0.7209476242755255, 193.29083377488416, -79.09939017213543, 183.95233519625202, 0.717464001728926, 0.2679686317615406, 114.75900445295578, -49.62515225668612, 218.8893540340452]"
1.4239574134637465,7.850619730989873,0.782608289788496,True,False,"[0.3923206029880712, 0.15739174870070652, 124.25035934952142, 65.0363644610578, 155.86003160344288, 0.7661337526221452, 0.6025103167171066, 134.3874967437056, -7.851958654535424, 139.9061853300751, 0.28002035183653196, 0.6985145993749942, 194.6121799492983, -87.80814008101832, 183.65897883095334, 0.8641175848688021, 0.3445320433904923, 113.63479589316036, -47.37912531014013, 211.27096065014447]"
1.3527595427905592,7.842080627968798,1.0,True,False,"[0.3563914279573209, 0.311109634727328, 127.39415660141557, 64.16805220416148, 162.02813599149158, 0.7373875501082175, 0.7155666235953276, 135.54418675797322, 0.6392744842978457, 146.16805100296057, 0.17996475809229678, 0.68130540639353, 192.96188954906148, -92.29765150175996, 182.99837183604242, 0.8296267303780451, 0.36710897807230386, 110.40540122472238, -60.02102530962948, 216.3529892876576]"
1.285121565651031,7.830598959097462,1.0,True,False,"[0.3102810089520925, 0.43820977441849746, 124.17855075897643, 67.60838826064042, 158.66060628178954, 0.6995591548741639, 0.6731427058063078, 137.12531480961235, -7.515011153964838, 143.39216861511852, 0.12679347203934815, 0.7409477163720031, 199.12661485344032, -92.6694112327907, 180.20970665786373, 0.8017196128788271, 0.4365287621094968, 111.78600037818731, -58.10330810103698, 213.38780855155272]"
1.2208654873684794,7.8260252557029055,1.0,True,False,"[0.32170506605283905, 0.3996436383262685, 128.09131700703804, 60.47573192306445, 164.19034085223288, 0.7475104296703056, 0.6842992475231937, 136.33886849986914, -11.806958013515164, 138.90872282533144, 0.16043226674125732, 0.7706176200715403, 209.81319879628717, -89.2893954944166, 183.52575213621515, 0.7740263180564336, 0.45033764035678464, 106.81529805405125, -64.28512189384628, 212.74198867553707]"
1.1598222130000555,7.8156809940738725,1.0,True,False,"[0.34892952379009007, 0.3866309756332502, 127.12342548533212, 54.78002423244011, 162.0118367480042, 0.780293361121385, 0.6943753527112536, 137.46419123706218, -11.056179646518403, 145.22772940868487, 0.2772133807007654, 0.8493889913586584, 208.44358681290345, -83.92088482362495, 182.4136013814605, 0.7699905501981285, 0.4841649595689263, 109.07450098467942, -68.90438163719381, 216.33619378429438]"
1.1018311023500527,7.83667724670891,0.9811246322028468,True,False,"[0.34181484397326234, 0.296860748928224, 122.8728022415346, 61.901580753435084, 166.81160463656875, 0.7846072031822001, 0.7698481795049955, 139.02889387803174, -12.631234571311419, 141.77926186809393, 0.21492716174106002, 0.766812327323113, 212.8645563984619, -96.18200896964723, 181.76933382160954, 0.6560323806951622, 0.5067402833080608, 114.8904751458976, -69.31515092759057, 216.5277084175286]"
1.04673954723255,7.513557657361148,1.0,True,False,"[0.36485636949874833, 0.36459544381932074, 121.97828937951802, 60.27423331140102, 165.34056084148776, 0.729438972024665, 0.804786673195292, 146.7652528262561, -17.14068659401032, 141.85025069886717, 0.14747439541605206, 0.7278093235617693, 214.96268111698, -102.42657920055531, 179.54311619119704, 0.8010698210654587, 0.2493760569020722, 114.85106411029042, -61.904266328901016, 214.60477382881183]"
0.9944025698709225,7.917637188701216,0.6660742888425726,True,False,"[0.24667531842724155, 0.4111799877422103, 117.753823982618, 62.81175727582337, 165.20021999300076, 0.7107964291004557, 0.7117605458266152, 136.20997482917534, -23.55315813808198, 138.25485492745835, 0.19275213488139675, 0.8030420230593797, 218.29740310156566, -108.95311709176147, 179.60638252827775, 0.7570947979926764, 0.3044516779877014, 116.78594235699549, -57.08499888770947, 219.02598343229894]"
0.9446824413773763,7.890209552324028,1.0,True,False,"[0.4134932210050276, 0.43493460431784403, 124.72841646863571, 61.37788872654746, 167.63656438838643, 0.8458593244296866, 0.6694212625548864, 139.9256068514262, -12.06929770795412, 143.7753281933922, 0.21764516073641227, 0.7189666706770674, 219.50269324293726, -109.87190041441143, 180.68014541571475, 0.8167086048717208, 0.26876546718201333, 120.02416267089062, -54.669840782975776, 216.64222075424323]"
0.8974483193085074,7.804667764035649,1.0,True,False,"[0.3865890998584037, 0.4423216067351294, 122.64623416675776, 61.62165070609877, 169.742685384458, 0.7193604563825591, 0.8737689577688568, 133.7594654206754, -15.467215627404164, 139.17049075578322, 0.1538678414562708, 0.7592801906208724, 219.25419110032163, -111.45015514816731, 184.27855504010878, 0.7964873679319069, 0.25292991700162104, 120.07590275534292, -56.27474408853963, 213.0220597362962]"
0.852575903343082,7.874061038302052,0.9218318122006864,True,False,"[0.40005280317064584, 0.5136987067016173, 118.508586894828, 64.76114510482928, 176.24908530112273, 0.6953399842870326, 0.8296130558648425, 133.07625126572296, -17.622156567668654, 141.68903080170088, 0.17147623513371288, 0.8780003057955337, 218.78018529046824, -113.13098789190393, 180.44531694989607, 0.8491503553897114, 0.19565453602567526, 118.0943083677632, -61.14506477991662, 205.22363663789662]"
0.8099471081759279,7.912838111123852,0.9532519299499072,True,False,"[0.4383815736567237, 0.5358010073068445, 120.07372734310418, 61.172696056104584, 176.78485280139236, 0.7814606836270674, 0.8413362584310489, 129.8509912407289, -34.754869847091655, 138.12020059110134, 0.2845669014718708, 0.8683606045702532, 214.27271957954568, -113.32892156830259, 180.52393649412244, 0.6669337498746722, 0.24992644423077348, 118.79423697323251, -55.63195054857792, 203.34951343614807]"
0.7694497527671315,7.903938128819634,1.0,True,False,"[0.5347958706815286, 0.49039128484988154, 104.91966656360084, 57.41516027969058, 177.31388215429521, 0.7653587836415958, 0.7783871440357503, 119.47148802925797, -37.91501728995426, 134.18380996696087, 0.26678726336094943, 0.740317345661224, 219.31724199528117, -120.72666891452272, 182.2243497855317, 0.6789288874035107, 0.2628508157334643, 122.4033312051903, -46.26165655671892, 197.08700228047073]"
0.7309772651287748,8.061570385641266,0.8060206559828105,True,False,"[0.4684136770873139, 0.4770280169796266, 105.91081341513338, 53.13296309481856, 175.83257554937987, 0.8727987995907762, 0.7962899165804814, 119.1606149496464, -41.280602221213606, 133.19917651733817, 0.1738390873110459, 0.6844485776466266, 218.765455277688, -120.13509851516663, 181.4927907423865, 0.7142197201345106, 0.25002184405766203, 127.57688689456738, -47.12399549467926, 197.89095363833147]"
0.694428401872336,7.828209134766592,1.0,True,False,"[0.5307470257300632, 0.4281716798837081, 104.12876077551968, 55.094982440021084, 178.16453480122976, 0.7964794167671952, 0.7191996502976503, 117.35519541837276, -45.774440334309915, 133.9091862104407, 0.17873290003950248, 0.7157050317032063, 224.35784798147697, -119.05930367775014, 185.067474555925, 0.7489862113551957, 0.10704977660610226, 127.87782444295745, -50.42731832453006, 204.42061809538782]"
0.6597069817787192,8.027809685931127,0.7389245919426177,True,False,"[0.40393794340803724, 0.5347114092169991, 108.0652455346844, 48.17316760804529, 177.83364420732045, 0.8666480265033536, 0.8117013825191379, 121.20016223277761, -48.25850815207513, 132.98155052509355, 0.2153291565078936, 0.73805087495107, 223.23689321830932, -119.4644152501459, 188.80760413026454, 0.7777790502854585, 0.10148866491898695, 131.16635684816737, -44.72728471522891, 202.2139529697351]"
0.6267216326897832,8.054211708001821,0.9587478284978023,True,False,"[0.3418741822667506, 0.3228393545090803, 108.80131762614755, 54.537507853949506, 182.71834287987414, 0.8763509765915392, 0.8116142937848934, 126.14741721685299, -53.08548581320207, 131.93002429855648, 0.2002034856742607, 0.7647697980711156, 229.04650686697656, -124.85798399312843, 192.40362855674897, 0.7074866749298062, 0.2663665200107665, 129.47226246875883, -45.06591985462337, 195.86859533824705]"
0.595385551055294,8.013851400261217,1.0,True,False,"[0.27882752857236204, 0.3548927453770273, 105.1585996439633, 59.02118043522455, 184.6617606354386, 0.863728567390516, 0.8129384437163196, 127.54531538649962, -50.032968171333614, 136.26168259349174, 0.14773038650008885, 0.6614095431422543, 223.10569639370922, -122.66360500163626, 193.08544482739418, 0.7510934852424681, 0.22872684166358737, 129.34557589242283, -50.67750847373585, 196.30839440185295]"
0.5656162735025293,7.780912667318134,1.0,True,False,"[0.2676639076650882, 0.42492996327814647, 112.73693209322596, 63.07829561916986, 185.37756068293035, 0.6677862837294997, 0.8590924300275984, 125.1701692325662, -54.4810517862731, 143.30741763962453, 0.14289338878799415, 0.7669374929665513, 224.67228386722064, -113.62095431160179, 189.81443881820599, 0.7723122271412591, 0.20969491247822183, 130.22369495678797, -43.11640308185066, 191.10711159563533]"
0.5373354598274028,7.848473475395982,0.8818502550848897,True,False,"[0.24563926237716882, 0.473580413108024, 106.3544620114268, 59.163438802468136, 182.40830597678095, 0.7021953291136085, 0.8535235355964363, 127.68215155792487, -51.2072520266715, 133.77447832396945, 0.203530110606545, 0.8171325919174363, 224.16234825652904, -116.25003853111866, 190.45396935400458, 0.7703836690232683, 0.21016529778107945, 132.7058885568528, -42.999356289222824, 196.23376328945042]"
0.5104686868360326,7.9943039496694634,0.7515033826006511,True,False,"[0.32110582906613805, 0.3989877192736281, 107.13486768478852, 64.00371725058352, 186.01025089830895, 0.8114979537372934, 0.8719321774411675, 123.52518154755914, -55.180268895778376, 129.02486920074685, 0.17623037058610666, 0.738941263762739, 225.16881776473846, -116.1728035588885, 194.0396610756473, 0.7392563925622454, 0.10355708040553363, 129.1588727939489, -42.39827623360459, 195.32449607958807]"
0.484945252494231,8.039619690176611,0.9107880504443989,True,False,"[0.34309975633556095, 0.3570681583984123, 107.06753164106567, 61.13553349341308, 184.70333981329463, 0.8130719242044381, 0.8547124927744155, 127.2503884426322, -65.57752497272418, 128.63707727024266, 0.22238123279571487, 0.761336543350327, 226.746769109971, -119.14327254242104, 191.09180335997746, 0.7995181732590797, 0.14616942260638002, 120.65679579718562, -40.22700207985296, 195.403266113928]"
0.46069798986951943,8.073007476465156,0.930091624192751,True,False,"[0.24619215679943393, 0.45673167401203496, 114.17452506742347, 67.63207721877784, 183.31320451392182, 0.8536832207943303, 0.8300154480107504, 129.9800071757801, -67.29452545599902, 131.549158569733, 0.14802468254072065, 0.8247970605296691, 229.58850024379547, -112.81509908479534, 186.50617619108388, 0.7746070597139381, 0.25682482032252457, 125.52672266719897, -43.69636439256656, 196.7847148348934]"
0.43766309037604345,7.368457817424175,1.0,True,False,"[0.3732167360143386, 0.42636361066803163, 111.68848971885173, 64.94531270241052, 176.0163096676346, 0.8733390326180375, 0.8125860738352936, 131.06008687298885, -61.440239770850276, 129.3843121794645, 0.11525698703153642, 0.8689983306484484, 230.87337494942196, -118.96845005862106, 177.2008242091004, 0.6649573599479582, 0.21665095325511038, 128.18053731556952, -52.10770745157132, 196.65774384712086]"
0.41577993585724127,7.6610131061658535,0.4947859044653122,False,False,"[0.4022654729473637, 0.4348830525862788, 105.40474531426138, 70.4037105905205, 172.91541102238304, 0.7856121653266455, 0.7624187193367601, 123.03850983544501, -69.85364981643636, 119.98034631027652, 0.22559550005154083, 0.8697579555963069, 234.8183486520025, -122.63536773725035, 183.05064858605164, 0.6647531677365153, 0.37045172068104215, 131.97387450334432, -57.30605360218159, 189.6050415467778]"
