temp,cost,accept_prob,accepted,is_best,param
6.302494097246092,7.3528455173263545,1.0,True,False,"[0.8205707968057789, 0.5768002052824278, 107.31632348333719, -68.10759639724712, 244.10851316842593, 0.3952585842347564, 0.37860453750553685, 202.09437598772365, -94.32531861345714, 320.3453984258683, 0.34732071032511164, 0.5684687184102383, 255.13290019254194, 89.03726559287742, 136.4677093980266, 0.6250605035714973, 0.15940842200340066, 228.2637792197147, 38.13349722432846, 105.36361661614752]"
5.987369392383788,7.373050760063482,0.9966310432882448,True,False,"[0.8304568828767317, 0.6755038729296533, 104.5717181178942, -71.87219770654808, 243.69168781852946, 0.35989987359641684, 0.41090032317497927, 197.7175621461902, -98.47083930813584, 321.48376531443284, 0.2652041723676464, 0.7519059662801155, 259.7161289023763, 88.98057546242227, 138.08887997875527, 0.6444210417778595, 0.19204019532843838, 225.3423107547469, 42.2066733328624, 96.54477077515092]"
5.688000922764598,7.3996280613026535,0.995338378685045,True,False,"[0.78170272778576, 0.6662643520329818, 94.40794950991976, -77.27791750800537, 240.01962809080044, 0.3340292831745333, 0.26539050778162954, 191.90163531175043, -102.49942049613726, 324.0008683220146, 0.2975870457771122, 0.8029190466219416, 255.2005468574324, 93.277737142728, 136.6194529527206, 0.6800636481032422, 0.15544981684214415, 224.49309570322694, 50.45924344453793, 97.87215480804889]"
5.403600876626368,7.465062799271439,0.9879635554380716,True,False,"[0.8138853526712846, 0.6444914658916701, 97.64235983024395, -76.44274962857547, 239.67363889201553, 0.21184886855954532, 0.19702757579793356, 198.71947267638834, -96.59660221959454, 317.8028350296983, 0.23209844627146842, 0.8256235595752459, 247.97419285468968, 95.20513052503739, 135.9782118375989, 0.7222855452267036, 0.29775001408633117, 218.8417472961385, 45.948777224442395, 101.51850024333622]"
5.133420832795049,7.406929819350429,1.0,True,False,"[0.8022253347663072, 0.6771847094481782, 96.44752686624487, -77.63720313430048, 232.84961806280185, 0.2244652560372293, 0.1276931872579435, 201.49872720460309, -101.42329095369304, 313.7042053226795, 0.26903333476671887, 0.7313266788017495, 244.74918396271588, 91.66855628574268, 133.5159790756879, 0.6747135670288114, 0.21495622892559907, 221.96496874185726, 51.18743940986598, 104.00594386450295]"
4.876749791155296,7.42826481935541,0.9956347156830729,True,False,"[0.812635276008394, 0.7063629213562698, 94.9406056678941, -75.97384103633814, 231.2016852409756, 0.30169004407304134, 0.20958314387093074, 201.21444690631, -98.42606791824913, 315.26323999600356, 0.23532094356865418, 0.7467045822088394, 247.27970323083778, 92.0155058764005, 132.427314284703, 0.8308894674769001, 0.2637545372960954, 221.36921861271156, 58.16867158509111, 111.90421466029191]"
4.632912301597531,7.4953890907478025,0.9856158848517806,True,False,"[0.8280125038320654, 0.7695162186923664, 96.35925480493167, -78.74530490384596, 233.85377320284564, 0.3454028197953385, 0.08648161578761258, 196.63258881462485, -99.35040429198583, 323.88106154317296, 0.265112073859367, 0.7245041793367659, 252.8083147524969, 94.89044740457784, 137.06456671082557, 0.7482453284642794, 0.30891641735474407, 221.33003266189004, 66.64644166073819, 108.93185379602934]"
4.401266686517654,7.429772640549675,1.0,True,False,"[0.7826233536498198, 0.7159742832477617, 94.25423813062991, -79.59874810497764, 241.48248585335614, 0.3401488800335327, 0.14800957360634392, 195.47257785040804, -100.98678445440244, 321.0021593284629, 0.29767512809051844, 0.7218530805863924, 253.02773765403902, 85.8114558622355, 135.0102666325462, 0.738510310341512, 0.24607490084576655, 223.8756815917145, 70.88340379846136, 106.3378044652684]"
4.181203352191771,7.5543684947660585,0.9706405719586373,True,False,"[0.8478548943037667, 0.7246795974482079, 94.217367250948, -80.85180247545792, 243.68749005196452, 0.34399484897636134, 0.13357783019177513, 194.39690451308033, -99.3678242782428, 329.59939034199266, 0.22314006597281333, 0.5695446816228498, 257.3981639821956, 84.0944071364037, 138.61314232508155, 0.6420647497482388, 0.25712275675680946, 230.30275874924845, 88.34975269108939, 101.85009977677223]"
3.972143184582182,7.4627939406562005,1.0,True,False,"[0.7465825375635999, 0.5892473272190207, 93.16186294515072, -76.81470604068679, 239.03185293840352, 0.3692273723480476, 0.19919886066449602, 187.30007113501298, -111.19184249944142, 334.4519088509138, 0.16221746765548375, 0.5643872286614744, 254.75331401229238, 84.56214342585096, 141.00690482435257, 0.6487371125766588, 0.206506282142417, 229.14170014710464, 85.40297755744608, 99.44255226027661]"
3.7735360253530725,7.442190748781735,1.0,True,False,"[0.659207741089157, 0.5988255453085, 95.67215200868132, -80.15976013528353, 237.50400390686852, 0.38333683302066107, 0.28110706203331187, 192.72446928954497, -105.07136679014596, 334.3385586247451, 0.17051302267674906, 0.6077612193548483, 249.29478238138387, 83.50513457868058, 136.7355883024424, 0.702663334689014, 0.16587848969350094, 230.5920576964676, 75.45993266446968, 100.05085207394622]"
3.584859224085419,7.382917666913355,1.0,True,False,"[0.49321273273396693, 0.5476404184834731, 107.7242156360022, -80.81815510814644, 238.47600742733903, 0.519882597640756, 0.34687345595094127, 191.14837781809652, -108.52261714638212, 336.4137579006516, 0.11629124769997717, 0.7057848242605922, 250.61233779811081, 82.75241920917921, 137.8042467927883, 0.6645836940105355, 0.14450013328519598, 229.04116930549193, 70.9704925214163, 99.78949473421038]"
3.4056162628811477,7.387200063553751,0.9987433389479046,True,False,"[0.46554103867279795, 0.5737168109317542, 108.68079938130434, -77.5817989119966, 235.2064484633265, 0.5168732364632821, 0.29105906197324216, 188.5380766730842, -102.96744243860601, 340.24008042311607, 0.11547827705395684, 0.7379023397107921, 251.1831757783712, 86.88542021055743, 142.52755350961368, 0.6626531699640804, 0.13292295294003462, 228.52515347216428, 64.36177403994745, 98.7760293468787]"
3.2353354497370903,7.444614090492065,0.9824106045928663,True,False,"[0.4318388383239332, 0.5145879513976302, 107.06039490593467, -75.02113379354148, 234.29695551424552, 0.5955297476491124, 0.19992361133564152, 190.36167551401968, -97.82141769849083, 344.41060005118254, 0.18120501515539883, 0.793092740067492, 258.19147609565465, 87.69366512346281, 141.8165016993099, 0.8188370058680348, 0.1344166723098364, 231.49664837661507, 59.21241019292173, 96.9640898353262]"
3.0735686772502357,7.393249189208445,1.0,True,False,"[0.3897978124259851, 0.5106345198394047, 107.97487529777827, -74.80404309585931, 240.07928119521696, 0.5080011794085214, 0.2230167111404264, 190.3556848597077, -103.36874945799589, 339.86406277658676, 0.27265724902989524, 0.7473267141196422, 263.62485353479855, 101.16001333224567, 144.28369911309838, 0.7837109101025872, 0.13995735910024973, 224.12886666554434, 63.954574422265864, 94.19846528521411]"
2.919890243387724,7.35135780145915,1.0,True,False,"[0.5037179632943537, 0.5138945141848041, 105.73938870805537, -76.40449875338543, 235.0456570181623, 0.3896966359330605, 0.14854546625698423, 198.86584533954652, -96.22625079003694, 337.66187019670474, 0.1602678278744885, 0.8359998831170776, 266.7353737656004, 99.44886756595153, 143.35923160664748, 0.6495170667965962, 0.13420410340829106, 227.09766391137597, 59.47216082691401, 103.90781054698566]"
2.7738957312183374,7.385351866522535,0.9878197963558413,True,False,"[0.5021575994037765, 0.4800563904906406, 104.73119045140601, -76.42109212650067, 231.98906007681148, 0.14441973088709384, 0.0852309720079812, 195.59732012481444, -103.55758476648164, 335.1534876177779, 0.13716267113219768, 0.8705852992097229, 268.21311955487545, 95.18101828640053, 140.0185652056175, 0.7338879311547665, 0.1784813473043287, 230.12196256045112, 65.1448525424625, 105.50397352496911]"
2.6352009446574205,7.453354518948994,0.9745246256635299,True,False,"[0.5848542798265661, 0.40865701032384905, 103.26200924613143, -80.76189626027572, 235.80475825708356, 0.10769051746104624, 0.1352794711066883, 192.25618280250265, -105.03693747865447, 331.01660522147614, 0.1399541174267283, 0.8508102798204339, 274.39634097987414, 98.63278959947243, 134.78911434821285, 0.8551949528548511, 0.13191954831401884, 230.67342087991966, 67.46630871353666, 112.65873446049376]"
2.5034408974245492,7.400131714948464,1.0,True,False,"[0.5870452571851563, 0.5249974006717248, 109.60780604125037, -79.65027639376943, 237.3095031086245, 0.1646016154634068, 0.21737102377095405, 195.92650552178134, -116.51499845702442, 334.3128680904534, 0.13728349246613955, 0.8589115110789743, 273.3853622337434, 95.78010007148836, 132.27901438661166, 0.7070899640273538, 0.13310631075292176, 233.631981130323, 65.46557391964532, 112.73538433296503]"
2.3782688525533215,7.37255082169148,1.0,True,False,"[0.5282582568589764, 0.5874751593826628, 112.67717338177549, -80.86295777175732, 236.7370638756592, 0.1472159737228333, 0.2274629655938702, 195.44621012436852, -110.72187836603564, 336.89526598586406, 0.0990378982627943, 0.8595263245398657, 271.052052968297, 95.894993881651, 129.77083129427675, 0.725738729188572, 0.20110836594441495, 232.0001531475998, 59.94391202859377, 115.7824461088196]"
2.2593554099256554,7.352924851162374,1.0,True,False,"[0.4008944363785557, 0.6777774580216299, 116.54627212011407, -78.92666112509087, 241.43019823921372, 0.2574472803359825, 0.08982081797896116, 192.6713968125439, -114.79013506257388, 339.31938311907845, 0.26452435846815847, 0.8518871949839908, 271.7883319712168, 99.85306670534123, 127.22822529032592, 0.6983015065902975, 0.1781279531901866, 239.01119732758028, 63.805378013783816, 114.59793845630085]"
2.1463876394293724,7.316288870754759,1.0,True,False,"[0.3308182637878605, 0.6321038470610479, 117.65253163245885, -63.474034630664164, 243.25476207440377, 0.25049456902857103, 0.1599359287270351, 197.68235290677814, -122.87941792373795, 339.54414110069786, 0.2577981878170606, 0.8445937451230948, 278.81343170067737, 102.3788984802303, 121.45041509828812, 0.5492751173383326, 0.25275635719823, 242.4665907868866, 66.18057343342176, 108.08079705516593]"
2.0390682574579038,7.30691845372543,1.0,True,False,"[0.24092077609313894, 0.5161214125339888, 113.91941846405486, -61.445963730039296, 245.00133246863356, 0.27585843476503724, 0.21641532250340842, 201.9484040492436, -120.08193461219568, 335.40060594569394, 0.1963954721254058, 0.8108417589834339, 276.0792183259277, 105.70639056308586, 115.04573917325192, 0.477289556232251, 0.2422687536607888, 241.5311779600209, 57.73136728492135, 112.18162193992254]"
1.9371148445850084,7.247583218204748,1.0,True,True,"[0.20507316612044507, 0.46890605173246197, 116.91794262715963, -62.271537925708266, 246.94304446336514, 0.13333631984059008, 0.09806648154385897, 201.93247340916133, -126.82238176773642, 339.24399430895426, 0.11892993591399517, 0.7806715524648311, 274.5352259689206, 105.93648901420084, 115.15962005193542, 0.3216129187551656, 0.2143001387467311, 236.09455622936815, 54.891305867564576, 110.42939726881187]"
1.840259102355758,7.429649081246441,0.9058016675046092,False,False,"[0.23200376451876412, 0.5034650076590956, 115.9409040642002, -59.02967656890656, 254.95888969848718, 0.16100929704756423, 0.17461195486230047, 193.0765197946468, -125.61629341708259, 341.2010017555488, 0.14186454116073371, 0.779664531974874, 278.4040618554312, 103.91762487177311, 118.09862482952826, 0.3475591476071457, 0.16674875896352245, 239.69726495748375, 48.67261446125873, 107.0750427219987]"
1.74824614723797,7.331480255629221,0.9531440245958791,True,False,"[0.24885193653068025, 0.5302917789858372, 118.63989748814235, -66.63691011158703, 240.6028781412943, 0.18438459871230709, 0.10045684910671428, 200.62412596665365, -133.08987946395206, 342.85377122866976, 0.1780929593408511, 0.7740569967073784, 269.6881213731544, 109.90134310947371, 116.57766843127094, 0.43381395823144625, 0.20612777585730283, 239.8735708638468, 51.853670435392786, 114.33151512142612]"
1.6608338398760714,7.438456882164606,0.93761918717486,False,False,"[0.20487525613884944, 0.552004312469258, 117.78676383444908, -59.579972977779306, 241.01686062818504, 0.15881635374806463, 0.11679923716642815, 196.64801781247976, -131.74096671562413, 338.2341056020573, 0.22401360033342999, 0.8587420853488988, 267.9161080697491, 107.34733816154198, 121.66346616136929, 0.3151094504539249, 0.29304535212412874, 241.03027829011162, 46.78664658659416, 115.59948233977426]"
1.5777921478822676,7.338358862481197,0.9956498487459452,True,False,"[0.2937718299889472, 0.5264563872491259, 114.6734885580883, -68.83202329041687, 239.32174720645725, 0.18439252229960854, 0.09948268241480365, 201.6282962221874, -133.50199919871287, 345.245372403427, 0.1284002578630234, 0.7069721081414938, 269.95483741977125, 115.9500312706632, 112.55127953674216, 0.4813499645115472, 0.14845842349569632, 239.11798706130503, 43.374722895893676, 110.82934226512272]"
1.4989025404881542,7.3903540888297945,0.9659058976250361,True,False,"[0.3100200782093473, 0.6294453073554596, 114.74920032514429, -67.99754818926029, 248.02719833779813, 0.13058494124406514, 0.16164673001362728, 200.29896380969126, -122.29344071066676, 342.14645121433404, 0.13401214637739062, 0.7889852640205911, 276.0776876824515, 115.50176341933904, 120.32033920549422, 0.5429014066154408, 0.1632354782137729, 242.3325632744072, 47.35188572936637, 109.13995326403153]"
1.4239574134637465,7.3523353672016105,1.0,True,False,"[0.3289464604614295, 0.6372778956487037, 118.59731420636368, -55.58861358067752, 250.86252600359887, 0.23717082807730244, 0.22348496707935814, 200.9504407299187, -114.6173414463127, 330.8260555441745, 0.16277140211659477, 0.7756782630671395, 268.5981620675773, 113.66965813048643, 128.67336601393615, 0.5050115648752868, 0.1349398652263239, 248.8322868449755, 53.163066912886244, 111.69724858442471]"
1.3527595427905592,7.307057860543055,1.0,True,False,"[0.25624802909700284, 0.5447832504332946, 116.5749398200775, -51.8315549515361, 253.45354482013394, 0.14702230770599822, 0.19042797660088878, 203.3831773873042, -118.57720227767437, 327.7673086510649, 0.289401103768526, 0.7996513992089901, 273.37977486183377, 120.64260877278731, 127.14813869926854, 0.45546302212469225, 0.20070125020462315, 244.55737198512705, 60.274811731220815, 108.02596923250574]"
1.285121565651031,7.2882708436272905,1.0,True,False,"[0.31538976771345995, 0.6274128398259212, 124.14221985978674, -44.26417857272214, 250.55271069568474, 0.14361402548628352, 0.189753676819544, 206.9809803648027, -125.36419504088214, 321.9590346141349, 0.5356990151794314, 0.7599078185772975, 273.5783878688467, 124.09504741938999, 127.24414780875895, 0.5050885533049168, 0.21474314130513822, 241.57832199168297, 69.42810613213251, 109.31583864310389]"
1.2208654873684794,7.325277665985414,0.9701428433260993,True,False,"[0.3973103401889908, 0.6283292266750167, 124.44230917758881, -41.29234437865508, 253.25673948816865, 0.2208210162320816, 0.22938734029567634, 202.14593927641582, -127.67740563623498, 322.8211379655872, 0.6333257464848288, 0.7209093004482968, 276.3269703802883, 120.8189442670881, 122.82535901093007, 0.49849371302811885, 0.14807927502785775, 251.61540899577844, 68.95838147570325, 101.2896559352348]"
1.1598222130000555,7.24640373215744,1.0,True,True,"[0.46336694455704525, 0.6478488561326989, 122.70792658722432, -30.73112168572795, 250.12209804871824, 0.24415891948058221, 0.23602453294665285, 202.1842648967088, -123.02719361842466, 326.45363673865035, 0.678743829823128, 0.8145750981384765, 282.0026406804612, 124.98680691269134, 122.62029251365871, 0.4729265061270831, 0.18614591628526073, 247.4186110652617, 71.76583243559652, 98.76267695346912]"
1.1018311023500527,7.207483101172187,1.0,True,True,"[0.42317154219364544, 0.7711587155185177, 125.63308665704926, -21.511749361295124, 249.2277847874368, 0.2580398170029916, 0.2689367326328375, 199.5972682061415, -122.6914288083527, 321.13461511710506, 0.6190583931902867, 0.7209880763459976, 284.75244401232146, 122.81924182955802, 115.60166546829522, 0.5339116796822038, 0.26245346006667447, 246.66615506395843, 74.60736904383074, 97.3700915177028]"
1.04673954723255,7.290700377572563,0.9235767119958337,True,False,"[0.47475841859642737, 0.8036084356066334, 126.56524323548926, -24.133113730059026, 247.1712476337302, 0.17322254609875606, 0.26821228494523, 197.54185860884633, -122.6340905127187, 318.44525370921747, 0.7178208386085224, 0.6171377043985415, 285.6015019515838, 119.62808648945742, 116.39966809037861, 0.4364815821184871, 0.43476970464784526, 246.66960697240128, 74.78299952281263, 93.62011380204008]"
0.9944025698709225,7.215420108578031,1.0,True,False,"[0.5211803695680295, 0.7488564654943093, 124.85982498254539, -16.56064056161027, 246.76673371168363, 0.20263788554667903, 0.19966203918814762, 186.5516156623698, -122.47280636007068, 316.78389757529106, 0.7887487467207169, 0.7129862944721, 283.97051324690494, 121.36005962603825, 117.88007237129608, 0.42739062622301266, 0.3795658590317261, 252.93003307348815, 73.35215303992075, 93.81755343504251]"
0.9446824413773763,7.338082057820856,0.8782318645367494,True,False,"[0.48898990394780845, 0.7432448294821999, 126.5848004907479, -2.8240042388611, 248.900918249746, 0.18217935998617607, 0.24256935888236797, 190.48690017808943, -125.4499177923603, 318.52004312591055, 0.7749663968014179, 0.6131593277642029, 278.11316304269735, 115.09254933108102, 114.53444016078883, 0.4836498719002135, 0.3963011441149123, 256.2465211692847, 73.18756630025918, 96.01876794256532]"
0.8974483193085074,7.237050758729842,1.0,True,False,"[0.5182704637228848, 0.7483423359350858, 122.97474869113566, -1.6195849695833175, 246.6473526618692, 0.24481104516505822, 0.3602740395101152, 185.01890350278583, -120.81993993584224, 319.2590378952526, 0.8786657616568285, 0.6612828057869207, 267.5505674454065, 109.57025079781444, 108.96518534059503, 0.5924034961197562, 0.36624775683058763, 250.6766149246391, 68.1182529983815, 95.40961316853529]"
0.852575903343082,7.1879755172576205,1.0,True,True,"[0.5604572403699535, 0.8058126866001866, 122.06657433911315, 7.084342591983369, 247.48721785825293, 0.3243908390862658, 0.40297898551546496, 179.73238230911406, -123.34486416828854, 309.7237809447359, 0.8469081125429117, 0.5466694166405273, 265.7319091777485, 97.03462102892112, 111.16566042319847, 0.6544120853130009, 0.2651137691435674, 246.93423626953447, 70.42643636977206, 98.74568957941376]"
0.8099471081759279,7.128212133940607,1.0,True,True,"[0.4775176784650935, 0.8239050821779894, 132.63695413777612, 3.3103102757925003, 260.1296933822411, 0.20909579801135209, 0.4604927998666475, 176.09756637746335, -122.19697303044143, 304.49036760647414, 0.7460024833621487, 0.6292635211647787, 267.09373063547093, 98.0970962968836, 108.51196510062968, 0.7636651737822246, 0.3335470172404937, 236.78491134845243, 72.58896286416669, 100.27294460292073]"
0.7694497527671315,7.173969104512095,0.9422665028164394,True,False,"[0.4414790730672506, 0.8027959422118999, 133.06210826819813, 6.06459236359462, 263.6433898671722, 0.21109739414814258, 0.4510074998903426, 175.5766220164478, -126.35474297502162, 298.5031340538392, 0.7400126351294994, 0.62521000621419, 261.4251083546933, 98.25445675939727, 108.16721060111938, 0.7024173430638091, 0.3319896743575054, 232.38997758694148, 64.02627066715249, 99.38800283630535]"
0.7309772651287748,7.36083674698914,0.7744200591359971,True,False,"[0.4971735225844702, 0.7462691646675449, 136.63261707157318, 6.521566782486456, 262.48077292517706, 0.2628201353340993, 0.5181513087642204, 177.0314637099022, -123.40239246474074, 299.80884144109825, 0.706071662377396, 0.5764756327508602, 255.01571055247007, 104.56615486705665, 104.35549817975121, 0.6191669327650703, 0.42911180607456, 232.81359212876586, 63.678751065841475, 111.2225509906742]"
0.694428401872336,7.263963334738434,1.0,True,False,"[0.5247917653968556, 0.7284238923742127, 140.8515550309046, 13.321062074811355, 262.0094568694297, 0.31815303966222164, 0.566930513445698, 175.8396554443051, -121.38846467489901, 300.7332526677761, 0.8610842052966182, 0.49440506889260105, 254.5434016375435, 111.21598652161899, 105.14157361091326, 0.5113745231798639, 0.41800469211239855, 223.08438443190983, 66.92803960075356, 108.83734682211632]"
0.6597069817787192,7.420154626151999,0.7891817854709196,True,False,"[0.5434891196182474, 0.7449667781787029, 138.38653689061442, 22.693345365691773, 257.9686626677729, 0.1570155668154582, 0.6334749941735942, 176.87019467344007, -128.4528272719071, 303.65525952241927, 0.8383632363094375, 0.4994863173424243, 249.2942265311432, 107.7293355461746, 98.00446799731928, 0.5046707592402359, 0.3492253322791106, 222.78452659461337, 66.71038769575183, 109.52215551834871]"
0.6267216326897832,7.40462553685598,1.0,True,False,"[0.6359886536218665, 0.7443400391858412, 142.44499292320774, 11.7506763333984, 265.04927850510245, 0.20968106321116062, 0.6370180388655209, 175.23205794231046, -125.69299985894656, 297.34116061829894, 0.8137775506196507, 0.48245225003777803, 250.1666620837215, 97.4550620698074, 95.54595352846597, 0.668586243391013, 0.294195900892281, 216.36619233932387, 58.78290037240011, 104.22971257973204]"
0.595385551055294,7.333594061780464,1.0,True,False,"[0.5959574718724356, 0.6727492301489367, 142.18532241073058, 2.9410290371550705, 262.4103836728689, 0.15543851396714253, 0.6549959091020274, 172.09790026352022, -117.29440751887904, 298.9804853110688, 0.8775750866948535, 0.47713406881823694, 251.8933698899376, 102.34666016518503, 97.52661591935022, 0.6500224441770718, 0.22873856254320793, 216.99346442201067, 63.574896604642895, 98.99823798331225]"
0.5656162735025293,7.279937989644627,1.0,True,False,"[0.5223055081426966, 0.704561294688431, 144.8177916004968, 1.3227223806555413, 268.3055326708498, 0.14593796515885613, 0.593711893919049, 173.22030371943305, -121.4927909254309, 298.9981199807538, 0.7994905056190957, 0.4650485854633608, 251.03266886261395, 98.15727240843454, 95.66666718016059, 0.5823113390164704, 0.16381419305258588, 214.3628843989128, 56.98229226824848, 96.3816124548658]"
0.5373354598274028,7.326714612605702,0.9166285826740543,True,False,"[0.6351420638753024, 0.7385977420320136, 141.88924993222503, 4.302295040649313, 267.10228120482304, 0.32805834141831636, 0.5674433420101282, 175.3128302022755, -121.86087638878212, 295.65213237032253, 0.80506473612636, 0.4734456336065019, 249.1453084961315, 87.90261158346908, 105.00067278015521, 0.5422125972079398, 0.1617578004486299, 214.59191031321336, 55.71793012065978, 96.35123757155891]"
0.5104686868360326,7.326047760640824,1.0,True,False,"[0.7040109463744125, 0.7330499447293848, 139.992240482166, -4.497733746304765, 262.53569741387224, 0.2669428668148149, 0.5890764661522693, 171.4380114134794, -127.78818737565632, 301.8882707375043, 0.7918652042353068, 0.4657833075769943, 252.06562679425497, 87.2072980226996, 104.00301612561434, 0.45829358263121556, 0.20308890322064535, 206.27506742354697, 49.86102006759306, 89.74967260394715]"
0.484945252494231,7.249431986971025,1.0,True,False,"[0.7188122883222039, 0.8107639463190338, 137.7608822002904, -9.598851933832844, 259.6851980691229, 0.2955428392521632, 0.7391429697998122, 173.92250234553867, -128.19371340564305, 303.92041397827177, 0.8096142787811567, 0.4521409059675884, 259.3485203483924, 93.08851035974867, 109.91078670830748, 0.4317864029245158, 0.1822357570156446, 206.05061096770058, 50.018983289869205, 90.30803171691298]"
0.46069798986951943,7.2755250554823565,0.9449359599473979,True,False,"[0.5596000632133658, 0.8771214146660777, 138.68034968501874, -4.247365382115887, 259.50765935488414, 0.21356525681068705, 0.8209746790650891, 173.70092382011322, -128.9334564269891, 305.8077287586199, 0.858341056478176, 0.4099151384748797, 267.0090587909384, 93.62991211085155, 109.5213209225156, 0.4920980668423168, 0.20659263462841387, 211.95510919225725, 38.54654602284098, 94.74686927429865]"
0.43766309037604345,7.339258612526521,0.8644840560674225,False,False,"[0.5878483647684829, 0.8370061967471337, 139.2457176020918, -4.56411472432287, 263.8944468576922, 0.28970775419415723, 0.8086134379439308, 172.761703603776, -143.07809130444892, 302.0019372247317, 0.8540970392595757, 0.3882711158062365, 275.0985987246581, 92.56483558245081, 114.18715672077309, 0.34792850399342456, 0.24408443824849607, 215.96967109442733, 41.63977902242737, 89.72332134041442]"
0.41577993585724127,7.293396800597744,0.9579270385096174,True,False,"[0.5223014680823334, 0.7733080703863691, 135.43709499260157, 0.7212121989041549, 261.7947488427334, 0.21666744161157325, 0.7661963228587307, 177.54251216688715, -127.92976217076028, 302.59407230787684, 0.9040733108589549, 0.4287693195073331, 264.38204852307285, 90.53761159089505, 112.93625437755534, 0.4812237406614335, 0.16374048648305614, 212.6043632216939, 51.27464330921149, 96.50322736161708]"
