temp,cost,accept_prob,accepted,is_best,param
4.632912301597531,7.6559704487770555,1.0,True,False,"[0.25271419195645717, 0.7012039735830842, 89.54124201165976, -31.186073790803977, 105.27481103584425, 0.8219978961317361, 0.4255511856628563, 295.9985873794503, -66.08201507782468, 171.77717927896555, 0.33749123873705056, 0.247067989626778, 76.74177062777088, 10.927883594684953, 202.5404399465445, 0.5976003768285493, 0.8443774441059939, 287.5309186829956, 100.19884685169562, 158.95938370438708]"
4.401266686517654,7.588558521671386,1.0,True,False,"[0.2927229210856152, 0.5341933309249645, 99.01746154036897, -30.666026443790145, 102.68627623913434, 0.7643342566122553, 0.5061269054663071, 291.7098501380192, -69.40346229016919, 173.22623566564386, 0.2706745347859786, 0.1387559023238214, 78.66827251986359, 15.029783285089346, 205.25171781653808, 0.6135812424015192, 0.8082673053156944, 282.6733944978346, 91.79978346967889, 159.50750004484863]"
4.181203352191771,7.5209483758640205,1.0,True,True,"[0.3120375333865816, 0.6098777959531055, 103.12909859501495, -32.16907738237875, 103.17062498358747, 0.8236381739132312, 0.37261960664773, 297.4631017959641, -69.96733289630379, 172.5966642764709, 0.4052231764384778, 0.20871099510116103, 80.9292446736792, 13.469413392463112, 209.51609551569896, 0.6996024028156653, 0.6871954874193277, 285.9871709613877, 92.19322283559134, 157.2901367722064]"
3.972143184582182,7.58783538055611,0.9833019623189074,True,False,"[0.30581632517823437, 0.5343145839705123, 108.73731208892646, -39.52428125442485, 110.02714111787174, 0.7323741297124321, 0.47679908951013655, 299.4735534596645, -60.536443158822586, 176.8070646194908, 0.4218864916659538, 0.34135271629642744, 87.58041313422817, 21.536829280770156, 210.11748961801305, 0.8447435886055361, 0.5916616617368601, 282.1365123882192, 87.62134406146272, 159.76694385376825]"
3.7735360253530725,7.638467644421009,0.9866718926635055,True,False,"[0.21644546568427503, 0.5193946260111341, 105.55224771050125, -42.62080367591815, 112.14663073824217, 0.7555064408716731, 0.46236269495066734, 295.6664006542826, -65.17811316363554, 176.96548922383383, 0.4723572201679634, 0.3913822245380085, 89.54983821092253, 20.139528727850966, 206.3092990823007, 0.8716073734142163, 0.7583960888109276, 289.6030187801828, 80.77959106295289, 158.1939117470575]"
3.584859224085419,7.640799923064933,0.9993496201712668,True,False,"[0.25313710833207753, 0.6341669626041231, 105.46026539647926, -38.72462859693, 106.12301558427272, 0.7529481879857521, 0.3987770541338753, 301.31820996311666, -61.081327327747374, 184.49698588369867, 0.5667371756280475, 0.46148011290795304, 89.21071217536426, 20.668381367964173, 202.91186272671675, 0.8302487772202426, 0.7231145607381625, 291.41749062470603, 86.44722617627754, 156.90595601198373]"
3.4056162628811477,7.700723825244534,0.9825582868694595,True,False,"[0.25962474929712226, 0.6311500166460708, 106.95399901196464, -38.39883238599875, 114.11473658600634, 0.6335472659479795, 0.3280177510317679, 303.9635407975699, -59.937326023692464, 181.59237086429894, 0.6821940904310844, 0.5506807617618518, 84.98361183628512, 26.51793966186254, 208.15009765713145, 0.7723159081169675, 0.7953560308307536, 294.3890686827286, 93.75799594456134, 153.48553160034803]"
3.2353354497370903,7.6380836440124735,1.0,True,False,"[0.2930192681081124, 0.6674491813979515, 103.35223626329862, -37.491702903898464, 115.74396020450187, 0.47294876440375894, 0.3516064023608013, 303.8347525993139, -50.50776173165626, 183.9947718148942, 0.669540936230391, 0.5647172511163316, 89.03211182942101, 30.0838190289479, 204.89376733418163, 0.81807900315351, 0.732898309733757, 299.8054966352152, 104.09061519010261, 146.9805073901008]"
3.0735686772502357,7.707699148778547,0.9776048481593155,True,False,"[0.21154807232668996, 0.6945160921387087, 99.73441198282305, -25.94413272013154, 114.6800157884106, 0.6137094723723808, 0.3118514015155032, 304.5737816109371, -57.25705205248081, 176.50172084987625, 0.7161362277360898, 0.4568931309912723, 84.48605787835837, 34.70955747069259, 205.4052333063551, 0.8820307957086789, 0.6690191688121726, 302.21022926927844, 107.60860071070073, 141.52627489070696]"
2.919890243387724,7.778140282467494,0.976164089011784,True,False,"[0.13611109998101825, 0.6951977790237993, 102.60596234075304, -36.588260055030034, 110.840788434646, 0.6035041214115353, 0.26941420245609016, 311.1079875304568, -49.9844613559915, 174.8660010352485, 0.7894060863409271, 0.46499840115608976, 87.61511820609053, 33.81512879491178, 205.95427589165143, 0.9049773630345361, 0.7267822995844205, 297.1497135526077, 104.04040780718562, 139.65277291664614]"
2.7738957312183374,7.67844691701168,1.0,True,False,"[0.19763349005916003, 0.7171757123437612, 106.97887924923654, -38.771087939952324, 108.53644937012311, 0.5251167329611328, 0.16728252137462638, 307.2773777797397, -40.505453876934496, 174.2775604586449, 0.7140998545448242, 0.3634477083899578, 82.80010442058631, 25.388970122895017, 205.78097191106147, 0.901054400116487, 0.7271421699813908, 297.89488523674675, 95.13859832954064, 143.87847404677416]"
2.6352009446574205,7.724970821346583,0.982500148271273,True,False,"[0.2475803394880623, 0.7818805631640853, 102.74559452275665, -45.15166842533065, 111.24241879670525, 0.4739130697087206, 0.13119820158887033, 312.9602048532565, -42.22749481459906, 173.2180189467323, 0.6631648954402419, 0.32086192019248105, 85.17190161972164, 23.15771514262359, 204.25351294447808, 0.9103753341025099, 0.657168419132308, 299.76348488275784, 100.22492114034353, 139.85128972832686]"
2.5034408974245492,8.065577276976178,0.8727943470439514,True,False,"[0.18281097799118687, 0.8655204078246701, 101.15975187277272, -54.81465053384761, 112.71013501948669, 0.4517887233804082, 0.20997601361205215, 317.74185597591867, -45.22791563860539, 170.07967549675377, 0.8330073762087415, 0.09929988823020991, 90.94695006786547, 25.37353743960337, 213.87426697049938, 0.8928591677431389, 0.5636958658976019, 302.3069951602638, 106.28347203724351, 142.05871459104137]"
2.3782688525533215,7.652389433189483,1.0,True,False,"[0.2737171131607342, 0.7993933377972873, 101.44720231245938, -44.683455785425934, 120.74851298749809, 0.4744053223657035, 0.3104134740061177, 315.05190611335667, -41.11933179110052, 167.8356829460087, 0.7604338896322386, 0.2074540028523319, 89.53867760562765, 27.81415745740214, 211.3283525884905, 0.6820074501370191, 0.6031252572916737, 302.5175535978607, 109.41399006760928, 142.82941178069743]"
2.2593554099256554,7.575703207519906,1.0,True,False,"[0.33155690440243757, 0.8726611373673815, 101.7774028145075, -43.49617261639186, 120.63387684078585, 0.44443947587051713, 0.22526125122622953, 316.9069535190624, -42.18172133357327, 172.04233102883467, 0.7488883047588278, 0.17696072399577006, 87.85072408719807, 32.88164918284512, 216.60325952175148, 0.7250841821529185, 0.5435826270335609, 306.01869770823146, 121.07919018400695, 146.6770912218617]"
2.1463876394293724,7.498645826849387,1.0,True,True,"[0.39843664632877646, 0.8285839703756056, 94.716558445432, -38.6077617649199, 116.83215186285723, 0.38857079427939495, 0.32695791652806433, 311.2464814972882, -48.81901733714685, 180.3383668603572, 0.8034199375543989, 0.15681609680363218, 94.18226615354686, 35.00584279118411, 221.29884810989836, 0.7218980431549551, 0.4778612729286116, 305.64098837989275, 125.17288046599498, 147.04840627648846]"
2.0390682574579038,7.454693134974305,1.0,True,True,"[0.4595275122052873, 0.8491594529188119, 95.56314045962398, -43.43833003567023, 109.75571951425951, 0.2966227891831297, 0.19422410633837336, 310.5553009389279, -57.59316046624683, 185.71963102294825, 0.8148893887248665, 0.2130812998119626, 95.34267575068715, 35.2935949321085, 224.26773286729437, 0.7825624427672253, 0.5621909499157647, 307.87267010389996, 119.24183677691745, 149.12388026461352]"
1.9371148445850084,7.624517568930079,0.9160642742153137,True,False,"[0.39651556340926614, 0.8666434721629812, 99.07769091535464, -46.79832775001398, 107.34377649071753, 0.3103882276130545, 0.3657262973231295, 305.7930740249259, -63.04057253966729, 186.56578753377804, 0.8676015146664421, 0.21549579034385985, 88.64578530113903, 33.34332862703631, 222.5160455033597, 0.7784473285244928, 0.4366452897768754, 305.74545085588204, 127.56158547569105, 154.5665488134742]"
1.840259102355758,7.572290837043491,1.0,True,False,"[0.4730412825079839, 0.7994825993816532, 95.01119425720663, -46.83229227535995, 108.53095773410105, 0.25348042184989683, 0.3305831476045361, 306.4357677044896, -66.2501574243606, 186.17110142039257, 0.7645202299430589, 0.18010341969274862, 83.5162272764294, 37.852681701622984, 221.90506076052426, 0.8086555490250493, 0.3974423075810679, 299.63905714218333, 131.43743307606056, 155.00252912746905]"
1.74824614723797,7.644366373285517,0.9596109483335011,True,False,"[0.46556553855272875, 0.7612203181146253, 92.96601509252737, -51.21054488807868, 113.20812874776804, 0.2979142213871678, 0.5003316696147624, 305.7053855788505, -57.169399881322015, 185.00020868095643, 0.6692686561438361, 0.24614268052148247, 80.91035671866828, 45.60705573846119, 218.79427400844557, 0.7313999397349656, 0.45760170362728764, 303.6397585543083, 130.4825913379707, 152.68113652571967]"
1.6608338398760714,7.612619636118456,1.0,True,False,"[0.6429586396281525, 0.7496095342360594, 98.45906058152897, -41.51191655287036, 113.71551804095922, 0.28954447595651406, 0.42091029349705256, 314.0740843505448, -60.19994693098268, 187.48242385591294, 0.705595539527106, 0.27852241677688383, 81.96416066959591, 47.22067430812446, 216.5829966583517, 0.7739530474467778, 0.530630530228176, 311.1637612022342, 136.20791736099247, 152.42177200594242]"
1.5777921478822676,7.690409966941326,0.9518923943176925,True,False,"[0.687871741100392, 0.8003020575242085, 92.35255837971481, -49.5824718890264, 116.0931010008415, 0.1402734836734436, 0.3764505653677759, 309.52398461502287, -62.70842142404244, 185.4911779255909, 0.7873772153602481, 0.19970749421069087, 83.65114754689294, 50.380221299532394, 214.6987669160949, 0.757171961276421, 0.5789269452224974, 310.5564672186473, 130.29294724479874, 153.37057293434862]"
1.4989025404881542,7.658664019601904,1.0,True,False,"[0.6393421611668717, 0.7728608237124598, 91.96199928704165, -45.431510868417995, 116.42446101387091, 0.11727863618622102, 0.45748842731348566, 311.5741098206641, -67.58181513866522, 186.12927183042146, 0.7834337407888705, 0.21531324244639483, 79.56004859057404, 46.56597263832183, 219.05703375467408, 0.7273427913988952, 0.5564242922580338, 306.31554545240965, 125.5071511654044, 147.1690737707468]"
1.4239574134637465,7.78000148262746,0.9183180938395934,True,False,"[0.45543840400920477, 0.712213609205927, 87.59354784312461, -54.681714380855524, 113.46475875706861, 0.15649350617714472, 0.5361504304590639, 310.119006503717, -59.87118525342563, 183.76618615973481, 0.8116234179588836, 0.2835543358030629, 81.4976428073613, 40.63466674325973, 216.36565545743332, 0.7337758742222601, 0.5361828800843761, 310.490125652887, 132.8893819515287, 146.6410721583876]"
1.3527595427905592,7.692724459784804,1.0,True,False,"[0.45940970958049815, 0.7137266676914086, 84.37330043958437, -58.20440168482694, 112.36220813870185, 0.17338696660961822, 0.590064297867747, 309.9164983675836, -62.92628407011413, 172.94638132264177, 0.7071303542586712, 0.14166923829308403, 79.13908472109323, 38.099967074080894, 214.52825952308805, 0.8156267715129687, 0.4832268458278136, 311.1910636220842, 127.21979065244065, 145.95805166122992]"
1.285121565651031,7.816209385611893,0.9083839582454627,True,False,"[0.4742547773412137, 0.5688927157002738, 82.69738900564697, -53.858925316150916, 104.77371561379817, 0.23353660906796964, 0.670314807158395, 315.1017551198507, -67.4573335922199, 175.26970340371244, 0.6127149217363441, 0.1747717137781752, 78.51812925275257, 37.158343598275636, 213.20735115203823, 0.8101066704181635, 0.6021270463237824, 314.80635606182227, 121.88041395850559, 148.9336981906773]"
1.2208654873684794,7.690100273473215,1.0,True,False,"[0.4099798385505754, 0.42039935943280526, 89.90513179103492, -50.882411188131364, 104.1079640116158, 0.26529175946622974, 0.6299757949298675, 311.64710160811194, -81.24649221276682, 174.7670996280766, 0.572195679584494, 0.15007518878394635, 80.5023418897751, 39.37757031020348, 216.0980529579807, 0.8064346062441748, 0.6207260095929932, 312.10865313890986, 113.44470070405336, 143.7544582805439]"
1.1598222130000555,7.6136593144735265,1.0,True,False,"[0.3482566678903123, 0.33327928645884186, 88.54735277153235, -40.967483033382344, 99.12095605782403, 0.0879424833053152, 0.6828960531655428, 314.55511032306765, -81.1198799399412, 170.6155039125963, 0.5234146433383043, 0.13160399192969424, 82.94858882043215, 32.45597105903208, 215.30293698216897, 0.7565770975764885, 0.5687578506187723, 310.57976610995763, 109.94062912777372, 141.46838666745055]"
1.1018311023500527,7.645943773883085,0.9711243709892831,True,False,"[0.35194212581095635, 0.45247470852628935, 90.75547386114404, -35.96778595074486, 96.9411697503701, 0.09607997244340417, 0.7568438192630147, 316.6928485616084, -76.49585629319495, 174.23840865459442, 0.581525422131388, 0.17271560014880405, 88.99997886584777, 32.00737296480985, 216.6207856064354, 0.7089296453758676, 0.5758940689835699, 311.17972307618135, 103.77208927948638, 139.85049428419921]"
1.04673954723255,7.696037628053905,0.9532700588373005,True,False,"[0.22238945335838825, 0.575261258496947, 88.77363728651606, -33.16191745330043, 98.89130270325839, 0.12174323758793694, 0.7407566849971433, 320.47900484457324, -70.23511923800733, 180.09354895960547, 0.5919976527724229, 0.1301802554081814, 92.19029206662006, 26.813648702578433, 216.82198704276766, 0.7992810762484301, 0.5798353315765705, 311.8487547009455, 100.59928856941822, 143.36100631679804]"
0.9944025698709225,7.6743145469985405,1.0,True,False,"[0.33182147807269563, 0.6589894114159593, 90.72124691775464, -36.43944752041111, 102.7477219279089, 0.09393108778325468, 0.7720446622586904, 321.08205893243155, -74.15537840609922, 181.46355552333424, 0.5110885083324945, 0.17309851910264673, 94.16974703943954, 34.23222071081146, 216.63024068281246, 0.7142118494954077, 0.6919224548758579, 320.98597419121955, 101.11919314826919, 138.8045837423389]"
0.9446824413773763,7.648038431409724,1.0,True,False,"[0.43328555065747126, 0.6527536027130961, 90.7669151386036, -45.35446316469704, 94.98899268891682, 0.1548771935289103, 0.9028255701583823, 318.57743627999196, -73.62522864356049, 185.618684234702, 0.5559278266580397, 0.26731941044309193, 100.50909359500017, 43.56121567036104, 211.15864227067252, 0.6404673729249679, 0.7810979196199752, 320.18970220112965, 103.50771492126245, 138.51655857230853]"
0.8974483193085074,7.816487870880826,0.8288648159560877,True,False,"[0.38814768588333226, 0.6100649295509416, 95.1239910852049, -61.230964579145784, 96.94932422789302, 0.25465129622413074, 0.8169808113883285, 319.30311629176094, -73.80660885317883, 176.88695661617413, 0.6433610718290022, 0.4133286696777769, 100.66710497652761, 45.50889423473716, 206.51103146707868, 0.7195175171236124, 0.6389233457003749, 322.8620383511589, 105.44524727069177, 147.31526775957252]"
0.852575903343082,7.976542898336321,0.8288375368257934,True,False,"[0.3743671424803132, 0.4814430305239089, 95.74271651537283, -62.17026416037528, 96.62395557953215, 0.11738088890479698, 0.76308113388473, 312.78895943613367, -75.97313797612023, 184.51236043728292, 0.6433577710722572, 0.4439743467585546, 102.0223515375429, 46.725342084815324, 203.29942648344925, 0.6798152574943152, 0.6742266208240721, 320.39867993635505, 111.02351447246961, 144.22869681021538]"
0.8099471081759279,7.697649494734846,1.0,True,False,"[0.4141714970692717, 0.5563415087558535, 91.65215905501495, -54.67481870793405, 98.53943301729801, 0.2093965194557567, 0.8042392163976719, 310.96871301967354, -68.80579428788162, 187.2958440778337, 0.5819594017843346, 0.3043067608813318, 107.297517501727, 48.31722968680549, 198.02969587033363, 0.7107087652237624, 0.5783138144160646, 319.8669186190754, 110.04305170713883, 144.47470941241335]"
0.7694497527671315,7.707116906938818,0.9877712531997602,True,False,"[0.3208260095526502, 0.562131774702766, 90.59628157471215, -54.257904783542806, 100.55706400225844, 0.22930348093463576, 0.8682989575436951, 310.92836403344427, -63.601909771543646, 194.73033191265628, 0.5518276504726454, 0.20911729423585407, 110.81264810142014, 40.35079441005415, 197.02759938635026, 0.780722848010899, 0.6335773255169552, 317.3311747589365, 106.90772959951045, 147.09481696041536]"
0.7309772651287748,7.717764478725838,0.9855393593756737,False,False,"[0.30971919439397627, 0.5034997375181083, 86.63280227042638, -54.03136887135821, 105.41248978883755, 0.19753198780159587, 0.8593210763965374, 315.5404298103449, -55.90910313578582, 194.67375763222762, 0.6330993682591011, 0.22454726047586687, 113.16087903298097, 47.56888214175432, 193.23537085516597, 0.7702828412621091, 0.6915448782444448, 318.2837195329583, 113.57397892484371, 147.45749455813007]"
0.694428401872336,7.818424737396864,0.8518992769378811,True,False,"[0.4063819987644157, 0.5799565944319676, 89.03966964659108, -63.88853708092054, 103.06800096693506, 0.21140290966224135, 0.8060989168742784, 314.3163102878252, -69.72407010776368, 199.1924486739549, 0.48701672129332896, 0.16060975241479208, 107.58884027470916, 45.66148711079255, 195.96771514985508, 0.7094395710977343, 0.5712542085453468, 322.68793438764635, 110.24663403909192, 147.7933816427568]"
0.6597069817787192,7.865823531877213,0.9306721113068966,True,False,"[0.41418935865734907, 0.489260661111428, 85.9805021967493, -65.89325800559294, 108.59503620115697, 0.2755353668060038, 0.801215320516772, 315.1206881519366, -64.54659992575513, 198.41049375298414, 0.6027611213504315, 0.27077158205932783, 111.90916080064866, 46.674067926306016, 189.03215259322832, 0.6303047958528283, 0.6495397849757595, 318.11695521913737, 107.17138560718764, 143.6658966844335]"
0.6267216326897832,8.006094069828315,0.7994619552685115,True,False,"[0.27986335081901514, 0.4598772883500256, 80.99012828558753, -61.63227218956265, 105.71837352705315, 0.18761969565980016, 0.7323157788705151, 317.204094618305, -71.56514611462549, 197.992722217187, 0.6530983704879096, 0.16434053973099322, 117.62159826693538, 56.885616434255056, 194.3761779712449, 0.4510759454962915, 0.6736740377664597, 319.5054658130451, 98.33301889656776, 140.3610782363595]"
0.595385551055294,7.863538165372966,1.0,True,False,"[0.2823536197238325, 0.4915628304728209, 80.52435234323734, -60.28550797859265, 106.49297937283963, 0.10036807987947653, 0.6809256040113154, 313.08042416829096, -69.26797220036764, 193.9124690731195, 0.6299529339195719, 0.1048259302115327, 117.98004007978564, 51.32627678349107, 195.02385276160805, 0.5263689113234369, 0.5797969810547643, 320.1313034446225, 94.89632406293265, 146.52439462191143]"
0.5656162735025293,8.144996544653857,0.6079797815287602,True,False,"[0.21855655882670438, 0.479052136065387, 79.04778010201196, -65.65436974226925, 102.2501382621867, 0.09081572492438382, 0.7588931903079496, 311.0504928663893, -77.60511284474993, 195.84983233549553, 0.6050360338134213, 0.1333600762283014, 114.39767031737344, 46.801811587224755, 184.36890548816734, 0.6549987643439441, 0.44387782309376766, 318.3517495052228, 88.10201797340115, 143.3563655558572]"
0.5373354598274028,8.224968843499939,0.8617145318842847,True,False,"[0.21059713337751831, 0.40995424177026774, 83.56308588946621, -66.39039551280952, 96.09188423641133, 0.11163603541787971, 0.6743885114979817, 305.0911813295596, -72.23597117109091, 204.50657885488607, 0.7721474828697509, 0.15939449948962292, 113.1852331089755, 44.98666939569126, 181.73769271199205, 0.5488519718335473, 0.5463158113789165, 320.95984208631984, 94.19187881538218, 148.03142001801623]"
0.5104686868360326,7.871132769630912,1.0,True,False,"[0.27571306486391156, 0.46154395450349234, 88.81071572882345, -56.29354559371284, 100.76379274943713, 0.1709261786620272, 0.6662362688174535, 301.66074926429906, -66.35998634175584, 200.45437409197248, 0.7800566860765422, 0.23083011214450105, 112.50864514003548, 45.345640393200284, 181.23458389458239, 0.5180182877663665, 0.577654580226825, 325.89858033306484, 94.74411844531333, 149.61288003202782]"
0.484945252494231,7.781815229868729,1.0,True,False,"[0.18587882048609264, 0.5017316423160382, 83.76339715402321, -42.84169110628726, 99.10292162825766, 0.09884060150188156, 0.6905360144315121, 309.08106173763554, -63.54593419685872, 193.7962775828865, 0.7134356754605955, 0.22309318850321522, 111.30163945380319, 42.100147632146665, 175.4963113214147, 0.4273088224881073, 0.5277369083601456, 314.52481373380994, 102.86823065409713, 146.03959046859012]"
0.46069798986951943,7.765189310713215,1.0,True,False,"[0.24703472120658776, 0.4612916487068825, 87.55138614734685, -46.97753192079739, 95.52305749703852, 0.25103035106626, 0.6917637030552893, 309.24400803177247, -59.4679139366664, 190.76058392006547, 0.7413419850281612, 0.17892988141288257, 113.28818011343766, 36.22329892227337, 173.30054339347072, 0.5934567966532336, 0.5629170773330616, 319.7762065573187, 101.52494468340643, 149.2072051568647]"
0.43766309037604345,7.857655303333704,0.8095537713451548,True,False,"[0.18090185048695154, 0.3970515565252586, 84.2733577672433, -45.044774460019774, 96.75435392241396, 0.20286626627322468, 0.7074715079042031, 305.828789298826, -63.40704506616606, 182.5974474540306, 0.7568654934887818, 0.15245964305981408, 107.28000285593879, 34.82848947148092, 173.20670441021517, 0.5493266976766347, 0.5892242540296226, 325.26510909570897, 94.14658470018095, 148.2706973399418]"
0.41577993585724127,7.73947281112025,1.0,True,False,"[0.298092357835542, 0.31245463548380914, 89.75669646631094, -40.14248940129297, 95.41013055904719, 0.2176989508970365, 0.6972966602561432, 312.3725887796483, -76.0929459412172, 182.38066863086073, 0.7406783330448186, 0.22674887066939364, 104.77397831026506, 44.32392076987484, 169.230321820237, 0.6426868824359322, 0.5234201945432275, 327.5008853973851, 99.6967587434856, 150.09769004277192]"
