temp,cost,accept_prob,accepted,is_best,param
5.987369392383788,5.37667898649504,1.0,True,False,"[0.46320025086634664, 0.45318092355755457, 130.59963297785384, 3.132129391371933, 248.18675752910127, 0.4691488821032389, 0.7292975915297485, 259.95198676065775, 16.50522671246664, 166.66123002171733, 0.6750469058168018, 0.12609883541028719, 138.470549474575, -57.10359913401793, 164.38333497456244, 0.8143026960353957, 0.7079393215655378, 264.8163411520707, 26.13058156110806, 66.67725292921446]"
5.688000922764598,5.402227838831763,0.9955183623429653,True,False,"[0.30196382257732, 0.4266581349313095, 137.21152075822593, -2.827498017095351, 241.65618818744878, 0.49704633506607127, 0.7517247066127484, 260.83123184200224, 19.940239092750744, 172.67642315358088, 0.6765130816418712, 0.10528617475334533, 131.9272382195098, -58.71208023335568, 167.10517658477931, 0.86320125117966, 0.6645513653597999, 266.2125910652365, 32.95223495782525, 65.69026081832904]"
5.403600876626368,5.5305754141451064,0.976527633231131,True,False,"[0.24906338549655452, 0.4397428427675821, 132.34511334748703, 2.384118356646545, 241.48921732759538, 0.49982602207822024, 0.6322221534888199, 265.36981507091355, 14.99950417621476, 171.70123852337565, 0.5951296398844172, 0.196890861807351, 131.00703948908716, -63.66519392361077, 168.65381985357763, 0.8328417938480573, 0.8197434505377408, 264.6612746716746, 33.872426749742836, 66.10249777712276]"
5.133420832795049,5.5302723311417825,1.0,True,False,"[0.24828183500309933, 0.35835680288316063, 141.41017828223283, 5.7448273610357035, 240.09642873906571, 0.6124962403068526, 0.6049919417345554, 265.7828652613232, 18.232476796376012, 168.25971732867572, 0.648562456125344, 0.1543393495515125, 126.53072972701646, -64.35353136675774, 169.08688379839217, 0.8157212270231906, 0.8270022205656805, 267.5972565272756, 23.747128872120634, 59.98807800268761]"
4.876749791155296,5.413427879336224,1.0,True,False,"[0.3186622962461173, 0.5265061870611615, 137.10409517000846, 0.551818231269368, 235.22617450359814, 0.6414345528547227, 0.5988901355308405, 272.94291650162234, 5.310559356584715, 163.57832541899512, 0.521801579696634, 0.18084227950320572, 132.3953567517313, -63.20542919871078, 168.34450053093155, 0.7435235995927573, 0.7770247033118143, 271.6606131850102, 20.40808595931502, 60.70987516940424]"
4.632912301597531,5.390658521956067,1.0,True,False,"[0.33828140209991797, 0.5235476210355873, 138.67111410036173, -4.197572640956783, 239.58584442020666, 0.7450841277117592, 0.6558106817153092, 275.1072955575164, 15.065742390545868, 159.94914211280133, 0.5936960288322206, 0.12161710393515884, 135.24714699614057, -59.63698020349449, 162.49374256072602, 0.6106226622272901, 0.7823714722624686, 274.3423397852076, 19.122828321324715, 62.57512573676535]"
4.401266686517654,5.373665254672888,1.0,True,False,"[0.36350767964114666, 0.5871207223872118, 142.48714552205297, 6.2099890585064275, 231.82563271037657, 0.8309244025932596, 0.6273490601247353, 275.24117014522415, 10.367468908980065, 151.09013468090063, 0.8143509559006211, 0.12364857117958394, 135.97445015799863, -54.87918120516116, 171.18506414244584, 0.5708199883324534, 0.7253997201255993, 271.35604447724097, 11.042929630277719, 67.72537044020766]"
4.181203352191771,5.3597909422455725,1.0,True,False,"[0.3566960204208308, 0.6434683605097931, 141.78104726851174, 12.720859146290396, 229.91724096322645, 0.9058062097782406, 0.5390003875828226, 278.39718867997726, 7.88189604506042, 147.51574213265124, 0.7851483754555969, 0.1256813312902909, 135.8601317989997, -40.161675916126846, 167.9603701289377, 0.5861843853130035, 0.75055555218019, 267.5143392442963, 18.1285679214332, 68.96918790711179]"
3.972143184582182,5.381560229739122,0.9945345013660988,True,False,"[0.5017290165059518, 0.6015522027340136, 137.8454986357787, 5.800373352784462, 236.401601723883, 0.8115872377319145, 0.6621575312159488, 279.86469090175467, 13.168205955467611, 152.19480804421852, 0.6641205760771548, 0.10644261016744047, 131.76513456561645, -55.02484855276462, 165.0710008729178, 0.6314768945280038, 0.7598051250079451, 266.0997258088769, 12.385605476627251, 66.86866100901125]"
3.7735360253530725,5.430133474406956,0.987210414282831,True,False,"[0.5121669585716435, 0.5228184532732434, 138.3021174675206, 5.2888793015868405, 238.16892506823567, 0.8259010763671454, 0.8018441134176748, 277.5035850426168, 9.639803926716784, 156.35738408634407, 0.5805299876486055, 0.14646931499993662, 134.42223106065535, -56.96987221799225, 169.71300035685584, 0.6674614466746684, 0.6105279636826962, 267.2824924688225, 8.594143702181558, 66.25132999225045]"
3.584859224085419,5.451295361727109,0.9941142599899697,True,False,"[0.527341065205226, 0.5583876895317632, 138.43930804446887, 2.369400305722081, 235.5620792413439, 0.8605720046448977, 0.792659806853946, 273.48799376554126, 4.395671583116602, 162.05581929127428, 0.5955448556270255, 0.17741653355332349, 132.64212125110652, -55.132644359337974, 169.9203367323683, 0.6920082729869511, 0.672614224833729, 272.70891637038125, 9.510006201838657, 64.36875938064004]"
3.4056162628811477,5.391318388941501,1.0,True,False,"[0.39135017956320944, 0.4815306542834339, 136.42439296543142, 5.836134884014607, 236.0801185084813, 0.7431911361736437, 0.8341272422457786, 273.0510267264233, 1.3162997050521765, 166.93248756279934, 0.6486163670816761, 0.2654546975590533, 137.00698532477654, -54.385036859556735, 174.33604889235787, 0.7121958504073754, 0.544283704677141, 276.0105315513579, -0.09309275580158705, 59.51387285310774]"
3.2353354497370903,5.452270033188856,0.9813369930759344,True,False,"[0.33421597261708874, 0.4048930274574875, 135.18625139055055, 6.972558705777817, 229.95822582533964, 0.8181731884494324, 0.8750462498057193, 267.1332363964562, 4.666592678270615, 173.17813493719703, 0.512429710026682, 0.1480905709987183, 143.2785461530242, -56.27876759121259, 173.48609718414565, 0.6406473761157387, 0.5027641166085729, 276.35390003846493, -8.605828676601659, 57.4372018228932]"
3.0735686772502357,5.439907940874435,1.0,True,False,"[0.31740165057669384, 0.3619043666787341, 137.12331713260298, -1.7851161148352217, 229.98622624224095, 0.8138274307364235, 0.855332210671686, 264.67995086630356, 7.317631787952921, 174.12924334271938, 0.5413138064449339, 0.10880140021007814, 145.72178873776718, -59.52273273974451, 174.42954446550766, 0.7560958956820524, 0.4666576717406885, 279.9134924234408, -7.373973382047396, 56.87875616095478]"
2.919890243387724,5.426832723425851,1.0,True,False,"[0.3800477611658382, 0.375619392080508, 129.99221761234045, 5.669610023116562, 232.72722510265362, 0.7689563002904388, 0.8254938748842839, 255.72779714117095, 14.703774376040084, 177.1812739340648, 0.4890908597944782, 0.11085829061002354, 139.77513392703628, -54.84423115535839, 174.379915054504, 0.8543751187725401, 0.3437888825900597, 282.37920728031617, 2.053067524511796, 52.115164466921115]"
2.7738957312183374,5.437982902130228,0.9959883861206872,True,False,"[0.413689294717794, 0.35824395811016096, 132.357910565177, -3.8448105462368254, 238.50227131170075, 0.669988658251877, 0.6797731089249366, 252.8505501496593, 23.11572177448223, 176.52280381433565, 0.6271087759972439, 0.16335660591272377, 138.97629087224985, -55.98702267155893, 171.3379631383436, 0.9125952517720666, 0.32716056316793624, 281.95563875233006, 5.3845113016444826, 53.72182281031748]"
2.6352009446574205,5.451711284985493,0.994803931326527,True,False,"[0.35366698949081893, 0.4779907916883618, 134.85913339239943, -1.0061770168630622, 240.78065988852495, 0.7343415497265688, 0.6821268047225663, 257.10323907776416, 14.926853582296587, 183.30092936534123, 0.6115003526341926, 0.3536377193505097, 146.3897973147932, -57.793584017319446, 167.48933211848936, 0.891975678074774, 0.3109889480765578, 282.27569472880265, 3.2043575676703204, 56.41638692117194]"
2.5034408974245492,5.403566461858922,1.0,True,False,"[0.4191681995053633, 0.5040238287565108, 134.0097625453856, -10.1041295300147, 245.3732169835158, 0.8881533685031197, 0.47854048710368957, 251.9244530371504, 8.979072251547354, 177.80317716920075, 0.5138782899564015, 0.3107976251216129, 143.05709828193093, -55.64432061336177, 172.1150816791179, 0.8236223748458877, 0.26949394754241973, 289.5096979362916, 12.370699631541655, 56.95462347878015]"
2.3782688525533215,5.406850673117717,0.998620027893918,True,False,"[0.36503758008256254, 0.6110388485058135, 136.5733303722634, -9.805269159120584, 252.49055686755344, 0.8960123896779484, 0.5162177715399978, 261.0587305742385, 10.945204623399928, 177.477600303442, 0.4566891888522979, 0.2500887233042195, 143.91762178352715, -57.441404201549, 175.40711771169947, 0.9104818305180562, 0.21580296242966812, 283.65222720749017, 23.05703193808747, 49.461349502905925]"
2.2593554099256554,5.394282268067373,1.0,True,False,"[0.3122947479082207, 0.7876514570468562, 138.60683523917368, -9.49488074935957, 257.2026026564797, 0.8774852313346682, 0.49451389659743616, 263.557754967007, 1.661589253850165, 173.36199923892698, 0.3948401887606334, 0.20935173778009214, 147.6036576155704, -58.281988611442536, 173.52600374778746, 0.918274010762579, 0.21006306498857616, 286.8603393090871, 24.807711677583278, 56.952164323875536]"
2.1463876394293724,5.413012769022635,0.9913114426536732,True,False,"[0.3099224049832769, 0.6637412877650855, 137.7577750481974, -5.5646654183142426, 261.05316078403894, 0.8942993358025034, 0.45314449504398346, 263.20092686231254, -3.6229344213317924, 173.25658198715044, 0.49666155175403215, 0.20733009847786052, 138.86034157916976, -59.002705248797504, 169.67390945301446, 0.8107718213740631, 0.16843220696871153, 288.16368385195284, 30.70831588548042, 54.073361802495526]"
2.0390682574579038,5.417345581817968,0.9978773576387393,True,False,"[0.27053366610654406, 0.838123007448915, 132.9523089159342, -3.6805913599327496, 265.30642647604776, 0.5954068934978188, 0.4714656475609956, 261.80280397603076, -3.8954339599574896, 178.7349350976125, 0.5240582902315241, 0.12673256232358987, 141.10380181682257, -55.0284993358317, 172.57342632377214, 0.8378524676026783, 0.1971400662602773, 289.6562424148062, 37.056717166034424, 52.23678520333958]"
1.9371148445850084,5.576868879529361,0.920948671258971,True,False,"[0.22043045631146688, 0.9145434568662809, 138.18830112029124, -3.022293497665631, 261.0626432464014, 0.6689211798762638, 0.5350621343122365, 258.61565193459296, -5.908524164395913, 177.10342493603193, 0.4098838877328579, 0.1794578461961022, 136.41540548238257, -53.92217253050694, 172.1848146721544, 0.7556173653877815, 0.23172754035419954, 288.4106427876131, 40.78888748439091, 49.145211608302354]"
1.840259102355758,5.5198885930363515,1.0,True,False,"[0.1979539182116821, 0.8643517659941207, 139.86804756434924, -13.292705914813986, 267.2252955001162, 0.6957750388617128, 0.5584722193232855, 253.2640780556164, 8.79976157733449, 171.19701568838948, 0.3266538310391238, 0.3445074016828889, 130.16665058287754, -57.343776811234505, 168.75022789587038, 0.6966726739978734, 0.263588556755606, 286.0221383891457, 46.592493747292544, 54.16255263532513]"
1.74824614723797,5.457499939153232,1.0,True,False,"[0.24708148672299587, 0.8139215324122377, 140.8379887713199, -13.045037535643479, 271.484363982157, 0.6676154703428985, 0.5847490513955735, 256.83078588033686, 9.728844934077063, 167.53736760655894, 0.20834352636335482, 0.31599863299444775, 130.08770887366074, -57.016006594611724, 161.5413664002235, 0.5840379507327113, 0.33190815602305324, 291.97253336197997, 46.246463756181626, 51.352191472352814]"
1.6608338398760714,5.7025996263775705,0.8627966178212043,True,False,"[0.1646899976965538, 0.9167906083562934, 136.18848524337176, -16.747654904810425, 271.4279892268, 0.5889650547179869, 0.5614665052984601, 256.9426481047243, 5.077055992475884, 164.87448497515138, 0.13279284667724214, 0.3724512156666835, 131.49371524399854, -66.35435646938599, 161.34129195996672, 0.5043046287586671, 0.33620336604564827, 286.6636106146438, 41.19025255995945, 57.27413017085551]"
1.5777921478822676,5.606706235212511,1.0,True,False,"[0.13529641034148657, 0.8669902098224862, 134.4248422364032, -16.05481760758963, 265.4992376895601, 0.6128433229843688, 0.5456846794133128, 263.2699701767996, 4.055930052461715, 163.91726160722934, 0.1887101910113392, 0.26077062407098395, 131.52374990814826, -63.467445818492315, 162.98957291195737, 0.5048325944267193, 0.3196970590270585, 283.5547254379931, 50.95567553933947, 56.19351076754317]"
1.4989025404881542,5.547758103110075,1.0,True,False,"[0.24136095225075715, 0.8787194161037005, 126.23578091766201, -10.492376331713295, 266.9622047091877, 0.6110007805453258, 0.6909968497605454, 270.5224091767524, 1.4151242753416895, 161.56319373073782, 0.1722572339730571, 0.4381122923706395, 134.7859246505346, -71.10219530847381, 164.26247532743162, 0.502645965199626, 0.29635317273212886, 283.8439335974165, 51.97863241487694, 51.7973950608783]"
1.4239574134637465,5.5781367583420645,0.9788919959511571,True,False,"[0.15307393810604653, 0.813850401260345, 122.16209123638953, -12.210746685144276, 266.34572028185386, 0.6784448655725939, 0.6121835945330996, 272.00030892697373, 1.5294921200215055, 159.73161018320397, 0.1589686348431693, 0.48950975956177806, 136.0313732981756, -74.92593443482308, 168.79862734382337, 0.4594927992733234, 0.34088270087053674, 289.8732947917122, 52.36322543710665, 52.654168522485776]"
1.3527595427905592,5.630131816193755,0.9622930106419642,True,False,"[0.2298126183647683, 0.7802904306003327, 114.68782924095122, -13.720343051537922, 264.9453609431026, 0.8724471741701622, 0.8611177241622415, 273.9855231880018, 4.1804542341446815, 156.0100862766206, 0.20401463804141468, 0.5287585405482058, 130.33568167597178, -80.76555970577424, 165.62753907794422, 0.4862030319125007, 0.431181923180215, 292.4185919588466, 49.12703715306525, 54.903058604977204]"
1.285121565651031,5.614706780962219,1.0,True,False,"[0.24686416703854758, 0.8508946815287146, 113.19855729739203, -14.950816729045552, 260.1042878286251, 0.8394909430410246, 0.6721549981059671, 271.23782531843324, 16.20410255800391, 154.31918029362984, 0.2391888051574757, 0.46143938645863936, 127.47213883385349, -87.43537348627466, 172.19010517534176, 0.4856071307762882, 0.3730949987610302, 294.0919850531549, 39.632123845395526, 57.66127203159273]"
1.2208654873684794,5.5700461845694935,1.0,True,False,"[0.29611755537843115, 0.7062907988730672, 114.72684848629993, -9.800435684038167, 260.14444036714065, 0.8112924700129661, 0.7267134221102812, 271.94286836573997, 14.411974326181042, 152.1510612147656, 0.26573753885675566, 0.3604371074875115, 133.04625148150365, -100.15216357967823, 179.36964574935797, 0.4916735484277607, 0.3691402484628839, 290.7380851770565, 41.724922781725816, 63.481837560150716]"
1.1598222130000555,5.5198909481987934,1.0,True,False,"[0.31454284788297193, 0.7400031029460751, 116.8322393562755, -17.57788110208945, 258.2716126602182, 0.6854797809513414, 0.8887368142359146, 270.1888036771479, 19.241965667069472, 159.2934405300166, 0.2920765056015619, 0.3044571075754173, 128.48097434903218, -98.74061364188385, 173.92009965584276, 0.5539890867419576, 0.42855345236414183, 295.491674629579, 37.61224728536625, 67.66665465364626]"
1.1018311023500527,5.519358774496514,1.0,True,False,"[0.2978407381695905, 0.7935138677318274, 116.24041119647717, -23.83628934704021, 264.04599898449106, 0.6962986268135488, 0.7372113560232001, 271.18013652296526, 25.252999962831016, 159.1266665412175, 0.21908849345252104, 0.4184241005406319, 134.93757512959766, -99.91511268934528, 172.68929817323703, 0.5313612437912066, 0.4035245483043118, 295.3874652339752, 35.58992469240275, 71.32141291881955]"
1.04673954723255,5.600928832737288,0.9250312572055274,True,False,"[0.31289873056550277, 0.675628088605525, 117.93838282601314, -20.22702189443769, 264.3279429069329, 0.7111963256533536, 0.7535194552588385, 275.0500863007752, 29.591588122903673, 162.6956976160211, 0.20475966100685555, 0.3698848065121077, 135.81857543365487, -113.1435875462603, 169.5192399121849, 0.4790123120152513, 0.3353822596156474, 298.4832707779284, 36.081549403024084, 67.8679966704583]"
0.9944025698709225,5.541258747672551,1.0,True,False,"[0.28790805713568385, 0.7642341841671996, 117.34825860392223, -19.628351387740942, 265.74408313329064, 0.7257264593223876, 0.778351262683973, 281.535800921413, 36.41950208529604, 162.59639895105, 0.23060803207549135, 0.4307005932423997, 137.1031027616064, -108.84156155393664, 170.09717829319464, 0.47227241231901806, 0.29706827957810317, 300.7273212187561, 31.03057874316694, 71.28496068505184]"
0.9446824413773763,5.402814722208618,1.0,True,False,"[0.3984289792868564, 0.7954503387970435, 118.9997238893894, -18.83281855071477, 265.7841174345886, 0.7218378631424613, 0.7509586904817152, 277.0856572475027, 36.4520908666431, 164.5940052232919, 0.3610682090556393, 0.5893957919917399, 139.89446899997156, -111.79124186299298, 171.25880525375152, 0.40518725577643006, 0.1800133997196071, 306.14679560390863, 38.313357298118675, 70.96819631263767]"
0.8974483193085074,5.338079628791495,1.0,True,False,"[0.4548101823468593, 0.8435199191653305, 123.20022484276816, -18.70856307954482, 258.9370074293612, 0.7072358571664203, 0.7054996945826226, 275.40573990980704, 40.871253119860285, 166.45495554641138, 0.45894422120223965, 0.5013522175596841, 137.93795109939254, -101.78644163478334, 167.7915240803378, 0.40365780117839495, 0.21259305553541263, 300.03071193690374, 43.702428566309905, 68.08106755114667]"
0.852575903343082,5.4049292376737155,0.924586209847351,True,False,"[0.3902857428412582, 0.8688451369184533, 114.07238206953568, -16.32821449148943, 261.37488292989485, 0.6625579427780024, 0.6193765069712727, 266.72009161184974, 37.09225024074885, 160.53399145419553, 0.39420012675684934, 0.4805153458941558, 137.9882814482012, -104.76360970364252, 158.3501574275576, 0.35697931987957954, 0.20810005261926, 297.7062656391455, 41.96886254261464, 68.97064947024427]"
0.8099471081759279,5.489493418553584,0.900858536480406,True,False,"[0.4404644537361522, 0.775119941049205, 110.80190279273978, -25.55422875549693, 259.3594181767254, 0.7134137479782594, 0.6553267973033251, 272.6514886322012, 37.02247369116282, 165.2843846269783, 0.27617999111184577, 0.4154779713168846, 140.45274356181145, -109.53246297547373, 154.79321712927413, 0.41219788700433246, 0.20980128155861022, 298.4532180093711, 41.37685864540088, 65.07274003446815]"
0.7694497527671315,5.457369855092017,1.0,True,False,"[0.3734251283463211, 0.7483811121692389, 102.30023155015657, -22.66127255423317, 254.36681876792133, 0.7766171619005341, 0.6866107364102793, 273.50728179607637, 39.878228805015326, 172.13244258525677, 0.34940660848783844, 0.4844943635925313, 146.44254276732897, -104.02992440290386, 158.70050531423448, 0.6247450425292127, 0.2981762121964825, 291.29176121724174, 42.670328746039345, 70.73661584810979]"
0.7309772651287748,5.441559125213848,1.0,True,False,"[0.35354219152754857, 0.7026172920341657, 105.32580412373038, -16.30807349500079, 258.5548685192246, 0.7881941974164263, 0.6478880745499945, 273.43133350945897, 44.33679373624162, 179.29580091508694, 0.37125854226351807, 0.47809232821577097, 142.06824125997105, -101.33650060826987, 160.66589530000545, 0.680141321186525, 0.240689251284963, 282.72302239928075, 42.998254406998505, 75.8667956407917]"
0.694428401872336,5.490898008475986,0.9314156618063657,True,False,"[0.360632500691535, 0.9133010859127141, 98.89391115533253, -17.279769207400435, 260.1389748786706, 0.7994975181900882, 0.6055600627526838, 285.3878012492711, 40.85447876160295, 178.3518366491752, 0.3624894566899303, 0.5050109009589862, 141.05566104828694, -106.0206431111327, 152.1243075904345, 0.6336546808897919, 0.26803575308586425, 286.7457298265289, 37.67268232586504, 73.12472333203796]"
0.6597069817787192,5.574697522623882,0.880711341088364,True,False,"[0.26224567015214684, 0.7747906802322853, 96.50759638962302, -19.734665473428517, 258.03850894596155, 0.8126837723629494, 0.6215531721490334, 285.95511090662995, 40.399649537408514, 178.33966359614476, 0.3965336388243925, 0.4146021945269488, 141.39781121139976, -107.60899810042602, 155.44706888028222, 0.7330509795327129, 0.2996948036601187, 282.7314661187432, 39.261632752779505, 75.20712201558358]"
0.6267216326897832,5.693806731056515,0.8269167814276625,True,False,"[0.12694658153078484, 0.7502294885583871, 91.65953371328494, -11.593301246755496, 262.99037915577975, 0.8636725681773663, 0.64451329786724, 280.85554648917645, 49.42564413135599, 174.99332956529514, 0.17709458855181986, 0.4744381972308014, 143.90512997557835, -106.50824856046054, 154.41585508340623, 0.5805704287603488, 0.3160000671700071, 288.5129727024501, 45.674485880777986, 78.07039516371597]"
0.595385551055294,5.652454860483116,1.0,True,False,"[0.2009002918176247, 0.7998118387016416, 91.95509234028773, -26.121576875907984, 268.37580097024517, 0.9154825490321157, 0.7081102520335198, 270.4965123856379, 54.059607185443255, 182.23977140061655, 0.24331299608105247, 0.4993362016156525, 150.5320235479267, -98.98407101287792, 145.04287516054245, 0.4669969155301432, 0.36432603498428257, 294.54854773652437, 27.996564326574443, 80.24862355010673]"
0.5656162735025293,5.744707183416356,0.8495057698657429,True,False,"[0.19176958745724776, 0.8449079921740017, 92.41675352095147, -34.65281917491241, 271.5592360364098, 0.814274879391458, 0.7003062267474609, 269.6402804926431, 47.435349116019836, 176.93624262801814, 0.21087957624247494, 0.496250657713092, 147.2114016597393, -103.50128352440233, 150.6381848200816, 0.4935704389630817, 0.5659202490325833, 296.8650000444833, 18.70235258828351, 75.82126566787599]"
0.5373354598274028,5.915965801120831,0.727080374959769,False,False,"[0.16997786276864404, 0.8682217668570782, 82.41465420793823, -39.092832585243386, 270.3720699742527, 0.7408378703666406, 0.7067843658549909, 266.7172095172397, 47.49179412006426, 181.13678042667877, 0.2965272889218278, 0.4918747226994325, 148.19405917967222, -112.2876868403467, 150.52546218543705, 0.5448193351336956, 0.6113341601368748, 299.39913027321165, 17.18699036165072, 77.52871697555483]"
0.5104686868360326,5.715627379738156,1.0,True,False,"[0.16898821583320053, 0.8615419730545121, 96.6169432011647, -37.16918803526228, 266.53051970795036, 0.5798770928852037, 0.8112946472915981, 270.4029803767328, 43.836517179231905, 166.0032753685545, 0.1681852505065575, 0.5580704694324226, 144.51492427733064, -95.5239402889366, 155.26733527998996, 0.4315231584614523, 0.5591499681608781, 292.6263508295491, 29.110486130056977, 72.35578290249876]"
0.484945252494231,5.611816371159736,1.0,True,False,"[0.2917867231068635, 0.8814149298852267, 91.12468545014414, -31.97595284325269, 268.5435289968298, 0.5743062868098419, 0.768880476325145, 272.7439813845558, 38.594368783062954, 164.82138905557287, 0.26118043462184987, 0.5257173936596692, 138.31310146879738, -102.11510538440855, 154.0787389692407, 0.6650399112365345, 0.49864766826226553, 285.98323695859665, 34.8281526344459, 63.595251826869784]"
0.46069798986951943,5.7545541249764405,0.7335721374789477,True,False,"[0.22043949881414834, 0.8667304990895907, 86.91834946887299, -34.231013393916705, 271.4064956043265, 0.6394155009941384, 0.7055119287368076, 273.0891233453762, 29.625018302707765, 166.57607757377207, 0.19616996083306365, 0.555294601158979, 135.8464116238617, -101.94584999543497, 156.05065032188162, 0.4980745803561426, 0.4583120432875299, 285.1433716296087, 35.48577091422575, 72.19701587776682]"
0.43766309037604345,5.71283908596535,1.0,True,False,"[0.2999481523077995, 0.8508580291591701, 83.71927260678565, -33.05876778439012, 273.0342448270052, 0.783046539354359, 0.7361221670977829, 270.07441132559035, 20.483005344553213, 159.6948095897481, 0.16921448143539494, 0.4071376249016184, 136.55021854021956, -104.76661265745085, 151.64625548990276, 0.588465720304966, 0.43899405851527523, 283.71852253920804, 37.65499791754342, 65.41838979333225]"
0.41577993585724127,5.727376400740592,0.9656402132880182,True,False,"[0.29376922584873577, 0.8846486740460167, 72.88377529364172, -31.642760185756288, 271.31115791167645, 0.9121682787904917, 0.6357023496908956, 268.92049863981396, 13.63369653588493, 164.02580023958677, 0.3427697118229842, 0.4739204537838174, 138.39741598040936, -98.7473494525342, 153.47674270851235, 0.653908843572046, 0.49971516200584776, 280.7922374084381, 32.453083678528444, 61.53999190297831]"
