temp,cost,accept_prob,accepted,is_best,param
951.1101304657719,8.665283053383725,1.0,True,False,"[0.14190614713985633, 0.330297311144352, 137.55564307054357, 47.10768136377753, 277.39511048716275, 0.6417880665797299, 0.8991804664416383, 83.00228589532422, 49.90956687776378, 287.3119527348921, 0.6878305778039432, 0.4430569309817801, 60.779311161799356, 30.852199774028186, 137.77976410523405, 0.46532090107184076, 0.3580485990945126, 306.254734205357, 35.7211862743148, 172.96941513198678]"
946.354579813443,8.669381240336659,0.9999956695110197,True,False,"[0.17396400329783368, 0.34177530928800615, 133.08590195843652, 47.42091753005708, 276.84674203200365, 0.6345068713908063, 0.7399640019728356, 81.2703765213759, 58.3027555058191, 286.7838335205367, 0.7197774440073056, 0.3586574047627731, 59.26280920588266, 19.600271893483054, 135.53781245234669, 0.3393119643422512, 0.22558165773893812, 299.02834069272654, 35.28637587784172, 174.0859186902138]"
941.6228069143758,8.641675629052259,1.0,True,False,"[0.12773168920642763, 0.41446584299771805, 132.25476601487583, 43.71526839247149, 272.7667209332958, 0.6797202323651008, 0.7273880904227464, 82.80830893232542, 55.545789568899444, 287.8534043747139, 0.666920561426548, 0.4272597684493319, 59.00783031688198, 18.595541037278906, 133.65748200732833, 0.30390825716239617, 0.22990609041932938, 299.8103896070684, 19.47038825955733, 170.76891173660667]"
936.914692879804,8.712595214910614,0.9999243080481687,True,False,"[0.11681423372937823, 0.368377742537584, 132.16150220255716, 43.85500351074782, 267.483901072998, 0.7961567656339916, 0.7287347558511733, 89.19489085615572, 55.347864956678286, 291.109506262156, 0.5232128676771175, 0.4658530765532893, 58.38093339917313, 7.061980369681265, 127.12302690813907, 0.16954310841120646, 0.20418500157638247, 297.92671157620805, 18.830583280057116, 172.4720323738997]"
932.2301194154049,8.679708647478641,1.0,True,False,"[0.11731984216455059, 0.5458176050683565, 136.5389560198807, 39.42181378755285, 270.09321035629205, 0.7175162341894146, 0.760732596101563, 94.13171469612506, 48.085778522119156, 291.8612689973127, 0.48087461160422956, 0.5074952932315356, 56.836776255409866, 10.537761938224172, 118.97345583295335, 0.1080904071998444, 0.20672691319145076, 298.52311470054457, 11.27273671871412, 172.8562876957406]"
927.5689688183279,8.703823036208423,0.999974002930146,True,False,"[0.1152731437027121, 0.4142350726762827, 143.3876830099061, 47.78551154311731, 270.92430752946086, 0.8036407795770977, 0.5966078464923255, 91.84888460318656, 52.54565903960371, 287.8539073868844, 0.36876034655036316, 0.5788523732364277, 62.6156239629666, 24.659088503202526, 120.66066022124897, 0.15817737924796815, 0.12092936908086864, 301.89304340216796, 16.023528563611656, 173.19726772331515]"
922.9311239742362,8.636554962141766,1.0,True,False,"[0.18392314493947512, 0.36388961201740816, 143.31705424825526, 55.04340767558283, 273.05053721268956, 0.7057481419492563, 0.5299328806130219, 95.92564146070424, 57.71134790910209, 292.8401323084738, 0.27416957335042713, 0.6385499540365938, 64.10297729991407, 35.95478513851016, 115.00482593314155, 0.09831897631592534, 0.1965099499154852, 303.13725762662125, 18.53463934004951, 176.7650267014341]"
918.316468354365,8.650504234963996,0.9999848100656381,True,False,"[0.17602853874451996, 0.399467368718806, 137.3535109461954, 51.498480330093436, 267.32039773025707, 0.6935594285530448, 0.481429109757186, 97.71703349750265, 53.68374693339439, 293.37651247933985, 0.3405712190408602, 0.6489332370533651, 64.1553571526115, 35.036624983701884, 111.78850934653889, 0.08903099379806732, 0.2702487321921, 296.4613742994511, 17.18568615665484, 174.3517385150008]"
913.7248860125932,8.526318669463347,1.0,True,True,"[0.27117126475298053, 0.40160539864845984, 140.6092000951993, 57.69338031016443, 267.13149050872994, 0.6490580395835852, 0.5240820820784198, 99.62927899934199, 54.87401824148443, 295.4732960385411, 0.4241140177914145, 0.7449707532368881, 62.45501700751955, 40.67868443937061, 117.60857838950892, 0.13357140660351466, 0.23179138893463866, 295.0146663882098, 14.785049405522955, 173.26946557326522]"
909.1562615825302,8.412725764481994,1.0,True,True,"[0.5321256193141732, 0.3589128426044514, 141.1678319454014, 63.044112620060076, 270.83195379037716, 0.6940245672181172, 0.6409073205085161, 98.93205759888613, 61.833435724606844, 298.81298836587973, 0.47402666893392914, 0.8577664169904511, 63.25163560778939, 45.89454634753568, 121.91462119085375, 0.17148305154432544, 0.20539230710421053, 300.2946462992488, 28.920757652524465, 172.28560400719667]"
904.6104802746175,8.45213882459067,0.9999564318539472,True,False,"[0.5979871124189831, 0.42474063359513975, 144.06295812985027, 64.96697159318609, 270.8444551766538, 0.7080729392657433, 0.5858679785055432, 97.0514178823687, 63.06368046747029, 297.3085901625453, 0.45510843459015576, 0.8060481637769524, 67.95057623057774, 46.996128675257054, 124.52806598653119, 0.23892798607575821, 0.3044535757770488, 301.5599697100965, 28.693011889729434, 168.1358984737507]"
900.0874278732445,8.407935462746808,1.0,True,True,"[0.6266277380215974, 0.4025329468496887, 145.1190546950085, 75.08646467562468, 271.5497256709201, 0.5793328966409725, 0.6094416265758105, 98.53232566493149, 59.9114336551723, 297.9675293794457, 0.4365143540373007, 0.8202347274056422, 68.18270475095456, 58.02380542425502, 117.45429336797862, 0.25502922970188696, 0.2914020442150222, 296.36265923189137, 32.39647131099971, 169.87487160227863]"
895.5869907338782,8.638400489483681,0.9997426990583659,True,False,"[0.6375921226070411, 0.40331971717515436, 147.75042487676626, 71.60009525262632, 273.07247780926264, 0.7225583208645274, 0.7037682420460161, 93.29050251178118, 55.84360935054941, 299.2085116877174, 0.39482758136134966, 0.7874047908376614, 76.2749281358552, 67.2975586229528, 124.85690586846125, 0.30306823197212696, 0.362573742211858, 285.3565643252055, 29.360674949555136, 179.22199646723936]"
891.1090557802088,8.957230547217812,0.9996422738324355,True,False,"[0.7409269523748838, 0.42723334788426587, 153.12761072532265, 65.27003207345356, 271.4399576904783, 0.673640500399221, 0.686356459689802, 90.39242159793608, 59.999124975815825, 301.3237419707727, 0.20017254744809257, 0.8030714876793155, 74.5926124831425, 64.93499335721299, 123.4059595937305, 0.3247839406941053, 0.2539075286719781, 282.5403220244683, 24.5337397237764, 187.87339704085312]"
886.6535105013078,8.94403155079109,1.0,True,False,"[0.7505937532815854, 0.40124931938573744, 152.29053471238947, 65.96055781523202, 264.73189851002974, 0.8097647826755803, 0.6893408143659979, 85.18525587114574, 60.20157282522393, 297.97812386334647, 0.24421951884663903, 0.7664470991599677, 71.53636653921785, 68.32544706717641, 129.26789509107962, 0.3485748145185481, 0.24148007564548798, 279.0355182036111, 20.425663119505653, 193.4063182188051]"
882.2202429488012,8.69566871070216,1.0,True,False,"[0.6765403601711387, 0.296289620324149, 154.31244308672328, 59.75787589542176, 265.3637910569418, 0.8223203193044178, 0.7051770777958402, 85.3309491146889, 52.4373047405237, 291.5537618415288, 0.39368057628126607, 0.7204337191156127, 66.18715199573508, 50.9681325055699, 128.67025246720453, 0.2507073954852077, 0.1710238518740598, 279.6383360169248, 10.403135323387987, 192.17585702306997]"
877.8091417340572,8.688602928846512,1.0,True,False,"[0.7886650946413102, 0.27675324716330907, 155.65759332740714, 62.540147059400105, 270.2116457795192, 0.7795685939845425, 0.763824933043042, 90.42139837546917, 48.088914581469524, 295.8669654425014, 0.35574863345078733, 0.6496693129382649, 68.04862059504417, 52.535483422726735, 128.3546152304626, 0.2613229301457159, 0.14090495347086582, 280.76843487290046, 22.8339568213611, 190.1879367469107]"
873.4200960253869,8.583566795632631,1.0,True,False,"[0.6990522958212781, 0.3193967848412932, 155.53299833483229, 64.37398574728508, 269.84163494059715, 0.7099258864840328, 0.7016179319879937, 93.48752575310935, 42.19858861725116, 299.519644217463, 0.4054292454370687, 0.7263872611563399, 72.08513404243654, 49.33429697007822, 128.80753683281247, 0.2056181584920528, 0.11054259258107124, 284.67571722471047, 21.94885836385164, 192.73793978185054]"
869.0529955452599,8.639849032995011,0.9999352393752801,True,False,"[0.6911012347280535, 0.2720040313283704, 156.23126966870072, 59.77642897755319, 270.8128993473757, 0.6471325862004274, 0.7825161341074823, 97.17257876544764, 43.837332516841876, 304.86269329256555, 0.23173397005108745, 0.7829774220634335, 73.25903070024286, 47.997679933831606, 130.77680475750924, 0.2112300068933571, 0.10661698245091314, 289.83569454866074, 18.011972397652183, 188.9184182988723]"
864.7077305675336,8.722911173156447,0.999903946561411,True,False,"[0.7899699273844814, 0.23964423171310778, 155.6874978901921, 63.11978806401594, 272.2761143526875, 0.5622514443868367, 0.7344416623119361, 101.99076437196271, 38.12098200827954, 306.48687297113497, 0.23812164170515193, 0.8340524067065314, 70.60393309108493, 49.763598150175845, 129.1215939118751, 0.1564013368789069, 0.40269180598747356, 291.86054896529987, 21.953537618192566, 187.2344591516355]"
860.384191914696,8.653353264708723,1.0,True,False,"[0.7598268552602849, 0.2922918588598484, 155.10469156781275, 59.440756278043914, 278.34328202296444, 0.5699607080501355, 0.8211488610768105, 101.1847791553696, 34.38005860009158, 306.8540269683394, 0.23239972656122299, 0.8092542262164046, 68.2256458302468, 45.94585244238766, 134.2499412350379, 0.10347419993755264, 0.3684561111328635, 295.47885518537015, 27.67434926791999, 189.02079138142904]"
856.0822709551225,8.646365833114887,1.0,True,False,"[0.7995970294513445, 0.40051505238563356, 160.67013774453162, 55.51737876900595, 274.7802733289999, 0.5133120737334524, 0.7773310924960628, 99.86785349791897, 35.68400333777619, 312.6382473714559, 0.21184351461422687, 0.7165476560643085, 70.29213339276001, 47.231704664864424, 135.5747879865916, 0.13589335195067348, 0.40812403837392136, 286.301296822962, 34.400880826684116, 190.30899202122563]"
851.8018596003468,8.60815435133652,1.0,True,False,"[0.8788438609467089, 0.3640863524846142, 162.2363235658712, 57.94363245739042, 280.6604085354848, 0.5778228586033873, 0.7646839847121794, 95.53065032161668, 34.49138355844653, 308.9937140890199, 0.310974405282463, 0.7312925575931736, 66.96545100742522, 42.80097972229032, 135.88444780316527, 0.1763575859638979, 0.3576982469828137, 286.00331797711374, 35.045932740973015, 196.30827501105526]"
847.5428503023451,8.530215548742568,1.0,True,False,"[0.8453333918091873, 0.31747984914867666, 163.47598227884754, 65.16532894895875, 285.9887166387397, 0.5955838884969007, 0.7838001485530023, 94.00770531992524, 34.314747954020355, 302.9046972972232, 0.3433441928040889, 0.6983033855772793, 70.08593538821668, 47.97878414317836, 134.18797589919146, 0.25903872788296156, 0.39678112287974177, 283.41937071221616, 30.57775554953852, 190.6087506388791]"
843.3051360508333,8.50245297481808,1.0,True,False,"[0.6819478483225647, 0.4329562950390393, 164.41901124725956, 70.70511875436657, 284.4164467165616, 0.6322890050894362, 0.7678200809747298, 88.72995387204152, 45.57323583859161, 303.95704250685674, 0.3988773544863739, 0.6499698989733909, 69.16295680695922, 42.33202484532395, 134.62295754554833, 0.34444564727467486, 0.48120509703041636, 284.85683037245946, 33.06320580351108, 187.29341307351717]"
839.0886103705791,8.624514276816553,0.9998545416743138,True,False,"[0.8588948882923504, 0.44098043523886205, 172.5244011032679, 73.85546517871518, 285.2109570879167, 0.7052157999022731, 0.885081694049836, 79.13405706683973, 51.808531811864206, 306.8662528703276, 0.37458077830298003, 0.7374159057694616, 66.27589909506025, 37.166294377699025, 138.75204241385313, 0.26963985706944327, 0.5212529562431696, 285.0952124530555, 37.428270733180845, 193.5001615291687]"
834.8931673187262,8.577985975700438,1.0,True,False,"[0.8559987744736068, 0.38903073633027613, 176.12282731096602, 74.51087803428582, 285.14497102840244, 0.6783831128586505, 0.9152405054744102, 80.56587946645243, 35.946135407000824, 306.8131382044704, 0.3631336111829796, 0.8232478786082926, 59.23244741675361, 43.07059791663836, 134.21886572940858, 0.2826521122267109, 0.5976717219183324, 275.4281418148805, 39.75175262797924, 197.46242715763353]"
830.7187014821326,8.539922857570211,1.0,True,False,"[0.8619559632691162, 0.4008092671584604, 175.5817103789491, 69.92846847420991, 282.4523612600624, 0.6490772375745777, 0.8598057545642092, 80.97811380761974, 30.123020370912144, 308.71705252902046, 0.38182640295008835, 0.7280668967535074, 63.9880802862957, 40.2840933673739, 135.12724652212844, 0.22442984404887528, 0.5715047012757142, 277.7091564321953, 39.498376447428925, 190.64480910340396]"
826.565107974722,8.561153622145905,0.9999743147978163,True,False,"[0.7979388821940974, 0.5433184596915807, 179.92572747675462, 70.92488868516413, 275.30766402306244, 0.642890621326735, 0.8396115966475479, 73.50470222766076, 23.781922601355497, 312.27648205990437, 0.4225793003230015, 0.7138836365379059, 61.63131074555634, 45.8628600736932, 133.24551388136197, 0.23484702942585275, 0.4973150581187916, 276.921383479892, 42.280367659798586, 188.6017597679255]"
822.4322824348484,8.660801034829607,0.999878845494853,True,False,"[0.7476724653991265, 0.46183542541097844, 180.2801804711427, 61.41283591991957, 274.54274237219323, 0.6983715433595642, 0.8417304084383586, 69.5239058022847, 16.10942629795928, 311.473801846846, 0.39051103989739694, 0.732484938604523, 59.1755397484933, 49.68337028815646, 130.3270989745626, 0.18117798666792284, 0.4804205867986647, 275.9600607133389, 45.5680288846871, 184.7849413916533]"
818.3201210226741,8.904183574640985,0.9997026269499406,True,False,"[0.7657962532222008, 0.5235266472855574, 179.78502360503728, 56.50950143868851, 271.07683828619287, 0.7706352996090157, 0.9143389138651549, 73.70063282476933, 24.29541948455926, 312.3330894453251, 0.45344072184496587, 0.7460171975499096, 60.17703413775088, 55.17543355307555, 133.12800646917603, 0.15536832990514626, 0.41553172993367754, 281.2499219741719, 50.57416589722646, 185.73119768618773]"
814.2285204175607,8.759068991385787,1.0,True,False,"[0.8312763389287788, 0.4867718240736746, 183.62918853768448, 54.33510125446104, 267.794731752678, 0.7263142672440683, 0.8746511606228404, 74.15749003826608, 22.807428447408434, 309.5167779146002, 0.3122395579878499, 0.7240595689950398, 59.46508273810045, 49.479393937348796, 126.95826823012462, 0.206753786296634, 0.36641508518629806, 281.04861192353326, 47.7843056437262, 183.8286421741153]"
810.157377815473,8.679913499919946,1.0,True,False,"[0.7144423179601574, 0.4065936176646342, 187.2929453243014, 45.295680855753275, 268.32916603843455, 0.6946868168070071, 0.7311681284085284, 68.32036423519037, 26.71739054960359, 317.5952688643433, 0.3839382213981303, 0.6697196759509669, 63.32774507955032, 49.81729666627686, 133.01788933838023, 0.18391306995197293, 0.27090465677032405, 284.15395906456075, 45.15391105615471, 183.43838483857087]"
806.1065909263956,8.72597701142822,0.9999428584309524,True,False,"[0.6290626102003463, 0.47793085978572747, 187.24007578141874, 40.518092432827046, 266.62734410774686, 0.7727533331799366, 0.6412895407199027, 68.34291602775552, 21.61978853764039, 321.6909844177701, 0.32759103386827537, 0.6890372427243564, 62.52357701828379, 44.70667055315698, 128.55677031780394, 0.15641504673234943, 0.290368589955751, 285.2766490319736, 38.109931565834714, 185.2175207501564]"
802.0760579717636,8.683892557913953,1.0,True,False,"[0.7793970404982027, 0.2749600399896259, 183.0780100182138, 37.337697003643456, 269.52797328205196, 0.8076081523380607, 0.5384091723801383, 71.47929008323126, 22.326609943599568, 319.7117118288511, 0.28591221741360534, 0.6388390969621828, 65.05659973440729, 39.45530851366442, 127.6338828217902, 0.1182799870101269, 0.24855873996763098, 284.281061318311, 35.44911627151053, 183.90453061726947]"
798.0656776819047,8.640439695258047,1.0,True,False,"[0.7304691731205964, 0.27463477070370645, 178.28000626905788, 32.80895253500611, 270.1017666621142, 0.7850064151308311, 0.5071030675817872, 80.10862322452454, 25.314481875748683, 321.40352957487, 0.2515350495221905, 0.6790033091174439, 75.6461648830622, 51.04254159959751, 127.44322723369508, 0.11403184041792967, 0.13308439531153282, 280.60359509056764, 27.999447642220584, 188.12840543836327]"
794.0753492934952,8.80003927014824,0.9997990322488777,True,False,"[0.7309443451942974, 0.17331088340139844, 182.42135062813423, 24.253633354721984, 263.5424675977081, 0.6013279499588381, 0.5121868005528993, 83.87172523618771, 19.86431410141351, 318.02655354503713, 0.17017638586315334, 0.8290974545977028, 81.83273456187898, 53.29137327342619, 127.04968567292211, 0.2593339345483787, 0.10168763713670669, 283.5063640003785, 26.89242864230368, 187.27422378408966]"
790.1049725470277,8.873171458560329,0.9999074441922321,True,False,"[0.7877051646050853, 0.24552877123059902, 185.50792811140835, 23.00224943259553, 259.8597992192548, 0.5899477349331571, 0.580860145315724, 81.60781261443297, 16.047997949357256, 319.9886096889741, 0.18150326521413576, 0.8187776713941005, 74.02992894731005, 54.901483871729276, 124.36586432431746, 0.12585372653740584, 0.10732923805064129, 276.8720978627007, 27.56257581283897, 192.19679666314988]"
786.1544476842926,8.91206140394874,0.9999505326420227,True,False,"[0.6715467039288489, 0.26330163310667415, 191.9283521801337, 23.97484639568929, 254.57233039955935, 0.6900967448942145, 0.529031904011054, 89.49377085144164, 9.883868557559106, 323.5389746895713, 0.17711404152025467, 0.8163267571969854, 71.57526488941241, 58.335938880238835, 129.89037061430588, 0.14219335252837087, 0.0991464664826554, 277.1615549340229, 27.000704163119998, 194.86574385895398]"
782.2236754458711,8.701406800975368,1.0,True,False,"[0.7425890053159087, 0.19264329163294663, 189.2905336249104, 18.809988333164956, 255.50431909832713, 0.7405374750565615, 0.5859504220852052, 90.67760818197365, 15.268936263685285, 317.87588406308936, 0.24133485136203903, 0.685983465810611, 70.44845659403497, 57.64563187710954, 129.4330299449826, 0.15225433694646723, 0.1795923573102004, 278.7176224843434, 29.39451605567944, 195.7119892000856]"
778.3125570686417,8.51872985018284,1.0,True,False,"[0.6528472862913629, 0.209144344014115, 189.83954929359223, 17.19382608540709, 253.8448481882824, 0.6172044214444563, 0.5562261645372357, 93.82510241426135, 17.917047087734034, 322.6082041118393, 0.3503393838834163, 0.7476483223449203, 71.31414538147904, 51.04609927445904, 131.28692361526896, 0.243682621848689, 0.23242637686765838, 277.7078517784967, 33.478228957854974, 196.46802443945433]"
774.4209942832985,8.517339681188236,1.0,True,False,"[0.6324446964569431, 0.2696171359050876, 190.00560376508167, 12.036120552283181, 249.3547706599315, 0.5487594264337657, 0.6103702909741262, 101.44237516394918, 21.301079914526497, 321.7587719023392, 0.3351930420956812, 0.7577834204914825, 74.21867091572534, 47.66400966063508, 126.13041989324063, 0.2581261172432847, 0.23642886433874083, 282.424725865045, 33.72305792219501, 195.83085882442992]"
770.5488893118819,8.415523739830784,1.0,True,False,"[0.7101442642238054, 0.3054783001089081, 184.2578843243937, 11.609822625851594, 244.80217537662708, 0.4251648177600858, 0.5025273984494201, 103.66735224292952, 13.656164427440084, 319.96749855422314, 0.3669500840710318, 0.8106124311887297, 73.65423450390442, 55.10176622932732, 126.63593330982931, 0.28974730175263774, 0.2439772061780186, 283.9511861710636, 38.12966426323014, 193.55230270903647]"
766.6961448653225,8.532162420729303,0.9998478800109831,True,False,"[0.8075262149174972, 0.28139063283633164, 184.39471676995868, 17.254857488461855, 241.04215339853513, 0.4224487013110025, 0.42339636303066863, 107.25713824984146, 9.000538489996032, 318.83329467143034, 0.3579825789257201, 0.7343801637319068, 71.80740505424068, 65.88245098603714, 130.86962853923558, 0.2522420716699293, 0.30558677142804824, 283.11610435886155, 31.46167932406823, 194.62626266185052]"
762.8626641409959,8.633576824646036,0.9998670695683458,True,False,"[0.8808554146678982, 0.2849293397410114, 186.35254500321864, 15.476797272496423, 240.61015993387295, 0.42722259402308355, 0.308054444072536, 104.06694115050402, 3.605807491427802, 318.03513862247445, 0.3117656470496735, 0.5982402844496079, 70.50339769388302, 61.0878974296815, 131.40295227836668, 0.22655737358701475, 0.26671677403434435, 280.7166806293771, 39.765595297167366, 194.8053371802188]"
759.0483508202909,8.611203434773131,1.0,True,False,"[0.7728092588743005, 0.42119294603803964, 193.64068169766813, 8.482286393294295, 238.12893344316456, 0.4847306400012083, 0.23725506743523891, 105.76301965576076, -0.01315183452596802, 313.90757922520277, 0.2925787949330446, 0.6979806634916969, 70.79955304712588, 59.55448365676121, 133.76555485023405, 0.19720254961965214, 0.26460588394035683, 279.9939535176706, 44.88071792808476, 197.22929747306185]"
755.2531090661895,8.6011225340363,1.0,True,False,"[0.7655391779710504, 0.44604309593708347, 194.32258121264684, 8.463926829449575, 235.19409705506936, 0.4291705690190668, 0.15781579511378946, 109.39740342129625, 7.6719104058699035, 313.5626023521844, 0.3158955215159803, 0.7137814795566224, 72.34731783283928, 62.59062365187668, 131.19543919151008, 0.2279356967775505, 0.1475189753628519, 281.71947419161086, 52.892510492909025, 202.85374225619483]"
751.4768435208586,8.540966489652417,1.0,True,False,"[0.806289427771661, 0.4394994374826354, 197.2572620084535, 8.806078589984269, 237.8271903973515, 0.43951394576029057, 0.2037011469517622, 107.39315355601866, 22.296123843217536, 311.2161669236124, 0.4160024145517652, 0.720859978970015, 84.88585638447593, 77.10832435542827, 135.42737043510544, 0.22560856290982817, 0.18355851050922328, 281.94521647452893, 50.563114662739736, 201.82094653421748]"
747.7194593032542,8.584866282063299,0.999941290141407,True,False,"[0.7912321749772653, 0.4217401862218668, 197.99677007966625, 3.2417716698212615, 238.99312340424768, 0.45603809344990676, 0.21127280477587548, 107.4507235227131, 20.31930632767716, 316.0033720898887, 0.45924526440985713, 0.649123658627311, 85.66836357456206, 79.54014762198611, 134.17870791639604, 0.1692551824131703, 0.16958131298950838, 283.47117281036543, 46.945355877742436, 202.70848604266163]"
743.980862006738,8.547000530152875,1.0,True,False,"[0.864634531255192, 0.43038166481621604, 198.24716414722343, 11.430209342078493, 242.6121162668718, 0.42366537221308953, 0.1108401547333298, 110.41622591202186, 12.153484625430734, 322.4561086965351, 0.4125916915108209, 0.6891075092285064, 84.73379276911284, 77.29318846056773, 135.5246388149685, 0.10730255809000745, 0.25874662144345845, 283.7276188346379, 43.22802394785525, 208.45522653842374]"
740.2609576967043,8.608116941947067,0.9999174427770052,True,False,"[0.8322635127898697, 0.45661498350334184, 193.12714361771074, 8.890646096367828, 246.89469458019147, 0.3387383098285047, 0.17814645199476575, 113.71951128091371, 20.151232635634933, 323.0425103662264, 0.40765752194970856, 0.5926864826899533, 77.99972900505357, 69.0311452305282, 137.73292709941273, 0.13974603503519573, 0.2204739173514674, 284.70984665626236, 40.869167085426064, 214.39084914735784]"
736.5596529082208,8.565999965024954,1.0,True,False,"[0.7742578096951104, 0.3724950978476836, 194.1276254687258, 10.940188770777677, 247.06831121737616, 0.4235454009590083, 0.10464711944039899, 113.59310929494661, 29.355788416611485, 326.03474431186055, 0.43910106506684254, 0.4652472547635222, 82.95279282363909, 64.84705141755579, 140.40486423197214, 0.11297144073030108, 0.2888901915569389, 285.990384941677, 33.37179235186453, 214.18792697310005]"
732.8768546436796,8.59707389355826,0.99995760096723,True,False,"[0.795242627003088, 0.4867560083371918, 190.80601619666953, 16.164767965909967, 255.10757456744622, 0.38197270526640126, 0.09905484767809807, 109.75028066548552, 27.66797254893084, 327.9218612765613, 0.5148239844019539, 0.4032533521994884, 79.94200242441147, 65.19411176955202, 146.3672990570527, 0.08728381037829508, 0.4164059178419053, 289.883430685869, 36.848421524381756, 214.98347172120233]"
