temp,cost,accept_prob,accepted,is_best,param
790.1049725470277,8.687592081102881,0.999987877676811,True,False,"[0.6889291175537048, 0.08669555888633268, 117.49491051568951, -63.47791650131562, 274.4203393567135, 0.8710463771837338, 0.6957497285079198, 132.87961750849658, -71.34461294244775, 266.2237875679433, 0.1415221936529678, 0.8901335844671254, 121.07874405724738, 22.079166622896885, 268.75341498364116, 0.44474290035293546, 0.8408252765628026, 150.71507987623446, 25.33554918400965, 193.8456677316527]"
786.1544476842926,8.640926063480455,1.0,True,False,"[0.6712580088939115, 0.1701057858072036, 118.60531794331325, -75.69806310726665, 280.9327008947735, 0.6343567906839636, 0.8811568526580585, 133.48095823084952, -68.52636767258934, 262.21666086378576, 0.15669161000334667, 0.8744428597513212, 123.7272122009173, 28.862634547300523, 269.0250202606651, 0.36528710416449905, 0.8653955983493379, 159.07723081599715, 23.64732142801998, 199.57242104704974]"
782.2236754458711,8.64138742182338,0.9999994101965699,True,False,"[0.7561958031917996, 0.1743558544076137, 118.73441273249462, -82.30756347179046, 273.2449200369914, 0.5626349640606444, 0.9023907730583184, 139.32236071643916, -72.7648977412634, 263.90062945014193, 0.11392118658064937, 0.8110290738773314, 120.12641754751685, 38.55522259285007, 264.8756025183402, 0.2945714727222568, 0.712664605855493, 156.17753739740894, 26.120253892249508, 197.08751043987894]"
778.3125570686417,8.648646050353893,0.9999906739334766,True,False,"[0.7172521743592344, 0.13749873620032227, 114.3234887310974, -76.31422860884078, 283.4720395334922, 0.470488644854445, 0.891400209630865, 142.2727123609734, -71.26688450887521, 268.9359342494096, 0.13661977536089326, 0.9079902193154709, 126.72497383097821, 44.39946313419639, 261.58018867147786, 0.21112270590066945, 0.6537410582924267, 157.9755890055214, 17.477966030596026, 198.42545009739254]"
774.4209942832985,8.476305519891273,1.0,True,False,"[0.7110351677114537, 0.17931232617554865, 120.69618838122712, -68.70037227960917, 281.1691147916544, 0.596528212509174, 0.849389809804682, 147.0041597949668, -68.10082165224902, 268.43834108493604, 0.16464964952706265, 0.7746596110022123, 122.2700927471547, 41.22123420701837, 254.59415677407148, 0.28531378756016634, 0.5911023700077649, 163.36352876824097, 19.826789152822098, 199.07970597340034]"
770.5488893118819,8.490080810608287,0.9999821229155259,True,False,"[0.5913083480939576, 0.11634297889476888, 126.07308798201758, -63.91677513119143, 275.8432931907081, 0.5238825953791636, 0.788030142216424, 147.8165487175739, -66.22656113725883, 265.13351886002187, 0.20417167423658306, 0.865401563576128, 117.97794838258058, 39.99992302856629, 257.4976248973308, 0.3779717608988946, 0.5910120861581369, 162.10770611803616, 19.95393441954559, 201.4776064886604]"
766.6961448653225,8.514168655588398,0.9999685827733023,True,False,"[0.4582876546150057, 0.13863219755469958, 117.49702915059447, -62.96906377140572, 277.52147463060334, 0.4442910474253119, 0.8294362278918713, 150.9869355740189, -63.28916022840071, 266.76282449465566, 0.13959942504188366, 0.7946652292036245, 113.31068464437264, 40.84523403080067, 254.36292940334607, 0.4875643942617962, 0.6310730150817334, 160.61687378453456, 21.02169157788762, 204.18643187119866]"
762.8626641409959,8.469020201958333,1.0,True,False,"[0.5770421209236462, 0.13640206588864173, 115.77938493352829, -74.35345613206213, 282.2835295527694, 0.5392899304613696, 0.9088333130257161, 146.74520608062952, -64.35618044996713, 263.450702990079, 0.189246292208, 0.6732426552644476, 112.25841941376791, 46.41926132624591, 259.6425537443772, 0.38758925402384825, 0.6124364094788356, 160.8887765314173, 17.963928331535982, 203.15643748155114]"
759.0483508202909,8.424316903551992,1.0,True,False,"[0.5236055857686124, 0.17863212860422348, 115.05436040911951, -79.17907162022004, 276.77987677332163, 0.4842550601028051, 0.8784758656456999, 148.44095148052654, -62.044539859969966, 268.0285517765286, 0.18058381255741085, 0.6645180134425326, 112.58527663324718, 51.21027041879624, 260.2090430115279, 0.5258962774484024, 0.478418665024121, 163.25369503258776, 27.497065636964997, 203.46839508244582]"
755.2531090661895,8.484673599404353,0.9999200873409673,True,False,"[0.4078735426480866, 0.10955699818751581, 111.12745024672192, -83.70478697453801, 275.8704625590049, 0.6200203917360995, 0.8182332686772157, 148.75211182328056, -59.14988341191429, 268.23057219913693, 0.17992036910790427, 0.7001336318952788, 110.54464751004376, 59.254538238104516, 253.58269399836644, 0.6032280948344719, 0.3773635397417907, 166.04162094172705, 29.524192549786033, 196.52208476783295]"
751.4768435208586,8.465962025828974,1.0,True,False,"[0.3358469350952758, 0.11184964552817725, 112.35539965746631, -88.7850581605448, 272.3956000230138, 0.6689949496721953, 0.7645417704418475, 153.06631918748116, -53.30938007901905, 258.7838601418241, 0.30804774803285817, 0.6773047306731099, 108.80750612852276, 65.00296926531031, 251.7219821020819, 0.566499154626293, 0.4260257164741421, 170.4936481982203, 38.240628022823394, 199.3320798582076]"
747.7194593032542,8.551184508059457,0.9998860299479001,True,False,"[0.26913181358979005, 0.12832961674007345, 116.70706175793373, -97.101828987044, 276.09121515422055, 0.764557383262122, 0.7771991172314288, 158.17881339498484, -51.42780972443722, 255.12713985761246, 0.24180739370073928, 0.6919609197466982, 108.23455505399325, 63.891834063971665, 250.52414728084088, 0.6548031331349289, 0.3910431503603506, 174.2954771041529, 36.20536626869154, 192.2513646373461]"
743.980862006738,8.524195967962944,1.0,True,False,"[0.18892240010551808, 0.13098278105015113, 125.52543175200387, -100.88200834499025, 286.8878269434187, 0.6891446510563034, 0.616116111129638, 156.85738450063928, -45.59891816187065, 257.36918183227726, 0.2509897310457503, 0.6902550803146644, 108.55421790298878, 64.55077355256783, 244.9177666931723, 0.7023200309249209, 0.34219643663176563, 171.8093878713435, 31.916593821055233, 193.3060785048412]"
740.2609576967043,8.52559559269275,0.9999981092837706,True,False,"[0.1959412514556024, 0.18307319423441137, 126.62118358817128, -99.14448612687757, 288.0227921300132, 0.7624912972775167, 0.5880291113187972, 166.79483290448115, -40.75637274273827, 253.10699941065374, 0.27831321693354605, 0.6879603679818341, 109.48942170422349, 57.05475781149584, 242.65679016086344, 0.6584932593235822, 0.23929670162730693, 172.0903359762742, 27.915115704391017, 189.01723493416492]"
736.5596529082208,8.556091119332015,0.9999585982001191,True,False,"[0.27460459978017177, 0.33219575431907766, 125.99982046030289, -98.02575742036666, 288.01685763033134, 0.822672127468182, 0.5926654542522802, 162.7472644230589, -37.155888880186396, 259.1609564683859, 0.25191830515968994, 0.7337658503313044, 104.82739203403376, 63.278923942042724, 246.7738707736752, 0.6809638052637582, 0.30685826530851423, 174.3333716364888, 25.90507593069656, 194.206462220059]"
732.8768546436796,8.561988961313475,0.9999919525112403,True,False,"[0.25619730333194196, 0.41720861739251214, 129.9182800422965, -88.32849004915656, 292.69371636857807, 0.8781097265176281, 0.6132084265700437, 159.33486120803798, -37.251381462876125, 254.1222771663323, 0.3462179856346537, 0.6376883653276637, 104.3526012256688, 66.39686716764419, 245.60564777836873, 0.6061550420760512, 0.4165618764532809, 174.17814684750698, 27.206660936188797, 189.95284267852685]"
