temp,cost,accept_prob,accepted,is_best,param
851.8018596003468,6.90709982728026,0.9999177022567503,True,False,"[0.8774330362159273, 0.4032346982553881, 124.05437982437233, 70.30912525712087, 279.45452794060975, 0.5923506425053544, 0.1799921677416248, 240.07889386785155, -1.8448579167460872, 204.12725796412712, 0.1592931468420557, 0.3469421696670476, 161.18002266217525, -24.753132465791452, 178.09662142136833, 0.42387983455697315, 0.24571266042719403, 215.7920269645653, 36.216861669657504, 251.87194556838867]"
847.5428503023451,6.868465990660416,1.0,True,False,"[0.8250638472470011, 0.4294967989774744, 122.88679815197611, 72.38056046775786, 280.55764067342636, 0.6380905948117583, 0.27983442232660327, 244.629222724364, -5.465162426339852, 199.2857969780623, 0.1624490160786536, 0.39908025852330564, 163.0779181584494, -27.954600883399884, 170.36370620588858, 0.3226442164015959, 0.2575658392960378, 204.3451392916794, 37.62193065942646, 248.6815177248023]"
843.3051360508333,6.831221843388258,1.0,True,False,"[0.7704559675748955, 0.3867462847150029, 123.30670489966353, 69.62783870807425, 274.2845870830923, 0.6435494264987209, 0.2366030223848605, 243.51701511331788, 7.268552174937646, 198.04974112310765, 0.11978210104634338, 0.4560913103018927, 170.11843395736986, -31.01489938026871, 165.0151503988297, 0.39351701375274795, 0.1484269536710636, 208.47557710493408, 40.187110082185555, 242.8350747606468]"
839.0886103705791,6.790899440654704,1.0,True,False,"[0.6787489005566129, 0.18782689832447289, 126.7618849286673, 72.9694251991467, 270.8528932996, 0.6189738128396949, 0.43866078412799187, 244.33466838988414, 11.466868283027218, 200.87641503138346, 0.20707031927809944, 0.3912390597232128, 169.88766487407483, -33.66322525120085, 165.6909114312815, 0.36323154375533373, 0.18914687348629405, 211.2651509284159, 34.05444827439784, 236.49794594013366]"
834.8931673187262,6.805695571701584,0.9999822779721802,True,False,"[0.7808116018114567, 0.18648548952153934, 131.42808288242807, 67.52049998290906, 271.1348309875495, 0.6369886604932243, 0.39770161090376743, 237.38923526803632, 12.304281009284633, 203.41968950388312, 0.24116174471949223, 0.4664558178051313, 164.64687050710816, -58.959104878656674, 164.0678000779901, 0.39629361893103254, 0.1586896948446596, 208.85588566897565, 28.709767038676368, 240.51309787274943]"
830.7187014821326,6.856527081422982,0.9999388120738374,True,False,"[0.760278782074671, 0.2815726044794134, 128.92240915726146, 74.83956227918992, 274.2344923355062, 0.5730163274180741, 0.3735224149708131, 236.85184814980857, 5.430462772920631, 200.29178081383984, 0.29149295679074305, 0.48281454552030034, 161.05845502956305, -57.786219970053715, 166.08676899710366, 0.39290632671356635, 0.17726929219192492, 211.11507584069344, 25.738906343434415, 237.27578105605897]"
826.565107974722,6.784848430193033,1.0,True,False,"[0.7912297703067097, 0.10077167236891324, 131.42109884755035, 74.64458306101923, 275.2941786203339, 0.5963872103410758, 0.4760750906987665, 237.78646848562894, 10.38042338180729, 206.4143027379729, 0.3356483593690579, 0.4411175581626837, 162.4408063397976, -59.04309781170197, 163.4232112419207, 0.4125861938414386, 0.11952744855923017, 214.58527707603548, 27.95722243359398, 238.56726948938518]"
822.4322824348484,6.764998058751673,1.0,True,True,"[0.6973577656766933, 0.10012495456522184, 132.33838770677508, 80.55784862722886, 274.92914068161616, 0.6947794799663155, 0.5017684240031646, 233.15229154270997, -4.660906753591741, 209.09826585035592, 0.35089398684309675, 0.39010905519023864, 160.28446505798252, -62.15006945931434, 165.72445199494211, 0.2920251845625485, 0.09113463785204996, 218.25637332494603, 18.794469816917566, 243.0199199956538]"
818.3201210226741,6.7688014504811,0.9999953522065594,True,False,"[0.6426771391623051, 0.10597433808980761, 134.30478591131313, 79.19026692384482, 272.3613974238281, 0.6395433909677223, 0.44614572915026157, 225.2057020438215, -2.7564721578831137, 210.1807433521044, 0.2736309171208335, 0.39287876409780637, 166.97236732846912, -65.77718891232976, 160.24372497579856, 0.18957423873810392, 0.0879006189116567, 220.96741088244343, 7.400633491558306, 241.76575018718088]"
814.2285204175607,6.795891982803731,0.9999667291417849,True,False,"[0.6910637813525874, 0.2717787125857767, 128.8252748547085, 78.05860773256894, 270.97133095647547, 0.6169613748719988, 0.5263723061306423, 225.11627597163198, -8.608145905893387, 210.8301341980106, 0.19591890981405596, 0.35117512154176683, 161.57489085679194, -67.24773352484812, 159.42342667066526, 0.1428166890134942, 0.14926151340089824, 220.1007248083636, 17.352837537333468, 244.58012129928147]"
810.157377815473,6.79467266952912,1.0,True,False,"[0.7016485917890479, 0.32454598297024995, 133.2348128437817, 65.56577233534823, 273.0179324549561, 0.6306524589232886, 0.48872725789697974, 218.7578015727585, -2.2173491931311027, 209.98904360017013, 0.17747925339690032, 0.49880879638177394, 162.8626728724324, -62.56493784884288, 156.63229879881308, 0.11078758362070226, 0.171263392399361, 227.1453903646174, 12.942555108048214, 246.30584836684844]"
806.1065909263956,6.774788899838038,1.0,True,False,"[0.7067014188199501, 0.3907585412459913, 124.8908314799266, 70.85888106027069, 280.8273924384341, 0.6336185642649885, 0.5782860885661049, 211.73410282191435, 4.948095682825715, 198.94398826970803, 0.2776157774551014, 0.39912365394462695, 164.04429688168545, -61.69020338033878, 158.05154039684658, 0.2404105857819471, 0.09049305008089471, 228.57804149536722, 10.112878921424093, 242.79427451662102]"
802.0760579717636,6.833290129469955,0.9999270654002913,True,False,"[0.7941252432316206, 0.3781926931138493, 125.68866474819056, 74.72600775943904, 270.56686985004956, 0.559291231888439, 0.6425040674440613, 216.43057520739035, -6.302082659476084, 199.70836158380732, 0.2649827257071241, 0.4135322475547812, 163.98667596229907, -60.25982228928829, 163.0588204750709, 0.12542750969522662, 0.231299263838535, 225.35453776397554, 11.75460544168002, 241.2424565734787]"
798.0656776819047,6.761394165839839,1.0,True,True,"[0.630452625292933, 0.35276572065815476, 124.72222575941996, 80.04530012819541, 263.71692842798967, 0.5635119861631448, 0.6617088315355608, 219.13253196444273, -3.206730396956278, 196.7317080431284, 0.25996377605953447, 0.39005019562102056, 158.52549764584415, -58.44947856260463, 160.30155436584562, 0.2660563199651192, 0.2180812541284093, 231.80327778495462, 12.951796559229031, 241.01007413845682]"
794.0753492934952,6.866867022833983,0.999867184074288,True,False,"[0.55489630925237, 0.35523669925978046, 119.83513300718225, 81.13880983953526, 265.07433564957404, 0.5549763529027325, 0.8656321809215106, 221.15117138063093, -7.464741990793863, 202.39122014217602, 0.3115349999249315, 0.27837213953350015, 160.61211852183993, -56.664107459079815, 162.46166071230172, 0.12309925133185973, 0.26798520054791314, 229.51032014169311, 13.890753807570432, 241.0865560243462]"
790.1049725470277,6.835604495203276,1.0,True,False,"[0.5691025383789963, 0.17261835198630565, 119.88523897518449, 81.89662131768526, 265.43621455709945, 0.4733372996333203, 0.8910599069869188, 218.24567220706845, -5.888284214302239, 209.24642297841677, 0.3577951393107244, 0.24332822693036976, 154.34843885680812, -55.93070271501069, 160.5856193795842, 0.12210444602599183, 0.3048754463237079, 229.54499473260003, 14.49888281248685, 237.66276484478675]"
786.1544476842926,6.750001877388574,1.0,True,True,"[0.6647167785993207, 0.11250560136396343, 122.45388011952271, 88.37855853503059, 260.95339255348716, 0.52276398565602, 0.8761909869628719, 216.0346432954091, -0.4734307909412738, 203.0941665191528, 0.4332762420252546, 0.42941366971388717, 153.43249393308906, -58.67129125796947, 163.9097403496303, 0.21144844393460943, 0.3984472858959526, 228.14893636645655, 10.33918171865816, 236.33162316167932]"
782.2236754458711,6.735419627875791,1.0,True,True,"[0.6740939332063226, 0.17016923021017252, 121.95469995406192, 83.03540394167004, 267.96087561777074, 0.562433011840748, 0.9029874686220907, 219.5358978621935, -1.8928100860591641, 206.3838858392051, 0.5533146147596355, 0.3411002465266389, 156.30007799123428, -58.95368477028798, 168.04563479324295, 0.25768089198964594, 0.3030760420874719, 224.75577891614924, 14.540629059055643, 242.47571015367433]"
778.3125570686417,6.862878885362948,0.99983624981981,True,False,"[0.7447322209572051, 0.18979827157016224, 119.55425920425756, 78.02181582407684, 267.4909251482193, 0.49987158071553517, 0.8364889561911623, 222.6962361356932, -5.908172054932199, 205.58036255814707, 0.53667899506183, 0.23984488757287997, 159.40884851057191, -58.89867097671897, 174.3181900708559, 0.3230403768056148, 0.27899391356797654, 222.42419407884503, 8.34885552986434, 242.289458677211]"
774.4209942832985,6.827331637062743,1.0,True,False,"[0.8207454032825758, 0.15200604544812854, 108.45822109808144, 78.83265993537277, 264.17307685482626, 0.5590099560654086, 0.852934759562871, 218.66350227513186, 3.2502910218582857, 202.22742285549023, 0.5324719080305679, 0.2518725653689824, 158.28883126231017, -56.455668799289974, 178.80433906722996, 0.21657404155468907, 0.2520503563013735, 228.47645435923707, 4.478144225380966, 246.54279401993054]"
770.5488893118819,6.853650317092562,0.9999658448270671,True,False,"[0.8648390058380899, 0.17769548401855328, 109.86098320267037, 72.39159901732855, 262.3500264603774, 0.5666487552653683, 0.8993719034292751, 213.7323582151814, 7.97391761640685, 206.81089048311642, 0.617909953262742, 0.16927918122043092, 154.58232045410617, -63.713554746669885, 179.59114646520368, 0.31993983101205614, 0.3876760852216087, 229.88361485349668, -10.20152316347271, 244.04792983475497]"
766.6961448653225,6.824442683709702,1.0,True,False,"[0.8461565845646299, 0.14337393296158366, 103.19493669236743, 69.72440372964282, 263.34564852158155, 0.5662807304857063, 0.9075907236928572, 216.13172013530288, -4.412717113123432, 207.0553629532621, 0.5571921417874616, 0.17632454497033573, 152.09576793668577, -56.4915770334774, 180.35661817207455, 0.1939006734323365, 0.44161206553588694, 228.96449695402558, -4.5765501214046305, 236.69999784993396]"
762.8626641409959,6.856731870754704,0.9999576745524054,True,False,"[0.8277936622540112, 0.23881913673012287, 102.21011333979031, 64.40664945010579, 254.50970598929695, 0.40246747635428926, 0.8480993157100335, 218.58813317284228, -1.4811805963932603, 208.66041554760042, 0.5328894015486221, 0.1814193665721559, 144.97726894447587, -51.59010084591152, 181.75564457966792, 0.11257175748217069, 0.37793839637129245, 232.26611141707372, -4.809342457829686, 233.70221533512523]"
759.0483508202909,6.85238820877519,1.0,True,False,"[0.8280213228988835, 0.25038239381628624, 103.93537597491962, 65.05495412479871, 253.01223405259867, 0.4060515326981195, 0.7655831848830564, 217.43797878306188, 3.554205549530719, 212.87293410912548, 0.4741402768529781, 0.18678213102337524, 150.77101208311709, -43.08845366155887, 188.61891470816622, 0.11725701439689107, 0.31267934864515595, 230.74287112505164, -4.840849179195245, 228.6605188274157]"
755.2531090661895,6.7836716725493025,1.0,True,False,"[0.7296932438447934, 0.10703010125621534, 102.28395870386102, 59.222681508158395, 248.1004239660355, 0.4733218520487964, 0.7599671367281955, 211.93841951381617, 11.931113805616015, 218.99923517321466, 0.5318455853071073, 0.2834969377091372, 150.48972136600108, -52.3553889991866, 188.37156559330344, 0.15558129182573513, 0.2374613440021086, 229.98040428028267, -6.776388884417199, 230.40182284030084]"
751.4768435208586,6.822138690382307,0.9999488127496597,True,False,"[0.676266144115789, 0.12328762475802271, 96.7085560358166, 66.22158050207699, 243.72512035358062, 0.39829618403044453, 0.8507688896646471, 210.18057701833814, 17.65060274658157, 220.42497923895317, 0.3592412273917672, 0.35492443943918084, 146.0788303938495, -62.028075148944325, 186.22349359016297, 0.1081067111310809, 0.17403601773017302, 222.9523907781296, -15.36896741519439, 231.6388903584771]"
747.7194593032542,6.867618342616193,0.9999391773631703,True,False,"[0.8007503328422031, 0.1771868550669357, 98.59208076462382, 56.364118999683456, 246.31318622457079, 0.4965312297668582, 0.728791973225427, 219.70471916220254, 12.302126355805516, 219.5656215709704, 0.38842298921151874, 0.2899936333475297, 142.49351600689494, -56.9167043457458, 190.29630200962566, 0.13050302875741066, 0.18594531182836846, 220.802146703106, -23.93407967325487, 235.05780195908036]"
743.980862006738,6.83481179011661,1.0,True,False,"[0.7419672119383485, 0.10339942375426392, 96.17288657680947, 53.130804223056494, 248.56135134854082, 0.4915732521274523, 0.7560820193957425, 218.46988490458577, 0.8366857694286267, 216.0387278384248, 0.3502435411696484, 0.3038886525889965, 137.61608801454219, -67.02094480722954, 190.19022486029067, 0.18650790081795174, 0.1599017304117354, 222.96470505187264, -21.973689097171906, 236.34461966582484]"
740.2609576967043,6.759975813634892,1.0,True,False,"[0.6644085471344454, 0.16874126642986315, 97.7952770236731, 48.36739482767092, 245.5803607929197, 0.4666218600981767, 0.8591937523478616, 223.01734846036243, 14.251033855924888, 215.80272071399094, 0.45255868767224383, 0.3806023579725465, 137.73129180808783, -69.11763340390051, 190.66870769414967, 0.33539485527030155, 0.1913133917231088, 222.41670625397984, -25.73911894004988, 237.14059625510265]"
736.5596529082208,6.8222232982168585,0.999915492446392,True,False,"[0.8392857312785463, 0.10124307780211511, 100.49610608993171, 51.774940662798855, 251.5796340596134, 0.6326355820663982, 0.7529959059869957, 229.24606975825998, 9.893955773614342, 211.91513426684523, 0.5143246248318252, 0.35998704187721287, 142.5249178792052, -81.077710350447, 191.09401026166384, 0.3272294796096698, 0.15347155949862132, 223.3936456207542, -34.05351971072412, 232.87133767274852]"
732.8768546436796,6.8402253139605715,0.9999754368083325,True,False,"[0.8713293085931244, 0.11526042955654874, 104.39184981839475, 53.563589067035274, 260.4726866384918, 0.6072046623240449, 0.8522708354274897, 237.1220903338515, 16.620706037961316, 212.88062354246495, 0.47803015760211715, 0.23645075466335996, 147.5457627164962, -73.37595836753283, 189.85797190423733, 0.30094956271442114, 0.3318543357179501, 222.31198489097142, -43.36941717639005, 230.21584108640621]"
