temp,cost,accept_prob,accepted,is_best,param
951.1101304657719,6.120329986821406,1.0,True,False,"[0.39038302266113545, 0.5543038636106181, 211.50050177949547, -22.697198262437237, 223.99413214601046, 0.7873155310681419, 0.5066220756274844, 99.89657412203576, -46.50087269345761, 179.6206302561099, 0.587683688410696, 0.7386014331336366, 57.088986981885164, 49.66085235290759, 248.79915691182634, 0.12597138622983742, 0.6420259644327869, 198.33949060580844, -45.885577879081616, 291.91199544189334]"
946.354579813443,6.063600235902678,1.0,True,False,"[0.3414683832776685, 0.539939943690957, 209.26720525584156, -21.254616349776526, 219.66194657342336, 0.6943338084395134, 0.49222020733374283, 100.66983054408205, -55.25457630092943, 182.9836038664369, 0.6142117693920223, 0.7862090415026658, 55.2910247567835, 46.17892587573849, 249.95287371957815, 0.12960580975909547, 0.5661704558929013, 206.65128250800382, -39.714212483771256, 288.1088611408708]"
941.6228069143758,6.050688919543853,1.0,True,False,"[0.43745571471040917, 0.46882555752074667, 204.44939319447346, -29.861615802995416, 219.76298294802007, 0.709828084304074, 0.5139504781197238, 94.47766602742625, -63.86408665630903, 175.26464609338768, 0.5634875082711213, 0.772118812568447, 59.42618450893072, 43.4564487766644, 247.6552050595374, 0.19839862678220782, 0.5346503560297345, 209.41902883445934, -34.231621363369456, 284.13956215253256]"
936.914692879804,5.982338410023661,1.0,True,False,"[0.4751023944933028, 0.36959916758733846, 208.93380447597056, -26.196368464853926, 219.98905448506224, 0.6890324470049285, 0.52063450613493, 95.97423777616002, -67.87974893762853, 169.28405516636576, 0.5443903717754832, 0.8553365410552951, 55.280291058092544, 41.57415675690688, 246.76197372485447, 0.2562763213157118, 0.4668734018228887, 205.25450926534404, -28.969001314090047, 275.694830354407]"
932.2301194154049,6.126001473939579,0.999845905005899,True,False,"[0.5504272960623252, 0.3973733345290842, 213.72108077694895, -12.801193862035287, 216.85767391686758, 0.8347640888463722, 0.5100291352723397, 93.75624503332072, -67.25113923767236, 173.58481267644788, 0.38024931419841945, 0.8107350696100578, 54.76191056965893, 37.07340807474178, 248.80870619789346, 0.326253021729364, 0.5238745844812549, 202.58098160555286, -33.85984781140297, 275.1771009792014]"
927.5689688183279,6.011792623560405,1.0,True,False,"[0.5706252629561229, 0.35060864117926166, 213.79394973702733, -16.011320503134336, 214.66342182400825, 0.7955902946724872, 0.46099139795718247, 104.27673611512046, -67.02247902642252, 171.1166585768091, 0.43019055803772344, 0.8451851982117734, 61.040842733957, 33.09719039516657, 250.70417658379563, 0.3336489464948671, 0.39116523376597234, 197.72954547328652, -33.74830191007706, 271.5216312721725]"
922.9311239742362,5.9041811067154075,1.0,True,False,"[0.44736932804579677, 0.37263103602227926, 213.24931848996138, -13.656441975367983, 217.57819140849944, 0.7881242248255366, 0.4622148491006884, 101.7616736261188, -60.689983483871664, 169.66112972270292, 0.5284085483103063, 0.9099917356050391, 56.188368449017844, 37.90214421891395, 255.07234579321732, 0.28628881568762615, 0.49097620792653957, 201.6240672826769, -35.88913272507178, 271.8375854101665]"
918.316468354365,5.961631380712136,0.999937441525926,True,False,"[0.35604378043425955, 0.46194292953517757, 215.83380676217453, -19.67489587387495, 214.1619896683982, 0.7893852059926778, 0.4072733825279142, 97.90347388485755, -59.39517700984935, 169.2619057308846, 0.5311542829842316, 0.8961825903614075, 49.73186215005649, 38.63266305883938, 256.73127176374885, 0.12434544606820999, 0.3792698075869393, 199.23821849375736, -43.06999595251807, 271.89960491917196]"
913.7248860125932,6.068419187053802,0.9998831359766727,True,False,"[0.3166761608833323, 0.5870987566477042, 213.11435301467122, -24.217750612515452, 213.8726097867107, 0.7810624335376751, 0.5211806505705359, 95.97400756789179, -63.156393874179685, 169.34545968781268, 0.5948677511455398, 0.865433734718108, 47.54059796189571, 34.34032374078572, 250.91171686421416, 0.10211362013015858, 0.40841739641208885, 203.2951324082257, -37.726819865370885, 269.19361695799364]"
909.1562615825302,6.226253683547825,0.9998264096025182,True,False,"[0.33132780752278673, 0.5462912158328077, 216.13857241897566, -24.827329855547354, 212.4097142380912, 0.775237672855771, 0.5025434661682895, 84.75157474665885, -55.934241952798, 170.44344763754188, 0.6675852899169883, 0.8962976604358404, 46.46943048518716, 29.132553225604134, 243.79258293843506, 0.20617315793925664, 0.3362461583827907, 199.7598732404673, -40.83604605932089, 268.8304308959527]"
904.6104802746175,6.338881781408361,0.999875503225694,True,False,"[0.4085632110040417, 0.6129695417746708, 215.9191201011317, -23.268947631645595, 210.50890281528194, 0.7589688631632232, 0.6508951222670436, 81.74121672325649, -55.234938700525696, 166.06030178847803, 0.7416083969454752, 0.8638032544778761, 45.05010182088991, 26.472528307022365, 243.42734125170466, 0.1364933702762391, 0.28885175395975954, 203.0010237799131, -43.475943658813215, 266.14897628444106]"
900.0874278732445,6.5178287937438135,0.999801209060717,True,False,"[0.28627647775781695, 0.6814059842403433, 218.00477239328004, -31.871715329992035, 206.5551833996648, 0.8376071064813712, 0.7073653159904341, 80.53894108674979, -55.01859806937151, 164.19467803994462, 0.6587110450751577, 0.86087143343966, 44.12523460502169, 28.615228360133855, 237.1303261589387, 0.17421457358894737, 0.26865550489129325, 206.0871631166398, -46.98512793908398, 262.85491694650784]"
895.5869907338782,6.396357870084097,1.0,True,False,"[0.2031410558055169, 0.5497874796414419, 213.94697834087967, -28.458581187491763, 201.971088696856, 0.8315525856153316, 0.7715514193969247, 80.67091717093467, -58.51118835645709, 166.67637435102762, 0.5656848762294272, 0.8702136999898734, 46.28447692544994, 23.62594902261385, 233.2989800265172, 0.18437870061342257, 0.25748509833134153, 207.75136537799114, -58.59853341708191, 253.8215187296139]"
891.1090557802088,6.213021710648476,1.0,True,False,"[0.22293483280555892, 0.6066469752513496, 218.02155372342582, -24.190034643303065, 196.02939872425617, 0.7642451158169352, 0.7497230573499327, 82.26844345829166, -54.000275508047636, 169.62585592535302, 0.5738822614066117, 0.8804856361746553, 45.08852757749594, 26.168452875251766, 232.58121307982725, 0.09997646505366035, 0.35295015483719694, 204.51404945205297, -56.91197593403781, 254.0246393996267]"
886.6535105013078,6.152769401650327,1.0,True,False,"[0.12780868250955196, 0.5356840078955788, 226.53823874934702, -24.966763463768107, 200.1004311616475, 0.8056618562217062, 0.6627947439494568, 84.02459170314432, -55.24548972028012, 165.99824646203362, 0.5889731907022764, 0.8656095365771913, 45.86048109633469, 31.6837826428632, 232.74390459539302, 0.14862055238370753, 0.3344184329884811, 203.4034316450299, -58.39442964508337, 255.71205031041998]"
882.2202429488012,6.602408000889682,0.9994904627962188,True,False,"[0.13993520013321628, 0.5539308288687635, 231.15774956236146, -23.845624562198072, 204.27316660029365, 0.7711218675548261, 0.5511040040894782, 86.20148390239872, -58.54410756677623, 165.17379057094914, 0.7965503315622794, 0.8647904122741327, 44.564193179757616, 24.751185511041587, 233.86537402529834, 0.18509897460329033, 0.3252293448107436, 200.871674434379, -61.493365807947484, 249.55154837665788]"
877.8091417340572,6.605361780916619,0.9999966350600411,True,False,"[0.22634990039473635, 0.5057756498354139, 233.97700098248325, -26.240684784637658, 201.724225339688, 0.7795869645795098, 0.57847399264168, 86.50245837389728, -67.98876069969546, 160.47780247614776, 0.8047369463152774, 0.8006698287558287, 40.56073327556336, 36.95017601255435, 239.90552359204258, 0.1728703469212064, 0.3054206971132226, 201.84039683951397, -59.3949280687437, 252.33965517172058]"
873.4200960253869,6.515905288149267,1.0,True,False,"[0.34615902310023894, 0.4614103459248188, 234.66118058468874, -27.22962025244702, 199.48068719865552, 0.7992734882228448, 0.5862631551232363, 82.89137573119636, -73.5876104439224, 160.66304804821615, 0.7721434333730429, 0.7918364173717249, 43.26543161452141, 34.985036266285974, 241.0791006918736, 0.12564584802915307, 0.4723246316147721, 197.04287449545478, -56.99234382702312, 244.67452318746322]"
869.0529955452599,6.700619418156661,0.9997874761353123,True,False,"[0.3728012502820094, 0.4902623571317348, 235.82553654586633, -16.336975360644608, 206.21784531335845, 0.8274427505803942, 0.5177060169495331, 86.30247286442722, -70.26600668439035, 163.12044576888135, 0.7507896592246659, 0.889864673048449, 44.28898374011335, 29.139283544965803, 243.44284952849347, 0.1311023719759556, 0.38725107492548716, 197.55960600298633, -53.31663729146443, 249.03368868317025]"
864.7077305675336,6.296954433334696,1.0,True,False,"[0.34711683185993875, 0.6650611742886758, 235.25862432607764, -20.03241918231977, 203.89263038786174, 0.7669767176346459, 0.38775112648732946, 88.39579702212885, -70.8447612704698, 165.4904837866054, 0.6920217094796945, 0.8542516288349344, 41.08087420872266, 22.85008675658214, 238.68315199602523, 0.2284078803988437, 0.28762788198482714, 202.6939367158737, -61.161648987972, 249.26812662228562]"
860.384191914696,6.583960568088264,0.9996664765889974,True,False,"[0.4170794974604079, 0.7815214511874211, 235.97632626252022, -7.416411255886064, 211.37993178487346, 0.8255068929272631, 0.4924941251384363, 86.10395874165923, -77.91944643033108, 163.69149140993207, 0.7806856927388025, 0.8584608437395878, 47.05342253189113, 24.733793434738477, 241.156193400615, 0.2222950995161213, 0.37490843102493865, 207.85100020170856, -64.43245436335424, 242.9152229716006]"
856.0822709551225,6.512447213140598,1.0,True,False,"[0.2995128963697496, 0.8383198713966792, 231.45829934111023, -8.78840971746321, 214.53613706998186, 0.741559238265857, 0.5320518803368782, 87.49969255106342, -77.97624933835365, 156.81959583881508, 0.822449545904264, 0.8025364978644801, 46.75908635497145, 16.157842469584775, 236.43183502893206, 0.2314462463026494, 0.3382152553111938, 206.7699516603307, -62.620350068100386, 246.49326032563306]"
851.8018596003468,6.652765600656139,0.9998352823145936,True,False,"[0.3305803423669468, 0.7679938601054601, 229.30081666965546, -13.840902516870853, 212.57390514915647, 0.7400369371138233, 0.33672970485907894, 83.90317835202875, -70.01136684550903, 158.96973947811622, 0.82722388258476, 0.8505307191003294, 46.43867507038891, 7.218818748312991, 231.3026600912304, 0.1299422914298047, 0.19304015839565145, 203.8793248097626, -62.732282180141496, 250.2750446888673]"
847.5428503023451,6.428308759989479,1.0,True,False,"[0.32602141508459603, 0.7602796502636634, 220.68782929028188, -20.81252849354495, 209.0345277185973, 0.8148978316452528, 0.36484684803354545, 74.8447280932947, -73.88403802763416, 166.03021997311416, 0.7426904512922068, 0.7376326140831891, 42.692130502422664, -8.13708672162333, 227.11196418490402, 0.22540255503003825, 0.24716314241127674, 203.4779196142781, -54.991172514251105, 244.7956500989865]"
843.3051360508333,6.504049551393441,0.9999101898150882,True,False,"[0.2876761673696208, 0.7417213668102076, 219.966260003759, -22.66513866755755, 211.38381149595264, 0.7978769310564877, 0.27501764294107317, 76.20983056930753, -81.26717762721708, 172.0730101817768, 0.7389375825289866, 0.7083788565937323, 38.43142574682978, -1.7532280378936127, 230.5729874261621, 0.11055159074646363, 0.37551216810315213, 196.3887088917561, -47.84847802850013, 246.35544074077424]"
839.0886103705791,6.365923059995731,1.0,True,False,"[0.2790578857104111, 0.8351884336691201, 221.92355504016737, -20.899171927586035, 215.04194578189941, 0.7075422200933508, 0.29211133718117727, 75.75353706723858, -81.24127918818726, 177.58740509370227, 0.7053091802124785, 0.6550608328075858, 40.96343474134457, 2.9230657143514067, 234.21668005646293, 0.14690042835375394, 0.4398119381075076, 194.5200363567326, -46.66743206557002, 243.1892128986317]"
834.8931673187262,6.565708255149247,0.9997607343057194,True,False,"[0.23517708401228773, 0.8710132129390206, 222.38986243694686, -15.385892461368003, 213.86545664731585, 0.7500723248621664, 0.39995286354743775, 82.74573176178286, -84.13203289101472, 178.99810408932547, 0.8011534555323565, 0.705479319625063, 37.32491336508978, 7.70202797810179, 239.35281439753166, 0.31704367292787816, 0.3391183111366189, 189.21055013351094, -46.84948026693414, 243.27897118922812]"
830.7187014821326,6.535669192457458,1.0,True,False,"[0.15853056697992501, 0.8989110675633223, 222.21942807336907, -1.768942076828841, 209.39784592669463, 0.7385970928861167, 0.38353798225486374, 85.52308789771901, -82.41743243564926, 177.90983430380984, 0.790662521226025, 0.69540469958711, 39.48405883101467, 6.438068477894761, 242.7806427004301, 0.2919934343705167, 0.33307593542370667, 184.78457855886555, -41.85687233612459, 246.99227008064847]"
826.565107974722,6.335800350508407,1.0,True,False,"[0.20417887139827415, 0.9075310981871592, 222.83977607317192, -2.7035161034845876, 213.46312989223333, 0.6870716897854964, 0.3839464899653631, 90.9514662737823, -78.86694737897679, 186.89846347908707, 0.7073063226890113, 0.7546525096750378, 43.31331900380418, 10.071018954489169, 247.22041539992142, 0.20119585768243764, 0.42775361471072654, 189.24455884536223, -48.15286129739651, 245.63490974231127]"
822.4322824348484,6.108299408820601,1.0,True,False,"[0.31436226465138617, 0.8892949168849703, 235.2571210809778, -8.64478961463513, 210.09363353513208, 0.6949280047674383, 0.4163653004482763, 85.66045281519554, -74.49510810313214, 191.09259429614983, 0.579868645384743, 0.8096214423708149, 42.254966437174396, 9.761849277022334, 244.4686730768583, 0.1624304144161037, 0.48995168917015725, 184.88550070654253, -36.97303316256683, 246.36793764465165]"
818.3201210226741,6.098811901005511,1.0,True,False,"[0.35227247808110834, 0.8646967972981271, 238.37249278064627, -12.885419974550722, 215.7241431006321, 0.7019338621596316, 0.24501814847836334, 89.22095008388487, -73.80974159292475, 184.8206234743315, 0.6373075926170365, 0.8182309193625894, 46.257464859461166, 15.85101422732613, 246.940907197564, 0.18765743031977763, 0.36404521757365893, 186.9232297367669, -32.220611398598734, 244.76266201991433]"
814.2285204175607,6.299427296464556,0.9997536432611521,True,False,"[0.3216056182485255, 0.8139171754246701, 237.19757286732195, -10.836827547770678, 217.75603184851147, 0.7568707843049672, 0.1725204423694255, 92.28894609481308, -72.51606033550257, 182.08879953115013, 0.7173380176946555, 0.8644017085950454, 45.875242600415206, 22.339216784822938, 241.51607612100196, 0.10182815911637437, 0.4084615332426498, 190.22343905503385, -33.91215252813275, 244.32613421783063]"
810.157377815473,6.2438490339736195,1.0,True,False,"[0.26554825892157763, 0.8168132273346052, 240.3904220690473, -24.760796312885645, 225.3335733405573, 0.7566783999246341, 0.17123929715523192, 88.65332639322429, -76.43956911328686, 173.89562313567376, 0.7590122914774048, 0.7182616129017012, 53.5710322078868, 19.092571983317594, 241.17119529531547, 0.11062290827802938, 0.4241730171109361, 189.95068022454956, -28.24065264869772, 241.50119140212047]"
806.1065909263956,6.152700414929642,1.0,True,False,"[0.2399294179336306, 0.7509875098729396, 235.51824339463514, -29.51833910417897, 227.17883969823393, 0.7522262986804501, 0.22728875317100322, 94.2161118322912, -72.74980575556145, 171.15648908736594, 0.6834885013439839, 0.7945654824345572, 51.51871161505991, 11.785102043812593, 240.54069941709218, 0.1631500430510026, 0.3872298944286778, 187.31441843580757, -25.675457834524813, 232.84369322707863]"
802.0760579717636,6.118100753616979,1.0,True,False,"[0.18771148270802818, 0.7741109616070057, 239.3548504373389, -29.91855362182431, 232.2328552497598, 0.682798884352452, 0.2976285907327962, 91.89805725164369, -68.58307725402233, 171.29480174762259, 0.6463814994096543, 0.7930569976273315, 51.457514644278156, 11.177134782859227, 247.20708836740954, 0.20715292035967603, 0.322275029912404, 186.6680312389161, -35.91496572511359, 235.90497139868026]"
798.0656776819047,6.198594082960713,0.9998991445535987,True,False,"[0.20369482513186926, 0.8563986725144493, 245.89210461755653, -24.682817945431623, 232.24389601062765, 0.5875158352777802, 0.3614443184001537, 82.34048656418449, -75.172463526093, 173.28610681869836, 0.6247399971500994, 0.6869872490689461, 49.542132400890736, 6.95425074216095, 247.55196596681657, 0.15301398493305846, 0.30143064059319463, 195.34410070455624, -32.39343336362103, 237.73945280870328]"
794.0753492934952,6.231642644112773,0.9999583819426352,True,False,"[0.2475156762720998, 0.8095979775401164, 241.60972135614372, -31.41722047280487, 229.02826503543926, 0.6620480615708944, 0.3873015917614404, 77.56249669738975, -73.76837899192046, 173.68364541013608, 0.6381352506270302, 0.7008680097066723, 44.43376161140506, 22.501199080184833, 247.61406021691528, 0.13775465513945745, 0.3102906124801669, 194.82262942979307, -36.60618513391159, 236.4903482882176]"
790.1049725470277,6.259124511388841,0.9999652180529275,True,False,"[0.1946034647578258, 0.7575315495135982, 246.99246969524515, -36.7239246767589, 226.87099126398903, 0.7826730384727848, 0.2841251367347114, 78.13398048279132, -69.37325228977258, 173.52135064145247, 0.6340803311668323, 0.7731125063996813, 44.905877149361274, 28.61601692733211, 249.20170118634817, 0.3299590970229177, 0.27269778356821917, 186.3195898047467, -40.48708033637359, 236.49600557743605]"
786.1544476842926,6.143652301868725,1.0,True,False,"[0.3049877944565709, 0.7709953414711573, 247.1452474517731, -32.04913219329185, 223.11759633897256, 0.6942143113271843, 0.2541008685719317, 74.31931938191953, -66.82602609387538, 164.39511659124102, 0.550855421226797, 0.8497430227556552, 45.834106265107565, 33.497062411243924, 252.78556808697698, 0.34510403348762025, 0.19872222938903197, 182.95578302129496, -36.433885474795304, 235.91713769861397]"
782.2236754458711,6.202181457278591,0.9999251787339005,True,False,"[0.2580059283090098, 0.6875832228786922, 241.39089321662536, -29.712303143865913, 224.64332057568498, 0.679093022048383, 0.23404482699729656, 74.52048620814391, -62.18076010690516, 170.25121565720931, 0.5644992799145748, 0.7290630037141257, 43.92992080412635, 28.206928905416987, 252.73666505646943, 0.32583389572456684, 0.27790651106581277, 186.1330009203844, -33.63940503661212, 234.05383024100055]"
778.3125570686417,6.21488456327053,0.9999836787904662,True,False,"[0.1468516204331869, 0.5431921554867467, 241.0213066326712, -36.12264009067764, 221.12829439202136, 0.6659654561647669, 0.3505168703565287, 77.4874576033904, -71.60219660530545, 172.91872054683094, 0.5938440600385734, 0.7233724915380856, 40.839912563005285, 24.512669894522897, 255.97999230918236, 0.35195091982952487, 0.10941863749556074, 183.91492205714064, -39.329328379054054, 233.90373604794675]"
774.4209942832985,6.4509303439836945,0.9996952435272437,True,False,"[0.13242535145169973, 0.5902870793394628, 236.1090030989093, -33.55416141877865, 223.19846250287623, 0.8102924604360624, 0.43561126692575974, 79.40130356769127, -81.63084617239454, 167.5054667005591, 0.6376679791912251, 0.7610829157188995, 39.54428679688262, 19.50358223971199, 259.1072072790087, 0.32194234935212435, 0.13468474613545664, 171.77467386570734, -45.8225670056145, 232.8799476683536]"
770.5488893118819,6.535316273507728,0.9998904919465322,True,False,"[0.21964854749925217, 0.6612442319121203, 238.75855354785776, -35.828353206388584, 226.64790172633045, 0.8180983158694658, 0.37962639769236, 77.6092544181034, -76.25897243988135, 163.28959836394176, 0.48700751122745417, 0.6058974550382329, 44.901874581156704, 21.013764736791074, 261.5342394455717, 0.3798242317674934, 0.21498242233267456, 172.2604752465605, -49.22750128613194, 231.3121609610567]"
766.6961448653225,6.418359836194474,1.0,True,False,"[0.13176924948272534, 0.7027530109169462, 241.9688911782618, -16.00384455679166, 222.7231632606382, 0.8068934965867214, 0.44160141465008057, 79.04618878112481, -72.80411230930737, 161.16224085581337, 0.5837687819407418, 0.64091222019344, 45.20426225007404, 25.268765833103764, 263.6536140915783, 0.41592946141418524, 0.19881754720034422, 169.42183931836084, -45.68827348839684, 226.08221344126986]"
762.8626641409959,6.2528532142891535,1.0,True,False,"[0.3267593507498804, 0.4914820400404928, 239.6963829726058, -8.333011479087963, 228.91709156135747, 0.6904105693601594, 0.43463203269613127, 75.68680826198477, -76.31126491178763, 164.3931077062823, 0.6604986252361585, 0.6514369555144398, 42.60049480756421, 21.819718683334656, 262.3701392228494, 0.30525613476084196, 0.2492655177105771, 167.98358389081557, -40.25450168784827, 228.074112754023]"
759.0483508202909,6.252336078782674,1.0,True,False,"[0.3420878619311282, 0.6251485151761439, 238.10979696054125, -3.995060111055272, 227.4687983497208, 0.6861079258578766, 0.5164494521632423, 77.06345193468074, -73.00547777700977, 163.1472052805406, 0.718991583269782, 0.7392285978574983, 44.21448805126563, 30.88463515242758, 264.5007427892809, 0.380324284901643, 0.2565957165329069, 169.78556759231358, -42.58411600374362, 227.4030844996407]"
755.2531090661895,6.5306282908053195,0.9996315924515125,True,False,"[0.2686447245012124, 0.5860109936383543, 239.6660664202952, -4.011106519348768, 228.72085777705763, 0.6346793210439038, 0.4247953676247247, 72.8591191507366, -73.36975484667664, 162.6609897928184, 0.7952354446130725, 0.7206498158861093, 46.417154640577685, 33.233508837578846, 259.74662287765835, 0.32980312331209616, 0.21688254315458844, 168.54282935320342, -41.16137516705623, 219.8727632346352]"
751.4768435208586,6.423722924236853,1.0,True,False,"[0.19027586170874455, 0.438305340043878, 239.81716171544412, -11.299682976879824, 228.73258672642618, 0.5852305566764852, 0.41755307857156243, 75.65780162826086, -74.2989674943338, 163.978344441018, 0.7636190741524622, 0.7582132848629487, 44.76114157442329, 19.402219131565708, 258.5333463571297, 0.44882234828542866, 0.21654397944103204, 166.44621666724674, -42.12917524142515, 222.83770517002642]"
747.7194593032542,6.272486002877967,1.0,True,False,"[0.21579131285345687, 0.4330257008236537, 245.08169630354865, -12.395062765068005, 229.91595886864366, 0.603333265687816, 0.558509613156446, 74.65330334698697, -67.84783596226407, 166.7496389809436, 0.7263634862751395, 0.7908087747324059, 44.96264381495509, 22.88639501928627, 263.25495283652634, 0.3869311578196484, 0.23506240903413456, 168.87782407196747, -38.99138355759255, 214.72830815046717]"
743.980862006738,6.06764663748497,1.0,True,False,"[0.2663135651528963, 0.38766505377374033, 247.99276859697395, -18.144784276952663, 228.833095438159, 0.626064202331192, 0.5266575708875367, 87.33869525572895, -68.24837941252676, 162.80078725527292, 0.6492012676485934, 0.8535130196217665, 51.50093626231954, 33.18155775417811, 256.57613494942865, 0.40549393507987963, 0.1997109565256169, 168.80561032887894, -43.66123094446314, 209.49459197838198]"
740.2609576967043,6.046058412456526,1.0,True,False,"[0.2707819549171701, 0.3725194896587205, 249.68412011670435, -10.17466463968109, 222.54426808464694, 0.5974299281894864, 0.4821724986745385, 90.0525175487859, -71.96247947180144, 166.06633155160603, 0.6179221720912774, 0.7661047662917935, 57.75564811275171, 29.369637396479217, 251.69284265142682, 0.44032269629882687, 0.2753749011436844, 170.29026387464575, -41.42377676434194, 208.8632371172956]"
736.5596529082208,6.022624650309062,1.0,True,False,"[0.30759670155029495, 0.5472010899890067, 249.08686034978467, -25.141136834305417, 224.47188982380464, 0.691588478114463, 0.5833713790687713, 89.61075929086547, -67.61731002713562, 161.40981108302242, 0.6339555055305256, 0.824756707024973, 55.653165410667874, 36.43130046130268, 257.06723216455526, 0.44240075369885135, 0.3160695351418775, 171.90628213707637, -48.896056365135685, 210.68089983630907]"
732.8768546436796,5.972098848618373,1.0,True,False,"[0.3147994617473498, 0.3757757220705721, 260.1702204478471, -30.01016959929196, 225.47727332617785, 0.739442988904104, 0.6794228061403151, 92.07964348246114, -71.5814036009697, 155.30134135457777, 0.5314686482164992, 0.902016177688135, 57.45330809245866, 35.084207886297825, 252.5385914191328, 0.5546281916791358, 0.42193745217459433, 176.7269369264186, -48.794082689449674, 210.97112326682313]"
