temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,6.656214109422363,0.9999735898181562,True,False,"[0.21480971552058115, 0.666328331477404, 246.48322919649988, 34.002227115083755, 315.0370886579923, 0.19227432968710373, 0.21097006157300208, 170.31169748241223, 16.282186426859585, 133.0279596333316, 0.8155561169193347, 0.21157759620315666, 108.57626219941739, 33.403801718921606, 304.82725493909976, 0.9010766250732596, 0.8000162393842616, 190.2814212750564, -35.83052461847642, 229.74581365252672]"
951.1101304657719,6.608815004902615,1.0,True,False,"[0.30066438566817916, 0.7327046557695914, 238.28034003175912, 37.50158922284576, 316.6227728744987, 0.2921097082903591, 0.15525869761061928, 173.06657727168144, 15.475503744481282, 139.21807497626858, 0.6315833881866804, 0.2330816783270269, 111.34615525269633, 28.037944128972324, 305.8603784003463, 0.8990004694785885, 0.775120693301365, 201.32520187158366, -35.265186279170074, 227.4831764559131]"
946.354579813443,6.6484425991702985,0.9999581269373627,True,False,"[0.31236124673047905, 0.8341500889114256, 238.63278017061802, 36.5096793332521, 312.24983660389114, 0.24343822220714761, 0.12893903891404854, 173.95683306917073, 18.00847633026079, 140.2152360954249, 0.5803532094052853, 0.17166492608121228, 112.0828509338535, 21.87798884521643, 309.22339217586386, 0.8226237113416118, 0.9001098989215437, 198.23807165112933, -47.6270813265557, 232.00708748122435]"
941.6228069143758,6.548110997932583,1.0,True,True,"[0.4430399659991766, 0.7849854960444568, 240.6545563172775, 29.142146130178844, 313.67209406497227, 0.18704250697586539, 0.18644705470916845, 174.6584003126954, 18.002647292571815, 139.0157169220198, 0.7215470828740329, 0.08289879476738872, 113.86317513213457, 29.788916596402885, 309.7186378227623, 0.8517900715854809, 0.7996248998917043, 196.26547186666625, -60.23077971399229, 232.70178582260348]"
936.914692879804,6.562294143569202,0.9999848619747436,True,False,"[0.45127142237062745, 0.6440716643334861, 238.66592720025216, 26.16921560179757, 315.65792480532997, 0.24422184999860855, 0.20121015752564936, 168.45269259873126, 21.95553529805857, 136.00882927994186, 0.6164316166034001, 0.17256206754663272, 115.03056592437578, 43.73817874299587, 310.05867131312004, 0.758264268184878, 0.8447678783504264, 197.14645177293684, -58.62648284482838, 239.16313828849718]"
932.2301194154049,6.558209279568393,1.0,True,False,"[0.565343857926302, 0.608099144966225, 240.52392864288495, 21.68691906196043, 314.500428701941, 0.261864480753486, 0.29006569397852217, 165.94430925806444, 17.7193224241975, 131.74127247892116, 0.4888628261333805, 0.13141165315059675, 117.3573218927322, 40.22183141517618, 313.4828808224953, 0.7874521698479111, 0.8125298887828164, 199.49445953681186, -62.434547455761916, 235.10107723256365]"
927.5689688183279,6.542234782431985,1.0,True,True,"[0.4310666934780413, 0.6630082888790647, 243.1555672487768, 25.758678406522993, 313.74565186947734, 0.19470996767351473, 0.27254571855551935, 166.90691297481865, 18.684464626021434, 137.27922034807284, 0.3502555022836417, 0.12081789725254849, 115.28621855822253, 46.06839936594689, 310.4518682123595, 0.7728218504196657, 0.7291383335975845, 196.51669706482272, -65.77661171259211, 234.65627446208512]"
922.9311239742362,6.584755333450094,0.9999539298540897,True,False,"[0.48515971914737444, 0.5606037598309876, 242.57354626730086, 31.28667982570344, 311.03888560327044, 0.1995258215602821, 0.3290810914939533, 164.13261877355336, 19.17008146942501, 128.5631812802045, 0.34413265146741095, 0.08351047875964403, 113.43794586787908, 49.53862758549327, 309.5425604635825, 0.8560479131751133, 0.8358635353571586, 200.73424212136277, -68.73465268263702, 240.87930124618939]"
918.316468354365,6.647156159178625,0.9999320509782659,True,False,"[0.47795883976663783, 0.6685334313919794, 243.30421295879893, 27.788276584273028, 308.6579729925902, 0.10844285185839658, 0.36442038004804767, 155.93693659425747, 13.346949479291837, 135.5963357157709, 0.315608839662728, 0.15916345412155736, 115.67898248310343, 34.880412961652866, 311.0656047531444, 0.866475789398975, 0.8528805179096047, 201.23666212678026, -60.58091005001914, 238.9811703679649]"
913.7248860125932,6.617911262124436,1.0,True,False,"[0.5744448817255297, 0.7901870059825246, 241.24821313499726, 30.083619924956928, 302.9171769977403, 0.1366402277113449, 0.3577390584549933, 155.85999837862659, 17.581326225524116, 134.62705499233454, 0.3390641078434609, 0.1943705593694013, 119.05096890347316, 34.86676134317923, 308.91453778772507, 0.8443863011172206, 0.8434872686867051, 203.33704595725186, -56.92139144995638, 234.1317337411202]"
909.1562615825302,6.497802663359881,1.0,True,True,"[0.46573305644755847, 0.8946346983867619, 233.22568594937735, 33.38143819409606, 299.83470277842844, 0.1287526312663142, 0.35247123633064514, 159.48029317241563, 9.326182435334925, 128.73836896399305, 0.4322216826500531, 0.2534911048845076, 123.4429010370199, 32.79933360249713, 314.58090564733953, 0.7027003488272547, 0.8481020895960818, 212.59635468078375, -58.437125843383654, 239.34905850857743]"
904.6104802746175,6.453682870829796,1.0,True,True,"[0.41380491495285854, 0.7800441857332298, 229.49225248681375, 25.295978718448268, 292.1229271968812, 0.1625172822199828, 0.36245054348021555, 164.65312453715694, 10.792669824222163, 129.72033855997313, 0.5394537539030495, 0.21318972342968306, 126.00801748754601, 34.748181053502385, 315.59174106469396, 0.6235321739492249, 0.9046238308635698, 209.83173974693085, -58.67087071185085, 238.16049216839045]"
900.0874278732445,6.456969958482442,0.9999963480418138,True,False,"[0.3052505426554489, 0.7440813865029091, 231.83681767176176, 28.630206036616432, 300.1020088756836, 0.17905376245986196, 0.1665553653875336, 162.3717515824683, 15.010287142548112, 134.04160169827077, 0.6547857267804189, 0.2848258633289273, 123.59215066719923, 28.27651177766125, 320.6832433794953, 0.5624323664686302, 0.8712658438610823, 207.41726297993276, -52.169364805933974, 235.87040871103343]"
895.5869907338782,6.476740327162959,0.9999779249244707,True,False,"[0.2783605442685614, 0.710023030348338, 225.47740203447745, 38.196270931305804, 299.83249240568324, 0.179820374881098, 0.18600343206471, 167.17349598480095, 9.845798766956786, 131.3475837059786, 0.5236800114567229, 0.17118478629136452, 121.26779510356938, 33.91424904629451, 322.198980380204, 0.5820955762663506, 0.8608971118311711, 210.52124882863922, -42.89321620262952, 236.2589203731452]"
891.1090557802088,6.482468351903167,0.9999935720478955,True,False,"[0.2768249051535549, 0.6915139517130292, 233.16783737813108, 34.58633862586069, 301.43242482273405, 0.16639435821552917, 0.10809348146807295, 166.37480725247835, 9.052426925286701, 134.30707292658735, 0.5940454453030839, 0.28045307665251556, 120.68401168096928, 41.56664782234972, 319.44911589018955, 0.43448666105682515, 0.818073302647704, 214.9356114153648, -41.82421821274273, 232.578429147675]"
886.6535105013078,6.514456008429487,0.9999639238111081,True,False,"[0.3277285677949772, 0.610605759399681, 237.76057357738648, 21.710829414429313, 308.2205339727945, 0.16382129765711362, 0.19314641986697056, 159.97161969433222, 9.66609110061906, 138.82636479253856, 0.5667395645108945, 0.34943633158674153, 120.18896335114934, 32.655931761678346, 316.2891307094733, 0.31518976302920476, 0.8262373251961405, 207.16005404365885, -45.09757970332153, 226.35081252285357]"
882.2202429488012,6.483305330744855,1.0,True,False,"[0.28087792307101744, 0.6160955182600556, 234.16992639396244, 18.23736363005669, 308.9349087953722, 0.30815122447491616, 0.26484478643501075, 157.81512714457764, 15.794793068511328, 136.54600766693292, 0.5571259623495913, 0.4623986797488773, 123.43534684923264, 39.12578104201258, 316.3464218311953, 0.5246279543540975, 0.6925386694791911, 207.58233178190025, -38.45729515373749, 233.37073425416017]"
877.8091417340572,6.5098757974089185,0.9999697313877548,True,False,"[0.2899602455731544, 0.4504100227261898, 234.68655168116237, 6.031016540012246, 306.58606956606786, 0.19878413777169612, 0.26450558509782884, 158.29954874797534, 16.414866805252043, 140.2661547850816, 0.6201832930635893, 0.5338745572258827, 122.95619773351267, 36.1915952319039, 314.13886034187533, 0.40445837733752266, 0.6848505816215537, 203.6661302082396, -32.0557433577977, 237.31713224862753]"
873.4200960253869,6.505329584088976,1.0,True,False,"[0.30976738578697166, 0.44866686813686707, 232.91061042347164, 14.354116713437922, 304.4649876480114, 0.20585496262142877, 0.18931468822579633, 156.5410697601254, 17.408063450944965, 143.4337543116801, 0.5616206397445592, 0.5409097788227736, 126.65840315190073, 35.68574475518798, 325.0710479077089, 0.366798362831545, 0.6428953997737075, 205.99296533189775, -30.334176598770586, 236.04888019766898]"
869.0529955452599,6.461576057700556,1.0,True,False,"[0.20969245559567912, 0.5096881645007969, 234.07521911606887, 19.429325365095302, 304.44038785963386, 0.207070972804782, 0.23975147485663276, 153.99267911566776, 14.24244749163951, 143.69985209523412, 0.5898308573916308, 0.5905725375670655, 129.86281266541044, 38.01026032961141, 322.3002112673535, 0.403553676298514, 0.8098800801886668, 211.96380174748907, -29.757464706652858, 237.97059679498764]"
864.7077305675336,6.466778545367613,0.9999939835486225,True,False,"[0.18466772241426072, 0.5607719634690229, 233.22647638794453, 29.60453779801784, 303.1184883939088, 0.24372365963002518, 0.1876522063668596, 146.30013221520304, 8.949781924478968, 143.69907204526328, 0.5908674112950066, 0.4459430756189631, 131.93716900010259, 47.0078897024118, 323.481489570549, 0.4700290880549662, 0.8292340668514446, 214.04923883793813, -23.799024785594497, 238.82984608040638]"
860.384191914696,6.468567405252543,0.9999979208613523,True,False,"[0.16731190406288765, 0.5906535227852575, 234.1016249383697, 27.666592041638573, 302.4761042498406, 0.17661682537835055, 0.184470886139667, 146.26679629374894, 9.284383640442144, 155.77250128425288, 0.628223020665451, 0.5028604540645478, 138.63417542972684, 46.05507874100321, 324.391727951148, 0.40375969805470663, 0.8981515362753002, 214.34676938915894, -18.767389344013388, 239.41613848804096]"
856.0822709551225,6.474333291212375,0.9999932648219239,True,False,"[0.27062196254010773, 0.5194919514885722, 237.04803720968192, 16.890566962194747, 304.2803793891294, 0.18263145280437015, 0.1920168954888984, 143.47816458942856, 8.518642798201151, 161.86932516207258, 0.5540780376328978, 0.46773333028085895, 140.1681369031588, 45.84081091143183, 329.1600570700307, 0.3821631106376929, 0.8983886344305801, 209.24079148054525, -12.74405883572676, 237.48819439993292]"
851.8018596003468,6.447052976250877,1.0,True,True,"[0.19206837015795086, 0.5389300944467614, 244.098788725845, 21.43750609431588, 309.51898939570367, 0.30436386995763187, 0.21038211377632327, 147.41502403126185, 0.5224615756153987, 158.56125236501762, 0.5065893638323127, 0.4799212319822256, 136.90386443765604, 44.18378334849183, 334.6376314147902, 0.4281951710310959, 0.8529084219535765, 210.6501944326259, -8.184752976860072, 232.89371770525366]"
847.5428503023451,6.459096081148522,0.9999857906661228,True,False,"[0.09603383156128573, 0.3704506920687046, 241.26971843541432, 23.497830183514377, 310.4456469733813, 0.5002434816321946, 0.11866371381700593, 141.85145418359812, 10.935087558127893, 163.6420678373236, 0.5200181002239872, 0.4553238587917215, 135.55456962657087, 37.41770222187323, 342.33788447533453, 0.3846191239190371, 0.8830900488869825, 205.35212129559332, -7.5680329391094485, 231.31862423639421]"
843.3051360508333,6.473798930241074,0.9999825653606338,True,False,"[0.09914467674998062, 0.3726511498176967, 246.4587157892191, 31.29610761554109, 309.7635776109545, 0.41379477094879635, 0.2323048916475952, 144.61655251498604, 12.304952164400362, 169.97372188338417, 0.5072478395093611, 0.4687614491078486, 132.91981526690435, 42.02009444264567, 340.80332961357135, 0.3988939562140394, 0.797883721010559, 200.71059968594298, -3.795800194041098, 233.06330032594482]"
839.0886103705791,6.471541150681855,1.0,True,False,"[0.12763373600599454, 0.27673732928661676, 240.12788127719836, 35.888118393457916, 298.33380324690256, 0.44904360892149847, 0.21496401661085665, 144.19856294985698, 17.72936464359099, 175.402503126381, 0.5582389161720418, 0.4515053214457411, 130.3448229032931, 43.34515375970601, 337.1665197238755, 0.42145964074803977, 0.8146755098213144, 200.78752962830237, 5.6577892595167345, 245.1923781893287]"
834.8931673187262,6.490675876093762,0.9999770814915124,True,False,"[0.09443193003998268, 0.40287355019787063, 239.83980694363422, 27.220833445562654, 309.61936511479536, 0.5090867995721897, 0.24659071064722685, 144.93080768186053, 15.36164716187546, 175.64024825681042, 0.6248667996069396, 0.38528342041687225, 132.30120155842008, 36.714332876520615, 342.82902990783225, 0.45531813849349034, 0.7499813862024092, 201.402591805372, 6.370261807824423, 246.50856230049277]"
830.7187014821326,6.447599555648484,1.0,True,False,"[0.11699869607998946, 0.4012275123442603, 238.04967768831852, 39.808054374664046, 302.68867346864374, 0.442714981904446, 0.17223236015540833, 149.98072374149365, 15.959743272235961, 178.14456151522313, 0.46560635482610424, 0.3732348564157481, 138.01446361883907, 40.11736685756608, 344.65164971323424, 0.4317103419346772, 0.791255114971857, 198.25107543339965, 2.194711732421916, 248.03107435717894]"
826.565107974722,6.47364535558931,0.9999684896091902,True,False,"[0.14299543513327878, 0.36421555757703716, 241.88852506872934, 31.66272501835504, 302.8984466524363, 0.3768532451334803, 0.13094682314512784, 147.77225134086444, 16.947620888296637, 180.29548860678514, 0.489813490793545, 0.32741568009982136, 134.4151855272202, 42.16759565181198, 342.4779152194241, 0.4682401340131521, 0.630031122893836, 207.35476694122227, -2.711416657532147, 243.75709138856388]"
822.4322824348484,6.503085883954467,0.9999642037380337,True,False,"[0.18150443717622747, 0.46016602331493683, 248.2437612276798, 25.72789268035802, 296.82164007330545, 0.36328013529793945, 0.17815638674211456, 148.4324478813979, 16.869035475009763, 174.65226158669245, 0.6345859353342577, 0.33197683744831374, 135.33225713448834, 39.00896879299067, 340.8063852812043, 0.40303645811527433, 0.6619123043379764, 207.42157577317718, -5.081488155627017, 243.8102471671344]"
818.3201210226741,6.483117509393485,1.0,True,False,"[0.3285316478668371, 0.37282461286349167, 249.30636667263616, 22.59513175998747, 299.20613694186136, 0.28894310590095384, 0.10168227855369316, 151.8680238178667, 14.32390140519707, 170.76201763609248, 0.7518985735048029, 0.36753731902649034, 138.17047372522708, 43.072680491367386, 341.26740379549307, 0.31658261695801904, 0.7208244977495561, 206.5835934220461, -12.474607875131321, 241.3233146810546]"
814.2285204175607,6.45162158242263,1.0,True,False,"[0.29317260570694953, 0.42373422219370116, 249.16072658669555, 25.478119711509006, 299.32503291181683, 0.20290553445880422, 0.1574283514312082, 153.28372587230604, 28.207206338923378, 172.14191778658196, 0.6609585869937049, 0.4364095627861351, 146.0216421102899, 48.29110903760336, 338.87983414974707, 0.4691298156839179, 0.7964078612976506, 199.5556646378885, -20.83461135841425, 234.1275101443057]"
810.157377815473,6.494446333979226,0.9999471416037237,True,False,"[0.29209185251277864, 0.3532536295672853, 254.0837100637077, 21.97753369974965, 291.60865963283, 0.1797462074955314, 0.18455586476155267, 150.18850367281925, 21.697347569274775, 177.83366715693342, 0.7163618565083782, 0.46883098191228284, 146.51529441771015, 42.715457445355646, 337.34734967820464, 0.34170813047562454, 0.7619436205828984, 200.71907067441595, -17.760299875558, 236.66188317488437]"
806.1065909263956,6.616703715280998,0.9998483474615859,True,False,"[0.2745977631117711, 0.36601919005808026, 250.84570279510228, 18.77446875730983, 288.9907409139698, 0.13224701273276912, 0.17708310481520756, 145.43672017726533, 26.5142271526042, 176.5378096000048, 0.7888715598765154, 0.43191637296386326, 144.50769748172965, 28.467772012597308, 337.8980192453268, 0.1633469799584754, 0.854888905226973, 201.96332903459617, -13.544930505077495, 236.69923404173602]"
802.0760579717636,6.709917625500372,0.999883790953441,True,False,"[0.334640180323556, 0.2538880934999762, 255.9750337564597, 18.869908935702373, 291.04578484346433, 0.12162182031380273, 0.1468413267271447, 136.6304648939486, 31.683345931775193, 180.20108789986804, 0.8758807823769429, 0.35111561759803234, 142.79098886681297, 25.46106083357152, 338.6811991102953, 0.22553183410238947, 0.9114984712357246, 205.68887130259694, -15.574304072823647, 232.57753029601295]"
798.0656776819047,6.595042886182101,1.0,True,False,"[0.44598265714929686, 0.35744228181922505, 255.09066485932377, 16.930024951335543, 292.30616200246686, 0.18703885662104958, 0.20983457141190312, 139.1410835801851, 29.99521028193923, 181.64666265958087, 0.8650961501170195, 0.4182877928409755, 138.2429725984115, 24.970414295028156, 350.45537176589465, 0.20702325644452982, 0.8004385004850839, 204.79693918264255, -1.5518915484598708, 227.45626773526607]"
794.0753492934952,6.545667613392668,1.0,True,False,"[0.4680652247915956, 0.29955561605300596, 257.027545443291, 14.970541080780869, 290.3460932996509, 0.19892327963851353, 0.34290240812846096, 136.07874142737586, 41.67740972773842, 181.85289468759743, 0.7321071387118916, 0.46342408672251434, 147.31055680171053, 14.666286282907198, 346.9504014801812, 0.3492330369515724, 0.6255641476189331, 205.66701309101322, -1.0042336091695778, 234.5946839591911]"
790.1049725470277,6.6105004753984264,0.9999179473558981,True,False,"[0.42389852922989973, 0.21489120094738964, 252.80796528321994, 18.78403210709546, 301.7305803844448, 0.1627331819669233, 0.47808010672353896, 130.14521991337222, 36.98332112103308, 177.58180032415873, 0.7151083495462811, 0.42681725347434607, 146.86252034395503, 21.877572929680753, 348.20171697163767, 0.31482622655974407, 0.560757184838113, 204.77808025648864, 1.371611198703816, 231.18369511192677]"
786.1544476842926,6.524534406761679,1.0,True,False,"[0.433313645291884, 0.17035881513366172, 254.80511711067675, 16.206113307285968, 303.9663529074474, 0.20012527903494043, 0.41637651556969935, 128.78438059251158, 44.63284861952839, 180.9603740435235, 0.6931825756693892, 0.7106665988567944, 140.89605669443105, 22.515924827558706, 348.98368511600984, 0.30890692924341706, 0.6166264094888319, 202.09933422486117, 3.8185488420213662, 225.80926449331986]"
782.2236754458711,6.523176670865668,1.0,True,False,"[0.48941287726655025, 0.1263402684427675, 258.42602169889085, 21.921599996857555, 295.69220180646704, 0.2607844971074248, 0.4416025222159796, 134.35139111267088, 41.67528246994246, 186.0968871713363, 0.7000888149599328, 0.7573257816463792, 143.07775265400622, 15.870163304681075, 350.0518950289379, 0.16287902633085422, 0.6109360032835283, 194.67933168668267, 12.075848516320622, 230.9384994596491]"
778.3125570686417,6.516929987637987,1.0,True,False,"[0.40102779139931544, 0.12362418518638049, 257.7790510609854, 13.136534953074701, 297.30539705378794, 0.2173440908375041, 0.36669837197477356, 141.2105097646192, 41.76512889214704, 188.9828526901304, 0.7448813066045465, 0.7078233813077511, 149.4934483223564, 17.736260980399685, 342.0728716517691, 0.14739707508719074, 0.5261015434216183, 191.40361821211204, 3.7661042074786373, 238.25980862072987]"
774.4209942832985,6.539767184827902,0.9999705110519544,True,False,"[0.42899143934104866, 0.17028144697236425, 265.28619449963753, 9.552125292312603, 301.7694673943275, 0.2660487163133711, 0.3172059979543589, 139.6361537404924, 34.8228838155831, 186.65531669693436, 0.7245398648115403, 0.7363641123965683, 150.29063276502367, 23.7274186565859, 342.19849572331066, 0.12932052368133085, 0.6216153131416017, 192.89175264150134, 3.04953598698337, 241.53637999742077]"
770.5488893118819,6.625044092701691,0.9998893357833377,True,False,"[0.36954066124901164, 0.1730705239871264, 271.02873996735644, 5.167606652110675, 307.4322440634952, 0.19336915492234696, 0.22675395519654118, 144.12713708820846, 36.18330178442838, 181.72939396244723, 0.7938655780689271, 0.8354110342884702, 147.0159758638769, 24.801003750180165, 340.206605805874, 0.1198262228796542, 0.6117327085537451, 194.55110819176653, 5.353509567644066, 245.60839508628425]"
766.6961448653225,6.602370897699039,1.0,True,False,"[0.2926478514113764, 0.08956127315315929, 260.5902726193207, 9.007934470702232, 306.44749191661367, 0.14352025008665228, 0.3423701414123248, 139.0166605073679, 29.967885604238653, 180.88113295173846, 0.8169429438752808, 0.8087395741605277, 138.4851325202404, 21.7069132168481, 332.3111897742238, 0.1543400016723901, 0.6858819272044366, 187.30094615901203, 8.256988373048438, 238.65489303461723]"
762.8626641409959,6.610046823862666,0.9999899380479516,True,False,"[0.3221965183897853, 0.1991804587433404, 267.9062664037218, 4.648261018885956, 310.2734595806704, 0.20956614422817504, 0.33328967454043873, 136.7499494073601, 29.401628673849338, 182.07769580626356, 0.7866096960424234, 0.7066047627147037, 131.370068560089, 28.698453988395826, 332.815256562904, 0.11938027092352083, 0.7423838612945319, 182.47788945073322, 7.099830194228862, 240.37045120372943]"
759.0483508202909,6.5809391962266375,1.0,True,False,"[0.4514759457434059, 0.20418872172766164, 264.6655666678841, 6.260134224467755, 305.2999709162067, 0.1581075915155934, 0.31860393965669037, 132.3182790506632, 25.009177609222682, 181.64930754226523, 0.70649968259996, 0.680919848555908, 139.77644607177953, 38.06869711580613, 330.08235467721124, 0.17319821095963442, 0.75989991233138, 185.46386342961046, 19.9286541870256, 242.59601670396265]"
755.2531090661895,6.555006549779049,1.0,True,False,"[0.4785200594924517, 0.25035371550307467, 260.78216985961467, 15.152575287032223, 304.8291103963382, 0.1631538344251051, 0.28989025082990433, 136.6808335806251, 32.84162611591214, 178.75284499019955, 0.7309705262573137, 0.5662639866351523, 140.4752879056599, 36.19583756091174, 326.78046121575954, 0.28728221081231564, 0.6351745409148563, 179.94129682831777, 16.09741452942359, 246.5521057285142]"
751.4768435208586,6.576982675538408,0.999970756511504,True,False,"[0.45709595077659515, 0.19024833412716488, 261.40781906710293, 15.611855310836424, 302.05916125264184, 0.27465951995624127, 0.3301004091298774, 134.21877592324378, 48.94188610145373, 177.83922046233343, 0.7697172133511031, 0.5556375305214097, 137.95711245050424, 32.026245297822655, 316.12299811327256, 0.1776879632253276, 0.6579262874597422, 187.43895725884414, 7.917118079282421, 241.6949587976601]"
747.7194593032542,6.655166787928611,0.9998954420351638,True,False,"[0.5430636696029874, 0.13879987411238498, 260.9063274166945, 2.9716538093098546, 301.1563706522038, 0.3137775254340986, 0.41602966795642304, 138.07513058990494, 33.60929069946182, 168.65122981440052, 0.8877697137880237, 0.6821577250121909, 129.21476141452555, 27.934047450677753, 311.97743745010166, 0.12521665292693424, 0.7386011326855907, 184.7966279959433, 3.918659767115205, 245.09962684041275]"
743.980862006738,6.650487420942645,1.0,True,False,"[0.7270824239739355, 0.1437504270399706, 258.3139631083343, -2.7900624106895187, 309.9814676891147, 0.31622938678154877, 0.4131251430747884, 136.33016107448557, 32.27921366698229, 163.4506414231165, 0.7597966310866663, 0.5807545509826256, 132.47684380616235, 34.16623802662826, 306.96282804571024, 0.10052922939912895, 0.8156946730260329, 186.97236839409365, -9.661558633245956, 247.84488153100096]"
740.2609576967043,6.710944496114173,0.999918333385211,True,False,"[0.8444861667894608, 0.10857596130810215, 257.8707707261314, -14.034301893825612, 304.95759123715817, 0.21423674598025638, 0.3400523480484762, 136.76537608756948, 24.351960054383028, 161.40894146386884, 0.7549033246791104, 0.44295582537486633, 133.81112416765393, 40.12328159188458, 307.42952851392107, 0.1362814100933903, 0.8998226184170752, 183.020948639263, -14.931608296339263, 248.64943241691844]"
736.5596529082208,6.592161149094457,1.0,True,False,"[0.9082364526569379, 0.20718243413862433, 252.71492186350264, -18.28348335379697, 311.5331112439662, 0.21215671255887003, 0.3970709976488499, 133.9713482326268, 22.3578038951961, 163.3107037653275, 0.8218960617146215, 0.38041247755791496, 136.51823935452904, 33.93311344133464, 300.29355788651077, 0.27105293516379336, 0.8640936579861668, 183.43561877213585, -9.41691477410836, 249.4661559747283]"
732.8768546436796,6.628944894694764,0.9999498103640767,True,False,"[0.8688158254258463, 0.2102342689633652, 249.68259176441157, -23.963415036464724, 305.6771979123238, 0.11088959011073979, 0.37332703995762034, 130.3085626624395, 13.567555777958656, 168.6157250137448, 0.8138556067753059, 0.40972120140910495, 134.83923493827064, 28.96401820897788, 303.0263714657279, 0.24240895418427064, 0.8585336703318794, 182.68454448927028, 0.6797108806165841, 248.71169652642584]"
