temp,cost,accept_prob,accepted,is_best,param
927.5689688183279,40.30508594177854,0.9999811062676681,True,False,"[0.7948614984332834, 0.8351678794793954, 133.706583795397, 13.539061314709947, 169.741381927231, 0.5176678446210489, 0.5668372765628286, 116.94513736605064, 69.71352597244861, 288.3282601585961, 0.19900739656700484, 0.4284725136096304, 90.36725520921736, -26.17616962059675, 72.8985541217136, 0.4924253829490833, 0.8786248659588369, 51.40381550197156, -10.42201505732467, 165.23899147239698]"
922.9311239742362,40.44229437523285,0.999851345099017,True,False,"[0.7625855002329939, 0.8270123717669716, 136.75097678598675, 6.515869125740853, 167.72401830665845, 0.5038653995763599, 0.5004225472448709, 120.8828996944993, 77.19993555240134, 286.4226371680149, 0.1762941469717183, 0.4587325064982581, 84.89147823701224, -31.055096284307822, 69.23558620880311, 0.35824600956121544, 0.7993320073097153, 58.204123293443274, -5.411661730828488, 170.03941730444984]"
918.316468354365,40.195838573670635,1.0,True,False,"[0.7995549197226056, 0.8094968895529501, 134.11918919345752, 2.947633342305282, 158.4524104281792, 0.5375990417753288, 0.5422059614018075, 124.65445795283968, 71.21247844124986, 282.9013330378921, 0.21163155707032297, 0.36909385911421033, 74.45457305766087, -31.984363210791656, 62.41750711342071, 0.3208207853259112, 0.7414166063497851, 55.68867966304133, 0.8927800264321686, 173.05925042177654]"
913.7248860125932,40.37569419813224,0.9998031815405485,True,False,"[0.8377989846481605, 0.8669858240237824, 135.14672953168713, 8.814120404727394, 161.30974005441112, 0.6169844671217133, 0.584232462122993, 120.97979462271707, 73.80427387395673, 289.55192880728674, 0.15817055715350936, 0.41094098033859233, 77.6117058554935, -33.958575308902326, 62.14084880544294, 0.29915661501462476, 0.7852104840169475, 55.707773631433966, 15.093457149112572, 170.99725859552677]"
909.1562615825302,40.52087983019291,0.9998403200348848,True,False,"[0.8618865763464016, 0.8148092846785577, 135.76304900052693, 14.402085926475163, 156.676120447768, 0.4666857999031714, 0.546875788505743, 119.51906745127619, 73.54209883180152, 283.81469890842646, 0.16577487389805382, 0.44862876070937924, 78.82147882811243, -32.82415315044206, 68.48195762519335, 0.18290765909765982, 0.7055317862130371, 58.141477585273755, 6.593059590623998, 169.14023064874422]"
904.6104802746175,40.39209877494134,1.0,True,False,"[0.7976062390005342, 0.8125232176879489, 135.10952879243905, 20.727662972839337, 155.60541536369084, 0.48271244155803333, 0.43688436689838334, 110.28873357711726, 79.21105888495315, 279.4515244223068, 0.18748437663903628, 0.3560005389153845, 79.17142882990507, -43.76863450913245, 72.49240132583351, 0.2285892575377278, 0.6772124899397145, 60.81279513512445, 0.22205179395557728, 174.95687228047578]"
900.0874278732445,40.394413610284275,0.9999974282138661,True,False,"[0.8930762720100162, 0.7718768090766807, 139.18199538068745, 19.488670161041995, 154.49133471383416, 0.5929029350942561, 0.27075394603076175, 109.11581903846698, 75.79668104879592, 281.7425417076784, 0.18057616385652367, 0.30455678448171575, 83.73460481297433, -45.4061216910833, 70.0355779014869, 0.30700061348842667, 0.7258289135584979, 61.54210295631094, 6.994188955107542, 181.1354129258522]"
895.5869907338782,40.20609638059089,1.0,True,False,"[0.8307476161109978, 0.742461629884519, 138.2481846898701, 14.290231225725456, 153.52196153249432, 0.6761656544466976, 0.2281279408390102, 109.10404796400591, 75.88065696357828, 281.8286332233094, 0.19598014404159814, 0.24250298202939286, 84.66189681674513, -47.65850857192387, 72.82940344113825, 0.3621968045595902, 0.8454264256982185, 58.06259349986793, 8.13023396734475, 176.31425262472422]"
891.1090557802088,40.30934223569733,0.9998841445123671,True,False,"[0.8935216448277132, 0.7760713188792652, 141.43880713908032, 19.36306159916532, 151.33814459982128, 0.6945361965619331, 0.2725331937719481, 111.48840301147293, 77.94719064094468, 277.9938388043339, 0.2448442052093722, 0.3471341446766049, 86.10011860827949, -49.68989926448851, 75.45433167756077, 0.34049375452295544, 0.873980545517247, 59.58680466716354, 11.093158346928096, 169.26360958110422]"
886.6535105013078,40.50161414499213,0.9997831722749371,True,False,"[0.8900316461282657, 0.847210264026357, 131.88459783331572, 30.980481515509027, 154.32061209384676, 0.6556218033651101, 0.40169807978536975, 114.04972300428948, 74.99651867001774, 275.05058147795233, 0.29341539650101567, 0.3379954000702537, 84.0562896375414, -44.12910832191207, 76.4653370970444, 0.28545368953988537, 0.8241917568002135, 58.01634035429439, 15.55626825135576, 164.53962446066535]"
882.2202429488012,40.182117714414474,1.0,True,False,"[0.8020901035748433, 0.8255377913205671, 130.18739808953833, 38.03404209100211, 152.6977261945452, 0.764431490057748, 0.5725261317805282, 99.5787850503503, 73.95372012512408, 277.127344514544, 0.3120669199339552, 0.3891100770668447, 80.6481827153542, -52.76234264092987, 76.869167745933, 0.2270848928781419, 0.7720329447495115, 56.79777871362955, 12.967128502757719, 171.52456046489135]"
877.8091417340572,40.38398687664433,0.9997700571313778,True,False,"[0.8168511709974794, 0.8442481436521787, 130.53933364525247, 45.304191210726074, 150.68685328415648, 0.6855438530764486, 0.6653221374504621, 102.12753996711967, 69.8681385721182, 279.8000724430828, 0.3353713061551354, 0.351528596255995, 69.86104785193618, -49.86982925695179, 83.33220085169864, 0.16148833329009454, 0.7878886654800805, 50.8336296385745, 8.416911095435584, 173.6132618983185]"
873.4200960253869,40.32684143239241,1.0,True,False,"[0.8706635756920129, 0.8545831227142127, 130.81669820794684, 48.002007084289346, 145.49503348480965, 0.7501284989771907, 0.6044605264756406, 108.54537428002439, 81.20917031656172, 284.6234097064027, 0.39640127256169133, 0.27200441282777194, 73.04031891182143, -51.54921981005815, 81.25568892774132, 0.17496554105658038, 0.7042974168489138, 57.24103162252778, 18.62159009491052, 167.84945675130982]"
869.0529955452599,40.06189241472505,1.0,True,False,"[0.7711076896489808, 0.8257241846570577, 133.1740357103589, 47.28677240780191, 147.00640835661514, 0.7516823818835051, 0.5950563500273895, 106.79178120221235, 79.56705767553153, 288.3335412572893, 0.4177324475356588, 0.27623145582067626, 74.85293238882971, -47.14651792409887, 75.72441973710225, 0.21576616316804245, 0.6932512564229194, 53.30289688343207, 22.217099339298336, 167.88065872509858]"
864.7077305675336,40.20894279553799,0.9998299565589801,True,False,"[0.8146691268567188, 0.830081882983476, 131.93021184780977, 42.84252189659525, 145.5549746330883, 0.8532695729883171, 0.5738285233089176, 105.73127724918125, 85.18770525504371, 285.1800813793641, 0.40564112276742004, 0.276031610533168, 76.02149913806511, -45.43445436716596, 75.26316829183061, 0.23508376912717502, 0.7185076958594191, 52.160548467517266, 21.848212981296314, 169.91681580607656]"
860.384191914696,39.93484188163527,1.0,True,False,"[0.7991199768789755, 0.8196705646866127, 126.3023772403729, 44.833015516083655, 144.6786237191881, 0.7463964260063282, 0.35055174406340844, 108.1474226132271, 81.43517703069624, 289.01282636763875, 0.36592550462251955, 0.23261896200012228, 72.3602917679183, -48.3498555810742, 75.24789549433595, 0.3258470935413169, 0.8663998065953405, 47.033427473358124, 26.13771929550807, 170.46076954483692]"
856.0822709551225,39.974319684302536,0.9999538865670144,True,False,"[0.7862905809964452, 0.8796056814609203, 125.34077345321471, 34.009701036949124, 148.7480039261775, 0.8000028226852851, 0.21807594028829672, 106.67810258013873, 74.86803457052474, 295.9339169221008, 0.24496085468699358, 0.2646034259596743, 71.67705085771338, -54.49913741603286, 82.41006070306294, 0.34991085332532773, 0.8905510478000095, 39.79199915441492, 32.10434306067363, 167.24412447764732]"
851.8018596003468,40.30215991234602,0.9996151955491601,True,False,"[0.8372783044430668, 0.8445852960457263, 122.13457020373166, 25.07327699167577, 152.80356015029045, 0.8470145612974538, 0.1022036352232951, 111.80332773241362, 75.86335411493211, 294.21999302540786, 0.30302488548393036, 0.3872720667719181, 73.79291033300281, -49.861055670374206, 74.42487136418355, 0.22306448267920553, 0.8749475860904486, 38.72577025861803, 29.06325426860616, 161.38518054803347]"
847.5428503023451,39.907484939018694,1.0,True,False,"[0.7842536937550731, 0.8257440526794912, 126.55184270219516, 30.67827790403436, 153.00285249719659, 0.828538004471834, 0.08781406646852621, 116.08672423176195, 63.262030812369154, 294.0835447615344, 0.2994090773893478, 0.3453019283789116, 75.38866148063951, -52.33020863607556, 80.79413449292078, 0.3543613754771541, 0.8165612611270883, 43.08708370618515, 25.238360210654818, 166.21998291416153]"
843.3051360508333,39.819446652367034,1.0,True,True,"[0.6685373804131136, 0.8245711331747063, 133.89424739943902, 38.24862143925827, 150.23297341693527, 0.8175969498628141, 0.23997917805145352, 114.2216756045414, 69.24800439606133, 294.65151459115503, 0.21134996895828512, 0.2217933738634123, 70.09742483653822, -56.55425326206567, 87.28476909736159, 0.3513608312500404, 0.7684095072004162, 43.89820499035248, 34.20056600358191, 156.0209367307447]"
839.0886103705791,39.78823923455394,1.0,True,True,"[0.6145725137895689, 0.8701659567911766, 136.02182526299953, 42.902551216356066, 150.36908084167192, 0.7733082172467949, 0.22400727259081613, 113.85633488259417, 81.07659165309059, 296.7000200091655, 0.3866947079592057, 0.1888798324305223, 71.96952825540663, -50.91608788147904, 88.72935931151746, 0.3635719324626545, 0.8055929663689532, 42.520265676895754, 31.300858088452735, 157.56087496401082]"
834.8931673187262,39.53615715037711,1.0,True,True,"[0.6730479770430106, 0.8690525797483558, 143.26711855175893, 44.50013529181427, 146.03461645691374, 0.8061138258920522, 0.2639687332726693, 114.65437564858401, 74.5266379542293, 296.5544479052251, 0.4012412494419582, 0.27042781855870107, 68.15990994993754, -52.20022017023781, 79.88197227836213, 0.36825267289852615, 0.8501821555320543, 35.69470020589911, 28.49035078228759, 154.63783869929065]"
830.7187014821326,39.616862094601395,0.9999028539697802,True,False,"[0.6898604144661096, 0.838942455719782, 140.10180432979917, 35.61064688738486, 144.5850551367703, 0.7688103627529641, 0.265745570712847, 125.04733451514028, 82.32655365266707, 299.04130977604956, 0.4645751438590385, 0.28623278737220303, 70.691312102479, -51.00517953422784, 78.60492669105726, 0.3655075337818247, 0.8118996728848425, 35.32096164814207, 30.656274889967325, 153.9510384278192]"
826.565107974722,39.61872571228961,0.9999977453493145,True,False,"[0.7670833121376585, 0.7554658249005891, 138.08021170046666, 34.875963112977715, 145.8517062903457, 0.6968319395856654, 0.3684037779810093, 129.1126049434439, 88.02567786716422, 297.2197600095378, 0.38346729228564497, 0.2623903998610512, 72.78653277116547, -43.10565272475068, 81.98384194467204, 0.43733426158729927, 0.8784423735502289, 33.56814754420454, 33.30628012685546, 145.92280484644667]"
822.4322824348484,39.736800270122046,0.9998564427917966,True,False,"[0.8579928552406366, 0.6974550171613809, 137.96810005746372, 30.119308052515375, 144.81870097078556, 0.585407194226337, 0.40274585206120395, 136.03239209523238, 87.797477629512, 292.711457126781, 0.243140993349342, 0.25327678950982235, 78.11389409047206, -45.822521920522746, 80.70908662852258, 0.44232231571102665, 0.825514922637532, 33.801050150767175, 29.275669188355, 143.92481139773895]"
818.3201210226741,39.95180290321818,0.9997372979283801,True,False,"[0.8885250092987579, 0.6517416146501926, 140.71872708210935, 37.47059005025489, 141.09234510366582, 0.5656158672526906, 0.40647665812088113, 140.43164737914597, 78.74461899907128, 296.0141543516985, 0.2841514086553141, 0.19529140739867226, 76.20734013731021, -37.984996873731255, 80.79067871346773, 0.5193549293627038, 0.7978984195139834, 40.83820302382073, 30.021840012254895, 145.07845595702375]"
814.2285204175607,39.594661388819254,1.0,True,False,"[0.8004390108259772, 0.5391137121321911, 136.97364904311726, 33.35008928937845, 147.00580544971524, 0.4391878434630947, 0.43276993694801924, 135.52222444973273, 77.38226677099665, 296.57053151064355, 0.3211494907981921, 0.18781958001530075, 69.59906449689215, -41.19938463521015, 76.50175755905309, 0.47604338654042155, 0.7949912769473808, 42.44134797984064, 29.08890371064502, 144.35001492589487]"
810.157377815473,39.74319849088199,0.9998166732905178,True,False,"[0.7565935646335513, 0.48219154795735913, 134.2261486042711, 30.517495970743582, 147.4583062105917, 0.3141387395324939, 0.4754824938562759, 140.36608412160805, 74.44111210956831, 290.8378067736795, 0.39163728654787383, 0.20630432758249104, 67.57704065557259, -31.27994696320083, 77.49453198538508, 0.4830927896740879, 0.7859295899998215, 45.30009959585832, 30.517312023544505, 149.24915668611388]"
806.1065909263956,39.94160372983831,0.9997539024904768,True,False,"[0.8661183716690681, 0.5453127510954192, 133.95863306231513, 35.02465388439936, 145.30655124367644, 0.2470223798915318, 0.5334650444910611, 146.85676133734813, 76.85826306501268, 289.91537417445977, 0.403322121404131, 0.1880095605546285, 63.89643177801657, -24.203650689462055, 82.13860638054516, 0.5309285533161598, 0.7922634661474388, 45.30175449126621, 25.584088335439276, 148.61894686688908]"
802.0760579717636,39.962846422371065,0.9999735157145988,True,False,"[0.853487632377657, 0.5889766901431054, 133.46680050548846, 33.19188562173259, 148.41257906242146, 0.23727328100908573, 0.5360190456969162, 146.06848030232845, 80.81714703511614, 288.5172370984847, 0.3585841350772523, 0.1814818180194065, 69.81541627306785, -20.076288179787504, 85.60356523694169, 0.5353746859386805, 0.822965644673618, 39.00893848588822, 23.483878893032887, 150.25529787289452]"
798.0656776819047,40.165336410412735,0.999746306215902,True,False,"[0.7714355501105714, 0.5481355595876816, 127.22964902516408, 29.40386178675245, 151.7082524641606, 0.2556191789164182, 0.5048869891127618, 143.55413635277773, 76.7822705849679, 294.91553301551494, 0.4271132399828183, 0.28247945040651445, 69.92887664932934, -17.21014705156663, 86.15711113206534, 0.4744681323184397, 0.6794448945054639, 38.49027978280054, 20.31087309238735, 155.83270490584107]"
794.0753492934952,40.2374189054114,0.9999092287356562,True,False,"[0.7287960488890024, 0.47623890226940163, 130.60523725908152, 32.013240107003476, 147.94994767181626, 0.2027715709091318, 0.4900272645715337, 141.66226787855075, 71.51774640006845, 299.4690796958109, 0.4950643904704609, 0.3590474907576298, 70.88755929654329, -16.20255189418936, 93.53806314122787, 0.44720978112796317, 0.713875952224985, 38.86209918550407, 18.319820517209774, 154.77419838509743]"
790.1049725470277,40.31786255324997,0.9998981913092149,True,False,"[0.8529952897301064, 0.4378694778715421, 132.09971013913997, 36.71409841753653, 148.5774943427327, 0.13560114778162297, 0.5738591479021129, 142.43187360743678, 77.64404834986613, 300.97963576497006, 0.40392210458277295, 0.337038026704924, 72.7980516345814, -5.871861678797284, 92.58138097819607, 0.45485845882884507, 0.7010806165014002, 44.61168882742037, 25.33528078898159, 145.66860873670134]"
786.1544476842926,40.541556987152696,0.9997154978741372,True,False,"[0.8335729713836751, 0.3319529197008217, 132.25971501774973, 39.31299891301697, 147.29916570790493, 0.1401692509442412, 0.547270641552436, 140.30585637665345, 72.52192362436956, 299.90086740896845, 0.38891851324937965, 0.37210834128526354, 71.92555635537943, -4.775556325034667, 95.37229050485365, 0.6490286275268885, 0.5436623851068323, 42.626259954113735, 33.078548296440175, 141.66708062082705]"
782.2236754458711,40.35200153628839,1.0,True,False,"[0.8397310910802547, 0.19203449189786548, 132.99487394836004, 47.57997279845429, 147.82341877170467, 0.21741537834402452, 0.561901257134842, 138.85264694103367, 68.36285925612658, 300.51227360261475, 0.36962123074227204, 0.3787577368459728, 76.09779653629239, -17.004811348058023, 92.28668065148038, 0.6269743330856419, 0.6261573611231787, 48.259555583263975, 30.406476719172634, 146.45658819679366]"
778.3125570686417,40.145084716736385,1.0,True,False,"[0.8167136678967521, 0.18746103119422639, 137.00065162385079, 50.80768049998469, 150.04809364440368, 0.22575856009027798, 0.6116706806137087, 137.25894863689808, 73.69847346313249, 297.89753167698285, 0.32374858698955994, 0.2953035680933538, 74.91650341025883, -20.258756489431875, 84.49210060608924, 0.5335710667619535, 0.6198830761561009, 41.913383587119235, 41.0298275543154, 148.2198993482892]"
774.4209942832985,40.2372661222817,0.9998809744052091,True,False,"[0.7704831080121953, 0.19532226498437918, 138.97595763574068, 47.70675063735739, 152.45240140549512, 0.19515841354493413, 0.7003129185531085, 134.42716048812576, 80.23892192783597, 298.52983388015826, 0.29336494260797513, 0.2611757090687099, 69.69654360436968, -18.931456961784843, 86.10102955649674, 0.6285324915024053, 0.6202860447351106, 49.582242416319545, 42.831982269984046, 151.8432816683752]"
770.5488893118819,40.1929297535548,1.0,True,False,"[0.6693361452900218, 0.2282351871013652, 144.0483254846854, 43.534805937182725, 149.25511770608267, 0.1801362040907796, 0.7015017013683511, 138.78954996893282, 76.73814901734295, 305.96263202996437, 0.22436694568301996, 0.3655550046179905, 64.58486770426882, -14.352636458807204, 87.2683171416284, 0.6404509273293817, 0.4782875067769321, 45.70678517139417, 48.46990386891734, 143.52925202293903]"
766.6961448653225,40.17408458735973,1.0,True,False,"[0.6084754962876616, 0.19789916952307038, 152.61166102894774, 50.689472505056486, 148.3802190259402, 0.21315078789577618, 0.6494262230479666, 137.7066647428679, 76.63618333953703, 302.4319037751199, 0.21724069477057942, 0.29590574530107067, 56.8823654930177, -22.651768529606734, 86.05098731424896, 0.6058632100974182, 0.48969363620738954, 48.68726404222473, 44.21199170101015, 153.22869586081933]"
762.8626641409959,40.21037825355979,0.9999524255091082,True,False,"[0.6003613248495758, 0.23460247515124077, 149.65481605154744, 52.355996063816605, 146.90395387753782, 0.15038476399179843, 0.5710274611885242, 143.75866102690074, 88.69434302967795, 303.3026716483483, 0.19118730555978894, 0.36180122679303006, 54.85585254085655, -19.95074820246482, 84.94307358106916, 0.7420616368165766, 0.44736522252090266, 43.60046288666724, 47.53078643512134, 152.10698136249502]"
759.0483508202909,40.317868745748655,0.9998583978458678,True,False,"[0.4843252709335195, 0.332462240190917, 146.1917176553513, 50.94531145671469, 144.10857999722802, 0.3059915837979803, 0.7385796082994793, 141.79813566470466, 90.73003942733467, 295.9276112974919, 0.19368936433866404, 0.40366851172993035, 45.61855582577939, -23.47126482289588, 81.84321359070414, 0.674218399251668, 0.4716799627798114, 40.18051218445119, 44.6850922861962, 151.70779325283382]"
755.2531090661895,40.25404397348251,1.0,True,False,"[0.5128530297188699, 0.36783100347818615, 143.23695450684548, 45.33499405767121, 140.30842830231168, 0.2597319923608585, 0.8852117967333032, 138.3386176137457, 96.47510254053432, 290.7540230816064, 0.21630435012606175, 0.3471295537676681, 44.124451403984494, -34.096441682621794, 87.35527356408976, 0.6122249297716833, 0.5287819440537445, 40.86371702854246, 46.901237158877464, 155.9265291816159]"
751.4768435208586,39.89200031678134,1.0,True,False,"[0.517929368974582, 0.30097654451893957, 148.61787187767698, 50.14346301771914, 142.56657416278955, 0.2634424051325155, 0.773052625114447, 141.87273919225447, 97.28241295289787, 295.156662526512, 0.23556830375908444, 0.3399377202795605, 48.64748038773594, -39.3244732175293, 86.4625276263005, 0.5906669380664824, 0.7239708246287914, 47.23323989486641, 51.83285131724932, 160.30502947917844]"
747.7194593032542,39.71025715721793,1.0,True,False,"[0.5239058223979841, 0.2679408964299075, 146.26987560298605, 53.97745222951817, 145.17600482111575, 0.1986576124575296, 0.8371386722232508, 142.97464385613475, 89.21732654496347, 300.9115029905151, 0.25731238027605763, 0.3643390534618841, 47.678076593759556, -44.68530190428419, 83.88789533906511, 0.49636911198465733, 0.7562530502066038, 42.37650790772599, 37.72746308228624, 164.7615739279108]"
743.980862006738,39.33006061124938,1.0,True,True,"[0.4903194620510323, 0.22592510678587704, 145.45916109656073, 53.50350081516652, 147.7575962303729, 0.22876288260329625, 0.8460353454967496, 142.65003228447875, 85.89771839846613, 296.8391135958429, 0.2665269665041506, 0.3918309078895699, 46.88294889843012, -37.115704786481494, 77.49881156211619, 0.4889732948473441, 0.8884095723451395, 36.28431836703134, 40.92394777460777, 167.5943312397613]"
740.2609576967043,39.474166786370155,0.9998053495216793,True,False,"[0.45399695113768035, 0.12093329759205956, 146.26786633220712, 55.261332156532404, 150.98516862495546, 0.17776958141355084, 0.9032229275663501, 140.49345660599823, 82.88073463700704, 299.5384767596588, 0.2916334906287593, 0.435332710276112, 46.773517853062216, -35.7037973585048, 77.29144891249177, 0.5494842790281864, 0.7955320750083994, 36.826485121827666, 35.829849620398434, 158.89486781873245]"
736.5596529082208,40.00619326953448,0.9992779479808008,True,False,"[0.5589244274228551, 0.11909452582854271, 147.77047002305417, 48.165966411886146, 146.3713018180377, 0.1123419909900593, 0.8165623679588596, 138.80589229424032, 73.80568345297894, 298.3649136038136, 0.4576327274991018, 0.5505127432814894, 56.487809140078454, -34.90262041693026, 73.46730048832569, 0.730004059881032, 0.8485333369868108, 39.88045321117793, 21.558421983224797, 152.71722790011455]"
732.8768546436796,39.702955667771406,1.0,True,False,"[0.6631644980837251, 0.20466707398057565, 146.65585248192772, 53.626290411320554, 150.03425843766297, 0.1273641384574718, 0.7327578051106929, 138.71359544961658, 68.29672546293912, 297.03255122109505, 0.4437101736161271, 0.4432162982239026, 59.22679810130361, -40.491765453904435, 75.90911923057078, 0.6323720993560065, 0.7894778203806733, 43.170001133746815, 24.506791615985325, 156.61001504194198]"
