temp,cost,accept_prob,accepted,is_best,param
839.0886103705791,15.887250740715722,1.0,True,False,"[0.19287274000061005, 0.49630397906214974, 214.7791052914489, -25.762584936302886, 47.840338659079116, 0.5611204675619178, 0.18999985515680567, 157.71419559256543, -17.392583747850434, 90.55921440518544, 0.7746512662413323, 0.6760260894512, 255.520298780602, -14.106214953888106, 245.97562783316425, 0.504985538835457, 0.6542716112012099, 171.13726897276055, 44.82071739876342, 155.86414198679086]"
834.8931673187262,15.898949528978532,0.9999859877805238,True,False,"[0.09593705158147582, 0.37285329602032047, 211.98229672024928, -25.32749690024598, 46.35067477796198, 0.622227436263059, 0.15402590870024663, 160.0541588353527, -19.189567394496656, 91.3391103861131, 0.8024999905308793, 0.6670112400415515, 257.0761894672152, -10.642412689223699, 245.239418634833, 0.4514504533897163, 0.6670461369159945, 168.30902496468565, 45.33989621903036, 155.79832421882702]"
830.7187014821326,15.864880204236464,1.0,True,False,"[0.11774142212387999, 0.25113756681946175, 206.71871453417123, -27.479932303206297, 42.17093411025894, 0.6657280339895344, 0.12654449707477786, 152.2060324840712, -15.821768465047285, 94.74761131091618, 0.8280584874923989, 0.5463763430356289, 259.62984696550075, -5.540000346952905, 244.7643330544796, 0.37688693493326003, 0.6553885621084032, 169.8874629328604, 42.963071381561846, 158.5103455676]"
826.565107974722,15.851127550345229,1.0,True,False,"[0.11581635675236668, 0.19263941752022967, 207.06923026738238, -24.701647731784533, 43.39488475461452, 0.7637402917062154, 0.1409633068067326, 155.24555584369287, -11.213446327170562, 95.27430962113473, 0.7641528354835637, 0.5066104980154184, 256.92779768815564, -5.289511718584635, 243.52759951798674, 0.40565219342272374, 0.691073659192596, 174.42538401075825, 42.40506857744197, 159.33032588058668]"
822.4322824348484,15.850094359092612,1.0,True,False,"[0.11054772488099758, 0.19081575920287167, 210.8702424773529, -7.5059219182165045, 44.24913479840774, 0.8805592036527823, 0.13911505517769898, 157.30367016192002, -20.86332390999864, 99.8712124786891, 0.6096380677374515, 0.4247802542094709, 250.839256163285, 0.015562173256580714, 248.17419041516501, 0.463940820147744, 0.7684313744395959, 171.95908056648705, 49.16207136763374, 163.54996166512402]"
818.3201210226741,15.880774552718949,0.9999625090258453,True,False,"[0.09726941850377449, 0.216373201117928, 215.9998740061781, -12.697335884157269, 42.73327573295481, 0.7472266615698835, 0.1312563461633235, 162.84788169318145, -28.336326721100832, 103.49418052249268, 0.5748732981018458, 0.4873439448112523, 252.2241057867682, -5.039891721721058, 246.88289591160984, 0.30085182425332746, 0.712755622378711, 174.18464757085823, 54.18440059817054, 160.119939953965]"
814.2285204175607,15.923571830636956,0.9999474396289069,True,False,"[0.11078325769998247, 0.28024878603828085, 214.79854653048338, -22.918324470725455, 45.615561924762716, 0.7783621463498502, 0.1888152281393109, 168.0049750133527, -30.110392746111156, 106.40020795436838, 0.5604118304315259, 0.47046953305785316, 247.42625651188328, -7.060688824717146, 242.6443455045178, 0.2257675353795694, 0.6356306528720527, 175.80751891423012, 47.8948322158923, 158.5654577491747]"
810.157377815473,15.917102249175246,1.0,True,False,"[0.11638987422756358, 0.2572128154073228, 208.86422318264198, -22.85925470946894, 43.15120013246924, 0.7583677247665855, 0.17731676913926891, 169.62738844433838, -34.46210830360322, 109.56500471373852, 0.4426171366594899, 0.49223373952006483, 243.52603628314503, -10.697570544177196, 249.51201470630375, 0.23815297802799407, 0.6285654654289725, 178.9432228399775, 59.65597787517331, 157.95669617551414]"
806.1065909263956,15.827303604712963,1.0,True,False,"[0.21739910697940876, 0.31199327705987523, 218.3919569271791, -20.702606319198008, 37.897755461569346, 0.8459795989466758, 0.20980618398202838, 178.31248037091012, -35.02407242170548, 107.75509632637083, 0.46353056526558634, 0.5077369355034883, 243.75074061974, -10.245335582851212, 252.3015951475635, 0.36925234865651885, 0.8419960863850962, 174.3218838100938, 57.21482859433917, 156.05416428772273]"
802.0760579717636,15.874076513585113,0.9999416868953296,True,False,"[0.1349502894380747, 0.43318828784540264, 224.83297951335499, -21.667072302000506, 35.36449378336921, 0.8491022775417435, 0.2087867877834145, 180.8415439846065, -34.37785099209399, 115.18379341917387, 0.43114058791654986, 0.48649813734014036, 244.28741676554125, -3.3500176080895194, 256.2554563087005, 0.424446677764946, 0.7218524141232099, 173.27043768259634, 52.03718900198712, 161.99852474368237]"
798.0656776819047,15.886809149463762,0.9999840457563022,True,False,"[0.21196475693420902, 0.3253347768074001, 217.1455401819973, -24.913274616213815, 38.226770619370846, 0.723514142893673, 0.37039375050689616, 186.0375105181409, -36.99173358057232, 119.52674815365471, 0.38550771276355933, 0.4641593926177249, 246.2088192533868, -7.791717971651014, 263.0064298242477, 0.3895852303170593, 0.7579653793732917, 173.53099775165097, 53.28947620764961, 169.34323217263986]"
794.0753492934952,15.89561576049762,0.9999889096642939,True,False,"[0.3360005132315754, 0.25419124763126566, 221.33013226869207, -25.692009780945394, 43.65107547501578, 0.7385769514200297, 0.3634122871910341, 188.1833795021001, -26.917905230785266, 115.69376316164856, 0.32864367592451926, 0.5308257400432252, 247.66509036480463, -5.799906087784921, 268.67823864349816, 0.26629959749765886, 0.8405189921015511, 176.16612001452106, 62.389512457572174, 162.76912717982194]"
790.1049725470277,16.003681718468904,0.9998632351753924,True,False,"[0.304619302196746, 0.2556349938107058, 218.5352536708219, -25.576190460472734, 40.49295897872689, 0.6396040011554158, 0.355113773862745, 178.43564570143457, -24.950759398372337, 119.51871544279369, 0.49474004882015366, 0.4654960909551289, 250.62951872004683, -1.995061839222223, 270.2864548210056, 0.20618127882549836, 0.8692765911689978, 172.06588322594533, 46.56518233826442, 159.64325383561734]"
786.1544476842926,15.895293848534173,1.0,True,False,"[0.34947413947179645, 0.34592038321862867, 218.0290018295768, -29.16210669457149, 36.7341020321504, 0.725163838841461, 0.30673645165663666, 174.0311311203755, -14.02649990323099, 114.26705005396333, 0.5080286899530558, 0.5406360829984586, 256.32820872714893, 4.268852814482389, 269.74844550602376, 0.24075596372944974, 0.7915091324913467, 167.0329400282884, 45.82321494613956, 159.28442126554563]"
782.2236754458711,15.858858144044923,1.0,True,False,"[0.3071434240140567, 0.4180913550239151, 211.25527272620903, -29.20569822729428, 36.512991528623814, 0.6462518687835218, 0.3233179321672302, 180.30801596941822, -18.48539215628608, 111.09178015865152, 0.5214384691318007, 0.5200240802752221, 258.0790789458405, 10.012069932709252, 275.0701166236047, 0.29840330412968713, 0.801631220539376, 168.92974501723398, 37.02876237474631, 154.03596427162142]"
778.3125570686417,15.85011502753498,1.0,True,False,"[0.30099791231775047, 0.42708963816204176, 211.6960514522701, -29.629438374609528, 37.07030867722303, 0.6679699400061233, 0.2352651452105372, 179.21722442069554, -12.340570516099303, 110.24119292572641, 0.5608790640244307, 0.43073251844796323, 249.72343531180306, 12.647532510608917, 275.2901282658683, 0.3175382473366841, 0.8434412364536324, 168.94749677540392, 29.747766556594176, 151.47116495780594]"
774.4209942832985,15.82998585662307,1.0,True,False,"[0.3106400886291489, 0.4020676843477641, 210.76097072730005, -25.825286245358335, 37.14725503673846, 0.619111317522184, 0.2034169953275279, 186.7212660371916, -8.721553735988433, 108.14682223373268, 0.7631640096823255, 0.4648869358790119, 254.3414323722012, 9.898227288328632, 276.4313662564006, 0.3119538231223386, 0.7239363818900888, 168.60271557776744, 25.417272551410882, 149.11247543594874]"
770.5488893118819,15.847823487694681,0.9999768510150924,True,False,"[0.2584913038645381, 0.37958732146150426, 202.3698559903716, -21.97215979113847, 37.677470182414154, 0.5974134379429267, 0.1174817546191633, 183.45298999371178, 0.7009345103848332, 105.59932208918822, 0.8184587101445041, 0.5110310165164705, 251.45632305468553, 23.54020329309724, 277.2001079182241, 0.2839073735243869, 0.7826263718410134, 162.14862815793416, 22.068925523211345, 146.84343831858934]"
766.6961448653225,15.892658802701051,0.9999415231126711,True,False,"[0.2543206362068243, 0.31061346456640754, 197.1049230959464, -19.560154251184585, 45.824083182743564, 0.6049859771528597, 0.15457266956679086, 181.9863791275804, -6.105121986475304, 105.52958687272236, 0.8625370967865897, 0.4741802856876732, 247.07385255483624, 21.94863574929179, 280.67363386427854, 0.2998561331864589, 0.8315802682794017, 157.31809620486106, 37.962660671746306, 145.43472788075437]"
762.8626641409959,15.885250508909952,1.0,True,False,"[0.23634206156383752, 0.4025994025493667, 196.02266095365883, -8.88671729201921, 33.6849478220474, 0.6495823679424444, 0.1449123635857394, 186.473994009381, -6.725658410010917, 110.34971391538357, 0.8578426168011752, 0.44478288182908104, 254.4692333792049, 26.315979013508052, 281.1200982168054, 0.2692218156588747, 0.8539894886634016, 150.7584254106683, 35.738985788647035, 144.04872897721467]"
759.0483508202909,15.902080315251265,0.9999778280003544,True,False,"[0.11642271279362737, 0.4294740421357085, 198.3159725650006, -11.410821207280556, 31.97985139154736, 0.6333034066720634, 0.30622391191769277, 185.42536582756608, -4.1142674331420075, 107.08028485457177, 0.8865456018808018, 0.49864946469696014, 250.03838897608685, 23.906336444395198, 276.7120714538912, 0.2975611005898123, 0.7438948891802434, 146.69907822451913, 31.210960135231677, 140.53694517958223]"
755.2531090661895,15.907888904596568,0.9999923091120858,True,False,"[0.12753889833330034, 0.41919013153788487, 201.54097230664533, -13.582790242691507, 34.06567254920361, 0.5715577124715071, 0.26087410254015125, 191.19018196889485, -3.902935312676455, 107.55761294892008, 0.861771881809273, 0.4519413231427879, 253.84568939315116, 16.634539210768388, 278.27029060018066, 0.21461266417374447, 0.6863580275942244, 147.80852304616653, 36.98390581933881, 132.41786719540698]"
751.4768435208586,15.922886622402798,0.9999800425411949,True,False,"[0.1703201014852943, 0.3438032906792945, 206.14381231821955, -4.90504729714238, 36.903014341667834, 0.6774945209784095, 0.3113687418133474, 191.64179539259842, -12.962760790443971, 106.3363942814253, 0.8393042967976022, 0.4301755145709222, 259.30203968678023, 19.360315635607243, 274.8223075195057, 0.32479441068450843, 0.5645678128386218, 145.00069629066024, 37.12454704447638, 131.4503670545847]"
747.7194593032542,15.953333474593315,0.9999592812091113,True,False,"[0.18697278227935046, 0.3171681528291491, 205.29854999033844, -11.679908583815617, 42.36021484531222, 0.695496888539551, 0.2948054728492981, 189.8257944809756, -10.8283031631649, 101.50377544471783, 0.8506005208188367, 0.458272424828401, 261.93550619648425, 30.373918121300964, 279.877369702137, 0.4118539463149705, 0.4761265635027472, 144.67742714167943, 38.24555523663337, 131.49131300137867]"
743.980862006738,15.89967049375926,1.0,True,False,"[0.1161860668572747, 0.22132105711398448, 200.90274728689562, -5.574699803051976, 42.79887460827815, 0.6426137451321445, 0.13120612782923688, 192.20607943052252, -2.8956312456414395, 104.18221228372445, 0.8389896293264865, 0.44173827375770014, 253.71829874613283, 39.83699262043787, 274.486829307944, 0.44063732869710504, 0.49317898560829326, 143.85589035446952, 34.94233206767737, 130.16473324254594]"
740.2609576967043,15.87353911309274,1.0,True,False,"[0.2629602416763136, 0.18231466463648296, 201.1098433826034, -0.8869461246402981, 39.954762772404834, 0.7100243011684179, 0.12124756548689408, 192.59524929674055, -8.828522797191287, 107.61560688223769, 0.9136888973448256, 0.36862378555165415, 243.05521480810418, 55.25378725784436, 279.2546746132401, 0.39940329733882074, 0.5175814696527764, 151.73241682827984, 24.25654198234291, 131.964551248411]"
736.5596529082208,15.857482721929205,1.0,True,False,"[0.3109731212351802, 0.26901536745188903, 201.38290015987596, -3.1885720610258197, 33.579684905172854, 0.5268886670475379, 0.18959794749535314, 188.82384837722245, -18.106521727329447, 110.35348270223612, 0.8794691872469826, 0.3055402501844873, 233.5355411365461, 61.27095229400051, 276.5176481574915, 0.3500459508093745, 0.5994128436303727, 149.44619065675238, 28.27378129795539, 134.1997109880348]"
732.8768546436796,15.834158682127569,1.0,True,False,"[0.3008751671130224, 0.3357019304693428, 198.16847776453312, -5.2852535700596945, 28.80912146997481, 0.5939346638884097, 0.2011107623723632, 183.46577944290976, -12.20718343327746, 115.09082683820355, 0.8203649214463988, 0.24866802236618177, 231.8250344752319, 60.221428607062016, 280.3663986126082, 0.288169435902078, 0.6510420407869868, 150.32178733503974, 35.922676141093675, 134.79884655346933]"
