temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,24.959792306252215,1.0,True,False,"[0.7144363250396756, 0.7794552203397869, 267.08433459934383, 0.555797199635907, 242.97458588238422, 0.1840733572393332, 0.22558663689292702, 205.76597811678786, 19.08299359369124, 284.20319720378126, 0.3515496097225624, 0.5637476804296827, 51.24016873867547, 2.377172318017333, 118.3274907586428, 0.5454112765780338, 0.4004493957467251, 56.07531862956264, -49.97784702586641, 116.8989346419276]"
951.1101304657719,24.929016378794962,1.0,True,False,"[0.6800270862746529, 0.7558590618519893, 262.10339557798073, 5.612562531940147, 242.28969027302747, 0.12618243513063226, 0.20196228118607484, 209.51821735859784, 18.57197441672771, 285.8518285110911, 0.29044867450024486, 0.6031114009292423, 48.9454391346555, -6.319667452276363, 118.68545650859826, 0.43179522218482325, 0.4277098530817916, 59.78128005411277, -43.69175774635572, 117.9876607602979]"
946.354579813443,25.123634831807845,0.9997943704750545,True,False,"[0.7764140041731434, 0.7241367793028771, 264.943476285821, 12.392884718274773, 239.9881536064767, 0.18025988188938874, 0.108696711738903, 213.3777608093598, 17.67419702288845, 285.2118552761721, 0.1862665481421629, 0.46258620182944, 49.950490793207, -7.043068988284937, 119.4177524331442, 0.43774201268313806, 0.31645347071900737, 60.65081522424083, -58.24899064894261, 112.04329813416423]"
941.6228069143758,25.0619189575499,1.0,True,False,"[0.8754407029087659, 0.6531687012062706, 262.92451342539596, -0.7230964248366796, 240.4421033288868, 0.09753109728728819, 0.17571518460947905, 215.02303578812257, 16.38236945756275, 285.86861445859637, 0.2142101112663333, 0.5124880304383157, 53.38125046451564, -19.626840048557074, 116.50626054485174, 0.47459209618507703, 0.22947604564277946, 59.58481367485718, -49.938094988064236, 113.33680804366246]"
936.914692879804,25.195158988310254,0.9998577986255412,True,False,"[0.908009195954936, 0.6145488876931819, 266.56980113540504, -2.5598173038057506, 239.99407308412086, 0.09311654667197077, 0.1458110632704621, 216.43985716307748, 18.684786477250373, 280.9653344791237, 0.26843416110765744, 0.4080925027890604, 52.20741481183302, -22.465973612243914, 111.28642172478992, 0.6266267576240862, 0.31230310742931333, 60.46961821188066, -40.340634817892, 114.62193806114033]"
932.2301194154049,25.162025614636892,1.0,True,False,"[0.8768617530991983, 0.8322670299569668, 264.7842958878696, -2.046562381227827, 245.10381776869795, 0.1360095871059964, 0.11623483277090836, 215.6478989460977, 14.66508171455849, 286.8354389708583, 0.22808083161118, 0.44465903652404665, 56.13876483677287, -22.490924793543655, 108.01412646109867, 0.5617200903740864, 0.3055388351955294, 60.078644697151866, -34.17899234985821, 119.11481505632119]"
927.5689688183279,25.06554531262536,1.0,True,False,"[0.8410670825375931, 0.7118979154799484, 262.1696991941055, -4.820516431400305, 245.16119788273622, 0.24675151090687267, 0.16684694216849194, 214.97525997272092, 13.793271355918963, 291.3652741590215, 0.24562011109005644, 0.614990886530693, 49.71136719150732, -30.200441743181017, 103.72046488678237, 0.5933576221702684, 0.3491770695576061, 64.15638623792393, -37.60791640864964, 118.70749168148848]"
922.9311239742362,25.083463132735098,0.9999805861502372,True,False,"[0.8010014109948429, 0.7133510714907078, 262.5517914194785, -1.1725242354694423, 246.6950156113857, 0.3319157587317535, 0.1789472843205559, 211.26779256338898, 19.269669382334097, 291.57268665874926, 0.24412582899566673, 0.524363879762128, 55.82747781500113, -35.976397866240404, 103.79517300550356, 0.6846250461724865, 0.39602763211715764, 68.31605315013245, -35.61599563403752, 114.66090353689938]"
918.316468354365,25.07949580328801,1.0,True,False,"[0.8869886426331917, 0.6255748988080002, 263.3328938491158, -7.207205183800553, 249.28127950970313, 0.32981887670577814, 0.2239738706312912, 212.07986539447035, 9.695700055379884, 295.26736279244994, 0.26684187612112004, 0.44009956950422174, 54.83132996436233, -30.63710244873102, 98.77817060900911, 0.6987827790776623, 0.3490912304974463, 68.57869683834821, -25.847968174873174, 113.67806190253575]"
913.7248860125932,25.144516149967433,0.9999288428778542,True,False,"[0.8334462279642723, 0.7557376859165044, 270.08072849382336, -11.8683675075305, 251.01531387431356, 0.376425471399055, 0.25183753067669934, 215.38508599731284, 12.711276001327313, 301.7153502957018, 0.22603002112241338, 0.435833354352669, 61.16488060924853, -28.577700205943902, 106.78878112431003, 0.7528471906605421, 0.19903442283072462, 73.20512649234203, -22.6484870912322, 113.23317542442348]"
909.1562615825302,25.14061308926021,1.0,True,False,"[0.8112585899218483, 0.7674914291737173, 261.67718179986497, -7.612117059056822, 248.90662943506473, 0.42250380200617044, 0.1360211345958818, 214.3469153371647, 7.452414381779159, 298.5652811727856, 0.23059310367741956, 0.44171920874290904, 58.56871813375581, -32.9118689376982, 107.75995932857344, 0.7113311142784663, 0.324955306138276, 77.7505005165396, -28.536803961467776, 113.69576056930943]"
904.6104802746175,25.1125547930398,1.0,True,False,"[0.8512938963245791, 0.5995618754637408, 256.16505598647814, -0.6489867921267445, 246.44522450168884, 0.4247582534559763, 0.09437915726419926, 215.26167068472847, 7.492470703036825, 292.0703923671352, 0.24177393953865853, 0.40479079893443765, 59.93477995368009, -32.146508261368304, 109.39428993245284, 0.7745726977604999, 0.333593767549392, 74.44728007406988, -46.576222284309644, 113.3665664032509]"
900.0874278732445,25.121751251306605,0.9999897827577625,True,False,"[0.7482071988612252, 0.5230083856344442, 255.50801004553145, -4.437150534364353, 241.39362039256665, 0.5242307775269551, 0.10974877222486289, 214.1485860415548, 7.23378507614815, 296.74035267792596, 0.25404406911648203, 0.4146466639549007, 54.87042625506672, -30.21090180500616, 106.40473182248651, 0.7528042853648982, 0.20576763068060536, 78.71086359145484, -42.13587603193677, 115.48694692608946]"
895.5869907338782,25.184873318512825,0.9999295212598538,True,False,"[0.8131389524377833, 0.5869743402995551, 256.1060124441176, -12.013354268592927, 234.45785692095654, 0.4924813825427986, 0.10126845977736965, 213.35170882707308, 3.0633669394366123, 295.57952673168415, 0.19923959662616084, 0.2529604064960136, 58.90309206183321, -31.11634820454828, 112.63799761860507, 0.7618280930174303, 0.31358268365757064, 85.27271208942543, -37.24115649630717, 112.3389536503215]"
891.1090557802088,25.196128871608355,0.9999873691307044,True,False,"[0.6998587334173714, 0.5204935257841761, 248.98712799709884, -15.515579002475576, 231.44299601484053, 0.6251145482259081, 0.14193975005714538, 221.32075541094162, -5.54036355903817, 292.6855481610536, 0.22685830929850148, 0.2676747285433013, 56.38889497262109, -37.83750312279975, 108.18662221135693, 0.8130965075851321, 0.31378386150706716, 86.82091167670042, -33.418242185378105, 116.52339189036027]"
886.6535105013078,25.20586167305587,0.9999890230536349,True,False,"[0.7886977072116459, 0.6288153837991436, 251.90452514372114, -19.407275880127283, 228.86021490055327, 0.5271025938529668, 0.1506280575972666, 221.58666530663496, -9.611575708881134, 293.6815286174475, 0.28376227165874357, 0.2932147518288437, 56.435404180088504, -34.191981074582316, 116.81264206204924, 0.8157280991681345, 0.23622937177676323, 88.22928919169672, -35.74557625336434, 113.84596264061136]"
882.2202429488012,25.22810979525418,0.9999747819868697,True,False,"[0.812798429220118, 0.5865782913586975, 253.563803909314, -28.18038586676014, 233.4853120666502, 0.5508449613727279, 0.2731478481853189, 230.53325276611798, -7.109324387243751, 296.88479098388905, 0.3167495447586605, 0.3849706142835545, 60.99913160925853, -35.77306918529854, 116.3519608001881, 0.8546375121325616, 0.23414955877726926, 93.28304077132323, -35.94875716155729, 115.52933665976606]"
877.8091417340572,25.290041868028826,0.9999294494837947,True,False,"[0.8261900160238249, 0.7047999899981018, 257.21921399933893, -25.55773044592305, 236.79611308562752, 0.47511148005524395, 0.3251256051078243, 232.366849942423, -8.151799855238387, 298.99498436289934, 0.2607674167518377, 0.38212589395606955, 54.69934627733993, -34.750611957954554, 115.74808052810538, 0.8000425306277796, 0.4030941971076855, 104.63949313502953, -44.78772299875041, 109.4878831931922]"
873.4200960253869,25.13428422527759,1.0,True,False,"[0.8648309731150218, 0.7265178684829867, 250.3353769801334, -25.94594768857978, 231.97731831223734, 0.35341690050931135, 0.32459226532569907, 228.15812134815275, -5.538970320246355, 300.12167273800094, 0.27864627745271325, 0.4854178424952781, 64.78900119663979, -43.662538671096314, 119.27791506363819, 0.799575075502099, 0.3989218485569604, 111.50207035066612, -42.67551392400992, 103.29283621240256]"
869.0529955452599,25.135847378714086,0.9999982013156404,True,False,"[0.9028577615959003, 0.7787425843607063, 246.97839305465956, -28.325978465765797, 232.91988304187015, 0.30794590054011256, 0.3011938462912356, 230.21931360734382, -2.5995500493745114, 300.0911793170951, 0.3284671547066921, 0.5024519553092468, 72.54471055352923, -45.64768201001284, 118.85332262063531, 0.8230679508948469, 0.46642336254903216, 108.28744432321227, -56.71537270150919, 103.26457067570692]"
864.7077305675336,25.10775273993556,1.0,True,False,"[0.7973976289721499, 0.777647396643099, 252.49212999400402, -22.840739707317134, 236.0772912630948, 0.3671338344915272, 0.30345609154388004, 228.10191850291687, 4.924744405781754, 297.4567975187376, 0.2794499725175809, 0.453186248848361, 72.86206380623848, -47.408917983392236, 122.8138269992269, 0.7793785924718343, 0.4254032131023139, 107.49805883218748, -67.58697679355272, 99.41206198994448]"
860.384191914696,25.204172683821405,0.999887940129203,True,False,"[0.7141900259356195, 0.8289119023193614, 250.39572606891304, -26.473852483374184, 232.32888787065065, 0.4644438224323123, 0.34482429499941275, 236.72927423516728, 3.8669997073087856, 304.208032313646, 0.19142976929377678, 0.5596802083409173, 78.2984405894387, -56.31219960117838, 123.36945729675908, 0.7791727493670845, 0.35734642307891273, 108.1251039169224, -66.86058793472479, 102.29324432583071]"
856.0822709551225,24.952877973301653,1.0,True,False,"[0.7010946549366563, 0.8190777672605106, 251.62940853644295, -29.77408308735744, 233.09058686694246, 0.3879687110046435, 0.4189982025134339, 237.75199956360262, 5.233023789627089, 302.09124915183736, 0.2686717530567184, 0.6035935380330698, 79.18599844617209, -52.02416211027466, 122.56764462971947, 0.6317058734647736, 0.2764418153206486, 105.35459763251004, -77.09229237974844, 100.08776469070386]"
851.8018596003468,25.063128182570438,0.9998705766213174,True,False,"[0.6472163550984427, 0.8671108813739804, 254.16577967812944, -37.10043271860975, 228.29720865087137, 0.372012184190294, 0.40859668913054803, 236.05269859823983, 12.224593329519458, 299.83046375689787, 0.22151479528665616, 0.6260745452908572, 79.23986796311888, -49.07191157707523, 123.66983804720199, 0.6341783507648941, 0.2832107439893335, 104.13672376729882, -63.955422942929864, 104.98659996776527]"
847.5428503023451,24.98961701807544,1.0,True,False,"[0.5974428954688933, 0.8466254958543762, 252.0108907063169, -33.49365331271974, 221.21370906314743, 0.35480655272674455, 0.3425773539447243, 234.11405547741091, 10.093591703055221, 305.33655515204543, 0.28383462621440897, 0.6639750255895754, 79.95991200881846, -45.455104532009386, 125.55951356929548, 0.6467306886268991, 0.31598982437173123, 110.03711233854327, -79.74136645633442, 108.23252346132757]"
843.3051360508333,25.122191278071465,0.9998428044203549,True,False,"[0.6131911400616953, 0.8113821681968423, 255.78904651579504, -39.994622670226164, 223.76815583632344, 0.34290188751827627, 0.3314124730886553, 229.3738512839994, 22.511806190247064, 305.6686566034197, 0.24669145742939924, 0.7704023033979102, 85.47262463567391, -37.44579269875375, 121.44989475105606, 0.7235528033088955, 0.31638495538777966, 114.03827547234823, -71.63541716542461, 107.35333438746535]"
839.0886103705791,25.051769268214436,1.0,True,False,"[0.5644333289058978, 0.7471590160375199, 253.59452077445928, -32.91499277702215, 226.6271802878563, 0.41257181788168834, 0.28679375834880494, 232.65018846858084, 23.32537947199514, 306.9752705118002, 0.3261990078795006, 0.8353771856221273, 86.34014699489767, -41.62187613710027, 124.00227679718196, 0.6611514062381463, 0.3889951725064535, 120.85892218086586, -74.76955527000274, 102.62964618469874]"
834.8931673187262,24.92778650436705,1.0,True,False,"[0.5442212323979654, 0.6352146009082341, 252.80572038311027, -38.373818869467975, 225.598373663595, 0.4603612725185463, 0.26600598880657733, 236.7257675723445, 24.67247253616037, 309.9421096827016, 0.35621197031166457, 0.8669595461589488, 80.52522107390517, -38.926341315223226, 125.2606559850782, 0.6414700898930304, 0.47083618935405713, 122.4539356242442, -72.41038994564012, 96.09059259506934]"
830.7187014821326,25.59061196787137,0.9992024242377001,True,False,"[0.5591534616350856, 0.647762835499473, 256.32586854531723, -38.43860404899077, 227.73868897403824, 0.5863859267084888, 0.15222720203999993, 239.85832848438173, 17.51712722469977, 312.0737782543257, 0.15611748927121577, 0.8637474742358633, 81.63113621836794, -36.92738954554957, 127.16416112748412, 0.8100013625843886, 0.5084240510871635, 115.98598017935055, -64.29065731738896, 94.81643166109939]"
826.565107974722,25.483969684734372,1.0,True,False,"[0.6660230457198437, 0.680450355468254, 263.99675190243545, -32.98010885691714, 226.56100164392683, 0.3919481293859415, 0.1805179904444938, 237.98004911741236, 10.879170189082437, 307.93650160755834, 0.17393533855654894, 0.8377069721744344, 80.82756465936731, -42.594270296088276, 122.45996574058998, 0.8161416304219823, 0.5081933526280008, 116.80603633537326, -50.78509671056341, 93.18840976504198]"
822.4322824348484,25.296832962459717,1.0,True,False,"[0.6825291531688539, 0.6493904132389019, 264.20310997895064, -28.29022253203398, 226.0867848471328, 0.335589318083097, 0.13370418186202004, 242.36248332310052, 2.2947785877147204, 308.9087486179315, 0.20176104247987864, 0.7709371450365373, 80.68134188660736, -53.73073859200137, 123.3786237233026, 0.8086784919414519, 0.4603953778623943, 112.32591718038734, -45.7211244772383, 94.45443218329017]"
818.3201210226741,25.14375051544211,1.0,True,False,"[0.7700645992159458, 0.8224119626342463, 272.4672764237109, -23.328047172405036, 224.08576752182034, 0.5458938061840071, 0.2336826262768052, 249.56348984250428, -6.522885168214033, 309.3042974761438, 0.23065403204173784, 0.6353682731414737, 87.14413227331843, -41.759947948137395, 121.87908990362534, 0.6917294687142019, 0.5333158379646619, 110.48949788707527, -46.215008016806685, 93.86662913255019]"
814.2285204175607,25.20816494659239,0.9999208921308241,True,False,"[0.796774698930418, 0.7999302219007245, 271.017914278592, -23.35904270231143, 220.96609527689787, 0.47059144222690424, 0.28633961076518627, 255.1796248621516, -11.955105556120714, 308.48106719300426, 0.16461431629974108, 0.5563825328717352, 87.66469641895368, -35.698391721403446, 119.25542378543093, 0.7499512027921192, 0.4833771559012578, 110.28403932381543, -46.57217061992761, 92.4476765404421]"
810.157377815473,25.101202599803592,1.0,True,False,"[0.6884067249524337, 0.774803139649825, 268.60667434511674, -12.47157220174783, 227.5623509277835, 0.46501126963472694, 0.2371271802878508, 251.66018224468147, -10.970150331440413, 303.4293361042971, 0.20264465843822932, 0.5392102307517356, 81.64470054778903, -37.19430844559878, 119.30074661582893, 0.7001760681253797, 0.44456624047563104, 111.39555594974907, -44.121305068195994, 84.42555029660649]"
806.1065909263956,25.113094939440735,0.9999852472960168,True,False,"[0.7234904962854279, 0.7734557768730915, 264.67546939234023, -12.366462367380176, 231.39033694185983, 0.4548095625036259, 0.30028033376924945, 253.9778548629535, -9.45949755209675, 304.49389676818265, 0.19430475804200265, 0.558386582023112, 82.89932342479521, -42.002339732183614, 118.5956027146081, 0.7148684452272883, 0.40632629133411036, 108.46885582339611, -43.23165281405281, 78.58143955800787]"
802.0760579717636,25.039564209629866,1.0,True,False,"[0.6086220870908252, 0.8166120295729268, 266.59565480237893, 7.929682751333278, 229.55600951388615, 0.40251422114617086, 0.30489026304947975, 255.36301579586788, -7.027213887641079, 305.80120231141984, 0.26057851858352105, 0.5392814277260842, 80.07202767353716, -47.70029033551129, 115.53004077852528, 0.7450627881834041, 0.4792140336851368, 107.97090867974659, -43.26082023277578, 85.32182111110704]"
798.0656776819047,25.100377964984293,0.9999238014613759,True,False,"[0.5881657811118436, 0.9103575194174314, 263.9463360283059, 16.65247351781686, 230.03763542803833, 0.40240774347989217, 0.16133108324457268, 258.0267414275779, -6.459931752039885, 309.72134182740336, 0.2531159416492193, 0.5720132369691249, 77.17032675268999, -48.38590273072054, 114.60162925323311, 0.8746225023232836, 0.4746199060729347, 115.34694835086007, -41.5178670992286, 87.70658387404508]"
794.0753492934952,25.270920695154004,0.999785254109713,True,False,"[0.614183424725651, 0.7301075974111522, 266.30178003195937, 22.408474135446937, 227.8732902043393, 0.42565204458571076, 0.24720375273144563, 254.57598429574603, -2.3093483089699083, 308.0840051633956, 0.19135014939828343, 0.7033127451364278, 74.61099664591666, -47.28094104468064, 115.9057886213634, 0.8218724681074847, 0.5835465744062406, 116.88193661353633, -35.90582474268264, 86.77876250931367]"
790.1049725470277,25.21242813596377,1.0,True,False,"[0.6315350434256779, 0.6421682720644444, 268.7346858369674, 22.40592241358823, 227.80557800892444, 0.34349128003162765, 0.16321436263768963, 258.42756665475326, -6.652233508216776, 303.28642659977425, 0.27615736243144673, 0.7394230834318063, 72.2227129781097, -42.40539646288787, 120.47849658992678, 0.8617359249261031, 0.5395181509727439, 111.89277360016695, -36.21766271015796, 86.27995931930616]"
786.1544476842926,25.188538902473834,1.0,True,False,"[0.5918473445621697, 0.6019360576154822, 266.89320623910777, 21.450443799939993, 225.8733183517606, 0.3694832757827755, 0.21967473510871038, 260.1424398909969, -0.3944842317317079, 297.74965329230207, 0.27403661327180506, 0.7090583297122162, 70.73245664475635, -49.93833605167387, 124.42629957303322, 0.8262129680667268, 0.5428150795950555, 110.62241450566457, -26.992396831192995, 81.43231234756163]"
782.2236754458711,25.306178898568014,0.9998496195472126,True,False,"[0.6093990354445346, 0.6297336669447118, 262.7523694738449, 29.629928077431003, 226.7267829215169, 0.4479239730844212, 0.21228404138900012, 252.86586138582484, 0.04948222801549462, 297.57030924754713, 0.26760566553454346, 0.7741597491236383, 73.8269848585238, -55.66503488018863, 122.55273770290172, 0.8719939268830517, 0.6627157894647284, 111.4256173897876, -19.411066214551283, 84.99443097777296]"
778.3125570686417,24.9914978588862,1.0,True,False,"[0.5347045227038582, 0.6545623532624861, 261.33678586236397, 34.9121635452956, 224.44900694258118, 0.5197445585450485, 0.159662509800989, 259.7357236307586, 2.17657495256534, 293.4772308538852, 0.3664685308715473, 0.7953488561375706, 76.62852371675302, -60.05183443449364, 119.205699711143, 0.8009269067235578, 0.5324967973187922, 118.37338513706916, -18.931651548429127, 85.41784199123828]"
774.4209942832985,25.20356742447872,0.9997261947533024,True,False,"[0.5435042933683256, 0.7599464446819777, 262.58037756677965, 40.5214035292553, 224.56478313512383, 0.5007085449426324, 0.2401914530955893, 254.9191933024247, 7.342661736992507, 299.68322849355036, 0.232188216514313, 0.722404676379711, 78.02496584468322, -60.49369472931359, 114.09321499765143, 0.7100367638502206, 0.536861934029328, 123.94494190531275, -12.706307405777654, 83.32873792826562]"
770.5488893118819,25.31635736461073,0.999853634613944,True,False,"[0.5328507905949689, 0.8281999267247411, 262.44431794253893, 41.110710751734935, 228.26369537466033, 0.5293367518605873, 0.3486431622278008, 255.64262971596492, -1.4410038432687378, 303.6510427346358, 0.19631500361926893, 0.7752508328929048, 80.20533817258294, -59.95039289104466, 120.9002239550209, 0.6549216664978426, 0.6737624672179561, 119.03341305463758, -8.779843211712363, 77.72805623896697]"
766.6961448653225,25.10816533271306,1.0,True,False,"[0.6068953972938828, 0.7035252791829342, 260.79785194897426, 51.58508449689357, 225.3879546193628, 0.5046505270202395, 0.36488098312617906, 252.50742638773914, 2.2164223404934362, 302.0152835841379, 0.3034592653469888, 0.6422594328679708, 80.87706875551427, -72.97648183925993, 125.81043776657009, 0.6925205532549666, 0.4970464959278429, 118.6154198290343, -2.6562328817666163, 75.79161823603864]"
762.8626641409959,25.220192119359723,0.9998531602518798,True,False,"[0.5824744913835894, 0.7870011377133904, 258.35152625352947, 54.99692903824993, 226.28794394341043, 0.3011392850611905, 0.38930897912000006, 246.0371249455545, 11.140513823909624, 298.8010291959021, 0.19677704827772813, 0.6878809011223437, 82.51624515998088, -69.0981274850131, 132.57696125123744, 0.6910221666328806, 0.5641485545461475, 121.15153270697266, 2.6104916433383343, 72.86806052878151]"
759.0483508202909,25.283565282343297,0.9999165132004213,True,False,"[0.6308353502415234, 0.7890231694595, 263.5685290723489, 44.46277022758708, 223.92925353481078, 0.3328280272644727, 0.3763408123555624, 245.56357262018787, 13.527385419126729, 304.77179945897353, 0.22209231456829853, 0.7661687988811152, 81.23167113660057, -69.46210513134514, 126.45132586050183, 0.7219859468909802, 0.4216162845553895, 120.46784214256449, 9.442649684516608, 75.67802517368139]"
755.2531090661895,25.11346963821132,1.0,True,False,"[0.5754166629617828, 0.7873419885575218, 263.4151306972426, 48.061834587040174, 233.7595885678158, 0.20154635917788152, 0.38324197620266093, 247.43292088590505, 9.70622321754965, 301.487405042927, 0.2821819389884389, 0.7621274433082782, 86.38703886468953, -63.81345255509242, 121.31334849878401, 0.7408022590677623, 0.43112692457274165, 123.98287048117703, 13.65705748039433, 73.55870054659037]"
751.4768435208586,25.516214083673646,0.9994642063220809,True,False,"[0.5102689213278202, 0.8158316923969599, 257.2321519491165, 48.71151945022509, 233.76225223388064, 0.2919864862861824, 0.4876320072049924, 249.65362177870446, -4.365930878310925, 311.82212984549943, 0.22702099229475264, 0.8232072200717985, 89.7239543833922, -74.93695368494468, 121.11767220126215, 0.791055031482314, 0.5502895154418916, 123.98901826103491, 5.795445397859459, 73.78552312900138]"
747.7194593032542,25.166795941215266,1.0,True,False,"[0.719121359920789, 0.7753031273424846, 251.64116434741908, 60.57781799470589, 234.14042443454662, 0.1731306415630413, 0.5436573882450728, 247.31914509730422, -6.9099588624998525, 315.2520502131288, 0.27524072059446975, 0.7806544287734847, 96.16392724719336, -69.37269830345585, 117.10418746440502, 0.7616237803062568, 0.49678199037446114, 122.30038875334712, 9.108782099870744, 72.18772854285153]"
743.980862006738,25.900588050659948,0.9990141811511609,True,False,"[0.760775690855117, 0.8167627711104947, 252.51497371912816, 66.96617144253139, 235.345172114361, 0.09839637086046153, 0.5952274351072104, 238.96109509028028, -10.99319471886891, 321.51632520595234, 0.1571308670804914, 0.8550413072720886, 98.8089589638519, -65.8963973668107, 116.91173547120842, 0.6679442371204363, 0.4695593702822665, 123.5645938752739, 7.983053095904772, 70.64735565933842]"
740.2609576967043,25.429889855827398,1.0,True,False,"[0.6519104333684109, 0.7469364810082588, 255.85080973859218, 72.23771175903394, 239.69278615525096, 0.21676868423987838, 0.5557310351668898, 238.06360142044306, -13.925306068287016, 324.2326761300513, 0.15118067827425297, 0.8213737330301211, 103.58464752239068, -59.19834582561678, 120.04435039119873, 0.6709683846873882, 0.4332634695745553, 117.67667965446822, 2.762543990305672, 75.81027953421868]"
736.5596529082208,25.32157189374376,1.0,True,False,"[0.6601350134489666, 0.8763869154737329, 254.9549222073412, 78.41735910333836, 238.44848913956938, 0.2932995318822027, 0.6771833581478025, 240.17665343937307, -18.993568205088444, 326.9614831244086, 0.15481664197442438, 0.7918329923238548, 103.36065649201339, -52.64124653985688, 124.73007496514197, 0.738152563669164, 0.31815523721887995, 122.75681890999807, 1.50670874272936, 70.77175659232437]"
732.8768546436796,24.95528742822887,1.0,True,False,"[0.6619273639999543, 0.8385930164026593, 255.62883176142748, 74.39384592945324, 243.43566455808468, 0.181318719958802, 0.6610111425465124, 232.68304264437816, -22.735122392462515, 335.17348463421104, 0.44943921299999046, 0.8633915787749038, 100.0893958024552, -57.44412314460489, 118.98289362941199, 0.8479363204384656, 0.39367169232996063, 126.6622760000855, 5.659256846431017, 63.039459684310195]"
