temp,cost,accept_prob,accepted,is_best,param
36.94767635022524,5.4661121561407535,0.9997334438064739,True,False,"[0.36332792571414696, 0.28335160237122675, 196.94993232489978, -35.90093323218073, 257.7199930362003, 0.27881024497978013, 0.5404027492300397, 338.16077157535574, -134.22275324711325, 256.0395528593155, 0.7664320648242002, 0.30073540933926285, 275.67473677831174, -43.5663675022649, 254.91166817873173, 0.7865877016975646, 0.49993616391173334, 254.05794297134798, -102.15890132377274, 366.8235956524945]"
36.76293796847411,5.480705930913036,0.999603109019078,True,False,"[0.4623668202109458, 0.2738818129806842, 195.9092931083, -32.173816210160425, 262.07430222294505, 0.256852720176721, 0.5369266064860121, 340.07835015768006, -133.58518516508903, 258.7543521474258, 0.7973509829731771, 0.3456017319701092, 280.1857150819275, -49.728479610034846, 247.71994243974746, 0.8017454095153785, 0.5935064432578838, 251.40215221160707, -103.59421736956757, 370.1402189887344]"
36.57912327863174,5.469583025414763,1.0,True,False,"[0.5246387776391113, 0.2759191876197622, 196.7218181668543, -36.46675256737038, 261.41090664663034, 0.33989202546707586, 0.570124628081961, 337.27053194312555, -122.93285146147898, 256.63591012977827, 0.6640586603018941, 0.41239700780621125, 277.430933341472, -55.05756045861155, 246.67594790389097, 0.7477891206599965, 0.5618474288327168, 258.3432683400239, -104.89173620583466, 363.87675157715734]"
36.39622766223858,5.468866225266016,1.0,True,False,"[0.5575502302928415, 0.2687830721332074, 197.8888538217092, -41.44567652270763, 260.5355187213428, 0.34164505738523915, 0.5525949858653614, 336.29274792407335, -123.51426074773359, 257.52746620284705, 0.5830053531606176, 0.4554324050445893, 282.0646777362255, -48.036064669401284, 248.55729094701226, 0.7743441822218563, 0.45408157766663765, 268.19961587281773, -109.63591471341431, 364.01783478622235]"
36.214246523927386,5.479924631399706,0.9996946859602023,True,False,"[0.6254892571021035, 0.28107836371158523, 200.14233794688192, -43.41825234099029, 263.1883803784442, 0.30366476243895996, 0.4971813723296922, 336.92410918398065, -120.12169797309942, 250.31145245591674, 0.5854168457401816, 0.5077798632243461, 282.7407117510494, -42.10388069646362, 245.59494006073967, 0.7784580500401641, 0.5332293682657866, 268.6853422166593, -119.39260093594979, 361.5470841659915]"
36.03317529130775,5.461282714421474,1.0,True,False,"[0.6402936505360689, 0.2330735991349714, 198.3733989006419, -29.983155876412823, 269.9736467849789, 0.32861882317361896, 0.4346663562860229, 343.9624535898959, -121.91146512463801, 252.15650351854174, 0.6082224337706672, 0.4030236197454914, 285.94446394125936, -47.21798935989574, 243.4280083103286, 0.7431052515654509, 0.5107286106517398, 267.4989159186342, -117.36263893457959, 359.00604273499107]"
35.85300941485121,5.444165515641597,1.0,True,False,"[0.5778075029171519, 0.11489979439309435, 198.82063176613013, -33.538203616887856, 270.0732384924902, 0.4033090699459674, 0.4557536130107698, 338.8061947007891, -129.28109348835412, 254.50206647360432, 0.5556522241448957, 0.32963987874883294, 282.58220962378095, -48.74167655968425, 239.0031618853725, 0.7991607670225085, 0.5691643263414237, 265.3048413330528, -110.82554716277727, 359.23968487313664]"
35.673744367776955,5.439230168507052,1.0,True,False,"[0.644695855089005, 0.11214615069152012, 203.81186570120906, -26.36725379899277, 276.3123990299053, 0.4153716629864286, 0.38203020987564756, 343.53782681120407, -134.57172653617872, 254.98956942302803, 0.47914697446207544, 0.24019024484992704, 287.2388525612758, -46.32012361012663, 235.19607779133756, 0.7421910203725829, 0.5905462422772992, 264.76823204671336, -106.60957893741598, 354.2331950475768]"
35.49537564593807,5.460576764896116,0.9993987898856481,True,False,"[0.7705115638163572, 0.09673295769279504, 203.07826476055254, -18.579948741642276, 267.93125678396984, 0.47433595181354754, 0.3889739575032134, 340.7833954269455, -142.38101526218915, 258.89947957606074, 0.43492724944530275, 0.218071418607822, 287.05691371673015, -38.769945278396506, 240.07176296595753, 0.8495623105510689, 0.7077668994824742, 267.8028840195659, -109.57050240333339, 352.51530020759446]"
35.31789876770838,5.486587957995999,0.999263783580052,True,False,"[0.6437187402840934, 0.12266340138502443, 209.5151202005937, -25.833719995654953, 272.26642199870764, 0.34531117547053125, 0.38019248002367967, 341.2318564335513, -137.19390824029696, 250.71132023603715, 0.47013187892853686, 0.10584221082706013, 287.9799494318958, -41.84241550626306, 242.66839305112535, 0.8586838453632962, 0.6594265392452758, 271.6231266476527, -116.9487703161971, 344.6245940530659]"
35.14130927386984,5.457624172318176,1.0,True,False,"[0.7864028619825499, 0.13960940862808607, 208.57102647796776, -26.24737318518101, 263.64882418304916, 0.383723368701702, 0.46342446615689936, 352.60766780352253, -128.53042207868202, 252.58691761225296, 0.4734188339846096, 0.13414553809029323, 283.3273029645871, -37.110009411119364, 242.77546312363683, 0.7617212750898203, 0.6914986017189494, 274.7229475020263, -121.51792815679443, 344.85112677595026]"
34.96560272750049,5.444997055647837,1.0,True,False,"[0.8229858269336959, 0.0997032151551763, 205.8324519462437, -23.383270452417786, 259.907005209745, 0.33918483205522776, 0.5036664778927152, 362.35000568108654, -138.88972850362296, 255.73166215443527, 0.5580886102156136, 0.23471390762036654, 279.3309070721472, -38.251170442082774, 243.7300271318548, 0.6759619507689274, 0.6600920508927763, 281.8079020197195, -122.3136100896351, 351.17166232254846]"
34.79077471386299,5.44887246796721,0.9998886142514967,True,False,"[0.7911721287088332, 0.09133828498559537, 208.84955119384472, -27.60950584055702, 260.2027304976781, 0.37103847802510714, 0.5635032203127881, 362.2454767979076, -140.29315334481683, 248.34793592006363, 0.5535526016671789, 0.1256791798637089, 278.37688946681675, -28.04408006109344, 238.12781886829828, 0.6956230283570625, 0.6865509134129132, 285.22145050589455, -128.51447803589264, 345.3591047872168]"
34.61682084029367,5.433718304887376,1.0,True,False,"[0.7772807498163973, 0.1097840986322822, 206.52476301461027, -23.908245399178377, 261.26323332931196, 0.3711619592145358, 0.6548026934869811, 361.914682944573, -136.96564183867852, 247.2498096223159, 0.6313117799953109, 0.272391596524881, 278.4719996466342, -25.40751053459717, 240.70949835877164, 0.7081494034560407, 0.7245362160701067, 284.77758287114966, -132.25654284615757, 346.95008573476593]"
34.4437367360922,5.409420425573993,1.0,True,False,"[0.7658110518271, 0.09326683976432691, 205.3053902111559, -28.544403721262917, 254.77036356716562, 0.45863398829392654, 0.6029721549541767, 362.7673190243812, -141.46899195343673, 243.94896598767326, 0.5509052168303493, 0.2953580753651852, 277.31698427903, -31.928567611372138, 242.38784447888264, 0.6252606768693443, 0.7635659418790823, 279.9282847095774, -129.50216000547908, 353.3597244973051]"
34.271518052411736,5.457163006275948,0.9986079011231148,True,False,"[0.8803619788871799, 0.19123260650491392, 206.57732918203737, -33.42207909089563, 252.6646973883747, 0.3234118229504635, 0.763668665686366, 361.44389295216985, -150.21305867624403, 233.6505629325164, 0.44232485719568443, 0.2207648678792436, 284.78108758205667, -43.20946317813558, 238.9585617158397, 0.6516308343397053, 0.7502792064047032, 282.1984412846676, -134.60223925848243, 351.1588781192732]"
34.100160462149674,5.459873008224136,0.999920531333873,True,False,"[0.8866807099147722, 0.16214549547266505, 211.92133726195465, -34.017159922953276, 248.16397891090165, 0.30980924424993944, 0.7823789837399538, 365.3550071588422, -151.19957447703194, 231.2648779396275, 0.39892430184727856, 0.16291511523068297, 290.232695902972, -37.12410779837101, 241.33324786116796, 0.6766949838276228, 0.8071239641369127, 281.618506341466, -136.79082594317182, 353.94459614505297]"
33.929659659838926,5.423559533547163,1.0,True,False,"[0.8840931103708227, 0.25761631110915756, 206.31028070124444, -35.85595753962068, 253.08435818380724, 0.34380084760528207, 0.7552161769285863, 366.7173471504448, -161.60108278548734, 229.31467812524076, 0.5537402275386037, 0.2639968330392557, 293.71617425327526, -31.754294277906144, 239.47966908518092, 0.5927757901161879, 0.8879073409956103, 278.3441018902345, -134.37649245283225, 350.8166036393882]"
33.76001136153973,5.456811475669305,0.9990155343438184,True,False,"[0.8108425917550184, 0.21562129090117477, 196.54773984504368, -29.0796739064142, 261.9044672799269, 0.2931605687289677, 0.500274971964555, 365.5868246351865, -160.7638417769775, 230.43534087248304, 0.6640703961503106, 0.31894878524069176, 294.00507925753135, -36.46257575059853, 247.5160620609843, 0.6591379046529695, 0.8892206450926263, 282.5388451341152, -140.45888845531908, 356.4978449905266]"
33.591211304732035,5.447017510239011,1.0,True,False,"[0.7755617166183972, 0.278757046377647, 190.8960279947426, -30.4304217531063, 268.7477040005787, 0.25936709200051267, 0.6350528833561898, 366.5853425475893, -159.38040618132945, 228.53868431295066, 0.5993247203772026, 0.23640441138742613, 286.5861006370215, -39.18511448383041, 248.06344673376302, 0.5533895814738468, 0.8857651871428566, 281.3162685427649, -138.39810134061022, 354.5000858972221]"
33.42325524820838,5.450674636207525,0.9998905873808567,True,False,"[0.7715085784355398, 0.23348660470364155, 185.5450275644856, -29.49245301253787, 267.6537280264045, 0.23845834170512026, 0.5512711366655966, 368.40346261505016, -158.25761117151552, 228.69344046535528, 0.557322255014115, 0.19271955611019068, 286.9027810815781, -36.657663999194334, 243.05104791981626, 0.5727229653543527, 0.8367484314376202, 277.1930016235421, -136.71498443374156, 358.74979777761575]"
33.25613897196734,5.4612077369437335,0.9996833236454455,True,False,"[0.7190265561530215, 0.1449070324612567, 184.67910145813815, -20.564812774727766, 269.90669870935784, 0.1855849601636052, 0.635711339356696, 365.2919545128603, -170.77117796388652, 232.39094572103775, 0.5963454236624003, 0.2518475612029428, 289.2367892192266, -34.23727612232005, 238.76454906791332, 0.5414350452299087, 0.781170477304397, 284.0654507838857, -130.6681765572422, 359.1587100573245]"
33.0898582771075,5.427386798976272,1.0,True,False,"[0.7874913652421037, 0.1394086111719628, 184.83898798482147, -15.931745185867296, 269.1411981972251, 0.13155456155541517, 0.555310355987436, 365.9505137667196, -167.33310954364225, 232.3921182976283, 0.6156561325643098, 0.3186738195934544, 287.93870922185715, -30.801632800424912, 237.54770593938701, 0.5296524418091594, 0.892329228312699, 284.07550581547537, -135.24468007220597, 367.6646525405009]"
32.92440898572197,5.4273793337448835,1.0,True,False,"[0.7624177474356192, 0.08513001880090482, 187.49458208921942, -22.669801252241086, 270.33135913258616, 0.3351148566560679, 0.5591629990585427, 358.9465802420909, -168.3451776867374, 229.29625879061487, 0.4714395330122032, 0.17471161415978495, 286.36243193193536, -20.70468117232293, 235.4708099807056, 0.4757771472629952, 0.798858769097286, 286.69748310433573, -138.9032722299596, 364.8799810233227]"
32.759786940793354,5.459578966651992,0.9990175817193127,True,False,"[0.7087134098189403, 0.10244562101211194, 189.11562085191568, -20.49501807831529, 266.70094559507214, 0.3754060423561431, 0.4875970922487116, 356.259015316291, -173.56345537769565, 229.46993898606544, 0.3372516656001316, 0.13942560389241634, 282.66688825394095, -26.63401564631814, 237.01292270151762, 0.5055988886710966, 0.6542894205155815, 284.12977031743463, -142.43844390497802, 362.13434421941054]"
32.595988006089385,5.423328169760524,1.0,True,False,"[0.733667199150646, 0.12222278925947214, 191.91427349457916, -23.700138743146358, 268.2234083251468, 0.3003930503851688, 0.4948805382975062, 353.23700199327754, -169.55318176194453, 230.08830619700746, 0.4683080898529344, 0.2550223390107578, 287.1725820204199, -26.995764991762705, 235.43986538375063, 0.484308129126002, 0.8378522373071611, 288.2092390539045, -143.04417073807144, 365.1192924859137]"
32.43300806605894,5.446219466859347,0.9992944465531697,True,False,"[0.7378114462103689, 0.12908479308261206, 189.25251314793073, -20.57637821393954, 272.6769500578755, 0.15507401624669231, 0.3848764640351392, 353.38521515385503, -175.32156369276663, 232.8418129639812, 0.46175023942347365, 0.3533871880429832, 279.4613719286929, -22.557479123890026, 232.3207108167825, 0.5385759240069667, 0.8353373162346144, 287.1253635724829, -144.92281266327416, 361.49623930840136]"
32.270843025728645,5.452253168311399,0.99981304679832,True,False,"[0.7663877298267311, 0.2035966962686681, 188.01178566753174, -20.418242645339078, 271.5735298722705, 0.1564850116309647, 0.46004657710458696, 352.2578774717054, -181.6097227533249, 231.5983759028785, 0.513512854576425, 0.2960815530951863, 279.5826211082119, -24.627953306974682, 231.127389189483, 0.5750945950654263, 0.8932159100465671, 288.5188854844562, -155.00311189692684, 359.8838862542042]"
32.1094888106,5.4641859942067965,0.9996284397753348,True,False,"[0.7651651916968901, 0.15930646617684163, 184.9353832378894, -15.493250872560914, 273.78021824876834, 0.1804197752828529, 0.36192645687204084, 355.3833084890484, -182.51675190072083, 232.889713818297, 0.6372807133217038, 0.306777000713909, 276.3254198641136, -26.711554234831695, 234.6061268068543, 0.6451277562959863, 0.8906030588169762, 282.34680663386524, -155.6243191838955, 355.76621611001906]"
31.948941366546997,5.490109092386092,0.9991889376290868,True,False,"[0.8105478515019047, 0.08090866998797192, 183.94562120020177, -8.552749400719316, 273.9368243043119, 0.15976771377891347, 0.28256536472476584, 359.36621396540295, -181.19523964868932, 227.23777036075217, 0.5772755406908616, 0.42878112046752914, 276.38443216133385, -26.282141996242473, 231.09108638287955, 0.7128109492326504, 0.8769950639653411, 279.30290027445665, -152.24397375394733, 359.44512849247025]"
31.78919665971426,5.50500174869606,0.999531628038742,True,False,"[0.7326777078061106, 0.187129317857602, 185.12834397022513, -2.0968904505333548, 271.1038041621127, 0.13615626841937323, 0.2539597493938966, 359.70162211344314, -183.82456269686878, 224.91212891870998, 0.5349342354780766, 0.46772760188293316, 279.5926874632372, -22.583041326324015, 231.53535739178324, 0.7504228007937602, 0.7959950939343776, 284.19221922292087, -160.6515956434611, 364.2303303840928]"
31.630250676415688,5.499921658842798,1.0,True,False,"[0.6254859953285881, 0.10131763821309271, 189.35819575088965, -3.067858674359689, 274.24840753751255, 0.1388977494199684, 0.16142896056922157, 368.9429084517257, -186.39515004522767, 223.6891870210472, 0.4590368133721231, 0.5360202950010158, 279.3111704432948, -29.681844409534595, 230.88225231263317, 0.7306814764990239, 0.8980926446441881, 290.5319539668097, -158.066920165774, 360.0989636093595]"
31.472099423033608,5.517415446207318,0.9994443037922733,True,False,"[0.506179046051915, 0.11909965288267722, 188.05961324730566, -0.6647180618667319, 269.4059534923472, 0.18211013847381555, 0.3077008164942581, 366.0706033623988, -186.44000909874188, 214.8009530809298, 0.5012744048917124, 0.5999871595635942, 276.92859335703446, -26.568565469342442, 231.81749483839593, 0.7767931358506395, 0.8839600851771103, 291.77859136425866, -152.4230051983617, 356.744832566214]"
31.31473892591844,5.456875441308508,1.0,True,False,"[0.32622067722236114, 0.1946558781368729, 192.4995001873942, -4.759852369438178, 265.65752620251294, 0.209340156711999, 0.37072178666532324, 366.90104133933363, -189.52504091283552, 220.11846431519027, 0.4797985990154396, 0.5793589475842508, 281.85986553572104, -17.717520410164276, 224.6830820078173, 0.6926724600330757, 0.8587542223340566, 292.437649361491, -152.75478830034226, 363.20817048756544]"
31.158165231288848,5.416958172854862,1.0,True,False,"[0.17215662483825755, 0.12477332773714978, 189.95258373332723, 9.271674960537869, 266.4343129094974, 0.2345111513141354, 0.30684887466198674, 369.2183448629979, -185.64152819930604, 229.38508180128227, 0.5411674119785587, 0.5187088547332677, 283.66863911049444, -17.738534429478317, 227.59787440957277, 0.6014876379366295, 0.8755991805635418, 296.86016346444603, -147.7491276266341, 361.1109023684278]"
31.002374405132404,5.523215630579104,0.9965784694124522,True,False,"[0.11790057138181669, 0.1009975364210961, 186.66683746478165, 3.1946803684203715, 269.4763678928868, 0.18545871140351225, 0.33265401272061135, 369.9676860921206, -176.53796258163587, 226.35275315058396, 0.35620630723839974, 0.5986244317052787, 280.1897030558588, -27.430207961767188, 239.38211351312256, 0.8004848747881239, 0.8926662138470629, 296.0054132870348, -141.51193882661948, 360.94359253212906]"
30.847362533106743,5.510014742423053,1.0,True,False,"[0.1004609810988881, 0.15263986899198445, 185.77211342070188, 3.913342210414203, 275.7998949365109, 0.1766687810451338, 0.33911227228813834, 375.06286949954006, -168.7552897762466, 223.00953759649713, 0.3765579377102661, 0.6806800489893676, 295.3118065841646, -23.92370838530403, 235.99733476656235, 0.8175148344428336, 0.8432952400452495, 295.7439676756766, -151.5948358161241, 366.4959326577903]"
30.69312572044121,5.496236268793477,1.0,True,False,"[0.10792589014722187, 0.17471803142006245, 180.5119405648853, 6.664630519777704, 277.38354276316613, 0.17924787912347404, 0.3567637459157152, 378.3618160303431, -176.54511657224091, 225.96387470233412, 0.3900042478124665, 0.6336328667876778, 298.5736096414472, -22.004615769075336, 235.61650382553148, 0.8029906819244664, 0.728236030608607, 299.98138336085714, -155.5390001472767, 360.7721590266058]"
30.539660091839004,5.452931739012717,1.0,True,False,"[0.11142597510391776, 0.09082449378163429, 171.77292774398995, 16.45841792305889, 271.7749072858969, 0.14977094483658632, 0.3425002975489306, 382.27389863171015, -174.65892790949724, 233.24036596767257, 0.48653366031614487, 0.7145532517472303, 290.0472978738454, -19.17665191559164, 239.20961608306942, 0.6735679521700579, 0.6764168673049156, 300.09694392790436, -160.96677011190863, 350.93618544835243]"
30.386961791379807,5.428373960320453,1.0,True,False,"[0.16190730392160413, 0.1624991256793358, 175.85977058003098, 20.501299185788803, 273.32858614357264, 0.11047842068510845, 0.35262142569579324, 385.73729355872297, -171.89413490151694, 234.10232283023694, 0.4863292927544098, 0.7714791447101373, 294.506837635178, -18.85900056603323, 235.03455258151084, 0.6613742986818593, 0.7529829655522924, 301.9982980062156, -158.60494659826378, 351.27987015400623]"
30.23502698242291,5.384956936072646,1.0,True,True,"[0.272326167855133, 0.10257775961106244, 177.7345359112826, 19.775392480674967, 266.3054562965407, 0.21955774107697412, 0.38182012564178736, 393.9686632875794, -166.56765525837747, 233.45097542663248, 0.523545211880733, 0.8726842990437712, 294.0334510207313, -16.062303065105937, 230.17031265518477, 0.6693490478395107, 0.7444508076640121, 297.37705215332323, -155.6150382202559, 348.8822329917683]"
30.083851847510793,5.451761030922364,0.9977818672425436,True,False,"[0.2717065826376872, 0.17985057298034746, 179.83722780039645, 23.713723721724485, 267.3890833781022, 0.17262278526159186, 0.4204601619444989, 392.8944175530177, -184.3283161933545, 234.5490631350927, 0.4801296205608936, 0.7222960441064994, 299.9557418477997, -14.240937342138746, 231.02084061269144, 0.7246064385901003, 0.7181629408631407, 305.1164742017656, -162.16549329533976, 350.9519521936815]"
29.933432588273238,5.472220871889327,0.9993167221890541,True,False,"[0.4643392225373829, 0.18865428544539112, 183.38525265555197, 30.833533723462654, 261.73675755235746, 0.18111817121745388, 0.3347819706235404, 398.27340039951076, -193.77080522866407, 235.36256189738478, 0.4402089082542173, 0.6552316321363985, 296.9352519279014, -14.298303218469046, 223.93352354311267, 0.6650710488045305, 0.6386140062201461, 297.46131628144, -165.06725180174772, 354.4490198955986]"
29.78376542533187,5.463582943760618,1.0,True,False,"[0.5561763834716988, 0.19727586480131773, 188.07263864752375, 25.87272329212329, 258.6961604445922, 0.3126160778062573, 0.34176810495230875, 396.2359350715357, -204.28275858882589, 235.10830771951836, 0.377426044253874, 0.6758039917082175, 300.2597318638548, -17.47412829106597, 216.65846691937324, 0.6799417928515031, 0.6520108398528173, 297.6071502105819, -165.79181064241982, 354.2641857250711]"
29.63484659820521,5.463415458932599,1.0,True,False,"[0.6600118435627818, 0.08409476603571686, 182.03204302860493, 27.900646242026365, 256.18555183032396, 0.3600245129269426, 0.20931107179594682, 396.28204225030055, -196.84481875812565, 231.66421902038644, 0.4134455445794944, 0.681151584966075, 295.1456829776718, -18.112596948126424, 217.76322754034996, 0.7843626185170804, 0.6670379764580332, 302.69683992778727, -173.65487003776016, 352.6258791447932]"
29.486672365214186,5.499754834188982,0.9987683590851038,True,False,"[0.7554628878231603, 0.1576998366020562, 178.27224434148562, 37.95701754482093, 254.95037228362617, 0.28830672457835915, 0.337847462968123, 402.8046572121983, -207.40494137147337, 230.33585254427115, 0.2500069087185853, 0.7400524428251348, 290.3206545954343, -11.898625887972914, 224.85179421133705, 0.7456069554636023, 0.6778789177731426, 306.7470964070673, -173.46585682323908, 356.0008546703954]"
29.339239003388116,5.606445129927074,0.99637016677973,True,False,"[0.7912227053009008, 0.21197164669786012, 179.97631524329438, 31.437026330570603, 249.95541501935733, 0.24931884495879827, 0.44405835432801516, 406.5740422438569, -215.30181494374003, 231.62768218938115, 0.15237760240143614, 0.9043395254646586, 287.28369009675646, -4.321196669028721, 227.63347940109983, 0.6798487696627663, 0.6002506509714232, 303.96774919182764, -178.04644260230467, 358.17650691250105]"
29.192542808371176,5.614626571858642,0.999719781327878,True,False,"[0.8299645668348495, 0.23414241062200314, 177.1396475322742, 25.93486972173053, 254.027932412034, 0.2272901486022963, 0.5193733757818122, 408.27582952284797, -225.14434869325527, 234.6345916787638, 0.15138286453279773, 0.8993700836248769, 287.1833167213925, -2.5493530761029692, 231.35656781592456, 0.6105604073971704, 0.5690063925015929, 301.63960498597635, -183.38356754641896, 358.800086903811]"
29.046580094329318,5.545355261572333,1.0,True,False,"[0.7388441952799442, 0.21189467762011285, 175.85252070332032, 20.85733412436544, 247.67899255121048, 0.2624404005378978, 0.4139086671725908, 411.8246027071508, -226.0613164159756, 236.9577683331718, 0.09924377932722216, 0.7620224227645714, 282.0364959324048, 1.6779892300978663, 227.76398159439586, 0.5480075568877042, 0.6280864239168015, 304.46057838150773, -179.99441418035173, 355.5749208870886]"
28.90134719385767,5.509199649870949,1.0,True,False,"[0.5864179011722395, 0.2083875285730487, 177.4528091505648, 13.468013302517967, 244.89197340569518, 0.21624122152259834, 0.3017145616556885, 410.46844602533747, -221.60287887450505, 242.53177828855334, 0.1387489634478843, 0.6884046776581884, 283.6459054263456, -3.3231730058967806, 226.14412011140203, 0.42157969402271445, 0.7674551501738915, 305.0146971784188, -190.92696593325726, 354.2636141310883]"
28.756840457888384,5.520300276678037,0.9996140575810425,True,False,"[0.5407889625200393, 0.20196928517206028, 175.75474155709156, 11.469847812956129, 245.64440637429416, 0.2866727203604942, 0.22583553335584966, 406.199251746466, -220.04131984854453, 244.03113521518094, 0.13241777873223867, 0.7249124517584734, 286.50755719831693, 12.369232945342052, 217.84620342230366, 0.4192009671129191, 0.7811458005105418, 305.03639986536143, -190.20552378054742, 353.05585744382915]"
28.61305625559894,5.484296645361384,1.0,True,False,"[0.6575037239081749, 0.2560203683694957, 172.5955066922995, 14.550490765057685, 240.95047222489282, 0.1907054399072205, 0.23265929738197919, 403.4536012003188, -225.286799604344, 246.20521306845737, 0.24427605485451237, 0.607724216280691, 285.0960134422232, 13.406043564233578, 219.7584087825378, 0.44240489949352924, 0.8026655525219878, 302.4938468698682, -188.0965751486442, 347.11689721907055]"
28.469990974320947,5.490866677384183,0.9997692561967272,True,False,"[0.7275613997409046, 0.28447090309003714, 175.90438727736844, 14.736536276135455, 243.41108850062824, 0.22281709239195208, 0.1827490620226667, 406.02582305949596, -225.0634416021589, 238.5006952401685, 0.2858285562154106, 0.46951122373387544, 283.5941744520714, 11.660803597327863, 223.7724011533942, 0.3758705736001403, 0.8452955489906268, 296.5843760844682, -188.23300572654796, 351.3507647748062]"
28.32764101944934,5.5068389627359435,0.9994363179315799,True,False,"[0.6760466541760211, 0.2612056737214763, 183.77327042492652, 24.886985081577123, 241.5908478130628, 0.3211614539385098, 0.18203923223720506, 405.5355129901953, -219.83412647544512, 239.07927834737424, 0.18764501966695557, 0.6001353495109618, 277.3479118541529, 15.746923966269415, 220.22591059822616, 0.3802228760103425, 0.7943063089088268, 298.3670425391519, -194.1687498488986, 350.87374115514814]"
28.186002814352094,5.4972131353646105,1.0,True,False,"[0.73529903430865, 0.20567695583762152, 188.31578957068066, 14.915143501659776, 246.387385727408, 0.37079952443075237, 0.19874139493993834, 399.0874823447434, -231.51377349187274, 244.72251260096127, 0.18536605345920298, 0.6065529686574063, 270.00360163371926, 13.232000183249289, 220.84487896066474, 0.39979214814417147, 0.8503748840233182, 301.9013428059345, -195.63996714352433, 349.1052816376975]"
28.045072800280334,5.498154714988246,0.9999664267650751,True,False,"[0.723178606296445, 0.43629270333863085, 193.76413652298123, 13.933431079962928, 245.88366242301518, 0.583435662131629, 0.15718044095143202, 400.5198739285036, -230.6066112036656, 245.25857844502823, 0.24676411149852434, 0.5475804369852086, 276.8901404204798, 25.02213427561896, 218.55464847807158, 0.35165194653767745, 0.9043464227631068, 296.1998455706829, -183.94452919576196, 353.14206494294933]"
27.90484743627893,5.448601666318387,1.0,True,False,"[0.7617346376941895, 0.3807527355804183, 200.49567056117453, 14.453810319575947, 250.8745075297179, 0.5251291216992656, 0.221528662185127, 405.2344707460048, -226.22230667606374, 244.93612377934073, 0.27212410971831263, 0.49280300670400484, 271.04910154161513, 26.924457526154768, 226.72825975096652, 0.43379585681104305, 0.9070407482152543, 294.4866355963911, -177.04768984560002, 351.48222142372634]"
27.765323199097537,5.456788967284345,0.9997051684249982,True,False,"[0.8173350339958958, 0.28905239618680617, 199.65239474115603, 10.730558121389334, 249.40581144961578, 0.5682681472460942, 0.19090133708012674, 401.06918505963426, -230.97862491976895, 245.7208590006068, 0.2720892565420178, 0.518532008140937, 270.73898870770716, 29.665391630050316, 226.14197274283188, 0.46077154357873784, 0.8825885104773004, 298.1287398596945, -175.25019608827014, 355.02537907309437]"
27.62649658310205,5.463503726412108,0.9997569744992578,True,False,"[0.814170491353948, 0.1914801268544134, 198.56467316846783, 12.707932072523109, 241.9791583659714, 0.5622784785031613, 0.25469907199541575, 400.675024716736, -226.49097938883608, 238.6506703376861, 0.30535522123258374, 0.4357594201467072, 260.7105722861033, 27.197284140037567, 223.5844487547904, 0.4463149461628066, 0.852103296654278, 299.1104945521814, -175.47387981021967, 346.7456221692552]"
27.48836410018654,5.476644003283645,0.9995220837225022,True,False,"[0.8856903592515194, 0.2972470483181782, 192.0627519033715, 16.58085680088216, 243.70616734838046, 0.532464692751491, 0.26354177946038715, 403.2855097522767, -226.24611865397173, 234.66669653382115, 0.2273446577388749, 0.44870540376204987, 266.55806348517086, 22.337312195698637, 222.93637972367745, 0.4559612737847504, 0.8676777425156807, 302.6536787837146, -168.17563590154654, 345.9349757965238]"
27.35092227968561,5.510641237316806,0.9987577708300566,True,False,"[0.7969610374989344, 0.18116397439938925, 186.58743940159638, 16.121433558459987, 244.19243186936686, 0.6183608526896711, 0.23311298837761424, 409.81977452329284, -230.37741562659417, 236.46815251737405, 0.0934513606898752, 0.38794261456907325, 265.9970898933287, 21.99859881318619, 222.76079589231296, 0.6543953793511823, 0.8899328089688081, 307.33839210720674, -165.31151547748584, 342.8454251845378]"
27.214167668287182,5.480713830231636,1.0,True,False,"[0.8615792244710727, 0.2396874246308135, 189.34866696194103, 17.287040382323603, 248.27640307164674, 0.5513318572579847, 0.26782824906367464, 408.8827634625212, -232.51189739620986, 247.43813609255776, 0.16769529716580142, 0.6545567380554105, 262.49360950954383, 20.37830346378542, 219.65463895889548, 0.5303740773096544, 0.825641061926871, 311.98298788201396, -168.62955842781474, 346.70102621630116]"
27.078096829945746,5.576564450588799,0.9964664734123426,True,False,"[0.8836515640164996, 0.17288849225285796, 188.5626729832708, 8.422724277674739, 250.7891619870191, 0.5189827420251532, 0.14082820725254147, 405.089140591203, -233.137658248073, 254.7491107930489, 0.11388120763864432, 0.7729684886830729, 262.9395549223692, 28.08978076968772, 216.2091251066621, 0.3387055804787095, 0.7901725156606884, 316.7176253570917, -165.36293499454308, 344.67706216960977]"
26.94270634579602,5.548906621065758,1.0,True,False,"[0.8704503210396402, 0.19262048574093388, 183.26046592179028, 6.099582747018848, 255.5339586467359, 0.4589122404806406, 0.16581285471886958, 402.8248449427957, -232.4900282311102, 260.36347574864305, 0.08547710028725539, 0.6887099497593641, 263.0493980271488, 21.505361552508468, 221.4861750861267, 0.3583997289861607, 0.7940154115979686, 321.71563001726395, -160.66793554657616, 348.132350975355]"
