temp,cost,accept_prob,accepted,is_best,param
946.354579813443,12.393713889989135,0.9999631453016713,True,False,"[0.259295290838107, 0.2762301594588428, 188.5859501170682, 28.070616308636172, 78.96780457907256, 0.5469880726481872, 0.5651794840428218, 191.8071829726767, -23.06093496643891, 151.03876488243827, 0.27316949829489023, 0.8594608737955696, 284.58229043592365, -97.32171242121831, 258.3387582338066, 0.837326643794451, 0.18678614896701468, 109.48551126212126, 71.85999454591173, 291.39270586926955]"
941.6228069143758,12.451707069131434,0.9999384133509773,True,False,"[0.24965400229085855, 0.21819894332101236, 189.887494410572, 24.992617271196956, 82.01711841658869, 0.6070139812118792, 0.36922992203659366, 196.92143043556555, -15.13664761688471, 154.31184810165075, 0.23249413594187163, 0.8496808182313955, 284.4814564598359, -98.73397557523556, 259.79452773709573, 0.7876529914830099, 0.1812369652470204, 101.7469673857642, 74.22029257524716, 289.2560500477879]"
936.914692879804,12.448983308023708,1.0,True,False,"[0.24860874713891734, 0.24462593299475188, 197.25699008402748, 21.709720275726674, 90.42518920791932, 0.6621077980740246, 0.4142818212704583, 203.0293523777984, -25.38867760396753, 147.2386841516964, 0.09598155176171183, 0.8424606275901936, 285.1776681187547, -93.87600477861336, 262.13708266312454, 0.6703660714272186, 0.12027663855287199, 101.08066065042735, 83.24620066172803, 294.7120192445893]"
932.2301194154049,12.482655058106626,0.9999638810833458,True,False,"[0.30650901940762026, 0.19295201812602028, 194.1367360234253, 26.85991432176258, 84.49101895377815, 0.6804644368841526, 0.519063748062232, 204.23451024161304, -27.966837154769706, 151.56488630424468, 0.18646881916501473, 0.8754187220582621, 282.2794517785384, -103.41369343879047, 260.80540486751283, 0.7798155102970914, 0.2047480094295942, 91.52296848049492, 78.10996063497488, 295.1020787224453]"
927.5689688183279,12.50130611901707,0.9999798927367928,True,False,"[0.24286978657333413, 0.3298311967062809, 196.73672427946008, 31.682775571516984, 77.84853228812229, 0.721060559119556, 0.4834705284566464, 202.6181609406943, -21.773273191659754, 159.49833611162433, 0.21349809916416174, 0.9139872383638864, 280.6120257550185, -93.42181091832336, 265.38120726031275, 0.6421305606218483, 0.1189693337187719, 93.29022869501156, 75.14375764743326, 296.3442155302287]"
922.9311239742362,12.438818203794952,1.0,True,False,"[0.3118887593352434, 0.4169792966451833, 202.6869101550495, 34.72641349775411, 77.26957023133222, 0.7783924956313055, 0.48745123471616303, 202.42852337113186, -20.07468333159875, 151.2565315584657, 0.15503267481640823, 0.8652806208873275, 269.3214921116243, -87.52844047307921, 268.582771570988, 0.6418293878241998, 0.09920773694430988, 90.08992046518848, 74.60319773119991, 302.10291168238734]"
918.316468354365,12.466632068661006,0.9999697125722807,True,False,"[0.3109751497476982, 0.4925374569564871, 208.09350740483438, 42.79726885981154, 83.11075401845034, 0.7116080180414417, 0.5865878000346952, 203.66460779012175, -23.778773681781995, 150.91326124319437, 0.14314234386421104, 0.8760577697343954, 266.35758871006635, -88.9429386645118, 267.0480151535377, 0.6753720952909743, 0.13968252846832813, 88.83687923609455, 74.70196331044212, 300.7961735512755]"
913.7248860125932,12.438291440495615,1.0,True,False,"[0.35332064792990225, 0.4889318964018807, 208.14482814210845, 46.147339658351214, 79.44108044516753, 0.684325399804131, 0.6369219075489235, 209.28971077949885, -20.949741692578154, 158.4697212078827, 0.16644152182106292, 0.8607972174923151, 270.5088399553437, -91.71652990087999, 262.65237224202144, 0.6918043726342229, 0.12257912926445871, 85.07905940185725, 75.38938374704954, 307.93528090535807]"
909.1562615825302,12.421723791927448,1.0,True,False,"[0.34734468620575637, 0.49029346128210305, 204.50176485413888, 44.4584810806952, 74.20526916288101, 0.6840689312435279, 0.6372536547490214, 214.7295539529996, -20.83855638419027, 162.35827271437026, 0.19122234709612154, 0.8177829311423432, 268.5563368605762, -94.14328811682716, 264.3176709193078, 0.7118341294920995, 0.20149671557164156, 85.92120651315976, 74.41379763507396, 305.09977501687905]"
904.6104802746175,12.468140569681069,0.9999486899743785,True,False,"[0.20037648600524582, 0.5740550603169915, 201.59609902979795, 49.60824371696474, 74.41025578021177, 0.7480883405919976, 0.6377627339749811, 223.35022637841075, -11.59693503570952, 160.8147411219124, 0.13544678201414634, 0.8277855522285148, 264.7147144861189, -93.5150559707188, 263.084859485201, 0.5783000043135863, 0.24529122926014618, 82.11160188147615, 75.62267463191071, 306.2267734607056]"
900.0874278732445,12.491096033665013,0.9999744967315928,True,False,"[0.1363641628091673, 0.5575977526582885, 201.79672069512867, 46.61389871417369, 76.37535885448379, 0.5421694504152864, 0.6158431450894202, 226.40146845997648, -17.4079475973776, 161.97210806552738, 0.21973908312120355, 0.8507775170486762, 265.98512285113463, -98.3270350511089, 260.93966981301156, 0.4447340786122772, 0.3522908465913586, 77.79435570772901, 73.94405478906066, 306.0234834428413]"
895.5869907338782,12.449942653139054,1.0,True,False,"[0.17256515630202077, 0.5485216611712309, 207.0541078954679, 42.483086536763516, 76.29501792184104, 0.4057400885995906, 0.6869365849783603, 223.5369023349922, -22.63333111237223, 161.2990869179606, 0.21344748984872444, 0.8540538170290437, 264.06845287912193, -94.3798216080305, 259.59699329414485, 0.45455043535411804, 0.3917993470262741, 82.48968800087748, 60.15211297703247, 300.4470961390607]"
891.1090557802088,12.368100781284848,1.0,True,False,"[0.265746099704427, 0.5484858032687752, 215.64366182612457, 33.20601673291305, 74.82236801585555, 0.48651642146698637, 0.6984099130947939, 218.43642831178198, -26.13757882226778, 161.78529815577488, 0.27828691039683795, 0.841669293279144, 267.7480772943672, -87.92637861503817, 261.0278064744024, 0.5399971928814215, 0.48385521990171887, 81.93641851713689, 64.06058792580423, 298.26313948241784]"
886.6535105013078,12.38537941030482,0.9999805127251422,True,False,"[0.24061533911445865, 0.6006036062179603, 222.0582221854045, 30.919055233852394, 78.94645457059679, 0.5276089322861494, 0.7846888954758522, 220.69035311203368, -14.564730781951432, 153.63993876479162, 0.20136103568122965, 0.8171890118634718, 257.5884134445191, -90.23604739811425, 260.3957185550401, 0.5220350041491669, 0.5108952211202105, 79.35665678123979, 71.09209595291526, 296.44899524504405]"
882.2202429488012,12.424914224613744,0.9999551881417321,True,False,"[0.2016347433535046, 0.4817237990513067, 211.54729091526355, 30.184052399968667, 74.90366257956282, 0.4767702846080368, 0.7206877037345784, 220.87536671087832, -24.74250046437438, 159.9443051578345, 0.32298865294814516, 0.8177426238041188, 256.47505349329157, -86.88819295852001, 259.8808470718957, 0.4202196199852587, 0.442917883824008, 85.52545050160609, 75.61287743867382, 297.0365915586793]"
877.8091417340572,12.445525557745887,0.9999765198490507,True,False,"[0.21252957523528704, 0.5360834323427461, 211.4937596224271, 26.631189990351686, 81.84440047186379, 0.5902591708564776, 0.7163994294934481, 223.08350876557944, -26.37277769845505, 161.90314160151604, 0.22469282873420482, 0.8065278754113497, 257.9761008806161, -83.67188647969068, 256.1768648912559, 0.4440431616847149, 0.5362746949833057, 87.19878499079876, 78.66142154387317, 299.90293978348745]"
873.4200960253869,12.354211509834602,1.0,True,False,"[0.18817256294025114, 0.5472902459133838, 216.51158949517827, 28.228161444222344, 87.96240720096874, 0.5676066695929227, 0.825264548518494, 222.30103038042762, -22.136421667580215, 162.12516418143701, 0.2766750745508598, 0.7699679056326456, 252.88116795930944, -78.25888496702304, 256.13730746450705, 0.47792622387544004, 0.5270120234168973, 89.50904410063369, 72.47512442696637, 298.09657472266315]"
869.0529955452599,12.339710897107924,1.0,True,False,"[0.17660351413777786, 0.4952429144448521, 221.58266809431774, 29.102833631003868, 92.56840304267386, 0.5622050608038879, 0.8849225600643573, 226.34419076610928, -10.216380665548428, 153.729072979207, 0.2998596168119225, 0.6904226834337784, 258.244566731312, -84.37354958944715, 253.2943982602661, 0.4554402540110364, 0.5477363214601716, 83.25241520331164, 75.94616166488686, 295.13225883840084]"
864.7077305675336,12.223407900195994,1.0,True,False,"[0.3318977393722403, 0.3859954611076619, 215.59874807869744, 12.823904666153666, 95.21131760423914, 0.5129331636411645, 0.8549190297788988, 227.53991401579003, -7.09173911211225, 152.57778713306314, 0.3080128376609386, 0.8160490262116566, 253.63843084833104, -83.30035424159264, 250.42032818876592, 0.36542330946690027, 0.6482360569134087, 81.21606743918211, 85.82382762008581, 294.7007915383728]"
860.384191914696,12.26691134048598,0.9999494384707561,True,False,"[0.26767009497316896, 0.349809841363983, 214.53556054402316, 12.143626633496405, 90.27522566264378, 0.6602999326575401, 0.8760815817977607, 224.3111433503563, 4.629034222778727, 151.75753412162652, 0.38234351877648476, 0.8125777177997393, 248.91041348235274, -77.49031199832888, 250.7517360434611, 0.46218369965812595, 0.6188822022418691, 83.27898752373385, 86.53601976603267, 289.15073707324456]"
856.0822709551225,12.319563658988727,0.9999384980846313,True,False,"[0.26312633882178355, 0.40096299336600416, 215.37895109393799, 17.825792941438003, 99.7809329003086, 0.7044349469521474, 0.8030723280385426, 232.90912253832312, 0.8833539379922195, 150.50621089989997, 0.39137880224458843, 0.9070306460737241, 257.5268116106975, -75.58222001398167, 255.41466792420294, 0.4496180922996993, 0.5874230191363207, 82.9719868448615, 89.73223464143243, 284.6433269880058]"
851.8018596003468,12.329561506257953,0.9999882627767445,True,False,"[0.16435246921529484, 0.3412056844951614, 216.66102470227204, 17.161515053203754, 101.64497246849153, 0.6385306346880304, 0.7839887811516529, 235.07513548119138, 1.0827891840442398, 147.81586170198264, 0.3499370395223771, 0.8817844047318563, 258.0915987927292, -61.49953267230604, 249.27763353502854, 0.5364344690751742, 0.5292584266597574, 87.44152129712057, 90.8399898392128, 279.2473161237486]"
847.5428503023451,12.335756591993304,0.9999926905606108,True,False,"[0.18061942175198947, 0.356169341647578, 218.71694495229107, 15.130916335117677, 97.39618228914638, 0.7187750644846183, 0.7492574244155517, 224.40618072017352, -0.7795813731510615, 156.60304043991962, 0.39460087264087484, 0.8443993787007177, 261.3222315766993, -57.07695340765308, 245.11303729066762, 0.6339632383045815, 0.5350962776505179, 86.73359071217233, 83.9957584381228, 277.85979019648335]"
843.3051360508333,12.345598101018897,0.99998832990435,True,False,"[0.32841735396488253, 0.48623159213592837, 220.4696265905552, 5.516751732256058, 99.49805664383828, 0.7271351026294379, 0.8157773114428706, 215.61946985560343, 10.056170484120663, 153.03220672915097, 0.47725460644417883, 0.8536729958797535, 262.0408152948158, -49.586469162059494, 253.0786449865351, 0.6519063519132619, 0.5385113747447117, 89.48897114024135, 79.41134242275257, 273.54894664018866]"
839.0886103705791,12.315991293274976,1.0,True,False,"[0.4475201699464273, 0.5965525554710447, 223.4015118857494, 8.086999523043355, 94.78875669381696, 0.7195221862808381, 0.7897176259425303, 215.40571330616322, 3.368105612015497, 154.1096620666407, 0.3816141099571479, 0.8644596280781518, 263.95266621320593, -45.863105523512445, 252.18170509104445, 0.6773921596745848, 0.36206183494058386, 92.58338723049697, 71.59505217164497, 273.59740501306493]"
834.8931673187262,12.309181212667335,1.0,True,False,"[0.46699458868122995, 0.6015135681572161, 220.40721895723146, 10.880970818403187, 102.93896038967866, 0.7541989025266653, 0.8111682656863028, 218.214037775794, 2.769737025855206, 153.08926227788473, 0.4232182724145424, 0.8205987254099503, 259.6040149679037, -37.6715808538759, 246.58658187071558, 0.580462229804063, 0.30463409990942236, 93.35813666908713, 75.58169961369238, 272.43035699325344]"
830.7187014821326,12.391361373521764,0.9999010783121403,True,False,"[0.5441172741712538, 0.6711956555087261, 223.277841138538, 7.571874109442794, 109.57411900269929, 0.7905039608494439, 0.770742797686908, 214.18361684304642, 4.904117767476329, 152.8916459929974, 0.6222934519093771, 0.8393018924465218, 261.2398187658753, -44.145838263964976, 244.036178696132, 0.7571469511163347, 0.49305926866779914, 95.9125673540685, 79.41348448108353, 270.78671257273174]"
826.565107974722,12.390940992232384,1.0,True,False,"[0.5665842679424992, 0.638033350608418, 225.5334287350485, -1.5239300366120183, 107.85134155413569, 0.7925683078521651, 0.788932412991076, 218.26209806668396, 7.349760721046437, 148.44935261624292, 0.6040826085352006, 0.8391496351802725, 254.7414939353067, -45.10572211706814, 236.64685642801643, 0.7558601108108235, 0.46927775347201145, 95.95301219826854, 77.01782582183141, 268.8705693114136]"
822.4322824348484,12.428733272556588,0.9999540492113064,True,False,"[0.6013133149761505, 0.5748803392969921, 231.63712165687673, -9.73105233438974, 102.35746328213702, 0.8947022214174171, 0.7732458561210306, 217.5887500004133, 3.2303788912515135, 147.76664025656692, 0.5755649220037027, 0.7980575174387136, 259.8360208622187, -60.524368868467576, 240.19735755191948, 0.7641013078947734, 0.4240480041407084, 102.68366448136055, 78.05908667575873, 266.54264125871623]"
818.3201210226741,12.342852070916685,1.0,True,False,"[0.5867550260388503, 0.4724213200808458, 230.37127007142877, -12.560792079322919, 97.88890279646758, 0.7946205119118042, 0.6156807902256073, 215.3819378376813, -2.0649096320595497, 147.6684647743616, 0.5442517649898106, 0.7979274769729479, 253.8075726900823, -64.67955065733793, 240.00012713196773, 0.8410846970627688, 0.28074910285363824, 100.0288599659996, 68.39852629937981, 262.1638777957044]"
814.2285204175607,12.41399166504454,0.9999126332661141,True,False,"[0.6276324375988243, 0.4203836792407617, 222.88894760779357, -21.423947535163226, 96.61869039886972, 0.8769563729872599, 0.668803497919493, 213.18523286419557, -8.320744764365596, 143.12471193418742, 0.4601805530939489, 0.7596455918159367, 254.00260216094625, -64.99071507740561, 236.8170831424211, 0.8541531703046883, 0.3569966360037151, 108.60804332691049, 71.837942783007, 264.16458680911853]"
810.157377815473,12.33852174955653,1.0,True,False,"[0.5291540874872929, 0.5315092997334305, 226.25194565060818, -18.832659373278286, 94.94039034576966, 0.8572065187060428, 0.6623765650855068, 211.45565132761817, -8.58264774452805, 137.38798286436227, 0.39607883247226144, 0.8283849721460154, 250.78898935363856, -63.361448876006406, 239.5675951179886, 0.8218482632205135, 0.29698232390188056, 106.11017233102896, 73.49176057987256, 263.3822924588159]"
806.1065909263956,12.341985472091942,0.9999957031549762,True,False,"[0.510207197133613, 0.4377775976088175, 223.89883468983848, -26.381464862025148, 94.7587496201795, 0.7763934764950998, 0.7614901642734578, 206.11529915320725, -11.327396509757987, 140.95516891988203, 0.3682322739329178, 0.7947803913708112, 252.9334339621904, -54.880197701548084, 235.68771979036035, 0.8116349059201428, 0.16773831028187847, 108.37756391792027, 75.25314487326922, 260.8438380976462]"
802.0760579717636,12.286810833215888,1.0,True,False,"[0.47650864658896397, 0.43614157736953035, 219.51797338132886, -29.076101275104772, 93.35810139622161, 0.6844967634355827, 0.7246962038777195, 207.07126595261929, -8.975659592933873, 137.4197327877495, 0.4051799457379722, 0.8036622111002523, 250.5872972843187, -56.95291056168914, 241.26885921146535, 0.6313239514117281, 0.13119841802381613, 109.28475110530339, 80.31584436653972, 261.89822604411705]"
798.0656776819047,12.231545115585071,1.0,True,False,"[0.5386135255996478, 0.37128118052650405, 214.11691110858234, -35.9949794774364, 88.89459150151538, 0.7490296904387983, 0.7002338546461071, 202.22504328187557, -0.5156830575702678, 138.2668470267562, 0.4066638349570636, 0.8611759546612505, 251.23839499061435, -52.53217249247733, 240.72117520051322, 0.5637976995685459, 0.10405854211318538, 107.46697723061064, 72.20110466252885, 259.51885271451755]"
794.0753492934952,12.25107141090319,0.9999754103243956,True,False,"[0.5942078073907751, 0.4261678118549681, 224.61623256668753, -41.591171619923024, 92.72294709962038, 0.6107678306799428, 0.7550538186599933, 200.1783744926063, 1.778961512268587, 137.42393543643576, 0.31311735706375476, 0.8185713368300196, 250.90231690649432, -56.880020162647064, 239.70829116974144, 0.5424369164661832, 0.09990927942441764, 95.95140828308165, 80.91809014783038, 259.6545228143391]"
790.1049725470277,12.286343030991162,0.9999553593078985,True,False,"[0.6082166242017737, 0.5213242027733467, 225.90165668840697, -39.00919254813753, 98.117684881497, 0.7170171801890058, 0.7082189093131755, 201.66543770043216, 7.119787001759573, 143.40333634089376, 0.35139301053231203, 0.8206333617540414, 255.48396674217693, -59.96648692106784, 240.39420832990047, 0.6255060036324962, 0.12079337537637073, 92.88848570789162, 77.27295414713689, 268.36212707350734]"
786.1544476842926,12.274772057926874,1.0,True,False,"[0.5114213323736008, 0.47915882491462825, 228.25612452692653, -31.132788712990823, 99.90501929979769, 0.5944988995980964, 0.7449160883349059, 206.65162632819246, 8.865301086065887, 140.5644766826779, 0.3740961904951761, 0.8307200246094266, 250.79808814193214, -42.693022617249866, 242.21333300907648, 0.786781789620132, 0.14500906648433615, 94.82358807484354, 68.80026311363318, 264.141043651044]"
782.2236754458711,12.265224288045317,1.0,True,False,"[0.5694712891047033, 0.5132549059053425, 226.4367350027722, -30.10528477944362, 103.54102021052456, 0.5929241878797595, 0.7738204146918358, 204.19799656059504, -5.409304566014406, 135.60558730634403, 0.3576956240410354, 0.8126685310754149, 247.17469356885104, -41.06686654167627, 246.47059809207536, 0.771911131755354, 0.16895513412263646, 96.21845907971979, 63.47241996201832, 258.0703101185307]"
778.3125570686417,12.354908414227147,0.9998847777047117,True,False,"[0.6821482433478854, 0.6101381261443342, 227.61360998898527, -34.34640489953712, 101.05624701916852, 0.624739187823572, 0.8669700482376653, 202.9100668524244, 4.104977421970771, 131.94506086612097, 0.32536935207154427, 0.7802741767429605, 247.12123640066667, -43.88575104456215, 252.33236625216216, 0.8566696917184592, 0.28941269743642983, 88.33750141223162, 59.68942517869019, 257.94371281740706]"
774.4209942832985,12.248683076474055,1.0,True,False,"[0.7068889240692297, 0.6118146215040922, 233.18799090770085, -40.6138527870215, 104.71082140942771, 0.46167964287082514, 0.8486170607537615, 202.69227486196885, -0.1588843082067548, 128.1490214811562, 0.3845107782767524, 0.674876399419271, 246.37097563633762, -34.99193927060435, 251.74354233169362, 0.7714162239994871, 0.36280489633923035, 92.2444070102799, 51.36867628798628, 260.0068953408516]"
770.5488893118819,12.33644045484148,0.9998861170492163,True,False,"[0.8066804046218288, 0.6857138420141724, 237.89255415729417, -51.54872286297746, 105.24048904435507, 0.4213428575461574, 0.7837598632676951, 203.61689011419895, -1.535192091270561, 129.65900365211994, 0.23853483065519995, 0.5774068721785673, 247.60385595161208, -29.90818472646563, 244.47241542799446, 0.7631674852142062, 0.3196425743480191, 88.03036992040406, 42.30377951857999, 258.9541754547847]"
766.6961448653225,12.353727536310743,0.9999774527540066,True,False,"[0.8576284154663737, 0.7068833495254893, 240.50449955171635, -47.600633727685974, 105.08881922756612, 0.5044679880237082, 0.7951848532402706, 199.4948978466222, -8.998482726063289, 132.08160304909316, 0.3358092138357539, 0.3864669552873806, 249.3437741357925, -23.586295029344054, 237.8199655010087, 0.8259055326086291, 0.32656188221929944, 87.0794168708256, 48.84606814586733, 261.62267546810733]"
762.8626641409959,12.31485593257844,1.0,True,False,"[0.7605278952642088, 0.6971330968106924, 242.39869346213695, -49.35847353699716, 106.91103975057695, 0.5051509972548386, 0.7760259131960868, 202.00418960385176, -5.811850599539561, 133.77466433026413, 0.2983408180619323, 0.410115321242582, 245.51694539405753, -15.494017863404252, 233.31592684198847, 0.6816780173405852, 0.4579007780454297, 86.06823235401336, 52.878961651622475, 268.08882004053044]"
759.0483508202909,12.324261043770168,0.9999876094152447,True,False,"[0.7664040034302202, 0.7343748477447751, 248.7900186756711, -46.724894358810964, 109.43665143003524, 0.42908858014708606, 0.7858064162968236, 198.70144072107158, -3.145166461732888, 137.72081085314812, 0.13499235541038077, 0.4252439852257917, 244.77045090565917, -10.213895066851382, 230.283120358673, 0.7114128491638713, 0.5211378269827007, 87.85201568385797, 52.00178809278173, 274.2264153610637]"
755.2531090661895,12.392433111722475,0.9999097402043245,True,False,"[0.8054396196251197, 0.8584352987859402, 251.4179462543764, -53.461328726538675, 108.33120448383035, 0.44046412581974825, 0.8878735605844859, 204.15673516310295, 2.1417592936283736, 131.53076231577103, 0.13589248853077185, 0.504381824022211, 246.68415390438167, -10.536558855694674, 232.8814449196568, 0.7985825193710064, 0.3716595395833884, 87.85239249894983, 57.38903123963755, 274.4823805825469]"
751.4768435208586,12.47240263930044,0.9998935891726004,True,False,"[0.8501234672153437, 0.877612387841962, 257.4869683799014, -54.65872270208692, 112.44192836836005, 0.4892179040191823, 0.8551688085932264, 204.27614142290957, 12.438583266680112, 129.30242627075344, 0.12127154521389338, 0.47687520567274505, 242.77362778018545, -4.5021702967462645, 227.80328963949188, 0.8634250800746907, 0.4319152532726047, 89.45342843572996, 57.40602263455491, 274.03543802867955]"
747.7194593032542,12.420568833710757,1.0,True,False,"[0.8610892498466405, 0.7821175687335855, 258.50159966784514, -60.21007352963892, 108.23976258685283, 0.5427329429312497, 0.7481316007734292, 204.53998676952847, 12.334703399194257, 132.65444826126995, 0.22088316451352374, 0.3518511809374635, 238.8594890158859, -14.681124870107631, 228.705927200626, 0.8256685702110278, 0.5232328307867294, 87.59150970181717, 54.22318738109344, 275.6603535117486]"
743.980862006738,12.462018272821293,0.9999442885071224,True,False,"[0.8944175491381415, 0.7236965193646469, 251.37718496340622, -55.10409885845387, 104.21946062669369, 0.5605787197993802, 0.6911711645831115, 197.36928630663445, 19.255545941327952, 126.98321388503877, 0.19025586382550255, 0.2674240261585609, 242.62301516170825, -22.577016139436694, 228.75357554241182, 0.7555219926789841, 0.5332240435689909, 90.53151158143497, 50.695083913904256, 272.28142835835564]"
740.2609576967043,12.435952018546494,1.0,True,False,"[0.8529309261190593, 0.7920941446354458, 248.00688727973562, -56.91541023607764, 99.85559350494371, 0.57965658416841, 0.6896246020981468, 201.5762054639263, 24.11235966618354, 130.12911159669218, 0.1717305173831815, 0.4318686695814532, 246.95291530601472, -13.576302777780418, 226.99784634906717, 0.7965838748394921, 0.5252034417020756, 94.8706030952136, 42.45588202190861, 270.5845715023686]"
736.5596529082208,12.376213978840868,1.0,True,False,"[0.7075029432045508, 0.8088743091022984, 252.0109672512277, -58.851725865699294, 102.6662255672062, 0.46875608551915615, 0.7409324668156455, 196.2156025123089, 19.35441930148226, 124.94806030496879, 0.18357474404780655, 0.37900766223235244, 251.21741321882928, -22.171236015233447, 228.09663871590675, 0.8107840354081626, 0.5836709415671921, 90.63907843344286, 34.15774549660208, 273.37630046012356]"
732.8768546436796,12.376308632529954,0.9999998708464016,True,False,"[0.8644591341195134, 0.7728600662282402, 250.27857946463948, -66.25364526660307, 99.85442444429059, 0.4693551742118602, 0.7898587928566562, 191.72111555117044, 22.193417038584364, 135.27513658464142, 0.21073545745084724, 0.5239477781816738, 248.4628816197293, -11.806709358236786, 224.95413826855366, 0.7032116314828057, 0.49750835016913875, 88.9969195564862, 40.114857332013386, 272.21738375433176]"
