temp,cost,accept_prob,accepted,is_best,param
802.0760579717636,36.92531147857449,1.0,True,False,"[0.21709584758994022, 0.27476199553293973, 140.0775816779447, 40.649179662621144, 139.79193185859404, 0.5920872898476216, 0.4425706646139144, 301.2120940099196, -105.12097178741713, 258.28574079187104, 0.522362209249235, 0.8369179830526112, 230.3697585287724, 91.00224041637696, 116.90056804351087, 0.7475653845541719, 0.8789717439783256, 339.0864129101097, 28.157049183496774, 239.14610752157904]"
798.0656776819047,36.960216220341486,0.9999562642781847,True,False,"[0.25669665264022823, 0.290573770579558, 131.6856328080506, 31.569955817100407, 138.78289571414078, 0.6133770219409593, 0.3992360943547125, 308.1371310553622, -106.95833634593853, 257.40551367624363, 0.5039087333231629, 0.7834760715333459, 231.57895469502333, 88.87102725745726, 118.52214001541084, 0.7534209721307578, 0.8935500724000816, 334.13705658841354, 23.29352172913157, 238.80493562170713]"
794.0753492934952,36.85776483265534,1.0,True,True,"[0.3425021598773465, 0.31296121830712526, 134.51996378975173, 37.4648555315903, 139.93952436988772, 0.6194372189527231, 0.2819418636667278, 309.3733415151623, -107.9024236108637, 260.8552136583806, 0.49547157476162224, 0.8354081998341556, 228.5363397757638, 97.44781830429989, 114.20420047196129, 0.7219319835667475, 0.8367722216499323, 336.15977255724846, 26.909720327282155, 237.10372680306736]"
790.1049725470277,36.89649465390082,0.9999509826246306,True,False,"[0.3683846857163746, 0.1696161821810592, 141.3874756525332, 27.99796807832307, 142.26024342130893, 0.781998188381589, 0.13908320217287537, 310.83028688788585, -95.5356381686947, 260.5813185677154, 0.47400242379190743, 0.7662608202525845, 224.1132264335981, 101.55233751020732, 115.65683978628863, 0.7737221254158235, 0.7958352439308738, 334.09923844347, 19.419622498154943, 240.13651764709005]"
786.1544476842926,36.94288666435093,0.9999409904227002,True,False,"[0.2552246568073233, 0.4302531844631753, 137.15767864994208, 24.796521609148364, 142.17921656231948, 0.8061540188366587, 0.11280635302017952, 309.9492581899183, -98.25138901918302, 262.6450976485682, 0.4473654954864583, 0.7135700875080393, 222.32730999135052, 95.23316229071446, 117.18895954884141, 0.8333410608121186, 0.7785970808473721, 332.8842301613265, 21.98712433957216, 233.40982916334042]"
782.2236754458711,36.875451719467414,1.0,True,False,"[0.21558558673531802, 0.46497845256823467, 135.66547608992673, 26.733665457490275, 136.577233229304, 0.8612909002462033, 0.17865711546671426, 314.38181036926426, -109.23482904846239, 256.52702844761114, 0.37819330293080916, 0.7357667228012877, 223.0263214554069, 98.8033253637266, 109.49826445228746, 0.8059518494554283, 0.7838893136578012, 339.14619292413784, 19.22721128009208, 239.28543525807956]"
778.3125570686417,36.788085051550084,1.0,True,True,"[0.2804655697883749, 0.3537412139563359, 139.943830762303, 29.442955175299637, 139.05228848385062, 0.825401338320791, 0.18096072639697075, 308.4621745055518, -111.50995229421402, 258.6746055840151, 0.4317769852264332, 0.7884824876421037, 222.30032294262537, 106.49040551298977, 109.79891668802836, 0.7984678637173853, 0.6906705108716944, 336.02890138012884, 20.11114525905832, 236.32049089611886]"
774.4209942832985,36.903485853763904,0.9998509955111841,True,False,"[0.4512099504664004, 0.21462881418144653, 137.0261811459211, 19.462102222569477, 138.68647719706985, 0.8754697358788488, 0.3267206297117443, 307.91040583188305, -105.00825219306952, 262.42174206051, 0.4085193064442522, 0.6739756655737188, 224.02033489330145, 90.63747560329189, 105.96258946996525, 0.7917187335468903, 0.6365230453233364, 340.0122836474275, 5.732020438958795, 242.62990141941503]"
770.5488893118819,36.88490933437868,1.0,True,False,"[0.5413579488265201, 0.1700683509710585, 131.06615791927905, 23.885649483095158, 142.58291483815174, 0.8451519025495228, 0.3187510593238662, 312.03127558205415, -102.0179832435218, 264.2396563434641, 0.37141246332837136, 0.6534301601284391, 226.0302898326425, 93.25525125729435, 102.31958054282647, 0.7670871287502117, 0.608292971491455, 342.1262408289784, 2.2755000243842565, 248.64624456357666]"
766.6961448653225,36.95074654489394,0.9999141323661623,True,False,"[0.5184927009433149, 0.18304532245111213, 127.71911127516672, 22.64192722175288, 145.5005058896878, 0.6917757943211839, 0.355190887955225, 316.3047784939732, -87.26240147744856, 262.276527775061, 0.22839782046943025, 0.7053060065435779, 225.14954587051844, 92.61817626426368, 106.77346481083889, 0.8069054755107752, 0.508381513010516, 335.3071721770704, -3.909135301571874, 247.86712272218026]"
762.8626641409959,36.922269184281866,1.0,True,False,"[0.5534561928317637, 0.1381154233670392, 128.42860336077567, 19.9301571926788, 143.46350539238983, 0.7094914403880611, 0.3152460540789601, 311.1609151949739, -91.74610730793094, 263.3735716626727, 0.19086146865700593, 0.6254312098010917, 224.098449857349, 100.89241185054684, 105.54130509109481, 0.8932069178963613, 0.47604712117116005, 332.08444414112586, -11.926485257355495, 247.4604887495216]"
759.0483508202909,36.971916371490565,0.9999345949918078,True,False,"[0.45838247740336113, 0.24963380151300524, 128.83023765213144, 13.249209634430557, 149.5052467482217, 0.8235517132240956, 0.29410966362111096, 309.46067288600403, -91.87548076342433, 261.679626777349, 0.16128566803211958, 0.489737931964939, 218.1951395324463, 97.4987033124337, 105.63850940427581, 0.8610351804157189, 0.47099710873398576, 328.1744976301636, -18.133109137400318, 248.01510316891415]"
755.2531090661895,36.99761618040728,0.9999659725046403,True,False,"[0.4645926938765217, 0.1719726278779677, 128.29174374855194, 16.650140986720594, 148.41360374143682, 0.710828796548299, 0.3321953697590941, 309.04441679007584, -78.03647878266428, 262.0717685221311, 0.16297398340599714, 0.43633202688641387, 219.61351290604915, 102.05275168236689, 110.38261349706744, 0.9123660112980673, 0.4652525625982792, 329.299179914771, -24.18918883048223, 243.61393558023053]"
751.4768435208586,37.00751667075509,0.9999868253756381,True,False,"[0.33041970333015513, 0.1693029803724976, 132.1961983434065, 11.633930252757423, 148.55739718888753, 0.59316959578567, 0.2556581601901598, 303.7452503128901, -79.70815792020288, 257.2511551235678, 0.15434381733598976, 0.504492929560017, 222.15770089345065, 94.46248617469136, 108.89654137417818, 0.9215941457651425, 0.6113694950679224, 326.69404390467054, -31.817259884220725, 244.2374593247266]"
747.7194593032542,36.98808410939718,1.0,True,False,"[0.21117233614657646, 0.22923757672376516, 127.67765045214313, -0.9420175510394557, 145.59659237020514, 0.6230397645113165, 0.30772296731230625, 307.2417204767254, -89.5283893817196, 259.59085873307214, 0.18631839924134797, 0.4568364217786652, 219.214154376771, 77.314936847202, 109.38648112019652, 0.9012067489353365, 0.5248236036885708, 327.69883612021914, -35.159559793029246, 244.39522293734473]"
743.980862006738,36.96640829984569,1.0,True,False,"[0.19042640377050557, 0.15439458081829516, 127.1569563151924, -4.200289278594494, 145.4724479042814, 0.6527018358014598, 0.356377286768501, 306.5811799034901, -99.18182088269751, 255.9669726585396, 0.2186631334540887, 0.4895111225876107, 215.04316584228732, 82.5538969507202, 108.37037584159943, 0.8071212660882539, 0.45975092700032705, 326.3195062062412, -42.10706600454434, 247.1959602693935]"
740.2609576967043,36.9504998318434,1.0,True,False,"[0.2115876168741579, 0.1618628474997178, 130.01162233185883, -2.2746318584254404, 155.1528927814108, 0.5238679528915037, 0.3663408085932497, 308.2493250755243, -97.39166517445346, 256.28189929124494, 0.3132691670148622, 0.5130936321798503, 210.61199414674795, 87.5802277302433, 105.78023437444618, 0.7556923823590624, 0.4547890634872882, 329.896540623849, -48.029302497162746, 247.14486946995768]"
736.5596529082208,36.91989797571611,1.0,True,False,"[0.2723109808267724, 0.21626218594926727, 130.94227091640022, 4.93770323708176, 161.46874432563288, 0.5734894870596206, 0.3246525959987372, 315.85216785267215, -107.65497502701035, 261.295320200041, 0.3125646267649855, 0.5830714401889099, 210.0395434787173, 92.12869541952611, 101.00859647812555, 0.7451425208837332, 0.37770078465659596, 328.88457872003926, -44.69313476341386, 245.88451607779348]"
732.8768546436796,36.862560150766996,1.0,True,False,"[0.18284764453601637, 0.173445768215563, 128.08251331215777, 5.796527459180755, 161.91060716909257, 0.6868640050613715, 0.22830877263870775, 317.722926869439, -102.378506146668, 259.6599184377795, 0.39304872476743113, 0.6487796444761231, 207.97305435823583, 96.79507408366928, 104.05989036259541, 0.799951428499546, 0.433117236857394, 324.44918200679615, -40.30896849628973, 247.49057209104782]"
