temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,25.466230535634914,1.0,True,True,"[0.18062071805855096, 0.5237027679127295, 189.17058461923145, -56.89784629839233, 236.91778182509648, 0.4059761017614919, 0.24562811789985717, 203.57811572237506, 57.18931865190956, 275.3472455740041, 0.7454872341896138, 0.2192375709157809, 250.34981193749644, 57.6537178878742, 260.32800018292994, 0.44030241059643027, 0.6583601822593588, 280.5827422422607, 89.1609033516277, 112.2391827834897]"
951.1101304657719,25.44436485619034,1.0,True,True,"[0.19914576727225175, 0.6037035742989094, 188.3187794181102, -54.60977338687813, 242.43718007829034, 0.4732170975763116, 0.22888239694686854, 206.5262250330772, 64.9230025276203, 277.3773193655385, 0.6940707536383897, 0.24828568450218244, 248.98725454817048, 49.91849766079116, 263.06308361503807, 0.5189711945433999, 0.8035810752881768, 281.8475764075435, 86.03325300726374, 112.12395161310434]"
946.354579813443,25.44941029016514,0.9999946685728238,True,False,"[0.21340051801361468, 0.7035197678001911, 187.49283777141346, -53.30640092309341, 240.53284719798668, 0.34083820103188167, 0.32886541473181835, 207.40683923911635, 76.81818724332953, 279.9379146804524, 0.5944407697691498, 0.17682172398261348, 242.96355823486633, 72.01682272585532, 264.34470464034706, 0.497015284157621, 0.7009903232001282, 275.91932165139434, 85.29710051571486, 107.23247164474931]"
941.6228069143758,25.418843102439133,1.0,True,True,"[0.19532994383613375, 0.6849695711372933, 182.24422901454705, -44.973556155310845, 237.46770978952853, 0.4044715157639047, 0.39370608420633557, 202.7261107582924, 81.51565222447464, 282.50170706541496, 0.6414310843296546, 0.32123629547117893, 237.68246726507954, 70.52803700013493, 262.1447561830416, 0.5670448363793241, 0.8097881361862742, 274.8545451367625, 81.70197381449275, 100.29026985130177]"
936.914692879804,25.498978222835767,0.9999144727966266,True,False,"[0.20683935985288388, 0.6955627968788546, 184.7015001968197, -36.46905983178691, 242.71098187977722, 0.4558483859778406, 0.45240124735252496, 193.90219582902566, 81.43896874617454, 289.60366957736665, 0.6520227038564017, 0.1657706802186624, 241.30590956515525, 83.30234295016295, 272.12228227362056, 0.675044490666148, 0.8546766671691978, 274.1721662708537, 92.24234317040455, 95.1306856836626]"
932.2301194154049,25.32251832246552,1.0,True,True,"[0.3692741064483589, 0.6649748773736937, 187.96346477221002, -28.060068449014977, 238.7009293872096, 0.3774936478706194, 0.4700004214176446, 193.6827539924728, 83.5905579838959, 283.7413463474625, 0.6367132766328114, 0.18837601913104407, 239.3328858553668, 76.89041507946254, 274.11432529573716, 0.5702400169120101, 0.7793418509507397, 274.6720780199135, 93.60630561750607, 96.43497749378785]"
927.5689688183279,25.315957950810947,1.0,True,True,"[0.3369656123580312, 0.6261621558529408, 179.41269541957476, -30.65164346766684, 240.55219213687016, 0.6409364820465668, 0.48556422432470225, 192.1076591496166, 92.24909855330274, 276.1654823241946, 0.5907096443218568, 0.2046985939565631, 241.75244372590544, 84.20680666276284, 269.10078926531236, 0.5731652641956471, 0.8245340249065071, 278.52014148322854, 96.20737727761166, 93.9656985472374]"
922.9311239742362,25.415659515604972,0.9998919787434152,True,False,"[0.3375802852213912, 0.619828335969205, 180.04695849232453, -18.228740094129442, 239.80982697019547, 0.7681683798142848, 0.459651655725577, 192.35539092318865, 97.71605724136789, 275.0159807857412, 0.665953954266506, 0.24711110877243422, 238.19761313513732, 76.18516724542033, 269.6065288106612, 0.6149782986623822, 0.7196435214209919, 290.2023283374238, 89.5630658594663, 97.18500160891297]"
918.316468354365,25.44963424350832,0.9999630039309927,True,False,"[0.2722343451214987, 0.6277582079039339, 178.49525778752638, -22.01539453600851, 237.88914736787066, 0.824041168017655, 0.41845175827652914, 190.2483851179242, 99.02210972160728, 274.3645288274765, 0.6517382270054137, 0.2599920009251603, 241.53688648724233, 83.13475992379678, 271.40219183657575, 0.6905533819060795, 0.6990120384768939, 292.11405360991216, 94.02051172295607, 94.49427467612799]"
913.7248860125932,25.466994425402998,0.9999810008272234,True,False,"[0.2650882592157822, 0.5964555699055237, 171.9163617494319, -28.08124427148875, 238.04290588560934, 0.8225930025658372, 0.283821908252522, 189.42924079634312, 99.17115356685912, 268.756563497599, 0.6777231200620466, 0.24112767490946604, 240.09744224845502, 91.6698548020325, 273.8686095419388, 0.7609211081758075, 0.5927913130735661, 288.34279027847975, 87.2829663432814, 94.92484592331463]"
909.1562615825302,25.470974419769387,0.9999956223304804,True,False,"[0.12468189698668783, 0.5505752472550919, 171.55377806665447, -32.91292761702408, 240.00684669913133, 0.838764539086162, 0.28037072958855036, 190.68704238613586, 107.0922197109963, 266.9755366159492, 0.6253503259685902, 0.19191649419405757, 243.30088842464224, 90.10765190018499, 277.7221622509228, 0.6450240563358147, 0.5431926331109054, 284.0055680750777, 90.67784538324418, 95.93274992592293]"
904.6104802746175,25.449999683787066,1.0,True,False,"[0.18916543674332834, 0.5930525551316617, 164.44710297336997, -21.71183489997685, 236.3326071562609, 0.7564576857329053, 0.23875909998973363, 186.3128308301889, 106.66250600106777, 274.9729975804255, 0.49574985984362974, 0.26665684834400866, 236.62305557538846, 89.33356030154826, 277.0367445610637, 0.7434393202501275, 0.6367038104614722, 282.6369398262425, 87.66547780481554, 91.93430309435877]"
900.0874278732445,25.590210031832765,0.9998442379887801,True,False,"[0.158426850983619, 0.6106243193641868, 165.40484456004037, -21.7306615455024, 243.75540940408803, 0.6490088539287701, 0.31975542593092926, 185.0076345498418, 99.06202154498122, 277.57109804887926, 0.4222032816287309, 0.2560113979958516, 238.35027416843047, 82.06878783720249, 276.03420790920575, 0.8911691486463016, 0.7759427134115255, 282.84608679916266, 86.91150363902673, 100.2068702582863]"
895.5869907338782,25.54932499954197,1.0,True,False,"[0.17017962408718187, 0.6585404758615253, 158.40165721072555, -22.563552662188698, 243.13439755033883, 0.664427028151626, 0.242454195625126, 181.88745500968577, 99.30438717075826, 282.7151121076056, 0.3964251820051247, 0.21533123868485415, 239.28422109880975, 75.62098019670542, 274.57919032821945, 0.8368792063234785, 0.756370200655123, 282.8964925571998, 91.12857633415501, 100.93104774009316]"
891.1090557802088,25.611130407274043,0.9999306445557525,True,False,"[0.19968059412876765, 0.7002043348561978, 158.30344545970564, -28.488549620269733, 247.76246919196143, 0.7161551439029735, 0.1407429324856349, 179.76023734502184, 95.0836108091027, 283.2734111216421, 0.22976786637895688, 0.17088108474546726, 241.44232015286443, 78.42442464705367, 281.7082561360083, 0.8673617864387244, 0.8083276168878885, 282.8878854796751, 91.56365856513142, 107.26329101985388]"
886.6535105013078,25.56105655166194,1.0,True,False,"[0.16562652551669652, 0.800720895545993, 161.70208161984345, -30.386938066405417, 249.75678211007119, 0.5749602059049742, 0.09208964988326895, 176.15199602730632, 98.40289855400637, 285.2407959758309, 0.32740751753183883, 0.12596717049961226, 241.98475396764536, 79.75451734118786, 287.29751285592835, 0.7560484173048765, 0.7776470413014552, 286.31594566406136, 91.19044634281664, 98.33914591686602]"
882.2202429488012,25.499814163751935,1.0,True,False,"[0.21484890268997955, 0.8307791296445934, 163.26133003974758, -28.362345333302056, 253.31730231691517, 0.5923090307434891, 0.302828193715101, 176.20856047780626, 95.27499957819353, 286.93096485230103, 0.29124129076940514, 0.1138648244062623, 244.6140342898802, 89.25848705421812, 295.83620808515246, 0.6861560832495701, 0.7648742695087625, 282.3228761964504, 93.63809329359727, 100.4805999152676]"
877.8091417340572,25.41359545866076,1.0,True,False,"[0.2464561646662994, 0.804187096173652, 158.67214082987084, -34.57175056046332, 255.41122801368206, 0.6737563397879233, 0.4185276437563189, 172.60039255921706, 98.22073722913035, 281.84907519586505, 0.1543961200710712, 0.09009162501814932, 241.5457147176395, 85.81506900195477, 297.6894295542456, 0.5695978400648193, 0.8046060688379447, 284.4317377811802, 91.07607448260838, 100.40483862530326]"
873.4200960253869,25.524022717332915,0.9998735771265604,True,False,"[0.2435189728014978, 0.9132109388601634, 152.57025476203566, -36.38449035838679, 260.13355310320765, 0.5577360466406556, 0.2891152334802859, 174.54099276079558, 94.961411540422, 279.5289649070101, 0.23404744269153938, 0.140051318898574, 241.32999245244872, 84.43228269112065, 295.028662098839, 0.4667619042247069, 0.7888888656044047, 278.37421296774846, 87.47965410194365, 101.68291471489131]"
869.0529955452599,25.567745607700527,0.9999496903057237,True,False,"[0.17380384063226284, 0.8847890153370349, 145.58446829217075, -37.14106728156162, 256.90936899090883, 0.5810320046501768, 0.25812744273770377, 172.7046607830836, 98.90506698925148, 282.8258202887645, 0.20395614921475855, 0.2689294147000174, 239.5107505912907, 80.06970792574285, 292.0179582463077, 0.4685398421979354, 0.7718597237719421, 284.62013655649235, 76.16379521522622, 104.7750050919508]"
864.7077305675336,25.572020000242638,0.9999950568477342,True,False,"[0.13507776286863726, 0.8440077134907308, 148.0672235153612, -35.01988191372004, 254.25143019323446, 0.5665814429839151, 0.264153843200729, 175.32886286664777, 108.16690513586559, 282.6508119450176, 0.12347510422632184, 0.21933732172427434, 237.03923436493506, 62.446781086793635, 293.0412356330953, 0.36049832779711327, 0.5947235373132828, 283.4317059246847, 78.64542981453589, 102.9066013430948]"
860.384191914696,25.488770983441146,1.0,True,False,"[0.21648998261344682, 0.7734080569892051, 145.61684900473182, -27.826478596796857, 257.4577528428464, 0.5187494374436261, 0.34066147696094884, 173.73361172979833, 106.34826760622354, 281.13654868884714, 0.10073995574919298, 0.22887029413735027, 247.46756452223894, 55.66920083920955, 295.6206172777956, 0.365262019250769, 0.5503239943939161, 284.08094756388573, 76.48456677431605, 101.92975341813816]"
856.0822709551225,25.58711242931759,0.9998851327716973,True,False,"[0.22528956743923625, 0.9010764323486264, 142.4794285307423, -23.488376703647674, 253.07091589545828, 0.4923187293863692, 0.2713116131284313, 175.9031771270611, 111.52273996752598, 276.66141536268947, 0.20455662280686543, 0.22353664009483096, 246.17473753693983, 49.529958621103404, 298.42622957416006, 0.1923889256482019, 0.5935948533815761, 281.4985903248911, 73.29342241152914, 97.87608359225597]"
851.8018596003468,25.516370107032948,1.0,True,False,"[0.209506844761107, 0.8146951451439025, 143.78745868887057, -36.60078004610682, 251.6952001581445, 0.5175613298706027, 0.20327708914525505, 176.00428621162243, 121.51749426819464, 274.6298261035691, 0.16974799896469814, 0.1252168859618764, 248.16405091396052, 47.192547652165835, 302.3557462368565, 0.12913558309686998, 0.5753022036266884, 283.51844814285624, 61.74279659010729, 98.098354621951]"
847.5428503023451,25.491672936018677,1.0,True,False,"[0.11495431449005067, 0.694295696009177, 146.4876159774387, -30.68453448253332, 252.4693104566083, 0.5339116008537601, 0.1573408976439419, 178.2709870771858, 114.1235917001602, 270.1632483545624, 0.26629227817615164, 0.1275409437299338, 248.2003781700112, 57.642699097125586, 297.7768293095834, 0.1434083847272596, 0.48656662173301524, 276.8942691121958, 61.580689643969095, 99.71637243565607]"
843.3051360508333,25.50875007302093,0.9999797499583896,True,False,"[0.10509622824469739, 0.6188313304669919, 148.2872519483522, -26.395269117101748, 254.95447695541705, 0.5551564340671536, 0.20339092226008718, 174.89585745458302, 108.63714474211314, 263.33651757355386, 0.17138108028465834, 0.10128473933102623, 248.85373863032237, 59.8482734564872, 294.8577554671527, 0.20200962882770548, 0.43727785664350455, 275.5756590272623, 64.39816116101784, 107.88756417881127]"
839.0886103705791,25.49998917805636,1.0,True,False,"[0.1555727783587743, 0.6400405871475214, 146.5302447460621, -31.57852901207432, 257.4094689805204, 0.5495210070906419, 0.21883886368072286, 180.664947195596, 112.585387813483, 258.62020220861984, 0.23472730094008287, 0.17874699842270145, 249.54944723298112, 57.97403192614902, 303.703107722446, 0.29583685224283585, 0.4147469369273563, 282.03474580672776, 54.231028337894465, 109.88255178161492]"
834.8931673187262,25.485819219953925,1.0,True,False,"[0.21635149007709092, 0.6841179343527962, 142.082680173863, -41.42216121003631, 248.04766316161047, 0.6452691171313338, 0.18414559282540566, 181.58350905144593, 100.55726031829428, 259.80076951725033, 0.32392920614951537, 0.14011946059128147, 248.62700891123995, 53.20678544341325, 302.91992738671246, 0.20918844974162576, 0.36735715327376756, 276.5236763497091, 63.09592993045879, 113.57283516222546]"
830.7187014821326,25.462304606440654,1.0,True,False,"[0.24298369856582697, 0.6351274411145155, 145.1104292111819, -30.63392773995129, 253.0567742369469, 0.6681603465385556, 0.11673974878360383, 183.51630864027678, 94.36683344019048, 264.8706081640441, 0.32826870820601745, 0.40118355503236114, 248.551196125523, 58.08602390637546, 300.5713602280877, 0.23406628009932945, 0.255245536285862, 276.5345075901416, 59.13460530486289, 113.38726794892956]"
826.565107974722,25.666795397413875,0.999752632314441,True,False,"[0.28190322450145744, 0.6514256575285522, 151.21233672611103, -40.066303975838736, 252.36337553669628, 0.6527437884437904, 0.2039847908661016, 183.1789698525203, 96.984191627125, 260.8782276115318, 0.27325121435769556, 0.4239973433784833, 249.59727786289116, 57.35823299830457, 299.7181781979352, 0.16387458509786565, 0.22186575381510565, 273.9102360383301, 62.18680206061866, 108.73539042538722]"
822.4322824348484,25.44287754415536,1.0,True,False,"[0.30575513243371977, 0.718656830840842, 154.22862392092065, -37.32712813326568, 254.0725269425744, 0.6549760819087409, 0.17060616438073123, 179.36595506334, 103.75719526606068, 264.14813953200843, 0.25986552404599716, 0.43805234952485805, 245.71236173667705, 65.42559024142895, 308.83371479254856, 0.2525468226822465, 0.25524021545302855, 264.88500007761013, 60.22646688759864, 114.4177234500504]"
818.3201210226741,25.527796242053313,0.9998962334057562,True,False,"[0.16760614968507184, 0.707192962134406, 155.82906463975718, -49.03945873489755, 248.6850958651531, 0.7891918948009213, 0.24332991987763725, 183.18389320635734, 102.32091679841385, 260.33591371537113, 0.47238745727364573, 0.5006179355704337, 245.15976428315284, 65.94448008246066, 307.81302876176704, 0.15489272707022572, 0.27339773564372466, 263.92419779898984, 54.4620765581357, 112.05073542239383]"
814.2285204175607,25.53764108694693,0.9999879090634509,True,False,"[0.18453675203385195, 0.70694972507843, 163.91103158441774, -40.331902613469005, 249.7932383849988, 0.8703232441440465, 0.28854461087379485, 180.79726389259483, 102.5274053809527, 265.57665656512444, 0.42255049707786724, 0.47300688595497437, 236.91759331363144, 61.17880980930226, 309.5039391081212, 0.1250770158933457, 0.3941406649882539, 260.73002114956597, 54.634650453914055, 106.97926812112613]"
810.157377815473,25.530925232716584,1.0,True,False,"[0.17408406719176797, 0.7242426653971665, 165.26828726202376, -31.807258336474902, 252.03779849760627, 0.7944355717167395, 0.3321620124809741, 176.588908241416, 109.59234898480929, 264.86459529572727, 0.4305154536640866, 0.5308207498504511, 239.11324583296823, 60.22413383189185, 298.2401576324233, 0.1019166737505046, 0.25161569360797664, 264.04061130770435, 56.3106339282766, 110.66039616986907]"
806.1065909263956,25.61087010996348,0.9999008308404272,True,False,"[0.14807741588431972, 0.8656676637739792, 170.09817997927885, -30.990497164678033, 254.58996063554545, 0.8762092547220888, 0.4290237782547502, 182.43765908667504, 120.15591229918198, 263.98935330020646, 0.2598659037464309, 0.5334194815793311, 245.60378737222962, 59.043461074331, 295.893902286332, 0.2079214451504422, 0.2087002319762148, 257.2857339751237, 51.654866601586725, 107.23414976134248]"
802.0760579717636,25.57056215684134,1.0,True,False,"[0.12628339395469504, 0.7785679359852739, 175.2551216410132, -24.947475331664553, 254.64040474347448, 0.8638449461366818, 0.5320317597734703, 177.378815782319, 121.06827299853006, 259.47765112023234, 0.28882408956030203, 0.4666207329585717, 243.6044700373291, 64.13638475876606, 293.8301164037361, 0.20710478993358308, 0.24852836448673027, 258.8539780985109, 49.61686329992235, 114.85768818392086]"
798.0656776819047,25.50750259712746,1.0,True,False,"[0.18145350114221037, 0.738652089534512, 176.84842702244717, -31.3004626020511, 254.097257758673, 0.7386059183135922, 0.5429759328126764, 181.08112210043055, 115.19129416120099, 263.0678543093633, 0.24546240226598282, 0.4676701396735528, 245.63542920615373, 69.53994691362523, 292.73926129449615, 0.1980111710423302, 0.21624685963675308, 264.1867498739346, 57.002332594681256, 116.70634688806032]"
794.0753492934952,25.48411638460849,1.0,True,False,"[0.16163332213253787, 0.5988490898572782, 181.33680787693345, -29.020777095581686, 243.30905888756214, 0.7259171990490596, 0.5427427405247159, 179.9777035807392, 104.78668863717006, 261.7185744485827, 0.2610837709793881, 0.3984923398117484, 245.4862232873455, 67.96834724984633, 292.0052095361187, 0.2011923911338748, 0.22908231842435978, 254.60278675702585, 50.042061198699116, 121.2706431699793]"
790.1049725470277,25.737728093784284,0.9996790666815354,True,False,"[0.13695855484779873, 0.6024559313787773, 188.09855016864023, -25.328960820073753, 238.9915072132384, 0.8494258772771092, 0.37786839991526194, 177.06204511872184, 109.17168660438412, 262.66896999016564, 0.26330397055457266, 0.4806154170159584, 248.58747090000628, 59.476590565610095, 296.6556098495545, 0.16880731468055835, 0.21817763295760853, 245.1833606472216, 43.73211930136624, 122.67423648028334]"
786.1544476842926,25.545931146604367,1.0,True,False,"[0.11197396370014628, 0.5578631337569581, 185.98973880238535, -22.520145004423846, 239.98571122500093, 0.8818920938083594, 0.36024314536060476, 180.75300648196801, 114.12322210604643, 261.178238430625, 0.20336090292519907, 0.35977896470633963, 255.9544651218701, 69.26683636809854, 296.5510150143999, 0.08858161649779997, 0.1986878950419803, 245.96066521479432, 50.81016497889725, 126.7816278954913]"
782.2236754458711,25.485284004718682,1.0,True,False,"[0.13053648113175004, 0.6191253563072957, 180.78030187578756, -26.101697933826618, 238.9224243452145, 0.7649533502842966, 0.3600890323471957, 179.36255514550783, 117.8593062616419, 256.66919829815885, 0.22526707752955874, 0.47825406605461396, 253.6242319653664, 69.27054369004429, 295.6251137209219, 0.1784628855214695, 0.31658977494385027, 244.48783068789842, 55.06597858119003, 120.77925416713072]"
778.3125570686417,25.506937175690958,0.9999721797244877,True,False,"[0.145221842082094, 0.7289474002324134, 179.9103620922146, -23.25441634455876, 240.4890287212467, 0.7326378985569711, 0.13961137553113756, 176.09463929644716, 114.10208386041852, 256.6534601868149, 0.2369921460435669, 0.52492013623675, 251.4189293812241, 72.7131020686146, 300.49790347189276, 0.13695189349768702, 0.40676749042864985, 250.92500448311938, 51.62336833057461, 115.27457667704569]"
774.4209942832985,25.47097680340436,1.0,True,False,"[0.28657096912559876, 0.7147852178015165, 180.9714910168875, -27.154390937555746, 240.79565033330695, 0.5743028953924558, 0.2634036251190693, 173.07080674582267, 116.9036507792194, 255.01432965924664, 0.25750452635016147, 0.5045074835412297, 246.72552694730055, 69.69960162312894, 297.57807467084325, 0.11559547733186921, 0.3581881015596843, 250.236335378416, 52.14726069010316, 113.27372672860952]"
770.5488893118819,25.4923952233898,0.999972204070879,True,False,"[0.3311541458544547, 0.7504184977473859, 177.84466733694416, -25.691410527827227, 242.02091946394992, 0.5487426869892901, 0.22476050352694021, 173.66566470501533, 126.98885577827224, 257.83149437301756, 0.2795514904931787, 0.450996545591266, 248.08175638602032, 72.07544363623737, 295.7745270995592, 0.09565843151520842, 0.3964504756775111, 247.68407257339368, 54.927232743830714, 110.42708705924868]"
766.6961448653225,25.451731816859475,1.0,True,False,"[0.4188958201069678, 0.74450128331553, 180.9099129946773, -21.904589825845598, 240.6483474778765, 0.597198360097663, 0.15253927588875849, 177.48831943766032, 133.4673031038809, 256.67723880754573, 0.35810468057995265, 0.39690612377095347, 255.26851663284836, 65.62062602881437, 301.6665271829527, 0.13287319977494805, 0.3857641326021388, 241.35959967386236, 51.23909002164872, 116.94657051720053]"
762.8626641409959,25.48355196154448,0.9999582893716563,True,False,"[0.35306189393476367, 0.7965687916879519, 181.49536252875907, -31.290266598739, 246.1371355590656, 0.7229636720208026, 0.15641359158628482, 183.3438232630401, 135.01933585512182, 252.44397041000522, 0.36410134604069316, 0.4350615744164956, 250.85219654218315, 57.27803522386727, 305.2000560896979, 0.13628334487862717, 0.4568967214828052, 241.79853794974994, 44.796643089200316, 122.45076429272997]"
759.0483508202909,25.51548884707497,0.9999579259824032,True,False,"[0.19722687108680023, 0.827291370956869, 184.5348274288269, -29.082443570472055, 246.38259554477668, 0.6934072881984316, 0.13026773935326968, 182.26625394226377, 128.21930228252552, 251.17001262016282, 0.3843265146734169, 0.6185916256972053, 254.49319843865354, 58.21585233495947, 304.7133024976306, 0.17351686260402038, 0.4382528616944804, 240.92271528714298, 45.37925472343552, 119.22945649600342]"
755.2531090661895,25.56047356097749,0.9999404393392234,True,False,"[0.1998585747387647, 0.8257410387663242, 183.60554557609052, -30.668592995761372, 252.99044696131412, 0.782318987197512, 0.22291976322386953, 180.42602894063788, 134.09962858784692, 253.8039638784987, 0.4312738820239973, 0.49703588563945345, 258.86117449919635, 57.11082014239727, 308.6928274799431, 0.1509171004558865, 0.42825775713135444, 241.9744487441387, 33.59240676060144, 115.60928729710163]"
751.4768435208586,25.581889849240284,0.9999715014730265,True,False,"[0.0996531246144285, 0.7057388852441626, 177.7252385629366, -20.349877890574884, 250.6336546970845, 0.8609470184324748, 0.23444524892973487, 175.36127921423522, 129.5481396918868, 253.02394970327214, 0.37510356855184634, 0.47238954060497385, 261.2478566850844, 48.13046000604321, 311.0488627084812, 0.1839123068203661, 0.3771137374978553, 239.89721493183742, 31.58592765274717, 118.57492958443952]"
747.7194593032542,25.617116651884253,0.9999528887841417,True,False,"[0.12834062153207193, 0.8252323968930633, 177.57345601502732, -14.522976877100454, 247.83614866347608, 0.8182045742090976, 0.36431359317363915, 176.3529452719743, 123.46643232872873, 252.83088395007886, 0.42841295541744484, 0.47096440915036847, 260.7059364833182, 48.714137484998325, 309.12712587239906, 0.16217409253280607, 0.44868557377956125, 240.2773534479052, 38.345954956713584, 122.40228828175974]"
743.980862006738,25.665496577619486,0.9999349736596679,True,False,"[0.10429845759819845, 0.8236382769520016, 172.78687394375805, -22.217229486959518, 241.69801185669104, 0.886559752251286, 0.3563774378494392, 181.02785298294458, 127.08527095653581, 256.89949975584545, 0.37051659841603, 0.4740676195108164, 263.3543034232606, 53.47734524181445, 321.5112144765038, 0.1484388347024897, 0.3999959863758839, 239.57204732382365, 38.586349502477006, 120.69307797543705]"
740.2609576967043,25.597197051380135,1.0,True,False,"[0.10608563322310835, 0.7814046851775659, 173.2420052195219, -17.590827455222524, 245.6097619728613, 0.843924969196055, 0.3788302025613378, 188.1028991351569, 119.84971651784657, 257.1201307975465, 0.2814174905993696, 0.5435233477395927, 261.6730907329941, 47.593122751295226, 320.5017229810405, 0.13782845130241736, 0.3663332671236336, 236.40276665341062, 48.38556207265118, 121.6909611576114]"
736.5596529082208,25.611999880559583,0.9999799029442166,True,False,"[0.128931989815865, 0.8184372941916462, 181.16684252110312, -21.07175947670267, 240.69804589294097, 0.8452595591232668, 0.28045698639530203, 191.175714963924, 121.95459877789717, 249.1866920803319, 0.4299199992231405, 0.5785930730597623, 263.9113513693628, 48.5694322078838, 321.60622006966577, 0.0949765529407241, 0.40551167040755876, 237.6608399092959, 50.5964191429653, 125.44746364136486]"
732.8768546436796,25.535740843146144,1.0,True,False,"[0.1689031289757605, 0.6778681117857188, 178.44064998730272, -21.698703316016708, 239.34476654721064, 0.8042970012601921, 0.35120520538572925, 184.5581294792887, 128.49573014708966, 243.99385571683266, 0.3756128437377994, 0.6811750648851332, 267.7925648328171, 49.498175398237905, 324.6377230591381, 0.17950364846762976, 0.27655400275584463, 247.57379547540828, 59.25665136144099, 126.98280083880329]"
