temp,cost,accept_prob,accepted,is_best,param
882.2202429488012,9.180750311429973,0.9999275953005681,True,False,"[0.8693773598919542, 0.41095987179884275, 180.477117795888, -14.724505549284407, 139.43396386523406, 0.3788311464031556, 0.7548651884937688, 91.75820404782883, 57.570526170739626, 141.96999851803886, 0.7381752802191884, 0.18393012474038922, 74.00675320506673, 0.3340168001563839, 93.27523371992461, 0.3309750045233366, 0.29152038395034696, 216.51341507784187, -33.47905854412067, 188.4295379057801]"
877.8091417340572,9.236473391110495,0.9999365222934851,True,False,"[0.9018029254236539, 0.3596903117981905, 177.67745677055464, -10.050371275720517, 138.5790262078876, 0.3290090553470926, 0.7946737894587976, 101.67237958761913, 54.30944219810779, 137.35683933571264, 0.6706398004887808, 0.19098194932244036, 76.04300241647127, -4.623312021653729, 90.04893031324848, 0.26019291485474416, 0.40514405123309005, 211.64288356650823, -29.707135986603777, 188.88362994523055]"
873.4200960253869,9.322241762970204,0.9999018065175813,True,False,"[0.8988965882566492, 0.39239701468650107, 183.03087569090175, -9.625579668365702, 140.7403190853307, 0.2209844225417578, 0.7831665398971565, 111.23419952777842, 62.004223313087614, 129.79368972922674, 0.5813099503596029, 0.20744867607046827, 81.75023266921073, -7.580147338512754, 87.48528806723147, 0.25017705095119164, 0.332839728305673, 210.20184722740368, -26.424364344239166, 182.48854763304982]"
869.0529955452599,9.465847996529659,0.9998347691454049,True,False,"[0.8759657681864993, 0.33050692755261396, 184.4763779363168, -16.63720330371555, 143.58954737982992, 0.14709451455719125, 0.7744745900799357, 102.97549001237452, 61.42411385302687, 124.4057275823852, 0.6763492597050169, 0.1816656735021851, 80.82727036275502, -7.887885725740111, 85.43209552541498, 0.22394839595273758, 0.379123711754635, 211.0954406806919, -24.835530493641635, 180.39240045336442]"
864.7077305675336,9.417059709497924,1.0,True,False,"[0.6253319096866526, 0.46109090435339967, 185.87858184894588, -27.32970432128543, 141.1985819302335, 0.1353034888712309, 0.8224368975691816, 102.68510679377451, 55.06119169646368, 123.57438176848422, 0.607167887874337, 0.14881966118766488, 79.21469527732518, -8.529719931984763, 80.4231862340574, 0.3403251891592367, 0.4821897070679588, 210.23471325177636, -15.919196717082777, 181.57908981330934]"
860.384191914696,9.42648353691044,0.9999890470142392,True,False,"[0.560120116764361, 0.4334795299059175, 183.77094355497886, -26.874924585639764, 143.16159373654082, 0.158533246200444, 0.8025929400667257, 103.61274631941116, 60.69918116570065, 123.59981148526674, 0.7089253605450032, 0.1959408509864159, 76.25218510463856, -13.39056851949522, 81.69586135776217, 0.35469597058388214, 0.48285122471108555, 206.16522215597823, -25.572548629026826, 176.94236670559192]"
856.0822709551225,9.335270412095479,1.0,True,False,"[0.4638130322221523, 0.40178169706346123, 186.20339945070057, -22.793076688133727, 142.79403587508577, 0.20484767987868835, 0.7522628537689229, 102.23058357869114, 65.24892563421932, 123.9773692701747, 0.8400614845754939, 0.15359597472158767, 81.86190247093202, -14.080408463154413, 82.79578715644398, 0.24071356325484367, 0.4684699966618332, 206.82616060518453, -30.23464606027519, 178.28660885156316]"
851.8018596003468,9.239703534485823,1.0,True,False,"[0.5417831487811402, 0.49032115058014525, 181.6431570161372, -18.391774052407207, 140.61213944511312, 0.28854648502332536, 0.7609914930187994, 106.4963155861618, 75.10621909844599, 131.01878440580694, 0.8139976206741958, 0.16256242072637112, 84.49221853715686, -15.222938911901881, 81.91152474570207, 0.33133855624603636, 0.43795837903876506, 209.9069847041537, -26.159422150360324, 183.85819031746126]"
847.5428503023451,9.167968682648896,1.0,True,False,"[0.5977815285456104, 0.42627011003159787, 182.1784819334038, -27.274376158857976, 146.84168809701708, 0.35060782125898715, 0.7666441549375733, 100.39423361856998, 77.42927623328607, 127.16647620132667, 0.7449862938297878, 0.15453521262410316, 92.32388409482986, -18.59238525235897, 89.00781334129498, 0.4271715424048993, 0.4798845686372626, 213.07550399937833, -21.120696131199267, 187.88160958733675]"
843.3051360508333,9.392699890988592,0.9997335469010674,True,False,"[0.6154986430757151, 0.39988435033647296, 176.3787171111759, -34.39598762338705, 146.82258644578107, 0.2623468359238567, 0.7386757316846322, 104.1179401051997, 82.55545004089738, 124.39538280525113, 0.7466328298796442, 0.25796028731806253, 92.5589425157838, -15.939189274111005, 92.6966537362083, 0.4043060969401523, 0.4940535498583566, 209.76955277901942, -15.125548795875142, 188.08578906067638]"
839.0886103705791,9.283417056207545,1.0,True,False,"[0.6945378995971722, 0.408807835149117, 174.39221994917602, -33.177653470246646, 143.4058874252681, 0.2428931548653262, 0.7101808367730996, 111.14028943600864, 84.28820332518313, 125.47814197632337, 0.7605533124955559, 0.19821830867133133, 87.41123316796187, -14.000119863927388, 91.5013416927244, 0.34263718799315507, 0.39224126982500107, 209.53633864113692, -28.61489228591313, 191.06378756370006]"
834.8931673187262,9.479541521073918,0.9997651179353464,True,False,"[0.6254345819048168, 0.4288091440179481, 170.86734624911472, -43.99920359195094, 141.13559886102476, 0.22569188994828568, 0.6921497952175106, 113.05949943964666, 86.18418114452814, 125.66470796963111, 0.7823429352125062, 0.21615122400828474, 86.21684239115034, -11.81344311726465, 93.50202528982378, 0.453023395632011, 0.48744845531466235, 210.2381337365698, -21.75705769249128, 192.7325680518277]"
830.7187014821326,9.411472035520227,1.0,True,False,"[0.667973829354794, 0.41112072094669805, 169.1212062087419, -54.01958442946352, 141.57073332269664, 0.2624495160015276, 0.7355554506871134, 109.66181111187977, 79.39816975660429, 129.0913206454063, 0.8235107171809884, 0.2801599888109036, 87.82266007320669, -7.959302060532888, 95.14172429535365, 0.43309709594349216, 0.522556201317117, 206.14988897902342, -17.154398163598675, 188.6546408011634]"
826.565107974722,9.463910753226251,0.9999365602856521,True,False,"[0.6957441072507081, 0.6035398875211798, 175.6752069822673, -51.84619661537841, 135.68430649066218, 0.14378495840058708, 0.7041323543597036, 117.5780835423216, 74.18890892096579, 132.670712635846, 0.8437956447966322, 0.381431467886844, 101.2161867300341, -16.79050145119843, 87.79728867568251, 0.46288398291930777, 0.5878508523706646, 208.50004593877273, -14.67457635947335, 193.0781528441829]"
822.4322824348484,9.390974948005319,1.0,True,False,"[0.67332471086079, 0.47745571656420926, 178.5162517891169, -58.22586541092689, 128.21236735997869, 0.17610461963555635, 0.7235661204244626, 125.19818417990204, 72.7486414302758, 127.554472969532, 0.8258193917918167, 0.32122576236184763, 101.28370995283206, -15.316668244268874, 82.99582592484049, 0.4183762887011446, 0.6050084883839163, 205.70692588096793, -12.490735656433293, 188.631734499231]"
818.3201210226741,9.433917387731679,0.9999475250431805,True,False,"[0.6044302188944602, 0.3457050789097435, 186.63764411446826, -64.64509604052198, 130.05274706102566, 0.20682136012303545, 0.7037733720188867, 119.7697107068469, 72.01978153431163, 130.72955401796426, 0.8754961828484233, 0.37174428925415215, 98.9852398903854, -23.668597672942322, 78.85368862624556, 0.5159705945363753, 0.6260826376640573, 204.08843637810182, -2.9173297859761735, 185.8215218616933]"
814.2285204175607,9.439128257307768,0.9999936002574569,True,False,"[0.5161411839323715, 0.283955942135232, 181.53073840044502, -66.57496372563982, 134.762482401672, 0.12618652171032477, 0.7982975662888944, 127.52076731758294, 70.993201049707, 129.91647886596903, 0.7668392473129954, 0.313385711508371, 104.91114872600247, -22.15988837441096, 77.69112531876821, 0.584544721610078, 0.625377456496546, 203.4168928522318, -7.201026307825709, 176.75220357362062]"
810.157377815473,9.220953113083542,1.0,True,False,"[0.3812312291627345, 0.2597580045286786, 183.73910396191184, -54.741429139775484, 133.75006927200585, 0.21085411780890084, 0.7117682330959243, 123.51388074191976, 66.06070987301692, 129.34884303639754, 0.7571029781588396, 0.2888592018754483, 107.06434678139509, -10.388488354688906, 78.49802234264371, 0.5582107145463697, 0.6566028719926623, 200.6916900625819, -5.542882395024169, 180.29520027005213]"
806.1065909263956,9.181428912394907,1.0,True,False,"[0.3972006404141688, 0.22147863852736793, 181.30299292249703, -51.44732277195698, 136.37529395825945, 0.28474611358081753, 0.7220581278250546, 121.29597481047283, 57.57941515532139, 122.57061284136711, 0.677615387089838, 0.19576716495416607, 104.40369677456965, -4.1527356140099, 80.69841754109028, 0.5125027100770028, 0.6334866766555667, 203.39330735096917, 12.085370140541954, 184.4166126041198]"
802.0760579717636,9.206095661142811,0.9999692468448464,True,False,"[0.38183436272269494, 0.23093363714278603, 184.07455726310113, -44.47472566246344, 132.6680656893959, 0.28071545417392296, 0.6916902188585391, 131.6726353620947, 63.23441452094624, 127.42890339638305, 0.7323034854835123, 0.40304179274202623, 109.01342507885353, -4.09418655882953, 80.3126734374101, 0.5161710802598973, 0.5234606579033729, 200.17479437454176, 8.188938819410893, 186.7963863272978]"
798.0656776819047,9.3298977919655,0.9998448842843286,True,False,"[0.3398246532112251, 0.12682974663119514, 185.2265337503711, -49.27404129034702, 127.91467691778729, 0.15170370493971702, 0.8353122818156177, 130.669965018835, 65.47318308325569, 128.47367982450083, 0.7440704032645732, 0.39583292976260726, 108.52243380303229, -13.645784575952959, 76.39840724037758, 0.49781817170956744, 0.5782632438404731, 195.1775016412689, 14.23356922509591, 184.0494092333602]"
794.0753492934952,9.360857394515545,0.9999610125171935,True,False,"[0.2539119200179593, 0.13475905415045275, 186.92652308645413, -46.617599078956836, 124.45841097668281, 0.16719612092492692, 0.8521791110678972, 132.57839388109755, 78.10021902573426, 131.29421134028482, 0.7467929728448911, 0.31046063633167936, 111.56245439672307, -18.85679786027768, 78.56641174534603, 0.42580417395532055, 0.43636023924959144, 198.45314304528944, 3.034556187112976, 184.81461993304714]"
790.1049725470277,9.379656736153132,0.999976206809675,True,False,"[0.24471195103269527, 0.1842521780075232, 186.88271775301592, -51.24457009819316, 126.38849521214165, 0.14089135361464902, 0.7667271688834159, 131.18061341688596, 81.38525846050891, 125.60026425974891, 0.8006313841913617, 0.250324043297788, 108.76731610578832, -21.573297567106813, 81.49837079281168, 0.4632388357462362, 0.44884381541407414, 199.50011257375408, -1.8551090144902078, 182.5483054657435]"
786.1544476842926,9.271781233608245,1.0,True,False,"[0.33874655778993645, 0.1503278117785724, 185.80706731880798, -56.22114037607877, 134.57243459959517, 0.24204183801669152, 0.672469924852725, 135.1571571312737, 80.89199887553771, 121.55262513125736, 0.7419865580777756, 0.4175827480335166, 105.84569995082674, -21.080787691924485, 77.3659364729385, 0.47264045483316125, 0.500708928179857, 203.55642896705984, -4.586131304656142, 185.31814339420944]"
782.2236754458711,9.25100410231396,1.0,True,False,"[0.38992679049031254, 0.19061360073769007, 188.23034510833236, -52.5839106508995, 137.09438222014316, 0.17142166075041254, 0.6904421285722536, 144.98714892648763, 76.52095201067738, 127.19438300258967, 0.7250018737175059, 0.45861477952175445, 108.33223468020043, -25.68473874177937, 67.44837211951153, 0.4433189452139522, 0.3986697653785538, 205.77933402710337, -17.774044378961754, 190.76719596741697]"
778.3125570686417,9.346642027395758,0.9998771289907522,True,False,"[0.3070074965029316, 0.15838069512673827, 184.86338760590218, -45.332190219006705, 143.2062113141932, 0.16585081187629527, 0.7662203488089868, 141.77123871001834, 82.58155401101952, 125.59031653781562, 0.7253615806312901, 0.4132118892992789, 109.80042134961627, -15.76468068363091, 69.87287006864838, 0.5085506437609372, 0.3812739248121642, 204.87551848141038, -9.181749344717396, 191.4805091873465]"
774.4209942832985,9.17916059212226,1.0,True,False,"[0.39669476483787147, 0.10629245007342425, 183.88397931730952, -41.296756475621436, 143.62689954720207, 0.24083186799597062, 0.7636808710497074, 138.5050267665051, 77.71398907715182, 120.38766877663541, 0.7773882706068388, 0.5096092494039721, 117.26937719451222, -16.794787171373553, 69.83677270749902, 0.4557337046099495, 0.3699580283431281, 202.51979026271178, -13.986807376907013, 189.09117793369535]"
770.5488893118819,9.16331059114359,1.0,True,False,"[0.5315548519771646, 0.14237517727292454, 172.06176209193205, -34.86033762850633, 144.7439453451599, 0.24077227759157055, 0.7679487614556021, 135.40217113966543, 72.58503833685229, 113.24386241881916, 0.7553202992951553, 0.5703742839157896, 118.38045590465245, -17.228370574419124, 69.92669567990586, 0.48344872609767897, 0.35950856639189716, 204.12414798268404, -10.11307497779147, 182.49248950777937]"
766.6961448653225,9.116260604513624,1.0,True,True,"[0.624462633213736, 0.14200548668173046, 173.0635672532577, -37.40155812746425, 149.61386957937853, 0.22972848387338338, 0.7613859871771134, 140.7247386790892, 70.81350551839266, 113.2977992217843, 0.705302815803647, 0.5360961846289146, 114.79131317427363, -12.619851227291887, 69.2697572417052, 0.5834112506257347, 0.3169928834959322, 206.47312004968134, -14.582024038681617, 180.8383034897781]"
762.8626641409959,9.132548266214016,0.999978649515056,True,False,"[0.5866389526576727, 0.11230772310999257, 172.24530858604442, -35.531030251948344, 151.1727025073144, 0.3178917533348774, 0.7555798172198928, 132.54021037417138, 75.83030419303796, 110.24626754738607, 0.7816500819977198, 0.5080397586331863, 114.00536397766606, -16.57315067245721, 67.84760097553973, 0.4236599066062162, 0.30461576102597704, 205.96907642624043, -15.78744350547355, 177.30386455432804]"
759.0483508202909,9.167988648369093,0.9999533105437035,True,False,"[0.5114173182515204, 0.16151074539806534, 166.23771304571517, -37.11044697172754, 151.34869157498173, 0.36338661978113673, 0.7075703972841358, 132.6418224662561, 75.01442568736825, 109.65669157408801, 0.7468487035710352, 0.42439357357821084, 116.8130429275636, -3.9089437119195836, 64.9597910094038, 0.3442193692936522, 0.2215076427218014, 199.62474794246646, -16.34882792771627, 180.412653357261]"
755.2531090661895,9.229150289092871,0.9999190216318592,True,False,"[0.4567624625476038, 0.2245527411525207, 165.3790101221517, -32.03579347620879, 147.46052603740196, 0.3831002338422284, 0.5965357461653304, 139.08868960555785, 68.95565806469332, 114.40400922212282, 0.8383861813001021, 0.35891131506218055, 106.60603938772586, 4.317161216630954, 66.65920273898382, 0.13855524824721394, 0.2357340912597943, 204.87187218472934, -14.92640369191589, 178.34267371608914]"
751.4768435208586,9.233323877395167,0.9999944461672391,True,False,"[0.5218901319519993, 0.3511404334904161, 164.47511019409345, -32.11321724001784, 148.3730889569607, 0.36211291478638225, 0.6560922618453436, 143.8815444270212, 72.4067353634427, 113.95028339676334, 0.7661509134525417, 0.44056630739198516, 107.05861426515754, -6.738013589528487, 67.76389520079283, 0.22660607250889248, 0.29433166685048023, 206.02792186627812, -6.623996765167915, 175.47467222684043]"
747.7194593032542,9.230983678998552,1.0,True,False,"[0.5173057193709203, 0.2986066366470141, 165.86696957303576, -25.330226631446248, 142.8085994424843, 0.22982360950224964, 0.5927565554964372, 141.6265477148762, 61.482845275948335, 111.2924413436859, 0.7678216675687545, 0.48950970975282004, 112.52875681725472, -12.178065687756142, 62.07203117540262, 0.2702510186784417, 0.20964487424209996, 210.93453059829795, -1.8556343831166098, 167.1080845974365]"
743.980862006738,9.158995691880978,1.0,True,False,"[0.5247774361947461, 0.23434830213133373, 163.44461217831005, -28.389788152163504, 141.16697243342603, 0.309198047299413, 0.5979613294477294, 144.57023042971505, 57.50297614029686, 106.04548082654631, 0.6815612414393349, 0.4934638818602707, 112.22500128753076, -15.511284410021133, 61.24852913202165, 0.24579573449851977, 0.2288211586871867, 207.2019761203705, -7.491230856983202, 159.85474312434445]"
740.2609576967043,9.164519178263841,0.9999925384883281,True,False,"[0.636795091881974, 0.33921324925918134, 157.40933700002097, -25.179423642137785, 146.93842457724736, 0.3058090962162908, 0.6010281498664247, 136.02905371944252, 51.77821730095261, 107.48129356463429, 0.7154700211233823, 0.599287394862459, 105.20661755956957, -14.863223396950719, 60.9916197732247, 0.42606640578134836, 0.2567632839628418, 201.16629015403186, -5.531478751543985, 165.20134518456106]"
736.5596529082208,9.216004211443353,0.9999301031034848,True,False,"[0.5803183789211537, 0.45385042462907654, 155.95139208630738, -26.802888286067237, 146.7260226117479, 0.36162970354820845, 0.53221227819528, 140.44398634377586, 44.2919802904871, 104.8039694758354, 0.7738361796210901, 0.7392899500478249, 101.81061784154905, -22.312651633621453, 65.2422047200103, 0.49929920527227206, 0.26054407657867484, 202.66075503392955, -0.5623649225656759, 164.10122659219167]"
732.8768546436796,9.100571477612165,1.0,True,True,"[0.5993801746053484, 0.40665773564786, 160.0546668991906, -29.84442646184709, 147.29909094417562, 0.2929126060717207, 0.6853796799752316, 152.82811755387638, 50.16334383662948, 104.89098115080546, 0.7270593062012228, 0.7323413953896414, 101.58959272520046, -22.246507343154196, 61.83898896119701, 0.5815157229920599, 0.2034532381014976, 197.4546746356482, 0.9743728143007315, 161.146383297465]"
