temp,cost,accept_prob,accepted,is_best,param
918.316468354365,32.162751487610294,0.9999981542153319,True,False,"[0.823913665530011, 0.3285387873373479, 233.4731107106892, -62.617676565826436, 241.17854712637543, 0.7402029806719644, 0.7308499562985196, 97.09715852923124, -35.001470310360624, 144.20251052577672, 0.14799310154824813, 0.13635238588804655, 168.60950538766105, -4.84999621065898, 116.77822333288208, 0.38370089299523435, 0.5931859614266713, 206.26463079735765, 103.3439249230956, 252.99237076643138]"
913.7248860125932,32.10531137380686,1.0,True,False,"[0.8268387061926579, 0.2909511728679796, 233.03145412581713, -57.49435622396676, 231.09352869316717, 0.6791174493182275, 0.7976391854569108, 98.96328234516164, -37.14183468607738, 144.2033889235265, 0.25009186569831304, 0.14527919034576534, 173.16639213693338, -2.6464734196522124, 119.03942078605705, 0.5035463092613398, 0.45491217859022176, 204.07714153513484, 109.11613716431692, 247.66658104502048]"
909.1562615825302,32.06463843113997,1.0,True,False,"[0.6982098316443341, 0.3501865229463996, 238.31485770391672, -52.771183319076606, 240.0469770367672, 0.6130467689596947, 0.8802900656670903, 103.6377771835698, -31.818914114419652, 144.54987599269666, 0.2872397706846433, 0.17725320247679638, 170.4260863014485, -4.920974391655163, 122.37054898928004, 0.42404742238597615, 0.4623749491936119, 195.97382835149315, 109.05694435943857, 250.3695431947968]"
904.6104802746175,32.17968547393829,0.9998728295439205,True,False,"[0.7454098065963224, 0.4577675990977325, 227.46213976404482, -53.17443364939894, 243.20800606324033, 0.6883164235992387, 0.7975401615401779, 102.83277587525187, -30.510003378632838, 148.0859302912637, 0.24722670770917196, 0.45915122380615186, 170.19065989833194, -3.81003544355978, 120.7429312430082, 0.5175111717037972, 0.517208195893287, 193.0554210038809, 116.70384950702699, 245.48515761280618]"
900.0874278732445,32.15567171982124,1.0,True,False,"[0.8427576334309175, 0.44782570300983565, 227.44555462748556, -52.10566652648066, 238.2878349003066, 0.6377708076483585, 0.7156314217849106, 104.78957575473518, -34.900992626615306, 147.0895085063216, 0.24823714383463222, 0.5616485933196906, 170.03767041018153, 0.7644079862026363, 112.28958945968554, 0.6661433578736159, 0.5229307592513532, 191.87608698714345, 115.40089667071001, 236.4028588152641]"
895.5869907338782,32.17924763023417,0.9999736758122358,True,False,"[0.9085629450012638, 0.3857843560959137, 227.62785681681575, -43.477112574021774, 240.24358445684496, 0.5575327241274379, 0.7869369680716972, 100.17224435948464, -31.512453415259483, 148.74974079665833, 0.14726589013079625, 0.5896154247501613, 179.1736853042477, -4.114556504297667, 111.02154895733965, 0.7893413268316342, 0.6394739358482016, 193.9068310029783, 105.36793780389081, 233.6632939426129]"
891.1090557802088,32.185690675637844,0.9999927696592587,True,False,"[0.8559556190370963, 0.4728430530912479, 229.7857077645858, -46.83699504410758, 241.21701038535858, 0.5329649437170249, 0.749560733130811, 104.07706303215096, -30.122552538795656, 148.98609987732019, 0.1499332947938014, 0.5836042737485293, 181.19464285010818, 4.5130760931162825, 114.85503870236519, 0.6794294528973193, 0.40788176994048053, 192.91815814677523, 106.21774361206973, 235.25158637936076]"
886.6535105013078,32.133444165254495,1.0,True,False,"[0.8329401728730657, 0.4369382320116876, 225.2939290996657, -44.97411689647234, 243.12647327977368, 0.6076410715186253, 0.8270180419155537, 108.1197340422646, -22.90922347466618, 152.2027667035649, 0.15452898287605435, 0.6284787937928438, 183.46857293568578, 14.191894526901185, 116.89301718812519, 0.7890654517204685, 0.26587801154790114, 195.9753810970387, 102.95154309458738, 232.59861198597085]"
882.2202429488012,32.07430436024029,1.0,True,False,"[0.8875656568738685, 0.5077809931863946, 221.10570170599473, -51.10911949138379, 247.69256478733234, 0.5051120752830282, 0.8286194359266538, 99.2790419850266, -33.83384938924695, 150.85167947474582, 0.21010413223863209, 0.6357514730919254, 189.92400034363152, 9.338542896799607, 115.29604788663312, 0.7466834611673214, 0.16288964431249897, 195.80347030538528, 106.22919060050945, 227.82302850467306]"
877.8091417340572,32.08973691462644,0.9999824193916477,True,False,"[0.9079542987423576, 0.47992947806296604, 222.34264757771524, -43.67331393468334, 248.25558995465613, 0.5926455948122558, 0.7807943283649005, 92.18118770293823, -33.55980476206399, 148.24353910572927, 0.3072022062104972, 0.8089917918965744, 188.13157716410612, 14.512667866599383, 116.18772458273227, 0.7932930509400048, 0.17144954170785334, 201.07764926187554, 109.77602329651533, 233.28015937065743]"
873.4200960253869,32.21426647485349,0.9998574332286444,True,False,"[0.8749192570174685, 0.5863917939943052, 222.24183586724794, -40.297211439120204, 243.48949154016307, 0.5839605644534761, 0.6389236344863276, 90.46462055921704, -38.20602033898218, 152.3179055615435, 0.3504308387400349, 0.574617164726986, 183.14959284044036, 12.894529575703608, 115.07509577662029, 0.8725516700579102, 0.34337929292620173, 199.34485550135742, 116.45028068916886, 231.54034335275594]"
869.0529955452599,32.14607233584323,1.0,True,False,"[0.8503604898814651, 0.5857427744888198, 219.70487887384456, -36.014887251772805, 235.20409440026765, 0.6077743046834122, 0.7047608337972784, 90.46179222655967, -16.4998967330015, 149.49233813877038, 0.2920586793023716, 0.6722385136901965, 183.95425039515612, 20.232646725916826, 111.69607705605665, 0.7720661603151259, 0.2619906719196466, 205.24552011446764, 114.74581892265637, 232.12690743757847]"
864.7077305675336,32.13024787373557,1.0,True,False,"[0.8731802788626452, 0.53854054406233, 215.0263731593029, -32.21805366792224, 229.29250361870342, 0.6704548624155158, 0.6624296460920176, 90.15708343048006, -14.980738436939808, 148.83244214488306, 0.26911922467946553, 0.7629580165548202, 184.31351532687233, 26.93183230498782, 102.86752811843614, 0.8054313439328246, 0.25725722998212314, 202.68255453180734, 120.53249256067659, 236.5343370830545]"
860.384191914696,32.194615763630395,0.9999251898363737,True,False,"[0.8807411248606494, 0.581355108429754, 220.02271307884232, -36.00342177586408, 234.40383918390728, 0.6850813851130314, 0.8125382628408514, 88.2474658014228, -15.816771635450538, 147.86415134042898, 0.15819286033825253, 0.8233469669858154, 187.90003819716162, 24.812783488730624, 102.62724688479851, 0.7383346605866535, 0.24699537664184332, 200.27628294184686, 122.9177775610975, 235.8808012824013]"
856.0822709551225,32.1550397844062,1.0,True,False,"[0.7595033190282297, 0.57659237159156, 229.8497160425116, -41.90109608316256, 235.72256325988442, 0.6881872501633195, 0.8020681062507113, 82.87523502538978, -2.666218228214232, 145.5641632156532, 0.16824107941758837, 0.8183245857042596, 186.46059520424583, 23.299052553823742, 98.47339747508596, 0.8611309444770326, 0.322269918357458, 201.06464563767736, 123.49704091848206, 238.10434217123364]"
851.8018596003468,32.11975236193809,1.0,True,False,"[0.7822986826889557, 0.4934469276612226, 228.79060572414986, -47.9388752439302, 240.31326569209435, 0.5508162680318714, 0.644290905557076, 83.22564703919508, -7.5151539271688685, 146.03008511433276, 0.19851180535597676, 0.8273764826741103, 187.89470221960556, 16.41735132079473, 97.52881631835486, 0.7314291798698117, 0.24485779725500112, 207.9173073870539, 125.84841340392313, 233.46911746410424]"
847.5428503023451,32.08113527429582,1.0,True,False,"[0.8099355165935362, 0.482939225391296, 221.7191784127588, -47.183354594314984, 236.24366931348314, 0.4442888457774895, 0.5410394715914043, 83.20612915428076, -8.733414845501336, 152.91233951671424, 0.2668402166152405, 0.7526811498182596, 177.5778161324838, 19.62977110507174, 99.60742583887415, 0.623543646513082, 0.2525915760486189, 209.62779330339964, 120.81105101517183, 230.724543660571]"
843.3051360508333,32.196659884284344,0.9998630190988563,True,False,"[0.7596224418189904, 0.5017215489368211, 217.65958288567631, -54.786125192712014, 238.9893070136569, 0.5129696099489394, 0.4953296814518688, 84.18426674950156, -10.036281329570098, 152.38331789117046, 0.28365892002010024, 0.5817891553198891, 177.8453713593357, 24.05715697462067, 95.457060553955, 0.7379377665748496, 0.30385016114289315, 216.50262902996454, 115.02691683119698, 230.55414765933494]"
839.0886103705791,32.12729709114885,1.0,True,False,"[0.7343295114247671, 0.5403512836831839, 218.19384853457453, -58.82200404350762, 233.84636034893987, 0.5438560494938638, 0.4316012691129041, 81.24967645601151, -10.307511555768404, 151.22150327277072, 0.3483771320290421, 0.6240053918497693, 178.1656294130041, 27.831630813146937, 99.6593962576194, 0.7286264561107109, 0.25930077281751024, 220.2321803156556, 114.49162536555137, 228.63321244827776]"
834.8931673187262,32.020004417063326,1.0,True,False,"[0.6831176398925574, 0.6959255799684926, 219.4094906517445, -49.99382830107576, 233.56754841064065, 0.5274903170694931, 0.3795581760936983, 82.22438003585, -11.54702865388103, 146.35364923995277, 0.4972829575970586, 0.6216153646038045, 173.0583016001916, 31.63391094804202, 101.1733645454008, 0.7196956612188485, 0.2356929617537029, 227.16453364381607, 114.04771940317227, 229.57687168403965]"
830.7187014821326,32.01227364084545,1.0,True,False,"[0.7477335553239671, 0.8203070087069785, 220.85021761562632, -43.01799361830841, 228.4310925998038, 0.5195417979507969, 0.3666493370718522, 81.97923805981833, -11.288586677589883, 145.02718890979378, 0.4789463595385974, 0.5986746040315856, 172.4077314416446, 32.937115963302155, 100.3936941707808, 0.754171915253476, 0.1983896498469234, 230.8358623880934, 110.9073692167264, 223.03865410464113]"
826.565107974722,31.98848796819516,1.0,True,True,"[0.8338761290500512, 0.7286071260220383, 219.39618738999252, -42.974662544552785, 225.10487522686483, 0.5558266052562291, 0.3836738749578109, 77.63295963185662, -16.890114031804632, 139.9208818322293, 0.4570788320089548, 0.6851816548447232, 171.24143799179856, 34.290716121027664, 104.9267752026609, 0.8154425971360114, 0.13147652567730403, 234.66428355916904, 123.82991455276377, 220.01852741585543]"
822.4322824348484,32.038168928530055,0.9999395944676803,True,False,"[0.8181131779975646, 0.7910286972931568, 217.95288616218724, -40.18550894887117, 222.49713839684662, 0.379633222134903, 0.28206249695862473, 70.37206120569999, -18.456790906494053, 141.69031807846483, 0.4796847312398132, 0.5924944947117504, 180.51893744539055, 21.1919138505321, 104.26992164602844, 0.6926000563999168, 0.18839183702332066, 235.70266382242332, 129.2412835754691, 220.08374763755583]"
818.3201210226741,32.055381272416,0.9999789664674924,True,False,"[0.7359817368348394, 0.7056080088189451, 222.10654699917677, -46.39793751838465, 223.811052271181, 0.31170611729549047, 0.4603846195593626, 71.13130296346364, -11.590589980177182, 144.27773154433362, 0.5289409264803312, 0.5760599949994817, 175.09623527337854, 20.48028428308296, 99.73159862821971, 0.5081211560002193, 0.15601632914456365, 235.21479037960725, 123.00499982769107, 218.51184526645525]"
814.2285204175607,32.023436715204866,1.0,True,False,"[0.71681468238497, 0.6906786687889235, 219.63856162343322, -52.940990181035716, 217.76533487738502, 0.28537578845705436, 0.38244250537662816, 77.96901174675334, -11.911405974549714, 134.98586939270072, 0.5488306752162095, 0.553922551107882, 171.62521086733832, 27.121111411946856, 102.99039488003996, 0.5418349719142875, 0.22415951041180765, 235.6955205776629, 127.54058653776877, 213.66726475045112]"
810.157377815473,32.01805311536747,1.0,True,False,"[0.7982935909495278, 0.7665268914661522, 220.7880253005044, -61.03240115085705, 223.29641547283288, 0.35321620687991306, 0.16234580727470171, 84.50226344576389, -4.562861931554979, 130.98530118134875, 0.618349285033828, 0.5241939932198914, 174.09714829962675, 35.94944158961086, 108.55941157444796, 0.5744579929899837, 0.2638293484728517, 242.26680163254724, 124.8584309534343, 215.74738848905358]"
806.1065909263956,32.03630781516193,0.9999773547402937,True,False,"[0.8103917171131637, 0.8027275275163526, 223.84520107868852, -63.147326891552254, 224.67433181737798, 0.39563202980789214, 0.17673612550361936, 86.93500532350372, -4.383871201151075, 127.72571462525501, 0.592781043934825, 0.5820337716568289, 168.21582971623243, 31.98884877327448, 112.41418210497082, 0.5572040882524145, 0.26712453501576583, 244.19018886433676, 133.4758570453437, 214.60811157794845]"
802.0760579717636,32.08600969842111,0.9999380353734911,True,False,"[0.7802967111158782, 0.8059199477356214, 224.72482479583942, -66.5488908817594, 217.83532827453536, 0.3016551240993468, 0.29644659117566774, 78.51938246226966, -7.768897964357464, 127.78187298117123, 0.5619678290693501, 0.5625242039475534, 167.11680152451066, 31.014700929479073, 116.77656533580011, 0.5207087098876013, 0.23671097593145676, 245.27082018436843, 127.79482849955991, 213.61181700613577]"
798.0656776819047,32.16028370011862,0.999906936800275,True,False,"[0.821196150328253, 0.9049959630164126, 225.39120090360146, -75.8370708861661, 217.39098294998627, 0.24781810756131561, 0.23099470717790355, 84.19072595793261, -2.5145901102663677, 122.90294394277842, 0.5104477718118482, 0.5231303904768382, 170.82159835213733, 35.62138163728343, 115.22621592968757, 0.4754867626991622, 0.20764357679783269, 239.6792227439275, 122.546678892377, 215.52601272741526]"
794.0753492934952,32.10410978030705,1.0,True,False,"[0.860168663723602, 0.860940033723151, 227.47657714109562, -80.59851831128555, 218.24980629810784, 0.3043583774519895, 0.35452014691914835, 83.99417480520566, -4.443191041077725, 124.15431580705616, 0.7319931031853918, 0.5115602719901732, 171.83952859990265, 24.560450530593148, 117.55845319924771, 0.45361170985772914, 0.1055579711838119, 237.36094242394663, 117.47279352252447, 215.71225197226426]"
790.1049725470277,32.076217738125315,1.0,True,False,"[0.8209818165832576, 0.770848068251641, 220.07152305262727, -82.10188868146136, 222.19827030003273, 0.3562107760223091, 0.39553991067080563, 84.24332129520751, -10.912661090192449, 128.22591317919736, 0.6717724068053127, 0.5079124535567058, 175.57920821105913, 19.174077950316146, 117.69386846237302, 0.44940974652068183, 0.19051038886953453, 233.91078856037421, 104.74017537903363, 220.0989587357889]"
786.1544476842926,32.06566014678978,1.0,True,False,"[0.7947713112938753, 0.7721073035717108, 224.9799488032986, -85.82891928959036, 224.51714597408386, 0.4752046265205463, 0.44001322815220256, 80.98142446729457, -27.62177745965368, 130.72102720631813, 0.7858621735197332, 0.42425000108802696, 180.50252291608155, 21.414518969472244, 117.10192981823185, 0.5455234795280075, 0.11077364585992945, 235.71384098870757, 106.81005460185872, 221.70933021240327]"
782.2236754458711,31.969502297445988,1.0,True,True,"[0.5053457704196431, 0.8199847149878361, 227.94505459498185, -78.41066630204607, 225.87987505956085, 0.5346378983635695, 0.40334329998769974, 79.90457118494346, -23.296133981670035, 126.9984664043575, 0.7867739620569844, 0.26444923961565037, 180.45976683530782, 14.131605801813919, 112.81806183231551, 0.6112768763239624, 0.17536563827951773, 240.90888439106453, 107.28313251076659, 219.10694191933166]"
778.3125570686417,32.02352406686243,0.9999305935717275,True,False,"[0.49402510227542135, 0.7339152694058355, 227.1886106964792, -77.52810463363383, 228.34687165298703, 0.5635284484252295, 0.3817227195431806, 82.50578523156513, -22.004062200584695, 134.52295832581697, 0.8718816422693554, 0.1402327516296561, 179.48200910660236, 19.0917194952209, 116.19848090797512, 0.6417905131946534, 0.10508239109334795, 234.79059596868458, 110.64783297295178, 215.68393820385492]"
774.4209942832985,32.07793962052915,0.9999297363548658,True,False,"[0.4244182030851972, 0.706003479179928, 230.20280150664243, -92.9125154507331, 230.94602967882275, 0.5748418994891324, 0.3309833255528577, 82.75611576372133, -20.77902563271239, 135.09565505708198, 0.8350359818891965, 0.29061776094889935, 181.250801937246, 19.05875490011492, 122.1886122585449, 0.6767205280155731, 0.12630409320808553, 236.80916727359707, 107.40807217624427, 214.28778706165414]"
770.5488893118819,32.126734616267,0.9999366770214374,True,False,"[0.38638601064206013, 0.6390842551264825, 234.660254317299, -94.60611416750302, 236.72042825569096, 0.5465272276198994, 0.4053816139568055, 85.45337123281348, -5.200861561909708, 137.1878734333038, 0.7606821370118177, 0.3343605674509507, 180.4884483302018, 26.39045292205183, 126.77774160603455, 0.6094898497698248, 0.10498013908251744, 228.29772634417606, 94.27805082411027, 208.75375268137645]"
766.6961448653225,32.05062408486022,1.0,True,False,"[0.4592146277301661, 0.6927026423498017, 236.5689043983978, -93.27953029171482, 234.762050302308, 0.5519355739675954, 0.4446219201877179, 81.46095496798465, -11.056475600012021, 137.3263817056178, 0.801840214515196, 0.2910281211395462, 176.41549632890207, 30.725035360724185, 127.36129337091019, 0.5153116429626107, 0.13101926775794537, 233.86244729279406, 105.19119590764967, 212.33673059269125]"
762.8626641409959,32.0335484365203,1.0,True,False,"[0.47193868351020285, 0.6714728650326713, 240.63189018241204, -96.41068315169106, 225.61317293774454, 0.4757909131073089, 0.38329406218744744, 83.96780108718725, -4.387143152742203, 131.8547248486881, 0.7669842416026535, 0.41074642077453777, 177.02416841646973, 28.545477238800252, 125.95212647752648, 0.5114925235097363, 0.18091911185863863, 237.70566332549433, 102.37133665926176, 209.36131683668202]"
759.0483508202909,32.0177000814289,1.0,True,False,"[0.5760550725146132, 0.7295323248852958, 246.5570106996827, -97.73187589595368, 227.21823404626076, 0.47128397234189523, 0.4645939486073837, 78.18398566989747, -9.647125499173793, 133.9196798108735, 0.8820750780468986, 0.2780855514000943, 182.2076601984793, 32.605426890523056, 123.51756958401528, 0.38143451257035804, 0.29209355585478225, 234.1037233405182, 105.2458756198911, 206.59656066456134]"
755.2531090661895,31.965951137953255,1.0,True,True,"[0.467108780911311, 0.7966096916852456, 246.5830908486194, -96.70128857012135, 236.43750074989714, 0.48018156046332916, 0.5338565130532757, 78.18621482143853, -6.241519132526235, 129.09502701384454, 0.8128771235732903, 0.19622573937699395, 188.0830119139132, 33.623409516899116, 124.79318120357448, 0.36923999767468935, 0.3590169327263647, 233.71064189959455, 100.24056009115728, 201.8153356906139]"
751.4768435208586,31.993856922844067,0.9999628660989319,True,False,"[0.3503691748754579, 0.7608040393328899, 247.83564807871386, -98.77364040877086, 239.78457316808405, 0.45015852737536577, 0.6078402108599926, 82.71143270109658, -2.8026201911585273, 124.20021739292785, 0.7813895514814653, 0.27003614485807487, 191.33735223090716, 34.88968579848887, 122.86686176967812, 0.38001669533020616, 0.29918085669686756, 235.40825630352614, 103.12678428569262, 204.46894989973737]"
747.7194593032542,32.00152444151162,0.9999897455131616,True,False,"[0.3432502347655745, 0.7328850461022528, 250.4806905775531, -100.3295165965793, 244.387361426303, 0.4926133804233365, 0.5608873698452327, 81.97814633366612, -12.765139195137852, 118.3426837545012, 0.7600541029649687, 0.18681397111480225, 191.2586109090347, 36.456277763840085, 123.51146860033064, 0.3406687595263955, 0.2167720635340818, 236.1521035125252, 96.67304656017357, 204.93787639440743]"
743.980862006738,31.94486302317643,1.0,True,True,"[0.3953738432067249, 0.775716398791596, 245.2187722544328, -105.62044379456124, 244.50041037753226, 0.46604835952711376, 0.5458229679544738, 78.19231748291325, -10.626940526897798, 118.93533392448455, 0.6491351036366643, 0.1664773957746906, 182.71473994115334, 31.559375534427637, 123.69716795898017, 0.29225219815979575, 0.14158297133979153, 235.45537977296553, 96.36481021256904, 208.96451871317805]"
740.2609576967043,31.992905808499287,0.999935102309701,True,False,"[0.43560084226970197, 0.6092351747743099, 247.84347276887826, -110.40650420395926, 234.38039497415016, 0.6100790979981435, 0.4714110314874307, 75.93105588219535, -7.601886615801068, 119.89225725103888, 0.7856621223510751, 0.19030186362881618, 182.94802053473427, 37.117335993051384, 120.57609349393749, 0.4136028652056927, 0.21701241127604334, 234.10981547181822, 93.8907253259229, 207.82822990052222]"
736.5596529082208,32.01493230452051,0.999970095882131,True,False,"[0.4472661605645503, 0.6239785824583017, 242.5924614893447, -109.68522853113325, 233.95931112016788, 0.623187697723149, 0.5296799344212607, 71.79202993473264, -7.2340867450285495, 120.76697008010476, 0.7943143217768242, 0.2989133029167168, 185.22042764395852, 54.6261911190401, 124.36351530412315, 0.3926487991138224, 0.1903487419380712, 230.9522893212122, 101.19406835438997, 210.56489720103]"
732.8768546436796,31.964158793747963,1.0,True,False,"[0.3732288768658509, 0.7167970989202448, 247.99830381263303, -109.19590664582758, 239.0784734657286, 0.5627074427996903, 0.5120359803285292, 73.97445920881631, -2.6155200205902265, 123.0607300269834, 0.7936261346700172, 0.19620526869161153, 189.26953974317684, 53.80459688471685, 124.14768191591227, 0.37552466955432584, 0.12868535532630349, 232.66879606262017, 109.55912265795295, 204.48831585642574]"
