temp,cost,accept_prob,accepted,is_best,param
217.8795886667406,6.723937735963654,0.999832481456858,True,False,"[0.7531362566114563, 0.6092560105683253, 77.64016155807815, 7.051983669097273, 188.99161023952243, 0.6843290037278025, 0.2347583488532922, 157.8099613201014, 61.18717354326423, 173.74045156976737, 0.2661457080285484, 0.5929213926282368, 73.94774547641062, -18.263290443866726, 157.22267935774497, 0.3774567528033308, 0.1384186472726259, 101.36666088630668, -61.373553330949626, 135.1948668170716]"
216.7901907234069,6.636506967452644,1.0,True,False,"[0.7010470067752194, 0.8020446692828033, 79.32731038156271, 4.316049965233322, 196.44085422855363, 0.730293491812456, 0.2607317602554341, 157.4060185567826, 65.50539792593662, 165.60884636810857, 0.3700756466375059, 0.49000526152096635, 71.4051866357277, -8.663100552988883, 157.59083473178165, 0.29394990006600596, 0.175163244572289, 108.93123331759996, -56.86837566743966, 135.30995128125357]"
215.70623976978987,6.625997055735443,1.0,True,False,"[0.6633460061371164, 0.8129273362424276, 81.42348287982857, 2.981115124180997, 194.48774763318002, 0.7708771997425958, 0.19109016362082737, 152.13681354355938, 82.66902767964038, 170.86366459379605, 0.36351399176215193, 0.6073963294386129, 71.86944861512853, -7.139599801609752, 152.13465776877314, 0.40021687978861265, 0.15253307859935122, 104.52225445420937, -58.27800528038522, 134.72328805642167]"
214.6277085709409,6.693719523020288,0.9996845151799425,True,False,"[0.6956373783297771, 0.7685452401827119, 79.23235338330407, 2.8156961344087943, 198.07811878321004, 0.833701402686512, 0.1756471120689885, 148.6774258871021, 81.76111757786163, 165.91240971507017, 0.3248068614484766, 0.8083532181593018, 73.54190369687132, -9.357101637087306, 138.82477206612683, 0.3812420248141891, 0.18583126688318474, 104.05158502847843, -51.26735804563309, 130.47127969394876]"
213.5545700280862,6.743896845294422,0.9997650650705631,True,False,"[0.7126151548455879, 0.7798451661463847, 79.1707648444658, 6.246685977560204, 203.67971120433998, 0.7086254981055692, 0.17598720023916234, 143.7246643715308, 78.15961705263484, 165.2341163848899, 0.2526481670191638, 0.7486631254629197, 74.06439512923585, -5.351807870066542, 138.57867353917405, 0.46301152712104254, 0.2944625954764108, 107.94121785403034, -41.705164013803596, 123.22996063258859]"
212.48679717794576,6.740907785736806,1.0,True,False,"[0.6182688959570329, 0.6494792669940517, 76.66884303656039, 5.668453815753896, 210.3412509726758, 0.6229802402177321, 0.23035856166193983, 139.64456588544616, 79.76701941744038, 162.65428365338715, 0.30432287615211395, 0.7733409494673701, 65.0290734082628, -10.412089459191044, 139.25205404431605, 0.37602372685712415, 0.20385912089199998, 109.43978069808385, -42.9548761030644, 123.92866120514428]"
211.42436319205603,6.686118251298212,1.0,True,False,"[0.6990841556478493, 0.8211822500452837, 78.51266099716773, 12.721606163522015, 218.0946738911104, 0.5850551306033678, 0.3447363377945324, 138.72646465222894, 84.54645779720141, 161.34648683994234, 0.3377776683830736, 0.8255987995030932, 66.1599400254694, -14.914616942230777, 139.31080700658364, 0.3689434244306205, 0.17300764973362479, 105.83432531143498, -48.15147416755733, 124.8582193288559]"
210.36724137609576,7.147534041714789,0.9978090213735251,True,False,"[0.7339833661383209, 0.8927165762351401, 76.46370943648478, 28.1296439027758, 213.94082382742062, 0.5811033723949882, 0.34816492933257825, 139.204924994457, 80.01000770314471, 158.79771895962443, 0.14792260581042493, 0.7938772623666333, 66.33281437029885, -12.448293094508188, 138.97473512127624, 0.30644367323202404, 0.17685142292725772, 103.82663263962347, -40.25996043218394, 127.9249857047555]"
209.3154051692153,7.002173573729372,1.0,True,False,"[0.7504276673944195, 0.877873607455006, 74.93199889798119, 34.49670184357109, 213.9985674161744, 0.5827204279906689, 0.3063847118181889, 140.6699863749663, 69.49714820672176, 158.1530150714372, 0.15514858186460467, 0.7258306455868692, 71.7209369387239, -1.6012006273608979, 138.464666330646, 0.19456721133753757, 0.13791418524955507, 102.45332025856518, -45.05754042787496, 130.73937198966917]"
208.2688281433692,6.956202477809164,1.0,True,False,"[0.7085926244005114, 0.7400075181138097, 74.20662511495391, 33.57463102511744, 222.35530717980092, 0.6074207071321621, 0.3171904451720179, 141.4718713120799, 77.49559755752902, 163.5661006903535, 0.16875501543165083, 0.7755944536500545, 60.770149553335465, -3.061930092007419, 143.97154809559174, 0.21047269898370524, 0.1639508022704965, 104.18568674118913, -44.665377507746115, 139.94496740354498]"
207.22748400265235,7.005623225675535,0.9997615429463567,True,False,"[0.5996191034563249, 0.7765026262546951, 81.62946776142002, 44.163405708362895, 218.4495490994979, 0.6010814506311343, 0.21904595742218136, 143.86002817154255, 65.6009425671772, 169.23396256376495, 0.1976919068287177, 0.862584130978462, 60.45970131212398, -2.0485538446187883, 146.49481629894035, 0.3357712109090417, 0.17259105957060134, 98.72214377506307, -44.86855317045197, 131.8998002415246]"
206.19134658263908,6.982688020544282,1.0,True,False,"[0.6559742920760406, 0.7391899054419313, 77.96444788227299, 43.47325306943816, 216.97855821858434, 0.604410452163223, 0.18213089129549428, 147.08385167767696, 58.650466301970766, 172.8023899897602, 0.2266127950992947, 0.8816343329359579, 62.43173512983828, 4.405781192229053, 143.1038362410824, 0.2854901522321394, 0.14838171061505329, 103.62830431328301, -45.9274155313863, 126.30693289295837]"
205.1603898497259,6.829459081617276,1.0,True,False,"[0.6283144983099317, 0.7902320607065286, 75.44210562516332, 48.44911276790862, 221.37445468190734, 0.7753214354411135, 0.22323311305756932, 145.64190758064075, 66.56653047744749, 177.8338764332302, 0.252562604528848, 0.8026107184048772, 58.884312228461695, -8.83704451427202, 139.59503066317043, 0.33645428815028133, 0.18228013249946054, 102.31195799282455, -45.140085544262966, 129.78048152764597]"
204.13458790047727,6.788850672437616,1.0,True,False,"[0.7072169577635745, 0.8510520768897375, 73.77299359203994, 45.47888819999309, 219.53340682442908, 0.6807587895499638, 0.1297096927898005, 147.94274174094937, 69.6664980734242, 182.8094591253414, 0.3480551755080636, 0.741544885254369, 55.92673642868577, -4.987758601609449, 135.9019964971941, 0.4020408431398177, 0.2189317576480055, 99.28611103799423, -42.88646067906621, 130.3050759439991]"
203.11391496097488,6.670187155047776,1.0,True,False,"[0.6958542921022886, 0.8073967084608378, 84.1236729064631, 47.014181748924244, 219.02198213289282, 0.7578270082119744, 0.10609378815618378, 152.41904285015795, 67.41978490347006, 183.90288336521547, 0.4018786326300827, 0.7988453474901333, 57.384600705788586, -0.4167943791789499, 131.33196620413486, 0.48894658273395575, 0.24532642022871534, 101.87215631170352, -40.23224248648957, 133.15457770297073]"
202.09834538617,6.643738514696948,1.0,True,False,"[0.5761702433208392, 0.6865722897432646, 85.78188799480077, 47.77072012890932, 216.2028346149475, 0.8122931335479741, 0.1163012140371178, 154.1495928216859, 69.84860312053735, 181.0300581604076, 0.3336373618499879, 0.8186567055157872, 61.5968728936562, -4.328677581965524, 127.7309266203978, 0.4560314246465445, 0.25680911442232385, 98.96318910594225, -34.24139872428859, 135.71864116476004]"
201.08785365923916,6.84950667499141,0.998977248432702,True,False,"[0.45227577046059314, 0.5718596046863826, 82.44826671769043, 54.632321346724325, 215.03547969404377, 0.867456393313994, 0.18138992842455026, 154.38015111021787, 77.39769031924794, 184.33354485321095, 0.24624654578484195, 0.849147358615624, 61.4857144614041, -0.6807030037438935, 126.17881879075532, 0.47133319132242396, 0.23492577775884452, 101.65043837676573, -45.4612635751863, 137.74073003021357]"
200.08241439094297,7.018468403832974,0.9991558957909124,True,False,"[0.4122610585950519, 0.5783744429314484, 86.74660661087059, 52.408578539909534, 221.82618581225515, 0.8119914047909567, 0.32464438284043723, 156.4063267891087, 82.59799493811744, 189.56257222454852, 0.18347049272051516, 0.8648445349397503, 66.15584943168857, -3.0735256124422747, 123.55372806997654, 0.40105464444444844, 0.2141420251572189, 107.41039547176997, -44.3579318054115, 130.3803168582975]"
199.08200231898826,7.064273338253736,0.9997699457265108,True,False,"[0.4413622814859525, 0.5027960106427967, 90.07196100699282, 62.434957860488026, 219.26475279985314, 0.8010738717722906, 0.26025583173455463, 157.77895680916933, 82.5829989025785, 190.86029823445003, 0.16155996218197405, 0.796313385134439, 56.24256882273348, -14.472371076114506, 122.86203235531832, 0.4041858718838755, 0.2430984605670522, 111.10503863477335, -36.916372153772954, 131.68910299542816]"
198.08659230739332,6.992623805385062,1.0,True,False,"[0.44245659907296947, 0.5599415011065735, 91.0599606685496, 62.377102938059906, 220.73307188876552, 0.856782501749532, 0.34355064190520834, 159.419837299023, 77.9782015864413, 197.94670941618506, 0.184662964844925, 0.6950305183646651, 54.32608983165852, -4.978712223624122, 118.41986200905114, 0.4579896861751941, 0.15832753522593257, 120.00391243398255, -41.61983939874351, 132.6368548190631]"
197.09615934585636,6.765146271135775,1.0,True,False,"[0.30905873752377544, 0.4973132225849349, 92.55849910345017, 68.04794730303115, 218.65270411504412, 0.8365632462625195, 0.32878795218830303, 165.26090476781923, 70.94405921832895, 197.5390923252868, 0.25006397795452767, 0.7393931197731075, 49.273081341874764, -5.2884753770800925, 118.76808395377844, 0.47635560110755343, 0.235768191046781, 121.833543824797, -52.65906488777973, 134.22457432154198]"
196.11067854912707,6.708288942900094,1.0,True,False,"[0.2696251445253617, 0.5293677743618068, 89.85980618113183, 71.67584490272425, 216.8066175481845, 0.66833636528372, 0.12142904587256784, 157.36946371358167, 72.96680229357756, 205.22644095793666, 0.27763735729016203, 0.809289566457557, 49.70919816034674, -5.2558298135073365, 123.26618280703185, 0.33039475057203316, 0.2430487084176273, 125.0360764879445, -51.69820611342557, 133.16818756161368]"
195.13012515638144,6.941243353407805,0.998806871002936,True,False,"[0.1682910761009052, 0.5258547207852915, 95.49034113549615, 78.69766519194629, 215.93865476699247, 0.7049623541747734, 0.22613179764785518, 161.71979038964508, 59.7356547276803, 214.89960927181124, 0.2443768500034098, 0.8230402909300528, 54.43249748976487, -7.507982938423343, 122.08816886835193, 0.41308477419329137, 0.3375527878830154, 123.25330146164772, -58.775239081572586, 132.14807582293335]"
194.15447453059954,6.895168463685248,1.0,True,False,"[0.27341351701381617, 0.5591862702547528, 100.68410834165088, 78.17560693436697, 210.87230744539428, 0.5935118604539426, 0.14086421509538133, 158.8138681052779, 50.82406574963612, 217.6507531522563, 0.25764694090723717, 0.8710602935105888, 49.77774016732097, -7.169598255851992, 122.40293729077152, 0.361859072230969, 0.2907445086389617, 130.7649108049051, -66.43663610653888, 137.2640280965971]"
193.18370215794656,7.168817593802704,0.9985844799358287,True,False,"[0.2559752517813921, 0.5479906703291192, 105.73929473214191, 82.52546757813138, 215.4834845432885, 0.686738799265949, 0.10286213492627369, 154.3629550431247, 44.45571490266521, 222.11109295580133, 0.18711067765355083, 0.859431914365781, 47.54556808442824, -9.736272832777669, 128.4203667791394, 0.3696132245733081, 0.2069206506376874, 131.7790417602019, -53.645219759133376, 136.39297988573864]"
192.21778364715684,6.651943965983788,1.0,True,False,"[0.44984700238873265, 0.4858068627681074, 107.59265398282228, 83.49684559811584, 206.56720905655496, 0.707068711088506, 0.23528382320588168, 150.35648285737517, 47.36785839578678, 224.9984868580343, 0.4188939176293963, 0.8545917855567249, 49.65329599968352, -8.662338457973298, 130.40628716542687, 0.2761027775343459, 0.33673456339644925, 129.31571472020346, -50.58082344106268, 133.88705690540368]"
191.25669472892105,6.607385399866583,1.0,True,False,"[0.5414626266050121, 0.48786693944701526, 106.2307966227178, 93.68022727162663, 208.0839124545761, 0.8339102006258537, 0.30456425267225934, 152.88784067693283, 43.992143019714376, 221.47871231282264, 0.45058764823383846, 0.846212465733489, 51.217442578043666, -13.268965889927308, 128.51677990469776, 0.19552462104537713, 0.389658519284856, 133.4409631606068, -46.22238546123427, 130.12471634621124]"
190.30041125527643,6.6920984491651465,0.9995549447510509,True,False,"[0.5622838815826282, 0.606716128981751, 96.41647721473356, 86.04403014110729, 209.49307173297117, 0.813995280297551, 0.332816309613971, 153.69113745278102, 39.25159702527366, 217.1454955795791, 0.373883793449638, 0.8416477576012604, 46.770862137925555, -18.026947228604904, 133.2719728938858, 0.24063166846924194, 0.3848372091379454, 123.31762071058303, -48.39036824907926, 124.5792839809856]"
189.34890919900005,6.639742703567788,1.0,True,False,"[0.5122857587945894, 0.5363688385080541, 93.13664255037551, 91.13387803173252, 204.59148191736483, 0.8564096397164133, 0.2858137847328155, 157.67937084428763, 42.937419333903605, 220.491851475537, 0.4855209185817322, 0.841807302676423, 47.839096149829885, -10.97198837834777, 132.85458613105146, 0.20408595356587741, 0.4347966004705389, 122.44089441305921, -46.78223813819512, 130.41035838931114]"
188.40216465300506,6.67543429572609,0.9998105743017076,True,False,"[0.6418858853855834, 0.5676994431371749, 94.09275934450177, 75.69782190390507, 210.67400775979675, 0.8930943574364003, 0.2611242087104869, 156.4090381263118, 40.33398286159511, 219.42296964116045, 0.6250337231116914, 0.7919655726020427, 45.546616176537405, -14.385255365760296, 134.70400510483432, 0.252138775205368, 0.42601272067443924, 120.31554741809936, -55.35454943985687, 123.89821392183232]"
187.46015382974002,6.857697110439709,0.9990281975400374,True,False,"[0.7514572058506446, 0.6683682010158869, 89.78802015105393, 83.15005837585262, 207.83666165667148, 0.8564974812355008, 0.2478992533248122, 155.62808320485132, 43.51292681980831, 214.8694818255862, 0.6337612676431162, 0.8850383160430312, 47.02816690426766, -10.007183433696412, 137.7800263974574, 0.25916400486009367, 0.545660718967751, 120.65273361675348, -49.627489983949616, 125.87973951036962]"
186.52285306059133,6.908893891512097,0.9997255577285539,True,False,"[0.6817133328323605, 0.5996584909025172, 82.98999308108972, 80.75164099533022, 206.09139956478248, 0.8650387719260385, 0.20771440728782908, 150.37912094848002, 37.14470443122585, 212.5840017291999, 0.742344900394285, 0.8370234206142858, 45.900168627837516, -5.393365294643051, 136.5492166941564, 0.24552288711579595, 0.45649270588574364, 126.5566097996645, -44.86226724317706, 124.91124015796245]"
185.59023879528837,6.679190693060475,1.0,True,False,"[0.48643843397756636, 0.6047475582186665, 83.60293016918025, 81.79023683223618, 203.76904554131906, 0.7654117601556261, 0.3609364056195017, 152.6996225865375, 31.859740828180826, 218.24035237336767, 0.6550119147567398, 0.8662541283506852, 45.45344641645043, -4.131466800416677, 141.4034111953578, 0.3129423939982499, 0.38470967430264824, 126.84286658444826, -28.330524648564882, 125.07060378474391]"
184.66228760131193,6.504139028171424,1.0,True,False,"[0.4523317062206089, 0.7067349773060797, 88.67755715578673, 74.95237528259942, 203.2144452444363, 0.6601823236610669, 0.3350229418027723, 156.29427172308968, 37.5065157566446, 224.47339274227372, 0.6047941064599828, 0.8661984034237717, 40.17742141382865, -5.371992613972372, 130.99608419305198, 0.3493750394467383, 0.3478386419945911, 124.11218524323014, -18.1021827165567, 122.57381806287755]"
183.73897616330538,6.478489487173197,1.0,True,False,"[0.4505638692629437, 0.6933554951025479, 91.35369897913816, 77.99519288531712, 198.2737848777234, 0.686771305889652, 0.38476407707237326, 157.01178136080793, 28.73686477047852, 220.85259302674774, 0.5944207356751122, 0.8688044078425792, 40.27297819951543, -8.959601887571415, 137.01310456741552, 0.3050790086078635, 0.4325947339051545, 126.19145267892242, -11.172357745957354, 120.99179692403298]"
182.82028128248885,6.623397975639976,0.9992076859670463,True,False,"[0.3191335728639795, 0.6899448294662198, 89.6300205052161, 85.97055503567698, 196.13490905364932, 0.6166078563548244, 0.3831584456115727, 158.0726000384292, 25.828346775587296, 214.64349968650328, 0.6036898755452336, 0.873599646678163, 38.71294895806456, -8.665807573839935, 129.0056904485238, 0.3289009407039143, 0.3568261054877813, 128.24616529215808, -3.378267509754293, 120.1672513711059]"
181.9061798760764,6.870968501200196,0.9986399465209834,True,False,"[0.24467456162896628, 0.6710393698898304, 91.84680643217925, 90.80649179411233, 193.38933552330624, 0.672662784450047, 0.334186291323708, 170.41138442169773, 26.306516442991523, 212.82964604640475, 0.6858109045069423, 0.8158757731250947, 41.559055483827606, 3.3499051558208848, 127.7067682320923, 0.32712611462597485, 0.39247379473905086, 124.58927712749248, 1.1866651923352558, 117.69539018937822]"
180.99664897669604,6.808970636177328,1.0,True,False,"[0.32842208689707103, 0.702350123200542, 90.34304423625495, 86.43189988664241, 193.4425392379535, 0.6339664918818485, 0.3212925106580877, 165.7444801495281, 34.82584026479678, 215.19086779266357, 0.6922444583407784, 0.8481764203470451, 42.79451418173715, 0.7802552253220263, 132.23066171508322, 0.28584803896981775, 0.39720923005050646, 121.38082902081388, -7.929382055108182, 124.17378229268604]"
180.09166573181255,6.9606082065701935,0.9991583522307352,True,False,"[0.21789068550134866, 0.7458161819696347, 94.70414646711153, 84.00441476264675, 195.24465949923484, 0.596270219677764, 0.3208590222245601, 166.61374606903553, 29.918993521147737, 210.53105966041738, 0.71911456261208, 0.8527913042939042, 40.924306260107166, -3.877734782742923, 137.0508225422264, 0.3213852930092598, 0.15312669631677034, 133.90470697264965, -8.91351345113705, 123.20552664213098]"
179.1912074031535,6.940701302479299,1.0,True,False,"[0.2658407256924714, 0.6291219134026074, 85.46086609096692, 85.76983741365746, 194.5389980723189, 0.5058603364916766, 0.31959092987868265, 167.94974575611502, 30.22479621742882, 206.89017654712447, 0.6989975885343293, 0.7179348351038576, 39.86584259931418, -8.991186614818526, 138.27479647567046, 0.29887811798550645, 0.19715383791728724, 128.32979570884117, -8.516552607007952, 123.81488769005786]"
178.29525136613773,7.277960995800601,0.998110208124116,True,False,"[0.24245525836490084, 0.613366872235036, 88.70750117827797, 84.99705631756306, 194.71932984606136, 0.6210538683374079, 0.3250652068375719, 166.29813429768052, 27.960084074436974, 200.33593070509374, 0.7791556797542077, 0.8522032501294368, 37.429540025699744, -11.491055998326637, 141.34415809062375, 0.3284312877240667, 0.20308957958020393, 125.21348622519724, -2.5493355883395523, 123.21688047787853]"
177.40377510930705,7.291191537032574,0.999925424090452,True,False,"[0.2214976649611282, 0.5620209761847407, 88.29854905932585, 93.45024856950592, 195.52861878324762, 0.6999368750575354, 0.32084932494259233, 162.18457546834836, 30.13660365481033, 202.39636248995342, 0.7910588606348249, 0.7412880319960045, 34.27162737838514, -7.201654248334549, 142.733743216271, 0.39992986937238567, 0.11903241740209282, 124.02206435238867, 3.8761603448238304, 122.17004304838936]"
176.5167562337605,7.104172360956815,1.0,True,False,"[0.17601687371070668, 0.5779175473804509, 89.24416324711001, 94.06187325653025, 195.61278650918842, 0.8082997878130219, 0.23838334174125475, 162.613083993862, 36.41085078187672, 208.83297026123662, 0.6330084534677388, 0.740612873801456, 34.585654371535554, -12.612527157359626, 144.3541033387526, 0.3700734426871239, 0.23401364629535973, 127.02992103708151, 13.62848462571241, 113.30776138931328]"
175.6341724525917,6.969235378857394,1.0,True,False,"[0.2417065009190078, 0.5601720833362493, 94.43468107291798, 90.95125937439296, 195.00289059902863, 0.8996608346205528, 0.2629793288542918, 168.49501323374776, 26.638025777580843, 208.6925876049062, 0.5697142285245353, 0.6660093655364776, 36.101472440337105, -15.523290292244075, 153.80715035862858, 0.3256521731666663, 0.22050641223136283, 129.84894083714477, 18.18120557818143, 116.05052907314484]"
174.75600159032876,7.162713352827426,0.9988934805735424,True,False,"[0.24719124549161672, 0.6209580032299974, 95.41765530536689, 89.73511800870607, 197.46446109220858, 0.8687264880181635, 0.40140814926661456, 161.5844302607233, 34.32211575774244, 203.11922816712152, 0.712076556019052, 0.7398356333707153, 28.173675932964148, -14.75817373878739, 155.49536281951973, 0.3036426210343732, 0.2072706397820687, 132.53831853140483, 20.11620265372591, 115.18264474823933]"
173.88222158237713,7.58796199072109,0.9975573749814406,True,False,"[0.2016794054627299, 0.6917313493750615, 100.01089547407499, 98.36382925707571, 200.07437722714334, 0.7788512422647711, 0.4312117991032891, 166.51456215128806, 41.498756990306816, 193.64593799050266, 0.7934330594260972, 0.8163451320269065, 31.19000251756078, -19.121357543419606, 155.8933487649412, 0.21354865876161438, 0.37404484423770634, 122.82299613652606, 27.486729688156323, 116.70780494656297]"
173.01281047446525,7.4769670902778245,1.0,True,False,"[0.24819588858589778, 0.7251734275303914, 95.761127826105, 96.12867902786843, 199.88164892542966, 0.8218320751934496, 0.5048861114942302, 166.19833331309178, 46.657281402620384, 192.80761900958765, 0.754647874327301, 0.8089120052507437, 26.8578788054676, -16.404318900057966, 160.1889759040314, 0.24166945177668278, 0.32660157020548425, 119.52812972303708, 31.768099170745913, 113.40375543518137]"
172.14774642209292,7.1871040755313595,1.0,True,False,"[0.22020133862289953, 0.7249374336193692, 98.98559976907391, 95.59389658061349, 196.86656234546706, 0.7839778117751598, 0.5038198425523066, 169.3400246292561, 43.28625087683932, 194.18069010004862, 0.701760375818292, 0.854987474144871, 29.384331435282025, -15.848603958008246, 164.5248498249106, 0.24356819771591495, 0.4066591883828266, 119.91319842051112, 43.74040801433254, 120.31373458684115]"
171.28700768998246,7.153740973469017,1.0,True,False,"[0.32855447272768856, 0.6059895624667394, 95.8344886673785, 94.81395146723403, 197.97881809573582, 0.7045246733089434, 0.4187174798009232, 167.24571375417761, 36.74987375183232, 196.4944516371471, 0.7219576515753183, 0.8112300444614836, 32.5259925762845, -12.762314651603528, 162.7122851737123, 0.1929295556209065, 0.4866581714861157, 116.78070730128556, 45.44194652589962, 113.63340945423376]"
170.43057265153254,7.001981416043329,1.0,True,False,"[0.35142379553682823, 0.6960842635219214, 86.59090188439446, 91.41625552177142, 200.85913813074995, 0.6656571788524575, 0.4110876423861539, 165.7347777134564, 49.638347901322696, 193.24655194055757, 0.6863720156484044, 0.8026620697285176, 37.77645346566591, -12.01999683877772, 160.84774568062264, 0.19789416261440643, 0.5245902690334524, 114.33974789411599, 40.31947063187825, 108.13590818892392]"
169.57841978827489,7.016105344936592,0.9999167149879864,True,False,"[0.4297775033979234, 0.7746285349533577, 86.11341287996001, 82.722045937082, 203.7324907719369, 0.6426725383481303, 0.4092635867763594, 169.11765447213295, 52.997114977754926, 203.763880879007, 0.7245787184376781, 0.8120342386359253, 41.698941046449285, -13.72695150830213, 167.2133144092799, 0.19679375695806584, 0.5285163663988366, 110.34505255382209, 29.315688296862255, 108.90579707021645]"
168.7305276893335,7.083059892217344,0.9996032652435746,True,False,"[0.3216742051766327, 0.8127128909435404, 91.47357006792156, 94.57940026639203, 203.95893673931042, 0.792495375395615, 0.4989000630218032, 158.30805692801636, 71.50818512531548, 203.8244065797558, 0.6615583212914493, 0.8059812003891006, 36.30554440964878, -5.961786310232641, 167.3822848080117, 0.12725579168342244, 0.4646043812442723, 113.05867928583758, 31.009210187192735, 111.80925964580781]"
167.88687505088686,6.896857842864188,1.0,True,False,"[0.2429661542256485, 0.8439916439367385, 91.85868990319211, 90.21084895657313, 205.02676862722691, 0.725964354190984, 0.632514658975432, 161.6635186338005, 70.72294720294008, 210.75813152843045, 0.6272935316807636, 0.8777851955292657, 39.09255359310018, -1.7073624573328345, 167.4007824795675, 0.16718676822414724, 0.5173548923871565, 104.91955081330691, 29.323816247876213, 127.52525230026544]"
167.04744067563243,6.920006418610663,0.999861434740804,True,False,"[0.15543852178996678, 0.7635977396140017, 88.0130399349648, 81.95045164544597, 205.35610884306752, 0.7287018533656293, 0.5676408823086814, 162.89556953506693, 72.82738406994285, 210.16945012789594, 0.5683383973989408, 0.8489071551047147, 36.39169202703372, -3.070374972545177, 169.92483122649395, 0.15303130725082373, 0.520521441711406, 104.30579331327526, 31.4514843185233, 128.06301014976836]"
166.21220347225426,7.240411596980881,0.9980741693479552,True,False,"[0.16166771223506968, 0.8755074166025076, 88.32618086412401, 78.47764945393344, 203.5246788622671, 0.7321109142699446, 0.41742578604583813, 161.71986514119098, 84.5109374452052, 214.98485752163091, 0.7061738135197659, 0.8047610338123565, 40.4671968537265, -7.730013605242048, 161.09206343051937, 0.1638264913358335, 0.4897896132614323, 109.90079018445272, 31.222514219847742, 132.99719984402836]"
165.381142454893,7.102383169562179,1.0,True,False,"[0.21244793221794886, 0.8833355552991182, 85.53009569677073, 78.11128575213333, 202.44895859663703, 0.5882261015059419, 0.2970087202734769, 169.7081391240261, 78.28512210512098, 209.33676154577287, 0.6922016561336126, 0.8168859355479099, 40.82867259517271, 4.1861209151625705, 161.19677638558156, 0.25651557424030685, 0.5433195609908695, 106.20163719565724, 27.634020378314062, 133.32157129177125]"
164.55423674261854,7.0841794755690755,1.0,True,False,"[0.29765081510424185, 0.8786659527663613, 86.94654485537828, 82.69345664122352, 200.99922569598962, 0.5111201451452557, 0.131052153490851, 171.97234759046438, 68.02802937796484, 213.15132305592226, 0.7652322742415822, 0.8373020629417051, 42.86019804544452, 6.3521077359036795, 163.1993232506448, 0.19452128042892008, 0.5967774261955519, 115.36848913249494, 25.03326330189674, 133.29651117721838]"
163.73146555890546,6.839444980778505,1.0,True,False,"[0.3363962396849709, 0.8266483527284502, 85.96042005388684, 87.32127273017397, 201.0169697798462, 0.41236328798466393, 0.21836980239623416, 173.61625055519866, 74.98256695611846, 212.79123924946765, 0.7049594254880888, 0.7681745014497486, 43.65427320322184, 6.736327444392763, 164.59513053012566, 0.26668077641209403, 0.5365166371186338, 121.37906548579716, 18.84601997670172, 134.66904569635864]"
162.91280823111092,7.140642250984788,0.9981528830393088,True,False,"[0.23973639955732645, 0.8376076196450127, 86.64084423708798, 86.55171507722217, 205.18495718472866, 0.39479811777656315, 0.26361888684811996, 175.45637143687352, 81.53762734992712, 211.25762737924293, 0.7768157913519989, 0.8407597274739602, 43.409065160445095, 4.420045030205371, 169.63250594857882, 0.2793183444351093, 0.5416122452410941, 114.84781770631291, 31.949347546684173, 140.97064188163688]"
162.09824418995535,7.171125394998382,0.9998119641695415,True,False,"[0.2386184614315214, 0.8543898929238949, 80.18618532529304, 88.59400331993918, 207.67642449387347, 0.47597176997678875, 0.14812956185188625, 176.79786946939922, 89.32034026880842, 205.55618902182266, 0.7410202177174586, 0.8054645222274808, 39.41220715439044, -3.930017376509552, 169.27218536839646, 0.2835019604265013, 0.5809197142970977, 112.69377686942588, 39.919561127874786, 144.86071741717493]"
161.28775296900557,7.155789150258135,1.0,True,False,"[0.2595238570950711, 0.8017472991350941, 81.55599809997672, 78.15239872716434, 202.14683089718443, 0.5401478610613317, 0.1846392597948891, 172.22920765675192, 90.61732846329413, 207.345105054166, 0.7978331754442244, 0.6465334209682492, 35.9253162738235, -10.77107732355681, 166.60423595899746, 0.27426949742139445, 0.5496548077754253, 106.74983544594244, 37.16211404135276, 147.5697016229952]"
160.48131420416053,6.958597067714537,1.0,True,False,"[0.29359375273567523, 0.7340183907102108, 79.70916010868847, 74.15504362366457, 198.51303589031707, 0.8374561445457325, 0.14902810880853865, 178.4292250819195, 86.50496695963106, 204.33776490476552, 0.7025508184404868, 0.5646958556723505, 39.80203681743684, -13.582806312657144, 167.7714746456301, 0.21320823277219259, 0.5422005103911585, 107.16389260862094, 41.82471806044775, 145.63198862256706]"
159.67890763313972,6.901591438897772,1.0,True,False,"[0.31194563571148826, 0.6616200635509728, 80.49830423247293, 66.00074398484881, 200.86223626137226, 0.8897980699897631, 0.15412786092276445, 182.87931793124255, 87.77993508879541, 203.19897645064998, 0.8212402981644785, 0.46191364293116244, 42.00900778855385, -5.345531358611963, 166.32242001717012, 0.2699566236955998, 0.46848793834492153, 104.15427805050518, 33.219979950885744, 150.64073149733474]"
158.88051309497402,7.034953904756201,0.9991609637490279,True,False,"[0.33005654730169764, 0.6278208602354732, 78.58525207324892, 73.21096616018714, 203.51372288110193, 0.878518347966513, 0.13551550851231808, 188.08432979428414, 85.71884213382404, 200.03110133034363, 0.7638185658085788, 0.4034782070874643, 39.006832923489334, -1.051595165568581, 169.01653659395774, 0.1472618845127472, 0.41681803972058173, 104.00325224112652, 34.264997412655816, 153.49797643060344]"
