temp,cost,accept_prob,accepted,is_best,param
306.37057805333995,25.488930264925685,0.9994854832574338,True,False,"[0.8756698898485874, 0.41448672154257615, 244.05313818788494, -95.6434480540691, 207.99987935515082, 0.2930584421702538, 0.7765102285006947, 216.5872742515179, -27.66475116707839, 192.88658191009722, 0.8254111054972475, 0.824608976230125, 200.98322853351485, 64.06104231710093, 65.67439892139346, 0.5991373468773529, 0.5397177577278146, 115.8835991416786, -17.771049654123548, 220.81965487288696]"
304.83872516307326,25.27845641000954,1.0,True,False,"[0.8245580266535905, 0.3605751420957538, 251.39230464454252, -100.19567944344188, 208.53254693015106, 0.2267651284277561, 0.7900387357194238, 215.4752821023509, -18.75418749991456, 201.37352947668944, 0.8334183129013092, 0.6868426769023429, 201.2062817382043, 66.5385650285549, 63.0408869180471, 0.5798773675472217, 0.4541137058517539, 124.66874175800614, -23.699786051938414, 232.111562627242]"
303.3145315372579,25.277093036134023,1.0,True,False,"[0.8260966372409655, 0.4061874244545587, 252.12768179600494, -91.15690922926389, 205.51177339726553, 0.29063310921293556, 0.6643841953566552, 224.8549220712052, -20.43366941808024, 201.2791685982096, 0.7603987210818409, 0.7532026384754272, 201.43650676316304, 72.82834833496763, 67.6988948394982, 0.5739964435913172, 0.5760541186288782, 124.65323648151089, -26.607254046198, 233.92836889213322]"
301.7979588795716,25.248679286980867,1.0,True,False,"[0.7944418904019578, 0.3259045067567063, 244.94362241845516, -84.77106818311502, 208.87305136963053, 0.2438664114171561, 0.7128366132429252, 228.38097772377353, -22.572373093500396, 194.9712522419454, 0.7396178463062268, 0.7468359403370276, 199.77435060515873, 72.4570657342594, 67.3481562985199, 0.417857508638296, 0.5450150982451902, 124.64984192171536, -26.89923421289819, 232.45205709192587]"
300.28896908517373,25.182887883711555,1.0,True,False,"[0.680751991487673, 0.3978489218663804, 246.81292052879112, -82.1526819884716, 209.97513346576736, 0.27932796302215457, 0.6969525122301959, 218.54475058922344, -19.09105456972352, 199.97510982457214, 0.731383127298866, 0.7590855561920387, 198.52992128105697, 72.94404360155835, 66.50880587321477, 0.5972012839681203, 0.5605022256525174, 123.66812905282038, -28.92831500350044, 234.22971843876783]"
298.7875242397479,25.09984903790125,1.0,True,False,"[0.6402738074287474, 0.4835303306411929, 248.37997726257984, -80.18751452482597, 214.88705253928728, 0.24751464245856122, 0.8385364611748525, 218.27657210116894, -20.28163582734344, 202.50846750071753, 0.6242411471997164, 0.8125623774768802, 200.4650782862669, 71.36881280698627, 65.75027818361596, 0.4789889990204071, 0.659187288863794, 119.04117064709465, -24.648677977215854, 230.81668604237086]"
297.2935866185491,25.06312415957701,1.0,True,False,"[0.4485618305794615, 0.4449233194517981, 246.13419707316206, -80.46143346793512, 210.2715366983944, 0.2324620796568513, 0.7438274568524499, 220.3262779585874, -22.059996292381765, 199.22264415562856, 0.5622581966137977, 0.8282446621033629, 200.0747696990899, 60.471895357009345, 69.26559877738565, 0.3113089420032439, 0.5995563096079569, 114.20761232286121, -32.7364915681904, 225.83397804499833]"
295.8071186854564,25.20432896537919,0.9995227595960856,True,False,"[0.5804919342460326, 0.4262555342083651, 247.4055904009378, -73.48363647978304, 210.11903149356974, 0.1347906191205645, 0.811288471405623, 218.66427784706852, -9.59656978514276, 195.06550888677506, 0.5788511120897478, 0.7554985479786994, 200.56178194095074, 47.96685182886033, 64.54675634249114, 0.3353894494671099, 0.5411526909453358, 113.11731834427924, -34.86535340083512, 232.6603650291836]"
294.3280830920291,25.192969093502857,1.0,True,False,"[0.5825515639237391, 0.4569918856320289, 254.79244376559197, -76.62955019280872, 207.25508753202922, 0.20688318971187536, 0.7949376971022314, 223.56920480839082, 0.9696211831543238, 199.6045323147918, 0.6238672286420384, 0.7908345327069827, 202.74921185811576, 50.19253083762995, 69.97302188459712, 0.43751692519735563, 0.6715969377798306, 116.20021654056977, -30.777914511236347, 227.31070661700505]"
292.8564426765689,25.218574984474255,0.9999125688636213,True,False,"[0.6639349673686852, 0.5032642314128754, 253.99446579898398, -80.98262696339046, 207.7218681170792, 0.26202735239705993, 0.7601818666627461, 227.35013809656402, -3.9270344805958866, 203.02365022937747, 0.694582291099561, 0.7527766555884622, 202.52995507601688, 46.40183507798784, 68.62932713087378, 0.43916050817991603, 0.6174354810322189, 106.07978160592879, -26.939270679510397, 227.8957999017371]"
291.3921604631861,25.234113435333533,0.9999466765456251,True,False,"[0.7410867069566023, 0.6355309071607068, 256.88648314816993, -76.15878396875816, 199.5665371044932, 0.25552203964910314, 0.7993866920242797, 227.43449418026216, -13.866844745088354, 202.8875403510676, 0.5857854563333375, 0.7458816103448822, 198.67946580371503, 42.34025596115804, 67.36468836549722, 0.47283291316573045, 0.5693126277143, 100.5287521369982, -19.587153632684444, 232.06123007481412]"
289.9351996608702,25.163476507150367,1.0,True,False,"[0.8152835558221567, 0.6939793951675846, 255.27439124414758, -79.76298390878381, 203.83563859946017, 0.20490863280885072, 0.591885333005304, 234.5645213917749, -4.757065543806116, 202.32319244187352, 0.4793638003239606, 0.7943471983661355, 195.24109183407512, 45.79522192270492, 66.84588486259433, 0.3995667904739686, 0.4978767658105894, 93.9898127007855, -12.405513763612705, 230.35506981872422]"
288.4855236625658,25.15141251260373,1.0,True,False,"[0.8615457363653687, 0.5856059433173463, 253.50810773388258, -82.49259791195425, 203.4801251513086, 0.2411030385638987, 0.49190060420622783, 229.69110373524222, 3.6928697260650694, 201.6632494658257, 0.45983067738824507, 0.7258652604407626, 192.4991202888015, 48.78402089452001, 66.63497183602435, 0.46118095241576373, 0.34874357437632975, 92.89768256477397, -16.11370217533696, 233.5090484770614]"
287.043096044253,25.1976337192834,0.999838987642887,True,False,"[0.8966187229747159, 0.7233930084907938, 256.75711195518994, -78.93602684276699, 200.263726394199, 0.32847573562676335, 0.4156074228698906, 229.2687213016728, 1.864506262861572, 206.10119651370402, 0.45430370721507973, 0.7097654005045275, 195.9926950785203, 42.88843417653076, 69.22601635603526, 0.5220693557381479, 0.23975051353040497, 94.99465398024633, -13.217247427434696, 233.89913392441719]"
285.60788056403175,25.096787001014526,1.0,True,False,"[0.8160110537763874, 0.5490254458162179, 254.29549621909564, -75.63302692469881, 196.78421001762916, 0.3726239430996442, 0.5120554172621264, 221.9624395994871, 1.2976474698344236, 200.47436811263117, 0.41821204094865233, 0.8155986864068812, 194.05361860842487, 49.346183625987514, 67.93653941314037, 0.2595342525868421, 0.20319205568427556, 99.96794005759816, -19.018951110807215, 234.84704479857882]"
284.1798411612116,25.1753220297471,0.9997236813928565,True,False,"[0.7659351860469075, 0.511247864098935, 254.2543190379683, -79.3461672890506, 196.76599707248266, 0.3792705284752666, 0.5478080783405272, 216.36107352895309, 5.852726611634993, 200.55196255535108, 0.3648962876495431, 0.8455457315864703, 191.45810018277686, 38.25974454663642, 71.99784499025094, 0.21514992567775124, 0.2494028152983529, 100.28365273838001, -13.21701048366841, 232.57200959281576]"
282.75894195540553,25.217075947087096,0.9998523447768498,True,False,"[0.6325800288174745, 0.29290695363741864, 252.9756987964655, -80.09338246526849, 192.55482963024278, 0.2360174780062817, 0.5257272276176623, 214.6265302805128, -1.011138814305938, 201.2388652624013, 0.2997774210073967, 0.8061679181620198, 196.25350262646066, 28.743330496285353, 67.19764959992116, 0.2019581779377066, 0.27520101049903456, 97.00445663319228, -9.917923576558756, 232.2943144487359]"
281.3451472456285,25.196025277316917,1.0,True,False,"[0.5589466042326379, 0.46883817086642965, 252.82729214262145, -77.8503383055412, 195.1300246022184, 0.239053413822166, 0.4797525724395798, 215.77598339120678, 0.7810108190166134, 208.61175612127732, 0.3302150778913774, 0.8024912876688786, 194.3854750373051, 25.146612500119463, 64.23809082878799, 0.153672303252499, 0.20648484430940017, 93.25716258573436, -17.810283395917136, 231.81257691480633]"
279.9384215094003,25.291245314846996,0.9996599114745387,True,False,"[0.576510325418151, 0.6721780305235286, 254.00742795404042, -76.21471991693478, 192.9219116987446, 0.2151535000998921, 0.470620016838243, 214.57760769090015, -2.818180269598588, 210.58675659179087, 0.1282526124061456, 0.8112629630342125, 200.12161425423594, 21.588027077470958, 63.53363135490927, 0.2108950161486429, 0.19289785613942184, 96.42568871692755, -16.90351939439896, 229.59340799586195]"
278.5387294018533,25.325242475126714,0.9998779520332114,True,False,"[0.6159798878285837, 0.6392569532927339, 254.0279889047507, -64.71780095635327, 192.18320654172194, 0.31179601640340493, 0.5947661337072034, 226.1619205194848, 3.384721033411698, 206.97971512587014, 0.1463435206649963, 0.8064697178500495, 203.07564781704383, 18.203404477634585, 66.350768483577, 0.19424649648837122, 0.30308282651719365, 100.15208706575167, -20.947756624675343, 227.15237330166818]"
277.14603575484404,25.20043050228387,1.0,True,False,"[0.6750625731748586, 0.6010089640340673, 257.6879802830195, -68.83780882126203, 197.92930378322632, 0.22856713816541965, 0.3883636884293314, 232.17274766681416, 4.695442657086625, 202.35339264026086, 0.20638504162911225, 0.6359111294243357, 200.02638702917454, 9.79111699477142, 69.68642120874777, 0.21803581220660453, 0.197947626050555, 94.9576587453075, -13.43568717589608, 226.17147489881168]"
275.7603055760698,25.34651988569079,0.9994703708603427,True,False,"[0.8520190828755314, 0.6053679176734795, 256.2187123042149, -79.24379180726196, 193.4001122435454, 0.38070264987529656, 0.2524234642644849, 233.98342064807412, -0.2850691701943777, 201.44597812484736, 0.10937546403531105, 0.6478108502435973, 196.17057974298334, 17.634105787142605, 70.62437366284087, 0.1513616622467702, 0.30557260233629513, 92.59926403170056, -17.238434771685988, 229.33920573795393]"
274.38150404818947,25.33286393251409,1.0,True,False,"[0.8662855705448987, 0.5821203818373809, 258.0787469627201, -82.43899041258604, 190.7044278992999, 0.37065225265862817, 0.20841807366247428, 226.61839844460866, -0.2766590790250223, 203.24841447757228, 0.1767268296978416, 0.6651136193386514, 196.19379939569959, 24.52202760225504, 69.5158549956174, 0.13139649686187496, 0.20843743448735136, 95.68479702160226, -16.067603920402796, 229.47070504548648]"
273.00959652794853,25.42849792739451,0.9996497659863252,True,False,"[0.8756089002679391, 0.5425509591579845, 259.53383320379857, -92.29211732786752, 192.53510960577444, 0.35491145795133194, 0.15738041822374033, 225.2455418074412, -6.801516396807124, 204.83206714034182, 0.15039291481337388, 0.8144261811846105, 201.97272499734987, 20.16119829671021, 67.07882324082664, 0.12983390408290063, 0.19561164581615303, 92.09008463495765, -9.534321603617668, 231.53996053614455]"
271.6445485453088,25.329335277154062,1.0,True,False,"[0.861985553287929, 0.40802844019749995, 255.9263007910584, -102.0429574040235, 197.9742632223446, 0.4314759425205741, 0.22347649884439152, 220.97659452161548, -6.0822236572380834, 206.61952828552074, 0.10476489217321838, 0.6951277126858993, 196.00953224840583, 21.58029981510732, 62.4209416103454, 0.2060299927457503, 0.2928133052170298, 89.52839678236174, -11.296346786191826, 232.64310773402673]"
270.28632580258227,25.306892729162378,1.0,True,False,"[0.8677092463518906, 0.39990614527165574, 252.54668238572387, -111.4562839090212, 195.21783412209575, 0.41475897339588863, 0.1639234877376948, 223.67595914255324, -6.917821621753871, 207.37034802028631, 0.17121206616062506, 0.7505021905646115, 197.8528620748062, 24.440764086171214, 64.17111458698159, 0.13451874158074228, 0.3721623234922007, 93.52997288972297, -15.753023627835516, 234.56908185855704]"
268.9348941735694,25.26103017799597,1.0,True,False,"[0.791505234059671, 0.4488250550432793, 247.32659448523236, -116.2852908182097, 198.29108206132148, 0.3762868783111354, 0.2895837419248283, 222.8224648557732, -7.711201588461162, 203.96220027321945, 0.3710368119477491, 0.8009206046606655, 201.5386993216935, 21.19209499053537, 71.01457594631444, 0.146556080335155, 0.41270738032086385, 102.32401776227337, -11.817099234222864, 236.88323376174395]"
267.5902197027015,25.361688596057544,0.9996239044596039,True,False,"[0.6694362750672186, 0.5115154874075027, 239.13589116683954, -111.7452980344483, 206.0966321062012, 0.36786457772813175, 0.23904256792686562, 226.62750938532886, -5.730022695986548, 211.0438953953771, 0.31437580568235945, 0.8602146292074415, 200.66706729405655, 25.09551683672407, 74.47055112085563, 0.1614705788730932, 0.29551765058354923, 106.14942917596989, -12.633051175982487, 233.25201595304972]"
266.25226860418803,25.269491484056875,1.0,True,False,"[0.675936505295609, 0.48797569779833555, 238.5638374042806, -105.47967809722074, 202.88090186969043, 0.40852829009475444, 0.2899380336653474, 219.49564852565243, -3.7109201703046923, 219.66495034070937, 0.3567076505545601, 0.8517026579604338, 196.56739402552932, 26.691207870320106, 79.98619069602663, 0.21766345749919616, 0.44937674493754853, 101.703147680458, -15.74618094446928, 234.8737274485781]"
264.92100726116706,25.210329370043134,1.0,True,False,"[0.6851633388570553, 0.5374507041917397, 243.8545719941635, -95.30242586586222, 202.45166021392205, 0.3269937407172214, 0.16792785031059165, 219.597934714179, 0.7577259686530433, 221.48626513093294, 0.3863552587301992, 0.8259672450453813, 193.78245244985575, 34.3669082463342, 82.17498149785038, 0.2798696820447246, 0.5219337665430754, 111.43985232013635, -25.969983761358414, 234.37798538998786]"
263.5964022248612,25.240714309041365,0.999884735954047,True,False,"[0.7879984839132846, 0.5458437565567139, 242.93808175522915, -102.33361160098612, 211.8345429138662, 0.3234229125233158, 0.21249009191964097, 232.03154058384789, 3.8730537294334244, 218.1663144248418, 0.37241956203609133, 0.8554398536457891, 190.7942348958989, 32.91375422117934, 72.68372978151784, 0.21288487020906144, 0.5576577751259064, 117.92845476761279, -30.095077699601127, 231.1460312275897]"
262.2784202137369,25.21158846855513,1.0,True,False,"[0.9015022391733712, 0.4066005492858019, 246.4500652580493, -109.91689432574424, 218.52061673411455, 0.3628634918481092, 0.21114229291701317, 232.68474146094243, -1.7007646021510912, 214.97319164983716, 0.42030959205298335, 0.8376067659973111, 186.3913324920169, 33.816672347975164, 71.44567888065102, 0.1944637994408939, 0.5400231860846371, 119.40429875869167, -28.31987317075216, 235.51234783959137]"
260.96702811266823,25.273187056801678,0.9997639881198529,True,False,"[0.8375390162274787, 0.5283211906731505, 244.6890643975628, -110.79945853768699, 214.44737535967198, 0.388742154034532, 0.18309812134218723, 239.0049503816352, -5.212259287157736, 213.27328786495397, 0.4044122483961516, 0.7347095461205156, 190.92772792831178, 40.25191255572035, 78.35480429970013, 0.14025238908847515, 0.4873972351126332, 118.26006456967973, -26.552394909752554, 235.29024895097896]"
259.6621929721049,25.282440579348254,0.9999643638622944,True,False,"[0.7960342784837358, 0.4623263315156823, 244.16170264067694, -116.02657903629851, 217.20315092547642, 0.5707465084391697, 0.17456960757890327, 242.51623507263014, -8.124043240488737, 224.56390678562207, 0.45962511426589137, 0.710098044351722, 195.63726442241648, 44.554366606460476, 74.27664947239913, 0.14182669005264842, 0.5915317031612963, 115.12683716931562, -23.653688084610465, 239.2325075270263]"
258.36388200724434,25.31882860328371,0.9998591697054381,True,False,"[0.760611709533954, 0.461069606059553, 242.77840500855166, -113.99967779865456, 221.9961745880953, 0.551147566634927, 0.22940073988216203, 243.1296860137588, -14.426221969661018, 222.2561241759955, 0.3915700908800013, 0.8229882702510737, 195.49541145883333, 49.670622719613476, 73.46075182546896, 0.14909622744768983, 0.718071815753173, 107.61131442558923, -24.98163735578894, 238.6859917850998]"
257.0720625972081,25.30946534248605,1.0,True,False,"[0.7413290883766265, 0.4777208774242557, 242.2754023646083, -121.61048272649016, 227.2206893494514, 0.6064593823125943, 0.20365720432948314, 240.07012177411693, -4.928594419986645, 229.38941335738755, 0.5379340329959771, 0.8466449494200283, 190.27289984688463, 47.57834402435644, 75.1138314995741, 0.13992771561340778, 0.8320393543516278, 115.85419867434949, -24.100298819337908, 236.5814558105092]"
255.7867022842221,25.325554332623035,0.9999371019525058,True,False,"[0.7563606477591251, 0.508256607298119, 239.1880151092096, -128.38854489932663, 225.40470940831722, 0.6156587853624705, 0.20820816485282184, 238.6577085771057, -11.387459536942577, 234.65992360671854, 0.609306196375997, 0.7730948348766535, 186.5028172475539, 44.42443662533603, 73.16055361718333, 0.22220917007993168, 0.8714670598448725, 114.7236625727577, -20.863613495541447, 237.46302276296836]"
254.50776877280097,25.30441676101678,1.0,True,False,"[0.796734271062819, 0.42568515820591174, 236.71745952574787, -126.73155948718336, 228.37646691952236, 0.5578261072462491, 0.22357917239802896, 236.09218870003514, -9.50542684169678, 232.51588068240963, 0.6144154973760908, 0.659832655667759, 180.95772170341485, 46.79214414274446, 70.1843246277866, 0.15054560582132798, 0.753225486175645, 112.6334899287066, -9.14072680735119, 233.30074318154573]"
253.23522992893697,25.205732213767188,1.0,True,False,"[0.8036916332835111, 0.5131868194943154, 237.39010259312846, -134.68840887972664, 231.1512614953497, 0.6032753245851179, 0.1489039205687251, 234.73798497909277, -2.635194978827177, 233.6782495916136, 0.5842859145542683, 0.8201001043499905, 179.23776160707735, 42.788741103231565, 67.96665718419138, 0.20795717411183307, 0.7629228003134071, 110.93761521415298, -5.153566657255037, 232.6268070857569]"
251.9690537792923,25.22641818145528,0.9999179061147768,True,False,"[0.829037964100253, 0.5702427920124508, 235.11127505427564, -130.8734110902021, 238.15426253586267, 0.663580121399768, 0.2751052125986734, 240.3346814282783, -7.584773646966288, 229.98887588010015, 0.6133491262435956, 0.8416321996064869, 181.17156455614838, 47.3514829783481, 66.3353704107626, 0.2841744166418873, 0.8429672248671716, 110.22930593175565, -15.477434304402493, 228.42441830801837]"
250.70920851039583,25.15733500507284,1.0,True,False,"[0.8530966092002572, 0.541188483737543, 233.64096918695031, -141.05386083776523, 239.3672342119501, 0.6454399946509259, 0.380904445172775, 245.30033243614588, -6.143063764522878, 232.19289466692643, 0.6420711764836678, 0.8232592602352223, 179.42957999511202, 48.211120567749646, 64.63369766219256, 0.40239490273387735, 0.9021436030043812, 115.13631870018285, -23.606383072615106, 222.73963050053393]"
249.45566246784384,25.310189316979137,0.9993874362718014,True,False,"[0.852040154842294, 0.61335229087138, 233.84937980481087, -139.46230403405647, 240.0818305036512, 0.6265529459094894, 0.31089349418364476, 241.6903242189531, -2.401422599593205, 238.79184137085954, 0.7551334301635569, 0.8136179055798508, 173.68051357648287, 36.727173910066725, 60.08546970218114, 0.4960925209386894, 0.8933205633848222, 117.89397543673633, -25.854268792589906, 226.74203837633578]"
248.2083841555046,25.228559792114172,1.0,True,False,"[0.8058337603021041, 0.4207201224526747, 233.8541834674177, -146.2951276782038, 237.56767796672742, 0.664234751958592, 0.28426518596087197, 238.36439589039875, -6.732839489871402, 244.95768740015114, 0.7242261849165106, 0.6796846942418129, 175.3213971293652, 41.18746084785585, 58.410477995961, 0.31191997900466545, 0.9091712753747432, 124.77834526709172, -27.264240108658644, 224.68781703753703]"
246.96734223472708,25.37866207497024,0.999392402752477,True,False,"[0.8671731534016861, 0.516026753973184, 238.9587491873354, -149.22247373171234, 237.10739654839162, 0.7510831479587446, 0.304649987560953, 241.1000164104458, -0.6928127740007373, 239.22930356456, 0.7124175768627, 0.8272372878854382, 186.80115449162372, 40.78228926532217, 60.42167312417925, 0.27839985039721565, 0.815413421571383, 127.40124816151375, -32.42222854118854, 221.75379101993548]"
245.73250552355344,25.512246845521076,0.9994565290934577,True,False,"[0.814789631995853, 0.49175047051281434, 239.38640634000984, -147.37572224483932, 231.94847414904183, 0.9011223158597548, 0.17561843032736965, 248.4868810592012, -4.832261554642389, 238.74337430805107, 0.7548283509073865, 0.8112536022355042, 190.82563357216716, 30.415015273863926, 56.35125189338367, 0.21153153323276644, 0.896233104462169, 125.18096692994231, -40.99181397700028, 215.887149793183]"
244.50384299593568,25.41990222225893,1.0,True,False,"[0.6720060205164639, 0.4244976081768956, 243.40992800684464, -147.52145062784442, 235.4370002255573, 0.8909678552312025, 0.18854788371694506, 252.39084190601, -4.704445370891495, 233.54257786608238, 0.8560440761459781, 0.7503104062188736, 193.84118754925206, 29.690440422982196, 57.784097667235585, 0.2016317287362025, 0.8514081851389115, 126.383762757391, -40.64186591071817, 216.27281149291446]"
243.281323780956,25.338416477876482,1.0,True,False,"[0.6133783122478862, 0.46302160175313833, 236.7982397291404, -146.93756182413736, 238.44813144054535, 0.8230082105203111, 0.30489094924459165, 254.26957942143758, -3.317084130139335, 229.11341651341104, 0.8801886838673985, 0.77982485647845, 196.7960956284539, 28.470358022572487, 43.70137975007741, 0.2723602127694022, 0.8201838410046712, 118.78829870858493, -43.25413957533362, 218.19561501386553]"
242.06491716205122,25.425025326177938,0.9996422721755988,True,False,"[0.5304324968137797, 0.39048132384558, 240.58479480082212, -148.39034275016493, 243.41368745618695, 0.7642163480034505, 0.3656187234393824, 252.659474610539, 0.03601635324300645, 232.0838894169725, 0.8529551649271695, 0.7512527917955137, 201.60771752542257, 19.096219000530656, 49.50569789188331, 0.1865601478057184, 0.8379423664965328, 110.77460379743901, -45.114892235887616, 218.29378694329273]"
240.85459257624095,25.21442207904,1.0,True,False,"[0.6217578823148003, 0.36581915868032183, 243.25002880341447, -158.54570626972804, 245.62797266452822, 0.8193980000627786, 0.30957086246289084, 254.28015635356007, 8.283144462509599, 224.03362951340432, 0.871359633429713, 0.713222739884363, 197.76564229237422, 26.188431031298762, 44.67847384891631, 0.33199932769384477, 0.7777910051430337, 111.07813160533092, -42.94808059860053, 219.27624417860434]"
239.65031961335973,25.145997100721132,1.0,True,False,"[0.5787234002168369, 0.37789852049005457, 242.00367732428026, -170.90677758124227, 245.17870685205654, 0.7657431485177473, 0.32780130254548523, 250.4762856843939, 7.165949826171394, 223.69139043789198, 0.781978313844516, 0.6264780947817448, 198.84014328367286, 17.029510158168677, 47.451096830983744, 0.3672898580936838, 0.6673504481094276, 108.87438110602787, -48.53471145957357, 219.91543562596158]"
238.45206801529292,25.292668686528575,0.999385090313892,True,False,"[0.47786104821066255, 0.17978689124244182, 245.02477385562682, -167.50875550286955, 240.6821179587886, 0.7681381434190664, 0.19486292061986626, 246.80161736411432, 8.21187880075, 223.22682393607332, 0.7798293030723749, 0.801623992750622, 202.3206732829193, 19.53978826897193, 48.390837596835404, 0.2637205473718204, 0.7641310674875931, 106.66315055504317, -53.89472868839719, 222.05043174768525]"
237.25980767521645,25.316943428997746,0.9998976923190677,True,False,"[0.5375180332474695, 0.30655134686424346, 249.4348652390559, -166.62913803296036, 245.24819335268225, 0.8023112882003008, 0.19827302403069572, 250.93451181600042, 15.162925401828854, 221.8186572826507, 0.7714040969565695, 0.8188171788828271, 205.18814008359882, 16.57361986151335, 42.90117366924368, 0.2274291011592597, 0.7013980349890693, 101.54138282016204, -45.389038184460674, 222.28152427975894]"
236.07350863684036,25.23176774719697,1.0,True,False,"[0.4633986285167366, 0.24796866734917436, 250.317141631349, -152.74373225413945, 251.14387853715752, 0.6990666900666515, 0.19482556250864816, 254.91987725038646, 7.051984435976513, 227.37344486317463, 0.8418178493467307, 0.7361407559806309, 206.38260953676004, 15.918886355580963, 42.35909819298822, 0.2928967816862029, 0.6063152108187951, 106.64538173875276, -39.37069356059743, 218.9068449844248]"
234.89314109365617,25.191630337066073,1.0,True,False,"[0.4440505453604151, 0.23467802210484695, 250.02159052753893, -153.83039877104687, 253.73575026680228, 0.7678141577477099, 0.14231365402306617, 259.4895555101731, 1.1498694281288477, 218.5838783431352, 0.757533225090136, 0.7348844077564978, 204.14585587716527, 10.748629883675708, 40.374443009171074, 0.21165215199154308, 0.6514300861410635, 107.23899943852261, -43.07602846329371, 218.38700025282947]"
233.71867538818788,25.129452126070483,1.0,True,False,"[0.42647695990663925, 0.36972125983124865, 249.14769650741894, -153.96122691419453, 255.08112499400016, 0.6739265835678698, 0.1417096787338374, 259.7893449671316, -1.1882406686259506, 221.00315332397554, 0.7553308815156139, 0.6816558297881047, 202.51862175412052, 17.62646712028012, 37.91648597746412, 0.24460974363777443, 0.6987883426150386, 113.31294223346504, -38.43167737487285, 212.46946077976753]"
232.55008201124693,25.125278196808893,1.0,True,False,"[0.371512262794543, 0.5228787942493924, 251.31672851790083, -147.30877990599083, 258.3423859498498, 0.743658963656655, 0.2291766420180505, 264.16295975551054, -9.995089310385612, 221.16616238269887, 0.7438142280120633, 0.6427267014354955, 205.9169019496946, 23.42789683596611, 35.081339600511406, 0.22104995808797534, 0.7270558251625535, 122.52874419712157, -38.81162810438518, 216.0036544106788]"
231.38733160119068,25.36231459248783,0.9989761106461629,True,False,"[0.39268954532437705, 0.462477645802482, 255.83679834088102, -144.81712646780264, 255.54799783535313, 0.7496039801440855, 0.30276050852522723, 263.7877560852221, 3.3102722010259207, 222.04527098431583, 0.6805243328549976, 0.6918245091158162, 198.2694145019846, 18.398955677599808, 36.87347132437971, 0.12797467339168672, 0.8786091112786448, 121.55699150243363, -42.10331081370663, 210.12511472631672]"
230.23039494318473,25.221345837615015,1.0,True,False,"[0.40306886957305765, 0.5374209518817985, 264.42008700722045, -143.47558995231296, 258.30257045176387, 0.6582865433792194, 0.34378478092462383, 268.54311599795744, -3.349469335008531, 217.24232628139657, 0.7988842088806809, 0.6013847375920773, 197.0334331334975, 9.640971269211693, 36.70575489625354, 0.2085759621884507, 0.8417425319615488, 120.14612648594634, -30.215958782385027, 216.13855330456093]"
229.0792429684688,25.186430770441355,1.0,True,False,"[0.41812153371414423, 0.6098532094520397, 259.05593198969444, -148.2188927584311, 259.7497457898037, 0.7113600869231428, 0.319986586684713, 263.14311843184754, 1.188378170423892, 225.1318046043413, 0.8323376315025464, 0.5797476155239952, 201.32547194759528, 14.457277395312076, 32.67782309091366, 0.24189515289685606, 0.8741588142819662, 119.8022083294009, -29.184532740931747, 224.25634322479942]"
227.93384675362645,25.13021727152171,1.0,True,False,"[0.41883033859933, 0.5394572600169848, 265.0252909448248, -151.39139580932644, 264.6555783259148, 0.6414971316455419, 0.4941500686511804, 260.2939207126079, -1.7042476619067086, 222.21590476597248, 0.8114524519385191, 0.5735324607653164, 190.20754838030098, 19.73810609163918, 35.830868351532814, 0.3302770070980336, 0.8396707509101913, 121.43206038431285, -29.452953845737667, 219.78646007337025]"
226.79417751985832,25.09600826177619,1.0,True,False,"[0.3552012499685896, 0.6502683955102643, 263.53241850025324, -159.31349938381098, 259.8099799999008, 0.5449334823522616, 0.4865047611665344, 271.5248769713207, -0.06383592558041906, 222.703771066888, 0.8473887840108479, 0.5358293395281613, 182.20608584915038, 22.874578221613735, 39.74037341585227, 0.33971354812209015, 0.8747934504676869, 128.9532669758093, -24.69127062305846, 215.70379804943147]"
225.66020663225902,25.013603469812747,1.0,True,False,"[0.35091930292675255, 0.8636518637183132, 269.84060973637014, -164.81486915219656, 259.67805777978685, 0.5860615253634681, 0.5391174605202061, 263.1058061840035, -0.42961933201407004, 226.99633129656968, 0.8463760309670709, 0.5186435682088019, 182.25652909790838, 28.50447201593452, 34.3286090279539, 0.503983479229403, 0.8137589857773895, 129.98528908836002, -13.789834655426427, 217.7809803819341]"
224.5319055990977,24.98966090862189,1.0,True,False,"[0.3379655211545022, 0.8592045300994858, 269.8392286270345, -167.8333013778794, 256.68040366988146, 0.47251343479318064, 0.5808168731504052, 259.99093880500163, -17.5011087148093, 227.38840119563343, 0.7828449674295248, 0.6162673815696109, 180.4372660007223, 30.663408646119027, 32.31271298400433, 0.559932871569818, 0.8505137244166547, 129.86784907475226, -9.13867255005562, 216.02151185539577]"
223.40924607110222,25.167455053612617,0.999204493902678,True,False,"[0.1993273392304178, 0.7849812656126582, 275.0192083851195, -175.5150868568095, 259.74298209578035, 0.50355574476069, 0.4594604502217673, 256.8744528579705, -17.828849416453888, 226.28913615474383, 0.7954847556213097, 0.6802067249546901, 178.28557953293443, 24.524739814978794, 34.204334941563914, 0.5942805692886762, 0.840478087873027, 126.94933276977152, -15.326862402296488, 206.009621342429]"
