temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.260362342025071,1.0,True,True,"[0.569235659422786, 0.2896824483446378, 222.45229845105297, -17.798361157679857, 103.85583765042425, 0.39389190487213577, 0.12929669893177756, 185.84508540499704, 68.62850602197366, 132.29501854435568, 0.27772313272407634, 0.8722721306063014, 276.4390432817474, 88.1672863946328, 300.3352694132371, 0.6690697029380707, 0.5492342550002743, 102.90729044564765, 44.13870526904943, 109.90006072903209]"
951.1101304657719,7.355472183284955,0.9999000062317301,True,False,"[0.5849757290110674, 0.13200450482246825, 232.08823177909338, -21.043929944970756, 104.51126170978647, 0.39753319003597304, 0.13574414668139534, 190.96808050521187, 68.85930114637254, 135.50618220475994, 0.25412984102596164, 0.8992880815367805, 270.16382743799517, 94.05075533826488, 302.9133097333185, 0.7390747379413183, 0.5447446146768866, 105.45253011696188, 45.26203695881508, 113.37684136713258]"
946.354579813443,7.325331321397469,1.0,True,False,"[0.7100177458144865, 0.2181746238662446, 231.41732035248563, -23.362215855311902, 109.58112264944099, 0.46638012277533525, 0.1513790591525159, 197.4304702573919, 73.77400837337859, 137.39976550489104, 0.1120926929892572, 0.7644980427048963, 269.67548970540616, 99.96525059873878, 299.50861294448555, 0.7577778289806042, 0.5429581377051188, 106.58499964241119, 36.34583083193094, 114.0712997116402]"
941.6228069143758,7.304551367364824,1.0,True,False,"[0.6909928435429142, 0.2062291165836135, 235.09807111557396, -22.723195295950987, 109.87647542395808, 0.4029292805955096, 0.2532370073145059, 202.87102933381928, 74.21839356019642, 142.63610955063646, 0.1351640974177168, 0.6802068925181624, 268.05992931191093, 95.59243356189788, 296.4705526705854, 0.7221068725283811, 0.5234309399897566, 101.6432250233877, 34.53402195606741, 114.50584649098533]"
936.914692879804,7.325689596182894,0.9999774387246511,True,False,"[0.741830299209635, 0.257743772533257, 236.23936533117413, -24.17868598615428, 107.9123217223272, 0.40014003115060204, 0.38891432734844494, 198.17233945270695, 79.54856083148809, 142.09745624136414, 0.12013026390839383, 0.6273346561565409, 263.53396417365144, 82.80865198843854, 295.62669323357187, 0.6628170048851975, 0.4926480436156609, 98.54593709754559, 30.16455765161104, 109.22134429695947]"
932.2301194154049,7.41054076511078,0.9999089845889763,True,False,"[0.837680998346072, 0.34670230668431046, 236.99688182965807, -28.591139610866918, 103.58716930638066, 0.3852913673958418, 0.4001041998976515, 196.15750567730748, 77.8685678391782, 145.93274398125772, 0.18344427098132143, 0.6079166340356933, 262.38660871739535, 82.62003258839813, 299.0801992195064, 0.6488245379903437, 0.4958234899267374, 100.76103968564613, 35.005794831479335, 105.07385835353247]"
927.5689688183279,7.272719398069287,1.0,True,False,"[0.6375536472701785, 0.34158414106686746, 237.0631124878178, -31.77038775086872, 101.28023388068215, 0.46016306649764, 0.19656495161891843, 194.53811409383306, 83.39597740585073, 149.59116341939765, 0.08701470678718255, 0.5636011356643091, 265.2526175088921, 77.52251701182857, 299.7500150512866, 0.5940799024056115, 0.6107264415463971, 91.29533629849114, 36.41907334497659, 100.34852033940186]"
922.9311239742362,7.255488101210686,1.0,True,True,"[0.5752320878003347, 0.33017810757314525, 237.28800301849952, -36.147782753995514, 102.08875512598985, 0.4475691665115329, 0.13877294303850696, 202.01136245441523, 82.5888680575986, 144.7877786674357, 0.08716201656202043, 0.3946843068923567, 268.562164133992, 83.45058020482351, 297.1672916665707, 0.5875630136337125, 0.5900506869010274, 86.77497344411942, 36.64273371205144, 94.15843375733704]"
918.316468354365,7.248316944799058,1.0,True,True,"[0.5630795956143441, 0.3831872469137174, 233.31157715774506, -47.271898870985986, 100.75642002013223, 0.355990596277583, 0.21038077490745744, 196.610617792675, 81.31270375033304, 144.92664740002138, 0.0839971297487958, 0.5486156900445629, 268.8629381831563, 77.97732719196698, 292.5954998001615, 0.5573860381171751, 0.7003806806413346, 94.67194808296453, 41.11922648368861, 96.025650088152]"
913.7248860125932,7.223540610311567,1.0,True,True,"[0.7221204980431019, 0.3775815353390947, 230.77996521026563, -49.185048525018026, 95.37693757886055, 0.4030587616785789, 0.21294987786004368, 196.78378203981444, 86.30788378858637, 141.82026709178453, 0.15480989009966836, 0.682922966780428, 268.8381211268604, 81.73231315529026, 292.58336283380874, 0.5775890852825807, 0.8172979076114498, 98.39529673419814, 40.815028598553, 96.51068682121998]"
909.1562615825302,7.183610567814484,1.0,True,True,"[0.6686919353343328, 0.3948994172814385, 235.33793560195062, -43.877902005145685, 99.34279960320629, 0.3738554252362286, 0.31590994612611256, 204.2908556697234, 81.63604881480033, 143.14431179297313, 0.23056142374268068, 0.7482510994769557, 273.1397543297529, 73.36823723626674, 292.495837634451, 0.5417912363573057, 0.8243868794293832, 95.33979189485068, 44.15869629364943, 89.13616471143126]"
904.6104802746175,7.205863405676503,0.9999754009436694,True,False,"[0.6680985740050123, 0.4611415297586333, 242.30425819959544, -44.535647716331646, 101.6868750259053, 0.3459638272088804, 0.27946346654238396, 205.6171005367391, 84.75432767228897, 138.39552935683196, 0.20278683089500954, 0.638903238290693, 274.6326404626982, 78.42474293581256, 300.39192481539425, 0.49243684371720003, 0.7637019685842756, 96.71366677800117, 48.80654153967997, 85.63054342684785]"
900.0874278732445,7.286838875859529,0.9999100400412827,True,False,"[0.746793155419563, 0.27986975120280705, 241.30948166033693, -30.165195836240812, 107.42808167737948, 0.3216696419668193, 0.2983636624565231, 204.44040791121682, 87.12874025282528, 137.20023565024783, 0.20469473974387087, 0.5722022161751904, 276.92769184547814, 78.36109755053042, 300.4676691770714, 0.5315639142341886, 0.613348415593508, 100.63203804288212, 43.94238176601656, 82.4586772640632]"
895.5869907338782,7.285445680122846,1.0,True,False,"[0.698218482402372, 0.23064080596868974, 246.66361088892262, -29.25094745585086, 107.38123364428142, 0.42601367558634284, 0.23395367187464022, 202.45026884196471, 76.0376618328843, 133.16032871542953, 0.16609457148241225, 0.5827891500875536, 273.653925014427, 80.18524597320668, 300.1649874678772, 0.6010567907442255, 0.6288368904039751, 104.697956384023, 46.122538810339464, 82.34685608885663]"
891.1090557802088,7.246270566704656,1.0,True,False,"[0.8256180298603615, 0.12383527565771295, 248.42528587525135, -30.637847835143486, 108.15261106308112, 0.47252745925687367, 0.16258185614241555, 206.962317725804, 73.36581190157698, 136.3583740930507, 0.28148016542109044, 0.6095394931863242, 274.48141570397746, 81.4518809517909, 303.7412147997997, 0.5548486996638563, 0.6925126049689586, 107.30358828524741, 51.96610897138377, 83.03488582158258]"
886.6535105013078,7.311842206820559,0.9999260486596465,True,False,"[0.7380747437995941, 0.1810151766746762, 249.37922794034688, -29.21218880145504, 112.64529567005876, 0.5555228915303283, 0.2620263116926045, 202.08834159858674, 78.49549674844663, 142.18523208812235, 0.312792327773489, 0.5671302471109895, 271.95451408580567, 81.60258429201858, 302.07340862827454, 0.5032989235107941, 0.6538695278593046, 106.76773074371259, 60.76087657504494, 82.67130885106307]"
882.2202429488012,7.2811373290994865,1.0,True,False,"[0.7151104614064704, 0.12775420910353086, 243.07795029798788, -27.42632190229592, 110.18286131978286, 0.5664517650665315, 0.31137152123969325, 199.17514935622987, 82.71340194954834, 138.4628591594264, 0.19391112981720807, 0.48613375563191696, 278.313669371332, 77.44754989537306, 313.3471725944126, 0.4231073150971224, 0.6803416318297588, 106.55742563707865, 59.50600325415086, 80.93868225696852]"
877.8091417340572,7.420725296368259,0.9998409940581835,True,False,"[0.7864407024131664, 0.23304586432985458, 250.74337428890155, -30.772345713245794, 110.82561426185995, 0.5673792703833377, 0.3845747071806419, 198.89475164086502, 85.68511875218189, 136.3470183113355, 0.23200357032738123, 0.6298915510536651, 279.1758362389523, 77.79812634565198, 317.5710410242305, 0.4248802111714506, 0.683115295676992, 100.60322363760379, 62.43627184053454, 75.06305412144243]"
873.4200960253869,7.398119905888289,1.0,True,False,"[0.7432826955767441, 0.3443124758126664, 256.7091730372968, -35.10557218808285, 115.19119295963966, 0.5167321385848654, 0.16654543567369073, 197.53526912955869, 71.90436802425509, 131.32379410312, 0.1829835417476073, 0.7613474678630971, 277.2322832045762, 70.86743700742085, 315.2889206734564, 0.42426849931939775, 0.6809386847751275, 96.91156663938307, 58.76315624664784, 75.60067991535543]"
869.0529955452599,7.347145808900316,1.0,True,False,"[0.7657322016547362, 0.26363094801424575, 257.9454170614902, -36.17104350657657, 112.42276936087721, 0.413941832041976, 0.25930229060746535, 192.0376156380798, 71.72994266097763, 137.8819959214385, 0.1320234175959787, 0.8022738695757989, 275.25622784563575, 67.15846233167551, 322.28685517459684, 0.5509367264145761, 0.7136808721036577, 103.07996786602068, 61.36781349677171, 72.85503989393226]"
864.7077305675336,7.406690530618056,0.9999311412752511,True,False,"[0.8829898170539082, 0.29590194842552575, 261.7176209374043, -40.35951596820062, 113.73047360666047, 0.2630542529594956, 0.21427407675415794, 193.52331256483305, 71.99850197733821, 135.19996653850689, 0.08743557020401874, 0.9121345033400587, 274.5243882074021, 72.20921893950744, 317.9984110614856, 0.5213987670016558, 0.7393576994822456, 105.10667597304509, 62.26171860739924, 76.13195131720012]"
860.384191914696,7.365344692209431,1.0,True,False,"[0.8604814929477904, 0.17004084202206207, 262.0609099166494, -35.04481805052291, 111.98105559027044, 0.2654495056884852, 0.15597350764359003, 197.20397675924866, 84.72366553288592, 134.1276742640428, 0.08698294783433909, 0.8860101770429326, 269.28613083406265, 75.20210750483085, 316.70033800726395, 0.4054388240037995, 0.7156186390754286, 111.01034761104627, 52.90975220964257, 75.51430245206679]"
856.0822709551225,7.4371715672853576,0.9999161016827545,True,False,"[0.7958034886285882, 0.3354795835671846, 257.90308384526355, -27.345623975376707, 113.13104016838605, 0.21643938918897854, 0.27490316488849453, 193.1583471369956, 85.73627901649614, 136.91388642226258, 0.1905744476548633, 0.8612480730248976, 273.9746479092364, 78.34565229255891, 315.1261606655241, 0.3882302521149702, 0.6379862954439293, 109.35358878135715, 61.787132978561814, 79.7553368902405]"
851.8018596003468,7.35266985224321,1.0,True,False,"[0.812690253357055, 0.2463018513847788, 258.5691050860905, -30.42239045696661, 110.74430656653361, 0.169248215163553, 0.3131443099425859, 192.42415739850514, 85.7371769084818, 137.8461677710786, 0.11398474833439266, 0.8605511029187547, 269.0426916443066, 80.56582736961433, 318.8774987651441, 0.496203982829292, 0.6868996912474071, 107.01238295635889, 54.14177459349233, 78.06841819709639]"
847.5428503023451,7.384941245728352,0.9999619243096771,True,False,"[0.6783278385872691, 0.22054049667244105, 259.4104833864849, -19.39880593563968, 117.45403108051562, 0.20952880782231786, 0.4081590935414505, 194.2245818078625, 86.20674336301396, 139.7348452231432, 0.20261588092479754, 0.8274320188796428, 267.3028645991053, 80.37412332910776, 323.55229063581294, 0.4215371160875591, 0.6246112022021714, 109.43356373794082, 65.58412503796707, 75.91558224042359]"
843.3051360508333,7.422348206306085,0.9999556434209278,True,False,"[0.6200272503255022, 0.20915247743937274, 261.28441588524385, -16.024740588554952, 119.87835040888864, 0.19062003277742107, 0.5199334307094986, 192.21334450753167, 82.00431570538144, 135.9794324043654, 0.13152200565492556, 0.8778375095944672, 266.41629840909246, 80.87983087778385, 323.43878080370934, 0.5734575129472934, 0.6547858102181693, 102.64296775857314, 60.01139252441523, 74.80227966495431]"
839.0886103705791,7.462478734943106,0.9999521748138297,True,False,"[0.5434169016897448, 0.2702429078468808, 261.84435606773485, -8.102254312820051, 125.37282315536497, 0.23019710680955052, 0.4342526214036173, 188.1971781578958, 79.93651707922167, 136.11677064294346, 0.16464962355394425, 0.753221709776522, 271.57990823270205, 85.02710883101052, 316.244261278582, 0.7152448047632873, 0.676725722009477, 106.96260068945323, 61.17420700786665, 76.58807185396098]"
834.8931673187262,7.544507638912958,0.9999017540475706,True,False,"[0.4432904108256185, 0.28881880829481865, 258.5389145266125, -5.828367464701626, 123.6986175054816, 0.26707035235558285, 0.44195176053992025, 190.33674878870883, 79.1469743266332, 134.09379940372318, 0.16179161626583877, 0.8205778583364202, 273.59565333395807, 88.12212062102519, 324.7437325653257, 0.7532765674438429, 0.6737009911690397, 106.5354074730693, 64.9732800712694, 83.7171034492075]"
830.7187014821326,7.706070907120813,0.9998055327777857,True,False,"[0.5376717042939945, 0.3336480143635586, 253.68399913530993, -6.227994101353504, 124.33869472085583, 0.30768685945895197, 0.4323815672248804, 192.9638990976267, 77.25719778700675, 129.23981391412343, 0.13904581079987052, 0.7708584943208595, 273.74391246342816, 87.72908103549172, 322.38249021967994, 0.7614455215560852, 0.8026278558554696, 103.82822861443083, 63.752777216794115, 90.39046242894158]"
826.565107974722,7.79889691888819,0.9998877029785894,True,False,"[0.5443786822412622, 0.3043090731048353, 248.56501734734653, -7.804255199200687, 120.25163159544464, 0.15556841981681435, 0.43410029904531255, 186.50840892412182, 75.61245707490812, 132.35080414238934, 0.24881848217728358, 0.8717150573236324, 279.3110761128016, 88.4628801802768, 316.2354990433019, 0.7706867164550585, 0.8339251187716321, 104.23931832651914, 59.542463304442535, 90.77744522223342]"
822.4322824348484,7.9318491271693405,0.9998383557341438,True,False,"[0.5356368012088326, 0.2440741670582305, 246.3358390250211, -6.310686639734233, 125.37703342070584, 0.1358898108082211, 0.3824473018894067, 181.60141582494805, 74.52576030753023, 133.76713831820456, 0.22166063959311078, 0.870464187032569, 281.1678078356853, 88.20272944937267, 320.7871221924259, 0.7622299963302616, 0.8413947016893759, 102.42413760248567, 59.12192221650102, 86.27007768376855]"
818.3201210226741,7.784325248224031,1.0,True,False,"[0.5069889984037895, 0.25710454475527855, 253.49042719796287, -16.575790356553433, 125.49239884416937, 0.17409088751428076, 0.3191212520542469, 185.98555851664312, 67.55145429847552, 135.84130650163135, 0.29078967981153997, 0.8838715899367671, 282.20714385780843, 92.07228470432757, 319.4013759384507, 0.7803114983829902, 0.7739184587452888, 102.74847559428585, 66.01925437852314, 84.17874888115381]"
814.2285204175607,7.561737571443288,1.0,True,False,"[0.479221917591415, 0.2684697703484882, 252.66238004463864, -18.043333781045884, 128.3296258740978, 0.11388482921247592, 0.3091015858385248, 176.26334897694386, 69.50552635057123, 134.598991153029, 0.4176528053611849, 0.9106649602300003, 277.89545117446073, 94.10091043882034, 316.7487175960581, 0.8092406547910094, 0.6796397427133101, 105.02160392436058, 66.31813728517713, 89.44647792490903]"
810.157377815473,7.4246510857246095,1.0,True,False,"[0.5119104903504235, 0.37491044289827075, 255.32108435901506, -26.19454597987613, 127.71120057102016, 0.21593862290073487, 0.336064573821221, 175.18924035989184, 64.56308881124458, 138.0859573381067, 0.41878982938158793, 0.8326330717930852, 276.5721287981945, 85.81821371017307, 321.6251168816101, 0.7344451063248019, 0.74321592368546, 96.52471800714619, 54.10258811673019, 88.23683007819464]"
806.1065909263956,7.490104985919183,0.9999188057216574,True,False,"[0.6458769335623479, 0.34590204258991386, 254.11519972591103, -23.430281328184556, 130.4162315565245, 0.2738206988134928, 0.4079478829269988, 175.34804328976162, 66.59146735943617, 142.6579693082543, 0.4201015300626492, 0.7197076618893037, 268.53504423204043, 96.59749613316839, 327.8929294421721, 0.7433892127390163, 0.7656213271805642, 100.16743162007563, 58.771517858396614, 87.717638848372]"
802.0760579717636,7.562137715856627,0.9999101961780732,True,False,"[0.5695128488139339, 0.2597927773873535, 252.85783365431672, -24.01153131135004, 135.04902619551197, 0.290513334981201, 0.4902434854937594, 167.22228445317202, 74.85918908804996, 141.1385593102879, 0.40062353959703495, 0.8069426424203067, 263.91933773970766, 88.49875560896884, 324.0494006432865, 0.8133865518799345, 0.7692830921542267, 105.93947862796591, 56.11612859519964, 88.1710452200565]"
798.0656776819047,7.426326943826711,1.0,True,False,"[0.5458011761864393, 0.37066845044259455, 254.24018263686006, -32.92811554749556, 138.37438024953317, 0.2908004164952946, 0.5072703711462636, 172.87861282743032, 83.07447546642736, 138.98595128530553, 0.46181668987747, 0.800227978707377, 259.23578105623045, 93.4612736879901, 328.6276639460012, 0.6969947471145254, 0.7061558638817271, 103.49394090011874, 61.43870935398673, 86.36874453402548]"
794.0753492934952,7.561645494524065,0.9998296043043762,True,False,"[0.46075296380377845, 0.3188224492636225, 254.79712298781567, -36.59357974797695, 131.48870490718366, 0.1299528159473463, 0.39326829287730525, 173.17728949542652, 85.35479017979249, 136.88671641677098, 0.2987113605615933, 0.7269513956428368, 261.4663597477163, 90.48594622955333, 329.8727381590601, 0.63292704961475, 0.4636073064207582, 98.58741268118072, 65.20109927116386, 82.19762413391088]"
790.1049725470277,7.461663209134676,1.0,True,False,"[0.4149474155009196, 0.16939247038608024, 261.006894571618, -43.17518266435766, 127.56630616678775, 0.225300134878611, 0.12760472639805365, 167.93271492887132, 89.01522498847795, 140.52706120768255, 0.2826687721895798, 0.7295062615759617, 262.4527480201683, 89.99093539370108, 325.2217507572841, 0.654567465897371, 0.48514757318177415, 95.39379240133495, 57.765574448701074, 81.62683016058045]"
786.1544476842926,7.4626730059098305,0.9999987155245008,True,False,"[0.385579833948839, 0.19569187035859462, 261.3532682828597, -42.15002243555993, 126.82063817870359, 0.17928920487493533, 0.1543376187126519, 163.46630394509114, 77.78563359263107, 143.5380272169854, 0.17769423510056231, 0.725438930887254, 253.15754318253047, 100.22188681687634, 326.0939660003619, 0.7141732662851557, 0.3419526290444812, 97.09311440611147, 42.05353705904837, 81.64348896219121]"
782.2236754458711,7.429971855021806,1.0,True,False,"[0.3865757898987893, 0.17939850957385672, 259.3050252400797, -40.62680379200859, 121.70008567750648, 0.19933721841232935, 0.2479226217568734, 162.07231785664257, 84.8485575532008, 139.58705199883903, 0.38119250980010283, 0.7675341025735869, 250.34726166376916, 106.32238494991286, 328.28882024777823, 0.6762008208400011, 0.40410263840195315, 94.72709706054968, 37.629184658848594, 80.33259412729193]"
778.3125570686417,7.37152389686354,1.0,True,False,"[0.3629112729428854, 0.222733387072041, 256.86291611137983, -35.75224898318299, 127.71726483974089, 0.13239222939544254, 0.1879061999131726, 159.11674134208693, 76.30664534772367, 142.2675999471851, 0.46559155529944773, 0.7706029092139429, 249.5803429567383, 108.65213345080608, 323.97199615149987, 0.666654775352593, 0.5392836261503984, 89.9170740740267, 31.055068540816013, 79.30114518091179]"
774.4209942832985,7.433825158138253,0.9999195544080415,True,False,"[0.36692323325286064, 0.2943391919154339, 256.0278484505966, -39.596443606973864, 126.80476857219499, 0.18093729261817648, 0.23915747462495543, 159.08940321847777, 79.75447047705089, 138.79497316823043, 0.45533619333421554, 0.7142628598661641, 251.29985822570106, 101.0480826885579, 320.2397792979531, 0.7255366173227109, 0.5466383471799461, 83.25514732268263, 18.728394711657042, 79.34326673613124]"
770.5488893118819,7.484625379842151,0.9999340748551012,True,False,"[0.32324445063514406, 0.1288612708378979, 252.73898400909732, -47.93776352156064, 129.64944373018676, 0.12462991427777137, 0.39364866663515496, 150.70439977266082, 87.87963366301943, 138.4556658356876, 0.5818299688088224, 0.6720880976889703, 258.66690126270015, 106.7987218089508, 322.50518960574516, 0.8255508199229621, 0.45455405613332744, 87.48482751063594, 11.170349270258695, 79.03545172683641]"
766.6961448653225,7.421745512254006,1.0,True,False,"[0.41691995054695197, 0.1437983219861291, 257.57928181200435, -52.29484017396271, 135.32776838850884, 0.1308807705103139, 0.3361365544749663, 155.60519704321976, 75.52388077139102, 134.54968834433586, 0.4644407823271136, 0.8431192869980355, 258.5016939732682, 105.27546221587357, 328.48636897439536, 0.839934505538144, 0.34294262626631616, 81.3486112625818, 13.767316520480442, 80.8571156369368]"
762.8626641409959,7.467109488889123,0.9999405363114497,True,False,"[0.345974564506677, 0.1123730004364624, 261.18865600683483, -43.81646318144675, 132.66708558883315, 0.12512485915195487, 0.33392946643306876, 159.92556109425394, 85.7549234623356, 136.57792685914902, 0.2626991717547197, 0.7644135075313633, 255.26540793743462, 100.25773927541854, 318.0969482727266, 0.8312685990375511, 0.3210771042054874, 83.65226277040637, 19.333090415489167, 89.02095701433305]"
759.0483508202909,7.446118496837606,1.0,True,False,"[0.38481726382862347, 0.11726633351943191, 252.57117431023696, -45.48734730089706, 132.77240824611866, 0.21275116887572126, 0.22126446054962637, 159.89725167821445, 79.4243116711109, 139.02253597994385, 0.31509774115090033, 0.7038324584069474, 259.76827007744333, 92.33086724602833, 322.76772027775, 0.7999640001365237, 0.3371953872899614, 81.99029720292738, 14.188133331837378, 90.0459102389231]"
755.2531090661895,7.500731043700771,0.9999276923567324,True,False,"[0.46439163879315676, 0.1619880172951334, 251.45079137706276, -59.261335020801035, 127.65043866668567, 0.12016913151163311, 0.2870563201272257, 161.7974544163485, 77.55665300798802, 136.74189043996537, 0.244484078873371, 0.6287962627677656, 256.11609864506715, 97.85716730778888, 324.10703062451154, 0.83258044886263, 0.25014617361533675, 81.5932510267607, 22.66821704956339, 91.88669571247212]"
751.4768435208586,7.490935580495943,1.0,True,False,"[0.5578840574371493, 0.1236029287877093, 248.30939446211525, -56.87402041129433, 128.57244595537628, 0.22381003226219817, 0.30079260022566806, 170.2447766458417, 80.12152137382121, 133.53891108913007, 0.16370880503950003, 0.7195021883489029, 253.21640071518638, 96.81396567240817, 325.3021413557437, 0.8411853928233137, 0.23740714572253213, 79.25769145449462, 15.860616911101253, 87.99632828760099]"
747.7194593032542,7.431304678210456,1.0,True,False,"[0.48288783163231974, 0.16870593630456587, 247.50425978929394, -56.48370184591016, 125.53755652188937, 0.3862965868591134, 0.3850884955601416, 163.5233030481314, 76.58973730423062, 129.30604517577677, 0.23697418736943388, 0.856120923523157, 249.5154577665163, 104.29103341319325, 325.156554155029, 0.7780567805251657, 0.23526048878638678, 82.13050633567744, 13.699159334443035, 89.20260966984901]"
743.980862006738,7.428571339651336,1.0,True,False,"[0.4265408370674262, 0.18077657857212537, 247.81779934104839, -45.393759213125605, 125.90517522646562, 0.37153327678561865, 0.44686573135410723, 170.15534273292323, 78.18206783748386, 131.03147063750876, 0.26899351802707455, 0.9097651509341802, 251.30576232155977, 114.98714580293043, 326.48733819122975, 0.6004686450667142, 0.3121785298396983, 83.99269024098203, 13.559225635714046, 91.86665713299139]"
740.2609576967043,7.427455971916292,1.0,True,False,"[0.4844970476681849, 0.17309305979460382, 244.2787962380572, -37.524103032268016, 127.10164019717476, 0.44201591307577315, 0.4313448907452052, 176.8631035332369, 80.5661992882443, 137.19035914649692, 0.21160990379264685, 0.8416862776957963, 251.8526508765086, 111.77020560027972, 323.6459936422286, 0.6766332420483523, 0.3136188152160188, 82.78775434520928, 9.908027228117227, 88.55193137323838]"
736.5596529082208,7.458384827994666,0.9999580099091785,True,False,"[0.5254442155169026, 0.20032120028754974, 243.27280727012442, -35.48934333888207, 129.64380194794026, 0.3830353625023552, 0.3522727726880563, 185.71157104296984, 76.41787274470767, 145.95529113859038, 0.2428541109888782, 0.8426050930933388, 256.5389202637884, 110.92978681952155, 319.7694455516367, 0.7611117958635061, 0.27275501489111315, 80.53074890063623, -1.5409584129244784, 92.61356679501226]"
732.8768546436796,7.30676113523033,1.0,True,False,"[0.5214425065966777, 0.13096044928744388, 243.4979424046726, -36.508278661370326, 119.12438992462175, 0.37990458450952236, 0.44521503170105264, 190.1127013231506, 64.18772528296307, 148.4568524401818, 0.33065983212246725, 0.8660294383036389, 254.59319313574755, 115.07097233333099, 320.9332270947774, 0.779061565899434, 0.26835678958593584, 83.8678525224621, 11.078360791661652, 94.31502378729354]"
