temp,cost,accept_prob,accepted,is_best,param
927.5689688183279,7.9212008710759125,1.0,True,False,"[0.7590310222794012, 0.7190913591978935, 143.95983618040077, -29.47332661046514, 104.73280025661958, 0.35703892791041353, 0.5023525418353771, 290.58505772470687, -10.02606666490996, 127.63891221935437, 0.2300417409987795, 0.34078198752073807, 227.29481068823534, -40.72396431126266, 201.1012314737372, 0.5983364197837483, 0.8826918829555223, 88.07009558811203, -81.3052732516459, 281.77692698533446]"
922.9311239742362,8.06088828212275,0.9998486595186012,True,False,"[0.7668713761574912, 0.6986133764390687, 143.98726930097004, -32.03137705728163, 102.16552762443388, 0.33910025076558525, 0.4210684228200006, 294.5000713002973, -10.693934415455697, 126.67677472885225, 0.13412800225441068, 0.3781371413171937, 224.53672674652861, -34.71427848928362, 195.77134303354748, 0.6929202303400732, 0.8722359093512765, 85.55187363927863, -88.76346118214747, 285.2153754460455]"
918.316468354365,8.036416763291363,1.0,True,False,"[0.8581547915394276, 0.5866126113858076, 142.58042397708516, -33.81616292595522, 101.1553753614493, 0.4076823799757078, 0.4225936625159572, 287.0141875369704, -6.406533076333399, 118.4899696773321, 0.20485114387634615, 0.2960450539316321, 225.57197340517493, -41.280573107867916, 196.90931229973484, 0.6142012376778347, 0.7918524023182086, 85.01467406104688, -90.8388473706578, 289.9525946858001]"
913.7248860125932,8.180096403327068,0.999842766300559,True,False,"[0.838078532395434, 0.3843992114395358, 142.98122219962815, -26.348308870572115, 102.31356918038713, 0.332702150196241, 0.3487908521904521, 288.96002958204554, -9.329261899687557, 117.31553345042927, 0.18729431106512623, 0.2640434996173374, 222.98094261302833, -51.03395419550415, 202.10747660303744, 0.7068080282424134, 0.8984180758972307, 80.86378374559503, -88.00586503148152, 291.3703930804264]"
909.1562615825302,8.21006253011744,0.9999670401731642,True,False,"[0.8857148322050193, 0.45870769831870817, 138.5878513433954, -26.576194443256153, 105.86320677123751, 0.3574712102184083, 0.32450777087421745, 296.53733701157023, -4.78815304772488, 115.84534575170744, 0.17360170844923078, 0.21109025880427623, 218.7723657415349, -56.54490794839175, 197.23990556388048, 0.7601463367065396, 0.84311897363243, 79.51227972964126, -87.583441711516, 289.0145064282693]"
904.6104802746175,8.189036555329974,1.0,True,False,"[0.8800924874023511, 0.4664287462337451, 134.95835994194186, -36.01681914118736, 107.60647715892236, 0.32530026073967494, 0.2432158274715663, 294.71518647665414, 3.855464398390203, 108.79529870808187, 0.10629471144723111, 0.14870532440002726, 217.20959124936894, -60.9336204454719, 188.7098925907409, 0.7171037199818697, 0.8674760874540414, 75.93615820786542, -83.50343606704958, 287.8250528801647]"
900.0874278732445,8.069288269493601,1.0,True,False,"[0.872991728120461, 0.5456379231961348, 144.6309084502621, -22.34179110120688, 114.17452352162259, 0.3030080609707705, 0.4524572912159536, 294.2957484492626, -1.4502066082541294, 110.22762804678533, 0.13666137773267983, 0.13218335548236235, 218.17991099083184, -46.806905888338505, 177.589236968144, 0.6899539642960903, 0.8436514358973822, 78.58897057248339, -86.1326972902105, 287.17480727006773]"
895.5869907338782,8.026821755115511,1.0,True,False,"[0.7844289831391099, 0.5766254328263255, 146.43984929368003, -25.058461961442653, 116.92863025893945, 0.3381636181417459, 0.3503200415715181, 289.9867888178363, 0.2767711121769738, 116.14526611158036, 0.12530914396956697, 0.11343210793689591, 223.65939539272324, -47.23665954524529, 177.89932898978594, 0.6995972004248786, 0.8078863858312775, 74.44381183414555, -80.0539363063405, 294.4634284690656]"
891.1090557802088,8.120968655680805,0.9998943542019297,True,False,"[0.8092827664471985, 0.6502489839028529, 148.4783096167671, -26.8367874807696, 108.80705647129308, 0.2747688147798094, 0.3759947548127611, 294.6550416777612, -2.4366201875842064, 119.48683338842828, 0.16877158900138312, 0.10171072343183143, 229.41295187420945, -47.06341525771786, 176.22908506600243, 0.7791546346355265, 0.8510760044659841, 82.49319204027763, -88.77995457530362, 292.387952481395]"
886.6535105013078,8.006507396814637,1.0,True,False,"[0.8315353801800366, 0.5095603406377592, 142.90222663894042, -36.04506894132123, 105.02559380670795, 0.3329483144011891, 0.4295331598226806, 290.0721055308737, -8.764036908002865, 122.6953449299124, 0.22599554620809958, 0.1332458265528388, 232.07866082782, -47.864907729456604, 181.72652748919586, 0.6948591527881538, 0.8208748773740281, 82.53634443467821, -73.53790900519537, 302.3918401575162]"
882.2202429488012,7.955870998683233,1.0,True,False,"[0.7531299155661223, 0.407557778779615, 140.7292067991514, -43.33768181701301, 102.3264200637459, 0.42095889775656953, 0.4593744821994013, 289.98892103854143, -10.258831316635485, 123.37975189893838, 0.3654489482869858, 0.17363770328265593, 237.07236160714214, -39.7005549922473, 185.41342787029075, 0.6471150513025006, 0.7901387655861171, 82.45885304100271, -77.93848669303739, 295.75016284012924]"
877.8091417340572,7.962038204242922,0.9999929743453307,True,False,"[0.8061139703819836, 0.35081602912009074, 139.39348013176604, -44.748985171471055, 105.59643250271554, 0.518455254795721, 0.4713708957248399, 290.06634164465254, -12.419908387889238, 118.44002813780573, 0.3560861478214902, 0.3015686305502019, 238.75746559211223, -44.17935368296062, 182.37146818371315, 0.5459680788096745, 0.7695797004874341, 74.85332872432866, -80.72774798039912, 294.9402893219999]"
873.4200960253869,7.967655546214466,0.9999935685886627,True,False,"[0.7075461114473799, 0.36543223839939354, 143.7580590953964, -38.53476929526117, 99.64581224277731, 0.8864702933440085, 0.5017768855148346, 295.8919681801973, -10.51259649193827, 120.39091375686455, 0.34312295393312064, 0.3635144640082582, 240.90504599568763, -40.95322937682861, 179.75842969949667, 0.5911148585738866, 0.8640635301507665, 75.18778560738255, -85.26766467100691, 295.68656013658153]"
869.0529955452599,8.01119317848767,0.9999499034674006,True,False,"[0.6616164769450833, 0.37809639055110567, 150.45176940063928, -39.88900081718739, 106.40101661983567, 0.8591669159889023, 0.478452058547758, 292.5467403633789, -12.017246068444221, 122.17345123294088, 0.2728966371711707, 0.4390068392837378, 240.08845255405842, -39.40400636578806, 182.36004010984183, 0.6525439474567101, 0.8816073043978319, 79.26059270697101, -83.43996754055462, 300.8877168790333]"
864.7077305675336,8.04382176878272,0.9999622670486786,True,False,"[0.6173762046593573, 0.35367026998669543, 150.0901861890596, -37.03376990433911, 108.18292588315012, 0.7938471759001677, 0.45983412111821054, 293.2221901283104, -7.32429721304365, 124.13549295544689, 0.20577019913342326, 0.32089052230296855, 235.5337748743963, -30.646762530518046, 179.96879871706042, 0.686644909396262, 0.6827966677786523, 78.58776658442696, -83.07452475788527, 294.5135795030737]"
860.384191914696,8.092764073515296,0.9999431173733829,True,False,"[0.3875352495130435, 0.32960068405782167, 154.60008760811235, -31.700330299104138, 105.12585329164307, 0.7658786917053536, 0.4840826472875517, 287.38727468962935, -14.388844852655478, 131.895270536998, 0.19242320228536614, 0.31154780067763355, 237.55857093123373, -27.08258509319967, 186.51737076885524, 0.7654686850271698, 0.6700714518074591, 78.96813427200976, -70.56281462940419, 293.2767852105582]"
856.0822709551225,8.028582992885642,1.0,True,False,"[0.3355478267224621, 0.46639541483402075, 153.5186247422436, -19.64579274331721, 98.04382028548322, 0.805527469970944, 0.34432616845884845, 296.88516582336626, -4.269641290692745, 130.63584283390125, 0.23793844015021637, 0.21637765965150169, 244.88573917777208, -26.729769300601916, 187.4826550145425, 0.6767141302028735, 0.6443911961664078, 82.41200150978186, -82.19503233256128, 292.4237623528393]"
851.8018596003468,8.045328755529995,0.999980340970318,True,False,"[0.3134738529430569, 0.5099007202275934, 157.1396335361748, -9.432894193851903, 99.82313810018398, 0.7698518355445672, 0.3154696461548097, 295.5117395608339, -4.489771834485078, 134.1188111819275, 0.14819396342813684, 0.24049072105822067, 244.5798370204842, -23.074035489530626, 194.53629331754414, 0.733215843681955, 0.5703189951863523, 84.69921082284402, -84.43088868681792, 292.65819325015184]"
847.5428503023451,8.087625552230277,0.999950096043772,True,False,"[0.32736185738051127, 0.5264315747020365, 158.14864375261857, -12.230529964985886, 106.29761266205911, 0.798224567462119, 0.3049591894513565, 296.9356572972926, -2.4112388024003613, 130.7635368506315, 0.14733721187245433, 0.3908038952321816, 241.6456212619987, -21.797827676095814, 191.34811760418987, 0.7442840587040637, 0.5236088738413955, 87.38824993888177, -89.61471358600298, 289.39390693774783]"
843.3051360508333,8.072699218519684,1.0,True,False,"[0.3938081420932649, 0.47758791048459415, 156.90475136954205, -18.989911306518326, 104.90226017020183, 0.8403642342096899, 0.18603500922928695, 300.3833731615037, -11.178924263565612, 129.13521884317097, 0.25458742330309136, 0.30420432369775463, 240.22511933678834, -27.259533219904764, 191.38092627108887, 0.6425080004264424, 0.6555149630430526, 86.60867928947214, -97.55325429766773, 285.7745560409131]"
839.0886103705791,8.068701126846872,1.0,True,False,"[0.32364545617684876, 0.4214611471614815, 157.51140404676835, -17.402477113510532, 106.13891371064292, 0.8675758569633446, 0.20217563812345374, 299.1513327144593, -11.202759955389094, 127.31130243445969, 0.38609416568647636, 0.11829646659470214, 241.9579321602275, -23.844360583771092, 186.93374602102244, 0.7124065998845087, 0.5389245236834728, 90.23525440009463, -104.78708369918391, 288.1468106463731]"
834.8931673187262,8.17820249694734,0.9998688524546473,True,False,"[0.1998147956106171, 0.3397152126102994, 151.5616903506272, -22.103625967908375, 109.5516388349086, 0.8986830266157401, 0.3482902711410168, 297.96497457530586, -10.016330734929525, 130.56564958951475, 0.34205723036685004, 0.1654514830284868, 236.67635136648627, -16.703324282488317, 183.13004373701867, 0.7565285998406258, 0.4511931440592268, 87.08642880565998, -99.95972508808052, 287.2351588946859]"
830.7187014821326,8.12153920004104,1.0,True,False,"[0.27363373223629567, 0.26593794115684555, 153.9439826672796, -32.88643092999218, 111.54362836643733, 0.8563479328709717, 0.2514144230331693, 293.6282222215634, -6.615545682116236, 131.91961885078726, 0.555895512484586, 0.18158168050482543, 234.93596005398547, -10.217654621240719, 177.60913674478087, 0.8257536520014946, 0.45733045503794983, 90.35140111649191, -100.20486825530052, 286.0672884417883]"
826.565107974722,8.094926014888145,1.0,True,False,"[0.2230821929973436, 0.2366479682203968, 155.9753787128554, -37.32960489013596, 114.52186402258604, 0.7492566311398505, 0.2560580257823425, 289.7436791589542, -0.30086302205010185, 144.18809894181925, 0.5805325565019605, 0.21818448315716016, 229.29280388582356, -10.84404066047757, 177.71297044555413, 0.7388943067127651, 0.44961797259325365, 91.7311802956276, -104.81066579307368, 292.11302725148084]"
822.4322824348484,8.042903239793104,1.0,True,False,"[0.1949656188224291, 0.33436962617784377, 160.21831970907593, -31.972229162707844, 107.98343432590805, 0.7962628098010491, 0.18816831041190762, 292.5193102216805, 0.7418649027936464, 143.17590599737025, 0.49019913883847904, 0.09712347032939031, 227.38669971804316, -3.802031206673443, 184.91292221622246, 0.785886230026714, 0.4667463837912191, 96.9391669320801, -98.77319786597558, 304.0038388841203]"
818.3201210226741,8.103031842416684,0.9999265246056336,True,False,"[0.2837221363755001, 0.28987869751488804, 157.28077971359107, -28.844161579449597, 114.09530500877398, 0.7595942555510046, 0.22847926507532967, 298.3244824217005, 10.266558812731148, 153.670363951965, 0.5539179646519985, 0.11273979857374608, 230.6258785822489, 2.5579896319803934, 191.39210776337373, 0.8410338113451528, 0.5344367364504377, 93.91632840835913, -100.37920597021196, 307.1151670632569]"
814.2285204175607,8.035342059115155,1.0,True,False,"[0.40264147026059305, 0.1948374916067846, 158.81172789765537, -35.41990623658789, 110.83891843328212, 0.774023315421956, 0.3464991661471776, 291.75713567407814, 7.084348370654112, 151.92982353778152, 0.6895278403768378, 0.13724447316218277, 235.1364380684603, 4.897956655177598, 192.38498918690817, 0.7787172736841406, 0.5998932652702024, 91.98023649340428, -104.54976063458972, 310.7468792528673]"
810.157377815473,7.943796874549613,1.0,True,False,"[0.4809232629810398, 0.34264227653448237, 157.70812682011078, -30.55893601740094, 101.39137163698096, 0.6850242528875381, 0.3914659245241291, 293.02339873106393, 15.268564120965777, 152.66705251087302, 0.6142039634463003, 0.09520602858260413, 231.635618817201, 10.567833546316795, 192.85174871060627, 0.662285018791501, 0.633581356413349, 94.63393891227734, -97.21820705925926, 305.97118473773395]"
806.1065909263956,7.990996609157449,0.9999414489928136,True,False,"[0.38777334650087864, 0.33363884204895256, 156.48165277325296, -20.64190261094006, 97.24989733071531, 0.7746326999455269, 0.4246219630882942, 291.57410068962713, 19.65965001322197, 146.9789804060048, 0.6575596135282112, 0.22076116060898204, 226.18815600982373, 5.97395309527486, 188.79364816336061, 0.769957638756721, 0.6457081399827855, 102.43939633209328, -96.29246788380676, 303.94391157822827]"
802.0760579717636,8.096723387234142,0.9998681922879127,True,False,"[0.3460174157233564, 0.2766228554750045, 150.27815340209798, -25.576025188236876, 102.49840453680027, 0.7318497669867787, 0.4261616762771751, 300.9964952563463, 4.71421997095036, 154.4552819155125, 0.6552293850148782, 0.19802900063582285, 227.95046166746403, -1.049681686924865, 185.81895155865857, 0.8591131514123935, 0.6572389009062942, 105.74550120542672, -102.14516213730586, 306.93224778075654]"
798.0656776819047,8.008003957383014,1.0,True,False,"[0.20782467538751737, 0.36725611441986544, 153.7608239664964, -26.384464658932245, 100.04699471425428, 0.7183916019156635, 0.3599206196826125, 299.08340588996344, -2.814439379226444, 155.64306943397105, 0.6560266730419138, 0.11666890699644283, 229.9901036837, -2.384516414977422, 172.5300642243871, 0.8094310145203623, 0.5644145987694466, 102.786434924543, -91.20721660549569, 307.40770934613096]"
794.0753492934952,8.027344154801266,0.9999756446766467,True,False,"[0.2177951636821848, 0.34395765822260627, 154.5349098520989, -31.5714701693511, 99.47483939677271, 0.8333533123938717, 0.2641594152558757, 305.8580341916623, -9.440656797315018, 153.57162043003748, 0.5635735763596199, 0.17978490779039358, 232.18535218860964, -7.970879611387098, 167.82308991059523, 0.775790634871597, 0.5685440052278601, 98.89747360804836, -86.2211391185532, 310.4007426594563]"
790.1049725470277,8.059317848945687,0.9999595331654477,True,False,"[0.12010901252386177, 0.36644545198675327, 160.06975583095928, -31.03959695907748, 99.19161865531144, 0.8598399768420933, 0.18164312551811018, 301.1743138595929, -2.9160709791480146, 149.53184350920958, 0.4342160343680393, 0.24583334785972782, 228.5965706810499, -8.283187500372495, 159.0600897286022, 0.7495102661482682, 0.5734813049235367, 101.96610843836166, -91.38065718698604, 304.68274708305773]"
786.1544476842926,8.107014423996514,0.9999393310966729,True,False,"[0.11998784114995815, 0.3207045344720028, 167.39457910293328, -30.168740321480694, 102.47755724732924, 0.8062701205847013, 0.22482202918154454, 298.26663575982445, -3.2470270516052, 154.23995053698815, 0.4157478988383367, 0.27440610524640846, 224.17732413286865, -8.449790716337555, 156.4585627319938, 0.8276476684102346, 0.5020983900746411, 97.46712929681351, -92.99302579612319, 297.64919682687133]"
782.2236754458711,8.141060642996019,0.9999564760321765,True,False,"[0.1604395341396685, 0.2954796085437413, 165.50866744349693, -34.99395185165828, 101.40659453990533, 0.674271414652859, 0.14257923656511218, 297.4515848051543, -7.377734029194554, 146.83947904050098, 0.452557664475017, 0.28089676123134294, 226.749170496203, -25.0436195619142, 153.84960903568597, 0.8480743579432296, 0.4848278266988264, 96.44983120565269, -93.55110666568092, 300.7746311134825]"
778.3125570686417,8.072667216263504,1.0,True,False,"[0.16782819983355768, 0.3585694474586876, 166.63436803633064, -30.586397886796988, 105.6378848109244, 0.741392824125124, 0.17566614167435088, 293.29084579267095, -6.059685073808671, 144.75359538187024, 0.511645956921354, 0.33013439632200714, 231.98395567894715, -14.920871874861216, 152.34313059717724, 0.8325296622412253, 0.581455717726184, 104.51730686956077, -93.62130753867949, 301.1262484398259]"
774.4209942832985,7.999724738943928,1.0,True,False,"[0.291610358951497, 0.41005775840995007, 167.79909248279816, -27.182112793278712, 98.64603552090585, 0.7658465641196526, 0.2176837285074811, 300.14403910809045, -14.55723441488447, 149.7697247741996, 0.5983161203233918, 0.18527561786752014, 224.09413421101075, -16.473398593259002, 149.09207800199647, 0.7224595267989239, 0.6662899337879974, 109.92002181142165, -93.1124996396862, 303.6939649682491]"
770.5488893118819,7.994241728634883,1.0,True,False,"[0.27047568764466995, 0.3213543605721586, 172.92823840779846, -29.633671709614163, 100.19528026126069, 0.8116503182330118, 0.2467209129276037, 300.90008651586066, -13.445052803532839, 150.19434930018033, 0.529466677278881, 0.20015104790392024, 226.28770726543627, -20.60577304786348, 139.72920602623486, 0.7041363041603707, 0.606104429213756, 110.29126488734777, -100.53974992287415, 309.1222515295676]"
766.6961448653225,7.998574142743727,0.9999943492583115,True,False,"[0.3165568481798713, 0.45023611439888245, 171.35071097773624, -30.50615793021185, 97.42644946684187, 0.8592273229533172, 0.18525667283392339, 304.26137162714457, -17.24647856073784, 154.66761431946352, 0.5290184511566098, 0.1739998395964768, 225.87615117028912, -21.853133137600036, 133.94396136603368, 0.7825129281470509, 0.5508127414551226, 110.30086970443291, -99.31988293336981, 306.8037021342694]"
762.8626641409959,7.981959778717505,1.0,True,False,"[0.3103074445769699, 0.4149399785296594, 171.2055164608131, -40.464433311911215, 93.44368504159965, 0.8836600192362052, 0.20137033333329885, 304.76633607911504, -7.641208663144958, 153.7230057743128, 0.5472112516576798, 0.12544686590414142, 231.0096514287511, -16.229178155839833, 133.0508846042264, 0.77255591419184, 0.4745223336050214, 113.12960452827689, -91.82817619575184, 302.2011366695787]"
759.0483508202909,8.019697425409948,0.9999502841833924,True,False,"[0.2689689898750065, 0.5541125448706934, 175.2459950797401, -36.38508313191212, 92.51603222800946, 0.8254938244367227, 0.18972219807420318, 308.0699983887717, -15.658439098638052, 155.05959076575138, 0.6258973832538357, 0.1800354962594813, 231.9883877037864, -16.725240914536126, 135.93361966253917, 0.8629471328726963, 0.5225064060496021, 117.42425348214962, -95.16707766504135, 306.6114931886144]"
755.2531090661895,7.969551682495345,1.0,True,False,"[0.3296291110702583, 0.5368637769031688, 175.82865111028664, -34.99758511333518, 91.73817896889945, 0.8015524624624231, 0.11779364898850227, 312.7171463647436, -15.227595706051485, 160.9571972191865, 0.5724111293323157, 0.13813341287649028, 236.17514321991152, -15.21866906540839, 131.79008051929523, 0.8529421183750768, 0.42159700388986837, 118.36450000344736, -87.61928020449317, 305.92485798636864]"
751.4768435208586,7.927874293355058,1.0,True,False,"[0.34513645258756875, 0.6733573893939838, 182.2479787581065, -44.1003603914517, 90.43927156246248, 0.8549234441339921, 0.15763591148145573, 315.9439369405396, -16.93767777704236, 156.50684413567447, 0.5146644981068332, 0.22788027123525734, 232.9367153225598, -20.19262369217476, 133.53499363508115, 0.8080073478752566, 0.34621180320075257, 121.87732382732473, -87.04134516155338, 309.36950710748215]"
747.7194593032542,7.973492435626416,0.9999389921578776,True,False,"[0.38605392723456344, 0.49998091739350986, 181.46828571376867, -39.90909252497602, 90.45134574320254, 0.8904218376882959, 0.19725256643784014, 314.20241968030405, -19.912393805365884, 154.34653979171364, 0.4424168264008526, 0.1785320732576784, 229.0475578694142, -19.633777229090207, 137.07902110526348, 0.7090419494113467, 0.31164088519623917, 120.40429533969085, -83.51220884522318, 308.0555739704897]"
743.980862006738,8.03783609958319,0.9999135180957991,True,False,"[0.3098955777666287, 0.4503137262060369, 179.30842150943502, -38.99370105332818, 91.13291909330387, 0.8899893346695793, 0.25919798377785486, 314.82059199861, -13.26600071225853, 161.1387135010233, 0.3754343890213321, 0.22142782285301765, 225.10842678558188, -14.955357708940166, 135.4619660394422, 0.6597479607463512, 0.2544791919971781, 114.01137354342256, -87.46066572447663, 307.1975510835219]"
740.2609576967043,7.993024582672327,1.0,True,False,"[0.41020896114508426, 0.5466702687374404, 175.74042672019485, -32.044921686430484, 93.12039586571375, 0.814340662861137, 0.31984797338295623, 313.87099617385417, -28.93913316128573, 160.8553130690889, 0.2994407668541523, 0.23860726575781088, 231.25552474025716, -26.20237832245989, 132.16410272611165, 0.5938863429146453, 0.3405637413509548, 110.53778475529238, -77.6131328294079, 309.06419626748715]"
736.5596529082208,7.990335160783948,1.0,True,False,"[0.2735500104864186, 0.5659908324225635, 179.56736155009253, -28.251432253174734, 91.96669898252689, 0.751261557663331, 0.25715890570995226, 321.08370189973135, -17.944141059115964, 164.1672611807086, 0.23675753909368255, 0.2273732961866303, 233.8890768147346, -35.064040499038725, 124.5010400411044, 0.5875845832650081, 0.3534328311045879, 103.44781916670144, -64.70029515053236, 312.7284305058167]"
732.8768546436796,8.053272812733521,0.9999141261602639,True,False,"[0.15194630642442986, 0.7607551928195697, 173.0606675288901, -25.114463289116234, 84.05433973796647, 0.7656779107202875, 0.13323301485035366, 320.0527436505109, -21.979621513275184, 156.23802158334735, 0.16566694474257382, 0.15045416614922308, 237.63582433902863, -37.59515718536579, 125.8787331102391, 0.5539507101567667, 0.4510408354407792, 98.15827605493514, -73.58061700844578, 313.2405201363524]"
