temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.210650822709344,1.0,True,False,"[0.2532962300164193, 0.718773322229697, 202.82081491914002, -71.26253685403424, 242.60750273510493, 0.5103566175944327, 0.7907493101919392, 220.93271162117944, 40.88870871864477, 232.72822485822536, 0.39313990502986873, 0.29271751207698166, 174.5391999776525, -26.15570466290474, 129.16120803664342, 0.6988119417198367, 0.13998318730105375, 77.5401533148422, 30.823305882350127, 178.87052474598562]"
951.1101304657719,8.128831915651489,1.0,True,True,"[0.23667551525414413, 0.5621153837204342, 203.93284052396132, -77.22782793123855, 238.53691057401824, 0.4637364021610107, 0.8400203215957448, 218.75660824168153, 35.87997948845575, 233.58308365250818, 0.5394900035478906, 0.3895144719700512, 172.48148861382668, -30.667444871873997, 134.2242858281466, 0.6142725341264198, 0.16783094597731157, 77.50548738600759, 21.238009827887772, 179.28158834852732]"
946.354579813443,8.154384935418879,0.9999729988364506,True,False,"[0.24712889185761774, 0.48743092245324415, 205.96699835785128, -75.13617610687503, 240.81712934027868, 0.5097390125485693, 0.870064342027411, 210.06359781973933, 32.50101481832314, 232.3745242945628, 0.5777640047195183, 0.42927364540867047, 175.06207219642346, -18.515520081045374, 139.1654117497301, 0.7556795680681299, 0.13275597456701566, 77.36762155569181, 24.511930995135952, 173.41015936480792]"
941.6228069143758,8.131925320384122,1.0,True,False,"[0.2463427500603553, 0.5436013248881891, 205.50344750086722, -69.8075838733635, 242.52312556154166, 0.5601358977056187, 0.9016577248954264, 224.00641289302422, 35.893690579022845, 235.36411212340133, 0.5668924071838679, 0.3734996805294527, 173.54810700477816, -12.997407011475678, 140.36129009192962, 0.6931337243202973, 0.1212532286629843, 74.36153069943556, 24.14245232945699, 175.86232912471388]"
936.914692879804,8.239287917139151,0.9998854149194398,True,False,"[0.21131264758336168, 0.5184952600868978, 205.40176520058262, -65.96392133462838, 241.48615812121366, 0.7309793205602824, 0.8872488798999125, 219.89335591348984, 26.521521558400018, 234.14780096637116, 0.5777191765193027, 0.38238946704909144, 173.25288464652473, -13.694484587257952, 134.9427967916131, 0.6544345758830784, 0.15000964118698362, 80.45140276194698, 11.992078287846194, 173.57200979284627]"
932.2301194154049,8.227085882336404,1.0,True,False,"[0.15876570866901848, 0.5635331905117329, 207.6611534490457, -69.0194774781581, 239.38095267616166, 0.7427744144210363, 0.7849781672679697, 220.0767100887635, 26.12307952450682, 240.3988932203716, 0.5165785788160108, 0.4528449790076059, 173.09140992681617, -14.168154958207968, 135.2899198429384, 0.7238044711988124, 0.1229019716783747, 82.10444366344522, 12.465296333255283, 173.3967246705535]"
927.5689688183279,8.232074277379533,0.9999946220908663,True,False,"[0.09345880871947224, 0.6065458600721968, 206.15045977022197, -67.97617623388938, 236.27275459546058, 0.7365580345520053, 0.7812388847587644, 218.97587876850667, 21.42822387765539, 239.64456549176566, 0.6473836531910374, 0.4360888888686356, 172.57118517679416, -14.764415675646669, 129.21365763435776, 0.7167227663444968, 0.17573514717401048, 86.44249382261093, 14.40900839707883, 172.57451032362172]"
922.9311239742362,8.24698720005438,0.9999838419121373,True,False,"[0.11617597589226765, 0.6397349315878096, 204.37873786585084, -66.60236775606597, 240.22917652872647, 0.7410985720609716, 0.8713628424591385, 224.32862189189854, 28.07480856308176, 237.3739784855219, 0.6384064991098968, 0.4882573710670466, 174.8248767594004, -8.24349657594682, 132.69577192929776, 0.6100457925731924, 0.2507800583182941, 88.0015101311858, 23.602913209173476, 179.48440097432925]"
918.316468354365,8.284948180663507,0.9999586632742409,True,False,"[0.14312921676764798, 0.7295887511180505, 203.91155721414037, -70.60610702800308, 241.85706691725395, 0.8628414863356988, 0.8004707906234138, 219.83707218069182, 24.226023232458157, 237.69382727400708, 0.676417935500234, 0.5582982205431513, 171.64028972225142, -4.996666119850292, 130.91821033743474, 0.5585839008381492, 0.16040774181044384, 92.30661705567402, 15.882063776397153, 177.0181277614638]"
913.7248860125932,8.370333699084373,0.999906556633938,True,False,"[0.10689999083285735, 0.7133617460178319, 204.87664346360648, -65.71573202106863, 243.2318418959017, 0.8991291136919083, 0.773549005174455, 215.42230304813273, 19.204169503004632, 243.15526214994188, 0.7315813902726553, 0.666948449192858, 170.32428209733635, 4.418939163599949, 134.33684200071573, 0.4513130776171733, 0.26052863753484845, 88.69084624315491, 6.034625940651928, 185.48693523878362]"
909.1562615825302,8.304755424324096,1.0,True,False,"[0.15585094515898815, 0.6974521380938312, 208.449507595411, -67.1631720748604, 240.9017906432881, 0.831634812679393, 0.7000884511233199, 213.86306677068396, 17.870996548943882, 242.34612416320073, 0.6413061137459168, 0.6916290312398581, 167.35071438328038, 10.004898463515268, 129.93853042601566, 0.4557580618811896, 0.2569923473523646, 86.38495680876403, 18.50817500716479, 183.38566221892668]"
904.6104802746175,8.240893152875618,1.0,True,False,"[0.19541175509500783, 0.6978094885497088, 211.2690406361421, -64.27847228498312, 240.37220809913168, 0.7519715325477457, 0.7336239579643816, 208.59400002128345, 22.683951628645623, 240.41593992461654, 0.5547967056684737, 0.6718301390048381, 173.43274312769182, 17.226401921168588, 128.1760011645386, 0.36574355179079154, 0.30410384930593126, 86.69298726249856, 25.0070272293553, 178.71624412046742]"
900.0874278732445,8.22101864617738,1.0,True,False,"[0.22065224735675446, 0.6676027598815044, 212.10995234541952, -68.77708151714063, 242.76280838127914, 0.8421363084511599, 0.7582027836347126, 215.87070223131082, 30.496108261005862, 240.72275385661985, 0.564738682786805, 0.8004484511398865, 169.7504624124127, 20.233104541152883, 132.6035533226308, 0.5041732634580893, 0.31821515813576956, 89.34396705650276, 26.950771230049522, 177.52820821563773]"
895.5869907338782,8.250448081515035,0.9999671400409849,True,False,"[0.18216226042015143, 0.6120077085233839, 210.4119746684696, -64.8178328927371, 245.75252363043083, 0.8594849646121498, 0.772804187703626, 215.62711891463388, 25.824112214550155, 242.64678906343548, 0.5866702474671316, 0.7423156511079393, 165.21491871528224, 18.772259161470906, 127.18592088571233, 0.5092681501552612, 0.27029267293986725, 92.0960890352, 22.789064225854318, 172.05217696920332]"
891.1090557802088,8.273282009208494,0.9999743761608103,True,False,"[0.11594258809380696, 0.6625369682919525, 206.81902402716656, -60.79927983147009, 245.29408148440908, 0.8902603316952877, 0.7329207427646882, 213.78203875991244, 35.87695027734145, 243.41571104926592, 0.5225224932617667, 0.7338598602268306, 157.41111891387348, 18.785894606677164, 135.11847816027836, 0.42309903014725153, 0.334764884720974, 90.00692297938697, 25.4384886216545, 166.99957358499947]"
886.6535105013078,8.219901426776142,1.0,True,False,"[0.18814154643025527, 0.6600627506009858, 208.62321985576926, -59.399107285019376, 240.31628479974066, 0.784223747005361, 0.7441131000752351, 210.67073368487743, 38.34084476498215, 249.77528970714116, 0.45969460753403185, 0.7194985768053179, 153.29904973052638, 24.10290929682154, 140.4718315518398, 0.47304256795957167, 0.35940570200965605, 97.38740073832835, 25.640176271710924, 172.6582493207891]"
882.2202429488012,8.150304030791762,1.0,True,False,"[0.23889649929928197, 0.637360375511779, 204.33334470968788, -53.343861613267585, 237.87165757897193, 0.6180460142582147, 0.7676436708554358, 207.3909263209589, 55.97545458958581, 250.65268344939753, 0.47544929189937507, 0.6169716547321438, 158.85732779878887, 31.6741184292469, 138.32864176736533, 0.3866122744993507, 0.34559070981094975, 102.39898237303774, 22.106218718402854, 173.74542499157084]"
877.8091417340572,8.133727828868238,1.0,True,False,"[0.24119257021407214, 0.716348823115664, 207.5221958150533, -46.085258411619805, 237.81910934777946, 0.6595482578801927, 0.8155587567060151, 206.81115116404717, 53.917091967171665, 256.5910837067676, 0.4345641710882661, 0.5505899506580856, 155.8488105620814, 32.67686357538726, 141.27179197767637, 0.37347540587330075, 0.33922433697015353, 108.2075533174974, 33.31017458993292, 175.8809524926283]"
873.4200960253869,8.167048008961462,0.9999618516396798,True,False,"[0.24329299437103247, 0.7025248828097267, 211.35596157368462, -58.220475050772905, 239.7948026147156, 0.6271484807038133, 0.8309000411302837, 210.9793566799286, 47.64193403172811, 261.89245644894504, 0.4063802929290265, 0.5918948741276581, 154.29151553903677, 38.65300979501558, 135.74643475309347, 0.5180711151984225, 0.37118842693696696, 108.72182872394323, 42.35937065181763, 170.0824735249132]"
869.0529955452599,8.244100853145735,0.9999113409322422,True,False,"[0.1557559493796971, 0.5010647325171754, 208.83049915213235, -54.676264634526106, 242.20271441500466, 0.7297153244348015, 0.74630953819471, 200.9668463011103, 49.43777824501866, 265.72174667577866, 0.3814142595717504, 0.6014643660077437, 152.94352933011993, 34.281702685579255, 143.85427177125118, 0.5466886462376991, 0.2115602016757792, 103.24979322486284, 47.96329565944068, 173.79352421664035]"
864.7077305675336,8.224386706630275,1.0,True,False,"[0.19029248486922393, 0.43185662173045786, 205.40943138959858, -68.79019592186289, 249.08261798994127, 0.7322442840902937, 0.7508328740712576, 197.24003126701948, 57.00813944419634, 264.8183039550047, 0.4065136555465794, 0.6449249525520356, 153.11620561177642, 40.73799327101766, 147.231521781815, 0.5668671825887269, 0.21356074845002573, 100.02337287833262, 46.288279542709624, 174.95718624634344]"
860.384191914696,8.210731431018916,1.0,True,False,"[0.1396088767090467, 0.42792115164862826, 207.51492110343523, -62.36772625790036, 247.42456338156057, 0.6895452072524253, 0.7038074550952607, 200.92494370042812, 62.070512862857264, 264.71711951025304, 0.5114257620456241, 0.6577385615475486, 156.05331822730017, 38.538400015157734, 150.65751270295485, 0.4960388877931692, 0.15258793937181453, 104.26269954772646, 45.478831911932005, 175.06661148484602]"
856.0822709551225,8.208416049211777,1.0,True,False,"[0.291085720210038, 0.5545448934801277, 207.03844649072204, -61.182264057624096, 245.81886273499495, 0.7687309318247764, 0.757230905092996, 203.05163066070205, 61.621958767970376, 264.3425145144453, 0.5854994204946259, 0.6442300345654632, 156.40407525193407, 21.357019727242097, 153.56500099656665, 0.466290169799728, 0.20329144749293016, 106.41895952872285, 42.60576307053214, 180.50573253462636]"
851.8018596003468,8.189954358983547,1.0,True,False,"[0.24352996130347013, 0.5095447081859751, 213.56420580511917, -61.54971293172021, 251.16267087519373, 0.6101577446244647, 0.6522115712752687, 207.735235002265, 63.42163617847045, 268.06835905389954, 0.4098905844968144, 0.46116263208676256, 161.45477623597898, 22.321533006275605, 156.24798465072382, 0.41239308911045514, 0.18634202052632534, 107.38447072601375, 41.54166698530832, 179.00330488922]"
847.5428503023451,8.253387608364935,0.9999251590929848,True,False,"[0.21413389727279183, 0.5768176737507223, 211.83033946618858, -66.08841867891203, 255.05805016931245, 0.7212698899752162, 0.5750370422565116, 206.4338913932066, 58.530275819695404, 269.39287858581577, 0.39462332840530673, 0.542284012939534, 154.28739492091233, 24.72791820275939, 156.627031957423, 0.3790527333233122, 0.1301117797634042, 100.46297870713042, 50.804188397768485, 178.57122980074433]"
843.3051360508333,8.245390198753,1.0,True,False,"[0.31459561311928663, 0.5245785714465062, 215.02285838573687, -66.44997730608759, 257.51869361098136, 0.7759285451496356, 0.637031751640992, 202.22660836237088, 59.002470503293964, 269.00942757908905, 0.504562550715228, 0.5366775604324592, 154.4105640146979, 36.31349303504119, 161.39746448158078, 0.5034342152349421, 0.217933973043368, 104.91998949158858, 56.18088339371704, 185.1712795336368]"
839.0886103705791,8.177877772409875,1.0,True,False,"[0.34318730073608067, 0.4970600671936178, 215.1563725844059, -67.60986588183637, 259.8126764186718, 0.8043053232607567, 0.648509224540298, 205.61741230568097, 56.16072249349024, 269.99014991870376, 0.5058374419445995, 0.6687332958329153, 160.9393550736898, 31.17147400611084, 156.47375830415675, 0.43715332501440984, 0.27183136735859037, 107.99275506129992, 55.70289658539494, 183.19171023786458]"
834.8931673187262,8.159846274748617,1.0,True,False,"[0.3821417746634241, 0.6818232365684747, 211.22568970884606, -66.20148941885441, 257.2458563615288, 0.8285544551259061, 0.5890322752177068, 205.63342455819782, 62.940638606757496, 265.6684317269027, 0.49289609136782225, 0.4759499975841156, 154.97349381037742, 30.3159119386576, 156.14127038998382, 0.4489789830499229, 0.24917280144728243, 106.33162386591626, 55.11775368191703, 182.4300871086012]"
830.7187014821326,8.171074420042297,0.9999864839091823,True,False,"[0.2738088674914536, 0.6388320286543913, 211.37624158919934, -63.72578233753899, 262.88605147532655, 0.7204061024661508, 0.49847917187228535, 202.1836971636464, 66.01242685081432, 270.75550928017014, 0.4878999483750125, 0.3881745342971463, 156.64466883133832, 33.096452507373854, 152.00276728913627, 0.3840765430182748, 0.10657086739537586, 112.1797359986537, 56.70713589592122, 176.96792203326362]"
826.565107974722,8.215213929080933,0.9999466002979269,True,False,"[0.3078383595624211, 0.709711398698454, 206.3375294482522, -64.7964769128556, 264.2718050615838, 0.708800394654318, 0.505542802865224, 206.032853615136, 74.37103603703642, 268.12988538750614, 0.5165359160593335, 0.40300781803374747, 153.94427194653937, 16.348791448871275, 146.07244665963492, 0.30847488527814815, 0.20519739971237333, 108.74936034561905, 52.06476043489509, 180.8262685607415]"
822.4322824348484,8.24190721526643,0.9999675440111304,True,False,"[0.31510841234755155, 0.6711664769303183, 204.46393814982054, -71.4346631716121, 268.398483092686, 0.5775468298183465, 0.6341246506033686, 209.1162638253194, 72.02818048952717, 270.24784090652696, 0.5806286286840313, 0.2534546865105778, 156.44612924417706, 10.68816908939463, 150.9491258292098, 0.3036500939869687, 0.24513486441882854, 103.80059157711209, 61.547301014049225, 180.46915782918637]"
818.3201210226741,8.21076872280226,1.0,True,False,"[0.3333298625284095, 0.6520322257663073, 201.06819797633221, -60.07579948703532, 266.9799831687594, 0.6961243287157336, 0.5663910522884514, 207.68817160734508, 72.38596657847103, 271.52162378361464, 0.5657105529314106, 0.1108301132180573, 157.16527248055846, 16.527456524994776, 148.05322537920668, 0.24889627915212376, 0.32945072918045487, 111.5958480144775, 64.42399401710044, 178.24443257201753]"
814.2285204175607,8.221319999433,0.999987041465631,True,False,"[0.3223880349407852, 0.6682562430966478, 196.20269337787178, -56.48059061977322, 271.2556210474873, 0.6011059021996977, 0.6743477735652953, 203.2651376335876, 80.4348601271397, 277.0858102223235, 0.5169908023907708, 0.24915454810545568, 161.0267192941751, 20.852155925705553, 145.26502589631792, 0.3122371774948658, 0.193360213005421, 112.42548189711334, 54.218727566099886, 177.94500875620565]"
810.157377815473,8.131324946941305,1.0,True,False,"[0.35601585483440895, 0.7531762061351877, 201.05912504528337, -61.85450201780836, 272.2847755840245, 0.6209583224822487, 0.6709553341242324, 207.73286086398863, 85.07485813433671, 278.50215633308176, 0.43965729409599474, 0.45879510900257847, 157.86844844215636, 23.06012135829456, 143.30674181952193, 0.36729110198644205, 0.17405012228311556, 115.42423903493427, 51.79488130288069, 178.45694185528717]"
806.1065909263956,8.177361158110918,0.9999428922959269,True,False,"[0.25975584055289463, 0.7077716257131249, 199.4309402751123, -66.00725899361842, 275.3598163066483, 0.6784307085188452, 0.7607119807076731, 213.45438842450446, 90.22312090863485, 283.7376333884275, 0.38429952956766766, 0.4026540740674244, 155.88128024647472, 28.56419813549965, 138.18468474140798, 0.5038230982659788, 0.19716834069029446, 117.00113841300345, 57.4222668326253, 180.18580193835857]"
802.0760579717636,8.10072450856399,1.0,True,True,"[0.3208001679040164, 0.8114184199737428, 198.29451774905493, -70.77372944622537, 272.8149115253428, 0.5510701083103344, 0.7991323627483138, 207.91340225860583, 95.17735058729454, 280.7917793522352, 0.5111631205013663, 0.6042000210373293, 154.37215333972784, 32.54290335961781, 143.91878744448022, 0.4726429746629275, 0.19464161044064449, 109.86922172355978, 53.90197997263046, 183.7069752248529]"
798.0656776819047,8.17292066445159,0.9999095401638849,True,False,"[0.28964593311958364, 0.8918416734289113, 195.7260973333488, -74.69835948701521, 273.4721135047442, 0.486117207191642, 0.7800741810293079, 212.05979909977722, 99.41191051822366, 282.40636899864757, 0.5772805620094464, 0.5562334569446022, 152.92908245663125, 25.24854663438768, 147.40204556958622, 0.3808847931893925, 0.15622707816496556, 107.9118197277185, 54.08903323532278, 186.11036753377374]"
794.0753492934952,8.187819676577405,0.9999812374576708,True,False,"[0.21194190354884102, 0.8076230810141475, 194.3407270846768, -78.36427963592367, 275.47023126296716, 0.6385073110813668, 0.7368564393808855, 212.88769011465624, 96.30554566562353, 280.93898576178265, 0.5217032419575063, 0.5325032119273054, 154.8080756144731, 30.689400122533623, 143.9136241618961, 0.37792552409151653, 0.10877543323304703, 110.36834708049112, 46.9844254540846, 185.5379930164538]"
790.1049725470277,8.213575628701605,0.9999674023918016,True,False,"[0.11919069777032108, 0.7382658017475455, 194.76961481901137, -73.86226478981277, 275.5036961479547, 0.627111433205162, 0.7432498744181281, 212.15696013681895, 94.66048158210978, 275.6315099257427, 0.4516385821937629, 0.5445274433550068, 155.8405363228621, 32.56432442764029, 141.87819764443287, 0.4054795413604106, 0.18920724566995317, 114.76267487059958, 50.50970635518088, 180.39294280145288]"
786.1544476842926,8.209153912984405,1.0,True,False,"[0.14853884004558604, 0.6482126116535178, 198.247613672077, -71.07081037352505, 279.713785002694, 0.7125952037929992, 0.8364580792323101, 208.83852236622184, 104.69855437463414, 274.56719716564055, 0.4249020988071176, 0.43620099961710435, 151.83941687840712, 21.026696113492783, 140.8258245138008, 0.3919227084171298, 0.12346306501918272, 120.0636921160427, 46.66094115527827, 176.7537934829648]"
782.2236754458711,8.211093487789023,0.9999975204376179,True,False,"[0.1643897960862871, 0.7843099094439989, 201.06420344306568, -80.64544819516439, 279.1915391601558, 0.6784858452174547, 0.798294875499304, 212.77487737798484, 104.00842910855619, 276.1769224675873, 0.43763901834881364, 0.4360745745151737, 153.7885241465289, 29.17358537561667, 141.0407467039762, 0.39025627553070547, 0.12823394926892623, 115.35508397224163, 49.63373790192519, 175.68824149603086]"
778.3125570686417,8.251400860930506,0.9999482131836739,True,False,"[0.1066962621629878, 0.8010724472367156, 199.13221800692912, -89.17501028505872, 290.1365150863975, 0.6570082629818381, 0.7823996024821692, 206.85344380743263, 98.32175826096986, 270.05207619127657, 0.4571034513685193, 0.43829336253151074, 155.2885681096787, 27.60877887593567, 137.724648801719, 0.5495360853400624, 0.10818091629603102, 108.76386724965322, 40.44768168292172, 175.55776125200586]"
774.4209942832985,8.279124766068533,0.9999642011139971,True,False,"[0.09576877883420255, 0.6424292011533091, 201.77994715007017, -86.08161002333931, 289.34609020615784, 0.7584206731937361, 0.7334178605564782, 209.8736091226784, 105.04869945448348, 270.62216256675003, 0.37032608843750636, 0.47306591664623715, 156.26167373369105, 22.116350825275802, 143.8677202626662, 0.533553772975189, 0.15741225467855818, 106.18197385566161, 34.86145321819391, 173.92682576028093]"
770.5488893118819,8.159079848661275,1.0,True,False,"[0.26780500180325806, 0.6398891584262365, 197.28019801082644, -87.09390066514564, 288.6733208414257, 0.6710442640297012, 0.711819627875584, 212.46963661984984, 105.10031243297452, 268.50407090588396, 0.5991863438669713, 0.564899841495409, 162.3257219658529, 19.187030294849542, 143.2426635335879, 0.44994214477623706, 0.27389628207041505, 108.97750699531845, 33.23007770237408, 176.73851359067427]"
766.6961448653225,8.165258015221838,0.9999919418641796,True,False,"[0.17919778675867348, 0.5449464023410927, 193.79623281359045, -87.23362847516925, 288.6456890545906, 0.6448872645553525, 0.882652827645958, 213.01393329873858, 106.30770959088787, 262.1544878533665, 0.5655278321639055, 0.44908003147436587, 167.06162253221498, 26.604731441175353, 146.1767465745807, 0.4673006375584483, 0.12315192414379902, 101.95117736491629, 16.339586808816858, 178.1131361970249]"
762.8626641409959,8.149750844702162,1.0,True,False,"[0.18588458770063895, 0.5522723647231059, 191.9930659149327, -87.5641125030109, 287.8962251056951, 0.6052614077292098, 0.7532137102423205, 205.7888494032593, 101.45776961426093, 257.84448791328975, 0.5394916895136909, 0.5413041998321767, 163.02272985430577, 18.812943494334895, 148.96469312548416, 0.45602546375798275, 0.1193353317161497, 96.33202430590094, 8.691728495749768, 175.2812644566536]"
759.0483508202909,8.11294806976797,1.0,True,False,"[0.23785568801499934, 0.5758796154147383, 196.02363120874924, -83.9953123005943, 284.91097502333173, 0.56711906451998, 0.843454604042135, 209.255361671636, 111.24769545355518, 253.7000156514092, 0.49755269646658273, 0.48485119923483233, 163.1097050157965, 15.74000872924786, 151.98910854256474, 0.45772360344049273, 0.10234148873707784, 97.12924776237045, 11.268721918079152, 175.6388460797897]"
755.2531090661895,8.226301130991699,0.9998499250729005,True,False,"[0.11874042648369398, 0.6899003521197217, 192.2578686675593, -84.06295043883463, 283.77085225029936, 0.6475039510027464, 0.8782640001373111, 205.17596767715915, 112.26079895286783, 247.28095296631597, 0.4119065581254825, 0.5620403346044498, 164.09054221260502, 19.53818393137943, 152.0268434994529, 0.5015103900859701, 0.1621158722320618, 97.23519477489614, 7.165567643552134, 172.36442720942017]"
751.4768435208586,8.195216307784609,1.0,True,False,"[0.18140031983516308, 0.7812918026248656, 190.38072530602392, -76.1579588538155, 284.22769688067933, 0.6277886526323331, 0.8078588688252041, 213.62896766915412, 114.31229832859148, 242.10579235675732, 0.5540011875335714, 0.4911343614638712, 163.8356559188968, 15.871836726287949, 158.65616632693119, 0.44362372377712966, 0.19665936271291815, 101.78284884995317, 2.1580714746664436, 171.7012691801163]"
747.7194593032542,8.206334928856641,0.9999851300668092,True,False,"[0.15068780060366413, 0.7400243217277699, 192.18684751915956, -78.3937738911102, 278.1125834086457, 0.654064381976593, 0.7436761157346, 217.1508678960611, 118.19700769317562, 246.4405855181026, 0.4323570669819077, 0.45818447298363807, 168.37545193341623, 12.090013673951708, 164.70070553028648, 0.4374613773987533, 0.13069952498952386, 95.82767450714695, 7.740758632004798, 173.8697890708503]"
743.980862006738,8.280031336073655,0.9999009480471427,True,False,"[0.17238601995629882, 0.8431507827418312, 193.3494072616125, -78.4398371083962, 273.6148598315848, 0.7560180324006938, 0.6867513595776897, 223.79946722779485, 120.58935224281292, 246.79216268035918, 0.3504881308849721, 0.6132810807481863, 167.41522631585428, 6.585576093902269, 165.73380805428363, 0.5275977880758637, 0.09765348499373962, 100.19579976842748, 9.985354025650038, 182.5997919565665]"
740.2609576967043,8.363149403017362,0.9998877241871019,True,False,"[0.1839563809113784, 0.8900574945424664, 190.59941096671875, -82.04913852379268, 263.29382569295433, 0.822632479382049, 0.7036285989730766, 222.9771629417487, 123.86612261164188, 249.06903916397093, 0.45595213303189586, 0.5424768104515018, 170.2446758438804, 5.553008837095208, 160.2973908306937, 0.5636799079203565, 0.10463914770434118, 100.31133152901896, 7.9014090318563905, 179.87811687940726]"
736.5596529082208,8.212131408264142,1.0,True,False,"[0.27133978968340516, 0.8426338125043233, 189.77357118030952, -82.55877016983862, 256.36749238620035, 0.7094137005224526, 0.6784381387578025, 221.83404053385996, 117.85993208967247, 247.627108155819, 0.6342539940094972, 0.4643487164443829, 166.10650109794923, 14.589491770397132, 157.23728867779403, 0.422600124590062, 0.13733893442466263, 96.53689994027697, 9.551202265009747, 181.66660221670375]"
732.8768546436796,8.450533854386702,0.99967475617077,True,False,"[0.2538412114859641, 0.9045628728386312, 190.90870466271517, -95.67101383834942, 249.85608338265382, 0.8016752012830647, 0.7960344039837346, 218.54279493092497, 129.13013358831296, 248.56948934257693, 0.5808266230531414, 0.4540772334824849, 163.03613495753956, 16.268219058795605, 149.4401772524622, 0.3755928506373803, 0.24475021659418184, 93.38269445082709, 6.767421519557799, 176.2840239662714]"
