temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,6.468227554082219,0.9999855913824758,True,False,"[0.32971494849496463, 0.49195881307549794, 280.90446029053965, 89.16501944111774, 272.9590611372994, 0.13481940672354625, 0.2635398163379049, 187.42965396109622, 49.6177547608749, 109.65257176760512, 0.654462771908596, 0.46914650780841066, 153.2349622130429, 43.618163359246175, 286.9184638939914, 0.5260614522179736, 0.7659360803817866, 258.81711878990905, 35.71409880603519, 216.0252053806574]"
951.1101304657719,6.4968540522283185,0.9999699024682489,True,False,"[0.39110104203834567, 0.4050077547876958, 277.44231124618784, 92.89112802146107, 272.16063890882685, 0.11446088688018202, 0.3299623373405836, 187.22992265909414, 46.98340767734605, 107.71776061374389, 0.5417629753907576, 0.48001284159222285, 155.91835437768177, 48.09472109219066, 292.2416010598598, 0.4788153608410364, 0.7761064782136005, 261.3802309623345, 46.96536865667579, 216.56557267778962]"
946.354579813443,6.459922572605363,1.0,True,False,"[0.3939447101653627, 0.41163694020563385, 279.1109837225396, 86.98236579423585, 274.7666850043645, 0.1384787643883608, 0.24132560963552693, 189.20997647920348, 54.68281051136195, 117.24256351677053, 0.5408792389803949, 0.504778939444563, 159.6868297976923, 37.9443001373502, 295.39743453500455, 0.579495037503838, 0.7617207435668104, 263.778145390567, 53.051743273705824, 213.95875045519585]"
941.6228069143758,6.501742313792846,0.9999555885730078,True,False,"[0.3222068115550779, 0.34151330154556375, 280.7270756176727, 97.6851976658336, 272.7383366493439, 0.1446390648416826, 0.21473107750830575, 191.0427690445339, 56.96037666928515, 114.65993192505124, 0.5221270628550252, 0.4515358153285426, 158.68489819073991, 48.68055847640801, 294.2571828556432, 0.6859323515349247, 0.6900497002332953, 266.9384682054317, 48.68184293958818, 211.84749899534341]"
936.914692879804,6.523344698346788,0.9999769433272019,True,False,"[0.4205036905634857, 0.2255590211221468, 280.9068488772521, 98.5285089231999, 269.01647854342195, 0.2718017614943712, 0.1964372743610055, 191.29579214957428, 50.73965961279111, 113.33802903457946, 0.600120009155023, 0.497924566210615, 163.84459185137638, 41.41068383623397, 291.95366659285645, 0.7450538752315019, 0.6110694162702502, 270.91547388604533, 46.51827104047087, 207.230386672736]"
932.2301194154049,6.517597590177694,1.0,True,False,"[0.3943202669825786, 0.22984363590856893, 285.34596920339334, 86.23877643883664, 267.92937451401866, 0.16919067998861617, 0.20881916294669103, 190.16948718754202, 53.77446915365144, 109.31174448846531, 0.5600551521063962, 0.6396473774344774, 165.14612076719928, 38.78212437420056, 289.72498658565075, 0.8029038585746218, 0.6093045619060661, 272.0013106183029, 44.552834276397164, 202.14893915669936]"
927.5689688183279,6.472862826212551,1.0,True,False,"[0.3156925911535146, 0.30836931647385013, 290.7324651596285, 82.09667007879615, 264.57012282861456, 0.23969149149703128, 0.1394332665411286, 185.33617640377952, 63.66413040155951, 106.49341649695161, 0.5486702419372665, 0.6218185419936352, 166.3075136613468, 45.37034568860973, 292.0608253524699, 0.8267120019798194, 0.6667419079013683, 276.61171676165947, 44.6175221458919, 199.28599840021485]"
922.9311239742362,6.506192146887901,0.9999638881840531,True,False,"[0.1403248690985612, 0.34028135947807775, 289.9239367491953, 74.15260786662705, 260.17696897173505, 0.28227982781181893, 0.14844425792152488, 183.3461129286198, 71.6231752183077, 115.01657054039275, 0.543799455249547, 0.5894075858484203, 170.12668678240655, 54.013770741747095, 295.04032636091665, 0.8023858303757003, 0.6461175232655869, 278.28210363111407, 46.575478165299145, 202.53415136769604]"
918.316468354365,6.50101081351033,1.0,True,False,"[0.19559199868779903, 0.4144979795659285, 295.5743187842707, 68.10516308208777, 262.50926404289044, 0.4095263248393291, 0.1485477247900786, 178.59513711319062, 72.68244412449594, 116.31408433375076, 0.5815665155362597, 0.6346210575827241, 172.11433697895689, 60.3314840349468, 293.7398945067138, 0.7718281974898566, 0.5436048459496216, 274.05968714056314, 43.49601518445974, 196.42914611374584]"
913.7248860125932,6.487446620322798,1.0,True,False,"[0.22912861798103956, 0.5353036591045937, 293.94571134275077, 61.452161237660064, 270.71482916430097, 0.39531585761966737, 0.15934409475033112, 183.76728061767017, 79.70061833729092, 115.7749944586446, 0.49484554878055415, 0.5839391073603257, 179.13564553148177, 59.45640562552851, 298.0159913016838, 0.7798148118824915, 0.4734046888191445, 279.94899925420214, 41.343803289958885, 195.21917319010294]"
909.1562615825302,6.514388199424751,0.9999703668323519,True,False,"[0.3679089289676406, 0.5793143102296058, 293.7475466633567, 62.29910755030651, 268.7832162703161, 0.3025709582308969, 0.24193078330849704, 182.18021821102008, 76.61231938280535, 115.03883056563626, 0.5371153418413495, 0.5391958714730698, 176.76770025598816, 52.887893723377246, 292.87274487512, 0.8302137400459971, 0.35210652795987407, 276.83706087358627, 34.49315524953841, 200.08190738021855]"
904.6104802746175,6.479934233611904,1.0,True,False,"[0.3406475319439832, 0.6097547056512457, 298.01034600660785, 56.71254201121247, 266.3051785631819, 0.20783968699731742, 0.12407473801447862, 179.8536722158758, 69.58615875275548, 119.91251204121419, 0.5737864149567083, 0.5315558710931343, 177.96178703826502, 55.907623618341646, 291.63064323289973, 0.8465040961989477, 0.25497767125109544, 278.4847527191128, 29.623965530047357, 199.25605120625178]"
900.0874278732445,6.44136509455627,1.0,True,False,"[0.4502055005950698, 0.7578812663412012, 302.45411904616, 50.031585978925186, 262.81362207175744, 0.22453865170095966, 0.15315400418297292, 173.90146766712692, 74.21331550265072, 119.28393796063527, 0.5598980775365388, 0.6019678577398853, 173.74675816792492, 61.4091330659516, 293.42875223171706, 0.6925985663474256, 0.2724711888807814, 274.7740123098126, 32.41799092679514, 199.7706018159528]"
895.5869907338782,6.473000244869718,0.9999646772542284,True,False,"[0.38891092929114135, 0.7988288252209771, 303.4375081329669, 48.708674929582756, 261.9432054846348, 0.20566753071658622, 0.1931451225875893, 172.25716860862923, 82.40000486270507, 122.08572965439893, 0.6400521550814402, 0.5734817606957862, 178.70490284575075, 56.40462819003081, 295.40645990238266, 0.7802389222496986, 0.3234321333472597, 272.69554776803943, 33.44839773347072, 199.88113750398907]"
891.1090557802088,6.5104298630490485,0.9999579974730795,True,False,"[0.4399231332553171, 0.8015018053753603, 296.6321133957791, 62.65773756533644, 264.9707750318731, 0.2398628852990675, 0.20660953649714225, 172.1146992336193, 81.3836757918192, 122.93819122322785, 0.8876811885887458, 0.4789657219167077, 177.5354686261501, 66.00211741662628, 297.7410123151367, 0.6311789074054999, 0.32234228733211706, 277.6105160166596, 37.11854115840539, 201.09948593880162]"
886.6535105013078,6.526232641471671,0.9999821772119433,True,False,"[0.33564819717584576, 0.7190838550710054, 296.87774764791544, 50.41559712396635, 265.42388657177406, 0.2485502731135366, 0.16389853365712576, 168.3139798347338, 75.38187181411801, 120.92848254733224, 0.894070423321064, 0.4961690022859544, 175.35720192529274, 58.46189677858012, 296.6829319650143, 0.6612743208535993, 0.28570818437392814, 280.1989539742206, 30.417383446959825, 201.07555963614496]"
882.2202429488012,6.5378928548761435,0.9999867831911112,True,False,"[0.2879362856775318, 0.6144289060601175, 292.60569127941056, 45.96634222565376, 257.6365723827601, 0.21889231858837407, 0.2632767606475182, 163.64749762384062, 75.68083594840209, 124.21214736623556, 0.852376431856374, 0.5159712319033205, 173.7055755072719, 66.73900885262506, 291.959051808251, 0.6529102136367891, 0.20898219474134133, 277.73594154436546, 34.36527830899682, 198.40715856817286]"
877.8091417340572,6.527259026775389,1.0,True,False,"[0.21833163058918298, 0.6731610905384606, 288.446772680876, 46.925466134814975, 264.3205579282568, 0.23717215765250876, 0.3451689901664723, 165.34625118721587, 75.22400495967258, 122.71866873762944, 0.7287940048690106, 0.6609189684505682, 165.8114564332003, 64.19082478700146, 291.15852892951625, 0.7207881365206874, 0.26089690238834773, 279.00658719952685, 39.205751348152845, 196.75909322940151]"
873.4200960253869,6.485343718225853,1.0,True,False,"[0.2715031724173414, 0.7157600088534355, 289.1390348682364, 56.719175880411214, 270.14734681063726, 0.3114221807416072, 0.499672258243431, 171.7878026014469, 72.9506158503484, 123.33521291760833, 0.7054197429748171, 0.7033479002322394, 161.63362561272655, 67.95105497698005, 291.6601798200386, 0.6050237442090933, 0.21280874303120453, 278.27773431985105, 36.01074223377714, 193.28504989850896]"
869.0529955452599,6.556130908053215,0.9999185500684709,True,False,"[0.19599413215607442, 0.7015337685822203, 288.12397338360205, 52.52388327761979, 262.93108363646184, 0.4264391663993171, 0.6273218197008805, 172.44929099800854, 82.7617053280966, 115.91766817958495, 0.7148567697071644, 0.6760184129335424, 159.75255249770785, 72.51908024675852, 294.0277633406273, 0.5844572847481563, 0.22440671233565984, 278.4060533325629, 34.72399573303529, 194.01412300964185]"
864.7077305675336,6.56443357764485,0.9999903983398802,True,False,"[0.26318204401839396, 0.7238636848907836, 286.05308741988097, 48.42591179330293, 267.5223285540405, 0.4435708484262382, 0.6851445437737494, 169.8149686778416, 87.84292238011533, 118.57982012691754, 0.7060233234906745, 0.7002512982390056, 161.46764179102792, 71.85392858714016, 298.61327620830815, 0.5069886310710495, 0.16496276852150588, 279.6196640189482, 26.634554852949535, 197.72105963302113]"
860.384191914696,6.5216055741747745,1.0,True,False,"[0.2584882321082402, 0.7718604154687235, 289.1420840800561, 45.99786953818246, 269.2207329045963, 0.583382002166002, 0.6216173909565363, 171.286992194806, 86.1338943079706, 112.62294929053822, 0.7221861811166771, 0.8538015192949205, 166.06046450408616, 68.95748620408686, 301.8850588843665, 0.4745953006847532, 0.18305201923639253, 280.0857119322601, 25.135882134559786, 199.31822231781675]"
856.0822709551225,6.757488845506588,0.9997244998700411,True,False,"[0.1946475304014782, 0.8901754787742342, 287.07242127025654, 32.478304708476756, 268.1213912169085, 0.40221179283248787, 0.517651583164144, 171.94008766011012, 96.64837105086318, 113.94701977725647, 0.8917899630477135, 0.8693348638540365, 170.356337717502, 62.99273527802235, 309.48435489575604, 0.5628456857417263, 0.16506682605689463, 289.42819651031476, 17.37052460830226, 206.86921785103493]"
851.8018596003468,6.609441799603651,1.0,True,False,"[0.1968697338087137, 0.8914183672686158, 283.7992304021011, 16.95853905389948, 262.3268814036261, 0.3481843068762243, 0.4911398968752153, 171.24466885037128, 91.45386735648063, 112.69847870958445, 0.7563248782965377, 0.7373225223044342, 169.0604953277368, 58.489163206980166, 312.7971799299726, 0.565902183610363, 0.2474614369533476, 290.89440202613105, 12.146726330869976, 209.92076368472655]"
847.5428503023451,6.572657457641569,1.0,True,False,"[0.17197997073475266, 0.8103642130953891, 282.57841926153424, 25.105008480313316, 259.7592888693695, 0.35919713247256674, 0.5012314324472513, 173.5101328824688, 89.97325291898213, 110.93330147702402, 0.6930144823452249, 0.4705611565082658, 166.17146458763537, 56.42612608701912, 311.0604634228437, 0.6219752688113186, 0.1398034944164167, 288.4890598292378, 9.319324138414, 211.38782331286137]"
843.3051360508333,6.5427350646268545,1.0,True,False,"[0.18279906926395076, 0.7394459990473905, 282.91899082297357, 27.48557876905938, 262.50917111620066, 0.18883922401797984, 0.5247058596285631, 167.09271538428936, 84.44817074449443, 107.75947368105209, 0.6510894711440823, 0.46912352262238116, 177.57214367318176, 58.472451247947355, 310.09480983545046, 0.5514910313178267, 0.19065154607226545, 290.2353977224177, 7.058236317494481, 207.84041419409257]"
839.0886103705791,6.59364974024021,0.9999393232963705,True,False,"[0.088702417527426, 0.7815969059220732, 286.3558385177196, 17.615334047761507, 265.44252692110837, 0.18325249919725062, 0.49057607536454345, 166.80732973124805, 82.91504522311308, 103.65081778616342, 0.6085353229660803, 0.35449685634675066, 177.16320137352548, 47.79922493768863, 314.3274569447405, 0.44272060420967485, 0.09591993387303753, 284.551381586623, 5.59207054143946, 211.5199935797863]"
834.8931673187262,6.592122048765074,1.0,True,False,"[0.21756111047897383, 0.6231853963738953, 282.12620425487887, 13.04632810540474, 263.74512466709854, 0.1315789577006739, 0.4798292253653381, 166.12637048033545, 86.69340851006874, 123.48804510198595, 0.702612549559811, 0.3302187154429087, 178.99884164118782, 53.75872990753296, 308.69635256616493, 0.5029917797346979, 0.21561975918640192, 287.26323495177746, 10.98260688167786, 213.70044969266348]"
830.7187014821326,6.59209641964222,1.0,True,False,"[0.28154623560190345, 0.6325657942488009, 286.7502027395466, 6.3611484409828645, 268.43470319098657, 0.14914415841976852, 0.5379132449683979, 169.84669886336243, 91.55370943658804, 124.14950445943485, 0.7302266255520711, 0.2123732538030944, 183.18554310288707, 50.499718281286015, 309.0656596629173, 0.3394862783312638, 0.23787295937265285, 288.6308907031962, -0.5749704980242996, 209.23097509641013]"
826.565107974722,6.638484941772894,0.9999438795322979,True,False,"[0.33014906512102904, 0.5937651663782791, 286.93374360487786, 12.331492007944139, 271.8246820063986, 0.12837421863568962, 0.49435691625368017, 165.74708008226764, 93.81361477638245, 118.77784801575172, 0.7651730016977643, 0.20379815398180393, 184.670973377276, 62.59177630016499, 311.15459386251337, 0.3031847091987889, 0.23167961489226777, 284.6221697299684, 4.384482603334657, 205.4648572705006]"
822.4322824348484,6.535737311178238,1.0,True,False,"[0.453694519255209, 0.7305079232388656, 289.45711750123394, 6.7123467986681895, 269.8021588711126, 0.16542562768535607, 0.4898208353118709, 174.04586055393582, 101.85145159135729, 128.7549519033761, 0.6961641522275357, 0.26437640076781693, 179.97675684969877, 52.29698496000298, 318.07956244511047, 0.2779695062043001, 0.1542627003854113, 291.3365031849073, 6.946485009068508, 207.2315328158452]"
818.3201210226741,6.573196450718964,0.9999542253926877,True,False,"[0.32010161402261617, 0.8238704968626508, 293.3129997856009, 15.471554983048375, 271.382634485826, 0.20564926393519292, 0.600948310552409, 168.17030623217508, 108.36638247511624, 124.79534102896278, 0.6928198099300689, 0.21047981685527772, 182.91440741869755, 51.83616481042419, 315.790425079708, 0.1705727619877796, 0.15458410348970883, 300.98421143051036, 17.907321898276937, 213.63621337174263]"
814.2285204175607,6.497454638688361,1.0,True,False,"[0.2986226983017399, 0.8438021105467495, 290.99237901886875, 5.528897738105444, 271.8358719791574, 0.23000266125131352, 0.6002286559607951, 171.21730177930283, 96.00167211136244, 127.80073657960578, 0.7342126053839456, 0.07903205583738643, 188.2251007839507, 60.689091243765375, 317.48068624486666, 0.16652282450733497, 0.22929768202296374, 304.7153286560271, 17.434458424226893, 215.58294388494832]"
810.157377815473,6.514643580912101,0.9999787834310362,True,False,"[0.2932574647353317, 0.749914852016678, 293.69698936296743, 5.303389065986972, 267.79209320380346, 0.16771997355456159, 0.5467388714195758, 177.24003746245538, 93.14871368344932, 127.57306507092642, 0.7890412955833169, 0.17446966447479947, 191.46852795920168, 60.858275058064265, 313.66005049265226, 0.16082953418787246, 0.24596926373033876, 299.91238731103095, 31.784451020258057, 212.12775499240468]"
806.1065909263956,6.496998947346391,1.0,True,False,"[0.22373950341737903, 0.7571649522576035, 294.5958600987409, 12.550415362879871, 268.9310614408312, 0.19742576631451897, 0.5005640849676908, 181.87167060659712, 95.55817989642388, 131.73045561053922, 0.8286988875007142, 0.12777766370046, 193.92364628893318, 67.77498566639703, 322.4838565732249, 0.15704390934817658, 0.21291715221765464, 294.3958126308368, 26.313284310585523, 216.5753859717233]"
802.0760579717636,6.504871059948405,0.9999901853771935,True,False,"[0.28333289529427397, 0.8725250021774315, 297.39915546394053, 14.333287779288291, 271.58505500411667, 0.23716847087147375, 0.5411901886579366, 180.6097998933221, 95.72104367055734, 137.90938582054181, 0.7501628646332714, 0.220026678851924, 198.87782286729185, 69.26864991847421, 323.458398990604, 0.3030350271202292, 0.23497020290445664, 289.43212710060874, 27.16310129624321, 216.2312407149621]"
798.0656776819047,6.5833124290258676,0.9999017154647529,True,False,"[0.1300189404282357, 0.8555233252941085, 297.6542888353751, 22.82523339517769, 275.05666581603055, 0.19887753640934633, 0.5887929969616728, 177.24034434734472, 98.39294609393741, 140.08626077345156, 0.6267224595794206, 0.23337796744815156, 199.67642009959496, 78.07335854600174, 316.33490633388226, 0.3404184639794918, 0.3779213669010683, 293.6838806874094, 24.21121845600188, 213.97043153599387]"
794.0753492934952,6.564027961963292,1.0,True,False,"[0.21189268275327502, 0.9020064563308219, 297.79851472803904, 34.025501840810634, 273.77005337903563, 0.20913056628752097, 0.7114705327281465, 172.60043163959733, 96.25647157833473, 136.74216565577424, 0.5413664241399974, 0.18365783424708848, 195.76066299036884, 68.38649302650659, 317.9294140772726, 0.38321055576650354, 0.36609613369134403, 297.41501256802377, 18.357266010645475, 217.18099229694832]"
790.1049725470277,6.713340451047437,0.999811039815253,True,False,"[0.3346059405352283, 0.8345233280678145, 298.00596035689904, 31.133279739337134, 273.145352433442, 0.163847709659313, 0.8304168362787501, 172.08513331830213, 97.74695207665572, 134.5107098836753, 0.5007806554551514, 0.2819991380482371, 189.2534700888232, 62.179227780593, 314.17694857162155, 0.31975441521587955, 0.2700561222596546, 304.46347742575995, 9.087203495024433, 216.25516516549442]"
786.1544476842926,6.621878846649185,1.0,True,False,"[0.35399493737912335, 0.9104207115811613, 290.4066241252912, 26.87742148439219, 274.1049788927323, 0.168267680484851, 0.8167367062206106, 177.7752256563164, 94.940751347739, 133.89668371168074, 0.5938820646903047, 0.2823473789982989, 191.02508360842467, 57.48108561010022, 315.5260059818431, 0.2982035616577939, 0.20107713137206074, 308.9088063634559, 3.647621546849005, 220.44922641005135]"
782.2236754458711,6.421857270608772,1.0,True,True,"[0.4951231455098178, 0.8745196670089638, 292.5940525945671, 24.722913699728373, 277.54183472920056, 0.2765062596741092, 0.7892119975242683, 177.75736184296213, 90.17316034360502, 135.91921078828562, 0.6457933929584727, 0.3127937297621616, 187.02986534021997, 56.95491573472795, 312.5070211933789, 0.31958862080174183, 0.11698385359478233, 308.5188305117488, 1.0299766675964497, 228.4665500367941]"
778.3125570686417,6.414222674412354,1.0,True,True,"[0.5507632320340075, 0.9014197279768866, 296.7410647614841, 29.183009649046234, 277.69748295009254, 0.29105628627592206, 0.7225664958750796, 175.44911846248164, 94.73048728516623, 131.44494913485994, 0.61115473252501, 0.3438951948962429, 187.79900265911328, 57.55314988023237, 315.7009546927944, 0.15274335602003664, 0.1309676523980277, 310.35542051852184, -9.516347819690267, 230.7881763763709]"
774.4209942832985,6.457882427054226,0.9999436243047669,True,False,"[0.6860759159163528, 0.7664390737167068, 296.50891005563386, 19.996256472240493, 272.69149156065885, 0.3707911453948741, 0.6768245091841938, 170.20179591922468, 88.01587960340615, 133.20682272633655, 0.6726449969081864, 0.2822540046367148, 183.86638305089755, 63.153445804116345, 316.7722479320049, 0.1096240338820402, 0.145059875076707, 302.69535750159463, -8.97411725149118, 232.51134927505169]"
770.5488893118819,6.4532023702363395,1.0,True,False,"[0.6432924452512123, 0.8114099995847238, 301.95535659995795, 13.224533714657266, 274.9992775571072, 0.3213250624121745, 0.7068499204620428, 164.15785144553317, 86.21065023489328, 135.20577796642107, 0.7613963141387374, 0.2278427031412497, 181.41411302054158, 59.78900968197092, 321.300858982682, 0.2288026321683345, 0.1559787086701922, 299.4000695286771, -10.251793203878188, 230.76406986512933]"
766.6961448653225,6.435106538596386,1.0,True,False,"[0.6922430091428499, 0.8032707834395785, 301.1136210482345, 16.059802015016107, 274.7728939181728, 0.4337055635582411, 0.7254967296525269, 167.1474113196491, 83.88391057466211, 138.10832566870567, 0.7275775864356016, 0.3676739251061213, 181.9092405725536, 58.78049768196346, 323.3816653972242, 0.1094773401071398, 0.14020838890804815, 299.08209735168396, -13.63916943212146, 233.0775089438554]"
762.8626641409959,6.410883122487627,1.0,True,True,"[0.6432043717149938, 0.8277148207591206, 289.9851112968334, 13.74796878607617, 279.32620079131436, 0.40728622637998263, 0.7610589304240505, 166.88940344206642, 82.94103653183195, 136.61197847405322, 0.7188415670774067, 0.3375671316463228, 181.0216248880289, 69.00587866933554, 317.01817581410324, 0.23890809842898153, 0.16881871933209583, 297.5043358324772, -10.73362621792028, 227.037243989271]"
759.0483508202909,6.441787540530079,0.9999592861391693,True,False,"[0.6413851630121153, 0.7966859155141435, 291.11855822343244, 18.02703856757815, 280.6808009337453, 0.4112154427662888, 0.7282067672374984, 165.646660230533, 84.68858585638847, 139.60495412466645, 0.7615249746095785, 0.5628515658509663, 180.08562126305574, 76.32012337145156, 321.459960907588, 0.35699221930256475, 0.17015171164936357, 298.6410274042972, -0.7874512219679879, 228.42642798465334]"
755.2531090661895,6.467813994525122,0.9999655400219548,True,False,"[0.6911206961226637, 0.8005698072411149, 299.1922702997319, 18.016216395652975, 275.17457189780794, 0.30917628518373497, 0.7352855912611486, 166.169084181954, 87.5291121503135, 135.0061504857637, 0.6782419960139259, 0.4831566755133047, 178.24115965766643, 74.2333712062635, 317.0130508635414, 0.3512639021904401, 0.13977163287460365, 298.9945310309873, 9.98698041404645, 225.61564945451119]"
751.4768435208586,6.5799404540160396,0.9998508029944188,True,False,"[0.7338345187392216, 0.8836470033257547, 295.781555093773, 22.690712121367454, 272.99883221322244, 0.2235805322231741, 0.8173867055215642, 164.017950283718, 83.94637914098911, 123.17875871253213, 0.6598021309678674, 0.5027488060756287, 179.48744469862788, 63.84823277718851, 330.8337544392338, 0.3533739997610678, 0.14580693445899506, 296.29305197219173, 14.187022688471213, 225.29717285570976]"
747.7194593032542,6.484114621710768,1.0,True,False,"[0.7375158059259189, 0.770687162270397, 298.5843883776525, 20.066620501809204, 272.84540952191264, 0.3000598723655526, 0.744765716716188, 156.1052644008859, 81.93765380552173, 127.87088618663515, 0.65561528532238, 0.5041774937292106, 178.8313464654429, 70.51969086904295, 329.7118774031121, 0.47867474462860227, 0.16907103633193887, 300.3961514037042, 12.23889466655229, 232.14584432390373]"
743.980862006738,6.473981214957373,1.0,True,False,"[0.5400450008287108, 0.7915258064505553, 300.1243391094637, 25.80648682008762, 265.73269496718973, 0.3000636085171925, 0.8287648028012307, 159.53476846839433, 88.97642067226752, 130.03894906630757, 0.7188536489004479, 0.4433557834976857, 176.60728458853217, 83.74302992192808, 324.624447678767, 0.5063360298181674, 0.18802532773845013, 302.7738311975772, 11.098868034549067, 230.53810955255355]"
740.2609576967043,6.4604634297520285,1.0,True,False,"[0.6020707582137375, 0.7415690167120628, 304.86866291171515, 29.104010838739164, 269.14157191566306, 0.33541570664684334, 0.7545825292776681, 154.926190329383, 78.94771603065918, 128.6015827590795, 0.720793052582007, 0.49150110705421335, 180.80200645900177, 87.12855974976705, 325.5559540269835, 0.4460232422918234, 0.268253015452337, 300.2958337142506, 15.04995350632589, 237.8506472102354]"
736.5596529082208,6.4620116168280965,0.9999978980854533,True,False,"[0.691335803033759, 0.7466337037616121, 307.7514402836615, 26.368759972411965, 272.3469387625598, 0.4056978515290507, 0.7376123326784442, 154.40926441770628, 86.39191403707164, 129.87921894616332, 0.745610703070949, 0.4773915841833022, 177.48143217708, 88.21640530976724, 325.64039528818216, 0.3985865001714874, 0.35317761847216833, 309.0867558284409, 17.52614621341242, 235.6757279230479]"
732.8768546436796,6.516208821433646,0.9999260514227808,True,False,"[0.669419671822888, 0.8114032995425082, 301.2758285469075, 25.43287206795073, 275.62946954189215, 0.40605791545188225, 0.6226837122328996, 165.7253320507951, 98.97551301400179, 129.81293308651058, 0.7894796528924996, 0.48515659814801076, 183.38811662313046, 90.95102865181327, 323.20218392020166, 0.17875704236069695, 0.42752962459099386, 305.2896353286454, 17.977714898587323, 239.5642660239446]"
