temp,cost,accept_prob,accepted,is_best,param
932.2301194154049,6.979865077270305,1.0,True,False,"[0.5959328512195898, 0.6949446882095874, 178.39300279754858, 54.38292054737721, 269.82883920576063, 0.26229071592305847, 0.25932448752841614, 217.6957549320013, -12.489248809591444, 188.6817020918863, 0.5571426982874012, 0.41752064243770465, 136.59087325796887, 4.515825378946872, 96.9242958135632, 0.8894543463910674, 0.4201833475143926, 288.26643143789136, -59.13909429722837, 257.71131467670017]"
927.5689688183279,6.99842646631363,0.9999799894089232,True,False,"[0.7025708490701617, 0.7645038208798484, 179.7219589384407, 54.47622815417006, 272.7127790557565, 0.19441045925990388, 0.31067802443618514, 214.08819019570575, -6.739262860757716, 188.6617680570072, 0.40007195493933045, 0.4862119934875569, 141.09350655390026, -0.18315066969306049, 98.15027960210227, 0.8089592578622264, 0.34033588725085506, 287.3805245083089, -57.69115378851324, 269.4396003444962]"
922.9311239742362,6.9808283811024765,1.0,True,False,"[0.8395879606369372, 0.6738175485690242, 182.3747999682859, 46.05922148875458, 267.6664506567622, 0.3872386398749397, 0.10431181170211512, 206.71722718968147, -8.235754170375811, 185.45339112578245, 0.4425307358441109, 0.34706532332041795, 141.0821827103363, 1.1906141162074106, 103.03823802805113, 0.893579524100314, 0.24305938987961734, 290.88452488657595, -69.88776865829729, 268.83381781431933]"
918.316468354365,6.955517731747799,1.0,True,True,"[0.7689315507291983, 0.7093865598851935, 187.3103746291464, 37.829961892784766, 269.22907048857417, 0.40465651538769914, 0.09810273175102259, 208.05983738443774, -2.5323369100335587, 188.6817945278724, 0.4002543734009825, 0.3775719333924171, 143.67213216485987, 0.5131640148658037, 104.73689662298379, 0.8237447377732212, 0.30399789838682856, 289.1903748506103, -65.60625825149617, 265.791441558323]"
913.7248860125932,6.991794005519383,0.9999602992605053,True,False,"[0.7861753446282674, 0.7441512228824012, 184.7401867151502, 42.72121056321875, 266.5132808478312, 0.3809738548864553, 0.1136288123610521, 204.38131150107827, -9.90052079288635, 195.31046407025363, 0.439713099210177, 0.43312062463631235, 146.33906971521782, 2.5166301205704418, 105.72200181978705, 0.9051046297364268, 0.40937422653847166, 284.6341864281198, -65.27833923252564, 258.60752821459045]"
909.1562615825302,6.969922632494038,1.0,True,False,"[0.8053583985307392, 0.7128873429916822, 183.93729822736958, 46.67300357655692, 258.14079654940485, 0.4243207370780153, 0.26473535792621655, 204.99441175110482, -5.6656150577019275, 195.61651646742652, 0.4423059353558522, 0.49188357582394077, 148.21197426478514, 11.65691975105337, 102.13320646204355, 0.7677182443040441, 0.3363061179236254, 286.5699431150001, -71.92528064390629, 250.7821314464493]"
904.6104802746175,7.060392584616835,0.9998999951578017,True,False,"[0.8982700792783547, 0.7660331875760731, 185.32466296685064, 50.14643748556394, 255.4680752528307, 0.476842474450606, 0.24723926704762111, 204.3996515534458, -12.070902352166069, 193.70353996452215, 0.3212591404571679, 0.5579970254900769, 148.6325949610576, 9.36831057585206, 106.88822360273515, 0.6718793627665167, 0.3842063945367099, 280.4484372290216, -86.14500376961045, 250.70423102339223]"
900.0874278732445,7.004089054835786,1.0,True,False,"[0.8158232096418762, 0.7173656764452462, 177.18133700101197, 49.12007159704424, 257.01455775172195, 0.49336625115342664, 0.2046453537993696, 204.07684521142068, -4.408126026310497, 192.5637897388629, 0.28894709429338217, 0.5569868449387909, 148.30522683416626, 11.834848285848775, 109.21919872558126, 0.766753356665566, 0.4472374501831721, 280.23534927455484, -84.43361306762154, 255.57252337023968]"
895.5869907338782,7.00445284643721,0.999999593795431,True,False,"[0.8046709247756437, 0.8021061318772091, 173.41584443766203, 45.57048094846957, 258.12912636253657, 0.5935544513704024, 0.30796303175107304, 209.10640593536067, -9.834303675067783, 191.27800290822074, 0.43265066585432277, 0.6225951984829904, 142.86338459092133, 16.171305922216533, 106.03616779333022, 0.7897684468899112, 0.5538121381035663, 279.0378000438965, -87.64670375496952, 254.77864801885045]"
891.1090557802088,6.9459316726696905,1.0,True,True,"[0.7543290620039332, 0.743554795456301, 177.3950793443799, 43.8159341542446, 253.07060701317855, 0.5363796858182217, 0.2775924124888288, 213.18402447233117, -15.095755241870691, 197.46063594991247, 0.4097763087724947, 0.7110810036131066, 142.36541712213153, 22.20166119096369, 103.66168973510158, 0.7477059272888549, 0.5081235561287702, 275.36389160076726, -83.51429583186015, 258.5340881882124]"
886.6535105013078,6.963267451396824,0.9999804482708871,True,False,"[0.7442237542786406, 0.7023923656956215, 179.26871463431215, 43.71987702738237, 251.28079042416948, 0.5850916487728869, 0.360645922406635, 218.36892612056923, -18.89656890909888, 191.03407565186157, 0.3148980079568462, 0.6318770376127251, 141.18993891758876, 20.918740416582114, 108.49667647639097, 0.6596177666085133, 0.5431269874168331, 273.30246870742275, -91.35487683173267, 265.94200965978393]"
882.2202429488012,6.96278029303389,1.0,True,False,"[0.7549838826223223, 0.7776919364518365, 178.82125180614898, 51.219967982217334, 252.06575217017112, 0.5894990614013711, 0.4105207328097384, 212.59925780883876, -27.21900948248976, 192.7970400020669, 0.40808645925276005, 0.6502390986019533, 135.12121333408865, 19.811528659973824, 111.43763432810584, 0.7118496004623232, 0.5945477535610696, 274.5358902995646, -91.9417589361928, 267.34494102553157]"
877.8091417340572,7.043315619541422,0.9999082583805503,True,False,"[0.6923485693608914, 0.8954988302443837, 177.78384739948655, 41.94596226076858, 250.81643462907638, 0.5396212365780818, 0.5605600135658689, 206.0198926396583, -18.378035175933448, 198.493591530929, 0.2127844061576172, 0.573733460408957, 139.4748712844077, 13.673370769773964, 113.08556310136099, 0.7662851599088314, 0.6767867656186082, 270.42739168467944, -93.11849104905022, 269.7036716851114]"
873.4200960253869,7.066452485819762,0.9999735103875684,True,False,"[0.7142482547159043, 0.8982547132737069, 179.24163438995714, 43.841686149431126, 253.45542066326115, 0.6034154740954731, 0.5040606479499812, 206.59791362499362, -16.620049392066967, 206.42883829024169, 0.2642880549051233, 0.643927646156562, 138.78586325773367, 17.567800701111263, 111.66880529695725, 0.7902569303452858, 0.639997223713221, 272.28535218078275, -94.55782634682762, 264.70589887281926]"
869.0529955452599,7.148934629583499,0.9999050941310773,True,False,"[0.6815909319666447, 0.8635587166561017, 181.8562224856441, 41.465696964991494, 249.4959990359003, 0.5607984653922665, 0.42478621393617805, 205.0867543310411, -14.623680509240984, 203.10343564067185, 0.1091621650563451, 0.77261868928384, 133.5395331433588, 19.177933762778302, 100.36265700843207, 0.7698331598810653, 0.6920798973442982, 273.80280736311784, -89.23678491113697, 267.25169936023866]"
864.7077305675336,7.078999279541239,1.0,True,False,"[0.6937082932828917, 0.8750550677051553, 179.12983232140456, 37.90868535197682, 249.49719309133772, 0.3943858410854999, 0.4888561578252253, 202.2773861313307, -19.872876064283105, 202.7518251331194, 0.16755606332853934, 0.728580163252231, 129.39068417162497, 24.03024324540164, 97.1838603300803, 0.7502642422908818, 0.6020243815705425, 275.2879479397102, -93.88207419688311, 270.0833390702085]"
860.384191914696,7.1797960288455585,0.999882853676123,True,False,"[0.7685321930300093, 0.9123870827057663, 184.4765936288002, 36.514360896348116, 246.2873813601001, 0.4044470157805193, 0.49075790118881274, 202.86089618166125, -13.302963247362058, 200.55454117881138, 0.22452124098965187, 0.6652741135348214, 130.29055748337754, 37.66468795081133, 99.92981785327298, 0.7283626515461408, 0.579964259534454, 278.744038669937, -98.953090432282, 270.422397120908]"
856.0822709551225,7.044413062161232,1.0,True,False,"[0.6666075426256578, 0.8816614254527976, 178.45321142653137, 33.859678411685614, 239.41659690551526, 0.3790089898098898, 0.46564551427298484, 197.23404306611613, -10.657779436113195, 196.47343938138576, 0.2018371773137243, 0.5793475870299415, 134.13766378090673, 29.6093926529687, 104.68566762744273, 0.686554245827382, 0.5656081247587451, 280.3022827960266, -97.5611525795251, 270.10873903586423]"
851.8018596003468,6.941212111579924,1.0,True,True,"[0.5796657386608145, 0.9120135195768697, 176.22790471480624, 35.620702830048664, 238.86487662347596, 0.37243457808730207, 0.31339806840454754, 190.00320529651697, -13.9901378537869, 196.00472203430738, 0.18855460330139379, 0.6205427470277858, 134.10376805455982, 28.905694645008893, 101.0404371723107, 0.7428017695874172, 0.592761991221274, 282.76498978842585, -95.61942243221745, 276.619400331278]"
847.5428503023451,6.945140788231818,0.9999953646384426,True,False,"[0.6521200650084036, 0.8872560876928769, 175.3931791709204, 33.93622299389529, 240.11695894245577, 0.3242591197444269, 0.2630231315902735, 186.05630312466607, -21.86956551168985, 197.88267397462596, 0.33151226941886824, 0.6665217495241278, 137.70689577864886, 31.753470899659, 94.24510312381665, 0.6930660934722888, 0.5565704782463934, 276.7028339909907, -99.55108697423138, 273.80130514522665]"
843.3051360508333,6.896894875083907,1.0,True,True,"[0.5477159853960113, 0.8679153296697357, 170.1670767518491, 47.19541731297246, 238.5603169667213, 0.3924690901676669, 0.2986281083257396, 183.61260555385493, -34.26146553638242, 197.38882367102775, 0.3196992720276949, 0.6322104100991498, 136.12941098112216, 33.79172303328805, 92.79791930408098, 0.6795815658797558, 0.6379317396173656, 278.20707141086183, -106.18102206947604, 275.57510148683394]"
839.0886103705791,6.984212041339168,0.9998959435009152,True,False,"[0.40974655141613553, 0.7378206759645574, 168.01029523012198, 41.49110375028774, 246.586473540361, 0.5953654998789519, 0.2955731962781772, 180.01759967239124, -29.5970379594159, 198.14366850327008, 0.2583914218821859, 0.5988855749018519, 139.17631738161273, 36.95320899593541, 95.08909082722448, 0.6522580442841481, 0.5716294189339036, 280.4427962594102, -102.09267690195276, 273.1736727524994]"
834.8931673187262,6.966403374673851,1.0,True,False,"[0.43658524193635767, 0.7607130868766246, 173.53701035577427, 44.58128587091573, 240.2582702352296, 0.4717139191070894, 0.30464215947112405, 181.2966475171454, -25.334944285601253, 192.91612909421673, 0.23961995513528486, 0.5484132498367443, 138.74094770878912, 37.26169814916361, 97.69495339820573, 0.646734927776292, 0.628211491424614, 276.8111643219156, -99.25113093308826, 273.8761821732917]"
830.7187014821326,6.9362072678072195,1.0,True,False,"[0.45973437143594226, 0.8572602887496685, 170.82907492221867, 40.185145314628215, 240.13850251075237, 0.5675359283089486, 0.22644864077975763, 183.41863757073642, -28.69854713723389, 190.33864401716576, 0.2151648412337408, 0.6918909413900933, 146.5226377580396, 29.48181514903393, 96.68416390466021, 0.6354467512507358, 0.6063038784625316, 274.19119670000316, -95.74737343547724, 272.6389108288169]"
826.565107974722,6.926486315201236,1.0,True,False,"[0.4760738234973372, 0.8111133296071145, 169.63571753555865, 42.34636180515178, 235.95171509984635, 0.5892450080883915, 0.16814573024453994, 186.30470205942797, -27.52827894295423, 192.87299332323417, 0.27351734209247286, 0.6714984171544887, 144.83017512211768, 25.377058994107713, 94.83380149832412, 0.6032389467638178, 0.6630105086611031, 277.517579281068, -104.14383526742947, 278.71997828984985]"
822.4322824348484,6.8931339652486345,1.0,True,True,"[0.46453434839177465, 0.8846858573525831, 181.7314704329867, 55.554160095707324, 234.3645157095966, 0.5040944935788305, 0.15651178741258065, 184.1609358565789, -25.418274578011996, 190.55663269377268, 0.19430028088797097, 0.6320181521462677, 142.5395944881194, 27.48324838138255, 97.5416715580706, 0.5317819563802081, 0.7277649151933673, 279.40723546905997, -99.75151877248433, 281.6957734117395]"
818.3201210226741,6.95940351044217,0.9999190208572055,True,False,"[0.39330548047314995, 0.8153149730548745, 188.41093098173386, 51.5492975985467, 241.46225266515899, 0.513467524041045, 0.21322032314104, 188.70543537576157, -17.319718303246237, 195.3954880080788, 0.17511274740932276, 0.6271732176107441, 143.37114579248413, 19.181737270501458, 97.07966023494622, 0.538543070439985, 0.709595579386156, 288.33483817422825, -103.88215105348753, 274.9560186725629]"
814.2285204175607,6.92131864664791,1.0,True,False,"[0.3678942558628117, 0.73331119816038, 182.57289301526907, 41.75988624875506, 235.26406656463587, 0.5544278736192857, 0.197058689422842, 189.64562467904213, -23.43135192860692, 192.10112088568388, 0.26113648129617756, 0.5530183899678243, 140.772071234354, 13.512595216793972, 99.56215295084287, 0.5677314045673008, 0.8179682200081833, 288.2838180188214, -96.73617289435668, 265.51547931986147]"
810.157377815473,6.87370799934013,1.0,True,True,"[0.32662130425232744, 0.7648561713842628, 184.34181603332925, 45.809494492352826, 235.66621276084052, 0.5436664241393474, 0.19921601541180678, 192.83273087040118, -22.38765672345393, 194.00778191489866, 0.29012216543362707, 0.4925875119446472, 141.71093663964422, 13.81949492561413, 96.56140987211411, 0.5385580766062991, 0.9036019928502353, 293.0338092084702, -89.98923647941785, 266.5428024669283]"
806.1065909263956,6.969560913281203,0.9998810985837563,True,False,"[0.38886916756410217, 0.7647867895934677, 189.5995613487453, 55.35992343329939, 236.36845691707063, 0.5195178788711682, 0.3159459553421733, 198.671132293089, -20.13488270649372, 190.93912670615234, 0.21145140666583923, 0.6006194483241584, 137.90996948542235, 11.968788880616529, 99.28764897535184, 0.6918466862654864, 0.7873260726890665, 286.2098849382092, -83.2831203435739, 262.4200614498048]"
802.0760579717636,7.01227143590467,0.9999467514519949,True,False,"[0.5320990346044469, 0.6504870786075555, 189.438479165728, 49.095317066262645, 235.08506582005018, 0.4532108125925649, 0.4433963800715546, 196.05346056492522, -26.681472762884475, 193.96149292117178, 0.24153889198379047, 0.5817267089443263, 141.90657692676135, 14.082308576777862, 98.67232970432207, 0.8059915382095612, 0.7196727622585543, 287.55196117272095, -82.1359734084929, 264.91116807383423]"
798.0656776819047,6.956614023287326,1.0,True,False,"[0.49585476292955255, 0.7310598749133026, 188.22415022820266, 36.59069642987545, 230.50267002451227, 0.5842032678519828, 0.3188638427777313, 191.2561115655605, -30.123314717729357, 191.08258769788756, 0.29916999236870745, 0.6192246192036052, 146.038603789454, 17.056103863339935, 98.74598870234149, 0.6981807400219974, 0.7872119961351292, 283.2411989275414, -83.53219068179207, 263.1870980780233]"
794.0753492934952,6.943247024986011,1.0,True,False,"[0.42353400779784833, 0.8195920275698851, 186.0949119286313, 38.58249388262002, 241.49700000289445, 0.5513003620588346, 0.2305278198837779, 192.3407701141463, -22.05986491763927, 190.82427004713304, 0.1849003422526956, 0.5660876795419603, 143.41645297525156, 9.120695658246895, 98.11631640386825, 0.6843145244622167, 0.7285160868143744, 278.30722640587214, -73.94828083755026, 255.24277131604998]"
790.1049725470277,7.011687348757507,0.9999133819403464,True,False,"[0.33908618960335146, 0.810253753211418, 187.55269100367056, 45.904416806997354, 244.90595874907717, 0.5156988731309259, 0.27470038116540263, 192.81590724037437, -22.567413598743897, 187.99449618020594, 0.12164089649233745, 0.6117182689045157, 145.0962346300862, 9.693079602044776, 96.50738398254855, 0.5684869480372459, 0.6688457085199323, 281.8182469289199, -66.26269582595746, 259.8744546786499]"
786.1544476842926,7.044922945051692,0.9999577247271637,True,False,"[0.333193235162038, 0.9128251059539726, 187.90708322931656, 52.28577051187159, 245.92536162405437, 0.43844731475576215, 0.3462475344401074, 193.48103782257738, -26.19181834870554, 185.34332038911936, 0.13590424811977125, 0.6468689184702412, 138.95492881390794, 20.490689454741585, 103.37527796804108, 0.4568463855831832, 0.6655451540618678, 283.1176613759718, -74.3359972542718, 256.02970422604744]"
782.2236754458711,6.975897447679001,1.0,True,False,"[0.377275866813461, 0.8407911361281518, 188.93809593083566, 56.50481085437244, 242.73246539720662, 0.3789715244836632, 0.34938984664386263, 183.98444515580385, -23.02984606417145, 183.8221464395167, 0.12959052399298485, 0.48534722610983194, 139.07665911805816, 6.982323299502513, 109.03525453567191, 0.3872570762732108, 0.6337387138387547, 288.6849424973631, -66.88811848465129, 256.02002666591886]"
778.3125570686417,6.958024429621611,1.0,True,False,"[0.3952916356737181, 0.8349797108652295, 189.73891644383278, 50.92293980527887, 248.802616189636, 0.39509320976455675, 0.3576620615601529, 186.94826093517784, -25.1640545283079, 181.7073355339905, 0.1675041650506111, 0.5918823836360363, 141.60013345465663, 1.2892081822397676, 106.24564838604942, 0.4019876818710873, 0.5693973176036912, 286.6349859548698, -70.89714527454866, 253.77071302425782]"
774.4209942832985,7.024674493855365,0.9999139393214934,True,False,"[0.28380814138887844, 0.8846532116990782, 191.39000670609846, 57.51010190036078, 252.75531248992223, 0.30195144731954293, 0.21626132585645344, 187.0428837665637, -27.01097691759284, 184.66372651925337, 0.20029920115342342, 0.5616190342508907, 142.5349292437868, -0.45350498957964747, 104.43969792497289, 0.38539725123901747, 0.6412159176631476, 281.68643497422715, -69.08390398494858, 253.56936794962542]"
770.5488893118819,7.065834873327908,0.9999465844663047,True,False,"[0.17145690976662953, 0.8689141460965274, 194.70481660544158, 42.918268726983634, 257.43016333098296, 0.4379701408689858, 0.2739774440852742, 190.96535895943842, -31.404254355217468, 192.1856894973778, 0.17607778964959708, 0.5211408787649122, 141.12183842771574, 1.3801000418387264, 108.26545000452091, 0.5070557424188686, 0.519370954609341, 278.5997697267797, -80.4899960267994, 252.65653035024985]"
766.6961448653225,7.098867865185075,0.999956916073626,True,False,"[0.20607803820653997, 0.9092092801582885, 201.43177652851966, 51.96324071730052, 249.53734563913676, 0.5442829590126376, 0.2411213489148566, 182.38190853615095, -33.79420527993422, 191.52446140169215, 0.2075700381196885, 0.366283803917961, 136.86857268286718, 3.3516599451469533, 110.66616640793454, 0.5400037680427969, 0.5504878376290178, 279.3848938895381, -77.23763289440481, 252.79390794542755]"
762.8626641409959,7.016630771482298,1.0,True,False,"[0.21339298633039616, 0.8349869721133614, 204.55158798067424, 64.19200112408694, 247.45122898322413, 0.6326133450341389, 0.2642035279406724, 182.95263929553317, -32.351026403662395, 194.9158568299997, 0.21034904464027326, 0.2972224838093573, 141.6802607029125, 5.382737225781753, 113.98578707664372, 0.49841978473249215, 0.5769985952550034, 280.7155008737128, -80.50556016872396, 255.711908124574]"
759.0483508202909,7.0600345467148005,0.9999428198029077,True,False,"[0.15025089434621736, 0.8773201854673344, 202.16683508341777, 61.46725507324009, 253.24715382017294, 0.5841462303513616, 0.13687415933205993, 178.85339879254042, -31.836507106961196, 192.08913019397784, 0.36755677411933285, 0.2850510591964861, 133.2647550618703, 5.007873907368649, 113.71797216963067, 0.5158351450669896, 0.6694046196541609, 281.11191846837926, -85.48789587534014, 254.03337650843181]"
755.2531090661895,6.977505259248684,1.0,True,False,"[0.24472952513612767, 0.8103309899317459, 205.26883458387022, 53.514473291850706, 249.63946227968856, 0.7053975138408803, 0.1992376840526573, 176.90845982794968, -29.41289727978836, 193.60830159913942, 0.34027796550240014, 0.19410589270725395, 134.40289706847346, 3.069168368913335, 116.8718258362553, 0.5943643600904053, 0.787958079366565, 274.95265398426324, -92.90377913683012, 252.44463839224443]"
751.4768435208586,6.889031973676608,1.0,True,False,"[0.4181194568571726, 0.8821671070277006, 200.43240518177944, 56.04660883337957, 247.6550172248589, 0.7550601832855771, 0.18022227684933773, 175.3140393616436, -36.62560288631149, 197.4655570572088, 0.23294769708610832, 0.16170990883182668, 137.77449969024622, 3.596421319955028, 109.9362269754165, 0.5679190815057207, 0.7683114177072221, 275.891606184969, -96.98047752390522, 247.1560453229645]"
747.7194593032542,6.931925666791086,0.9999426356205071,True,False,"[0.4042950984613116, 0.8797415966287011, 197.94474125483964, 51.824010806272746, 246.09329667369948, 0.8129114960363885, 0.28997993885802137, 174.2508942024401, -39.85693575433856, 197.7013929427682, 0.1532313314950245, 0.28118912969723486, 142.24759882080303, 1.6018517161666324, 107.58230217591684, 0.6419207538532112, 0.6824342511987358, 273.8211312178241, -99.81756480677828, 252.13696109139786]"
743.980862006738,7.065871900902739,0.9998199763141202,True,False,"[0.25157526397567476, 0.9077053820839871, 194.6597962716279, 56.49904052775229, 241.34438342433904, 0.7999683054944983, 0.2871207799334179, 176.07890304930373, -41.560243514791296, 195.28295278901982, 0.2586959263851907, 0.18454017739630568, 137.53959743315215, 2.588209306452681, 105.42021413233518, 0.5882166640664779, 0.6443128834507632, 276.97657442091537, -111.53357954094322, 249.87983637715453]"
740.2609576967043,7.059469159879664,1.0,True,False,"[0.21547464295802263, 0.8765469249804262, 197.12796864088864, 58.96096723137452, 241.9825854015839, 0.7629380890483809, 0.23691762459391708, 174.40897451169602, -43.84014979462674, 195.16415641718257, 0.2008485283262092, 0.25425889650978384, 137.44808211676138, 4.579497292089655, 106.10922113022266, 0.5644697581834539, 0.6425936757885233, 278.3266748358555, -109.2058034745299, 238.23435919496703]"
736.5596529082208,7.07296961281571,0.9999816710986569,True,False,"[0.16598214151181145, 0.8421921949887111, 200.0271405737237, 71.58978456701129, 241.12901403229498, 0.8239356667198198, 0.3539103297232071, 175.49429515812068, -34.62548064352383, 198.47541316972035, 0.16534728178682895, 0.21089968802622266, 140.40047169621948, 14.339115054040523, 106.73703954470835, 0.6131230189207763, 0.61150420357496, 268.858646757716, -107.12896655491153, 235.53015771039307]"
732.8768546436796,7.109394435818501,0.999950300084374,True,False,"[0.16114578167135044, 0.8935627588962001, 199.10266700181126, 79.46519414300656, 241.89718922228715, 0.7782515013098068, 0.5309920133259823, 179.677448427405, -36.08066343944715, 196.06182948250088, 0.22416435502005877, 0.32641564766173736, 142.06687128319064, 19.474764226560797, 108.02259676022612, 0.7140034903157878, 0.6671265073978029, 271.27305845299884, -111.23009075484764, 237.99192719783306]"
