temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,5.85375873598146,0.9999815785919012,True,False,"[0.39980753819749304, 0.7462685340899533, 188.39461399223674, -68.63293070471214, 279.6683646320689, 0.3026541584239418, 0.254054294792198, 98.6357941341569, 7.885080836285274, 84.27594284507076, 0.5184336957645677, 0.6294202937815635, 140.38764024720882, -15.140727596973827, 266.9819583904992, 0.8787648615278475, 0.11302514314616893, 243.29333184831427, -110.7803500650687, 291.55085430502464]"
951.1101304657719,5.838706959713132,1.0,True,False,"[0.3597776096377925, 0.7984617358620626, 183.69142950051622, -67.5132304659565, 282.4607800797738, 0.2894797626932402, 0.13002733586175064, 99.58485525117052, 2.0928305578574298, 85.79134181353851, 0.4056821659511735, 0.5789623277749211, 138.69016098515073, -10.434039537558029, 275.22702899987166, 0.8357426585531674, 0.16559368003548797, 249.6077959815051, -120.44026871863544, 290.26780199326777]"
946.354579813443,5.875723147641521,0.9999608862631486,True,False,"[0.46550123665834947, 0.7131835850063685, 185.29323036321753, -66.75562347693369, 283.71227048231873, 0.26688075473957124, 0.16363061911522145, 100.3196678918304, -3.931756492054954, 91.16464612733677, 0.2710335750814651, 0.5398300168011966, 135.77625631242614, -19.39506422455093, 278.0396426506516, 0.8522360962803545, 0.1473444639002606, 258.0352024180794, -126.18025824628909, 291.3342063888464]"
941.6228069143758,5.84504948663988,1.0,True,False,"[0.541260592326944, 0.8171575595485379, 183.86635251175406, -64.51785677824063, 287.29678294330563, 0.2266648432314711, 0.19389945721223117, 104.97951126845211, -6.711039474030578, 89.0177371812879, 0.30775197113073727, 0.4547625010746204, 131.63240047339033, -20.315850735879984, 271.38151236210257, 0.9080072764740522, 0.16559892727259923, 258.1752686951177, -123.24011476985962, 291.02449337680173]"
936.914692879804,5.85506460718128,0.9999893105881575,True,False,"[0.629827638098945, 0.8639219979806984, 183.79546558159342, -71.26211651429396, 281.69569815276526, 0.2968772301817878, 0.24927192678554114, 107.52167046638739, 4.670945939749085, 90.48257791025654, 0.3065419873706156, 0.5983333636171579, 124.84296571884325, -20.19619777758659, 269.80184452106255, 0.8728521201392276, 0.3098660591426228, 251.95743015932084, -122.68074618149303, 291.7074298981159]"
932.2301194154049,5.841519001161707,1.0,True,False,"[0.6319149136914914, 0.8285608128440185, 186.6412146482379, -73.37217765047878, 279.23115490831384, 0.31827761909195895, 0.21383425257724437, 105.3633000773346, 9.312299663414612, 94.78556417216683, 0.3669232480533175, 0.48192230723872287, 126.8913065171539, -15.005271988201448, 269.82021283100005, 0.8383760396538694, 0.20028287684726778, 250.31866339545107, -122.13188475704642, 291.7994805704759]"
927.5689688183279,5.821405488676325,1.0,True,True,"[0.5765289797705085, 0.8446427339993745, 188.43153480627427, -65.97743667854188, 287.3599889851303, 0.2932354580524874, 0.2781045616822688, 110.16280184558691, 15.365147634013322, 92.35336785185083, 0.3651566956181498, 0.5385484330062962, 125.1104985594505, -13.444179707713205, 264.78718222178577, 0.8104025494289205, 0.1821750422681182, 242.2858650066022, -126.92690231579002, 292.87610178885865]"
922.9311239742362,5.942115204560077,0.9998692190356249,True,False,"[0.7049146317845788, 0.8630053643889121, 190.48995757118288, -68.2595991765989, 293.3804058243273, 0.5434500419217257, 0.43720417990378024, 109.44605319022085, 24.705128619203165, 96.88471108564873, 0.2492069940683918, 0.5580717311510554, 122.35688668307534, -14.214453501444888, 269.5535224562894, 0.8063398984042986, 0.11850743257854171, 240.76269015684295, -132.2934940728243, 289.05402959451203]"
918.316468354365,5.981081016229218,0.9999575691100737,True,False,"[0.7157018867490548, 0.7782617445589973, 185.5858669758397, -76.21343714910438, 293.3382177576187, 0.5367235466673566, 0.5003969723357988, 101.31385572218154, 25.820585771156026, 94.69574447735589, 0.13930892963705677, 0.5585961647968779, 124.53701542725243, -17.277089770092342, 271.844082810452, 0.868815667583232, 0.1398314790830912, 244.29654306723958, -137.08343310308697, 290.80437404799426]"
913.7248860125932,6.001931195760337,0.9999771813792496,True,False,"[0.730913276991276, 0.813108376139605, 185.09420227819294, -83.11282820848488, 293.40426013388003, 0.5436152686620275, 0.3919488448998517, 106.85103053190008, 34.848517577650455, 101.71992912550893, 0.12460188158260076, 0.3497557631645594, 118.11321673234882, -17.365850498702436, 274.129312976164, 0.7887898250117167, 0.14883610915898743, 251.74046263234544, -148.5351961398976, 289.1190498578325]"
909.1562615825302,5.957688006706917,1.0,True,False,"[0.5822770333820197, 0.848746984688708, 187.0021585686547, -81.88853103754113, 299.0660074192836, 0.49938845407134724, 0.3840194418950189, 100.59683170572652, 35.48779885776594, 105.33325669950254, 0.20962832907686108, 0.35688158922735774, 119.96511234821607, -12.541887197361438, 274.6834819098685, 0.8395283927427787, 0.19653014575976868, 254.6353902687295, -145.11058683982114, 288.67372748545097]"
904.6104802746175,6.004417518476581,0.9999483442809309,True,False,"[0.4856173234922191, 0.728805723121855, 185.82823767263375, -71.50679135955457, 301.22783470257264, 0.5251303977815269, 0.2899635978970607, 96.05865718480571, 40.10557893731136, 108.33999585009815, 0.15258308606997933, 0.3432102508514694, 124.77523339864297, -5.734862687582456, 269.43892990945835, 0.8135260184810453, 0.16520830037064452, 248.81515692334645, -140.33286762171852, 289.50396119831987]"
900.0874278732445,5.957778041574265,1.0,True,False,"[0.5703313054082639, 0.6845477542106837, 185.57851248390156, -69.02213364037594, 302.60877109791727, 0.49350631083247676, 0.44376924182149263, 96.62322372720651, 49.63839356676452, 111.37486443616112, 0.22484249715569854, 0.32694034253324855, 123.39929250684271, 1.1290530870453104, 272.9968733395459, 0.8059207106395877, 0.19509438493946868, 248.53089700425312, -131.39788405287806, 287.93958010400496]"
895.5869907338782,6.087046581689684,0.999855670959241,True,False,"[0.5541171502240811, 0.6289556410955806, 184.50587591101302, -79.45758156653538, 305.6266845763286, 0.45473539109307903, 0.24815247932403084, 100.38892175571101, 50.56631732890943, 111.92222255851514, 0.24312259077815254, 0.3724065782485676, 117.3080020644291, -1.5972115046231665, 269.9573335975836, 0.8318863549374889, 0.19606725003156578, 240.11091444874836, -135.48939495245153, 290.37579855441743]"
891.1090557802088,6.040985330229473,1.0,True,False,"[0.5800741762977317, 0.5547853428941634, 181.822697954832, -81.69127623117095, 297.9947710521322, 0.4215138899960048, 0.22336659497688907, 106.41516459658622, 40.7125977805997, 106.79258822039276, 0.16862475276878647, 0.3668278925282669, 115.46933315615084, 5.693386286179297, 269.49764958869537, 0.8255485219814085, 0.23397010086440875, 240.44845457645104, -141.81463983098192, 294.7663458450249]"
886.6535105013078,5.947047799704777,1.0,True,False,"[0.4816191583611951, 0.6648283273005842, 188.53596547348474, -80.39403373163643, 302.5506438714764, 0.37997723850597787, 0.15000929821425074, 101.20856033288256, 32.97668178364586, 106.67859076531005, 0.19544025121040287, 0.5259875324806431, 118.07491128844265, 8.712059335549068, 269.8013150390617, 0.7713276894731185, 0.24399720204028003, 238.60593901026553, -138.52635124927767, 292.9070726988527]"
882.2202429488012,5.952611966684641,0.9999936930154598,True,False,"[0.3481279381484169, 0.7560607410733967, 195.43209940562573, -80.03230146204994, 301.4489821275342, 0.37249313170091414, 0.16280768969426906, 103.94822506879235, 43.85250910109862, 108.9022965216931, 0.20393464789326157, 0.43221545390278593, 120.54481944159264, 1.7745734260503419, 272.8784896359779, 0.7984181791828228, 0.21749919399767123, 237.09496714390463, -146.92615911425622, 296.65834844395823]"
877.8091417340572,5.9686598370889,0.9999817184363311,True,False,"[0.26822552489663787, 0.8070450947645943, 195.34873597068088, -74.54117826742176, 304.6208253307482, 0.35847210334759294, 0.233597466517666, 109.12338768461744, 36.121116021349536, 107.78490342174388, 0.19343064339160104, 0.5163933050609839, 122.10872068046649, -2.7968223346698196, 269.5566964925358, 0.7361182661122901, 0.34375052554207486, 240.0504831698756, -149.22445896499755, 295.3176217970352]"
873.4200960253869,6.023173712503234,0.999937587680343,True,False,"[0.2461020099618244, 0.8766570270790706, 193.8081179124373, -71.25661637268988, 304.3498955118072, 0.35113855162702784, 0.3109180284899677, 106.96754114287253, 35.908124149736594, 111.70311148285944, 0.20616196194461195, 0.6132745068416341, 125.55792273138927, 5.377395450943789, 264.9646602261607, 0.662996496902464, 0.3122196480465289, 241.65541910371687, -147.81909112095659, 296.21862389759815]"
869.0529955452599,6.094728916987758,0.9999176664034158,True,False,"[0.249020413998858, 0.8694205547637799, 194.24727741109317, -72.54679420060454, 304.0452539080847, 0.3342731644495099, 0.27535981464494186, 109.59742945272964, 39.45679616761412, 111.97540155221664, 0.14367046373534686, 0.7171695812771365, 130.12301119167878, 6.235649608766501, 263.3271062399128, 0.680113800778763, 0.3799958025771265, 242.64430965773215, -148.5241488982074, 289.4652825749557]"
864.7077305675336,5.880854437422293,1.0,True,False,"[0.4120192535482011, 0.9138207788047439, 192.77142650408345, -81.08116801824585, 302.173737335602, 0.40480566435320225, 0.14963439426619582, 105.54192867526493, 42.846932732655674, 110.80553157225633, 0.20512985975719467, 0.6428166744862398, 127.0702350382012, 14.668039833466592, 263.75196065740494, 0.6994039529075939, 0.4179048570196703, 244.8614409147121, -153.37610691827666, 289.34919212491604]"
860.384191914696,5.992847281925995,0.999869842383162,True,False,"[0.2942939396566048, 0.8811795093777884, 187.13826229948464, -79.60613325782504, 299.07564085639837, 0.4234681991289061, 0.2112649869852271, 107.11909692789182, 41.383018148060245, 106.25895792308255, 0.199913770854827, 0.5883412757269578, 128.95747294771007, 9.684268573748284, 268.1331324439682, 0.7150986784888371, 0.40171592860868655, 244.1899883476902, -145.26868843589443, 287.2022573802294]"
856.0822709551225,6.057865250717002,0.9999240546124384,True,False,"[0.27013562812911374, 0.8763133072944869, 183.59075701186018, -77.20009869972876, 293.7848625786204, 0.5188349906197502, 0.3106908796969574, 105.13579293707687, 46.902757515480886, 100.49403482090649, 0.24159688648885508, 0.5676481560401793, 128.46485581976756, 13.757952282007565, 269.9001414756803, 0.8318866213790677, 0.39172869551395684, 245.6498777952337, -137.66498293513308, 292.13843242805666]"
851.8018596003468,6.059553614913358,0.999998017892889,True,False,"[0.24973007465095218, 0.8295614119090888, 183.77977062903045, -83.64267095223713, 300.1781409326266, 0.557469385523671, 0.17159013575480003, 99.5387475156529, 44.64606153173447, 109.84493521961494, 0.12073458262393169, 0.6198549122634917, 133.34478750951507, 14.444937872065964, 274.89492029109476, 0.8661249537351801, 0.49691634026729686, 249.8344760846987, -140.89061007381397, 295.93771483471284]"
847.5428503023451,6.023728658045718,1.0,True,False,"[0.2267276752098698, 0.770820944601003, 179.39951947201538, -74.2108480139178, 306.1090224158216, 0.5661227126434832, 0.20777809516380827, 102.61025087402392, 40.75679795066009, 103.07306263502333, 0.12364044752375473, 0.4696783168184006, 132.68448381008713, 24.943633515161387, 270.5901331239838, 0.7769092984398721, 0.45256884031059597, 245.99254011415667, -152.8062844191115, 296.6424198297197]"
843.3051360508333,6.044274404729863,0.9999756369367075,True,False,"[0.22835192464278065, 0.7864459322975629, 171.47661657112988, -80.20140521497692, 302.5332740239492, 0.5887548287742536, 0.2908007082231899, 99.66499095819081, 56.192021805942225, 106.40902450544965, 0.14493711717233662, 0.4421389398079036, 130.4330223336147, 25.886525379228836, 274.55521962784206, 0.659484073754511, 0.48512245521310465, 250.79186987383454, -155.43255462961102, 294.5695611853799]"
839.0886103705791,6.029619270136455,1.0,True,False,"[0.29133978337311733, 0.8202683375102758, 172.62447176268245, -89.05607676596381, 302.435137341402, 0.6309234946002116, 0.2702750585697346, 96.56659692370555, 52.11833116243031, 101.3870266317316, 0.3159274668356335, 0.28452477023878675, 120.46588499836854, 24.974747378503622, 275.8915467079769, 0.5831249948736593, 0.6212287117876492, 255.45622340905032, -154.04181167545664, 301.01592509197894]"
834.8931673187262,5.98671071333181,1.0,True,False,"[0.26894199560910537, 0.8187525850928142, 169.97380918031925, -87.90122698225433, 292.19592308879527, 0.7093646719664908, 0.21104769771268778, 98.88184792291351, 41.89608199879103, 100.1165088209628, 0.34509701258754594, 0.09413881652700606, 123.2011981444711, 25.52609162646906, 275.24008345980906, 0.4612076772035485, 0.530232429365624, 259.19351615882726, -153.03618752998432, 299.5001716652118]"
830.7187014821326,5.988937447325535,0.9999973195126035,True,False,"[0.3946467258614763, 0.6246437094779147, 176.0956070096079, -85.33732418763596, 290.6261139132231, 0.7580202081360188, 0.24821858204194605, 100.47993351760333, 40.889030770151884, 94.40650745642299, 0.29917507986349934, 0.20697809356856287, 123.68575203327879, 32.57782890763521, 274.988641448319, 0.5386107340741667, 0.4520098529394624, 264.31337516690434, -159.17363153301048, 294.67780840434875]"
826.565107974722,6.0637046303082585,0.9999095488052666,True,False,"[0.35061800856974457, 0.5860761603374182, 180.95592112376497, -81.39469970023586, 288.3750700463249, 0.8570456017109257, 0.34812654806665966, 99.19374707640482, 36.66379694406865, 93.25175843191583, 0.341941711182209, 0.2958856044976137, 119.02525193109321, 45.40362750315642, 278.7898842498548, 0.5084729869480489, 0.4982620190429651, 268.48626197485646, -158.04097606905464, 288.26945323147464]"
822.4322824348484,6.155350204270198,0.999888573843747,True,False,"[0.3772631347923691, 0.5894324181591274, 179.59989607444464, -81.0818205289817, 285.0223803564206, 0.850486137882259, 0.34864047044666036, 92.88249585278537, 40.836453416481184, 97.90090116451377, 0.29781908759245546, 0.2275558157885284, 114.25110793127156, 51.80157985416593, 288.21260761147465, 0.6063449655169256, 0.45130380668182135, 262.07674720432794, -159.27774775523758, 290.72030688080304]"
818.3201210226741,6.1312460276411915,1.0,True,False,"[0.356676006099006, 0.7364289038479838, 174.68791824416817, -91.94335032599409, 287.0613721741441, 0.8378298387855266, 0.2597227011942298, 85.14159148093516, 46.23421585253379, 98.06628322407646, 0.33219086607068204, 0.3246318595180828, 107.62166277984777, 44.34411942128527, 289.88138396743597, 0.6700007684893429, 0.5064545167502229, 258.7423972830778, -166.75092551378063, 293.3002171479797]"
814.2285204175607,6.148971542202791,0.9999782305321185,True,False,"[0.3173636216851865, 0.6927520939923275, 169.38848948399905, -91.7573317377228, 283.2670935399096, 0.57899327871208, 0.3259304006925018, 87.57896006541388, 53.69467896519214, 95.28288867981833, 0.30626678544234626, 0.29863871530595676, 106.01310549300011, 47.60489320241679, 292.40347063355176, 0.6946905393826429, 0.523955454411333, 257.80729445799335, -164.79246232270054, 291.64046112940804]"
810.157377815473,6.095890872156679,1.0,True,False,"[0.23746394516322333, 0.7018475098926023, 173.0898035884639, -92.94769914081753, 283.3139559188978, 0.5447812735800388, 0.2944705896785391, 88.96369595429806, 53.332400341555406, 89.67443886231132, 0.2231397886396145, 0.19199187792924888, 112.00940422640221, 51.248805417919954, 285.7655099330605, 0.595557933489012, 0.7095220913787033, 253.1335399307875, -165.73117041318505, 286.9074589866911]"
806.1065909263956,6.1491505550918415,0.9999339319090893,True,False,"[0.2633216118333588, 0.7448253160948425, 170.22708208776533, -92.22185072318943, 283.5104582684001, 0.5143619320976918, 0.29559730494529285, 94.7456022616601, 57.1270260563726, 98.13871489050244, 0.2627656214688316, 0.31221349530728176, 114.37911214012152, 50.50593924251009, 289.71633480908287, 0.614558439526369, 0.6885654287511112, 254.35682147879822, -169.57281285622017, 283.35112441536234]"
802.0760579717636,6.140362363573109,1.0,True,False,"[0.23702417401206521, 0.8537022506122293, 177.56569053537447, -90.35858787463697, 282.934799895485, 0.6462623244838597, 0.25692457055516077, 99.1515168880096, 55.36963397798755, 100.75537384396144, 0.13156185644777493, 0.3536814071481583, 114.75025674983141, 50.84492089902978, 287.00695955779463, 0.6722432478721645, 0.694620963566505, 250.67386554647265, -161.71523291180705, 278.82446745025834]"
798.0656776819047,6.070188883269504,1.0,True,False,"[0.3037698492221511, 0.8722139777794987, 173.77807540355323, -89.54804452416528, 278.27063516291656, 0.7135403346537709, 0.31291148321942447, 103.16739796338517, 53.56958966780799, 103.70051717334812, 0.25047429474463206, 0.4076619943582942, 112.74183697727084, 48.73148421129206, 289.45209887639385, 0.7526831461787229, 0.7626897441215091, 254.12498660039043, -161.70866044273458, 276.6361614958567]"
794.0753492934952,6.101156361430641,0.9999610025996157,True,False,"[0.29074392124802506, 0.862484240682928, 175.67081283471052, -88.07924356700308, 274.78588148441224, 0.7281744011963012, 0.2833244785333598, 102.44594516415533, 54.887218430888716, 96.97353736512352, 0.18018572493488003, 0.40637524401941094, 109.55850125549667, 51.707752709140536, 288.5787543558248, 0.7143610092415367, 0.711363849616609, 254.73342397902712, -169.47887491234337, 278.81710093027687]"
790.1049725470277,6.112106281589043,0.9999861412791177,True,False,"[0.24755611488700097, 0.7946127442740694, 178.86216718403637, -90.85830801688292, 272.02981445337116, 0.6843392047080648, 0.152917699690585, 95.75785618459977, 52.7435885385696, 94.1332310084069, 0.21024342818407737, 0.50030958016373, 111.79260758952049, 54.63446574030695, 288.90680463895654, 0.8267756555380952, 0.8027290827598992, 258.17166646319953, -161.62425219293294, 277.93222681932394]"
786.1544476842926,6.165728310766282,0.9999317943177058,True,False,"[0.2540724323029753, 0.8154839027075738, 175.2160390569456, -88.6981914369353, 269.0724072013697, 0.7988698416379002, 0.21269312138192986, 91.40765572475388, 50.178521498497624, 98.15095730629882, 0.1769646339074767, 0.5349122582757955, 113.64272354233721, 47.63539505659713, 293.45210851490793, 0.8480290358712664, 0.7814224069106682, 261.27138572909104, -156.56445361390203, 276.1018512168552]"
782.2236754458711,6.112243109553783,1.0,True,False,"[0.3009598837264024, 0.8009296131949477, 176.23205412868998, -102.41616448538898, 273.87533770456, 0.8290079657149713, 0.300739359528874, 94.20941499526458, 44.12283802194029, 95.71462844727917, 0.14911057105186387, 0.3882259524896827, 113.72696385784327, 46.180134152005046, 289.05250610188364, 0.7765668892086945, 0.7683085153814341, 258.9454962799618, -146.25075495000675, 277.2704826081683]"
778.3125570686417,6.07123654918179,1.0,True,False,"[0.279925835080651, 0.8271725828392597, 174.77340317512977, -105.48337639261676, 278.73776826258825, 0.6636699811518555, 0.2258652271316905, 99.51142783850827, 35.77043277588686, 85.61201929956951, 0.15054030219333733, 0.5789985958693116, 114.71204652123488, 48.29819855129037, 280.41935437688875, 0.717251874580504, 0.6972247396922469, 260.02872630019635, -152.13383004125518, 281.2540223108928]"
774.4209942832985,6.088572014815201,0.9999776151838147,True,False,"[0.3282930640596664, 0.8734141883647513, 171.80607327184399, -104.02658505443901, 278.8560082736214, 0.6818978069091965, 0.2939330033281975, 91.10958922194109, 39.88068210880881, 85.93027821219577, 0.13367693989656904, 0.6131288154243166, 118.30568003924297, 38.25524464548016, 280.6217926319034, 0.7353908086268349, 0.654083508479513, 262.46299313339557, -144.55168002649157, 282.4683405205071]"
770.5488893118819,6.065060277761777,1.0,True,False,"[0.35948364113214126, 0.8713227551230281, 175.32989344515826, -107.54388163716673, 272.34137561771547, 0.769359809516425, 0.2997241529116955, 88.90055821187495, 47.0334636793547, 79.83337270084795, 0.2933725238038555, 0.5131711003349355, 119.10655524364134, 41.33938672625559, 283.68639074751087, 0.5582766264761149, 0.6489694886164122, 256.7845959872915, -147.18732461792519, 281.3457838906041]"
766.6961448653225,6.113962926100216,0.9999362184235497,True,False,"[0.32977886152616315, 0.7409606293687382, 177.7398462720439, -101.72486227831634, 264.46034641354925, 0.7867938670393333, 0.3797657683216884, 86.2743997453696, 42.408686285769164, 76.61817481800253, 0.3025172080800372, 0.4568674838513173, 116.4105842176289, 40.17678346002728, 280.6122337293762, 0.561201123249049, 0.6720525762683893, 255.86547036900927, -149.14882977361256, 287.0895212145175]"
762.8626641409959,6.14921491865997,0.9999537909249863,True,False,"[0.3481890272446674, 0.7489268558083331, 174.97437939460258, -103.83393125272745, 260.792597616407, 0.6634730370242349, 0.4508772042763844, 83.79571277394928, 50.17555200758037, 80.14556097207026, 0.3946058556224377, 0.4192657360650802, 113.30052734946895, 51.835027595968185, 282.75123838505317, 0.5298493630209096, 0.668316762650315, 262.42246099438444, -145.14087465721283, 280.62081733595403]"
759.0483508202909,6.099834294257699,1.0,True,False,"[0.3179416060307534, 0.7131946470874974, 177.0228012172773, -104.91168667460498, 267.06660028069166, 0.6765401365942764, 0.5143378589029278, 81.32174689590065, 49.44436537640952, 87.3408530495814, 0.38061377327570506, 0.41041292527842516, 114.49576282434897, 62.463255047418684, 283.08980761856975, 0.6552798513281716, 0.8204451665770851, 265.1536373063365, -143.11970824297472, 279.46680764153064]"
755.2531090661895,6.103678586476267,0.9999949099415963,True,False,"[0.2784231274860439, 0.841088582793336, 176.2491881626781, -109.44863860793347, 266.6599689965883, 0.6692271960965551, 0.6118771821429497, 79.88789878586316, 51.831141364305275, 91.58783662281353, 0.4166057153985981, 0.3462382736654921, 116.51515790914661, 72.49114138246617, 284.2296437538988, 0.6510308628060835, 0.8434230473672176, 264.8061849257682, -151.40983900250714, 282.6011802774971]"
751.4768435208586,6.320016683516644,0.9997121575178742,True,False,"[0.23700261186866994, 0.8857348274381533, 176.19505982845766, -101.65702266609499, 268.9077050234778, 0.7567116602740311, 0.5174916671791358, 80.10342256964306, 54.839492851380626, 90.08977602525121, 0.3782062171138158, 0.3828192549085227, 120.02029947945883, 77.02123619809865, 276.93377142219106, 0.5842654891197399, 0.8202606295776739, 269.7476233607338, -150.98036911614744, 284.18806440338165]"
747.7194593032542,6.148819855908353,1.0,True,False,"[0.33859671243241724, 0.8563056839567516, 185.1268669755552, -101.4674787262233, 275.1238441614618, 0.8114892395767915, 0.5090218266571074, 77.64149472588053, 46.668681006530804, 87.82927970399487, 0.4402721633414782, 0.3820484246943882, 119.7776949120728, 67.0939812128894, 272.6041646162982, 0.5351092669512018, 0.8753755227061754, 266.85921624546177, -166.2429173356262, 285.9295561541484]"
743.980862006738,6.253667909883058,0.9998590815010977,True,False,"[0.2664202266826126, 0.7993776802273589, 184.36577575042767, -98.27381106296791, 275.2074757932583, 0.7841792768773894, 0.456003103029042, 73.56678872964453, 51.68024438998223, 91.52292968204564, 0.469147629300251, 0.369843930458801, 120.18791828379425, 60.883024872788646, 279.30907920254623, 0.6100906178363454, 0.8760780959285231, 261.2302855308426, -165.56397479308112, 279.7341355308888]"
740.2609576967043,6.207118006413654,1.0,True,False,"[0.29980512025713263, 0.8090790399139047, 184.60780648373265, -103.20418141988276, 278.78587065997124, 0.7753441784597335, 0.5515958885859087, 72.66440294598607, 51.19455835341919, 103.39900019173649, 0.39466729709653714, 0.43386122715507913, 119.42595138582153, 59.21262958978635, 280.00375810971633, 0.6052977471750708, 0.823779712393669, 262.93581881144047, -175.25517003273902, 276.5974708721325]"
736.5596529082208,6.114424933060948,1.0,True,False,"[0.24298588196616072, 0.7460222612454875, 186.54504844195077, -92.41607724755426, 271.7278974102375, 0.7486131593638342, 0.53765293618896, 72.09861895088525, 44.45956452874026, 106.37126862207604, 0.47521763023909536, 0.39825135661857103, 119.50936911892872, 66.04877775322532, 282.9454389464408, 0.49529068989842406, 0.8561488049983322, 268.42705452690956, -164.45503819042472, 274.9275984168619]"
732.8768546436796,6.191013086114374,0.9998955020194118,True,False,"[0.1871964208121498, 0.6305324505811192, 181.53827811233813, -101.1874811315652, 268.1628644186884, 0.7202866344939255, 0.4319694672157784, 68.83118358055118, 42.67798122700409, 112.40594453355975, 0.49161743630668137, 0.3809445187659696, 123.82627617378586, 62.24925346470869, 287.5403724757451, 0.6441084147329095, 0.878180404108888, 269.9079724734218, -164.47481176278512, 272.8344598960154]"
