temp,cost,accept_prob,accepted,is_best,param
778.3125570686417,13.20661621761952,1.0,True,False,"[0.3244879385784556, 0.8354889362553672, 207.52492912953812, 47.58623351134301, 64.72014756244366, 0.7343772130691455, 0.12504277176093495, 174.5008992624587, -34.710167391098004, 230.3768299493688, 0.1444538630177595, 0.48926983802466184, 267.4063516672106, -71.72933034236918, 129.89146605889252, 0.6677899783513974, 0.4642000450485972, 164.36757297374822, 12.564109092268014, 158.6419963851683]"
774.4209942832985,13.29595681972599,0.9998846422687372,True,False,"[0.23705114857238987, 0.8399422154015188, 207.29055518920333, 56.879988306309976, 66.6000947701984, 0.8189420399623802, 0.2470262052756091, 177.32301692111383, -31.21190415513624, 233.03750734565162, 0.16792316491037126, 0.4926443540455718, 274.99765061533543, -86.93475903357627, 131.32598369876925, 0.6674124920108934, 0.46675680886352017, 163.81197901733523, 11.884626332868441, 160.33500091405875]"
770.5488893118819,13.171654371073085,1.0,True,False,"[0.3572590868849222, 0.8027741822006178, 210.8972338247277, 50.820088513577716, 66.83562870342834, 0.7653300470165066, 0.23006568466824573, 173.11234733033783, -28.26677184177456, 237.5805782440883, 0.12652040443325954, 0.46228194276051054, 275.2993332039691, -82.93669643048796, 129.010409635332, 0.7985859988595129, 0.47675038216586874, 167.0488172579635, 8.244898425348321, 156.47131932940522]"
766.6961448653225,13.170786162369456,1.0,True,False,"[0.35859409374910306, 0.7978842099544855, 207.2336190907114, 67.50322712670726, 64.39600805719033, 0.7672431143188329, 0.29144420467829163, 173.2235888226826, -30.23721911134141, 243.36420565756134, 0.1281595359229809, 0.4968689730819611, 271.7919703270374, -96.33803020294587, 130.0291372992413, 0.7864689909679898, 0.5435430004021179, 173.1987654076386, 2.730956416605223, 156.02126650474682]"
762.8626641409959,13.278323771859732,0.9998590440516572,True,False,"[0.39044164973182616, 0.715934563502015, 203.34459740789632, 74.7808044993002, 69.31740071010233, 0.6784748377888409, 0.343485374419892, 176.75294361088123, -37.099828771036115, 243.9934636996362, 0.1461352091325479, 0.6871825860236266, 274.443184033555, -105.39981848351255, 124.32945474492786, 0.7372435059023807, 0.6312866751052724, 174.48916749162788, -6.399303716331043, 158.48425113658163]"
759.0483508202909,13.284115603885077,0.9999923696429586,True,False,"[0.40529515549550993, 0.675179328403529, 207.08577785197184, 74.80371154362317, 68.99493543033282, 0.6041727077619501, 0.3524666339214143, 168.24629460585467, -30.937305248375324, 251.16031637134174, 0.16304466916299068, 0.6666231215990962, 279.5052354200512, -98.44949056503276, 120.59881493260785, 0.8117444459709434, 0.6111741985530592, 180.3650683139131, -11.145647108006354, 155.3467371284419]"
755.2531090661895,13.270447809836089,1.0,True,False,"[0.40526260459758773, 0.7171659743484888, 209.08869536644315, 65.793744458624, 73.47950254120316, 0.5629423486503952, 0.4573746858376728, 172.76052010644472, -25.876302786574698, 250.247662767547, 0.1383241236709027, 0.6379654176738898, 284.6667280853824, -97.6060755977989, 119.61405355266507, 0.8103208952430072, 0.5840785553246143, 175.82280639573432, -15.877554326821354, 152.8016302507827]"
751.4768435208586,13.39368794067391,0.9998360162033842,True,False,"[0.3996919106525975, 0.7402438388171629, 213.62161544621685, 55.945587730073825, 70.53954878378579, 0.6593568126208734, 0.5588935773613635, 176.66391202553297, -14.405751767798535, 248.2202076116891, 0.19249389599241454, 0.6900439857808751, 284.728392561464, -113.60033691497267, 123.44002101468061, 0.8376398814955965, 0.5407405373812296, 173.02257091848327, -27.08959965008787, 158.2191647311386]"
747.7194593032542,13.335598284557404,1.0,True,False,"[0.31300427710927436, 0.7702782072132885, 214.48930623470287, 53.29797079193912, 69.37271251347337, 0.6368131959886423, 0.6789645522174235, 168.61420064909413, -18.781349189146532, 253.4856959767732, 0.17662957659218606, 0.5625058503847957, 283.32685461169234, -123.3574933043877, 125.02892387442478, 0.889434639543614, 0.5271228093411983, 174.5489414690735, -36.858564880558774, 151.26104004963432]"
743.980862006738,13.210678461506102,1.0,True,False,"[0.2759976064033758, 0.8363696207075677, 219.4867058417067, 54.443265530928834, 64.60197020088468, 0.5231820245238655, 0.8178081892223593, 167.2801963446234, -23.091796856335918, 248.0638040345421, 0.27124503266312877, 0.4951937340466075, 279.41755958779044, -130.72627029822664, 124.41834533044346, 0.7759097541114943, 0.5242576365495245, 176.6019386699654, -45.18709896049245, 153.09867624091356]"
740.2609576967043,13.190682668791123,1.0,True,False,"[0.32529594725230065, 0.8276834120808544, 214.75515649080725, 46.458989249681466, 59.33591107988974, 0.7322329405242869, 0.7840946396412832, 158.75873228823468, -9.985000516626126, 247.53561612592472, 0.325792362589914, 0.28646160345535276, 271.45193183612145, -123.76949481267046, 125.54072091842696, 0.7419508199819927, 0.5254102761049944, 175.99941887912385, -48.19333842946904, 156.33941201377291]"
736.5596529082208,13.169950790551807,1.0,True,False,"[0.305784988912124, 0.7851787610752734, 210.37605339755652, 46.623124152865394, 56.23177011310045, 0.7508521805564422, 0.7531281284452926, 162.09766818234567, -16.672279490151723, 251.18023438701914, 0.4257078941084033, 0.3031421419606639, 268.5452407006424, -130.67165222489308, 125.21889275957145, 0.7368635460944697, 0.5540410243589299, 174.80003119724756, -53.732430594726644, 160.07937821122218]"
732.8768546436796,13.171183339649858,0.9999983182057752,True,False,"[0.3253211529069149, 0.77485068516235, 214.74205027021927, 46.54770003257807, 62.718085737518614, 0.7607688487416284, 0.8080421897306095, 163.20814907264767, -14.639487816544156, 250.61366192310336, 0.38417605977454383, 0.27989324089401296, 271.6502024032322, -121.79169044152863, 124.10463200789829, 0.6904310461425269, 0.6162655852066323, 178.14746508572472, -46.17558416147795, 162.4884640040813]"
