temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.60572128870499,1.0,True,True,"[0.8560042329320612, 0.5837766025828239, 184.6228436746194, -28.03227560970499, 228.46129485677355, 0.7833449900748733, 0.8482626215986107, 253.99634684265206, -38.04223280591482, 209.63712149284643, 0.26902305648163033, 0.31026437208413343, 126.07913715663254, -44.69995020832037, 47.48348407746734, 0.4581345302859924, 0.7620309776761615, 67.63823296219587, 50.016802996802774, 95.19405157555323]"
951.1101304657719,8.64209370795187,0.999961758662207,True,False,"[0.7696055304090924, 0.5655209912990835, 185.93623231244914, -26.661057198399444, 229.14683545811758, 0.8090222176656741, 0.8506077418564091, 251.61066865715875, -40.08607273652908, 212.50251386325286, 0.28724992088776297, 0.24101473987811137, 122.52469223342976, -37.35189545495147, 47.477895224493786, 0.514161691659889, 0.7913254282232873, 71.61899329337663, 60.50306445425518, 91.78045709889021]"
946.354579813443,8.698533120120743,0.9999403630199315,True,False,"[0.7516873941954717, 0.42851807712919365, 185.85087269027312, -19.234254410883537, 221.99645720133432, 0.8432492652159399, 0.8203303338324329, 247.77525496637654, -38.06696479588668, 211.1972831206469, 0.2721153132885401, 0.2465343615219013, 131.84320408829927, -39.82059394930844, 48.028267605578435, 0.47452006502580846, 0.6562013400052171, 71.80109887760518, 58.10270447135353, 92.3977492892976]"
941.6228069143758,8.786820038928486,0.9999062440083428,True,False,"[0.7902149571742978, 0.41380426986893315, 185.22460160188072, -29.33657403611373, 225.93755027035616, 0.9016898924354919, 0.88983835642088, 245.7814514015079, -41.72206777500974, 208.93275110261197, 0.39931490618742205, 0.29770290455857695, 127.72558026366625, -42.492445600880096, 39.20182830370625, 0.6008386325581603, 0.717200454667711, 75.09649248516726, 59.02818149049348, 92.2998717538596]"
936.914692879804,8.632435095262723,1.0,True,False,"[0.8823976022758044, 0.5295124227188039, 190.94773968591863, -30.880320482301773, 225.95026868618967, 0.8932673670174636, 0.8789809460647589, 241.384694132749, -39.146966694203684, 207.61205267839932, 0.38497275201303194, 0.4530020947978296, 134.25183464430404, -38.27879439712968, 39.09117384265612, 0.5299936288093458, 0.8092364752347465, 73.69321224538531, 57.274479726423266, 94.96946833794289]"
932.2301194154049,8.639206930114517,0.99999273590274,True,False,"[0.7804833429767962, 0.5179873410720661, 196.82961900005478, -24.38190224662592, 227.98989297094542, 0.8294953393868563, 0.8050104933177252, 230.77033986520135, -34.900900571046115, 207.9040722533694, 0.34110453410892577, 0.49494199846157305, 137.71101207541255, -44.29632237324742, 40.47860971415575, 0.516225095478763, 0.8051439369025886, 67.1238809665745, 53.41321174432377, 90.35993905105848]"
927.5689688183279,8.921136638512525,0.999696101447236,True,False,"[0.5998572391811628, 0.44078131491983974, 195.91337749881956, -16.728846502659245, 224.54303158848876, 0.8583441053718582, 0.7656574022174716, 235.12168538592655, -37.267968076411, 216.2986870829751, 0.32227089236306095, 0.4461297006648399, 137.27052325570895, -40.79572132229849, 35.339649961065774, 0.5989361275861769, 0.7104263121195871, 64.41647921781859, 55.81813944422542, 85.2394080251055]"
922.9311239742362,8.873095949920831,1.0,True,False,"[0.5215970481935626, 0.33668383795281176, 192.3147008890722, -14.446502994209922, 229.83644420216834, 0.8670509818433049, 0.675420002576629, 233.88453069001474, -40.23058113760168, 214.38815396478478, 0.29601547360965924, 0.3860465571392242, 137.29631074600215, -38.869382511193045, 34.349344016546226, 0.5061767288127448, 0.6315555514847687, 64.03635219689824, 56.602800674518754, 92.30947620395779]"
918.316468354365,8.793904737213731,1.0,True,False,"[0.466399947348268, 0.21656590531821596, 202.45006913020626, -21.323837562565373, 227.47336789563016, 0.9026749386189912, 0.6218720603414981, 236.75645657265957, -49.20392051425055, 209.87561433042077, 0.3408100244291473, 0.377578817314443, 138.97693813432653, -29.706719044016637, 34.225958404436, 0.5263751474461149, 0.6276526405740126, 55.08045769807257, 47.54460681101174, 93.69521026537157]"
913.7248860125932,8.803504189764933,0.9999894942096104,True,False,"[0.4735029046066411, 0.1220504298648709, 201.2174211880974, -12.934080572921335, 225.5861580033978, 0.8594367483875816, 0.6208850685699127, 240.26016029684706, -55.33675183936145, 209.71116226570234, 0.3132196181396543, 0.3252044458104613, 134.39374687590782, -32.31745146624313, 40.417024339036175, 0.5347394284492871, 0.5096603399190542, 59.85878612821259, 45.23460116386014, 88.86887544889183]"
909.1562615825302,8.862492570785628,0.999935119549965,True,False,"[0.5325289612571454, 0.19617279609476562, 197.0877759102694, -8.091449465400006, 237.3658135029011, 0.7689323290754928, 0.7017153034743259, 235.56298470614385, -52.15293810547683, 202.64324897855238, 0.28467987016270296, 0.3718075942601831, 137.53870426197196, -29.42280275858116, 47.283272594877516, 0.5773548651913664, 0.5669178680311545, 61.51407930894507, 48.30079766427749, 84.93528371052568]"
904.6104802746175,8.619165294124645,1.0,True,False,"[0.4723887026982006, 0.09860146060817762, 194.65371518572317, -3.074147592270897, 237.37327196496088, 0.7806726954333167, 0.6253947303507663, 233.29502426876886, -56.1171620253041, 197.9870732510452, 0.1741611101750774, 0.31393654690279227, 138.38094327507537, -29.366758765327788, 54.32714322651054, 0.49345779517641947, 0.6003630193531255, 65.2366656534953, 36.43442810076817, 81.05319838080632]"
900.0874278732445,8.761697990734483,0.9998416582573417,True,False,"[0.5734666007942217, 0.09349973538514261, 204.07711368066427, 5.48934527680251, 237.09569156496286, 0.9095868246357135, 0.6182374076101408, 235.73867420222, -66.41870530952605, 203.6446901325114, 0.19701171593812594, 0.4022932369217474, 129.62408913366883, -31.81504811035996, 53.53868077084187, 0.6151405489904367, 0.5254713956844679, 65.46965035034057, 31.776003431045297, 86.76620787020022]"
895.5869907338782,8.762171038523858,0.9999994718015455,True,False,"[0.6751512872176195, 0.15299408897751135, 206.45625771699713, 12.4625205488958, 240.97088436469315, 0.845432195184354, 0.6937833586875742, 238.99839387906928, -61.365302620898376, 209.20941331639628, 0.34092832624954483, 0.481621533756211, 130.26727576503845, -32.92052150989783, 47.00677201608161, 0.5989054059057191, 0.619527482654187, 65.94613927641161, 32.93496476680011, 84.748374254598]"
891.1090557802088,8.679859971982479,1.0,True,False,"[0.6805069946910611, 0.10642684846699255, 208.33698661029348, 8.445557530441121, 241.64175589003472, 0.8970255900018815, 0.835609594852665, 236.01656233040404, -63.088607909696776, 212.81495199626605, 0.3992901819886781, 0.47887239241934537, 126.53089423533234, -27.17580688549831, 48.31700737513145, 0.6790528940744482, 0.6829162318429526, 68.50822996016748, 23.68209617483509, 87.29797732606305]"
886.6535105013078,8.773207236426677,0.9998947251099883,True,False,"[0.6614001489718646, 0.10769659304195812, 204.9761580670881, 8.038934007898591, 242.53789112390027, 0.8915595767285228, 0.8290284526765621, 236.4179225911713, -60.44064327575326, 212.02867730225398, 0.3908841270717726, 0.5178048580465768, 125.66055439875316, -30.274209903993697, 51.05051102398001, 0.693735675892034, 0.7407054713242874, 68.22748815299907, 22.400437028322266, 82.21265603327217]"
882.2202429488012,8.537059651938433,1.0,True,True,"[0.5026131626851391, 0.21210727766121218, 205.14132860908737, -1.5333138213562716, 235.66891805760068, 0.8769552912744221, 0.7718391145589839, 234.82661136812303, -61.50925933716194, 211.90455457726668, 0.27199186845163187, 0.5648605944576298, 133.6465629505381, -23.378299664273193, 53.233870136048935, 0.5542277986277879, 0.7780426974717409, 63.78506814791777, 12.624306294052023, 91.99654418297082]"
877.8091417340572,8.655605709499545,0.999864961473283,True,False,"[0.39003024698642375, 0.18345686177238077, 201.9214246768654, -5.713080230901005, 236.591181337734, 0.8261556228756106, 0.8080142664917117, 243.66821643719737, -68.33716266619523, 214.76719639345023, 0.3221345813910852, 0.7197395490148522, 126.53243628090067, -18.15013893588133, 58.13799246424286, 0.559711836774279, 0.6592671666651267, 63.409322406155695, 14.758754392982933, 96.74561619943935]"
873.4200960253869,8.656114232115327,0.9999994177802067,True,False,"[0.5778091909565398, 0.324482535430575, 203.34531683853152, -10.186064072245454, 237.86807976536713, 0.8000877170968348, 0.8736767888486008, 239.9023023204075, -69.83397198086305, 217.91885902610312, 0.23332126631750494, 0.7873004411826678, 122.58579761274315, -15.555047839424613, 56.31156770936803, 0.515286276125417, 0.7977818484251895, 67.95189642268438, 15.82926324485044, 98.39581823359146]"
869.0529955452599,8.859666079684057,0.9997658048332471,True,False,"[0.6138368737803416, 0.3871811514667264, 199.16576080975597, -10.635364452708671, 240.54747276821155, 0.8762009619915564, 0.7413735318020482, 237.17682667091933, -69.6672877947699, 218.6249327708093, 0.1153774388766733, 0.8019972745925134, 118.86004073461329, -12.352463563543358, 56.98648936700666, 0.49105493834772584, 0.7403728175367055, 68.92716662039918, 11.945124975013123, 97.91680083658616]"
864.7077305675336,8.73835566615029,1.0,True,False,"[0.4601067943163971, 0.4837301238299456, 204.6352649710958, -7.762012752408621, 242.09578587400102, 0.8480908787332643, 0.7948803159879647, 238.61128368154533, -73.15556351751594, 214.47912507313984, 0.17831186260418552, 0.8184712680127795, 119.94339731578195, -11.344163003029559, 54.11491637463677, 0.5348594725807856, 0.7618254173822931, 69.04119114223606, 5.934636928205078, 92.80452492181162]"
860.384191914696,8.669610247796202,1.0,True,False,"[0.5175516273224791, 0.6414532003246338, 208.44243707411061, -11.380075579016475, 242.86220085386964, 0.8816779930137347, 0.7241671518280269, 239.81879228398395, -62.214236063921255, 220.36394173440357, 0.22431525267639418, 0.8366750235818811, 118.54518502080676, -15.250789257853997, 51.07398580803534, 0.5058083642121874, 0.8563682851338208, 71.42800773944907, 0.9469692710920947, 97.92872092769483]"
856.0822709551225,8.682405089307881,0.9999850543033869,True,False,"[0.6647201329701369, 0.569403813836489, 205.59618481392238, -17.739353286922032, 241.27344508796406, 0.8488829018518986, 0.7383862070677013, 243.44519212523699, -60.9913968058246, 217.06202952802607, 0.13094835722818707, 0.7659280326307072, 116.75033571955736, -9.233690390778403, 51.94578165956741, 0.5190404862054746, 0.8173113833258467, 70.0206099195727, 2.8716066769225863, 97.26356165690395]"
851.8018596003468,8.558330850557674,1.0,True,False,"[0.671619881755309, 0.6723120825868366, 206.56974914340515, -24.445856097048125, 240.99830775717817, 0.7913648521550226, 0.8547389362163127, 246.2946147552185, -60.559465580281575, 213.73439544933817, 0.22792081860789382, 0.7137308334604351, 117.74744760958332, -6.496036397395872, 45.74635697287268, 0.5392109904427583, 0.8329531760113316, 72.99832928513813, -1.054237944309794, 102.00472820282943]"
847.5428503023451,8.528199264103772,1.0,True,True,"[0.6634327543305736, 0.6138892660608466, 205.6656989575969, -25.07759447641972, 238.34969798206015, 0.8376216398212213, 0.8683632071386831, 250.08389931093564, -68.37402203117415, 212.90195843325296, 0.18202662391150493, 0.6259593851528276, 123.14562097523442, -7.304953871201221, 47.87456565539087, 0.5312426530153386, 0.8296534163468374, 67.59140865306334, -3.7674555010422703, 104.1583718623964]"
843.3051360508333,8.62807412421546,0.9998815743651334,True,False,"[0.6959614739597333, 0.48579573507085916, 206.99215913293804, -19.001799390326596, 237.62329998360886, 0.7675642402601289, 0.8890863882836769, 250.58768681317338, -62.67347247918834, 204.6952316944994, 0.12608632921406565, 0.5456896819791182, 120.78172857838632, -15.267038003800973, 47.299704201145836, 0.517282396257061, 0.7030835540967096, 70.80271923861638, -3.7758956073394905, 102.48169947167364]"
839.0886103705791,8.50994747268875,1.0,True,True,"[0.6763638997541193, 0.6187938856965232, 210.47760148749552, -7.675601974297585, 235.4119545532197, 0.731539712595942, 0.8012287990470325, 251.30554891120477, -51.8655816038692, 207.43639353925252, 0.1796084228435507, 0.39262456430369075, 119.56786343606397, -15.709188898457883, 39.58589988571735, 0.45929121374638104, 0.7306843066957268, 70.09571911892947, -9.8718649859088, 100.14891496671004]"
834.8931673187262,8.601185140458025,0.9998907253211952,True,False,"[0.7721267213728439, 0.6028737181283099, 211.31418470671247, -7.479214665303996, 239.62316950338194, 0.663354209677611, 0.7919389434845349, 253.67276216037627, -46.99164470331693, 206.28814598882823, 0.14750457137803133, 0.46300258086588264, 123.55401789391865, -15.51721025110022, 38.564299402720856, 0.4112536580833227, 0.7326441145738855, 70.31444294387104, -15.457849939359432, 105.39103233827416]"
830.7187014821326,8.5220080999695,1.0,True,False,"[0.7544077072757134, 0.45744181564294106, 213.3965180678046, -9.983496000689229, 246.5365428216083, 0.6048683881122456, 0.7075417545297579, 246.32924638585425, -34.02454291946371, 197.56208070776702, 0.140517515884004, 0.48272565978020343, 124.66104072772619, -10.470857000463289, 41.54524990746782, 0.36560086127119445, 0.8512780055580993, 69.4643210673423, -16.99733312053594, 106.72709243846545]"
826.565107974722,8.736262814672493,0.999740822656978,True,False,"[0.7582150090290688, 0.4200133495251193, 204.57029843459335, -19.97740929382893, 244.24404831689768, 0.6476111480299899, 0.6767194312887803, 242.65023059854573, -45.90337129773572, 204.38774204789925, 0.14714240743840967, 0.31984164447585955, 123.09275087780418, 5.320955321567945, 37.833929667945085, 0.262161482261067, 0.8535900736058107, 62.076900500938486, -12.977528618509961, 100.8285664037895]"
822.4322824348484,8.649582615434912,1.0,True,False,"[0.8088266662198486, 0.3879112225855164, 202.55021561442888, -23.594199781896766, 246.79752455844283, 0.5430724500148102, 0.6262105391658693, 246.77657397974733, -50.215775409607794, 204.8824607021366, 0.15074041328493226, 0.23498102897575174, 124.8943356508487, 5.905593378727176, 36.99912010809383, 0.2424651704231821, 0.7909076416653731, 65.60556037750003, -18.100004417908735, 96.21466285534648]"
818.3201210226741,8.79518829104517,0.9998220834137479,True,False,"[0.7693584875396466, 0.3528746993964051, 206.3779042223319, -28.913530978416496, 245.5116286842844, 0.5434341867387579, 0.6170200462650074, 250.4622294944994, -57.69432533146739, 204.10350826715, 0.15922562709435883, 0.2195059019295804, 123.39297295211523, 4.23279190710647, 35.4482338620045, 0.210066974440526, 0.8168586053264091, 62.83198987922446, -22.39352797041198, 97.26699066381119]"
814.2285204175607,8.559176704959818,1.0,True,False,"[0.7475395009330718, 0.4382563954272214, 198.17014115191938, -25.739632736859008, 238.34182558543256, 0.5616302759275885, 0.6925328315887715, 253.71959894334367, -46.1495966076181, 202.07658644760258, 0.2415892363302905, 0.2272562353288005, 124.12760082285486, -0.3587394420781589, 35.94301978465253, 0.3180344101631213, 0.8167235202890578, 57.2916608539051, -23.635452894517126, 98.30908723923115]"
810.157377815473,8.574941512453032,0.9999805412447721,True,False,"[0.7727111711176471, 0.5671789532992564, 190.57688752235262, -30.034088757522966, 235.61426704229257, 0.6071993418456515, 0.6981351576320455, 255.04812596970962, -39.86783866454382, 203.904685704111, 0.3471875508355623, 0.23546556875819252, 118.89274725686795, 3.8027757116291747, 32.89890846811649, 0.31107315560682197, 0.7440274888050118, 58.207385959264684, -27.704037224054485, 106.83884462356643]"
806.1065909263956,8.584620114072592,0.9999879934693189,True,False,"[0.7346399244599047, 0.4525546116009628, 191.8222912023247, -20.174990811217015, 232.59006055672356, 0.6972459972906189, 0.7141431562883588, 256.6808239802308, -38.53523812918193, 205.0835921357851, 0.36960840608454937, 0.2856934954708334, 119.34038175564447, 9.520273835966954, 28.33493645236426, 0.2415978664716183, 0.6101381206548044, 58.65130965474572, -24.587370576791145, 105.92294293838866]"
802.0760579717636,8.788616523325949,0.9997456968479963,True,False,"[0.6363082500339291, 0.401196659475188, 186.82738009456187, -15.574003099203447, 235.9388327572971, 0.7574034526270006, 0.7239510141949493, 260.81883884199976, -34.91096590157926, 204.8998084381917, 0.3023957142153633, 0.295611946856188, 112.8959710410232, 7.920979314642447, 31.000600507376674, 0.2153542316345886, 0.7457039447392273, 53.68861874584722, -29.98798084304468, 106.87151187409674]"
798.0656776819047,8.877267732653797,0.9998889235708466,True,False,"[0.6999357652920033, 0.3429998528166863, 190.7094184532429, -14.011300542134027, 233.84593866852563, 0.8089081253313544, 0.7875128364713555, 257.7077280864006, -25.59830293170623, 208.23191073133478, 0.2468863698299893, 0.38123971158018577, 113.59715159174019, 9.039827858747978, 26.39224143592383, 0.20018732821722338, 0.7065798064577244, 49.340638885089916, -33.856895138514325, 106.52603755790321]"
794.0753492934952,8.966248833935555,0.999887950033831,True,False,"[0.8355521789661827, 0.24886994637915305, 185.86603606781637, -15.18920230703363, 237.67693641837116, 0.8580599707987805, 0.6840119640841271, 260.61587183239254, -30.682756706969908, 205.86518904222, 0.22220936020907228, 0.37892207728480054, 108.4885782088743, 6.08468652029696, 30.10152409290346, 0.24340503811637398, 0.8250665540396036, 44.43736567025377, -23.450962051022742, 108.6828746792744]"
790.1049725470277,8.937786068503337,1.0,True,False,"[0.8557661673074581, 0.2431916124458319, 185.37350128512077, -27.274158271102692, 233.28267281830406, 0.8530026344244923, 0.834756174473209, 258.53603626351924, -30.756449559460854, 203.18597347262445, 0.332162157974749, 0.4165332949455664, 107.21936521249513, 8.98292672366303, 26.284391983890327, 0.3006792529352704, 0.8709942539061725, 48.45805408402312, -30.821424760194276, 109.10186278013245]"
786.1544476842926,8.731178403436402,1.0,True,False,"[0.9021185068828682, 0.29200222455508085, 185.99336313626503, -33.74599124859628, 229.3417495984055, 0.8852643392184858, 0.8796365314153741, 267.13399388603676, -30.44582296008871, 203.70956548367107, 0.2778632962246027, 0.4350403618618342, 105.6720794995423, -0.09927669829670904, 32.99481572968744, 0.38121522684014825, 0.8422953089246993, 41.136222116728696, -30.9026962107559, 110.34979884560322]"
782.2236754458711,8.801510894922977,0.9999100905126401,True,False,"[0.8770759972275527, 0.20738431402692065, 185.7791179075276, -32.566255283420055, 230.7240050984258, 0.8400679145448238, 0.8596122599539118, 263.52073427507537, -36.19454913205162, 198.65143674180567, 0.3299676342889247, 0.2662643811109236, 101.42139958486982, 3.0736666890346163, 34.96682553261052, 0.3109251498301603, 0.798711398788602, 41.9538370603287, -26.071052304201437, 110.13556572067809]"
778.3125570686417,8.870177371181668,0.9999117790832477,True,False,"[0.7399224339748375, 0.12158042301003831, 187.35297636235103, -31.623949945909093, 224.30082851602904, 0.8077116000946183, 0.8436521867789842, 268.1437650779276, -41.15121360594776, 198.8640006590267, 0.308130908861504, 0.2989277137851856, 102.18160986919474, 3.5934678206335997, 35.44418160995143, 0.30164761679691016, 0.7980679244183677, 35.533395080173435, -23.836237476104195, 109.77497462697725]"
774.4209942832985,8.744494473800751,1.0,True,False,"[0.7719851611717502, 0.16652521027310038, 182.15548630015803, -38.06936543088528, 230.99525886763485, 0.8320789199164865, 0.7647767165409786, 265.8499059056874, -37.75454535447425, 202.62595283835603, 0.25717556054180163, 0.31681281680411183, 104.91023441144725, 4.830095313172849, 34.74062129076014, 0.3503691556824868, 0.6250127376973384, 35.400611950824256, -21.166622473025086, 101.67229312477309]"
770.5488893118819,8.80315017950256,0.9999238809190722,True,False,"[0.8784998890985056, 0.08889804212531734, 177.69271776529123, -42.32467426543233, 230.48145006088717, 0.8474208104564718, 0.6335756725583828, 267.0889316652461, -34.83132698013908, 203.7686256830411, 0.1413966050688895, 0.3052156375396765, 106.85152769623687, 4.959461389787108, 32.02880856409783, 0.49813959514645106, 0.6473686833180131, 33.6133087781079, -2.295824551822207, 94.09829855799993]"
766.6961448653225,8.816821000697477,0.9999821693386536,True,False,"[0.8020171942592004, 0.1466188962944054, 183.85845977492852, -43.3578858117656, 243.15238741352184, 0.8164824509085118, 0.6952930635092143, 266.30386591295036, -37.374933426059414, 208.5731274591505, 0.19886344552148943, 0.250509495738022, 108.81635366694812, 12.147768010845589, 30.401290121431977, 0.5276680721426634, 0.6070898392613855, 31.59377094884048, 6.312586242108104, 88.37328131490085]"
762.8626641409959,8.867524016817377,0.9999335380618634,True,False,"[0.8719263838071915, 0.19305492861179768, 188.1022976678302, -30.81199917680997, 238.27969216392412, 0.7247902921441982, 0.7152700734529309, 268.69363810857783, -32.135055138217574, 211.98168188986855, 0.20989702657158474, 0.31297671487740414, 109.52498165521413, 9.600905524294362, 32.51386460569669, 0.4486692682968456, 0.6809632816814875, 28.095571398784536, 15.175725509130917, 89.30844334138092]"
759.0483508202909,8.95720348295849,0.9998818597411321,True,False,"[0.8717726541391217, 0.32388303111201466, 180.05419601287576, -39.594381505474914, 235.59419855426287, 0.6950234344225319, 0.6397835960265246, 268.9101252454299, -38.06578099283323, 217.6537141015242, 0.21690370240373447, 0.3884362710412649, 113.77470862741518, 1.0216089132527557, 28.424656696205467, 0.3125107728377239, 0.7499578160864118, 25.28321291602387, 12.851181686928815, 81.98190336665418]"
755.2531090661895,8.890207405797831,1.0,True,False,"[0.8165850845364906, 0.3792907347219349, 178.92566097222496, -29.202667105254708, 237.6641794735359, 0.8654819470556063, 0.8299860439646871, 271.73358241515365, -35.61061206327471, 213.2200010618685, 0.28424140553142513, 0.3149180602964261, 109.9864144816993, 2.088141324480265, 26.56438640283117, 0.35306415932677665, 0.7734653646697285, 25.971514703742386, 17.584055170231764, 82.71539857060696]"
751.4768435208586,8.70859197341751,1.0,True,False,"[0.8062085777475738, 0.35172422284585003, 175.96827947791593, -33.76202849533064, 241.31914403643327, 0.8150726096786055, 0.7999804751284578, 266.25288125313284, -29.78673493321537, 215.23525969576247, 0.31412665870301826, 0.3359132363556876, 116.66387521707559, 2.5908551841656204, 27.661829199379394, 0.29200592250161134, 0.663478473840105, 33.96138360035167, 8.939382197603468, 82.38979375505332]"
747.7194593032542,8.807983276308676,0.9998670829064207,True,False,"[0.6762396295613087, 0.349205964250616, 175.902764489479, -36.71446302859374, 245.48923713208535, 0.8708168981781044, 0.7261459483945718, 267.1683011275162, -23.13853746699247, 217.35610271591554, 0.4209016619035098, 0.3812232241761323, 116.77281900260941, 8.19074784937119, 32.970486352872854, 0.3323354289958115, 0.724024629034685, 30.696404524265567, 17.935380183798657, 80.36353666164628]"
743.980862006738,9.127088710545774,0.9995711757847954,True,False,"[0.7250225355432094, 0.38505518815474604, 174.98023369044577, -41.93048951160904, 249.82126878256858, 0.6749989377173485, 0.7035069026581399, 268.15332444714164, -26.82169699485081, 212.84207160508117, 0.2657693468239032, 0.31440703898616323, 117.94904697409143, 5.252700644727851, 27.131366757541233, 0.26844605518373027, 0.8056140947728864, 28.991536689135796, 19.57571364817465, 77.06591704775178]"
740.2609576967043,8.852566394608658,1.0,True,False,"[0.7222639208574017, 0.27258187162454717, 180.29407069178154, -37.48407255383447, 254.2886059244686, 0.7566517648352208, 0.8324268742992811, 263.8211625671057, -30.85980374187693, 207.4141842567321, 0.18150357773519066, 0.30995834070566897, 123.0680706537606, -2.6928012776405668, 36.434048344201905, 0.37163303872116793, 0.8387997779221227, 27.256934080583605, 18.48415366335271, 74.67019925807507]"
736.5596529082208,8.787444125317673,1.0,True,False,"[0.6888143570960217, 0.37945175641448303, 171.1158295483109, -36.73000081721491, 261.372526739909, 0.811090301317918, 0.7778392655212327, 267.8428596636793, -32.08211960356363, 200.77540648861387, 0.20208742490010315, 0.4038407581506751, 125.10252139426493, -0.7026505773560561, 39.8600312184824, 0.3295716176964658, 0.7981010565853555, 31.44695420043763, 14.466869276174442, 78.98548067438317]"
732.8768546436796,8.381980125981396,1.0,True,True,"[0.7255684205671605, 0.2881069081585117, 166.96612008356837, -32.03340220026581, 265.49441694459597, 0.7289257547576069, 0.5854648714870252, 265.37114527859217, -33.864658506366226, 191.28063483640895, 0.2615974928883662, 0.4539986306150603, 128.98405358016353, 7.8663015641331295, 41.26056887717976, 0.46988086240970917, 0.8555837717312591, 35.570557028886334, 11.607046451897343, 74.84915064071977]"
