temp,cost,accept_prob,accepted,is_best,param
810.157377815473,27.698621912789157,0.9999761010031009,True,False,"[0.6576629443991665, 0.08655490846794403, 87.47131230357138, 78.02397690509264, 305.97760417735117, 0.35274509647984553, 0.21890416514436958, 115.79706820793383, 20.42421387210694, 173.36649410337196, 0.5469808924935271, 0.48540121430852384, 88.9485942285603, 4.919116863962651, 178.88544469006374, 0.09795728387245842, 0.8347792768001377, 251.93938014932053, -122.31987405713399, 174.46283425884542]"
806.1065909263956,27.613977845856624,1.0,True,False,"[0.7005460652606526, 0.1473394198648386, 97.5287425095461, 74.39293682288883, 309.8090830819642, 0.2914796738245202, 0.12792964517382927, 117.3462895617478, 22.88996233408096, 179.08528268632523, 0.5869378167894924, 0.5696218520177845, 95.76309487195056, 1.7938286836040134, 180.2786544785048, 0.18163379779478891, 0.7538621960483137, 251.39823407243534, -121.88058788554356, 176.58345234293853]"
802.0760579717636,27.55913149177227,1.0,True,False,"[0.693750526255039, 0.09417498888727427, 96.06507183597209, 80.35287066299666, 308.67163858481433, 0.30570762792552497, 0.251113628866042, 123.22552334481453, 23.423631168633314, 174.33619330194873, 0.42766105670568566, 0.5273549179426342, 89.81772207186816, 4.907860434972331, 175.67247897686056, 0.13434578928228527, 0.6313899954496007, 244.55626315677523, -132.69096957327642, 173.7065257682639]"
798.0656776819047,27.64649146424493,0.999890541350573,True,False,"[0.7457030976620975, 0.17395803011134284, 98.6800304691731, 86.78361085858192, 305.7015325425247, 0.3197512170560017, 0.2821911821192586, 122.72799494217188, 24.488403080306487, 164.91796573898625, 0.3564634987212032, 0.5152655023318454, 89.58551005140549, 9.73971302426974, 171.15982814460384, 0.10209859932558132, 0.5266686084187473, 246.0601416180866, -129.43976115811188, 176.36863450524845]"
794.0753492934952,27.43300326848721,1.0,True,True,"[0.5175687142487886, 0.13080062365284928, 98.69783239255537, 87.8037591831118, 309.82199085524326, 0.25198509966355354, 0.16040552676967687, 121.37733450783328, 19.472584570142217, 161.97714535746255, 0.3944766797349422, 0.8147840202689572, 86.04821889131749, 12.325704505959264, 174.4023094029337, 0.2600337120063992, 0.466483341474011, 248.35176643365705, -131.13245661462068, 176.10801759823678]"
790.1049725470277,27.48100537702738,0.9999392477555827,True,False,"[0.6005334689033948, 0.09799774509069303, 98.1137108093797, 100.12284285830177, 318.6206012654499, 0.14251892660994053, 0.1976917072052955, 118.96661627307732, 28.03638207981499, 168.62809524793875, 0.40084749264379504, 0.7697908417343742, 84.81482800867047, 15.060376505903907, 177.79830663529108, 0.4057815593487343, 0.297275808650813, 249.42366258678697, -135.12707539477393, 179.53102988487143]"
786.1544476842926,27.398767597112375,1.0,True,True,"[0.49111469475708736, 0.09765604777825079, 99.20352994130884, 98.71154890962944, 309.8293415901054, 0.1370682952955533, 0.21295912517670124, 131.26345192146886, 23.510698946485128, 169.2973551749537, 0.376005357994159, 0.8123154635512206, 80.3894391442941, 11.428326518860825, 175.69551832631421, 0.5206818759034924, 0.3079564933032957, 251.3124031223051, -146.54372229713036, 181.3236794243039]"
782.2236754458711,27.37418589725091,1.0,True,True,"[0.551021515421137, 0.11280174930563716, 97.06309556588837, 106.96122086558366, 308.776129923559, 0.22177929555834877, 0.24688492747027108, 124.7321282229215, 23.78729381003875, 174.08076608178504, 0.3841818765268188, 0.7842232864622548, 75.75734357013759, 6.312682550645635, 172.2425373008957, 0.5389913286437089, 0.3705333057500858, 245.90818191929904, -141.59189949224438, 181.27885832591133]"
778.3125570686417,27.39554764880552,0.9999725541388053,True,False,"[0.4981467585323994, 0.1442591296890625, 98.62173710960411, 108.12606148243289, 303.1621756409459, 0.23023397301999357, 0.3158651568955423, 125.36968849351528, 13.934804966533223, 175.80223815570193, 0.3790960713582786, 0.770495558158953, 71.99616505901263, 12.258612054649689, 171.55012243340838, 0.35865351420914443, 0.4891608166328985, 246.5284894268765, -133.9167647745248, 184.57254017523655]"
774.4209942832985,27.415796825241088,0.9999738528373395,True,False,"[0.4981518097578433, 0.296551214098986, 103.90088815894522, 108.03139066941898, 310.21451937767927, 0.23810225211394478, 0.37021190289216166, 121.85929218772529, 12.205034954534721, 174.68915021947467, 0.5931764521420148, 0.8712830800126494, 72.9169459211012, 0.8646114342247095, 171.86345647804748, 0.4300933717425367, 0.5492449030231337, 248.22907189315688, -135.40118356749286, 189.14210541463078]"
770.5488893118819,27.418102054398076,0.9999970083329679,True,False,"[0.5836774759046015, 0.424551550041811, 106.26314006139607, 106.95419678841812, 319.68834899054787, 0.18510353618451705, 0.4073195431078704, 122.60837531999312, 1.824245197873445, 177.26067217013986, 0.6349397347502326, 0.8644825376596182, 68.76092466199404, -7.601342207808781, 174.89149018576055, 0.4585167222536446, 0.6633333052091284, 251.024741192313, -143.90313779403172, 191.08699215599512]"
766.6961448653225,27.487967551381008,0.9999088787464413,True,False,"[0.5700214257192944, 0.40250996169157816, 103.98325392956856, 113.89414558623166, 324.14139194244564, 0.19802280976897352, 0.33839288559293, 118.30176687092761, 5.508837217259474, 179.4877680777132, 0.666131501459405, 0.8327707884055958, 70.22523328877057, -5.728371394746267, 175.8432957529343, 0.36169630086851967, 0.8144307502149655, 252.50401204523484, -147.61730656042837, 188.92704927409855]"
762.8626641409959,27.40798250978508,1.0,True,False,"[0.5649024907108866, 0.46039893602608767, 100.41436321123182, 113.45839629576277, 316.6277427626387, 0.2672760177653017, 0.36766454215990746, 114.51522305165602, -5.023263451142581, 179.59677048697276, 0.6164973259713417, 0.8748216129105729, 75.1952429052349, 2.379848368647105, 171.87542415544812, 0.3589534325918846, 0.8053317891975261, 251.6072310215714, -147.10316755692148, 187.19580950875977]"
759.0483508202909,27.453113746495667,0.9999405441102802,True,False,"[0.5720154742875905, 0.4518692416680743, 101.78439793537322, 115.28601013915633, 313.85163187790045, 0.2710940120258924, 0.3572624325614584, 120.28770769344563, -5.25239849517015, 173.5768975496366, 0.582271752863248, 0.794175139277425, 70.90836649588967, 5.324927260123804, 181.18673441116812, 0.31829084347026704, 0.7376465418216696, 252.53096855704516, -143.69631351205615, 187.94400987302825]"
755.2531090661895,27.4397948728005,1.0,True,False,"[0.5164605429800895, 0.4221865885522758, 102.64171776414099, 114.16591773019317, 319.6849871086446, 0.23449122105349413, 0.24146516681255234, 117.25839687389956, -2.527321417062527, 171.24508996221078, 0.6317577780096091, 0.7295894397490394, 63.48663726847151, -1.1175468861425086, 175.02126394293222, 0.3343397203725601, 0.6857429462338435, 253.06139271797645, -144.5585855874543, 197.12887699817816]"
751.4768435208586,27.40463982573621,1.0,True,False,"[0.5366766903519489, 0.35934962677753957, 99.27581937841, 111.70809013213746, 323.539064386214, 0.2586313850381565, 0.11798518344474458, 118.92118298306418, 0.09289751925274592, 172.65692608306202, 0.6217012000410701, 0.7511358115537807, 62.961642284036785, 6.917008425370139, 165.80664763101353, 0.30608697253223416, 0.7081955792464402, 253.47388464222664, -143.58634473714636, 192.69035569001176]"
747.7194593032542,27.46050987986214,0.9999252821814912,True,False,"[0.487755233850938, 0.2556239006267028, 101.4159650001699, 110.2103792716032, 325.5305393175204, 0.29745596804043783, 0.1039292468739329, 118.81263786400017, -11.548608961501742, 172.85377652384994, 0.659892793722276, 0.5931673981165986, 69.59557384123826, 6.599106539949461, 171.0528371996861, 0.2702486327721665, 0.7176787560483966, 242.99850795011824, -141.94551342494358, 187.4093128242964]"
743.980862006738,27.391701436895502,1.0,True,False,"[0.41337129675655016, 0.2873330482191363, 96.87332038292668, 102.53957178822769, 316.1816783529563, 0.2618886010157326, 0.10301981192346124, 113.94636264816856, -19.354195918181127, 167.56469217393118, 0.5886085278742025, 0.6293579470691072, 67.61183751819885, 12.472348030376253, 168.92928347567602, 0.25180948397508107, 0.7477642733333191, 239.6686470432475, -138.24796028271552, 176.08744583031302]"
740.2609576967043,27.316899319598573,1.0,True,True,"[0.3675875826234482, 0.3947787051150862, 95.56649391750756, 95.50667059171899, 317.63809364240376, 0.29791471044160245, 0.1255691014434724, 114.63957698911372, -32.076389203154584, 160.28930008557046, 0.654694372745202, 0.5876441979383312, 69.06995392150503, 10.853323235614642, 169.29873903789695, 0.4219853834397471, 0.679635603370605, 241.93559963619458, -150.72836758691216, 172.42892535002008]"
736.5596529082208,27.379263368236046,0.9999153342050394,True,False,"[0.4781843679344351, 0.32123767311784934, 86.50585847798789, 91.29754595129384, 314.8114785890739, 0.3765840242592948, 0.15385048569226673, 111.88088268258575, -39.91653536899305, 160.2840077820947, 0.7750744428479148, 0.5162834149573068, 66.74811488829586, 3.674493932959077, 168.41831597697728, 0.3760593045820916, 0.5776139328079543, 243.64994647257728, -143.89182402457917, 174.55385563376433]"
732.8768546436796,27.395690795174154,0.9999775852618007,True,False,"[0.3637496189494187, 0.31491524224972867, 83.18851637035824, 91.02167595692538, 313.9372251228431, 0.466497405864642, 0.13722841035423983, 113.12956422978208, -47.53299831607298, 167.6910898861186, 0.7139055904834306, 0.5157248424987915, 69.75388299329285, 4.540659963967375, 164.22123065618644, 0.4472884561344177, 0.5288580419504741, 244.5979545224135, -138.11088659627015, 175.99385521413174]"
