temp,cost,accept_prob,accepted,is_best,param
542.5201222922786,7.8379564125798815,0.9995854467462161,True,False,"[0.8203349895555769, 0.5769220726037084, 227.38524658762051, 61.64735254661477, 100.2812885079185, 0.17628181472840143, 0.7382445959266966, 61.29513393200303, 53.67856259322619, 154.43512042984392, 0.18084803190281357, 0.26897211711235275, 113.30803372848641, -49.38481845913676, 260.10984719545655, 0.3909004410076633, 0.830487331689569, 133.39544450214072, 10.649158717364532, 333.3901805826866]"
539.8075216808172,7.712220200870817,1.0,True,False,"[0.8052938321415292, 0.4141359220510845, 228.1533810504838, 64.35764654856881, 98.5178347472579, 0.16901001413989133, 0.7508616096348995, 63.38257033507882, 49.21751408793067, 138.08773763514503, 0.2042693849583857, 0.4167390751986376, 109.72022318923638, -50.58115489501371, 259.0752382272125, 0.4561004165059188, 0.8663213133569297, 128.83399777599635, 10.251996001746617, 335.79468975336266]"
537.1084840724131,7.580101213400491,1.0,True,False,"[0.8317816989979739, 0.4349105784620038, 226.3840553404119, 63.97409844527081, 100.97999587652684, 0.2170809301387486, 0.7416931856319039, 65.62801670150196, 55.00841949110994, 132.1418586187424, 0.14056427107039074, 0.49838822377502445, 112.99966313728397, -65.92721268160858, 260.77923770931943, 0.454716258390231, 0.9158576529744419, 137.76432009594748, 26.16707465550603, 339.87518641708135]"
534.4229416520511,7.772039891301013,0.9996409132176786,True,False,"[0.805656161603602, 0.4444471116623796, 228.42675473737674, 70.2043456347938, 95.73009365305867, 0.26306664906617305, 0.8255754855589676, 67.14834143698323, 67.17535999076519, 131.46242537425601, 0.1291587294331185, 0.4667924809187901, 116.1937216501651, -71.74254530543834, 258.5956547916314, 0.5018147977684839, 0.8858230893759456, 138.1465429036747, 19.641853287216577, 341.79093268202433]"
531.7508269437909,7.855888595029546,0.9998423282315329,True,False,"[0.8275498697509696, 0.44829762047520616, 227.50780385902576, 75.86116819834058, 98.5787522974903, 0.20456741290567557, 0.8594010713993827, 73.80962217582888, 61.05771994757863, 124.89695490876775, 0.1867148330375367, 0.41654591146469755, 109.4269483094991, -65.45805715219065, 259.2905659134156, 0.5095901231590421, 0.8653670184518112, 140.971097758315, 14.762526117646864, 352.9753482517578]"
529.092072809072,7.86836637860477,0.9999764168902098,True,False,"[0.707423657498837, 0.4346605209571559, 227.88748004244474, 77.6558572254438, 93.2391688044663, 0.20445456317232566, 0.8271359304061572, 73.14910084589792, 65.57842978621355, 128.7490712797399, 0.2806764861693897, 0.3997292183244803, 107.16980255357971, -70.17782059234622, 258.6599314445042, 0.47549429564401857, 0.8430783796681439, 141.63455550028888, 11.900047460073917, 346.5384703454753]"
526.4466124450266,7.850263097715235,1.0,True,False,"[0.595466597802837, 0.4698015124978463, 224.64715236157403, 78.72122349779983, 96.80524732442098, 0.1793749754900242, 0.8347931994286202, 74.53402617584337, 61.990001838865076, 128.68487486000845, 0.28690296302648394, 0.48785559571134085, 109.45257828482795, -74.49233420032934, 254.6041649600047, 0.6031120588750292, 0.8579801873393071, 142.28509402697253, 26.24831444418496, 348.0289526362609]"
523.8143793828015,7.679821316405941,1.0,True,False,"[0.6180897150796495, 0.5227691347663563, 231.19356897327623, 85.44732761009666, 97.26037426118448, 0.18328424720940362, 0.6949080509953018, 77.56726884495164, 57.832422569101084, 129.6571973829801, 0.2451139644255283, 0.4372926653951827, 109.12871084581127, -63.58405697066617, 246.25658793240336, 0.8415153517355247, 0.7437927327674184, 139.13777791119497, 27.659109679997556, 345.539160387251]"
521.1953074858875,7.702153193170984,0.9999571534930967,True,False,"[0.6418393640433987, 0.5436248680061899, 234.67643112268584, 89.90147124472264, 93.98405256222279, 0.21863518490310196, 0.6975752487481012, 75.98398345625584, 56.52901692247089, 131.53497342487802, 0.14644385575569235, 0.3365918324495435, 116.77242438345358, -69.66232113365407, 254.7175193726778, 0.8941755097759404, 0.6964578485104803, 137.89111943222673, 25.85506204682347, 348.6873338872854]"
518.589330948458,7.609529470387726,1.0,True,False,"[0.6877435608122788, 0.408120229896482, 230.87657329246903, 92.70864715530152, 97.56406446062189, 0.3142025092306411, 0.7468476512957445, 74.68568239334934, 63.58773074913932, 132.29360723594198, 0.18712135686155204, 0.3396485625477966, 116.11211859789518, -74.20719177212122, 252.01997963523604, 0.8692235528075631, 0.6685378192120491, 136.92917038161022, 25.45982056478436, 349.22700882854093]"
515.9963842937158,7.618803297960708,0.9999820275015134,True,False,"[0.7354230096065266, 0.45585451538703037, 231.84824755091003, 86.83046291518792, 99.3605143584292, 0.26436757152736134, 0.8361033772745003, 78.96704109633872, 56.67071204567198, 135.4524892201294, 0.268209618361263, 0.2160651566566242, 105.02843834436653, -69.39723255593873, 253.6390725214986, 0.8459226900315803, 0.7699710540310585, 141.25799814547227, 32.509714045152364, 351.7487954725048]"
513.4164023722471,7.5234168870414875,1.0,True,False,"[0.7709243065673617, 0.31253261032796653, 231.9271607151472, 92.22315711883613, 98.18576119252405, 0.3740483875329285, 0.8389682830365567, 80.93515105869024, 58.98583882350957, 139.56737991357255, 0.26437894392767475, 0.22374354656010198, 109.94535078227094, -71.63466940135744, 254.1717227617734, 0.8523105631391663, 0.862174277813071, 140.94001797860665, 39.14584565026224, 353.4487142239966]"
510.8493203603859,7.502059715040437,1.0,True,False,"[0.8123708487646213, 0.2498624471251128, 239.7642933910148, 90.43831892867145, 104.60000236277676, 0.46424541905880345, 0.7517247935266874, 78.92400951195874, 57.67535947895816, 132.7056371315307, 0.2224025821934824, 0.2434642714676843, 105.55935876945684, -84.35058943405987, 255.25321851145165, 0.7977472323966914, 0.795882512106082, 139.98924303748413, 31.827959975189483, 350.66697229637674]"
508.29507375858395,7.601812644651554,0.9998037692137058,True,False,"[0.8210726340435861, 0.24692132179114246, 228.77608418400607, 90.69004017223057, 103.30515151464814, 0.48611688469972925, 0.6649235326655895, 77.45666666753628, 59.76117265342266, 137.9445471322589, 0.1646613371585066, 0.2548250703044669, 100.2212675672031, -73.29729662324605, 253.72841892257873, 0.8266908377539105, 0.7543262498496762, 135.7675025853431, 33.14246837339302, 341.36016301346865]"
505.753598389791,7.651975994452389,0.9999008195644915,True,False,"[0.652098821306849, 0.19519319646664735, 228.86337958622676, 82.95608461693747, 101.86083997772428, 0.49263152885632894, 0.6835633740515734, 80.25444196368056, 63.66952935056515, 136.4347306097415, 0.3168647411634536, 0.15609018881462508, 95.79855704181284, -67.10938582996924, 257.7711556004506, 0.8812745506606159, 0.8927276356638791, 141.68548996037507, 29.603385712423133, 333.9472873474381]"
503.2248303978421,7.549962253895096,1.0,True,False,"[0.7446325519895813, 0.26180391858092905, 231.48309130439117, 93.7808063945483, 105.41838241029055, 0.505142764468798, 0.8112936410907993, 82.94203286936127, 59.65252894242334, 135.58261252948557, 0.23434081226876796, 0.11321057075016233, 95.78555251399985, -68.61228941814292, 258.7905228398242, 0.8833352682175789, 0.84816676669575, 130.62789407233853, 33.18675155441899, 336.84637453372943]"
500.70870624585285,7.465263770911919,1.0,True,False,"[0.7401139376598678, 0.3469440640339343, 230.61590837217983, 84.36587815691212, 106.83260653497805, 0.5254885783138882, 0.7930577035233362, 86.2056413814721, 57.35167293344234, 135.29021485323588, 0.23459543261337024, 0.11554872753452568, 98.53189246623909, -62.60871179908341, 263.16573494618916, 0.7891812061184973, 0.8769020645910754, 129.33575317545282, 25.11148145162671, 339.1059912557768]"
498.2051627146236,7.446601100707881,1.0,True,False,"[0.7237776162056837, 0.49426078771071513, 225.12880298467752, 87.33398597512057, 99.05935691553765, 0.42971653831152146, 0.8177037509792505, 84.97129909997172, 59.645514804024586, 140.2209512187501, 0.2572304918813246, 0.14017453009336414, 101.78334158616798, -56.74086450794784, 261.6078095618952, 0.8645485676351214, 0.797057555169425, 130.68798620765605, 33.97611788908346, 338.630899490459]"
495.7141369010505,7.457011221273527,0.9999789999709834,True,False,"[0.6981073595808818, 0.5940503269797816, 224.72168923382213, 82.20941389196875, 99.72460447895476, 0.43378123165666205, 0.8563605255400998, 82.3949420646601, 57.07644893459309, 139.98079687008396, 0.30242162693931235, 0.20219461457506713, 101.3746865324394, -56.88241173398827, 262.45824349836033, 0.8890066668136724, 0.8008280943951733, 131.59937285413744, 36.36323083986449, 342.2574228654778]"
493.23556621654524,7.474590652566148,0.9999643595895638,True,False,"[0.6695042034931041, 0.4910519294695661, 226.65434782306454, 76.47053461553243, 106.05931103023316, 0.5113070756858296, 0.783985047239796, 75.92648834295716, 57.693369633170086, 136.28167436655517, 0.3001413383307055, 0.21166442678108166, 91.34905516649663, -59.548722580458175, 268.41584233548514, 0.8403765327731014, 0.7069117003954065, 134.7089860230754, 23.41665769112466, 336.4998492088882]"
490.7693883854625,7.399405280206617,1.0,True,False,"[0.5225410297184407, 0.4515602058888775, 231.31261365875037, 76.63586971902704, 109.90114134145001, 0.43586869788078436, 0.74747368393096, 76.25197304157533, 54.00700459424757, 129.8116766780799, 0.24348575518251978, 0.1215199325314702, 92.71306523137147, -63.022265942825655, 264.7531673473331, 0.7203778217249844, 0.7059147480240446, 132.00739696078227, 23.385560357147316, 339.74832885414475]"
488.31554144353515,7.500080836044275,0.9997938521920459,True,False,"[0.49978304075005375, 0.3982318769957251, 229.88858994501635, 79.03039814090295, 111.5613954939617, 0.512044268114741, 0.6693420006049465, 72.65705407787809, 58.114766833146255, 126.36132121094109, 0.2551001932383213, 0.17100512927856765, 92.5140164801787, -69.84529666578977, 273.2500948642878, 0.7841361081786191, 0.7386438331800599, 127.97813590103009, 14.234313947323436, 335.0718125269766]"
485.8739637363175,7.52562023944087,0.999947437537119,True,False,"[0.4365703261427856, 0.4164258316607937, 237.29847354482501, 74.5529945299084, 119.10795708619133, 0.476092740537127, 0.6690750646845695, 65.79095506965503, 56.75184825721931, 125.02451300152796, 0.25194977409431235, 0.12572297481835654, 85.88172166609387, -56.2871703912115, 272.78539965901297, 0.8543245828151649, 0.7332223629618279, 131.96095314967044, 13.019617058363734, 339.1165936239423]"
483.44459391763587,7.528398725006317,0.9999942527486788,True,False,"[0.410118112617202, 0.5173273763644117, 239.73721929402745, 72.55633019422557, 121.95339791136679, 0.46258272871435646, 0.7534643142542238, 65.23765226120324, 57.05913036411084, 121.72554043340544, 0.19676020645035713, 0.20097405434774512, 80.94115753101603, -61.071681264927754, 269.0221159713523, 0.8575250535411866, 0.7174487096915694, 136.3779269847974, 16.546450245737088, 335.97954621688393]"
481.0273709480477,7.44087575097366,1.0,True,False,"[0.41029486939400245, 0.5565834091886217, 245.32412091112337, 61.08265899986971, 119.124771950976, 0.46622472531040615, 0.8031794992887407, 58.87800767635758, 48.352409356656516, 124.42275749689024, 0.2674801791839396, 0.3132463386170038, 77.58794925953187, -50.739587776027044, 271.9609474148501, 0.7459990264897672, 0.8294598438060485, 130.62969239680925, 8.368469080627918, 338.94646225059734]"
478.62223409330744,7.393873709905897,1.0,True,False,"[0.5111230491878681, 0.40987185494346934, 244.39282506400517, 57.49699434806719, 117.87617125547008, 0.4555778128600266, 0.8309131963045873, 65.3380487467763, 45.29249185325597, 124.59632795859518, 0.3242244317052048, 0.2939838883294175, 78.00687495103573, -41.869759467580536, 275.00742477185514, 0.7653235703076365, 0.6388819361037473, 127.50824612232711, 6.895315446360917, 334.7878711818948]"
476.22912292284093,7.499340329727218,0.9997785625926956,True,False,"[0.6311383437721219, 0.36611658742173087, 253.5345719402572, 66.00523088295962, 124.47267878457819, 0.35867945656506794, 0.8510326399846224, 62.081500968899135, 49.994709146262, 123.44495641688738, 0.2792498800220261, 0.4859836046374134, 78.55577508095712, -47.163450752992404, 271.08027649300976, 0.6742310463554921, 0.7565746222665949, 131.19306310107368, 8.867614347867203, 336.9083373826662]"
473.84797730822675,7.521550563807437,0.9999531290316047,True,False,"[0.6037779523344164, 0.33886188515630544, 252.74858163943014, 59.744886292908035, 118.14795070236582, 0.3266076909557734, 0.8688586451220727, 62.05311341747241, 46.54267947239837, 131.18498503497295, 0.365490745338152, 0.45002768261922155, 76.41616454569176, -54.77305408972879, 273.3603583522344, 0.5469804078343612, 0.6900275392133833, 132.4106730446505, 13.49790680450916, 346.6959637229463]"
471.4787374216856,7.599366062215248,0.9998349680037891,True,False,"[0.716646143603197, 0.3671472749614354, 250.1381246378045, 64.73247151456795, 121.05366071154369, 0.30654040302041585, 0.7802015499538454, 57.371814779066455, 44.803240162347315, 128.4320303910818, 0.3088128103623897, 0.3684044076535772, 74.33311949690571, -49.4142457441515, 270.09476564955526, 0.7309058121212928, 0.7014759039533252, 133.9922839960888, 15.960215865457997, 342.2631416712616]"
469.1213437345772,7.9045211809676665,0.9993497292430942,True,False,"[0.7259134404732988, 0.27884869338494744, 251.32805918119033, 71.84637976960272, 123.5927333831822, 0.27276641688017317, 0.8579928846745025, 52.23464884160985, 49.152371228001854, 129.58772627358505, 0.3498001545589428, 0.41182693014417326, 71.99211512828242, -50.51737607859028, 265.00068113306787, 0.7636598963022697, 0.8260808162618769, 134.44368609227732, 9.077701898136526, 340.1877197059711]"
466.77573701590427,8.102051411979918,0.999576909368228,True,False,"[0.7625476633591222, 0.32342499470577224, 252.34318754074206, 74.04663480118018, 121.83498890644475, 0.2196129151223316, 0.809676151344327, 58.495435618355835, 59.95679554313084, 132.48003320507829, 0.3839955449962352, 0.53020590159982, 72.47160367014064, -49.844509175978416, 264.28400681239845, 0.8773858139268923, 0.789875826706536, 130.0408359216054, 12.899459981489658, 343.4852951061782]"
464.44185833082474,7.584789295024947,1.0,True,False,"[0.6616673842311576, 0.21578709778319877, 262.8557202772659, 68.24325641723651, 120.80224278350936, 0.41785448086385624, 0.8260424550549957, 58.37403370207564, 58.59210559211249, 131.0924775505787, 0.3346382436088597, 0.5307963116263196, 65.64540814375381, -60.83674109112884, 254.98070152265439, 0.8047786107796464, 0.8402156768556419, 128.40109352264895, 2.1748651058528026, 341.4526770463491]"
462.1196490391706,7.629921138720195,0.999902342088218,True,False,"[0.47911656775009825, 0.20443821124400915, 265.4167721175646, 72.54847856867133, 119.53847955913534, 0.40536077901336276, 0.8132177769033607, 63.60673898045495, 61.72806682215561, 129.80108628931941, 0.16089946347419232, 0.3571825776371812, 69.68725265460066, -59.64726913119661, 263.19997104140117, 0.7310979175889487, 0.8982312505193403, 135.33285058175673, -4.141936991233672, 340.8832118132834]"
459.80905079397473,7.857720453842175,0.9995047011456154,True,False,"[0.5371768715807026, 0.2720608346076852, 266.29588254352115, 75.2721092456986, 123.4292671228842, 0.3174193526618732, 0.8517119451475264, 59.371026753547, 59.416923241034844, 124.33888360399162, 0.20571652615736996, 0.4059703214820735, 69.72592543364601, -65.90284671820979, 261.49282208454576, 0.6183080526460218, 0.7703570393254661, 138.75004977082037, -9.742157907493363, 340.5853583765203]"
457.51000554000484,7.778135266347453,1.0,True,False,"[0.489033930076661, 0.2651527371128218, 268.65224918143997, 73.2585432005279, 127.93759488891, 0.36079343683769566, 0.7476687096662918, 58.34976405236051, 58.19167865884881, 129.74167825711814, 0.21066848011363523, 0.26185977473936906, 65.48398598415645, -72.43097360345033, 271.21027224356357, 0.6746405081303177, 0.740103539223124, 139.94606283267024, -1.195292942638618, 338.1002832290274]"
455.2224555123048,7.672064848999908,1.0,True,False,"[0.5250564113675328, 0.34302014316325324, 265.76523665888897, 73.46246834643563, 129.43500604304631, 0.3623562991148299, 0.7962586651929834, 65.81543122736892, 58.84723233736212, 126.44485766117566, 0.20533344904931997, 0.28645455577417844, 67.98239603233068, -75.08919553988044, 272.3469621954734, 0.7490510860063165, 0.7419191685494506, 139.84230683126296, 11.123876489397501, 343.28177665224734]"
452.94634323474327,7.694517307346196,0.999950431431429,True,False,"[0.6730157787378804, 0.30031479519547344, 262.6356394669701, 64.73097941270463, 134.61368390072417, 0.41169264577380427, 0.7267211249628042, 65.52761381381619, 53.68345124982129, 126.15922729936636, 0.21073153149352036, 0.2892831708891627, 65.5285058660454, -74.24182357697858, 264.72305836546667, 0.7020833821532391, 0.6580311040169221, 135.56070522612873, 14.004412225988172, 345.0781065986202]"
450.6816115185695,7.675052749289735,1.0,True,False,"[0.7003182979163443, 0.23509636974007886, 263.36710325750965, 62.649064960157574, 131.71413693463816, 0.3239314242983347, 0.7168384627501125, 69.46051937935083, 55.174845265687445, 123.60751647130155, 0.19780316247577476, 0.3896500964667528, 69.26517171663653, -77.53247846836896, 269.68846464334274, 0.7594685257085168, 0.5878766750485318, 133.52836088077262, 17.42736667599796, 342.26169096493123]"
448.4282034609767,7.586240200189428,1.0,True,False,"[0.7286060614836816, 0.261560886626956, 259.1103044567811, 52.90080866902396, 128.7196964888368, 0.36803237007542533, 0.7161485813298148, 63.568058638946155, 54.450675938878135, 116.12295939264165, 0.31068478600859273, 0.3983779055548005, 74.02998263973657, -63.72787567153818, 271.0066169514587, 0.8558154805368974, 0.6192102091462931, 141.20019045615385, 18.917256237641364, 348.3398883174076]"
446.1860624436718,7.571064613207261,1.0,True,False,"[0.832549834246533, 0.22484448697741022, 256.24331063171957, 53.74534534163013, 125.82254091769849, 0.39728067325695127, 0.7372920050577034, 61.220496497710855, 43.6797083726013, 115.52239582740071, 0.27402676762419054, 0.26386546719364223, 72.79185358893639, -74.12460562375593, 278.0282763273112, 0.8240976197369767, 0.617490215356482, 142.61969004285714, 22.755023932988756, 342.8030664482604]"
443.95513213145347,7.557015221418807,1.0,True,False,"[0.8631042617399294, 0.3034036435835187, 251.74628744501723, 52.80940763897322, 122.90207076471457, 0.4709616454064011, 0.6920686814824122, 58.895160550900655, 36.22157100902802, 113.2358148156329, 0.2605497754372041, 0.24107631928541964, 69.0276579011089, -69.18130369491682, 283.03976029872007, 0.7102057448283, 0.7989870510331347, 149.6834037234564, 27.39155772025515, 342.26440297879066]"
441.7353564707962,7.520033691531917,1.0,True,False,"[0.6742635621866809, 0.24543630513506626, 258.33276906633006, 40.36697658861542, 121.24077418048685, 0.4793567697976949, 0.7210199489336028, 65.76656918697496, 32.40749447278095, 108.96852384451765, 0.30211667325758673, 0.18941556473586899, 66.09096155791221, -64.61499838241538, 288.29041480595293, 0.7840344892710585, 0.7695451281120514, 154.89125241264742, 24.621545591159617, 343.8453608471784]"
439.52667968844224,7.547115443447323,0.9999383861802862,True,False,"[0.8792263516945505, 0.21247055534479228, 263.01958846318314, 30.1115483188805, 124.04868904630914, 0.4120621978900354, 0.6919540224528733, 63.59285053313586, 28.238283646722294, 113.41707661793393, 0.3173465821866838, 0.15434322089664657, 62.90805299397802, -63.54809129332917, 285.22633806904787, 0.8047492380700714, 0.769674562537915, 152.5775016271698, 30.905591124604555, 345.0318236756464]"
437.32904629,7.511133593798779,1.0,True,False,"[0.7372534956824537, 0.1752838774552928, 262.7984303791324, 31.799889841854743, 130.25093397242918, 0.28213682990388755, 0.6809699964516374, 71.4265921990207, 33.91036310550278, 113.70798725179253, 0.3740554294659741, 0.12069358310531059, 66.90835701249563, -59.7527203501727, 287.08484937668, 0.7171341862550469, 0.6580387156518662, 153.99456605636442, 20.563505739292648, 344.38217866294065]"
435.14240105855,7.490453753913805,1.0,True,False,"[0.6051620585653984, 0.16023356509829795, 264.1665074798003, 26.1405471681521, 135.02545493082414, 0.2752190957596953, 0.6323570436313604, 68.06393501735931, 32.06880082298621, 103.5718528878993, 0.3688321576433735, 0.09428349656449597, 65.7783915152314, -60.80454749825837, 283.80636034104884, 0.5943852047573687, 0.7679735412558484, 158.3577518141901, 21.181913382119625, 338.20666737675634]"
432.96668905325726,7.504121488994958,0.999968432861696,True,False,"[0.7181707382919948, 0.2830038278215702, 262.0141172284022, 33.94965307203181, 130.48649143614966, 0.29063603412113886, 0.73821637363423, 75.78609868069019, 27.885864747758067, 101.5539685138188, 0.4172781806162568, 0.24002790963504267, 63.273462990314655, -53.213492252174504, 284.1073443999032, 0.6484323883630426, 0.7505600839870183, 157.62704831985684, 12.093412107220871, 332.68482092103704]"
430.80185560799094,7.425114060553583,1.0,True,False,"[0.7269478885544727, 0.39633894339728465, 262.1296507656239, 24.456595555632568, 131.2113418142951, 0.32983251484941856, 0.8372359391010701, 82.30685044144504, 21.260318842099533, 97.77684056452695, 0.33889497537821334, 0.25809877815168114, 64.88400697245669, -48.775784258506626, 285.0537060570054, 0.5549203852522275, 0.7969888781961313, 151.95392259945962, 10.888743160815508, 326.87019534861236]"
428.647846329951,7.514180486032059,0.9997922369759568,True,False,"[0.768842080184755, 0.3700220250523175, 264.06443209776234, 21.110258369644445, 134.9844239779937, 0.27203943740696857, 0.8002960166950845, 79.67665643912652, 20.802375594138336, 102.59328870607226, 0.26852721469055496, 0.31215146178044084, 63.23301352214009, -58.80903279429337, 285.512168016864, 0.5752786807120425, 0.7828514750478528, 149.4322250234918, 9.61356712380319, 329.6817931129125]"
426.5046070983012,7.487731912911814,1.0,True,False,"[0.7117649165788147, 0.46962540437267775, 262.5609143899954, 26.494529013131174, 135.83519869208808, 0.29337755058412684, 0.6635056060160378, 79.98260060274153, 23.288641881576048, 100.76999067738673, 0.218905521941257, 0.30940638812337723, 66.45129453447004, -66.28383941270909, 285.1785149714129, 0.6162826795086903, 0.7435859733439428, 151.1883521189101, 1.0119111532544132, 329.9231097064848]"
424.37208406280973,7.421546323603799,1.0,True,False,"[0.5080236620810867, 0.45700874730827784, 251.4631813611316, 29.934784565654855, 131.45785851420075, 0.344712196165009, 0.6362554956023121, 89.59378186319256, 27.63366188292407, 103.58043071520478, 0.3360504589788675, 0.25116998022723697, 68.96020304608254, -68.14811639531696, 288.9197780027458, 0.5664774839490728, 0.65789813641278, 150.2703695727584, -0.3543156104855554, 321.0406215470485]"
422.25022364249565,7.4406034903336415,0.9999548686167077,True,False,"[0.5394167019525499, 0.4215935525288559, 249.45868055421874, 23.97748873621731, 127.63624622065525, 0.3367918444150504, 0.6228890624541211, 85.83571689187929, 22.93903093752353, 97.50007557446797, 0.33010158095878206, 0.2520831790873982, 69.7923357601789, -67.18456327575096, 292.0984296824381, 0.5909454439426916, 0.6326688594258955, 148.4953722535675, -1.5987210405807912, 322.5430459113494]"
420.1389725242832,7.5343300037265415,0.9997769403320556,True,False,"[0.5663593052440411, 0.4360549899485515, 249.48010293990922, 27.31985992718962, 127.32626746928725, 0.3544663120615841, 0.5031027482029222, 80.24602514925444, 23.336897130861928, 104.62206387128967, 0.2077267625115565, 0.2277297688903516, 73.5221336080948, -67.25795063447197, 282.30144127493935, 0.6377650009179243, 0.6622142446796108, 141.4212851426178, 1.7093463384018837, 327.75158717691727]"
418.03827766166177,7.436199558993729,1.0,True,False,"[0.6858165933112995, 0.36430422340712065, 245.81179426568158, 24.5942513278839, 126.43769772063162, 0.25245787352857374, 0.5067160008965769, 83.39457563963593, 24.582572241098184, 105.48687486106897, 0.2365401009402066, 0.12772905874952742, 73.56610979490283, -66.2771365791481, 284.11549482601436, 0.6509698403230524, 0.6844102535883773, 137.92893091591284, -1.0785501924811969, 324.4312351384774]"
415.94808627335345,7.512059491879936,0.999817638262551,True,False,"[0.7496818022518095, 0.24362086145378203, 240.8028072434674, 22.612648540461002, 128.3262670016506, 0.26101800211870224, 0.4620827685321446, 78.62776395667747, 25.993431107348346, 106.88020327691248, 0.16440333122429426, 0.27763542516746564, 69.25677129283677, -58.33771663699571, 291.3331517894951, 0.677424850203456, 0.7548736784582187, 138.65057079203723, -1.241404123797436, 326.91707569018087]"
413.8683458419867,7.457998864104487,1.0,True,False,"[0.8398547022177351, 0.25315921674540537, 243.6974106524055, 22.246997380297543, 129.77166914079015, 0.2756847481224817, 0.49542183224588743, 76.48954945105332, 38.87888659882479, 108.1283389972126, 0.17742269358523285, 0.16405851767047158, 72.316262272811, -53.91806158695563, 291.53062456754714, 0.6033897386147692, 0.754152305823993, 141.92700552199247, 0.2625976402578314, 322.0297005159549]"
411.79900411277674,7.4761712638701,0.9999558716786043,True,False,"[0.8049700107419727, 0.2353557997122437, 243.31626903091893, 24.180256632841445, 128.69191506233605, 0.20451196192622345, 0.5730218199097799, 82.50970821615361, 33.906882879221236, 103.41646276982866, 0.30566361439901746, 0.13560432296392377, 69.04442236873626, -52.168025390532236, 292.51644356728036, 0.646061221876047, 0.748292591828421, 140.45242584085622, 1.2456901994761318, 317.82111967962123]"
409.74000909221286,7.41434103502097,1.0,True,False,"[0.8321757750399165, 0.13612855368019278, 239.25237840173202, 26.26658332531924, 137.3905171378036, 0.3040859467028434, 0.601959237525104, 89.24412114853058, 28.280631600059436, 103.32968147900884, 0.2527589738797062, 0.27470501709787565, 68.81266375757967, -54.4337110508965, 296.64476549228897, 0.6403673080934918, 0.7581955826628103, 143.91796937699658, -2.4196874188776825, 319.1579565151986]"
407.69130904675177,7.456838602945287,0.9998957658598696,True,False,"[0.835584066322838, 0.14247012980082954, 237.41682531632242, 29.077089411373194, 132.92841754810178, 0.30906735527590995, 0.6735049972634153, 84.03214372051059, 29.74041627754072, 106.90051420812355, 0.2756841426907661, 0.29896961927908, 72.36337915937987, -57.03422607043075, 294.7384286548815, 0.7157444982803044, 0.6210720188678277, 144.8585320421879, 8.863774963772048, 321.1340842150271]"
405.652852501518,7.475365679059861,0.9999543287988234,True,False,"[0.8762661474775307, 0.20772033387826716, 240.96902691121136, 32.74532204958967, 138.9493821164802, 0.34220243366896536, 0.7898276095584293, 86.18211493535568, 24.179476800686253, 108.32067185349781, 0.20844587523191718, 0.3682293095495748, 70.7618974013768, -65.25658824652879, 286.84073997994926, 0.7121237878753109, 0.5803260568063635, 144.8134226121014, 12.472170603580732, 321.38944454645554]"
403.6245882390104,7.457460104745067,1.0,True,False,"[0.9044842072482717, 0.2533134891745519, 240.913993027641, 28.51567360211445, 132.71749992825048, 0.42325762724266597, 0.7854535624279704, 79.21092168214935, 27.440928937109458, 109.62143043475776, 0.15497358430340025, 0.3820773276663828, 72.11715335334362, -60.71502561567139, 282.1785304228365, 0.572650436373533, 0.603791343658453, 143.67897827982904, 0.5756050750822457, 316.0834305006748]"
401.60646529781536,7.358838725484412,1.0,True,False,"[0.7542871791189012, 0.3374850251521337, 241.8608238704167, 14.10953120407687, 136.18510985486395, 0.41320802206100354, 0.7997294416224792, 78.71870267038345, 31.46768084864175, 110.49962023429771, 0.23287808543534982, 0.315602222778695, 79.01290755558901, -59.840586974549936, 282.95406321152126, 0.6871580619604704, 0.5441459150301337, 138.2626142595722, -4.73120160024688, 314.2462047942526]"
399.5984329713263,7.4211675227776475,0.9998440335811535,True,False,"[0.7770447800303231, 0.3696359376526735, 232.47104595460948, 11.098490074041107, 138.31627355030577, 0.3514000134553765, 0.7868052760316326, 81.0029282819568, 34.74571536640357, 115.78136872515836, 0.24852941847027069, 0.28334921433316856, 79.33973213531583, -62.09697479557486, 280.8035483086544, 0.6808668950293999, 0.6310710038353499, 132.6035404362107, -8.95349480924808, 316.91106087115827]"
397.6004408064697,7.563227623185806,0.9996427702027728,True,False,"[0.8008587987850774, 0.4021942341552246, 230.42868110988232, 9.17253329093101, 138.19987395884985, 0.2646409658069482, 0.7879819248807982, 73.27161808464069, 37.800343302218224, 114.58731139771005, 0.19580419095318838, 0.2103379193394334, 77.87986884890466, -67.22505012832949, 279.8272454587699, 0.6684390001856578, 0.7057710642419629, 129.9663093449541, -13.920607527991375, 314.9491062161877]"
395.61243860243735,7.526170125752881,1.0,True,False,"[0.8146655335952946, 0.4342459098211655, 236.71859588290764, 1.0035111280091513, 145.85834801974403, 0.2652651729768481, 0.6858740713755599, 70.76910949201552, 38.369108227200435, 118.11160624243162, 0.23498312985179226, 0.22517179632043358, 82.82362377750226, -63.07022081601978, 277.59710027294324, 0.5815787942424981, 0.7136859897991508, 128.6482464940095, -13.6303969117086, 310.955022007003]"
