temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,27.966976863177557,0.9999933201632834,True,False,"[0.23977999986425147, 0.8080440973126183, 304.0464020180094, 12.237197798746067, 192.41523128290382, 0.59346003549078, 0.17424119708856803, 48.78301158564885, -30.08853057997515, 333.34327352785385, 0.1884139245001635, 0.23669643667848683, 148.11549628423086, -16.238870353126718, 279.93136566738343, 0.41596024989780617, 0.4456150721864651, 299.4565754918156, -17.64063589976801, 269.684294491253]"
951.1101304657719,27.948386714942828,1.0,True,False,"[0.31187703278224865, 0.8229412864436961, 307.1933708843111, 14.080919671524065, 196.83215613128766, 0.5962881545274996, 0.21470203349774625, 56.02762572198985, -39.669757044683436, 332.8194953405711, 0.1940378097388166, 0.2333415545136193, 151.89092478374715, -10.641125305962788, 284.66448303302604, 0.5214583942891712, 0.48385326199430695, 300.01021687322225, -10.790550213623867, 271.36718337984126]"
946.354579813443,27.923907904862478,1.0,True,False,"[0.4140201652520542, 0.7999327985425502, 311.2705789188767, 9.497387542208592, 197.5538738048276, 0.6267533148778881, 0.23848592433060373, 56.10281152408948, -43.10476134336032, 338.2171074485593, 0.22589939762958597, 0.16097833904632997, 154.26883916880792, -8.713903101660803, 281.5260767370536, 0.41056602966272626, 0.5605984643412463, 294.36561318024997, -14.00179132726291, 273.05814045243767]"
941.6228069143758,27.9364171221335,0.9999867153449463,True,False,"[0.38731593656356994, 0.7574643307775827, 309.9563628874653, 6.499257416649048, 197.8044441956793, 0.7600498491438596, 0.36918219285441956, 56.50740412444777, -43.609890001403876, 337.5326031675256, 0.22462462310800102, 0.13139587706845518, 154.55399141283513, -1.5197762695418815, 277.077958352215, 0.383078257449222, 0.5972427809909305, 293.4477790970611, -19.07365457024273, 276.678555700593]"
936.914692879804,27.948343255905964,0.9999872709244944,True,False,"[0.4655201711981238, 0.7472737474611824, 309.23976765957457, 11.935027733128905, 200.07479300571725, 0.7489286583081419, 0.23871265956333235, 52.61848309310425, -41.753530245345424, 338.8833436999629, 0.18015845952879347, 0.13364563983337246, 150.50103504557856, 2.6736506000211078, 280.3255821463707, 0.3396227428722895, 0.5507890373794208, 293.28217755366023, -23.023052238148235, 277.1837200377774]"
932.2301194154049,27.972542995629485,0.9999740413604731,True,False,"[0.5628138635153046, 0.6571011839088953, 311.8261783619947, 9.419565785686306, 191.4425449209713, 0.7728792418324525, 0.24738913594797385, 55.49386126129892, -36.69377840410656, 340.0077452586679, 0.23845639603138533, 0.18476522057868042, 158.29983987987697, -2.0502219403833584, 283.2285570022996, 0.27733091500410306, 0.45159133870827267, 290.43267271618674, -26.182006503037705, 283.0330903896366]"
927.5689688183279,27.93843393334392,1.0,True,False,"[0.5799275830582787, 0.8346590220265003, 306.4722000097068, 9.88534053030552, 193.18858126671464, 0.7476056240477493, 0.17640424296904655, 53.02762348924074, -35.565515258318236, 343.2187697406082, 0.22839001870839643, 0.12111862100699278, 161.79609523171547, 3.4281897876168266, 279.7849220426289, 0.22263971644118402, 0.4318153793088676, 290.86759832042287, -32.403064284086135, 285.6757096452034]"
922.9311239742362,27.972290481960446,0.9999633169510134,True,False,"[0.6761371816784312, 0.8305422485239445, 307.962139112691, 6.945403048976818, 185.22642186538533, 0.6667819118334203, 0.20441911486244632, 58.273448484112386, -21.074423757449857, 342.8835036616823, 0.16850541686241732, 0.21861997151971002, 160.60341746206, -0.03680268340690329, 283.62742154629075, 0.14916644418816666, 0.5112818858769178, 291.02047333057703, -32.558727235506204, 283.6893081947295]"
918.316468354365,27.91643547573493,1.0,True,False,"[0.6260154407640928, 0.58160263640759, 303.94345250756976, 11.747011208847088, 179.26576043731606, 0.6618628978579779, 0.07872221493305517, 55.64107365794632, -33.635092720956216, 340.9216053155517, 0.17335826174875565, 0.1425624071469189, 152.91419432085007, -2.5974404216986757, 278.8526066812712, 0.13059540100674238, 0.5582414993401608, 298.60425067990633, -31.35372763896481, 289.4381511018385]"
913.7248860125932,27.94532404112268,0.9999683842377934,True,False,"[0.5667003339661159, 0.7055093109161138, 301.7786746594876, 14.782721657710809, 180.49442315353934, 0.7625599477036467, 0.14731647862519753, 54.17959202316453, -32.333642305278595, 338.73382673412146, 0.2072811972665653, 0.18213841524384974, 146.7458577619329, 1.2171727316915182, 289.1037953854025, 0.17898606289615482, 0.5066677056386786, 300.7029688382185, -24.968518959589453, 287.8278269839278]"
909.1562615825302,27.957351481613856,0.9999867708539854,True,False,"[0.5599473410989864, 0.725430719183639, 316.16610810679754, 13.23964563559146, 186.68642111994018, 0.7428383624515836, 0.22609266951710189, 51.156785617227996, -18.971158262342005, 330.8932737689124, 0.29287797964070633, 0.12870771737367698, 148.2695829521911, -5.8732180210780776, 291.72602183922396, 0.21712038517522572, 0.4559243547239628, 300.11800348470956, -10.597466854333188, 289.7350934749256]"
904.6104802746175,27.970400452263238,0.9999855751433142,True,False,"[0.7176282577166727, 0.72633309214223, 314.48111172469964, 17.486772757860273, 186.9593398780851, 0.71794265072672, 0.21674227820278658, 54.616285942343815, -18.6469156726231, 329.54557041383737, 0.3309440875345187, 0.1149367942967324, 144.83965245865798, 8.848266060057787, 283.87279450126897, 0.22928474485656603, 0.5109182952799446, 296.96310574355834, 0.39614983621805244, 294.3521429346255]"
900.0874278732445,27.955078611120843,1.0,True,False,"[0.656924292338263, 0.7952990752227119, 315.94313419346526, 17.61535094779818, 188.4089721379976, 0.7283354058840532, 0.2542793632184249, 53.34995838010018, -16.239188015216264, 332.24405566198544, 0.35232233434218097, 0.0803398737569972, 141.8209667570752, 1.286308510636819, 283.39270310759537, 0.1467053352546061, 0.4281883799295423, 295.5185334562113, 8.328359764784823, 297.17988455956674]"
895.5869907338782,27.884466876572564,1.0,True,False,"[0.5422776770757364, 0.7387879955955172, 311.0813241525514, 15.12805924990733, 191.56652909142272, 0.6548608081818371, 0.08205729271693393, 51.36820178243133, -20.436402455603215, 333.2150135273982, 0.2365964661334231, 0.08342304734694893, 138.36707884130516, -14.374614026175273, 280.29294310372563, 0.22880178520692385, 0.4470919692518216, 294.8338839761723, 7.367047210085609, 299.608669748716]"
891.1090557802088,27.89194588007478,0.999991607119164,True,False,"[0.5900090879402987, 0.8259049681290602, 307.70977835579856, 9.356590904265744, 194.396371957161, 0.7539348593506786, 0.11288096997114933, 49.40542584656693, -14.021424607897455, 332.48848821170753, 0.2843195992736687, 0.22809365419193106, 137.0536421312342, -16.29893482251955, 272.86581777180066, 0.2484504241797955, 0.37762957397364166, 297.06277656194953, 7.95538787263638, 301.14639442991654]"
886.6535105013078,27.914861534364288,0.9999741552276149,True,False,"[0.4720018813884482, 0.9036711046040444, 306.60125968819614, 4.788039857360026, 194.36140424368764, 0.8175101247653034, 0.12272067201183902, 54.60666064347671, -12.297581260176404, 330.58577668736353, 0.3344968570662397, 0.16243581889119676, 136.44872407010988, -12.179479792420263, 275.0508662627148, 0.23445564539913966, 0.30045573305584095, 293.78440505287057, -0.7306581354842114, 301.023775117091]"
882.2202429488012,27.90368411373662,1.0,True,False,"[0.46325706560749363, 0.8064484751079648, 306.50720374978914, 6.671573891074448, 189.47752218776668, 0.6743044376986058, 0.15500277984935268, 45.58025669057072, -10.043723240095208, 324.5318946791197, 0.12853647934927964, 0.08464149278787418, 135.2439534689518, -3.0302157753096814, 273.2615593392245, 0.20237338075306852, 0.4119390001248011, 294.6392369792349, 0.637620424281822, 299.98075451721513]"
877.8091417340572,27.961011620941523,0.9999346946476603,True,False,"[0.328240259376206, 0.8992731493384014, 303.2962192774195, 0.4156857779038603, 185.94744984885676, 0.769329798816819, 0.14560789949539193, 47.090231795613086, -11.835055797488412, 320.6659624539528, 0.19343560598045315, 0.1863859280968745, 128.70401516275908, -7.913201315510238, 277.2367351010803, 0.2861577861486623, 0.45811260554777666, 290.27808735349043, -11.001495051048156, 300.7534144479206]"
873.4200960253869,27.878996539090434,1.0,True,False,"[0.4842188548367017, 0.7672219089694788, 302.5882359330949, 5.415171167400604, 178.1356215852081, 0.732406958868203, 0.08692992442731878, 50.85787220718178, -18.524436750693685, 325.638923027235, 0.14647519511531082, 0.2593719410308917, 126.44012644489143, -12.616196693451155, 275.7134019931882, 0.29035016903238475, 0.4133687594370938, 285.5288322257231, -23.257733452607468, 294.70100730779654]"
869.0529955452599,27.91476470854509,0.999958843207973,True,False,"[0.4922087550941577, 0.7659144594704046, 308.6990593229161, 6.865437402187226, 183.5353504589814, 0.7722957429496372, 0.11808504609860056, 48.79487849625425, -25.559544835090435, 324.66678079121556, 0.17320646873174136, 0.1797726395770079, 120.7749713734828, -12.500184864156447, 278.41028406776934, 0.48013920900884793, 0.3321883265877883, 287.8855874696603, -29.64897710073904, 292.3733246804842]"
864.7077305675336,28.026207952303967,0.9998711286383317,True,False,"[0.3520001277040472, 0.8219067223659643, 310.1609735100445, 1.7610799397680577, 180.0879460144086, 0.7975257523460325, 0.1795349437184155, 49.51011501066412, -27.999104986698246, 327.05429242107357, 0.21208773813991272, 0.22327774202831543, 112.97070442037055, -8.109067227485848, 281.4039601767432, 0.5427221004943974, 0.21482607532358727, 286.28859912134305, -19.892018262317073, 291.28095309667225]"
860.384191914696,28.027164959491017,0.9999988876984679,True,False,"[0.2779450435994647, 0.7409814578384744, 307.09290834381585, -0.5205212869704057, 180.56825346523595, 0.7874399816342639, 0.17394908234454015, 52.00740609503729, -20.558998581901918, 332.19888980126603, 0.14178830762644146, 0.3092664945924992, 119.4982161179665, -5.381356173652055, 276.5924737232561, 0.5072800964194711, 0.17667974252034724, 285.54515456045664, -15.791066520928947, 287.015925290078]"
856.0822709551225,27.98198277157388,1.0,True,False,"[0.38669478384125794, 0.8552883121256051, 300.2601079938439, -1.0799742213119148, 181.41641876289125, 0.7790336486841877, 0.23384587392408224, 56.68308275252903, -25.201363648036168, 332.252473882194, 0.11580780889942653, 0.2977351406161669, 124.19993122430257, -3.32600938776207, 272.0115769207665, 0.6097760193149795, 0.1266590518225914, 288.61043013271143, -32.28784894264669, 286.38357372935576]"
851.8018596003468,27.990118944500296,0.9999904483255376,True,False,"[0.36173173940752323, 0.8119909970928321, 297.082208976002, 9.168299421261004, 184.46810584054157, 0.813127675119939, 0.28046408471610057, 60.450843679139936, -19.77618149223339, 332.1438995222307, 0.1986301506242117, 0.20334735375658153, 125.1713981966928, -2.8125022631032532, 272.63536783019134, 0.5289120478974312, 0.17931115225601907, 291.847655485056, -39.30609826616526, 288.534309900532]"
847.5428503023451,27.948393123355345,1.0,True,False,"[0.30537030014808403, 0.7362067058356584, 298.2726180339668, 5.876710273897648, 182.90363240418554, 0.7735616695616081, 0.33524197233527075, 64.07087180055973, -28.6118528887717, 329.38166809597413, 0.2594705164469149, 0.13650693553547089, 125.65789833366424, -19.668624329024667, 267.820401529843, 0.5592987760229498, 0.09676257265193564, 289.5061627119982, -42.35344236977451, 286.1398348044419]"
843.3051360508333,27.96074111449054,0.9999853577309021,True,False,"[0.3004000142847462, 0.7536926778267962, 303.2778650223918, 6.3277443430942, 182.08575743872478, 0.7521473606943121, 0.34511749051736795, 64.70047393972015, -31.338869276739036, 333.5733205370674, 0.3489776656308293, 0.14122095322641856, 125.88124765939384, -14.43552722882642, 267.2954153505522, 0.5792837996725483, 0.1517942175009339, 291.5238924807078, -45.05031410941194, 286.8386051942033]"
839.0886103705791,27.893254594600705,1.0,True,False,"[0.4185117124104674, 0.7763325180468992, 309.8048436384272, 2.9859265559320978, 178.45671306691509, 0.6894768306857141, 0.36495197965773973, 65.36590308953954, -27.00573927103898, 334.77725400327887, 0.4597986171089836, 0.22235820870922035, 130.68443468790124, -24.25414440542327, 271.4238462885404, 0.7221254116082717, 0.12033394562013755, 289.736140151742, -32.57582404232352, 288.2711807022637]"
834.8931673187262,27.88841219183593,1.0,True,False,"[0.4472186175560238, 0.7103463727163917, 305.77763890550955, 8.000818211375984, 184.2051877452655, 0.6866531501430957, 0.4481644961855438, 69.58782185541423, -24.22652421479502, 333.7622656224285, 0.35429023557192213, 0.12243248151976704, 127.3331024931125, -21.88857531693215, 272.9076984611361, 0.7091338489324589, 0.0819273260092731, 292.0199994919014, -34.78984832875324, 291.42800216785804]"
830.7187014821326,27.9154437272634,0.9999674605909536,True,False,"[0.49162030602479556, 0.7009612636906395, 299.3823028476161, 7.097754442144227, 183.1516203219254, 0.7751553852969862, 0.4157930008970287, 65.38005389928895, -17.83083502945447, 332.23000787820877, 0.25197431982394053, 0.18354029654471682, 127.93233201770758, -19.176115648996216, 267.52950295120644, 0.7391730200034574, 0.13925408688920754, 289.9300005829407, -37.18480066166874, 295.4895162702294]"
826.565107974722,27.907824703313544,1.0,True,False,"[0.4261480351661158, 0.7930262115140525, 299.63788733844325, 6.823065940724411, 179.76661259943492, 0.7501536612333263, 0.5569577408569377, 63.546521209246464, -11.376544632338446, 336.4192854922478, 0.2384930450351405, 0.2144453478848127, 128.36388449204262, -11.41699671937443, 268.64711103953124, 0.7675750479933156, 0.20743533509232998, 294.1495663073845, -33.19717759366898, 302.55099830263345]"
822.4322824348484,27.936943008445894,0.9999645955171119,True,False,"[0.271415346146879, 0.844319889832152, 307.44549455386027, 7.34979965803576, 178.77112521796565, 0.7108854512908875, 0.684679907857098, 58.62998821852149, -12.37006274836036, 335.22653846496206, 0.3421037307987395, 0.1338581572786223, 123.81558633858565, -18.258164791998126, 270.02889768257273, 0.889188412682638, 0.23051839212893313, 296.8606347413652, -38.83221297511312, 302.9388537797107]"
818.3201210226741,27.973747654454215,0.9999550251577408,True,False,"[0.30780402577453236, 0.864358152939805, 307.8470884168961, -1.0902368308138612, 176.63319852460432, 0.779702298101192, 0.7023666133157422, 58.92726219954239, -13.979926125262546, 332.03846423365883, 0.24170999535105264, 0.18824727347076994, 119.61103747303954, -17.53518838030139, 271.3291648931657, 0.8562784457684086, 0.1555967056650046, 299.22801229811046, -50.538985651574265, 301.7903369919001]"
814.2285204175607,27.983601155659017,0.9999878984322752,True,False,"[0.310406330685651, 0.8753662980133421, 310.61100217081815, 1.1992500085783764, 184.89003376632223, 0.8123893378177556, 0.5910229028015983, 58.49275770753742, -23.480991647671118, 332.1640859403326, 0.30275073197281266, 0.1582643329115178, 120.02308034456435, -14.094126570778052, 279.4556608960551, 0.788534288658994, 0.08198016513912697, 301.398745856455, -53.2988742931249, 307.85028022132934]"
810.157377815473,27.962283920034324,1.0,True,False,"[0.21347061841394083, 0.8282435835346451, 309.4160130998227, 8.427236761984721, 184.36869365416948, 0.7178697584008366, 0.5191918065235896, 52.62982082825857, -19.31944774763022, 327.69050177285965, 0.38950525430192157, 0.2630430103842657, 114.36042578907214, -9.72203400558544, 273.2563677948685, 0.8359478399716642, 0.138532355962974, 297.5263430123175, -43.919364072541605, 304.02229716264685]"
806.1065909263956,27.971246032070702,0.9999888822863898,True,False,"[0.1942451529147031, 0.770267218656104, 308.26169285970445, 11.774637538433119, 184.8665992573413, 0.7341627369238729, 0.5907603730194858, 54.78392449204683, -6.497641674000143, 335.9273721338864, 0.3355075241205682, 0.3830082795523339, 119.49920470281403, -1.5898029856214055, 271.5214690451992, 0.7955992437824828, 0.2894503693622988, 299.02593041919727, -51.88520472379864, 303.86941724294473]"
802.0760579717636,27.96085180257706,1.0,True,False,"[0.2868755334852706, 0.7392282830891915, 308.297610301337, 23.79764410979354, 188.07550646393676, 0.6407168927502475, 0.4881381568370997, 50.377944481859984, -12.749652089111937, 339.4217979327352, 0.29003413369515924, 0.4371445501603876, 119.54846444273716, -2.3460460494549795, 278.57897957639483, 0.7454984198749262, 0.27278029604308535, 297.26627475209045, -42.86854157725349, 300.9119881052998]"
798.0656776819047,27.93170332895725,1.0,True,False,"[0.26550807806828475, 0.7234049068720209, 305.8175345153423, 30.819883917375357, 186.74621404726463, 0.5897016930788276, 0.5522295544758619, 56.767332736524104, -4.938373223191995, 339.8511486458186, 0.3008582718031605, 0.3835748526785865, 118.71656385940847, -4.820983055304522, 275.5946879867842, 0.7090218254070786, 0.37168380383679434, 299.5541144013607, -28.75428671897214, 308.8930019040047]"
794.0753492934952,27.895376825989583,1.0,True,False,"[0.27522238749576167, 0.670667982625042, 299.8344050037317, 41.83448690024781, 184.35048135227842, 0.6641083804385698, 0.6972940023517327, 58.62480010571209, 2.9996047277730176, 341.9711295935932, 0.27642491655017093, 0.2234968459908722, 122.55314315162484, -10.544551327035046, 275.33590412342255, 0.7195668041263806, 0.512335737485903, 304.3419985579264, -32.13165450844096, 313.7240731347387]"
790.1049725470277,27.86093274671693,1.0,True,False,"[0.2948996012043921, 0.7292569834922034, 300.6600337147172, 32.233724780256125, 184.57797715764596, 0.5737559363875031, 0.7678888520352296, 61.09484534044462, 7.112928916697652, 345.7345704708726, 0.1968867846334328, 0.2052143407542396, 120.11731246624684, -15.739936152984573, 277.86047592739067, 0.6432292644608116, 0.47642730502881026, 308.68534910142057, -32.56249607690913, 315.29313070494504]"
786.1544476842926,27.79745801456898,1.0,True,True,"[0.21269517571518032, 0.7322853027812019, 309.74416779059567, 28.249336577075127, 184.7445673235499, 0.49176452572248086, 0.85851686278718, 58.68218378767706, 6.189822032881507, 345.2942972636188, 0.18300942729230382, 0.17981158879055376, 113.7451906218428, -11.008995329032295, 276.1750909546614, 0.6786452713673179, 0.3594038417503608, 305.108392850018, -40.018775230073736, 325.968528552298]"
782.2236754458711,27.825741117698733,0.999963843344681,True,False,"[0.26529677160957466, 0.6819179986161794, 311.1196882538484, 30.08965729678372, 184.97339994683702, 0.535555233695653, 0.8061009653256129, 55.322775882889715, 14.14986542171632, 352.9313210776277, 0.21310063475811022, 0.27808632534003974, 115.29487775747383, -9.674831260850496, 269.51627425691635, 0.7197859809693271, 0.32581292844182475, 306.11379253364584, -37.23842821490157, 325.00953646465825]"
778.3125570686417,27.87025560787832,0.9999428080443675,True,False,"[0.24384187550014758, 0.646061587962503, 313.9358087661182, 28.243860377675578, 184.38414897004182, 0.5438392490012879, 0.7346915045642624, 55.52726646772904, 16.893825077489115, 350.5629021025255, 0.26268781174794653, 0.2870256675956375, 111.53296985804485, -14.931935016793108, 268.36469127479825, 0.7651757504708672, 0.46499024839373293, 304.3999556783481, -43.505237480642535, 326.851978588925]"
774.4209942832985,27.822136395854134,1.0,True,False,"[0.2045870115939976, 0.7313823642488553, 320.5855086860834, 20.301066144526807, 175.47142459135722, 0.5560067290613888, 0.8095786880195629, 53.42195973578769, 12.956821019072464, 347.3430149598471, 0.23693170262339994, 0.33138396130156283, 107.72842003378645, -14.476305965579193, 265.4390606660856, 0.7826786397778033, 0.4282526259449349, 303.17300868671987, -47.669573128406284, 321.20911720633177]"
770.5488893118819,27.861026987574732,0.9999495299897937,True,False,"[0.18445743676156084, 0.662295728993662, 321.8530198560347, 17.72763685439803, 175.1031176274994, 0.5965888372398596, 0.7757473766921975, 52.51918789061337, 16.695430866939898, 347.26137721239667, 0.26126194407661213, 0.3066708788302426, 109.56344484565331, -14.310348356706285, 271.5804564653485, 0.8191311797522894, 0.48863671418018906, 302.0497702059263, -39.89036220337782, 320.35580247242876]"
766.6961448653225,27.916351774350773,0.9999278426126484,True,False,"[0.3137974687148577, 0.7746844327743314, 324.12928763736954, 18.538853090923574, 169.7749593823488, 0.6413763870112588, 0.7213070743072644, 53.6826166623909, 19.919541290964737, 348.450602372084, 0.16219959649031873, 0.27502358409261696, 107.83133915041054, -6.183957219337456, 270.41638649751354, 0.8224286059472955, 0.5364492507527909, 291.977866592228, -33.2547612806751, 313.3651655444897]"
762.8626641409959,27.817193734996625,1.0,True,False,"[0.3041595081075953, 0.7706240325701416, 323.01844670235454, 13.73025771186536, 173.99636992920728, 0.6003667169456437, 0.8400287402699134, 60.43058409866245, 13.154219043232551, 343.3900067723467, 0.43529682528380936, 0.2969816051527187, 100.55315699478724, -9.058984388553569, 281.34517280902264, 0.7802424312307646, 0.6152172147259587, 295.5767794102847, -37.59591676316927, 314.13321397358203]"
759.0483508202909,27.77429644053713,1.0,True,True,"[0.34408233562655255, 0.727253918822856, 328.4579918978153, 12.171837470484663, 178.36801495455364, 0.5404315919448709, 0.8794341339621085, 62.87348619580612, 11.165568281808474, 342.5760256861692, 0.40168170704005657, 0.15176319385459827, 103.52427660569094, -3.3497062388399526, 280.8311042918438, 0.9064780808046207, 0.6609053821369083, 291.84394387169885, -37.48436138495081, 311.3357923847352]"
755.2531090661895,27.863770137246586,0.9998815385253794,True,False,"[0.2838523377995943, 0.74389606822322, 323.1010724308209, 21.693299154007644, 175.25863142009155, 0.5405625702183094, 0.7656766476481909, 65.21777401662617, 14.490397721137182, 342.67670263376505, 0.34147079436106864, 0.08672399934595379, 109.03335480096908, -9.035214491385094, 277.17239653121754, 0.8709205753279093, 0.6105903634367134, 289.9420106405988, -37.00491699227837, 309.83805541727185]"
751.4768435208586,27.84471123387362,1.0,True,False,"[0.2651317895944962, 0.7907826263857826, 320.9466867077831, 14.551219727897823, 173.13698322806684, 0.6305853423384471, 0.8828773791823212, 63.0999742752392, 25.017273667337697, 344.318616468975, 0.3655646294257056, 0.14194800529877266, 105.38579781598537, -13.905284732996275, 274.4530250497033, 0.8466796597126987, 0.588262752076754, 288.67250451293796, -40.43021367395654, 316.52160663261935]"
747.7194593032542,27.757923712637293,1.0,True,True,"[0.3041909285008991, 0.8031291213814776, 319.146461406738, 9.42049974013843, 176.30747607005853, 0.55049333667284, 0.911463074481089, 63.45502145944942, 24.516917922067456, 345.171360028545, 0.5005607227843686, 0.20468873376839292, 105.20763689716209, -2.8287290820548137, 274.1733760629596, 0.8850460093950246, 0.6482269876829317, 291.6277123303268, -48.457113521624976, 319.58364711021574]"
743.980862006738,27.868023779513944,0.9998520231820883,True,False,"[0.20641088649299372, 0.8240044140599287, 316.66475311688095, 7.44296310696302, 177.3380727213969, 0.6022240092160769, 0.8810500826482368, 63.320226853989766, 31.994560246791707, 355.0037167101449, 0.567655808350514, 0.17451495169738848, 108.72922838266304, -5.8833700469579515, 276.18122881982686, 0.8031051984008815, 0.7146176856252501, 295.03922694798274, -53.211818943469034, 322.0631737043462]"
740.2609576967043,27.7815848633533,1.0,True,False,"[0.2105328796541559, 0.7759975678667035, 317.1300282516543, 15.874161939961674, 174.99334552355555, 0.4942242931156121, 0.8597874682486972, 60.43877331241486, 36.666679667583175, 358.82494469665556, 0.5098847847435398, 0.1776683770612371, 104.45077267878693, -13.001170496040967, 276.29994920409735, 0.7075165860216869, 0.6545580928507959, 301.47406987895033, -59.386935503990046, 316.94612857943577]"
736.5596529082208,27.823305590050577,0.9999433589051917,True,False,"[0.1279362465203013, 0.7421643665175259, 313.44988468974424, 20.67779917623036, 172.52643119971356, 0.4517490093350866, 0.8174881988855347, 58.117679597788126, 42.365867573453755, 360.81024578844546, 0.5555277545245223, 0.17232375580639528, 105.39919388985477, -22.33949931556995, 268.2095632253664, 0.6682518931912367, 0.6569922215246419, 304.6761696718395, -67.15903910315993, 321.2779098252123]"
732.8768546436796,27.75208672866745,1.0,True,True,"[0.2412789270811818, 0.7476954661061704, 315.9238046866025, 18.35825216599664, 177.31624243821554, 0.5516435719978794, 0.8623227110276563, 57.50488890143647, 37.92707853052866, 360.06470483956014, 0.5639306659147056, 0.11308698556002916, 105.6129819017287, -23.96523275584947, 263.84295801634016, 0.708182023787699, 0.6617641551491085, 309.7558022623215, -51.097712896410236, 320.72911782866356]"
