temp,cost,accept_prob,accepted,is_best,param
941.6228069143758,10.656195950216206,0.9999876781194907,True,False,"[0.5068478870766768, 0.8174133106102899, 66.14259657578127, -26.112066651534782, 56.99610716071655, 0.6496395184426815, 0.5137664508604549, 258.6304847168311, -80.2547708815828, 121.83110699216506, 0.8792974585083254, 0.3341948289409141, 229.58707552889584, 95.62484678342864, 184.67606924940793, 0.3779794213927276, 0.4388204099505376, 51.12867019356476, 54.55535306053655, 161.85655010878247]"
936.914692879804,10.785003280988011,0.9998625291310725,True,False,"[0.6762156090269835, 0.7478000865330572, 74.64564438907696, -29.63602528375702, 65.63398969685129, 0.8363934687577766, 0.5969270410255113, 260.7918468316889, -78.7209586480016, 122.38993692946356, 0.8843572205307394, 0.3411522663811571, 231.26078215760145, 95.89362549610924, 181.38618897070296, 0.42413018807997677, 0.5747830134333802, 60.0248217417952, 50.2713163364195, 160.21407149464525]"
932.2301194154049,10.816809298711885,0.9999658823776603,True,False,"[0.6116373799329633, 0.7420547693731498, 77.89294746367214, -31.569017490351598, 62.76964824928386, 0.8624141352941298, 0.6229862512105048, 262.59636389829274, -81.27524205425132, 122.61396833286281, 0.8700834652181337, 0.36048132476433437, 235.79846688237, 99.28273809040488, 176.62055759934358, 0.2834211428149996, 0.5874051331841642, 55.293872964873714, 45.00578736733329, 159.06733744401348]"
927.5689688183279,10.648854904801151,1.0,True,False,"[0.6129527565983313, 0.829215968860655, 78.28882183644683, -24.79994748193541, 66.48218379395524, 0.8565439895506575, 0.6651941720686219, 262.6623277305466, -74.23982068762622, 129.02966239142518, 0.8468616591816736, 0.4363931665019794, 233.5219322266852, 89.75393189511645, 176.19575039245225, 0.30646007084546123, 0.5981704592534468, 54.37588355792361, 40.388742087171636, 156.56248192842466]"
922.9311239742362,10.935519098858453,0.9996894462956183,True,False,"[0.5471529049086061, 0.7185745759054128, 72.30094393293366, -24.28545935018877, 62.58453140808565, 0.8441200862404855, 0.811025381335027, 259.59156128152455, -73.09432430155162, 122.57207659266872, 0.8204791105103559, 0.4855380623158563, 228.72784311748094, 94.00436058215219, 177.85345198006505, 0.24138803694384559, 0.5757516505477306, 56.329849301674386, 40.69456996884782, 155.02363324925295]"
918.316468354365,11.039008023969341,0.9998873121656902,True,False,"[0.5409713017175436, 0.6509305849859254, 76.51603246632682, -27.127854742367994, 59.349114892848576, 0.8764051155119511, 0.66446969517005, 255.54774577359433, -64.31431325138645, 119.7653073073438, 0.7872739686813849, 0.4687670243150421, 235.83249037022264, 95.82436777316082, 176.51078579033913, 0.19028753976802848, 0.5282453765387418, 58.22371855756175, 42.905100104098175, 155.5930915956218]"
913.7248860125932,10.60572050325543,1.0,True,True,"[0.5453558398340833, 0.8125537098391017, 70.52512177407125, -17.63858940013865, 67.0211985851646, 0.7145002586466696, 0.6384819960957544, 252.4639550243075, -61.97689362091968, 118.80976548842584, 0.896958350787988, 0.40318679465161983, 234.78979811457253, 101.30173717183565, 174.222113868769, 0.30583746560122543, 0.4061753670106413, 54.87163522758135, 44.747554787164816, 154.84894329547706]"
909.1562615825302,10.655197966542271,0.9999455801834205,True,False,"[0.5345269755939943, 0.7979692168978973, 69.55279887504099, -14.786302181764015, 67.3794776947945, 0.7618464186258354, 0.7907514959262052, 256.25705337755943, -61.69409422200216, 116.27980967687954, 0.8514859518058857, 0.47788037735787464, 229.9347950766863, 95.8302563109083, 182.2540484400586, 0.32302503024256923, 0.2732798216856611, 53.62835863758789, 46.99524569760494, 155.3861772937192]"
904.6104802746175,10.569203964026517,1.0,True,True,"[0.43085530810841666, 0.8304810644497924, 60.64845466381624, -3.0095835139354126, 74.77617596554519, 0.66749731692996, 0.7580805490579915, 255.7496415402093, -64.91002059397535, 123.26114950864138, 0.7899228125869273, 0.48611489197044405, 227.3824516176384, 98.50599383487257, 178.73950313862719, 0.3400237587907455, 0.34745024677922404, 55.10150957973984, 49.3442910390975, 153.3887382711464]"
900.0874278732445,10.708555071966053,0.9998451924590378,True,False,"[0.3404380194233241, 0.7835262791646059, 62.571373334420514, -1.2162264544434178, 79.81709611070961, 0.5835582593308154, 0.7943516770971746, 246.49546733843744, -65.06813220799499, 120.93383505391165, 0.8685079434582414, 0.4155790767737164, 225.88114507914753, 99.03520236628923, 180.50405052643336, 0.2979337481059846, 0.3146275199329236, 53.543296472685235, 48.70956053362115, 149.05018622385523]"
895.5869907338782,10.648432979412943,1.0,True,False,"[0.41919924145251863, 0.8369885540380514, 61.3126924339478, 0.400920485459755, 75.45074459563622, 0.6589370353105501, 0.8422895629726218, 250.1986514938788, -70.07266262187107, 115.6018318004981, 0.7960863613434014, 0.4219843626213531, 226.34353936884327, 99.0921032583843, 172.2320397839211, 0.2064389625267512, 0.24521199916387043, 55.42432092626108, 53.18736993909764, 147.7783177265875]"
891.1090557802088,10.572977329843734,1.0,True,False,"[0.44785104751220617, 0.8367057017693831, 60.200109364672024, -11.516182466387843, 76.8523004446208, 0.7112567347612571, 0.8062142664136297, 253.69828389663266, -59.70897360810972, 112.74029159204181, 0.6951063122804998, 0.5259311569670017, 220.65193045778946, 98.97499763076452, 168.52663599451714, 0.2749436132679, 0.24800660098325764, 58.03362130799842, 57.21967275697087, 144.7236338826616]"
886.6535105013078,10.448917832192787,1.0,True,True,"[0.44057705689324617, 0.8404990553490557, 55.78554105350401, -13.442201179178522, 69.52442760891188, 0.6826568435631983, 0.7105373649933764, 252.70719243866142, -64.99448844496237, 109.63560311783618, 0.6300469388386724, 0.4947071804489739, 222.00224908067517, 98.24691415272862, 168.4618641363989, 0.30679907859150357, 0.2561405053770202, 66.2588739844546, 57.560588509528685, 148.6710527534576]"
882.2202429488012,10.587744894341336,0.9998426513777618,True,False,"[0.49235024647118186, 0.7957847307835875, 55.0580164741136, -9.044483215798179, 68.48898517855186, 0.7896082049323133, 0.7330483930119073, 251.68101649542166, -67.53514342764143, 113.52822136737628, 0.561129887536098, 0.41108238838209327, 230.5992702631132, 94.28427163570409, 161.3282042163672, 0.2753399561396005, 0.19869528401227318, 59.96003249501272, 62.58857816730463, 157.18755221143928]"
877.8091417340572,10.514976005138173,1.0,True,False,"[0.47266293517891733, 0.8089483877536544, 51.280473353693324, -5.464447500685469, 63.39648428832527, 0.7889581489161488, 0.7028444431740034, 249.4798375296704, -75.69813449093175, 120.51999804432566, 0.5317150696465205, 0.49483096149675027, 232.18560674518403, 95.31617996888775, 163.19112850993392, 0.18718958649970835, 0.19545972181265495, 66.35964619328018, 55.421965920583425, 158.91858235269416]"
873.4200960253869,10.520632122808014,0.9999935241937051,True,False,"[0.4185215095871796, 0.8322443422330347, 54.021410873328364, -6.541118061214019, 66.32213171201893, 0.7603531844881551, 0.6704427705182622, 248.04718392244186, -76.6355604746684, 127.06683662540124, 0.5314478087136449, 0.5970102976030135, 237.0541044604083, 93.30519204721347, 157.0323413596991, 0.25506716352399333, 0.25258446794958833, 64.57473062522273, 57.37333246158559, 157.31984835031625]"
869.0529955452599,10.538721242843106,0.9999791854675505,True,False,"[0.40656822021239236, 0.7543910933551616, 51.58455041596886, -13.892846107276949, 69.26834927129408, 0.761992886386804, 0.6398667689046991, 254.0541299691187, -60.83953889689582, 124.73851438052708, 0.538533084409525, 0.49168821116738004, 232.61258634165614, 80.20628586270934, 157.37270347716716, 0.3655229985071747, 0.3572122659136334, 70.80387183460495, 61.403032579276015, 153.88370355702259]"
864.7077305675336,10.530843663955864,1.0,True,False,"[0.3869260028812507, 0.8113122729045725, 55.83315144024834, -1.897513805721676, 73.58330441261712, 0.770903836661111, 0.47101413717286367, 256.43260343287824, -57.744017722228996, 125.52632000448277, 0.5490734254125474, 0.5585379641131576, 229.16764974964124, 72.88925570828192, 157.18890859673678, 0.40009302746670117, 0.2147928332177899, 72.79714501050702, 65.81992211064606, 146.95539251170192]"
860.384191914696,10.733890059111154,0.9997640328123442,True,False,"[0.3090250301488786, 0.8176600245990745, 52.821085876492326, -2.6013951142997143, 72.85409328679859, 0.7307911881866694, 0.44917840776144435, 259.5589982986529, -50.84389817442153, 124.33566220138582, 0.5959564570615103, 0.6185663740152999, 227.06373591133706, 73.96503072180444, 162.10192749749024, 0.40169744562620985, 0.24736468410708262, 71.8532369919239, 70.47845487859053, 144.70568776455542]"
856.0822709551225,10.923946447183194,0.9997780174883398,True,False,"[0.23997769091805216, 0.734804634435005, 46.49285473504377, -1.2575487268217018, 70.53756360334017, 0.6624258922023498, 0.4401284490662769, 265.7065118565439, -42.5908078771222, 126.40307674046878, 0.5210645330349707, 0.5987912997835642, 217.84810272615766, 93.31417319156417, 159.59264206111536, 0.3454880300000609, 0.25029357236792, 74.29106444100367, 75.26932672947247, 147.7146691872905]"
851.8018596003468,10.979169779789874,0.9999351709063257,True,False,"[0.2188204063261992, 0.7764804576967758, 54.27400741407869, -1.6733439272303268, 66.9506003058096, 0.6324526539364412, 0.3592744976783464, 264.31453818085873, -37.93804246979376, 126.95443208656832, 0.45591607340399054, 0.6646606896191839, 214.0502132176563, 90.57605558139356, 157.01477589290295, 0.22346210028205904, 0.3373931752068622, 70.62456505275368, 69.71410213811521, 148.27933250785244]"
847.5428503023451,11.498328222208347,0.9993876422051747,True,False,"[0.17274508483740011, 0.8445104497017669, 49.295367726172394, -4.383055344293826, 72.41510450633456, 0.8214002221040901, 0.3697922153859474, 260.7577485440886, -35.53780264484178, 129.26821808945544, 0.5461509779979468, 0.6485349091923862, 216.00110931553968, 104.15093299523468, 153.90854950556596, 0.25303391950897197, 0.3088155039751967, 71.48992254161928, 71.63410525824075, 148.4924212621698]"
843.3051360508333,11.344202721277224,1.0,True,False,"[0.17627386782997256, 0.7990433163272612, 52.89615535778473, -18.237799412270853, 73.6971669094491, 0.778058103534955, 0.4057307649080271, 255.63208575932686, -31.150768481320544, 132.9804900151784, 0.6228953202265498, 0.738822521933174, 219.94312251251992, 108.90546292398436, 147.94060522183943, 0.20267179158115245, 0.35073170621345834, 70.25830939232026, 72.24823512323589, 147.4860512754518]"
839.0886103705791,10.759043962763208,1.0,True,False,"[0.2605580528353541, 0.7244392313213949, 57.554851709164794, -20.591161584356783, 75.70193242817096, 0.764154890957237, 0.3766350594209386, 253.96149787097175, -24.226369190305128, 134.81553876686675, 0.6518531045324863, 0.7569615880717798, 223.71850791807515, 112.38074967148599, 144.80622170558138, 0.31131155979768965, 0.36211804198845365, 74.80516348352562, 61.22968822165763, 139.75548255170781]"
834.8931673187262,11.046374353867485,0.9996559069287954,True,False,"[0.23509238695353404, 0.6658739126862789, 62.83211476403961, -21.368288856094903, 73.61366637422735, 0.7581556887938704, 0.3013547074777726, 253.24641880490609, -17.33636412720485, 145.49925994737, 0.790962611752275, 0.7871055923731186, 225.4062831190068, 114.41210678090576, 146.11056546665975, 0.48285046850614355, 0.4567120998268221, 68.87155681846926, 58.92771821968442, 137.41314243074106]"
830.7187014821326,10.929483676679816,1.0,True,False,"[0.2504613656660372, 0.5931053035120271, 61.96563929505791, -16.382460050608145, 77.14124751331958, 0.7798765376596625, 0.2541719287099218, 253.42570963314515, -14.437792203961983, 149.37535076837983, 0.7958650152153978, 0.6878999733864474, 228.8243797935363, 98.81994199458603, 145.34852415246417, 0.5051588016204199, 0.3520287994103183, 67.2407022397804, 56.344742393324935, 137.82637229709945]"
826.565107974722,10.725557741849148,1.0,True,False,"[0.24245235649975966, 0.6285748916911027, 67.89536505183762, -28.72707381364759, 79.03250406975621, 0.754967743414655, 0.20929495235120835, 254.35627651405645, -3.5679282230520464, 151.59236441955477, 0.6852183323847262, 0.7182089268112445, 228.0384227017132, 101.84913214871052, 142.58710038224646, 0.5324716077604037, 0.1471561101948601, 73.53055762069444, 38.96270157531503, 139.425119714036]"
822.4322824348484,10.777652288496421,0.999936659956197,True,False,"[0.27312719018901155, 0.6503330460618613, 63.20978184756399, -24.137741497888406, 77.62438472804442, 0.883622482524408, 0.20311405854111086, 253.43071650984248, -4.364421354985994, 147.3863913289107, 0.8521273158765896, 0.7949088872419262, 230.2837167548417, 88.22598076879221, 143.94315209117633, 0.5755552909836179, 0.1330849435811998, 79.74804781791904, 44.323671114309064, 128.47544626932768]"
818.3201210226741,10.864572954481787,0.9998937872262599,True,False,"[0.20957568759829687, 0.6549421943354297, 64.88619794691468, -33.65753938817103, 82.19677634110843, 0.7573997056343128, 0.1737769345557637, 253.99739530325553, 2.7469680648388985, 147.60042721332334, 0.8682662452312653, 0.7753514922590772, 226.1301189948527, 87.96524978107917, 145.81623657574107, 0.40049752206879674, 0.15043013907667332, 82.14585793729755, 48.433803029195296, 131.67088904949395]"
814.2285204175607,10.900082892901839,0.9999563891914672,True,False,"[0.2481271383988285, 0.6682371122581623, 66.8857745884046, -39.95101281507488, 80.85917052574366, 0.7568793459131617, 0.17797243962668877, 250.60128318109577, 1.0257410734298427, 145.6602554077435, 0.8026566588231656, 0.8397330392398734, 225.9050259771213, 91.56446842483174, 144.44208219681565, 0.42170373925042215, 0.2409624674454962, 79.5826051146868, 47.88794715327944, 130.00321193595266]"
810.157377815473,10.750880115342188,1.0,True,False,"[0.2929368551016638, 0.7842160168392512, 72.14278681825482, -32.17615729938632, 77.13270024034792, 0.8297965758553714, 0.19437392715555102, 247.25856369967852, 3.6639554998366073, 147.22452757483381, 0.866747604881582, 0.6830987149186043, 232.58647373599513, 82.07110887394245, 135.90761502059195, 0.4566062061938133, 0.43824552091182156, 77.06852642672037, 58.81796748909274, 131.1768022052545]"
806.1065909263956,10.831328013640416,0.9999002068894313,True,False,"[0.2668305777232023, 0.7742408755991667, 74.19158110718263, -37.74735267495867, 84.17640401308319, 0.8248007162803587, 0.19676441639871067, 250.1856265847027, -3.885055201526569, 144.8731781269019, 0.7617205899745347, 0.8217565607166681, 241.3910043262841, 87.20073515940169, 135.64546305683405, 0.317172782922161, 0.3235430355183453, 79.05714641298923, 56.68628473401645, 129.92216913935232]"
802.0760579717636,10.99463144738198,0.9997964197922614,True,False,"[0.19580511951912483, 0.806922211918848, 75.67912841132477, -32.05263283953626, 85.53906011349872, 0.8211009000834572, 0.2721704824398602, 252.03556292472337, 0.6031153445686872, 142.45682599367328, 0.7754408459988802, 0.8124311988021878, 244.20406385718036, 82.95757801951056, 134.2283643589484, 0.3203601580082556, 0.3936712646539972, 80.15543701747104, 56.432828159680376, 128.19949201924507]"
798.0656776819047,10.71145257650041,1.0,True,False,"[0.338764946069352, 0.8291379069592008, 73.01096418864314, -34.20401743229561, 88.35372820616985, 0.7501209177992045, 0.3288790575266384, 253.59668268728853, 4.728459014939435, 147.1295119196174, 0.7283792264026904, 0.8469689783473423, 239.7565012970871, 85.10412550615722, 137.91062070023403, 0.34969631974896187, 0.38650332149658906, 81.51341818926751, 61.19954503801587, 128.10881046777052]"
794.0753492934952,10.538782709530892,1.0,True,False,"[0.459444307314656, 0.8024976172801039, 73.25626405908916, -31.092804510166765, 86.45393853399048, 0.6275336485440568, 0.42113612996832694, 257.5113699282053, 7.630147447850492, 143.30714813128037, 0.7458128608538347, 0.8362638525425737, 235.9529987067324, 79.97785665326506, 140.64253606350465, 0.30416088368087574, 0.37672633785192544, 86.18647846443666, 48.73983445024658, 128.02960101501256]"
790.1049725470277,10.591222026749254,0.9999336321389202,True,False,"[0.508783530538928, 0.7786399181134881, 79.13969999461759, -31.755696636464045, 89.55546624828888, 0.6896830861240973, 0.48737614188506634, 255.8389229321409, 0.8515604661295786, 144.04763517902276, 0.8813974260795829, 0.8331109008689838, 230.71158579860926, 80.1141565319961, 140.23072211305848, 0.41058919225249646, 0.3451906133415397, 88.06577563821406, 43.19234699347241, 124.8246334303163]"
786.1544476842926,10.609910991560925,0.9999762276449297,True,False,"[0.5470427159382071, 0.6938049898364014, 73.59320746879878, -16.062540566607638, 90.20445043734024, 0.5781132343042107, 0.45283688020185253, 254.78452774273157, -1.171851635056691, 145.62132378382853, 0.8418191261838339, 0.7590320349584853, 226.21559257011074, 71.93353636929909, 137.86715976641025, 0.36512358900111724, 0.4517084430483406, 91.29310624090262, 43.70376403815639, 125.92769039247815]"
782.2236754458711,10.639416021904832,0.9999622812824251,True,False,"[0.5474598980890137, 0.6996556502852468, 80.17912077959353, -9.638530661211082, 97.54636585806921, 0.5759216438081003, 0.2204778256913699, 262.132978235084, -3.9905099564391966, 142.86877693217284, 0.8414972575446336, 0.7829647573345044, 227.42914561227695, 62.154104037147036, 138.6323220236011, 0.29521536781997276, 0.5657744367024655, 91.80385264175871, 46.02190329818907, 128.5794276156122]"
778.3125570686417,10.716357929875098,0.999901147547652,True,False,"[0.5576238937640502, 0.5748858708996717, 78.76735572441615, -23.47760033884722, 98.78301013022413, 0.5069479993310813, 0.20644928144101432, 274.8295409399271, -10.03760858784004, 139.76360746470476, 0.9004819520224607, 0.7826371576092932, 231.5788139699027, 55.80743139963721, 133.27821889047453, 0.35556887279729577, 0.4514554354993112, 95.01549131788963, 44.45103858878716, 131.01984039891255]"
774.4209942832985,10.683102810920204,1.0,True,False,"[0.6704971092007677, 0.6486918229738364, 72.40075450985918, -22.968595537747706, 90.19099885055951, 0.5087841240392059, 0.20064689591753168, 270.7743706849216, -5.236434486144596, 139.0061251827987, 0.8565492690190072, 0.8660782341129236, 236.71608783576545, 52.79241532260996, 132.02950096995113, 0.3646768538105075, 0.3661328801683923, 95.92246301178747, 42.94334177161841, 134.87723953096412]"
770.5488893118819,10.787306204059679,0.9998647764612341,True,False,"[0.6287192026936752, 0.5944891322203193, 72.67498827611105, -19.630317236236113, 92.7629981800085, 0.5298745449726411, 0.22998314422695992, 268.22716892346824, -4.865180182994009, 134.58801239966022, 0.8734053322155068, 0.8780899293334129, 237.65867106108684, 54.821691524533655, 129.9258034366554, 0.23494477301564506, 0.4944002439924887, 95.56744524860042, 52.422746027592034, 134.71710094626263]"
766.6961448653225,10.684902613204267,1.0,True,False,"[0.6984624306834467, 0.5981372477211399, 71.3800114999386, -12.74965236860385, 93.42531371792747, 0.5913014627777206, 0.16748946042513171, 269.53601357457336, -0.9517828299305275, 132.69035755134374, 0.8591182784947426, 0.7947793904477729, 243.82791522470228, 50.118995800812414, 133.4025656973621, 0.2209532627148394, 0.4653729167971814, 92.39015129024814, 47.504019099156054, 140.36935422182995]"
762.8626641409959,10.799366603923362,0.9998499659124319,True,False,"[0.6830066054783342, 0.4237053946752133, 66.24660004052346, -13.905655571190234, 91.46608741398444, 0.6169613695603535, 0.14743006155937372, 270.66054905233966, 2.16873857003584, 127.72321159833575, 0.7568590274996584, 0.8700610822766415, 241.53885872957258, 55.8574614357736, 132.60561782072816, 0.1422328460286455, 0.6167839082582437, 85.97859647399397, 47.08289379605914, 139.37277038044445]"
759.0483508202909,10.796927471325837,1.0,True,False,"[0.7561912007624887, 0.3894901367450217, 58.508480091169794, -10.046377300814115, 96.49753286785985, 0.4921871752901148, 0.2642754206945207, 273.0282541500027, -0.2933197945036876, 129.26043928370134, 0.7756109772971328, 0.8162236281192018, 244.69841882906906, 57.21557748405763, 128.26867761892183, 0.19806097751522062, 0.49772862560144493, 93.10755329315872, 47.670007364448786, 145.35380139096316]"
755.2531090661895,10.814300657629126,0.9999769971334411,True,False,"[0.7664578366633022, 0.39100853518544676, 57.87423630556371, -14.812699823393315, 92.6915611723343, 0.4943481427778324, 0.20743245575725866, 274.4692909024568, 2.5581214768485343, 124.29857092096442, 0.7974626316805146, 0.755394921775716, 245.0329697949569, 54.19795339334516, 124.41491360825314, 0.14585112176408885, 0.44765399078624113, 95.78023921394055, 56.204434190658496, 144.45308241695332]"
751.4768435208586,10.788942921623525,1.0,True,False,"[0.8094160871205649, 0.37726369663921966, 59.74646135047094, -10.149916676934566, 96.36469718569482, 0.43476219007185424, 0.2515933984930901, 281.56083391821977, 4.475174936196007, 128.3725336775905, 0.6877039776503485, 0.7169975975094628, 247.31184351579242, 42.186812638061944, 124.91594056247114, 0.20920840844781718, 0.4120952168212012, 88.04865944118347, 52.157983402819, 145.74140524335817]"
747.7194593032542,10.73144677633091,1.0,True,False,"[0.655753423360819, 0.5027918827824019, 62.43419681053113, -8.024950249094974, 104.83028894198642, 0.4441704016411677, 0.19971799040220684, 283.16989952999165, -2.4578789583196166, 129.16983011690863, 0.796954111291263, 0.6791737328216186, 242.25758549971056, 33.72968451743888, 121.53907763218103, 0.1576133139211193, 0.454643205016929, 93.50843295612434, 56.46322392273649, 146.94423666770555]"
743.980862006738,10.671491061578763,1.0,True,False,"[0.6041901727315494, 0.4664705202236121, 58.31594815817303, -9.40382538003538, 113.86713535312529, 0.49583424356172595, 0.20401040413524782, 278.36979642640364, -3.559716955160228, 135.50727103027475, 0.7686969877769616, 0.7381665461889557, 247.0608167859727, 27.082182384138196, 125.05482868374999, 0.25650661348430653, 0.3748432009215971, 97.7643580771338, 56.87690371676675, 151.70859308929846]"
740.2609576967043,10.68529263597891,0.99998135597238,True,False,"[0.6457222718073525, 0.5257272450142323, 57.34963129399545, -7.639119639328048, 111.41662233651536, 0.5347432566519477, 0.2160287102665608, 278.070936102647, -1.6001365483747723, 137.35973552719975, 0.8490780693908406, 0.7091836509692068, 252.72655967042462, 29.00381586950531, 128.694457996426, 0.37002762247415866, 0.40352761058824815, 98.72930619122145, 53.18624818315969, 152.22547402255051]"
736.5596529082208,10.502581816132075,1.0,True,False,"[0.4730986728164345, 0.6623324525513312, 52.22190995967542, -3.7245325664760394, 116.57702448492832, 0.4099943266879801, 0.2419723418401986, 267.8471731185573, -11.31936325982257, 145.40526543032615, 0.8646190700470789, 0.6638365464232803, 257.4064072992308, 29.502664530797382, 128.89075252859885, 0.5309544058218234, 0.41479761097391993, 91.66029627869365, 45.149914706484495, 148.7663891988041]"
732.8768546436796,10.609434617492692,0.9998542115069675,True,False,"[0.622380904222795, 0.8059809033276478, 52.093623580876255, 4.063223141042098, 115.33862572474906, 0.2578135788675824, 0.3890887268587293, 269.3370063960102, -10.508866418415632, 144.90706326011616, 0.8640908733697125, 0.6649879734356783, 257.6937493014073, 26.51490584493464, 126.18652531367643, 0.5924402735562913, 0.40920222530580325, 94.24515699722075, 46.37770956279193, 149.47281741616987]"
